<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fed97c6a568399f2ffc82a425ba2330ba48b6d43634f16681d01d917497ad8ef
size 100405
=======
DATE,AVG,STD
2019-04-29,1696.8259260888683,559.4530767589237
2019-04-30,1636.0,507.34459032627257
2019-05-01,1659.3231396520323,523.5006371709385
2019-05-02,1661.2601307183859,467.25205402674516
2019-05-03,1662.6666666666667,449.0294224460377
2019-05-04,1684.1333333333334,533.7852085707217
2019-05-05,1682.7611109711554,520.8176947031271
2019-05-06,1703.811640223958,461.797780603981
2019-05-07,1699.962963127572,499.12166249122555
2019-05-08,1788.1333333333334,454.2168155799117
2019-05-09,1833.6,438.39111913145933
2019-05-10,1813.1333333333334,396.0996283203956
2019-05-11,1814.735512661356,333.88565406159313
2019-05-12,1866.3075716809062,359.39498578913685
2019-05-13,1879.6183334883333,450.9257985925242
2019-05-14,1932.9333333333334,483.95598514281807
2019-05-15,2024.2666666666667,543.5553902062072
2019-05-16,2072.3305845914015,517.7136001868572
2019-05-17,2054.5256769370726,474.02799716593887
2019-05-18,2125.148412697025,504.23775246748863
2019-05-19,2184.731016382576,509.3711393063931
2019-05-20,2197.3836385820605,513.8065260544264
2019-05-21,2157.266666666667,469.52791420981805
2019-05-22,2260.7607841542426,427.0969410928789
2019-05-23,2330.3444443505964,397.8081821876835
2019-05-24,2314.052926041606,452.82721106043675
2019-05-25,2351.9313132538373,460.9956232842062
2019-05-26,2431.2431674960817,465.0880530410895
2019-05-27,2483.975579790954,435.1181632571017
2019-05-28,2585.569518840021,551.0533808516363
2019-05-29,2581.9999999983334,560.9484824828895
2019-05-30,2565.866666666667,607.4640035060148
2019-05-31,2564.896078428462,601.4070382888711
2019-06-01,2543.4,638.3822052657797
2019-06-02,2414.9129379131214,662.23634171367
2019-06-03,2275.000000177778,641.0667154617286
2019-06-04,2233.383333138021,641.3673599543301
2019-06-05,2250.9893516679526,548.4800130882309
2019-06-06,2255.8582453054933,517.4199228073702
2019-06-07,2212.486524822297,524.4161877773404
2019-06-08,2241.8296294650204,531.2660548389147
2019-06-09,2265.7530877265553,572.5990099239189
2019-06-10,2385.8,526.7308230965793
2019-06-11,2489.9333333333334,526.4386595057607
2019-06-12,2552.4666666666667,506.14778693798735
2019-06-13,2421.866666666667,499.18384945384156
2019-06-14,2371.6,525.7088928294822
2019-06-15,2255.222222218889,537.4446213185547
2019-06-16,2259.4,524.0620573939693
2019-06-17,2203.3294117641694,539.7440329732887
2019-06-18,2122.266666666667,600.8689781382368
2019-06-19,2116.067615916937,628.353891271286
2019-06-20,2031.2,615.2380785787998
2019-06-21,2060.9333333333334,582.7825742838309
2019-06-22,1943.5111111067943,599.329487894104
2019-06-23,1865.5682801373446,576.137087073646
2019-06-24,1776.9115538812746,576.4616112333892
2019-06-25,1712.8956033696238,584.2985692543292
2019-06-26,1692.2742979759682,584.7954868079228
2019-06-27,1634.7346208674019,608.8651329175649
2019-06-28,1595.401385812806,596.8187297644954
2019-06-29,1569.4414727075355,575.0405867971812
2019-06-30,1550.986613778099,567.0824730605473
2019-07-01,1535.7450984101904,546.4250669988957
2019-07-02,1539.0622531140968,543.5310989665176
2019-07-03,1550.2686016557404,506.3228601941872
2019-07-04,1522.3280010906215,506.45554418327094
2019-07-05,1526.5361757051576,476.94229120575466
2019-07-06,1532.358614315139,452.1377528799688
2019-07-07,1549.5133306866549,438.4217211333381
2019-07-08,1583.2726831811603,420.30370585057386
2019-07-09,1613.026516788495,339.3662071677195
2019-07-10,1667.6661395617293,329.36611979667043
2019-07-11,1716.907075643924,369.2360941691504
2019-07-12,1870.080626474986,415.717933755193
2019-07-13,1955.1485178261064,356.3113143989931
2019-07-14,2027.4814814798613,284.4375365695202
2019-07-15,2147.2583334707756,307.2115463341086
2019-07-16,2251.7111111094446,430.4185192677919
2019-07-17,2272.6666666666665,545.5685311876247
2019-07-18,2327.9129251687377,611.7694777499355
2019-07-19,2331.766666666667,676.8192488069142
2019-07-20,2431.5999999971496,687.4895199227338
2019-07-21,2422.516993462051,710.334162908687
2019-07-22,2475.866666665067,716.9053741994752
2019-07-23,2565.266666666667,678.4835509346478
2019-07-24,2538.133333333333,743.7655425080018
2019-07-25,2486.9333333333334,634.9949571103346
2019-07-26,2505.133333333333,660.1890503652891
2019-07-27,2489.933333148148,666.3848203383558
2019-07-28,2494.2933334518516,699.0908224349014
2019-07-29,2524.8,696.0400563186
2019-07-30,2474.866666666667,669.0400951280042
2019-07-31,2499.3111111086446,644.1661100060695
2019-08-01,2476.488888887222,669.5772891672526
2019-08-02,2485.9333333333334,698.5120821352261
2019-08-03,2486.4666666666667,719.8605297015681
2019-08-04,2441.5518516279835,706.7898925107703
2019-08-05,2408.9331091413956,760.2971689446807
2019-08-06,2461.266666666667,761.407772192769
2019-08-07,2332.2,828.2043387151909
2019-08-08,2288.393650791996,898.341069634683
2019-08-09,2307.733333333333,898.3472577770556
2019-08-10,2359.8263374470394,872.2213271990952
2019-08-11,2379.4666666666667,875.1331225717731
2019-08-12,2339.9368421031268,878.339701528205
2019-08-13,2183.2,1012.9652972009127
2019-08-14,2187.866666666667,948.5534858696982
2019-08-15,2099.7042422784457,992.8692955839921
2019-08-16,2067.1657970353926,966.5185567694193
2019-08-17,2053.7874074658985,939.1242508710608
2019-08-18,2035.5105383813318,875.4394938401829
2019-08-19,1992.4666666666667,871.4198273826202
2019-08-20,1927.0222222205557,778.9292409881966
2019-08-21,1833.2,748.0722068535007
2019-08-22,1765.2,704.2134335554811
2019-08-23,1751.5333333333333,692.8304137537716
2019-08-24,1734.444444442778,650.3340072511818
2019-08-25,1738.4088669933285,651.551571578436
2019-08-26,1715.0,694.5094191825863
2019-08-27,1659.8666666654167,702.6392024981427
2019-08-28,1544.4,712.2454445858768
2019-08-29,1537.7313642747802,672.5821162804349
2019-08-30,1526.8666666666666,649.6283929208213
2019-08-31,1504.3333333333333,648.7362758128727
2019-09-01,1461.2666666666667,690.402053556879
2019-09-02,1479.9333333333334,631.5866228968298
2019-09-03,1459.8148148133332,587.3575402661315
2019-09-04,1445.4666666666667,624.2475862099019
2019-09-05,1416.2422657936045,645.3899018454717
2019-09-06,1436.0,678.6235087783701
2019-09-07,1407.0666666666666,659.2565981635847
2019-09-08,1400.0861111099719,610.3906021104448
2019-09-09,1386.3555555544888,613.7398588335137
2019-09-10,1341.8,597.0314564576979
2019-09-11,1322.8,595.5659717165402
2019-09-12,1320.1,568.3600443380938
2019-09-13,1288.2666666666667,521.6400376590057
2019-09-14,1311.0,512.1071502462481
2019-09-15,1376.6498316482398,537.4330829698384
2019-09-16,1387.6,592.8445327402454
2019-09-17,1361.5333333333333,533.9210761484843
2019-09-18,1375.0666666666666,477.099914995684
2019-09-19,1343.6666666666667,482.53589388654694
2019-09-20,1328.0666666666666,492.6241930270534
2019-09-21,1328.0888888872223,488.95591661830235
2019-09-22,1382.7666666666667,466.40707780030766
2019-09-23,1453.6074074059259,409.53047463795707
2019-09-24,1579.0222222205555,378.4191770762495
2019-09-25,1635.8,374.95887774528023
2019-09-26,1671.4,386.70243512723493
2019-09-27,1675.8666666666666,429.0800805858454
2019-09-28,1816.8507936494332,362.3019006761108
2019-09-29,1865.6530864171452,352.8316962415201
2019-09-30,1908.9956815091646,286.70561246975626
2019-10-01,1928.6,421.5555004978586
2019-10-02,2077.680672265614,409.75842594939473
2019-10-03,2022.6,541.488664085716
2019-10-04,2186.3513511695483,510.3314190297596
2019-10-05,2204.4218456727986,570.0403068656889
2019-10-06,2110.513340730037,748.101064816971
2019-10-07,2191.4779115111046,643.73708937067
2019-10-08,2125.4865970754154,640.2940785161327
2019-10-09,2073.6666666666665,655.2228798067282
2019-10-10,2106.4666666666667,644.0937681907986
2019-10-11,2153.866666666667,711.1838830819745
2019-10-12,2254.5333333333333,645.3270867466272
2019-10-13,2270.2456140335053,621.3138066397188
2019-10-14,2367.0,519.4566391913766
2019-10-15,2328.4666666666667,640.2954387537748
2019-10-16,2247.5333333333333,688.4515830631971
2019-10-17,2242.4,710.5278601152808
2019-10-18,2222.452252252077,745.429612165252
2019-10-19,2180.331034482331,696.5713524949334
2019-10-20,2148.6615424174406,723.0651567613636
2019-10-21,2144.156192477782,697.5374738805376
2019-10-22,2115.6242859174745,670.545377437867
2019-10-23,2207.266666666667,587.6175021975511
2019-10-24,2246.8740740731487,568.5492908062838
2019-10-25,2155.6,675.6675513889949
2019-10-26,2150.0666666666666,673.9734383160479
2019-10-27,2201.5147703089365,634.6002717741458
2019-10-28,2260.5728397975613,588.8241566857722
2019-10-29,2272.87500015625,578.3904410036085
2019-10-30,2297.5851850403287,549.5482265275899
2019-10-31,2327.5592593158435,580.2233551182944
2019-11-01,2263.8,675.6642361409993
2019-11-02,2269.461111109054,645.2293727009977
2019-11-03,2289.6026652796095,594.5591802036473
2019-11-04,2279.343434343201,615.2177858184177
2019-11-05,2253.733333333333,621.668128684608
2019-11-06,2216.1333333317334,664.2855677745763
2019-11-07,2189.0666666666666,801.0302088907481
2019-11-08,2241.4,723.551131572607
2019-11-09,2259.4999999984375,662.9670932029271
2019-11-10,2219.4571428560207,720.6192522174563
2019-11-11,2128.4,818.7929978531407
2019-11-12,2160.6,794.8588805567942
2019-11-13,2168.5333333333333,778.8658306937224
2019-11-14,2029.8174603158702,820.2956976434052
2019-11-15,2047.5333333333333,795.529749426269
2019-11-16,1997.2444444415278,795.3183519780376
2019-11-17,1952.3962961928157,761.126401179861
2019-11-18,1917.4179893348687,769.6121137912768
2019-11-19,1916.5999999993999,725.3882454709468
2019-11-20,1887.5629630452675,767.6110174448004
2019-11-21,1870.2370371399177,730.7615013748999
2019-11-22,1830.0,721.6000739098263
2019-11-23,1775.3333333333333,710.6844275454159
2019-11-24,1691.7145299122797,713.4189900974777
2019-11-25,1687.8,609.2655906909564
2019-11-26,1638.39999999875,570.8926110332545
2019-11-27,1568.0666666666666,511.57175666979725
2019-11-28,1476.5333333333333,526.0107561215412
2019-11-29,1578.8545454528926,976.0590980403717
2019-11-30,1369.403703536028,412.9970556516795
2019-12-01,1392.7462788717235,346.00192771931444
2019-12-02,1460.5333333333333,357.0491780631284
2019-12-03,1377.9333333333334,368.1703349749346
2019-12-04,1330.0,356.1065383655103
2019-12-05,1262.6733333324373,340.4968731469097
2019-12-06,1226.8666666666666,331.8350728231655
2019-12-07,1210.5481481472223,332.0683762874923
2019-12-08,1236.631393294266,330.4337729783419
2019-12-09,1196.8666666666666,301.64479478721694
2019-12-10,1147.2222222205558,302.38375585010425
2019-12-11,1105.7999999983333,352.8253959108093
2019-12-12,1121.3333333333333,347.61581603194577
2019-12-13,1127.2,317.06112975260777
2019-12-14,1133.6960784311823,324.18167113748177
2019-12-15,1120.0480359120886,318.3446545768446
2019-12-16,1134.68095237983,322.05022727572236
2019-12-17,1153.8444444427778,310.2587896305284
2019-12-18,1130.4666666666667,373.32164267410064
2019-12-19,1108.5995464837504,399.77156198622095
2019-12-20,1084.4,407.17953452173083
2019-12-21,1075.4493827156996,388.40220030622226
2019-12-22,1075.868477530985,367.3163585109616
2019-12-23,1076.4228835964689,378.4372144997735
2019-12-24,1097.9532941927387,347.4662190699779
2019-12-25,1100.4133848117779,339.3390906061403
2019-12-26,1100.1206349193312,307.0863803677846
2019-12-27,1089.5898496232983,293.6136465181691
2019-12-28,1114.9073015507781,274.27915812765906
2019-12-29,1139.0361118661176,316.7675250307678
2019-12-30,1178.9621978042333,315.78014249670247
2019-12-31,1213.6096894416394,317.47092404799713
2020-01-01,1250.034155756417,354.13968510665705
2020-01-02,1302.964912280217,382.4993563220069
2020-01-03,1371.1947409773286,384.4922586192741
2020-01-04,1400.5279461269804,444.7974578376105
2020-01-05,1423.0666666666666,411.73943486411673
2020-01-06,1420.3493827158693,429.9529894690277
2020-01-07,1462.0740740731483,453.35238824625
2020-01-08,1459.1333333333334,417.69157148413814
2020-01-09,1380.0333333323176,438.0405790440649
2020-01-10,1329.0,461.0045552920275
2020-01-11,1320.4761904745578,412.34266070840755
2020-01-12,1278.8,398.85322279421706
2020-01-13,1236.2,361.54652996997953
2020-01-14,1212.0666666666666,341.8524958061428
2020-01-15,1199.1333333333334,363.0206360831602
2020-01-16,1205.6666666666667,393.062449095419
2020-01-17,1232.7,363.8852291588654
2020-01-18,1262.9333333333334,335.0300417707178
2020-01-19,1142.5090909083058,388.8358903714734
2020-01-20,1152.8,335.78211189202244
2020-01-21,1095.641675548344,346.65872019068075
2020-01-22,1120.1052312870088,296.02146438921926
2020-01-23,1059.1047997677442,319.68006522815745
2020-01-24,1023.5694409793948,267.31244714644276
2020-01-25,999.4875894549036,262.8541721732332
2020-01-26,969.1848384651397,267.1687768561708
2020-01-27,949.6091307825641,282.56854700186767
2020-01-28,968.0519768535341,282.6587551918391
2020-01-29,949.3646228408395,215.83324932089513
2020-01-30,935.3910119454478,229.80801304178712
2020-01-31,897.1181703929454,238.97519770458825
2020-02-01,895.8486305886911,217.56852372567246
2020-02-02,900.7713839750628,224.5191221180269
2020-02-03,885.7006883220218,279.8667207522626
2020-02-04,889.5546569995284,286.9393486207541
2020-02-05,891.0489379351055,279.7726400120007
2020-02-06,866.520753360057,306.1741635036853
2020-02-07,849.2796239629077,290.48104803765443
2020-02-08,847.7274634732222,285.3033236671203
2020-02-09,868.7182809162891,287.78690871710006
2020-02-10,869.6544875739879,310.77500860262097
2020-02-11,895.3906157069247,319.99776033090416
2020-02-12,930.4518518503704,351.8723451335678
2020-02-13,955.9555555538889,373.8172234449415
2020-02-14,938.6333333333333,402.5195012529069
2020-02-15,944.6,408.87125928177767
2020-02-16,961.3697356036208,404.30953026862903
2020-02-17,980.9135327075762,380.8501283066797
2020-02-18,974.3080158570646,393.50068612526167
2020-02-19,981.3864277876286,387.1005710859173
2020-02-20,964.3050685419596,384.280552011314
2020-02-21,975.9952571179659,361.96651628256484
2020-02-22,980.5882445191113,327.49340869447957
2020-02-23,964.6818775264509,316.4278297529383
2020-02-24,931.3739289942556,359.3105365032995
2020-02-25,897.9620946448829,364.30023768490656
2020-02-26,893.3106563641664,358.9279620838791
2020-02-27,953.0541823666719,518.6881928783607
2020-02-28,903.8456716100497,383.1980794166991
2020-02-29,845.9158091003978,305.7166817331329
2020-03-01,836.1248136248247,280.40419991197
2020-03-02,815.404761377669,277.43013087031017
2020-03-03,804.1405335948837,268.2108171714585
2020-03-04,761.7412412075431,259.85589899138506
2020-03-05,746.3070602689876,263.06900973202187
2020-03-06,759.6939564343328,258.8125279641456
2020-03-07,771.1948054668233,271.43731550969756
2020-03-08,767.069868579369,280.2911125356683
2020-03-09,765.920485904213,280.6831550444003
2020-03-10,786.3909982356276,269.0022939156077
2020-03-11,796.0373978307191,265.8627797913308
2020-03-12,801.4049317129461,296.5451283137309
2020-03-13,821.2579840769087,296.6653273620864
2020-03-14,831.1919346706293,304.10781412357784
2020-03-15,816.1190021878855,286.8184472504753
2020-03-16,856.4394959409908,288.2417316625003
2020-03-17,885.2319917418305,289.02629553023604
2020-03-18,886.1744121727364,281.0542133229362
2020-03-19,869.3772755303637,268.06400935177
2020-03-20,889.5783274475344,263.09219587232366
2020-03-21,929.1184007710813,268.1365504828303
2020-03-22,1003.7481394887783,278.973522606301
2020-03-23,1058.2382271261586,321.23610101154696
2020-03-24,1068.8702938711724,352.7535899244077
2020-03-25,1151.7990313618102,379.186936534223
2020-03-26,1262.5830861029572,634.0761994434542
2020-03-27,1319.4063008223845,802.443254934866
2020-03-28,1223.1480816302212,548.9034385594141
2020-03-29,1129.2286627599703,478.63592951790105
2020-03-30,1136.2809585726945,523.3986704742981
2020-03-31,1152.8320277292344,534.5305671360517
2020-04-01,1137.6398138185687,542.0189801906396
2020-04-02,1199.4364245270365,708.6939451928495
2020-04-03,1067.1193401898222,553.5996353955522
2020-04-04,1028.233330649543,513.5551791389136
2020-04-05,1030.4424758424743,499.04377079660196
2020-04-06,1032.1595271455842,512.6073621038324
2020-04-07,1066.9205509700992,492.906413148419
2020-04-08,1049.1915545415386,469.35261808762675
2020-04-09,1054.6464732303941,479.9842888343884
2020-04-10,1052.066384347983,495.05524233664005
2020-04-11,1032.3169919551974,486.8756606579269
2020-04-12,1004.5787997038508,487.2506281314618
2020-04-13,1014.1221709391249,473.7201606460895
2020-04-14,1016.5777210115529,495.3706948959736
2020-04-15,998.8310961723114,522.2392689886806
2020-04-16,957.0359785109911,522.6289635229848
2020-04-17,971.9206719403028,523.1349543419961
2020-04-18,958.8509150325827,501.8887654324691
2020-04-19,959.340226829552,493.81374522925375
2020-04-20,963.7987517640727,483.02499116302255
2020-04-21,952.831619086171,492.0253591186974
2020-04-22,884.3331217014527,449.43944265721626
2020-04-23,870.1821719751875,435.88057287459236
2020-04-24,862.4720583182018,421.555006193557
2020-04-25,827.6622577759382,436.4488291671023
2020-04-26,826.606489753774,424.2862639605675
2020-04-27,830.689960358265,423.5958462643027
2020-04-28,805.288057224747,419.0848301612649
2020-04-29,807.263096950873,389.9392032201358
2020-04-30,827.574678310741,386.2750514888334
2020-05-01,821.1018372988818,352.62818153879556
2020-05-02,814.1200874421642,355.42245506197713
2020-05-03,811.835312494037,377.4003378668955
2020-05-04,832.7,343.0615979674787
2020-05-05,823.1876310373362,347.9811156018297
2020-05-06,833.3480997236504,345.59599030190185
2020-05-07,826.1964475851568,343.34965661858234
2020-05-08,811.646020886352,338.34842017788696
2020-05-09,806.3416029116325,329.4610191912972
2020-05-10,796.5469028992582,321.2830658655518
2020-05-11,800.7056947971784,319.1748280757264
2020-05-12,777.7520381879752,314.04698511370066
2020-05-13,792.1327319977295,327.12856082250244
2020-05-14,798.2455005536065,311.9832847310093
2020-05-15,743.8322772686024,306.1037485417459
2020-05-16,707.1379037273957,316.89977589679955
2020-05-17,722.8576192820138,306.53574146434846
2020-05-18,734.6825796344606,316.89643170651317
2020-05-19,749.4007858759146,308.4242381227574
2020-05-20,745.425613604341,321.59489168447595
2020-05-21,739.1833823803914,321.24927636651574
2020-05-22,687.3839870132099,343.26887174859615
2020-05-23,676.7229635733461,335.439938919024
2020-05-24,675.4363141475612,316.12659508553156
2020-05-25,663.8647292729511,307.0976483069037
2020-05-26,670.4779436352185,290.6889398389621
2020-05-27,660.1982608283012,268.0028559947355
2020-05-28,705.480425547517,230.10100432647985
2020-05-29,677.3032235711358,196.62467630179006
2020-05-30,716.2639883551078,186.87429473693354
2020-05-31,734.4252851370404,173.36525187179194
2020-06-01,729.1333333316667,177.31774367639014
2020-06-02,757.7024226033038,329.21916601342934
2020-06-03,732.4666666666667,195.34477782173298
2020-06-04,753.6927534814114,195.13518141936683
2020-06-05,729.7333333333333,181.1627138483217
2020-06-06,725.3883599569464,157.2642753891092
2020-06-07,959.577777776111,801.3233542252387
2020-06-08,815.355555553889,150.31431102483947
2020-06-09,828.1333333333333,162.25036894325456
2020-06-10,898.2042124370911,206.8457768953248
2020-06-11,904.6711484310002,202.93486973662672
2020-06-12,940.2884274330237,157.17513914508683
2020-06-13,972.6351808192568,169.96205443151857
2020-06-14,999.1514492579154,174.87804889778974
2020-06-15,1090.1212121197657,196.40400445375187
2020-06-16,1147.4391089327323,239.0492432376452
2020-06-17,1207.7448835314167,193.6122367848318
2020-06-18,1266.2068145180413,200.80248813840913
2020-06-19,1332.1690476986194,220.66391193400582
2020-06-20,1425.7408901145925,223.24388290208455
2020-06-21,1507.895833414352,282.80958295564545
2020-06-22,1518.888888887963,314.0019737299931
2020-06-23,1544.3379844948547,270.2971994189506
2020-06-24,1558.0478207674028,294.60179856950833
2020-06-25,1633.8672020849383,250.2602277657111
2020-06-26,1649.505459807024,278.1411591880816
2020-06-27,1873.9454163426417,224.37701184396514
2020-06-28,2012.4872453135265,254.9153299109818
2020-06-29,2115.1682539665912,382.0701873715339
2020-06-30,2443.024691355352,385.1027273262254
2020-07-01,2594.511111110044,394.4159276076893
2020-07-02,2704.266666666667,593.893421040809
2020-07-03,2778.6666666666665,724.8617032847638
2020-07-04,2838.6666666650667,808.4141402928835
2020-07-05,2890.508301402421,840.7364490374176
2020-07-06,2901.7333333319334,919.8769821128232
2020-07-07,2941.8868686853257,965.2568116889928
2020-07-08,3024.205555554827,940.3531679271939
2020-07-09,2995.4,962.9638830195036
2020-07-10,3049.9542483656437,842.1740388170964
2020-07-11,3175.6773807687264,825.3084434892857
2020-07-12,3250.838469062993,771.2404600966821
2020-07-13,3293.1777777761113,737.6660778888761
2020-07-14,3307.344444444155,827.9776935327692
2020-07-15,3413.7999999994,806.2759825274238
2020-07-16,3388.837037036111,974.8504071099036
2020-07-17,3260.1111111098608,1056.1307766015814
2020-07-18,3137.9076019665144,1122.7547278026602
2020-07-19,3090.7652563279603,1097.5138212677416
2020-07-20,3010.4852340419593,1105.5697236769581
2020-07-21,3024.8,1173.4241745137745
2020-07-22,2925.3333333333335,1186.3219162136763
2020-07-23,2959.587301584951,1100.602822903066
2020-07-24,2875.733333333333,1154.2801778116477
2020-07-25,2909.00461929745,1133.0407331387146
2020-07-26,2904.814445170081,1119.7690721704555
2020-07-27,2794.0666666666666,1181.898668339305
2020-07-28,2774.4307606265083,1084.800236975384
2020-07-29,2757.7976340915143,1078.3316620714381
2020-07-30,2613.9333333333334,1209.1365220225916
2020-07-31,2470.733333333333,1229.9546044016784
2020-08-01,2512.816666510417,1214.4759789611953
2020-08-02,2556.6531644179563,1174.9386768286004
2020-08-03,2501.966396174304,1203.580372597467
2020-08-04,2579.0415040832722,1113.1479357520052
2020-08-05,2584.201136489875,1127.0360624172629
2020-08-06,2555.766666665417,1108.1688930630007
2020-08-07,2533.215955669676,1131.7970191156664
2020-08-08,2473.380532934994,1156.8278920005207
2020-08-09,2530.5659595299344,1056.6206373171094
2020-08-10,2566.4934672938452,967.8414418103127
2020-08-11,2511.632235595518,931.120777906405
2020-08-12,2494.743873613841,864.3810725024789
2020-08-13,2441.0885792570148,929.8354893938503
2020-08-14,2436.6666666666665,880.9907049579026
2020-08-15,2400.510367944372,825.3909873649768
2020-08-16,2456.8708775069963,751.867291333637
2020-08-17,2442.594064178714,755.8697806019428
2020-08-18,2452.073412157334,628.5710034466994
2020-08-19,2447.9944807888583,593.6037029254534
2020-08-20,2490.8344086005113,556.9838524112278
2020-08-21,2567.8183935712163,615.8872297919986
2020-08-22,2659.4081453749973,631.6561407020814
2020-08-23,2703.373935317351,629.9519931070708
2020-08-24,2720.670808852937,668.0676723621125
2020-08-25,2674.178767028337,660.8709484402494
2020-08-26,2627.711111107778,709.8773380424191
2020-08-27,2678.162874250593,712.6833161502617
2020-08-28,2815.0777777747667,649.5590779908684
2020-08-29,2827.9287219221183,634.0810300439606
2020-08-30,2703.8442319358915,753.6182051389428
2020-08-31,2748.999999999074,686.3208190547018
2020-09-01,2824.195779054039,650.0631206625208
2020-09-02,2969.679738559456,599.3018972504293
2020-09-03,3031.266666666667,553.4571909571889
2020-09-04,2989.722072676896,660.6789872613905
2020-09-05,3061.622222220555,652.9934815258764
2020-09-06,3121.0110677741877,584.5964196714121
2020-09-07,3180.097669934013,552.0834514117644
2020-09-08,3164.677255515765,570.2945010015726
2020-09-09,3214.5209660099185,599.3637342839081
2020-09-10,3252.3,575.3788259341261
2020-09-11,3327.503004032537,550.7281677896035
2020-09-12,3325.3072375996894,647.8465446417995
2020-09-13,3310.022310646387,657.221967018563
2020-09-14,3295.5754127324276,700.9159435233305
2020-09-15,3268.0666666666666,659.4979369860749
2020-09-16,3152.8,712.5028374212508
2020-09-17,3140.6666666666665,747.2272003138596
2020-09-18,3056.468665672733,871.8929327415581
2020-09-19,3011.4333333333334,874.6585784687011
2020-09-20,3015.635718751065,884.131927846184
2020-09-21,3069.866666665185,852.4393911315923
2020-09-22,2942.496296294815,1013.9332344359839
2020-09-23,2933.733333333333,972.6968329797774
2020-09-24,2867.108882903983,938.6489108141241
2020-09-25,2833.329914528603,955.0958187287152
2020-09-26,2849.8411820916567,934.3617784180299
2020-09-27,2775.4246377682884,980.0829407275785
2020-09-28,2764.496551722711,960.8193098313521
2020-09-29,2770.866666666667,937.7766519213884
2020-09-30,2677.147509577519,995.8767159444179
2020-10-01,2689.609876542058,987.1167353812522
2020-10-02,2574.69285714165,951.43923773018
2020-10-03,2441.7333333301335,993.1550041266958
2020-10-04,2424.1262626246707,860.0223328992789
2020-10-05,2355.340740739259,840.8099597535996
2020-10-06,2312.4,788.6489544362139
2020-10-07,2304.6666666666665,811.1116377471654
2020-10-08,2297.466666665,775.8916476475396
2020-10-09,2277.733333333333,798.7966338325558
2020-10-10,2373.8,711.9111555056103
2020-10-11,2305.6476190459866,737.7862416787323
2020-10-12,2350.6666666666665,688.896863753123
2020-10-13,2316.051851850371,687.7589321485038
2020-10-14,2301.6020181037466,770.1574979515565
2020-10-15,2364.888888887407,792.0997661341795
2020-10-16,2322.122334646128,756.5944798203202
2020-10-17,2332.9627741570343,733.9682115074415
2020-10-18,2384.3082736038104,695.6540609409292
2020-10-19,2364.3608340176247,711.8868453593542
2020-10-20,2422.939369667503,657.7668671242803
2020-10-21,2430.7863093142855,686.8988863134877
2020-10-22,2370.536853286561,812.1679847443338
2020-10-23,2317.4021209599605,897.4936106126464
2020-10-24,2356.166216554856,840.2149147183679
2020-10-25,2373.009639877507,821.22979878676
2020-10-26,2409.756822200673,781.1041164426855
2020-10-27,2374.780642436565,835.1563670278108
2020-10-28,2361.4,858.0455154982553
2020-10-29,2289.733333333333,911.4821970590295
2020-10-30,2302.866666666667,904.1558026997093
2020-10-31,2300.1259259233334,911.3584080530688
2020-11-01,2289.825872248124,872.2456598031484
2020-11-02,2307.892063490703,849.9211455055938
2020-11-03,2261.4,858.8802632885836
2020-11-04,2271.6666666666665,855.3088850753795
2020-11-05,2317.7111111094446,774.8147961891057
2020-11-06,2291.733333333333,795.7341655491626
2020-11-07,2152.9333333333334,915.2359598607467
2020-11-08,2149.0274791840807,818.6288544582042
2020-11-09,2245.89259071885,731.1220078360514
2020-11-10,2270.2,765.2759153839004
2020-11-11,2186.2,719.6267736357045
2020-11-12,2155.282993196463,761.671182715226
2020-11-13,2146.549450546847,740.2233608494988
2020-11-14,2118.335199103934,764.0857978418181
2020-11-15,2153.21148355593,732.6375413797581
2020-11-16,2190.3333333322666,683.9930473971278
2020-11-17,2213.092929291758,618.7330682867035
2020-11-18,2129.2,718.4278391042485
2020-11-19,2113.0,664.058029592796
2020-11-20,2059.6,637.230340353209
2020-11-21,1990.650793648183,631.2661546684352
2020-11-22,1946.1166666651043,622.6988763064354
2020-11-23,1915.0,625.7978374310136
2020-11-24,1873.7333333333333,597.3324553564976
2020-11-25,1843.9333333333334,598.0078557640824
2020-11-26,1860.1333333333334,581.5286598459462
2020-11-27,1864.8666666666666,604.4043753058783
2020-11-28,1844.7629629614817,582.6271928677746
2020-11-29,1813.955555554489,593.3108468472219
2020-11-30,1878.8983794231017,520.3130241198791
2020-12-01,1946.4407409038683,563.8300084100929
2020-12-02,1989.1921054489483,770.6833046502394
2020-12-03,1969.7195320431047,830.1632228389049
2020-12-04,1771.3333333333333,518.9459402374093
2020-12-05,1751.9916666662762,519.9127660533516
2020-12-06,1729.6453633062606,509.6663776198241
2020-12-07,1750.5173104768103,501.4856897280425
2020-12-08,1837.4222222205556,413.5054026541914
2020-12-09,1743.6,499.43698968605304
2020-12-10,1796.5619047607825,506.8177857357965
2020-12-11,1808.0666666666666,465.3269053997296
2020-12-12,1804.9004482163277,435.4399486251003
2020-12-13,1762.747308131184,496.51950310867636
2020-12-14,1783.2555555526387,490.33664500023644
2020-12-15,1653.0,497.95327759405967
2020-12-16,1530.1999999984,564.5442055307844
2020-12-17,1441.4666666666667,593.5530155110175
2020-12-18,1291.1333333333334,546.3970310640016
2020-12-19,1670.8666666652668,1502.562560724825
