<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d48f633c8ba7d2cb3cb92371c449ef51d53b0c99b1fd66eb368cc430e9c0b754
size 35997
=======
DATE,ARRIVAL
2019-05-15,18.4
2019-05-16,19.5
2019-05-17,17.4
2019-05-18,19.5
2019-05-19,17.8
2019-05-20,19.9
2019-05-21,21.9
2019-05-22,16.7
2019-05-23,14.6
2019-05-24,14.3
2019-05-25,12.7
2019-05-26,26.5
2019-05-27,27.8
2019-05-28,32.9
2019-05-29,14.7
2019-05-30,11.0
2019-05-31,16.95
2019-06-01,22.9
2019-06-02,9.5
2019-06-03,25.4
2019-06-04,10.5
2019-06-05,12.2
2019-06-06,2.5999999999999996
2019-06-07,16.7
2019-06-08,17.8
2019-06-09,20.3
2019-06-10,19.2
2019-06-11,19.8
2019-06-12,10.0
2019-06-13,13.3
2019-06-14,29.4
2019-06-15,36.1
2019-06-16,30.0
2019-06-17,19.5
2019-06-18,43.2
2019-06-19,31.0
2019-06-20,34.2
2019-06-21,39.1
2019-06-22,43.7
2019-06-23,31.5
2019-06-24,30.8
2019-06-25,13.5
2019-06-26,14.2
2019-06-27,11.9
2019-06-28,29.4
2019-06-29,15.0
2019-06-30,17.334090885798684
2019-07-01,30.6
2019-07-02,51.4
2019-07-03,36.4
2019-07-04,26.5
2019-07-05,44.9
2019-07-06,38.1
2019-07-07,34.4245192058825
2019-07-08,34.2
2019-07-09,37.8
2019-07-10,18.4
2019-07-11,18.0
2019-07-12,15.9
2019-07-13,7.5
2019-07-14,7.5
2019-07-15,6.2
2019-07-16,11.8
2019-07-17,6.0
2019-07-18,4.8
2019-07-19,7.5
2019-07-20,11.4
2019-07-21,6.3
2019-07-22,5.6
2019-07-23,3.3
2019-07-24,7.0
2019-07-25,11.7
2019-07-26,6.8
2019-07-27,8.4
2019-07-28,6.6
2019-07-29,6.7
2019-07-30,2.6000000000000005
2019-07-31,1.9021276454504294
2019-08-01,1.9146341417013681
2019-08-02,2.0
2019-08-03,2.2
2019-08-04,4.0
2019-08-05,2.5
2019-08-06,4.5
2019-08-07,4.0
2019-08-08,2.5
2019-08-09,2.8
2019-08-10,4.0
2019-08-11,8.1
2019-08-12,6.5
2019-08-13,9.5
2019-08-14,8.0
2019-08-15,9.0
2019-08-16,3.8
2019-08-17,4.0
2019-08-18,4.0
2019-08-19,2.0
2019-08-20,4.5
2019-08-21,4.0
2019-08-22,3.8
2019-08-23,11.5
2019-08-24,11.5
2019-08-25,11.5
2019-08-26,15.5
2019-08-27,16.0
2019-08-28,16.5
2019-08-29,19.0
2019-08-30,11.5
2019-08-31,5.588888865666666
2019-09-01,2.0
2019-09-02,2.0
2019-09-03,2.5
2019-09-04,20.0
2019-09-05,10.0
2019-09-06,1.5
2019-09-07,5.0
2019-09-08,4.5
2019-09-09,3.8
2019-09-10,20.0
2019-09-11,3.0
2019-09-12,30.0
2019-09-13,3.8000000000000007
2019-09-14,7.5
2019-09-15,10.0
2019-09-16,17.0
2019-09-17,24.0
2019-09-18,5.0
2019-09-19,19.8
2019-09-20,11.4
2019-09-21,24.5
2019-09-22,10.0
2019-09-23,24.5
2019-09-24,30.054398123963157
2019-09-25,24.0
2019-09-26,2.5
2019-09-27,5.1
2019-09-28,2.0
2019-09-29,2.0
2019-09-30,21.0
2019-10-01,40.0
2019-10-02,30.0
2019-10-03,20.0
2019-10-04,20.0
2019-10-05,15.0
2019-10-06,18.0
2019-10-07,21.0
2019-10-08,2.0
2019-10-09,2.0
2019-10-10,2.5
2019-10-11,2.0
2019-10-12,2.5
2019-10-13,1.5
2019-10-14,2.0
2019-10-15,2.0
2019-10-16,2.5
2019-10-17,2.0
2019-10-18,1.5
2019-10-19,2.5
2019-10-20,1.5
2019-10-21,2.0
2019-10-22,2.0
2019-10-23,1.5
2019-10-24,2.0
2019-10-25,1.5
2019-10-26,2.0
2019-10-27,3.5
2019-10-28,11.75
2019-10-29,20.0
2019-10-30,17.384086012248353
2019-10-31,13.722144519425562
2019-11-01,10.0
2019-11-02,6.0
2019-11-03,2.0
2019-11-04,10.0
2019-11-05,10.0
2019-11-06,11.35
2019-11-07,12.7
2019-11-08,7.35
2019-11-09,2.0
2019-11-10,10.0
2019-11-11,10.0
2019-11-12,1.0
2019-11-13,4.5
2019-11-14,10.0
2019-11-15,6.0
2019-11-16,2.0
2019-11-17,2.5
2019-11-18,3.0
2019-11-19,2.0
2019-11-20,2.0
2019-11-21,10.0
2019-11-22,10.0
2019-11-23,2.0
2019-11-24,1.5
2019-11-25,2.0
2019-11-26,4.5
2019-11-27,3.8
2019-11-28,2.0
2019-11-29,8.0
2019-11-30,13.399999993777778
2019-12-01,18.333333316049384
2019-12-02,20.0
2019-12-03,10.0
2019-12-04,10.0
2019-12-05,20.0
2019-12-06,10.0
2019-12-07,10.0
2019-12-08,10.0
2019-12-09,20.0
2019-12-10,10.0
2019-12-11,24.0
2019-12-12,26.0
2019-12-13,10.0
2019-12-14,10.0
2019-12-15,20.0
2019-12-16,10.0
2019-12-17,3.0
2019-12-18,20.0
2019-12-19,30.405405383491598
2019-12-20,30.0
2019-12-21,10.0
2019-12-22,10.0
2019-12-23,8.0
2019-12-24,2.0
2019-12-25,8.0
2019-12-26,208.0
2019-12-27,19.0
2019-12-28,6.198938988221968
2019-12-29,3.0
2019-12-30,2.5
2019-12-31,2.562499994140625
2020-01-01,4.5
2020-01-02,28.0
2020-01-03,15.0
2020-01-04,2.0
2020-01-05,1.5
2020-01-06,2.5
2020-01-07,1.5
2020-01-08,8.5
2020-01-09,15.6
2020-01-10,22.7
2020-01-11,20.75
2020-01-12,18.8
2020-01-13,38.0
2020-01-14,32.9
2020-01-15,46.6
2020-01-16,14.0
2020-01-17,24.5
2020-01-18,19.0
2020-01-19,51.3
2020-01-20,45.7
2020-01-21,69.6
2020-01-22,10.0
2020-01-23,67.5
2020-01-24,30.0
2020-01-25,50.2
2020-01-26,54.0
2020-01-27,33.8
2020-01-28,80.8
2020-01-29,85.1
2020-01-30,62.0
2020-01-31,42.97234400026732
2020-02-01,34.4
2020-02-02,70.6
2020-02-03,31.5
2020-02-04,60.3
2020-02-05,43.9
2020-02-06,55.8
2020-02-07,60.4
2020-02-08,31.3
2020-02-09,58.6
2020-02-10,30.9
2020-02-11,41.9
2020-02-12,54.2
2020-02-13,71.8
2020-02-14,33.6
2020-02-15,28.4
2020-02-16,33.6
2020-02-17,31.8
2020-02-18,26.2
2020-02-19,22.1
2020-02-20,8.8
2020-02-21,4.8
2020-02-22,18.7
2020-02-23,17.8
2020-02-24,10.0
2020-02-25,27.7
2020-02-26,11.599999999999998
2020-02-27,13.2
2020-02-28,18.9
2020-02-29,22.77179485100263
2020-03-01,23.4
2020-03-02,17.4
2020-03-03,9.7
2020-03-04,13.8
2020-03-05,80.4
2020-03-06,108.2
2020-03-07,111.3
2020-03-08,119.8
2020-03-09,168.0
2020-03-10,135.0
2020-03-11,102.0
2020-03-12,176.2
2020-03-13,220.2
2020-03-14,222.1
2020-03-15,152.6
2020-03-16,238.4
2020-03-17,182.2
2020-03-18,107.2
2020-03-19,202.6
2020-03-20,158.6
2020-03-21,224.3
2020-03-22,211.3516019289297
2020-03-23,180.8
2020-03-24,143.5
2020-03-25,112.30561069417641
2020-03-26,86.42834721098284
2020-03-27,68.38637135569769
2020-03-28,62.58604178439869
2020-03-29,77.5
2020-03-30,116.2
2020-03-31,36.0
2020-04-01,92.4
2020-04-02,77.6
2020-04-03,37.2
2020-04-04,25.9
2020-04-05,26.4
2020-04-06,29.0
2020-04-07,26.2
2020-04-08,23.6
2020-04-09,34.6
2020-04-10,23.1
2020-04-11,37.7
2020-04-12,31.1
2020-04-13,14.899999999999999
2020-04-14,34.3
2020-04-15,36.0
2020-04-16,20.0
2020-04-17,11.0
2020-04-18,31.3
2020-04-19,14.099999999999998
2020-04-20,21.7
2020-04-21,16.9
2020-04-22,21.4
2020-04-23,17.0
2020-04-24,27.8
2020-04-25,18.4
2020-04-26,19.5
2020-04-27,20.0
2020-04-28,17.6
2020-04-29,14.6
2020-04-30,10.7
2020-05-01,11.9
2020-05-02,6.6
2020-05-03,5.0
2020-05-04,6.3
2020-05-05,9.3
2020-05-06,9.9
2020-05-07,7.2
2020-05-08,3.5
2020-05-09,11.0
2020-05-10,7.7
2020-05-11,7.2
2020-05-12,14.7
2020-05-13,10.0
2020-05-14,7.6
2020-05-15,13.5
2020-05-16,17.8
2020-05-17,19.7
2020-05-18,12.5
2020-05-19,10.8
2020-05-20,11.2
2020-05-21,11.5
2020-05-22,11.5
2020-05-23,8.6
2020-05-24,16.5
2020-05-25,13.8
2020-05-26,13.8
2020-05-27,52.0
2020-05-28,10.600000000000001
2020-05-29,8.0
2020-05-30,14.7
2020-05-31,12.2
2020-06-01,17.5
2020-06-02,12.5
2020-06-03,14.2
2020-06-04,9.8
2020-06-05,21.950000000000003
2020-06-06,34.1
2020-06-07,29.9
2020-06-08,31.1
2020-06-09,41.0
2020-06-10,30.2
2020-06-11,23.4
2020-06-12,16.2
2020-06-13,32.1
2020-06-14,8.7
2020-06-15,15.5
2020-06-16,3.0
2020-06-17,9.0
2020-06-18,6.5
2020-06-19,2.5
2020-06-20,6.4
2020-06-21,6.2
2020-06-22,2.2
2020-06-23,2.1
2020-06-24,2.2
2020-06-25,8.7
2020-06-26,12.3
2020-06-27,1.5
2020-06-28,1.2
2020-06-29,3.4000000000000004
2020-06-30,1.1
2020-07-01,0.30000000000000004
2020-07-02,2.4
2020-07-03,2.2
2020-07-04,1.1
2020-07-05,3.5
2020-07-06,1.1
2020-07-07,0.4
2020-07-08,0.3857142627550997
2020-07-09,0.8
2020-07-10,1.5
2020-07-11,0.5
2020-07-12,0.5
2020-07-13,2.5
2020-07-14,1.5
2020-07-15,1.0
2020-07-16,0.8
2020-07-17,2.5
2020-07-18,1.0
2020-07-19,1.5
2020-07-20,1.5
2020-07-21,2.6
2020-07-22,2.0
2020-07-23,1.5
2020-07-24,2.0
2020-07-25,1.0
2020-07-26,0.8
2020-07-27,0.7
2020-07-28,1.0
2020-07-29,10.0
2020-07-30,1.0
2020-07-31,1.5
2020-08-01,1.0
2020-08-02,1.0
2020-08-03,1.5
2020-08-04,1.0
2020-08-05,2.0
2020-08-06,1.8888888750000015
2020-08-07,1.5
2020-08-08,1.0
2020-08-09,1.5
2020-08-10,7.0
2020-08-11,1.0
2020-08-12,1.5
2020-08-13,4.0
2020-08-14,2.5
2020-08-15,6.0
2020-08-16,2.5
2020-08-17,6.5
2020-08-18,2.5
2020-08-19,3.5
2020-08-20,3.8
2020-08-21,5.0
2020-08-22,3.5
2020-08-23,3.0
2020-08-24,1.3
2020-08-25,2.5
2020-08-26,1.5
2020-08-27,3.5
2020-08-28,2.5
2020-08-29,3.5
2020-08-30,1.0
2020-08-31,0.5238095034013597
2020-09-01,1.0
2020-09-02,2.0
2020-09-03,5.5
2020-09-04,2.5
2020-09-05,2.5
2020-09-06,2.0
2020-09-07,2.5
2020-09-08,3.0
2020-09-09,2.5
2020-09-10,3.0
2020-09-11,1.0
2020-09-12,2.0
2020-09-13,1.0
2020-09-14,1.5
2020-09-15,2.5
2020-09-16,4.3
2020-09-17,4.7
2020-09-18,7.0
2020-09-19,5.1
2020-09-20,2.5
2020-09-21,1.5
2020-09-22,2.5
2020-09-23,8.7
2020-09-24,2.0
2020-09-25,1.3
2020-09-26,1.0
2020-09-27,2.5
2020-09-28,1.0
2020-09-29,2.0
2020-09-30,2.374999981250003
2020-10-01,2.5
2020-10-02,2.5
2020-10-03,1.5
2020-10-04,5.0
2020-10-05,5.0
2020-10-06,15.0
2020-10-07,10.0
2020-10-08,10.5
2020-10-09,2.5
2020-10-10,5.0
2020-10-11,5.0
2020-10-12,5.4
2020-10-13,5.1
2020-10-14,5.0
2020-10-15,2.0
2020-10-16,2.5
2020-10-17,2.5
2020-10-18,2.0
2020-10-19,2.5
2020-10-20,1.5
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-24,8.0
2020-10-25,4.0
2020-10-26,2.0
2020-10-27,1.0
2020-10-28,2.5
2020-10-29,2.5
2020-10-30,2.5
2020-10-31,2.5
2020-11-01,2.5
2020-11-02,1.0
2020-11-03,1.5
2020-11-04,2.5
2020-11-05,2.5
2020-11-06,2.5
2020-11-07,2.5
2020-11-08,2.5
2020-11-09,2.5
2020-11-10,2.5
2020-11-11,1.5
2020-11-12,1.0
2020-11-13,1.0
2020-11-14,1.0
2020-11-15,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.2
2020-11-19,2.5
2020-11-20,2.5
2020-11-21,6.5
2020-11-22,2.5
2020-11-23,2.0
2020-11-24,2.0
2020-11-25,2.5
2020-11-26,2.5
2020-11-27,1.0
2020-11-28,2.5
2020-11-29,7.5
2020-11-30,5.0
2020-12-01,2.5
2020-12-02,5.0
2020-12-03,12.5
2020-12-04,1.5
2020-12-05,5.6
2020-12-06,1.0
2020-12-07,0.8
2020-12-08,2.5
2020-12-09,2.5
2020-12-10,2.0
2020-12-11,2.5
2020-12-12,5.0
2020-12-13,5.0
2020-12-14,3.75
2020-12-15,2.5
2020-12-16,5.0
2020-12-17,2.5
2020-12-18,12.5
2020-12-19,2.5
2020-12-20,2.5
2020-12-21,2.5
2020-12-22,2.5
2020-12-23,2.5
2020-12-24,5.0
2020-12-25,5.0
2020-12-26,2.5
2020-12-27,2.5
2020-12-28,2.5
2020-12-29,7.5
2020-12-30,2.5
2020-12-31,0.06349203939909254
2021-01-01,1.0
2021-01-02,6.5
2021-01-03,5.75
2021-01-04,5.0
2021-01-05,4.759999976959998
2021-01-06,5.0
2021-01-07,6.0
2021-01-08,2.0
2021-01-09,12.0
2021-01-10,5.0
2021-01-11,10.0
2021-01-12,3.0
2021-01-13,15.0
2021-01-14,8.0
2021-01-15,12.0
2021-01-16,3.1999999999999993
2021-01-17,17.0
2021-01-18,17.8
2021-01-19,12.8
2021-01-20,11.5
2021-01-21,6.5
2021-01-22,21.0
2021-01-23,12.0
2021-01-24,8.5
2021-01-25,12.5
2021-01-26,10.0
2021-01-27,5.0
2021-01-28,8.0
2021-01-29,15.0
2021-01-30,18.0
2021-01-31,14.75
2021-02-01,11.5
2021-02-02,15.0
2021-02-03,13.5
2021-02-04,7.0
2021-02-05,14.0
2021-02-06,7.5
2021-02-07,8.3
2021-02-08,11.0
2021-02-09,10.2
2021-02-10,3.5
2021-02-11,4.7
2021-02-12,8.3
2021-02-13,7.0
2021-02-14,11.3
2021-02-15,9.1
2021-02-16,11.2
2021-02-17,8.1
2021-02-18,11.9
2021-02-19,13.1
2021-02-20,11.6
2021-02-21,18.9
2021-02-22,10.7
2021-02-23,9.0
2021-02-24,14.5
2021-02-25,14.2
2021-02-26,13.8
2021-02-27,20.3
2021-02-28,23.014601744960455
2021-03-01,23.14793101932937
2021-03-02,22.1
2021-03-03,20.0
2021-03-04,17.6
2021-03-05,25.0
2021-03-06,27.7
2021-03-07,25.95
2021-03-08,24.2
2021-03-09,25.9
2021-03-10,23.4
2021-03-11,19.6
2021-03-12,27.1
2021-03-13,24.0
2021-03-14,22.4
2021-03-15,20.7
2021-03-16,25.2
2021-03-17,24.0
2021-03-18,23.34660492151063
2021-03-19,23.9
2021-03-20,28.1
2021-03-21,22.9
2021-03-22,23.9
2021-03-23,26.3
2021-03-24,25.4
2021-03-25,24.0
2021-03-26,24.8
2021-03-27,16.9
2021-03-28,19.4
2021-03-29,21.63497853085892
2021-03-30,23.1
2021-03-31,18.05
2021-04-01,13.0
2021-04-02,20.0
2021-04-03,19.9
2021-04-04,25.7
2021-04-05,21.6
2021-04-06,20.1
2021-04-07,20.5
2021-04-08,22.4
2021-04-09,17.8
2021-04-10,14.3
2021-04-11,13.0
2021-04-12,16.4
2021-04-13,16.1
2021-04-14,15.8
2021-04-15,17.4
2021-04-16,8.5
2021-04-17,8.0
2021-04-18,9.766666641975307
2021-04-19,14.2
2021-04-20,21.8
2021-04-21,21.55
2021-04-22,21.3
2021-04-23,21.5
2021-04-24,24.3
2021-04-25,14.05
2021-04-26,3.8000000000000007
2021-04-27,15.0
2021-04-28,13.9
2021-04-29,11.2
2021-04-30,14.3
2021-05-01,12.156506724307304
2021-05-02,7.088117101878371
2021-05-03,4.9
2021-05-04,8.55
2021-05-05,12.2
2021-05-06,11.399999999999999
2021-05-07,10.6
2021-05-08,9.936877728218265
2021-05-09,9.412516730845923
2021-05-10,9.026114215947294
2021-05-11,8.776727661068456
2021-05-12,8.663243029065395
2021-05-13,8.684333894580588
2021-05-14,8.83840829689358
2021-05-15,9.123538792792216
2021-05-16,9.537369169289585
2021-05-17,10.076988194865544
2021-05-18,10.738755971576225
2021-05-19,11.51806074060204
2021-05-20,12.40897132106592
2021-05-21,13.403728903039363
2021-05-22,14.491984337230278
2021-05-23,15.659618686657282
2021-05-24,16.886854772722995
2021-05-25,18.145107109369548
2021-05-26,19.391463707401837
2021-05-27,20.558425224267996
2021-05-28,21.533350922697657
2021-05-29,22.113146432219093
2021-05-30,21.890661304033163
2021-05-31,19.91244490404362
2021-06-01,13.3
2021-06-02,1.5
2021-06-03,15.2
2021-06-04,15.0
2021-06-05,15.0
2021-06-06,14.2
2021-06-07,11.1
2021-06-08,11.7
2021-06-09,9.6
2021-06-10,16.8
2021-06-11,11.0
2021-06-12,16.1
2021-06-13,11.4
2021-06-14,8.5
2021-06-15,6.4
2021-06-16,5.8
2021-06-17,4.3
2021-06-18,3.3
2021-06-19,3.3
2021-06-20,2.2
2021-06-21,1.2
2021-06-22,2.2
2021-06-23,2.0
2021-06-24,1.9
2021-06-25,1.7
2021-06-26,1.7
2021-06-27,1.8
2021-06-28,0.5999999999999999
2021-06-29,1.0
2021-06-30,0.9
2021-07-01,0.8
2021-07-02,0.8
2021-07-03,1.5
2021-07-04,0.8
2021-07-05,1.5
2021-07-06,1.8
2021-07-07,5.8
2021-07-08,5.7
2021-07-09,1.5
2021-07-10,0.8
2021-07-11,1.0
2021-07-12,5.0
2021-07-13,1.5
2021-07-14,5.7
2021-07-15,1.5
2021-07-16,1.5
2021-07-17,1.6
2021-07-18,5.799999999999999
2021-07-19,5.0
2021-07-20,5.6
2021-07-21,5.7
2021-07-22,1.5
2021-07-23,2.0
2021-07-24,5.6
2021-07-25,2.5
2021-07-26,1.0
2021-07-27,8.3
2021-07-28,5.7
2021-07-29,5.9
2021-07-30,8.3
2021-07-31,9.389300390424479
2021-08-01,8.2
2021-08-02,2.5
2021-08-03,8.2
2021-08-04,5.7
2021-08-05,5.8
2021-08-06,0.7999999999999998
2021-08-07,5.9
2021-08-08,3.45
2021-08-09,1.0
2021-08-10,3.2
2021-08-11,5.8
2021-08-12,0.7999999999999998
2021-08-13,5.8
2021-08-14,5.7
2021-08-15,3.4
2021-08-16,5.0
2021-08-17,3.3
2021-08-18,5.7
2021-08-19,3.2
2021-08-20,3.2
2021-08-21,5.7
2021-08-22,5.8
2021-08-23,7.5
2021-08-24,5.7
2021-08-25,5.7
2021-08-26,8.1
2021-08-27,3.2
2021-08-28,0.6479166495768238
2021-08-29,3.2
2021-08-30,20.7
2021-08-31,16.29599427402436
2021-09-01,10.8
2021-09-02,5.0
2021-09-03,4.5
2021-09-04,10.0
2021-09-05,5.5
2021-09-06,10.0
2021-09-07,21.5
2021-09-08,5.0
2021-09-09,5.0
2021-09-10,10.0
2021-09-11,10.0
2021-09-12,15.0
2021-09-13,20.0
2021-09-14,5.0
2021-09-15,15.8
2021-09-16,5.0
2021-09-17,7.5
2021-09-18,6.25
2021-09-19,5.0
2021-09-20,5.6
2021-09-21,25.0
2021-09-22,5.0
2021-09-23,50.0
2021-09-24,10.0
2021-09-25,25.0
2021-09-26,13.25
2021-09-27,1.5
2021-09-28,20.0
2021-09-29,10.0
2021-09-30,3.333333311111111
2021-10-01,2.0
2021-10-02,10.0
2021-10-03,5.0
2021-10-04,3.8
2021-10-05,10.0
2021-10-06,1.8000000000000007
2021-10-07,10.0
2021-10-08,10.0
2021-10-09,10.0
2021-10-10,10.0
2021-10-11,10.0
2021-10-12,2.0
2021-10-13,10.0
2021-10-14,10.0
2021-10-15,10.0
2021-10-16,5.0
2021-10-17,7.5
2021-10-18,10.0
2021-10-19,12.5
2021-10-20,8.75
2021-10-21,5.0
2021-10-22,2.0
2021-10-23,2.0
2021-10-24,2.5
2021-10-25,9.3
2021-10-26,5.0
2021-10-27,2.5
2021-10-28,2.5
2021-10-29,5.0
2021-10-30,2.5
2021-10-31,2.5
2021-11-01,2.5
2021-11-02,2.5
2021-11-03,2.5
2021-11-04,2.5
2021-11-05,2.0
2021-11-06,1.5
2021-11-07,2.5
2021-11-08,2.5
2021-11-09,5.0
2021-11-10,5.0
2021-11-11,6.5
2021-11-12,10.0
2021-11-13,10.0
2021-11-14,6.0
2021-11-15,2.0
2021-11-16,10.0
2021-11-17,23.8
2021-11-18,16.15
2021-11-19,8.5
2021-11-20,2.5
2021-11-21,5.0
2021-11-22,2.5
2021-11-23,5.0
2021-11-24,10.0
2021-11-25,5.0
2021-11-26,17.5
2021-11-27,2.5
2021-11-28,2.5
2021-11-29,5.0
2021-11-30,8.75
2021-12-01,12.5
2021-12-02,15.0
2021-12-03,10.0
2021-12-04,10.0
2021-12-05,10.0
2021-12-06,3.0
2021-12-07,10.0
2021-12-08,10.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
