<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2c921fac809830b1631408c58d1125c7ccb05345b3897078ed07e81774d74602
size 89634
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2019-04-01,0.0,1.0,1.0,0.0,2.0,0,0,0,0,2.0,PUNJAB,AMRITSAR
2019-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2019-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2019-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2019-05-01,0.0,2.0,1.0,1.0,4.0,19,19,18,56,60.0,WEST BENGAL,KHARAGPUR
2019-05-01,0.0,0.0,0.0,0.0,0.0,20,20,6,46,46.0,UTTAR PRADESH,AGRA
2019-05-01,0.0,2.0,2.0,3.0,7.0,13,13,8,34,41.0,PUNJAB,BATHINDA
2019-05-01,0.0,0.0,1.0,0.0,1.0,10,11,0,21,22.0,UTTAR PRADESH,GORAKHPUR
2019-05-01,0.00962893306163673,8.0,8.0,6.0,22.0,0,0,0,0,22.0,WEST BENGAL,KOLKATA
2019-05-01,0.016546242549481043,5.0,5.0,3.0,13.0,2,4,2,8,21.0,WEST BENGAL,SILIGURI
2019-05-01,0.016296504839195883,6.0,3.0,1.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,LUCKNOW
2019-05-01,0.030207191332526126,3.0,3.0,3.0,9.0,0,0,0,0,9.0,WEST BENGAL,RAIGANJ
2019-05-01,0.019124709441025463,2.0,2.0,3.0,7.0,0,0,0,0,7.0,PUNJAB,LUDHIANA
2019-05-01,0.0,1.0,2.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,ALLAHABAD
2019-05-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,PUNJAB,PANCHKULA
2019-05-01,0.0,2.0,0.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,VARANASI
2019-05-01,0.00936599313948102,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,MEERUT
2019-05-01,0.0036848906359678787,0.0,1.0,0.0,1.0,1,0,0,1,2.0,UTTAR PRADESH,JHANSI
2019-05-01,0.0,1.0,1.0,0.0,2.0,0,0,0,0,2.0,PUNJAB,AMRITSAR
2019-05-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2019-05-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2019-05-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2019-06-01,0.0,2.0,1.0,1.0,4.0,20,20,20,60,64.0,WEST BENGAL,KHARAGPUR
2019-06-01,0.0,1.0,2.0,2.0,5.0,17,17,8,42,47.0,PUNJAB,BATHINDA
2019-06-01,0.0,0.0,0.0,0.0,0.0,20,20,5,45,45.0,UTTAR PRADESH,AGRA
2019-06-01,0.019544482114597715,9.0,9.0,6.0,24.0,0,0,0,0,24.0,WEST BENGAL,KOLKATA
2019-06-01,0.0,0.0,1.0,0.0,1.0,6,11,0,17,18.0,UTTAR PRADESH,GORAKHPUR
2019-06-01,0.029827354137833363,6.0,6.0,4.0,16.0,0,0,0,0,16.0,WEST BENGAL,SILIGURI
2019-06-01,0.01981678635624106,3.0,3.0,3.0,9.0,0,0,0,0,9.0,PUNJAB,LUDHIANA
2019-06-01,0.007793833374951844,3.0,3.0,3.0,9.0,0,0,0,0,9.0,WEST BENGAL,RAIGANJ
2019-06-01,0.0070365724876753286,5.0,3.0,1.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,LUCKNOW
2019-06-01,0.0,1.0,2.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,ALLAHABAD
2019-06-01,0.013126542150639084,2.0,1.0,0.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,MEERUT
2019-06-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,PUNJAB,PANCHKULA
2019-06-01,0.0,1.0,1.0,0.0,2.0,0,0,0,0,2.0,PUNJAB,AMRITSAR
2019-06-01,0.0,1.0,0.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,VARANASI
2019-06-01,0.0029882906765469532,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,JHANSI
2019-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2019-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2019-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2019-07-01,0.0,2.0,1.0,1.0,4.0,20,20,20,60,64.0,WEST BENGAL,KHARAGPUR
2019-07-01,0.0,1.0,1.0,1.0,3.0,16,20,8,44,47.0,PUNJAB,BATHINDA
2019-07-01,0.0,0.0,0.0,0.0,0.0,20,20,4,44,44.0,UTTAR PRADESH,AGRA
2019-07-01,0.02111282170574937,8.0,9.0,6.0,23.0,0,0,0,0,23.0,WEST BENGAL,KOLKATA
2019-07-01,0.014485653862738281,0.0,2.0,0.0,2.0,5,11,0,16,18.0,UTTAR PRADESH,GORAKHPUR
2019-07-01,0.0,6.0,6.0,4.0,16.0,0,0,0,0,16.0,WEST BENGAL,SILIGURI
2019-07-01,0.03858001882797,4.0,4.0,4.0,12.0,0,0,0,0,12.0,PUNJAB,LUDHIANA
2019-07-01,0.0795166343894666,3.0,3.0,3.0,9.0,0,0,0,0,9.0,WEST BENGAL,RAIGANJ
2019-07-01,0.009319590281504251,5.0,3.0,1.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,LUCKNOW
2019-07-01,0.016848766334527473,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,VARANASI
2019-07-01,0.004515675519364505,2.0,1.0,0.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,MEERUT
2019-07-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,PUNJAB,PANCHKULA
2019-07-01,0.0,1.0,1.0,0.0,2.0,0,0,0,0,2.0,PUNJAB,AMRITSAR
2019-07-01,0.0,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,ALLAHABAD
2019-07-01,0.002721879260098425,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,JHANSI
2019-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2019-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2019-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2019-08-01,0.0,2.0,1.0,1.0,4.0,20,20,18,58,62.0,WEST BENGAL,KHARAGPUR
2019-08-01,0.008565791327430803,0.0,0.0,0.0,0.0,20,20,5,45,45.0,UTTAR PRADESH,AGRA
2019-08-01,0.011038756653077748,1.0,1.0,1.0,3.0,12,17,4,33,36.0,PUNJAB,BATHINDA
2019-08-01,0.0,0.0,2.0,0.0,2.0,9,14,0,23,25.0,UTTAR PRADESH,GORAKHPUR
2019-08-01,0.01959041259922068,9.0,8.0,5.0,22.0,0,0,0,0,22.0,WEST BENGAL,KOLKATA
2019-08-01,0.0203535614005986,7.0,6.0,4.0,17.0,0,0,0,0,17.0,WEST BENGAL,SILIGURI
2019-08-01,0.01846191764129381,5.0,4.0,4.0,13.0,0,0,0,0,13.0,PUNJAB,LUDHIANA
2019-08-01,0.0,3.0,3.0,3.0,9.0,0,0,0,0,9.0,WEST BENGAL,RAIGANJ
2019-08-01,0.0098292322588159,5.0,3.0,1.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,LUCKNOW
2019-08-01,0.0,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,VARANASI
2019-08-01,0.011539591652884236,2.0,1.0,0.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,MEERUT
2019-08-01,0.015187033006712796,2.0,1.0,0.0,3.0,0,0,0,0,3.0,PUNJAB,AMRITSAR
2019-08-01,0.004904172427375947,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,JHANSI
2019-08-01,0.006698852325298293,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2019-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2019-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2019-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,PANCHKULA
2019-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,UTTAR PRADESH,ALLAHABAD
2019-09-01,0.0,2.0,1.0,1.0,4.0,20,20,18,58,62.0,WEST BENGAL,KHARAGPUR
2019-09-01,0.0,0.0,0.0,0.0,0.0,20,20,6,46,46.0,UTTAR PRADESH,AGRA
2019-09-01,0.0,0.0,2.0,0.0,2.0,13,17,0,30,32.0,UTTAR PRADESH,GORAKHPUR
2019-09-01,0.02726273368599628,2.0,2.0,1.0,5.0,8,13,0,21,26.0,PUNJAB,BATHINDA
2019-09-01,0.01948636886084033,9.0,9.0,5.0,23.0,0,0,0,0,23.0,WEST BENGAL,KOLKATA
2019-09-01,0.010123699795232486,7.0,6.0,4.0,17.0,0,0,0,0,17.0,WEST BENGAL,SILIGURI
2019-09-01,0.0,5.0,4.0,4.0,13.0,0,0,0,0,13.0,PUNJAB,LUDHIANA
2019-09-01,0.005586422035463854,3.0,3.0,3.0,9.0,0,0,0,0,9.0,WEST BENGAL,RAIGANJ
2019-09-01,0.013093133392973794,4.0,3.0,1.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,LUCKNOW
2019-09-01,0.010362015094158652,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,VARANASI
2019-09-01,0.0,2.0,1.0,0.0,3.0,0,0,0,0,3.0,PUNJAB,AMRITSAR
2019-09-01,0.01073195353928319,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,MEERUT
2019-09-01,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2.0,UTTAR PRADESH,ALLAHABAD
2019-09-01,0.012917194596949072,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,JHANSI
2019-09-01,0.0035822273218127283,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2019-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2019-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2019-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,PANCHKULA
2019-10-01,0.0,2.0,1.0,1.0,4.0,20,20,18,58,62.0,WEST BENGAL,KHARAGPUR
2019-10-01,0.0,0.0,0.0,0.0,0.0,20,20,8,48,48.0,UTTAR PRADESH,AGRA
2019-10-01,0.0,0.0,2.0,0.0,2.0,17,17,0,34,36.0,UTTAR PRADESH,GORAKHPUR
2019-10-01,0.01498182863777224,8.0,8.0,5.0,21.0,0,0,0,0,21.0,WEST BENGAL,KOLKATA
2019-10-01,0.0,2.0,2.0,1.0,5.0,3,8,0,11,16.0,PUNJAB,BATHINDA
2019-10-01,0.0,6.0,5.0,4.0,15.0,0,0,0,0,15.0,WEST BENGAL,SILIGURI
2019-10-01,0.0,5.0,4.0,4.0,13.0,0,0,0,0,13.0,PUNJAB,LUDHIANA
2019-10-01,0.03913500858208202,1.0,1.0,1.0,3.0,7,3,0,10,13.0,UTTAR PRADESH,ALLAHABAD
2019-10-01,0.0,3.0,3.0,3.0,9.0,0,0,2,2,11.0,WEST BENGAL,RAIGANJ
2019-10-01,0.030249845012429975,4.0,3.0,2.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,LUCKNOW
2019-10-01,0.003649625837106121,0.0,1.0,0.0,1.0,2,1,0,3,4.0,UTTAR PRADESH,JHANSI
2019-10-01,0.0,1.0,1.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,VARANASI
2019-10-01,0.007517410537469167,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,MEERUT
2019-10-01,0.0,1.0,0.0,0.0,1.0,0,0,0,0,1.0,PUNJAB,AMRITSAR
2019-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2019-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,PURULIA
2019-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2019-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,PANCHKULA
2019-11-01,0.0015363886606035546,1.0,0.0,0.0,1.0,20,20,18,58,59.0,WEST BENGAL,KHARAGPUR
2019-11-01,0.0,0.0,0.0,0.0,0.0,20,20,12,52,52.0,UTTAR PRADESH,AGRA
2019-11-01,0.0,0.0,2.0,0.0,2.0,20,17,0,37,39.0,UTTAR PRADESH,GORAKHPUR
2019-11-01,0.0,1.0,1.0,1.0,3.0,11,7,0,18,21.0,UTTAR PRADESH,ALLAHABAD
2019-11-01,0.010570132247165569,7.0,7.0,4.0,18.0,0,0,0,0,18.0,WEST BENGAL,KOLKATA
2019-11-01,0.021951696160385947,5.0,5.0,5.0,15.0,0,0,0,0,15.0,PUNJAB,LUDHIANA
2019-11-01,0.04816997447171163,3.0,3.0,3.0,9.0,0,0,6,6,15.0,WEST BENGAL,RAIGANJ
2019-11-01,0.029249329588351337,6.0,5.0,4.0,15.0,0,0,0,0,15.0,WEST BENGAL,SILIGURI
2019-11-01,0.04310031350247257,5.0,4.0,3.0,12.0,0,0,0,0,12.0,UTTAR PRADESH,LUCKNOW
2019-11-01,0.003420242267844411,0.0,1.0,0.0,1.0,6,5,0,11,12.0,UTTAR PRADESH,JHANSI
2019-11-01,0.0,2.0,2.0,1.0,5.0,0,4,0,4,9.0,PUNJAB,BATHINDA
2019-11-01,0.024990497227448217,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,VARANASI
2019-11-01,0.0035390531971379625,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,MEERUT
2019-11-01,0.018338278222410933,0.0,1.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,PURULIA
2019-11-01,0.0,1.0,0.0,0.0,1.0,0,0,0,0,1.0,PUNJAB,AMRITSAR
2019-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2019-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2019-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,PANCHKULA
2019-12-01,0.0014677503988058296,0.0,0.0,0.0,0.0,20,20,19,59,59.0,WEST BENGAL,KHARAGPUR
2019-12-01,0.020968777024262263,0.0,0.0,0.0,0.0,20,20,12,52,52.0,UTTAR PRADESH,AGRA
2019-12-01,0.0,0.0,2.0,0.0,2.0,20,17,0,37,39.0,UTTAR PRADESH,GORAKHPUR
2019-12-01,0.0,1.0,1.0,1.0,3.0,13,9,0,22,25.0,UTTAR PRADESH,ALLAHABAD
2019-12-01,0.003065306313736664,0.0,1.0,0.0,1.0,10,9,0,19,20.0,UTTAR PRADESH,JHANSI
2019-12-01,0.003762765837750152,3.0,3.0,3.0,9.0,0,0,10,10,19.0,WEST BENGAL,RAIGANJ
2019-12-01,0.03474273552513263,6.0,6.0,6.0,18.0,0,0,0,0,18.0,PUNJAB,LUDHIANA
2019-12-01,0.0191815051742066,6.0,6.0,3.0,15.0,0,0,0,0,15.0,WEST BENGAL,KOLKATA
2019-12-01,0.0,5.0,5.0,4.0,14.0,0,0,0,0,14.0,WEST BENGAL,SILIGURI
2019-12-01,0.019384813585455355,5.0,4.0,3.0,12.0,0,0,0,0,12.0,UTTAR PRADESH,LUCKNOW
2019-12-01,0.0014078398011718235,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,VARANASI
2019-12-01,0.0,2.0,2.0,1.0,5.0,0,0,0,0,5.0,PUNJAB,BATHINDA
2019-12-01,0.03253778262775911,1.0,1.0,1.0,3.0,0,0,0,0,3.0,PUNJAB,PANCHKULA
2019-12-01,0.0046491496953523035,1.0,1.0,0.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,MEERUT
2019-12-01,0.0,0.0,1.0,1.0,2.0,0,0,0,0,2.0,WEST BENGAL,PURULIA
2019-12-01,0.0,1.0,0.0,0.0,1.0,0,0,0,0,1.0,PUNJAB,AMRITSAR
2019-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2019-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2020-01-01,0.0,0.0,0.0,0.0,0.0,20,20,20,60,60.0,WEST BENGAL,KHARAGPUR
2020-01-01,0.0,0.0,0.0,0.0,0.0,20,20,16,56,56.0,UTTAR PRADESH,AGRA
2020-01-01,0.0,0.0,1.0,0.0,1.0,20,17,0,37,38.0,UTTAR PRADESH,GORAKHPUR
2020-01-01,0.005756578744869395,0.0,0.0,0.0,0.0,15,14,0,29,29.0,UTTAR PRADESH,JHANSI
2020-01-01,0.0,1.0,1.0,1.0,3.0,13,9,0,22,25.0,UTTAR PRADESH,ALLAHABAD
2020-01-01,0.03564439047406979,7.0,7.0,7.0,21.0,0,0,0,0,21.0,PUNJAB,LUDHIANA
2020-01-01,0.009147477047365864,3.0,3.0,3.0,9.0,0,0,12,12,21.0,WEST BENGAL,RAIGANJ
2020-01-01,0.01444303897678507,6.0,5.0,3.0,14.0,0,0,0,0,14.0,WEST BENGAL,KOLKATA
2020-01-01,0.008239582487290663,5.0,4.0,4.0,13.0,0,0,0,0,13.0,WEST BENGAL,SILIGURI
2020-01-01,0.0101882531559092,5.0,4.0,3.0,12.0,0,0,0,0,12.0,UTTAR PRADESH,LUCKNOW
2020-01-01,0.0,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,VARANASI
2020-01-01,0.018750565226527908,1.0,1.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,PURULIA
2020-01-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,PUNJAB,PANCHKULA
2020-01-01,0.0,1.0,1.0,0.0,2.0,0,0,0,0,2.0,PUNJAB,BATHINDA
2020-01-01,0.00565731977875365,1.0,0.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,MEERUT
2020-01-01,0.0,1.0,0.0,0.0,1.0,0,0,0,0,1.0,PUNJAB,AMRITSAR
2020-01-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2020-01-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2020-02-01,0.0,0.0,0.0,0.0,0.0,20,20,20,60,60.0,WEST BENGAL,KHARAGPUR
2020-02-01,0.0,0.0,0.0,0.0,0.0,20,20,16,56,56.0,UTTAR PRADESH,AGRA
2020-02-01,0.0,0.0,1.0,0.0,1.0,20,20,0,40,41.0,UTTAR PRADESH,GORAKHPUR
2020-02-01,0.0043714899021088174,0.0,0.0,0.0,0.0,19,18,0,37,37.0,UTTAR PRADESH,JHANSI
2020-02-01,0.03690802896893289,7.0,8.0,7.0,22.0,0,0,0,0,22.0,PUNJAB,LUDHIANA
2020-02-01,0.007146448733232887,3.0,3.0,3.0,9.0,0,0,12,12,21.0,WEST BENGAL,RAIGANJ
2020-02-01,0.0,1.0,1.0,1.0,3.0,9,9,0,18,21.0,UTTAR PRADESH,ALLAHABAD
2020-02-01,0.0219241080832728,6.0,5.0,3.0,14.0,0,0,0,0,14.0,UTTAR PRADESH,LUCKNOW
2020-02-01,0.01259530308413632,5.0,5.0,2.0,12.0,0,0,0,0,12.0,WEST BENGAL,KOLKATA
2020-02-01,0.01622797344265489,4.0,3.0,3.0,10.0,0,0,0,0,10.0,WEST BENGAL,SILIGURI
2020-02-01,0.0,1.0,1.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,PURULIA
2020-02-01,0.001845506391364928,0.0,2.0,2.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,VARANASI
2020-02-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,PUNJAB,PANCHKULA
2020-02-01,0.017915876844290718,1.0,2.0,0.0,3.0,0,0,0,0,3.0,PUNJAB,BATHINDA
2020-02-01,0.009400001979097357,1.0,0.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,MEERUT
2020-02-01,0.0,1.0,0.0,0.0,1.0,0,0,0,0,1.0,PUNJAB,AMRITSAR
2020-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2020-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2020-03-01,0.014157349455898144,0.0,0.0,1.0,1.0,19,19,19,57,58.0,WEST BENGAL,KHARAGPUR
2020-03-01,0.0168707798648362,0.0,0.0,1.0,1.0,19,19,12,50,51.0,UTTAR PRADESH,AGRA
2020-03-01,0.04574485057030083,1.0,1.0,1.0,3.0,19,19,0,38,41.0,UTTAR PRADESH,JHANSI
2020-03-01,0.0,0.0,1.0,0.0,1.0,19,19,0,38,39.0,UTTAR PRADESH,GORAKHPUR
2020-03-01,0.033549597110004006,7.0,8.0,7.0,22.0,0,0,0,0,22.0,PUNJAB,LUDHIANA
2020-03-01,0.0,3.0,3.0,3.0,9.0,0,0,8,8,17.0,WEST BENGAL,RAIGANJ
2020-03-01,0.026642701242421137,5.0,5.0,3.0,13.0,0,0,0,0,13.0,UTTAR PRADESH,LUCKNOW
2020-03-01,0.0,1.0,1.0,1.0,3.0,4,4,0,8,11.0,UTTAR PRADESH,ALLAHABAD
2020-03-01,0.015884186600266897,4.0,4.0,2.0,10.0,0,0,0,0,10.0,WEST BENGAL,KOLKATA
2020-03-01,0.015904399092894154,4.0,2.0,3.0,9.0,0,0,0,0,9.0,WEST BENGAL,SILIGURI
2020-03-01,0.06471584692752039,2.0,2.0,2.0,6.0,0,0,0,0,6.0,PUNJAB,PANCHKULA
2020-03-01,0.019186610524068528,0.0,3.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,VARANASI
2020-03-01,0.06748798009003976,2.0,1.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,MEERUT
2020-03-01,0.0,1.0,1.0,2.0,4.0,0,0,0,0,4.0,WEST BENGAL,PURULIA
2020-03-01,0.012964458352508364,1.0,2.0,0.0,3.0,0,0,0,0,3.0,PUNJAB,BATHINDA
2020-03-01,0.0,1.0,0.0,0.0,1.0,0,0,0,0,1.0,PUNJAB,AMRITSAR
2020-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2020-03-01,0.003397753731474515,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2020-04-01,0.0,0.0,0.0,1.0,1.0,20,20,20,60,61.0,WEST BENGAL,KHARAGPUR
2020-04-01,0.013324391992548677,0.0,0.0,1.0,1.0,20,20,8,48,49.0,UTTAR PRADESH,AGRA
2020-04-01,0.0,1.0,1.0,1.0,3.0,20,20,0,40,43.0,UTTAR PRADESH,JHANSI
2020-04-01,0.0,0.0,1.0,0.0,1.0,20,20,0,40,41.0,UTTAR PRADESH,GORAKHPUR
2020-04-01,0.0,7.0,8.0,7.0,22.0,0,0,0,0,22.0,PUNJAB,LUDHIANA
2020-04-01,0.0335306128164137,3.0,3.0,3.0,9.0,0,0,4,4,13.0,WEST BENGAL,RAIGANJ
2020-04-01,0.007759678201054711,4.0,4.0,3.0,11.0,0,0,0,0,11.0,UTTAR PRADESH,LUCKNOW
2020-04-01,0.014603647162615384,4.0,2.0,3.0,9.0,0,0,0,0,9.0,WEST BENGAL,SILIGURI
2020-04-01,0.0,3.0,3.0,2.0,8.0,0,0,0,0,8.0,WEST BENGAL,KOLKATA
2020-04-01,0.06556491989457383,3.0,2.0,2.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,MEERUT
2020-04-01,0.034989140472872465,2.0,1.0,3.0,6.0,0,0,0,0,6.0,WEST BENGAL,PURULIA
2020-04-01,0.0,2.0,2.0,2.0,6.0,0,0,0,0,6.0,PUNJAB,PANCHKULA
2020-04-01,0.018135859910482454,0.0,3.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,VARANASI
2020-04-01,0.0,1.0,2.0,0.0,3.0,0,0,0,0,3.0,PUNJAB,BATHINDA
2020-04-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,ALLAHABAD
2020-04-01,0.030260914779290944,1.0,0.0,0.0,1.0,0,0,0,0,1.0,PUNJAB,AMRITSAR
2020-04-01,0.03124016878086936,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2020-04-01,0.007887929084405363,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
2020-05-01,0.01788856564053292,0.0,0.0,1.0,1.0,20,20,20,60,61.0,WEST BENGAL,KHARAGPUR
2020-05-01,0.022285809171945888,1.0,0.0,2.0,3.0,20,20,4,44,47.0,UTTAR PRADESH,AGRA
2020-05-01,0.0,0.0,1.0,0.0,1.0,20,20,0,40,41.0,UTTAR PRADESH,GORAKHPUR
2020-05-01,0.0,1.0,1.0,1.0,3.0,18,18,0,36,39.0,UTTAR PRADESH,JHANSI
2020-05-01,0.0270168432800524,7.0,7.0,7.0,21.0,0,0,0,0,21.0,PUNJAB,LUDHIANA
2020-05-01,0.012664491449910241,3.0,4.0,3.0,10.0,0,1,0,1,11.0,UTTAR PRADESH,LUCKNOW
2020-05-01,0.0,2.0,2.0,2.0,6.0,1,2,2,5,11.0,PUNJAB,PANCHKULA
2020-05-01,0.0,3.0,2.0,3.0,8.0,0,0,0,0,8.0,WEST BENGAL,SILIGURI
2020-05-01,0.017142740197760874,3.0,3.0,2.0,8.0,0,0,0,0,8.0,WEST BENGAL,KOLKATA
2020-05-01,0.03309656966271795,1.0,3.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,VARANASI
2020-05-01,0.005798084702714767,3.0,2.0,2.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,MEERUT
2020-05-01,0.015214084327942138,2.0,2.0,2.0,6.0,0,0,0,0,6.0,WEST BENGAL,RAIGANJ
2020-05-01,0.0,2.0,1.0,3.0,6.0,0,0,0,0,6.0,WEST BENGAL,PURULIA
2020-05-01,0.0,1.0,0.0,0.0,1.0,1,1,0,2,3.0,PUNJAB,AMRITSAR
2020-05-01,0.0,1.0,2.0,0.0,3.0,0,0,0,0,3.0,PUNJAB,BATHINDA
2020-05-01,0.0,1.0,1.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,ALLAHABAD
2020-05-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,PUNJAB,CHANDIGARH
2020-05-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,WEST BENGAL,MALDA
