<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f6b3183507f3d50e4be9433e76088d034710f63d96097a1b448b88cdbeabba09
size 46796
=======
DATE,PRICE
2016-07-15,7200.0
2016-07-16,7200.0
2016-07-17,7200.0
2016-07-18,7200.0
2016-07-19,7200.0
2016-07-20,7200.0
2016-07-21,7200.0
2016-07-22,7200.0
2016-07-23,7200.0
2016-07-24,7200.0
2016-07-25,7200.0
2016-07-26,7200.0
2016-07-27,7200.0
2016-07-28,7200.0
2016-07-29,7200.0
2016-07-30,7200.0
2016-07-31,7200.0
2016-08-01,7200.0
2016-08-02,7200.0
2016-08-03,7200.0
2016-08-04,7200.0
2016-08-05,7200.0
2016-08-06,7200.0
2016-08-07,7200.0
2016-08-08,7200.0
2016-08-09,7200.0
2016-08-10,7200.0
2016-08-11,7200.0
2016-08-12,7200.0
2016-08-13,7200.0
2016-08-14,7200.0
2016-08-15,7200.0
2016-08-16,7200.0
2016-08-17,7200.0
2016-08-18,7200.0
2016-08-19,7200.0
2016-08-20,7200.0
2016-08-21,7200.0
2016-08-22,7200.0
2016-08-23,7200.0
2016-08-24,7200.0
2016-08-25,7200.0
2016-08-26,7200.0
2016-08-27,7200.0
2016-08-28,7200.0
2016-08-29,7200.0
2016-08-30,7200.0
2016-08-31,7200.0
2016-09-01,6600.0
2016-09-02,6600.0
2016-09-03,6600.0
2016-09-04,6600.0
2016-09-05,6600.0
2016-09-06,6600.0
2016-09-07,6600.0
2016-09-08,6600.0
2016-09-09,6600.0
2016-09-10,6600.0
2016-09-11,6600.0
2016-09-12,6600.0
2016-09-13,6600.0
2016-09-14,6300.0
2016-09-15,6300.0
2016-09-16,6300.0
2016-09-17,6300.0
2016-09-18,6300.0
2016-09-19,6200.0
2016-09-20,6200.0
2016-09-21,6200.0
2016-09-22,6200.0
2016-09-23,6200.0
2016-09-24,6200.0
2016-09-25,6200.0
2016-09-26,6200.0
2016-09-27,6200.0
2016-09-28,6200.0
2016-09-29,6200.0
2016-09-30,6200.0
2016-10-01,6200.0
2016-10-02,6200.0
2016-10-03,6500.0
2016-10-04,6500.0
2016-10-05,6500.0
2016-10-06,6500.0
2016-10-07,6500.0
2016-10-08,6500.0
2016-10-09,6500.0
2016-10-10,6500.0
2016-10-11,6500.0
2016-10-12,6500.0
2016-10-13,6500.0
2016-10-14,6500.0
2016-10-15,6500.0
2016-10-16,6500.0
2016-10-17,6500.0
2016-10-18,6500.0
2016-10-19,6500.0
2016-10-20,6500.0
2016-10-21,6500.0
2016-10-22,6500.0
2016-10-23,6500.0
2016-10-24,6500.0
2016-10-25,6500.0
2016-10-26,6500.0
2016-10-27,6500.0
2016-10-28,6500.0
2016-10-29,6500.0
2016-10-30,6500.0
2016-10-31,6500.0
2016-11-01,6500.0
2016-11-02,6500.0
2016-11-03,6500.0
2016-11-04,6500.0
2016-11-05,6500.0
2016-11-06,6500.0
2016-11-07,6500.0
2016-11-08,6500.0
2016-11-09,6500.0
2016-11-10,6500.0
2016-11-11,6500.0
2016-11-12,6500.0
2016-11-13,6500.0
2016-11-14,6500.0
2016-11-15,6600.0
2016-11-16,6600.0
2016-11-17,6600.0
2016-11-18,6600.0
2016-11-19,6600.0
2016-11-20,6600.0
2016-11-21,6600.0
2016-11-22,6600.0
2016-11-23,6600.0
2016-11-24,6600.0
2016-11-25,6600.0
2016-11-26,6600.0
2016-11-27,6600.0
2016-11-28,6600.0
2016-11-29,6200.0
2016-11-30,6200.0
2016-12-01,6200.0
2016-12-02,6200.0
2016-12-03,6200.0
2016-12-04,6200.0
2016-12-05,6200.0
2016-12-06,6200.0
2016-12-07,6400.0
2016-12-08,6400.0
2016-12-09,6400.0
2016-12-10,6400.0
2016-12-11,6400.0
2016-12-12,6400.0
2016-12-13,6400.0
2016-12-14,6400.0
2016-12-15,6400.0
2016-12-16,6400.0
2016-12-17,6400.0
2016-12-18,6400.0
2016-12-19,6400.0
2016-12-20,6400.0
2016-12-21,6400.0
2016-12-22,6400.0
2016-12-23,6400.0
2016-12-24,6400.0
2016-12-25,6400.0
2016-12-26,6000.0
2016-12-27,6000.0
2016-12-28,6000.0
2016-12-29,6000.0
2016-12-30,6000.0
2016-12-31,6048.296254001208
2017-01-01,6090.623926809018
2017-01-02,6133.163377473347
2017-01-03,6172.935927597889
2017-01-04,6210.086059796574
2017-01-05,6244.749312487664
2017-01-06,6277.052876305397
2017-01-07,6307.116153168212
2017-01-08,6335.05128028862
2017-01-09,6360.963621267301
2017-01-10,6384.952226280485
2017-01-11,6407.11026324452
2017-01-12,6427.5254217243055
2017-01-13,6446.280291242314
2017-01-14,6463.452715541979
2017-01-15,6479.116124262739
2017-01-16,6493.339843393549
2017-01-17,6506.1893857870355
2017-01-18,6517.7267229369745
2017-01-19,6528.010539147501
2017-01-20,6537.096469152695
2017-01-21,6545.037320179935
2017-01-22,6551.883279389245
2017-01-23,6557.682107563562
2017-01-24,6562.479319871147
2017-01-25,6566.318354471141
2017-01-26,6569.240729686098
2017-01-27,6571.286190421273
2017-01-28,6572.492844469064
2017-01-29,6572.897289298371
2017-01-30,5987.666531367625
2017-01-31,5975.172461971069
2017-02-01,5962.528974117372
2017-02-02,5949.747537871939
2017-02-03,5936.839898516912
2017-02-04,5923.818063650668
2017-02-05,5910.694289943427
2017-02-06,5897.481069564359
2017-02-07,5884.191116295968
2017-02-08,5870.837351351932
2017-02-09,5857.4328889149265
2017-02-10,5843.9910214113
2017-02-11,5830.525204539791
2017-02-12,5817.049042071796
2017-02-13,5803.576270440938
2017-02-14,5790.120743140003
2017-02-15,5776.696414943483
2017-02-16,5763.3173259742525
2017-02-17,5749.997585633024
2017-02-18,5736.751356409484
2017-02-19,5723.592837594084
2017-02-20,5710.536248909644
2017-02-21,5697.595814082005
2017-02-22,5684.78574436906
2017-02-23,5672.120222067553
2017-02-24,5659.613384017057
2017-02-25,5647.279305120591
2017-02-26,5635.131981901286
2017-02-27,5623.18531611451
2017-02-28,5611.453098434791
2017-03-01,5487.92382502283
2017-03-02,5476.109777754807
2017-03-03,5464.571585315289
2017-03-04,5453.322778556043
2017-03-05,5442.3766760835715
2017-03-06,5431.746368494107
2017-03-07,5421.444702839921
2017-03-08,5411.484267345361
2017-03-09,5401.877376390707
2017-03-10,5392.636055781669
2017-03-11,5383.772028322009
2017-03-12,5375.2966997064095
2017-03-13,5367.221144750363
2017-03-14,5359.5560939734505
2017-03-15,5352.311920551997
2017-03-16,5345.4986276566315
2017-03-17,5339.1258361898645
2017-03-18,5333.20277293831
2017-03-19,5327.73825915373
2017-03-20,5322.74069957654
2017-03-21,5318.2180719149455
2017-03-22,5314.177916792323
2017-03-23,5310.6273281749245
2017-03-24,5307.572944291422
2017-03-25,5305.020939055255
2017-03-26,5302.9770140001365
2017-03-27,5301.446390738483
2017-03-28,5300.433803951944
2017-03-29,5299.943494922555
2017-03-30,5299.979205612442
2017-03-31,5200.3775918443625
2017-04-01,5201.3196541963825
2017-04-02,5202.828452833903
2017-04-03,5204.905702699874
2017-04-04,5207.552564836674
2017-04-05,5210.769643940812
2017-04-06,5214.556986541255
2017-04-07,5218.914079803842
2017-04-08,5223.839850963532
2017-04-09,5229.332667385538
2017-04-10,5235.390337255594
2017-04-11,5242.010110898926
2017-04-12,5249.188682726743
2017-04-13,5256.92219380833
2017-04-14,5265.206235066087
2017-04-15,5274.035851090142
2017-04-16,5283.405544568459
2017-04-17,5293.30928132758
2017-04-18,5303.740495978514
2017-04-19,5314.692098161502
2017-04-20,5326.156479382729
2017-04-21,5338.125520435357
2017-04-22,5350.590599396553
2017-04-23,5363.542600191534
2017-04-24,5376.971921714972
2017-04-25,5390.868487499461
2017-04-26,5405.221755920097
2017-04-27,5420.02073092362
2017-04-28,5435.253973269906
2017-04-29,5450.909612273066
2017-04-30,5012.63830603663
2017-05-01,5025.681029969708
2017-05-02,5039.117581858051
2017-05-03,5052.936986210509
2017-05-04,5067.127893518112
2017-05-05,5081.678592205491
2017-05-06,5096.577020987855
2017-05-07,5111.810781619346
2017-05-08,5127.36715201814
2017-05-09,5143.2330997532135
2017-05-10,5159.395295877277
2017-05-11,5175.840129089978
2017-05-12,5192.5537202150845
2017-05-13,5209.521936974997
2017-05-14,5226.730409045598
2017-05-15,5244.164543374105
2017-05-16,5261.8095397422985
2017-05-17,5279.650406557223
2017-05-18,5297.671976851168
2017-05-19,5315.858924472514
2017-05-20,5334.195780448798
2017-05-21,5352.6669495031665
2017-05-22,5371.256726705183
2017-05-23,5389.949314236828
2017-05-24,5408.728838254393
2017-05-25,5427.579365826832
2017-05-26,5446.484921931091
2017-05-27,5465.429506484843
2017-05-28,5484.397111397025
2017-05-29,5503.371737616558
2017-05-30,4629.455225797385
2017-05-31,4657.745223204733
2017-06-01,4684.928819092542
2017-06-02,4711.060682181665
2017-06-03,4736.191586193118
2017-06-04,4760.368657965611
2017-06-05,4783.635611418531
2017-06-06,4806.032968185075
2017-06-07,4827.598265690252
2017-06-08,4848.366253401578
2017-06-09,4868.369077936191
2017-06-10,4887.636457666676
2017-06-11,4906.195847428958
2017-06-12,4924.072593899025
2017-06-13,4941.29008217088
2017-06-14,4957.8698740357895
2017-06-15,4973.831838432626
2017-06-16,4989.194274510522
2017-06-17,5003.974027718341
2017-06-18,5018.186599310306
2017-06-19,5031.846249633524
2017-06-20,5044.96609554098
2017-06-21,5057.558202252738
2017-06-22,5069.633669968601
2017-06-23,5081.202715517069
2017-06-24,5092.27474930829
2017-06-25,5102.858447842504
2017-06-26,5112.961822010344
2017-06-27,5122.592281407139
2017-06-28,5131.756694870034
2017-06-29,4606.951846214048
2017-06-30,4613.674498410227
2017-07-01,4620.163829425584
2017-07-02,4626.4160071672195
2017-07-03,4632.427498009029
2017-07-04,4638.195069829914
2017-07-05,4643.715794690225
2017-07-06,4648.987051143592
2017-07-07,4654.006526181764
2017-07-08,4658.772216810483
2017-07-09,4663.2824312548855
2017-07-10,4667.535789793338
2017-07-11,4671.531225219068
2017-07-12,4675.267982929396
2017-07-13,4678.745620642807
2017-07-14,4681.964007744542
2017-07-15,4684.923324261836
2017-07-16,4687.624059470363
2017-07-17,4690.067010133887
2017-07-18,4692.253278379554
2017-07-19,4694.184269211679
2017-07-20,4695.8616876673395
2017-07-21,4697.287535617478
2017-07-22,4698.464108217644
2017-07-23,4699.393990012946
2017-07-24,4700.080050702148
2017-07-25,4700.525440566294
2017-07-26,4700.733585567598
2017-07-27,4700.708182124775
2017-07-28,4700.4531915713005
2017-07-29,3989.8008145111903
2017-07-30,3979.408713605792
2017-07-31,3968.8319078486843
2017-08-01,3958.07882423592
2017-08-02,3947.158095687022
2017-08-03,3936.0785502943527
2017-08-04,3924.849200342444
2017-08-05,3913.47923111044
2017-08-06,3901.9779894710655
2017-08-07,3890.3549722997614
2017-08-08,3878.6198147078776
2017-08-09,3866.782278113991
2017-08-10,3854.852238167633
2017-08-11,3842.8396725398657
2017-08-12,3830.754648595321
2017-08-13,3818.6073109604413
2017-08-14,3806.407869002786
2017-08-15,3794.166584236383
2017-08-16,3781.8937576681788
2017-08-17,3769.5997171007107
2017-08-18,3757.2948044061845
2017-08-19,3744.9893627871675
2017-08-20,3732.6937240391167
2017-08-21,3720.4181958299755
2017-08-22,3708.1730490120262
2017-08-23,3695.968504981175
2017-08-24,3683.814723098759
2017-08-25,3671.7217881909187
2017-08-26,3659.6996981404627
2017-08-27,3647.758351586052
2017-08-28,4799.524116650231
2017-08-29,4799.090699644814
2017-08-30,4798.704521994824
2017-08-31,4798.370263504944
2017-09-01,4798.092503984981
2017-09-02,4797.87571659114
2017-09-03,4797.724261305307
2017-09-04,4797.642378560409
2017-09-05,4797.634183019774
2017-09-06,4797.703657518193
2017-09-07,4797.854647172213
2017-09-08,4798.090853666983
2017-09-09,4798.415829726758
2017-09-10,4798.832973775931
2017-09-11,4799.3455247972815
2017-09-12,4799.956557393811
2017-09-13,4800.668977060381
2017-09-14,4801.485515671047
2017-09-15,4802.408727187749
2017-09-16,4803.44098359576
2017-09-17,4804.58447107101
2017-09-18,4805.841186384108
2017-09-19,4807.212933545653
2017-09-20,4808.701320697048
2017-09-21,4810.307757250835
2017-09-22,4812.033451284186
2017-09-23,4813.879407188924
2017-09-24,4815.846423581124
2017-09-25,4817.935091473041
2017-09-26,4820.145792709786
2017-09-27,4399.96058961803
2017-09-28,4400.074956110763
2017-09-29,4400.344561915198
2017-09-30,4400.770624949324
2017-10-01,4401.354116715791
2017-10-02,4402.095760715355
2017-10-03,4402.9960311721015
2017-10-04,4404.055152072082
2017-10-05,4405.273096516616
2017-10-06,4406.649586391145
2017-10-07,4408.184092350127
2017-10-08,4409.875834118097
2017-10-09,4411.723781106639
2017-10-10,4413.726653346613
2017-10-11,4415.882922734642
2017-10-12,4418.190814592443
2017-10-13,4420.64830953724
2017-10-14,4423.253145661112
2017-10-15,4426.002821016761
2017-10-16,4428.894596406803
2017-10-17,4431.9254984733525
2017-10-18,4435.092323084264
2017-10-19,4438.3916390120885
2017-10-20,4441.819791901399
2017-10-21,4445.372908519833
2017-10-22,4449.046901287838
2017-10-23,4452.837473081778
2017-10-24,4456.7401223047145
2017-10-25,4460.7501482188845
2017-10-26,4464.862656533546
2017-10-27,4303.26498454788
2017-10-28,4306.6307035429645
2017-10-29,4310.092384541923
2017-10-30,4313.645077094819
2017-10-31,4317.283658856849
2017-11-01,4321.002841922522
2017-11-02,4324.797179374705
2017-11-03,4328.661072040691
2017-11-04,4332.588775447209
2017-11-05,4336.574406966047
2017-11-06,4340.611953141716
2017-11-07,4344.695277192398
2017-11-08,4348.8181266751535
2017-11-09,4352.974141306231
2017-11-10,4357.156860927078
2017-11-11,4361.359733606493
2017-11-12,4365.576123869217
2017-11-13,4369.799321041051
2017-11-14,4374.022547700514
2017-11-15,4378.2389682268495
2017-11-16,4382.441697434145
2017-11-17,4386.623809281156
2017-11-18,4390.778345646375
2017-11-19,4394.8983251577765
2017-11-20,4398.976752066635
2017-11-21,4403.006625154695
2017-11-22,4406.980946664007
2017-11-23,4410.892731238635
2017-11-24,4414.735014867476
2017-11-25,4418.500863817408
2017-11-26,4504.470930364832
2017-11-27,4508.865684187028
2017-11-28,4513.176833498895
2017-11-29,4517.397002859223
2017-11-30,4521.518878755261
2017-12-01,4525.535218944935
2017-12-02,4529.438861728052
2017-12-03,4533.222735135301
2017-12-04,4536.879866023979
2017-12-05,4540.403389069434
2017-12-06,4543.7865556414
2017-12-07,4547.022742554469
2017-12-08,4550.105460682128
2017-12-09,4553.028363423935
2017-12-10,4555.785255015577
2017-12-11,4558.370098671751
2017-12-12,4560.777024551966
2017-12-13,4563.000337539616
2017-12-14,4565.034524824871
2017-12-15,4566.8742632821395
2017-12-16,4568.514426633147
2017-12-17,4569.95009238688
2017-12-18,4571.176548547923
2017-12-19,4572.189300084997
2017-12-20,4572.984075151776
2017-12-21,4573.556831052343
2017-12-22,4573.903759943971
2017-12-23,4574.0212942701955
2017-12-24,4573.906111917484
2017-12-25,4573.555141089111
2017-12-26,4298.084859597413
2017-12-27,4295.949641725704
2017-12-28,4293.59295304885
2017-12-29,4291.013645224094
2017-12-30,4288.210817426323
2017-12-31,4285.183818584206
2018-01-01,4281.084245183265
2018-01-02,4277.551787380922
2018-01-03,4273.794788918851
2018-01-04,4269.813678310471
2018-01-05,4265.609140729819
2018-01-06,4261.182118392184
2018-01-07,4256.533810632698
2018-01-08,4251.665673682451
2018-01-09,4246.579420142022
2018-01-10,4241.2770181527185
2018-01-11,4235.760690266126
2018-01-12,4230.032912012973
2018-01-13,4224.096410172633
2018-01-14,4217.954160744972
2018-01-15,4211.60938662657
2018-01-16,4205.06555499373
2018-01-17,4198.326374395004
2018-01-18,4191.395791556327
2018-01-19,4184.277987902196
2018-01-20,4176.977375796643
2018-01-21,4169.498594508106
2018-01-22,4161.846505902632
2018-01-23,4154.026189870141
2018-01-24,4146.04293948883
2018-01-25,4493.293615987584
2018-01-26,4486.408572397684
2018-01-27,4479.349814720225
2018-01-28,4472.122507505265
2018-01-29,4464.73202919433
2018-01-30,4457.183966694333
2018-01-31,4449.484109700232
2018-02-01,4441.638444772835
2018-02-02,4433.653149178529
2018-02-03,4425.534584497912
2018-02-04,4417.289290010649
2018-02-05,4408.923975864094
2018-02-06,4400.4455160335065
2018-02-07,4391.860941081907
2018-02-08,4383.177430727911
2018-02-09,4374.402306230037
2018-02-10,4365.543022596261
2018-02-11,4356.607160627788
2018-02-12,4347.602418806177
2018-02-13,4338.536605033181
2018-02-14,4329.417628232832
2018-02-15,4320.2534898254435
2018-02-16,4311.052275083399
2018-02-17,4301.822144378686
2018-02-18,4292.5713243323125
2018-02-19,4283.3080988758375
2018-02-20,4274.040800235354
2018-02-21,4264.777799848364
2018-02-22,4255.527499224076
2018-02-23,4246.298320757692
2018-02-24,4190.53126038506
2018-02-25,4181.100184510395
2018-02-26,4171.715417795721
2018-02-27,4162.385589556981
2018-02-28,4153.119303526252
2018-03-01,4143.925128390251
2018-03-02,4134.811588358452
2018-03-03,4125.787153771736
2018-03-04,4116.860231762501
2018-03-05,4108.039156977088
2018-03-06,4099.332182371287
2018-03-07,4090.7474700896346
2018-03-08,4082.2930824391115
2018-03-09,4073.9769729677137
2018-03-10,4065.8069776582984
2018-03-11,4057.7908062479323
2018-03-12,4049.936033682845
2018-03-13,4042.250091718928
2018-03-14,4034.7402606775577
2018-03-15,4027.4136613663286
2018-03-16,4020.2772471741123
2018-03-17,4013.3377963496278
2018-03-18,4006.6019044725263
2018-03-19,4000.075977125747
2018-03-20,3993.7662227776796
2018-03-21,3987.6786458824117
2018-03-22,3981.8190402061114
2018-03-23,3976.192982387298
2018-03-24,3970.8058257385105
2018-03-25,3965.662694296588
2018-03-26,4196.028905108405
2018-03-27,4192.2999634193675
2018-03-28,4188.81692789041
2018-03-29,4185.583313154521
2018-03-30,4182.602391540181
2018-03-31,4179.877189362508
2018-04-01,4177.410483489888
2018-04-02,4175.20479819009
2018-04-03,4173.262402259565
2018-04-04,4171.585306439298
2018-04-05,4170.1752611202355
2018-04-06,4169.033754340978
2018-04-07,4168.162010080088
2018-04-08,4167.560986845031
2018-04-09,4167.231376559383
2018-04-10,4167.173603749636
2018-04-11,4167.387825032563
2018-04-12,4167.873928903735
2018-04-13,4168.631535827458
2018-04-14,4169.65999862805
2018-04-15,4170.958403181981
2018-04-16,4172.525569410108
2018-04-17,4174.36005256884
2018-04-18,4176.460144838742
2018-04-19,4178.823877208736
2018-04-20,4181.449021653701
2018-04-21,4184.333093602947
2018-04-22,4187.473354696695
2018-04-23,4190.866815827342
2018-04-24,4194.510240461982
2018-04-25,4505.2035689860495
2018-04-26,4510.644070755149
2018-04-27,4516.316601120479
2018-04-28,4522.216030625482
2018-04-29,4528.337010146107
2018-04-30,4534.673976738597
2018-05-01,4541.22115972601
2018-05-02,4547.972587016439
2018-05-03,4554.922091645603
2018-05-04,4562.063318536204
2018-05-05,4569.3897314662345
2018-05-06,4576.894620238126
2018-05-07,4584.571108040446
2018-05-08,4592.41215899358
2018-05-09,4600.410585870658
2018-05-10,4608.559057984758
2018-05-11,4616.850109233246
2018-05-12,4625.2761462899
2018-05-13,4633.829456935331
2018-05-14,4642.50221851603
2018-05-15,4651.286506522213
2018-05-16,4660.174303274545
2018-05-17,4669.157506709626
2018-05-18,4678.227939254085
2018-05-19,4687.377356776966
2018-05-20,4696.5974576100425
2018-05-21,4705.879891625585
2018-05-22,4715.216269361076
2018-05-23,4724.598171180284
2018-05-24,4734.017156460091
2018-05-25,4207.363395507518
2018-05-26,4214.764496356068
2018-05-27,4222.196333188997
2018-05-28,4229.651935490228
2018-05-29,4237.124339294159
2018-05-30,4244.606594877558
2018-05-31,4252.091774424497
2018-06-01,4259.572979655429
2018-06-02,4267.043349411533
2018-06-03,4274.496067185542
2018-06-04,4281.924368590296
2018-06-05,4289.32154875637
2018-06-06,4296.680969650196
2018-06-07,4303.996067304204
2018-06-08,4311.2603589506025
2018-06-09,4318.467450050558
2018-06-10,4325.61104121062
2018-06-11,4332.684934978429
2018-06-12,4339.6830425098315
2018-06-13,4346.599390099726
2018-06-14,4353.4281255691085
2018-06-15,4360.163524500941
2018-06-16,4366.799996317707
2018-06-17,4373.332090193619
2018-06-18,4379.7545007947265
2018-06-19,4386.062073840323
2018-06-20,4392.249811479287
2018-06-21,4398.312877475202
2018-06-22,4404.24660219435
2018-06-23,4410.046487390874
2018-06-24,4204.839190627984
2018-06-25,4209.542763694462
2018-06-26,4214.107354135534
2018-06-27,4218.52977891035
2018-06-28,4222.807040111697
2018-06-29,4226.936327852473
2018-06-30,4230.915022924831
2018-07-01,4234.740699229037
2018-07-02,4238.411125969374
2018-07-03,4241.92426961468
2018-07-04,4245.278295621424
2018-07-05,4248.471569917452
2018-07-06,4251.502660144873
2018-07-07,4254.370336660813
2018-07-08,4257.073573295062
2018-07-09,4259.611547863898
2018-07-10,4261.9836424397345
2018-07-11,4264.189443376438
2018-07-12,4266.228741090511
2018-07-13,4268.101529598611
2018-07-14,4269.808005812162
2018-07-15,4271.348568590104
2018-07-16,4272.723817551101
2018-07-17,4273.934551646851
2018-07-18,4274.981767498373
2018-07-19,4275.866657497467
2018-07-20,4276.590607675801
2018-07-21,4277.155195344369
2018-07-22,4277.562186506305
2018-07-23,4277.813533046366
2018-07-24,5003.179223292884
2018-07-25,5006.197706266508
2018-07-26,5009.05566932652
2018-07-27,5011.753514015469
2018-07-28,5014.291821417763
2018-07-29,5016.671350355063
2018-07-30,5018.893035374602
2018-07-31,5020.957984533115
2018-08-01,5022.867476979367
2018-08-02,5024.622960338422
2018-08-03,5026.226047901122
2018-08-04,5027.678515622393
2018-08-05,5028.982298932267
2018-08-06,5030.139489363714
2018-08-07,5031.152331001602
2018-08-08,5032.023216757291
2018-08-09,5032.754684473603
2018-08-10,5033.349412865084
2018-08-11,5033.810217298673
2018-08-12,5034.140045420094
2018-08-13,5034.341972631438
2018-08-14,5034.419197425613
2018-08-15,5034.375036583469
2018-08-16,5034.212920239605
2018-08-17,5033.936386822968
2018-08-18,5033.549077878555
2018-08-19,5033.054732776628
2018-08-20,5032.45718331599
2018-08-21,5031.760348228008
2018-08-22,5030.968227588163
2018-08-23,4999.077377801024
2018-08-24,4998.0728352111755
2018-08-25,4996.990594239513
2018-08-26,4995.8349300893815
2018-08-27,4994.610165212329
2018-08-28,4993.32066331782
2018-08-29,4991.970823346125
2018-08-30,4990.5650734117535
2018-08-31,4989.107864724854
2018-09-01,4987.603665498035
2018-09-02,4986.0569548460435
2018-09-03,4984.472216685779
2018-09-04,4982.853933644086
2018-09-05,4981.206580980784
2018-09-06,4979.534620534329
2018-09-07,4977.842494697536
2018-09-08,4976.134620430664
2018-09-09,4974.415383319211
2018-09-10,4972.689131683637
2018-09-11,4970.960170748197
2018-09-12,4969.232756875993
2018-09-13,4967.511091877267
2018-09-14,4965.799317397862
