<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4bab5b36413f16dad8fd78a23e84e70ed021857ebac2bfc3fe5a83e3b10f6eb5
size 46780
=======
DATE,PRICE
2016-03-17,7600.0
2016-03-18,7600.0
2016-03-19,7600.0
2016-03-20,7600.0
2016-03-21,7600.0
2016-03-22,7600.0
2016-03-23,7600.0
2016-03-24,7600.0
2016-03-25,7600.0
2016-03-26,7600.0
2016-03-27,7600.0
2016-03-28,7600.0
2016-03-29,7600.0
2016-03-30,7600.0
2016-03-31,7600.0
2016-04-01,7600.0
2016-04-02,7600.0
2016-04-03,7600.0
2016-04-04,7600.0
2016-04-05,7600.0
2016-04-06,7600.0
2016-04-07,7600.0
2016-04-08,7600.0
2016-04-09,7600.0
2016-04-10,7600.0
2016-04-11,7600.0
2016-04-12,7600.0
2016-04-13,7600.0
2016-04-14,7600.0
2016-04-15,7600.0
2016-04-16,7600.0
2016-04-17,7600.0
2016-04-18,7600.0
2016-04-19,7600.0
2016-04-20,7600.0
2016-04-21,7600.0
2016-04-22,7600.0
2016-04-23,7600.0
2016-04-24,7600.0
2016-04-25,7600.0
2016-04-26,7200.0
2016-04-27,7200.0
2016-04-28,7200.0
2016-04-29,7200.0
2016-04-30,7200.0
2016-05-01,7200.0
2016-05-02,7200.0
2016-05-03,7200.0
2016-05-04,7200.0
2016-05-05,7200.0
2016-05-06,7200.0
2016-05-07,7200.0
2016-05-08,7200.0
2016-05-09,7200.0
2016-05-10,7200.0
2016-05-11,7200.0
2016-05-12,7200.0
2016-05-13,7200.0
2016-05-14,7200.0
2016-05-15,7200.0
2016-05-16,7200.0
2016-05-17,7200.0
2016-05-18,7200.0
2016-05-19,7200.0
2016-05-20,7200.0
2016-05-21,7200.0
2016-05-22,7200.0
2016-05-23,7200.0
2016-05-24,7200.0
2016-05-25,7200.0
2016-05-26,7200.0
2016-05-27,7200.0
2016-05-28,7200.0
2016-05-29,7200.0
2016-05-30,7200.0
2016-05-31,7200.0
2016-06-01,7200.0
2016-06-02,7200.0
2016-06-03,7200.0
2016-06-04,7200.0
2016-06-05,7200.0
2016-06-06,7200.0
2016-06-07,7200.0
2016-06-08,7200.0
2016-06-09,7200.0
2016-06-10,7200.0
2016-06-11,7200.0
2016-06-12,7200.0
2016-06-13,7200.0
2016-06-14,7200.0
2016-06-15,7200.0
2016-06-16,7200.0
2016-06-17,7200.0
2016-06-18,7200.0
2016-06-19,7200.0
2016-06-20,7200.0
2016-06-21,7200.0
2016-06-22,7200.0
2016-06-23,7200.0
2016-06-24,7200.0
2016-06-25,7200.0
2016-06-26,7200.0
2016-06-27,7200.0
2016-06-28,7200.0
2016-06-29,7200.0
2016-06-30,7200.0
2016-07-01,7200.0
2016-07-02,7200.0
2016-07-03,7200.0
2016-07-04,7200.0
2016-07-05,7200.0
2016-07-06,7200.0
2016-07-07,7200.0
2016-07-08,7200.0
2016-07-09,7200.0
2016-07-10,7200.0
2016-07-11,7200.0
2016-07-12,7200.0
2016-07-13,7200.0
2016-07-14,7200.0
2016-07-15,7200.0
2016-07-16,7200.0
2016-07-17,7200.0
2016-07-18,7200.0
2016-07-19,7200.0
2016-07-20,7200.0
2016-07-21,7200.0
2016-07-22,7200.0
2016-07-23,7200.0
2016-07-24,7200.0
2016-07-25,7200.0
2016-07-26,7200.0
2016-07-27,7200.0
2016-07-28,7200.0
2016-07-29,7200.0
2016-07-30,7200.0
2016-07-31,7200.0
2016-08-01,7200.0
2016-08-02,7200.0
2016-08-03,7200.0
2016-08-04,7200.0
2016-08-05,6800.0
2016-08-06,6800.0
2016-08-07,6800.0
2016-08-08,6800.0
2016-08-09,6800.0
2016-08-10,6800.0
2016-08-11,6800.0
2016-08-12,6800.0
2016-08-13,6800.0
2016-08-14,6800.0
2016-08-15,6800.0
2016-08-16,6800.0
2016-08-17,6800.0
2016-08-18,6800.0
2016-08-19,6800.0
2016-08-20,6800.0
2016-08-21,6800.0
2016-08-22,6800.0
2016-08-23,6800.0
2016-08-24,6800.0
2016-08-25,6800.0
2016-08-26,6800.0
2016-08-27,6800.0
2016-08-28,6800.0
2016-08-29,6800.0
2016-08-30,6800.0
2016-08-31,6800.0
2016-09-01,6800.0
2016-09-02,7300.0
2016-09-03,7300.0
2016-09-04,7300.0
2016-09-05,7300.0
2016-09-06,7300.0
2016-09-07,7300.0
2016-09-08,7300.0
2016-09-09,7300.0
2016-09-10,7300.0
2016-09-11,7300.0
2016-09-12,7300.0
2016-09-13,7300.0
2016-09-14,7300.0
2016-09-15,7300.0
2016-09-16,7300.0
2016-09-17,7300.0
2016-09-18,7300.0
2016-09-19,7300.0
2016-09-20,7300.0
2016-09-21,7300.0
2016-09-22,7300.0
2016-09-23,7300.0
2016-09-24,7300.0
2016-09-25,7300.0
2016-09-26,7300.0
2016-09-27,7300.0
2016-09-28,7300.0
2016-09-29,7300.0
2016-09-30,7300.0
2016-10-01,7300.0
2016-10-02,7300.0
2016-10-03,7300.0
2016-10-04,7300.0
2016-10-05,7300.0
2016-10-06,7300.0
2016-10-07,7300.0
2016-10-08,7300.0
2016-10-09,7300.0
2016-10-10,7300.0
2016-10-11,7300.0
2016-10-12,7300.0
2016-10-13,7300.0
2016-10-14,7300.0
2016-10-15,7300.0
2016-10-16,7300.0
2016-10-17,7300.0
2016-10-18,7300.0
2016-10-19,7300.0
2016-10-20,7300.0
2016-10-21,7300.0
2016-10-22,7300.0
2016-10-23,7300.0
2016-10-24,7300.0
2016-10-25,7300.0
2016-10-26,7300.0
2016-10-27,7300.0
2016-10-28,7300.0
2016-10-29,7300.0
2016-10-30,7300.0
2016-10-31,7300.0
2016-11-01,7300.0
2016-11-02,7300.0
2016-11-03,7300.0
2016-11-04,7300.0
2016-11-05,7300.0
2016-11-06,7300.0
2016-11-07,7300.0
2016-11-08,7300.0
2016-11-09,7300.0
2016-11-10,7300.0
2016-11-11,7300.0
2016-11-12,7300.0
2016-11-13,7300.0
2016-11-14,7300.0
2016-11-15,7300.0
2016-11-16,7300.0
2016-11-17,7300.0
2016-11-18,7300.0
2016-11-19,7300.0
2016-11-20,7300.0
2016-11-21,7300.0
2016-11-22,7300.0
2016-11-23,7300.0
2016-11-24,7300.0
2016-11-25,7300.0
2016-11-26,7300.0
2016-11-27,7300.0
2016-11-28,7300.0
2016-11-29,7300.0
2016-11-30,7300.0
2016-12-01,7300.0
2016-12-02,7300.0
2016-12-03,7300.0
2016-12-04,7300.0
2016-12-05,7300.0
2016-12-06,7300.0
2016-12-07,7300.0
2016-12-08,7300.0
2016-12-09,7300.0
2016-12-10,7300.0
2016-12-11,7300.0
2016-12-12,7300.0
2016-12-13,7300.0
2016-12-14,7300.0
2016-12-15,7300.0
2016-12-16,7300.0
2016-12-17,7300.0
2016-12-18,7300.0
2016-12-19,7300.0
2016-12-20,7300.0
2016-12-21,7300.0
2016-12-22,7300.0
2016-12-23,7300.0
2016-12-24,7300.0
2016-12-25,7300.0
2016-12-26,7300.0
2016-12-27,6500.0
2016-12-28,6500.0
2016-12-29,6500.0
2016-12-30,6500.0
2016-12-31,6527.1908362392305
2017-01-01,6550.834178861363
2017-01-02,6576.807119988306
2017-01-03,6602.214653270697
2017-01-04,6627.071814669589
2017-01-05,6651.393064621336
2017-01-06,6675.192303140906
2017-01-07,6698.482884682214
2017-01-08,6721.277632763734
2017-01-09,6743.588854367219
2017-01-10,6765.428354116892
2017-01-11,6786.807448246099
2017-01-12,6807.736978357971
2017-01-13,6828.2273249862565
2017-01-14,6848.288420962104
2017-01-15,6867.929764592182
2017-01-16,6887.160432653178
2017-01-17,6905.989093207332
2017-01-18,6924.4240182433505
2017-01-19,6942.473096146673
2017-01-20,6960.143844002772
2017-01-21,6977.443419736817
2017-01-22,6994.378634092762
2017-01-23,7010.955962454593
2017-01-24,7027.181556512208
2017-01-25,7043.06125577411
2017-01-26,7058.600598928827
2017-01-27,7073.8048350567515
2017-01-28,7088.678934693789
2017-01-29,7103.227600748032
2017-01-30,6496.773962010905
2017-01-31,6493.710151671828
2017-02-01,6490.809331689313
2017-02-02,6488.072053104879
2017-02-03,6485.498655495729
2017-02-04,6483.089267431052
2017-02-05,6480.843807183114
2017-02-06,6478.761983692038
2017-02-07,6476.843297782866
2017-02-08,6475.087043633229
2017-02-09,6473.4923104896025
2017-02-10,6472.057984629869
2017-02-11,6470.7827515696
2017-02-12,6469.665098509187
2017-02-13,6468.703317018652
2017-02-14,6467.8955059567015
2017-02-15,6467.23957462031
2017-02-16,6466.733246120824
2017-02-17,6466.374060982338
2017-02-18,6466.159380957806
2017-02-19,6466.08639305811
2017-02-20,6466.152113789047
2017-02-21,6466.353393590954
2017-02-22,6466.686921475433
2017-02-23,6467.149229853449
2017-02-24,6467.73669954878
2017-02-25,6468.445564990648
2017-02-26,6469.271919579099
2017-02-27,6470.211721216515
2017-02-28,6471.26079799845
2017-03-01,6501.314284733315
2017-03-02,6502.725344987444
2017-03-03,6504.228549844235
2017-03-04,6505.819166695298
2017-03-05,6507.492367717384
2017-03-06,6509.24323645802
2017-03-07,6511.066774523342
2017-03-08,6512.957908359965
2017-03-09,6514.911496122586
2017-03-10,6516.922334618966
2017-03-11,6518.985166323786
2017-03-12,6521.09468645285
2017-03-13,6523.245550088984
2017-03-14,6525.4323793509675
2017-03-15,6527.649770596757
2017-03-16,6529.8923016522185
2017-03-17,6532.154539056578
2017-03-18,6534.431045315766
2017-03-19,6536.716386154827
2017-03-20,6539.005137760566
2017-03-21,6541.291894005628
2017-03-22,6543.571273645213
2017-03-23,6545.837927477676
2017-03-24,6548.086545460306
2017-03-25,6550.3118637716225
2017-03-26,6552.508671811608
2017-03-27,6554.671819131363
2017-03-28,6556.796222283744
2017-03-29,6558.876871586671
2017-03-30,6560.9088377908665
2017-03-31,6501.545734142077
2017-04-01,6503.036751905799
2017-04-02,6504.46871732888
2017-04-03,6505.8373965532055
2017-04-04,6507.138663587256
2017-04-05,6508.368505931121
2017-04-06,6509.523030057211
2017-04-07,6510.598466739961
2017-04-08,6511.591176228011
2017-04-09,6512.497653252541
2017-04-10,6513.314531865594
2017-04-11,6514.038590102498
2017-04-12,6514.666754462629
2017-04-13,6515.1961042030425
2017-04-14,6515.623875439685
2017-04-15,6515.947465051143
2017-04-16,6516.164434380113
2017-04-17,6516.272512728053
2017-04-18,6516.269600638667
2017-04-19,6516.153772966185
2017-04-20,6515.923281724625
2017-04-21,6515.576558714485
2017-04-22,6515.11221792362
2017-04-23,6514.529057699265
2017-04-24,6513.826062688509
2017-04-25,6513.002405544743
2017-04-26,6512.057448397932
2017-04-27,6510.990744086815
2017-04-28,6509.802037151441
2017-04-29,6508.49126458472
2017-04-30,6498.533967384492
2017-05-01,6496.948011205879
2017-05-02,6495.24266747389
2017-05-03,6493.418663514038
2017-05-04,6491.476917488828
2017-05-05,6489.4185376781825
2017-05-06,6487.244821519824
2017-05-07,6484.957254410648
2017-05-08,6482.557508270416
2017-05-09,6480.047439869352
2017-05-10,6477.429088921555
2017-05-11,6474.7046759463765
2017-05-12,6471.876599900231
2017-05-13,6468.947435581553
2017-05-14,6465.919930811907
2017-05-15,6462.7970033965075
2017-05-16,6459.581737867707
2017-05-17,6456.277382015216
2017-05-18,6452.887343207142
2017-05-19,6449.415184506123
2017-05-20,6445.864620585127
2017-05-21,6442.239513447711
2017-05-22,6438.543867957756
2017-05-23,6434.78182718396
2017-05-24,6430.957667564553
2017-05-25,6427.075793897957
2017-05-26,6423.140734165286
2017-05-27,6419.1571341908175
2017-05-28,6415.12975214674
2017-05-29,6411.0634529086865
2017-05-30,6496.497588428969
2017-05-31,6492.962273354146
2017-06-01,6489.398770759213
2017-06-02,6485.811882846814
2017-06-03,6482.206492181816
2017-06-04,6478.587555723853
2017-06-05,6474.960098756295
2017-06-06,6471.329208718866
2017-06-07,6467.700028951293
2017-06-08,6464.077752355456
2017-06-09,6460.467614983605
2017-06-10,6456.87488956032
2017-06-11,6453.30487894597
2017-06-12,6449.76290954948
2017-06-13,6446.254324698307
2017-06-14,6442.784477973558
2017-06-15,6439.358726518255
2017-06-16,6435.982424326756
2017-06-17,6432.660915523387
2017-06-18,6429.399527638371
2017-06-19,6426.203564889099
2017-06-20,6423.078301474849
2017-06-21,6420.028974893
2017-06-22,6417.0607792847795
2017-06-23,6414.178858818563
2017-06-24,6411.388301118691
2017-06-25,6408.694130747734
2017-06-26,6406.101302750043
2017-06-27,6403.614696264406
2017-06-28,6401.239108213506
2017-06-29,6397.609896542076
2017-06-30,6395.333207055037
2017-07-01,6393.174544616482
2017-07-02,6391.138422776754
2017-07-03,6389.229249637217
2017-07-04,6387.451322041639
2017-07-05,6385.808819887706
2017-07-06,6384.30580056559
2017-07-07,6382.946193530347
2017-07-08,6381.733795014724
2017-07-09,6380.672262888854
2017-07-10,6379.765111673088
2017-07-11,6379.015707710081
2017-07-12,6378.427264502033
2017-07-13,6378.0028382188
2017-07-14,6377.745323382417
2017-07-15,6377.657448733317
2017-07-16,6377.741773283375
2017-07-17,6378.000682560642
2017-07-18,6378.436385050445
2017-07-19,6379.050908837262
2017-07-20,6379.846098451589
2017-07-21,6380.823611925738
2017-07-22,6381.984918062286
2017-07-23,6383.331293918625
2017-07-24,6384.8638225108325
2017-07-25,6386.583390739801
2017-07-26,6388.490687542322
2017-07-27,6390.58620226955
2017-07-28,6392.870223295002
2017-07-29,6402.4808819432465
2017-07-30,6405.148035000629
2017-07-31,6408.001136184935
2017-08-01,6411.039660451565
2017-08-02,6414.262880476063
2017-08-03,6417.669866665976
2017-08-04,6421.259487407278
2017-08-05,6425.030409545331
2017-08-06,6428.981099100043
2017-08-07,6433.109822214661
2017-08-08,6437.41464633731
2017-08-09,6441.893441634148
2017-08-10,6446.543882632722
2017-08-11,6451.363450093838
2017-08-12,6456.349433109986
2017-08-13,6461.498931428112
2017-08-14,6466.808857994227
2017-08-15,6472.275941717128
2017-08-16,6477.896730448211
2017-08-17,6483.667594174105
2017-08-18,6489.584728418637
2017-08-19,6495.644157850336
2017-08-20,6501.841740091501
2017-08-21,6508.173169724565
2017-08-22,6514.633982491289
2017-08-23,6521.21955968009
2017-08-24,6527.925132696557
2017-08-25,6534.745787812023
2017-08-26,6541.67647108484
2017-08-27,6548.711993448783
2017-08-28,6406.16860636847
2017-08-29,6412.438789633442
2017-08-30,6418.805708282639
2017-08-31,6425.264400632026
2017-09-01,6431.809789936644
2017-09-02,6438.436689639524
2017-09-03,6445.139808752714
2017-09-04,6451.913757364255
2017-09-05,6458.753052264813
2017-09-06,6465.652122687558
2017-09-07,6472.605316154674
2017-09-08,6479.606904423833
2017-09-09,6486.65108952781
2017-09-10,6493.732009900301
2017-09-11,6500.8437465809175
2017-09-12,6507.980329492227
2017-09-13,6515.135743781632
2017-09-14,6522.303936220788
2017-09-15,6529.478821655202
2017-09-16,6536.654289496595
2017-09-17,6543.824210250543
2017-09-18,6550.982442071891
2017-09-19,6558.122837340377
2017-09-20,6565.239249248904
2017-09-21,6572.325538396842
2017-09-22,6579.375579380782
2017-09-23,6586.383267375134
2017-09-24,6593.342524694963
2017-09-25,6600.247307333515
2017-09-26,6607.09161146688
2017-09-27,6405.5671149097825
2017-09-28,6411.0745449690585
2017-09-29,6416.517325721568
2017-09-30,6421.890545593384
2017-10-01,6427.189351253275
2017-10-02,6432.408952911262
2017-10-03,6437.544629549222
2017-10-04,6442.5917340774995
2017-10-05,6447.545698411518
2017-10-06,6452.40203846254
2017-10-07,6457.156359036764
2017-10-08,6461.8043586371095
2017-10-09,6466.341834162092
2017-10-10,6470.764685496373
2017-10-11,6475.068919987652
2017-10-12,6479.250656804705
2017-10-13,6483.306131171534
2017-10-14,6487.231698472721
2017-10-15,6491.023838225225
2017-10-16,6494.679157912014
2017-10-17,6498.194396673122
2017-10-18,6501.56642884983
2017-10-19,6504.792267377876
2017-10-20,6507.869067025778
2017-10-21,6510.7941274745235
2017-10-22,6513.564896235049
2017-10-23,6516.178971400161
2017-10-24,6518.634104227707
2017-10-25,6520.928201552024
2017-10-26,6523.059328020873
2017-10-27,5794.056807674413
2017-10-28,5787.946141169375
2017-10-29,5781.669905081307
2017-10-30,5775.230166512951
2017-10-31,5768.629153069176
2017-11-01,5761.869250672593
2017-11-02,5754.9530012014175
2017-11-03,5747.883099952255
2017-11-04,5740.662392930655
2017-11-05,5733.293873972513
2017-11-06,5725.780681699578
2017-11-07,5718.12609631251
2017-11-08,5710.333536225155
2017-11-09,5702.40655454385
2017-11-10,5694.348835395775
2017-11-11,5686.164190110544
2017-11-12,5677.856553259384
2017-11-13,5669.429978556442
2017-11-14,5660.888634626887
2017-11-15,5652.236800646672
2017-11-16,5643.478861858922
2017-11-17,5634.619304972094
2017-11-18,5625.6627134451965
2017-11-19,5616.613762665438
2017-11-20,5607.477215023871
2017-11-21,5598.257914894649
2017-11-22,5588.960783523678
2017-11-23,5579.5908138325185
2017-11-24,5570.153065143503
2017-11-25,5560.65265783212
2017-11-26,5791.6308529024445
2017-11-27,5783.203177586178
2017-11-28,5774.72167229374
2017-11-29,5766.191081149338
2017-11-30,5757.616189098366
2017-12-01,5749.001816803723
2017-12-02,5740.3528155048025
2017-12-03,5731.674061845069
2017-12-04,5722.970452674179
2017-12-05,5714.24689983063
2017-12-06,5705.508324910937
2017-12-07,5696.759654031356
2017-12-08,5688.005812588184
2017-12-09,5679.251720022661
2017-12-10,5670.50228459649
2017-12-11,5661.762398183986
2017-12-12,5653.036931086842
2017-12-13,5644.330726877462
2017-12-14,5635.648597276798
2017-12-15,5626.995317072549
2017-12-16,5618.375619083595
2017-12-17,5609.794189176386
2017-12-18,5601.255661339072
2017-12-19,5592.764612818953
2017-12-20,5584.325559328868
2017-12-21,5575.94295032799
2017-12-22,5567.621164382428
2017-12-23,5559.364504610957
2017-12-24,5551.177194221051
2017-12-25,5543.063372140356
2017-12-26,5793.18813409241
2017-12-27,5786.447573844606
2017-12-28,5779.7815804154025
2017-12-29,5773.19332499661
2017-12-30,5766.6858855710325
2017-12-31,5760.262243781126
2018-01-01,5752.9865867877215
2018-01-02,5746.761871984313
2018-01-03,5740.629944144897
2018-01-04,5734.59334324985
2018-01-05,5728.65449845059
2018-01-06,5722.81572570498
2018-01-07,5717.07922554595
2018-01-08,5711.447080985846
2018-01-09,5705.921255558827
2018-01-10,5700.503591503486
2018-01-11,5695.1958080876775
2018-01-12,5689.999500077413
2018-01-13,5684.916136351456
2018-01-14,5679.947058663135
2018-01-15,5675.093480550674
2018-01-16,5670.356486397188
2018-01-17,5665.737030641317
2018-01-18,5661.235937139271
2018-01-19,5656.853898678913
2018-01-20,5652.5914766462865
2018-01-21,5648.449100844879
2018-01-22,5644.427069467636
2018-01-23,5640.525549221673
2018-01-24,5636.744575605353
2018-01-25,5799.233815574293
2018-01-26,5798.582114403562
2018-01-27,5798.044292413229
2018-01-28,5797.619622887474
2018-01-29,5797.307257732761
2018-01-30,5797.106228881331
2018-01-31,5797.015449832849
2018-02-01,5797.033717332288
2018-02-02,5797.159713181922
2018-02-03,5797.3920061851995
2018-02-04,5797.729054220056
2018-02-05,5798.169206439115
2018-02-06,5798.71070559406
2018-02-07,5799.351690481307
2018-02-08,5800.090198505994
2018-02-09,5800.924168361121
2018-02-10,5801.851442818592
2018-02-11,5802.869771628723
2018-02-12,5803.976814524706
2018-02-13,5805.170144328356
2018-02-14,5806.447250153376
2018-02-15,5807.805540702243
2018-02-16,5809.242347652721
2018-02-17,5810.754929129897
2018-02-18,5812.340473259544
2018-02-19,5813.996101798496
2018-02-20,5815.7188738376735
2018-02-21,5817.505789573271
2018-02-22,5819.353794141557
2018-02-23,5821.259781512682
2018-02-24,5801.861182248333
2018-02-25,5803.774252774152
2018-02-26,5805.736050446734
2018-02-27,5807.743378697543
2018-02-28,5809.793009562435
2018-03-01,5811.881687754363
2018-03-02,5814.006134761687
2018-03-03,5816.163052967173
2018-03-04,5818.34912978273
2018-03-05,5820.56104179492
2018-03-06,5822.795458916277
2018-03-07,5825.049048537448
2018-03-08,5827.318479675181
2018-03-09,5829.6004271112
2018-03-10,5831.891575516995
2018-03-11,5834.188623559597
2018-03-12,5836.488287983431
2018-03-13,5838.78730766335
2018-03-14,5841.082447624009
2018-03-15,5843.3705030207875
2018-03-16,5845.648303077485
2018-03-17,5847.91271497609
2018-03-18,5850.160647693988
2018-03-19,5852.389055784025
2018-03-20,5854.594943092908
2018-03-21,5856.775366413512
2018-03-22,5858.927439066753
2018-03-23,5861.048334408732
2018-03-24,5863.135289259
2018-03-25,5865.185607245837
2018-03-26,5799.508911831667
2018-03-27,5798.978691186717
2018-03-28,5798.407051148321
2018-03-29,5797.791781191469
2018-03-30,5797.130749870491
2018-03-31,5796.4219074048815
2018-04-01,5795.663288160322
2018-04-02,5794.853013021952
2018-04-03,5793.989291657077
2018-04-04,5793.070424664603
2018-04-05,5792.094805608673
2018-04-06,5791.060922934062
2018-04-07,5789.967361761085
2018-04-08,5788.812805557874
2018-04-09,5787.596037688048
2018-04-10,5786.315942831966
2018-04-11,5784.971508279852
2018-04-12,5783.5618250953075
2018-04-13,5782.086089147812
2018-04-14,5780.5436020130255
2018-04-15,5778.93377173983
2018-04-16,5777.256113483224
2018-04-17,5775.51025000234
2018-04-18,5773.695912023022
2018-04-19,5771.812938464548
2018-04-20,5769.861276530272
2018-04-21,5767.840981662093
2018-04-22,5765.752217358848
2018-04-23,5763.595254858865
2018-04-24,5761.37047268711
2018-04-25,5797.655411837958
2018-04-26,5795.245678968334
2018-04-27,5792.771569398606
2018-04-28,5790.233953635889
2018-04-29,5787.633803500731
2018-04-30,5784.972190813263
2018-05-01,5782.250285953297
2018-05-02,5779.469356296139
2018-05-03,5776.63076452601
2018-05-04,5773.735966829132
2018-05-05,5770.786510968675
2018-05-06,5767.784034243901
2018-05-07,5764.730261335983
2018-05-08,5761.627002043116
2018-05-09,5758.476148907658
2018-05-10,5755.279674738192
2018-05-11,5752.039630029495
2018-05-12,5748.758140283559
2018-05-13,5745.437403234887
2018-05-14,5742.079685983449
2018-05-15,5738.687322038753
2018-05-16,5735.262708278615
2018-05-17,5731.80830182631
2018-05-18,5728.326616849889
2018-05-19,5724.820221287533
2018-05-20,5721.291733502903
2018-05-21,5717.7438188745455
2018-05-22,5714.179186323477
2018-05-23,5710.60058478315
2018-05-24,5707.010799616077
2018-05-25,5796.616813310108
2018-05-26,5793.2272941261945
2018-05-27,5789.834234922278
2018-05-28,5786.440450612661
2018-05-29,5783.048774847116
2018-05-30,5779.662056278592
2018-05-31,5776.283154808006
2018-06-01,5772.914937810639
2018-06-02,5769.560276348747
2018-06-03,5766.222041374968
2018-06-04,5762.903099931151
2018-06-05,5759.606311347206
2018-06-06,5756.334523444625
2018-06-07,5753.090568749248
2018-06-08,5749.877260717919
2018-06-09,5746.697389983606
2018-06-10,5743.553720623542
2018-06-11,5740.448986454959
2018-06-12,5737.3858873629015
2018-06-13,5734.367085664613
2018-06-14,5731.3952025149165
2018-06-15,5728.472814356984
2018-06-16,5725.602449422819
2018-06-17,5722.786584287736
2018-06-18,5720.0276404830465
2018-06-19,5717.327981171085
2018-06-20,5714.689907886669
2018-06-21,5712.115657348962
2018-06-22,5709.607398347664
2018-06-23,5707.1672287073525
2018-06-24,5797.842403794382
2018-06-25,5795.755465093537
2018-06-26,5793.740971007963
2018-06-27,5791.800627751264
2018-06-28,5789.936058127678
2018-06-29,5788.148799117024
2018-06-30,5786.440299560103
2018-07-01,5784.8119179474015
2018-07-02,5783.264920313906
2018-07-03,5781.800478242628
2018-07-04,5780.419666979373
2018-07-05,5779.1234636611225
2018-07-06,5777.912745660282
2018-07-07,5776.788289046888
2018-07-08,5775.75076717076
2018-07-09,5774.800749365406
2018-07-10,5773.938699775381
2018-07-11,5773.164976308613
2018-07-12,5772.479829715106
2018-07-13,5771.883402793235
2018-07-14,5771.375729724753
2018-07-15,5770.956735539391
2018-07-16,5770.626235709894
2018-07-17,5770.383935878063
2018-07-18,5770.229431712314
2018-07-19,5770.162208897039
2018-07-20,5770.181643253942
2018-07-21,5770.287000995351
2018-07-22,5770.477439109341
2018-07-23,5770.752005876353
2018-07-24,5800.264303367067
2018-07-25,5800.6111454644215
2018-07-26,5801.039345805379
2018-07-27,5801.547617964959
2018-07-28,5802.134570651055
2018-07-29,5802.798708902723
2018-07-30,5803.538435414279
2018-07-31,5804.352051983793
2018-08-01,5805.2377610843705
2018-08-02,5806.193667556522
2018-08-03,5807.217780419714
2018-08-04,5808.308014801106
2018-08-05,5809.462193979323
2018-08-06,5810.678051540938
2018-08-07,5811.953233647275
2018-08-08,5813.285301408944
2018-08-09,5814.671733365441
2018-08-10,5816.109928066972
2018-08-11,5817.597206755597
2018-08-12,5819.130816142609
2018-08-13,5820.7079312789965
2018-08-14,5822.325658515699
2018-08-15,5823.981038550261
2018-08-16,5825.671049556404
2018-08-17,5827.392610392908
2018-08-18,5829.142583888126
2018-08-19,5830.917780196336
2018-08-20,5832.7149602220825
2018-08-21,5834.530839108543
2018-08-22,5836.362089785901
2018-08-23,5801.443407315128
2018-08-24,5802.89890068083
2018-08-25,5804.363315567477
2018-08-26,5805.833456529941
2018-08-27,5807.306100728825
2018-08-28,5808.778001490217
2018-08-29,5810.245891899837
2018-08-30,5811.7064884273805
2018-08-31,5813.156494576857
2018-09-01,5814.592604558664
2018-09-02,5816.011506979119
2018-09-03,5817.4098885431495
2018-09-04,5818.784437765822
2018-09-05,5820.1318486883865
2018-09-06,5821.448824594479
2018-09-07,5822.7320817221735
2018-09-08,5823.978352967506
2018-09-09,5825.184391575183
2018-09-10,5826.346974812123
2018-09-11,5827.462907619558
2018-09-12,5828.529026239405
2018-09-13,5829.54220181067
2018-09-14,5830.49934393167
2018-09-15,5831.397404183894
