<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:43a06d0baceee6b92886d3b240d6be3002ae89d7e2644c66c37b92dc0fba6a59
size 45660
=======
DATE,PRICE
2017-01-26,7816.702593471096
2017-01-27,7813.836521949788
2017-01-28,7811.250107844266
2017-01-29,7808.939326675785
2017-01-30,7999.554121365636
2017-01-31,7999.141066374799
2017-02-01,7998.968255248845
2017-02-02,7999.030529663554
2017-02-03,7999.322716547505
2017-02-04,7999.839635713772
2017-02-05,8000.576107421647
2017-02-06,8001.526959858982
2017-02-07,8002.687036535906
2017-02-08,8004.0512035807915
2017-02-09,8005.614356929469
2017-02-10,8007.371429398881
2017-02-11,8009.317397636453
2017-02-12,8011.447288936722
2017-02-13,8013.7561879168525
2017-02-14,8016.239243042953
2017-02-15,8018.891672999204
2017-02-16,8021.708772892128
2017-02-17,8024.685920282453
2017-02-18,8027.818581037323
2017-02-19,8031.102314995801
2017-02-20,8034.532781440872
2017-02-21,8038.10574437141
2017-02-22,8041.817077567828
2017-02-23,8045.662769445402
2017-02-24,8049.638927689515
2017-02-25,8053.741783667412
2017-02-26,8057.967696611243
2017-02-27,8062.313157567582
2017-02-28,8066.77479310881
2017-03-01,8204.181026870881
2017-03-02,8209.8216739062
2017-03-03,8215.558929294362
2017-03-04,8221.389295870087
2017-03-05,8227.30943807579
2017-03-06,8233.316184854495
2017-03-07,8239.40653226792
2017-03-08,8245.577645836991
2017-03-09,8251.826862602344
2017-03-10,8258.151692902791
2017-03-11,8264.549821870036
2017-03-12,8271.0191106383
2017-03-13,8277.55759726788
2017-03-14,8284.163497382026
2017-03-15,8290.835204516874
2017-03-16,8297.57129018456
2017-03-17,8304.370503649954
2017-03-18,8311.231771421877
2017-03-19,8318.154196459964
2017-03-20,8325.137057098753
2017-03-21,8332.179805690865
2017-03-22,8339.282066971584
2017-03-23,8346.4436361474
2017-03-24,8353.664476711518
2017-03-25,8360.944717989592
2017-03-26,8368.284652419383
2017-03-27,8375.684732568252
2017-03-28,8383.145567892874
2017-03-29,8390.667921245742
2017-03-30,8398.252705133455
2017-03-31,8204.697526924776
2017-04-01,8211.010093146626
2017-04-02,8217.401467884956
2017-04-03,8223.874127425592
2017-04-04,8230.43066164513
2017-04-05,8237.073767912258
2017-04-06,8243.806244800653
2017-04-07,8250.630985621841
2017-04-08,8257.550971786579
2017-04-09,8264.569266003591
2017-04-10,8271.689005324657
2017-04-11,8278.913394045285
2017-04-12,8286.245696470362
2017-04-13,8293.68922955438
2017-04-14,8301.247355425958
2017-04-15,8308.923473806577
2017-04-16,8316.72101433357
2017-04-17,8324.643428797512
2017-04-18,8332.694183304315
2017-04-19,8340.87675037241
2017-04-20,8349.19460097549
2017-04-21,8357.651196541368
2017-04-22,8366.249980917582
2017-04-23,8374.994372314413
2017-04-24,8383.887755236035
2017-04-25,8392.933472410537
2017-04-26,8402.13481672956
2017-04-27,8411.49502320833
2017-04-28,8421.017260976798
2017-04-29,8430.704625312617
2017-04-30,8206.258795143138
2017-05-01,8214.733039871233
2017-05-02,8223.395317691737
2017-05-03,8232.249446725578
2017-05-04,8241.299118602961
2017-05-05,8250.547889900543
2017-05-06,8259.999173709972
2017-05-07,8269.656231348943
2017-05-08,8279.522164225897
2017-05-09,8289.599905869223
2017-05-10,8299.89221413169
2017-05-11,8310.401663580598
2017-05-12,8321.130638083949
2017-05-13,8332.081323602713
2017-05-14,8343.255701199005
2017-05-15,8354.65554026975
2017-05-16,8366.282392015173
2017-05-17,8378.137583151129
2017-05-18,8390.222209874059
2017-05-19,8402.53713208702
2017-05-20,8415.082967894954
2017-05-21,8427.860088377027
2017-05-22,8440.86861264358
2017-05-23,8454.108403184857
2017-05-24,8467.579061518345
2017-05-25,8481.279924141236
2017-05-26,8495.210058794117
2017-05-27,8509.368261041654
2017-05-28,8523.753051175674
2017-05-29,8538.36267144561
2017-05-30,8209.485023149673
2017-05-31,8222.299224106344
2017-06-01,8235.349713010808
2017-06-02,8248.635215987575
2017-06-03,8262.154156061559
2017-06-04,8275.904650838105
2017-06-05,8289.884510553109
2017-06-06,8304.091236496792
2017-06-07,8318.522019814227
2017-06-08,8333.17374068526
2017-06-09,8348.042967886044
2017-06-10,8363.125958733885
2017-06-11,8378.418659416735
2017-06-12,8393.916705708123
2017-06-13,8409.615424067875
2017-06-14,8425.509833128577
2017-06-15,8441.594645567146
2017-06-16,8457.864270360547
2017-06-17,8474.312815424135
2017-06-18,8490.934090630686
2017-06-19,8507.721611207722
2017-06-20,8524.668601510255
2017-06-21,8541.767999165657
2017-06-22,8559.012459586886
2017-06-23,8576.394360849867
2017-06-24,8593.905808930378
2017-06-25,8611.538643295395
2017-06-26,8629.284442843316
2017-06-27,8647.13453218723
2017-06-28,8665.0799882748
2017-06-29,8211.240522674823
2017-06-30,8226.298746723536
2017-07-01,8241.450500915755
2017-07-02,8256.688172323575
2017-07-03,8272.003915151548
2017-07-04,8287.389657007658
2017-07-05,8302.837105482184
2017-07-06,8318.337755027565
2017-07-07,8333.882894132003
2017-07-08,8349.463612779131
2017-07-09,8365.07081018581
2017-07-10,8380.695202809682
2017-07-11,8396.327332617855
2017-07-12,8411.957575607714
2017-07-13,8427.576150570576
2017-07-14,8443.173128088598
2017-07-15,8458.738439755027
2017-07-16,8474.261887607672
2017-07-17,8489.733153765126
2017-07-18,8505.141810255072
2017-07-19,8520.47732902375
2017-07-20,8535.729092115418
2017-07-21,8550.88640201044
2017-07-22,8565.93849211042
2017-07-23,8580.874537358615
2017-07-24,8595.683664983708
2017-07-25,8610.35496535479
2017-07-26,8624.877502935353
2017-07-27,8639.240327323854
2017-07-28,8653.43248436841
2017-07-29,7701.062755499739
2017-07-30,7702.373997718859
2017-07-31,7703.536833321257
2017-08-01,7704.544971846037
2017-08-02,7705.392126700711
2017-08-03,7706.072021908206
2017-08-04,7706.578398894548
2017-08-05,7706.905023309374
2017-08-06,7707.04569187139
2017-08-07,7706.994239230804
2017-08-08,7706.7445448407825
2017-08-09,7706.290539829896
2017-08-10,7705.62621386756
2017-08-11,7704.745622014406
2017-08-12,7703.642891549579
2017-08-13,7702.312228766934
2017-08-14,7700.747925732123
2017-08-15,7698.9443669926295
2017-08-16,7696.896036232788
2017-08-17,7694.597522865945
2017-08-18,7692.043528555915
2017-08-19,7689.228873659985
2017-08-20,7686.148503585797
2017-08-21,7682.797495054513
2017-08-22,7679.1710622627625
2017-08-23,7675.264562935987
2017-08-24,7671.0735042659
2017-08-25,7666.593548724899
2017-08-26,7661.82051975041
2017-08-27,7656.750407292264
2017-08-28,7493.97467704916
2017-08-29,7485.860413560225
2017-08-30,7477.456799407555
2017-08-31,7468.762200213482
2017-09-01,7459.7751561485775
2017-09-02,7450.494384861589
2017-09-03,7440.91878424922
2017-09-04,7431.047435062112
2017-09-05,7420.879603343555
2017-09-06,7410.4147426976415
2017-09-07,7399.65249638377
2017-09-08,7388.592699234574
2017-09-09,7377.235379394594
2017-09-10,7365.58075987714
2017-09-11,7353.629259937069
2017-09-12,7341.38149625734
2017-09-13,7328.838283947455
2017-09-14,7316.000637352102
2017-09-15,7302.8697706684925
2017-09-16,7289.44709837116
2017-09-17,7275.734235443128
2017-09-18,7261.732997412647
2017-09-19,7247.445400194847
2017-09-20,7232.873659737931
2017-09-21,7218.020191473706
2017-09-22,7202.887609572507
2017-09-23,7187.47872600275
2017-09-24,7171.79654939561
2017-09-25,7155.844283715509
2017-09-26,7139.625326737317
2017-09-27,7488.785308556469
2017-09-28,7473.951213050231
2017-09-29,7458.860881238375
2017-09-30,7443.517485869955
2017-10-01,7427.924384824561
2017-10-02,7412.085119463163
2017-10-03,7396.003412794927
2017-10-04,7379.683167461506
2017-10-05,7363.128463540493
2017-10-06,7346.343556169876
2017-10-07,7329.332872995642
2017-10-08,7312.101011444756
2017-10-09,7294.652735826039
2017-10-10,7276.992974261612
2017-10-11,7259.126815451767
2017-10-12,7241.059505276343
2017-10-13,7222.796443235841
2017-10-14,7204.343178735711
2017-10-15,7185.70540721741
2017-10-16,7166.888966140028
2017-10-17,7147.899830816411
2017-10-18,7128.744110107912
2017-10-19,7109.428041982043
2017-10-20,7089.957988937462
2017-10-21,7070.340433300865
2017-10-22,7050.581972400546
2017-10-23,7030.689313621452
2017-10-24,7010.6692693467785
2017-10-25,6990.528751791208
2017-10-26,6970.274767731075
2017-10-27,7285.4108450306985
2017-10-28,7266.263660741684
2017-10-29,7247.012541496551
2017-10-30,7227.664287941434
2017-10-31,7208.225779924823
2017-11-01,7188.70397122453
2017-11-02,7169.105884196863
2017-11-03,7149.438604353531
2017-11-04,7129.709274871816
2017-11-05,7109.925091043667
2017-11-06,7090.093294669429
2017-11-07,7070.221168401964
2017-11-08,7050.316030047015
2017-11-09,7030.385226825685
2017-11-10,7010.436129604954
2017-11-11,6990.476127102207
2017-11-12,6970.512620069761
2017-11-13,6950.553015465395
2017-11-14,6930.604720614935
2017-11-15,6910.67513737293
2017-11-16,6890.771656287457
2017-11-17,6870.901650775096
2017-11-18,6851.072471312122
2017-11-19,6831.291439647896
2017-11-20,6811.5658430464755
2017-11-21,6791.902928562369
2017-11-22,6772.309897356368
2017-11-23,6752.793899057332
2017-11-24,6733.362026175729
2017-11-25,6714.0213085747055
2017-11-26,7190.656685146753
2017-11-27,7178.512230754889
2017-11-28,7166.455650298009
2017-11-29,7154.492568328857
2017-11-30,7142.62854490057
2017-12-01,7130.869071530565
2017-12-02,7119.219567231116
2017-12-03,7107.685374610611
2017-12-04,7096.271756049299
2017-12-05,7084.983889953379
2017-12-06,7073.826867091075
2017-12-07,7062.805687014341
2017-12-08,7051.925254569687
2017-12-09,7041.190376501545
2017-12-10,7030.605758151483
2017-12-11,7020.176000256459
2017-12-12,7009.905595849219
2017-12-13,6999.798927263793
2017-12-14,6989.860263248974
2017-12-15,6980.093756192474
2017-12-16,6970.503439458421
2017-12-17,6961.093224840632
2017-12-18,6951.866900134055
2017-12-19,6942.828126826577
2017-12-20,6933.980437913305
2017-12-21,6925.327235835256
2017-12-22,6916.871790544279
2017-12-23,6908.617237695886
2017-12-24,6900.566576971484
2017-12-25,6892.722670531459
2017-12-26,7195.303070216863
2017-12-27,7189.33960282031
2017-12-28,7183.56755829308
2017-12-29,7177.988256247785
2017-12-30,7172.602896855876
2017-12-31,7167.412561026086
2018-01-01,7161.200347270469
2018-01-02,7156.452150918336
2018-01-03,7151.901671622599
2018-01-04,7147.549487922367
2018-01-05,7143.396061790438
2018-01-06,7139.441739474116
2018-01-07,7135.6867524376385
2018-01-08,7132.131218404684
2018-01-09,7128.775142499345
2018-01-10,7125.618418483837
2018-01-11,7122.660830091103
2018-01-12,7119.902052450392
2018-01-13,7117.341653603767
2018-01-14,7114.97909611141
2018-01-15,7112.813738743523
2018-01-16,7110.844838256475
2018-01-17,7109.071551250824
2018-01-18,7107.492936108706
2018-01-19,7106.107955008025
2018-01-20,7104.9154760108
2018-01-21,7103.914275222932
2018-01-22,7103.103039022599
2018-01-23,7102.48036635441
2018-01-24,7102.044771086388
2018-01-25,6901.2338337928895
2018-01-26,6900.263226298173
2018-01-27,6899.477544744489
2018-01-28,6898.875660080305
2018-01-29,6898.4563672893255
2018-01-30,6898.218387384097
2018-01-31,6898.160369445124
2018-02-01,6898.280892702889
2018-02-02,6898.578468660191
2018-02-03,6899.051543252158
2018-02-04,6899.698499041248
2018-02-05,6900.517657444551
2018-02-06,6901.507280990648
2018-02-07,6902.665575603286
2018-02-08,6903.9906929090985
2018-02-09,6905.480732566577
2018-02-10,6907.133744613508
2018-02-11,6908.947731830054
2018-02-12,6910.920652114679
2018-02-13,6913.05042087009
2018-02-14,6915.334913396395
2018-02-15,6917.771967288645
2018-02-16,6920.359384835984
2018-02-17,6923.09493541959
2018-02-18,6925.976357906646
2018-02-19,6929.001363037572
2018-02-20,6932.167635803781
2018-02-21,6935.4728378132395
2018-02-22,6938.9146096411505
2018-02-23,6942.490573163092
2018-02-24,6581.609337621314
2018-02-25,6583.620469245003
2018-02-26,6585.788537608748
2018-02-27,6588.112416938347
2018-02-28,6590.590942421421
2018-03-01,6593.222911116823
2018-03-02,6596.007082866312
2018-03-03,6598.942181207535
2018-03-04,6602.026894287418
2018-03-05,6605.259875775054
2018-03-06,6608.639745773205
2018-03-07,6612.165091727531
2018-03-08,6615.834469332692
2018-03-09,6619.646403434469
2018-03-10,6623.599388927088
2018-03-11,6627.691891644918
2018-03-12,6631.922349247774
2018-03-13,6636.2891720990265
2018-03-14,6640.7907441357875
2018-03-15,6645.425423730428
2018-03-16,6650.1915445427285
2018-03-17,6655.087416361972
2018-03-18,6660.11132593831
2018-03-19,6665.261537802782
2018-03-20,6670.536295075353
2018-03-21,6675.933820260402
2018-03-22,6681.452316029083
2018-03-23,6687.089965988037
2018-03-24,6692.844935433936
2018-03-25,6698.715372093389
2018-03-26,6648.643490853722
2018-03-27,6659.1532195429645
2018-03-28,6663.303576896613
2018-03-29,6662.702969559112
2018-03-30,6659.797061748894
2018-03-31,6656.267152730888
2018-04-01,6653.3068581920925
2018-04-02,6657.511670999875
2018-04-03,6664.6566675916965
2018-04-04,6672.379896395231
2018-04-05,6680.563950643679
2018-04-06,6689.031720021497
2018-04-07,6697.660542435382
2018-04-08,6706.362485740593
2018-04-09,6714.664589611922
2018-04-10,6722.865058443819
2018-04-11,6731.1292950882735
2018-04-12,6739.462706780061
2018-04-13,6747.874934291516
2018-04-14,6756.37171742276
2018-04-15,6764.956301642572
2018-04-16,6773.659356272942
2018-04-17,6782.456571845917
2018-04-18,6791.333088646174
2018-04-19,6800.285436138824
2018-04-20,6809.309829315909
2018-04-21,6818.40274969714
2018-04-22,6827.560846305755
2018-04-23,6836.778804565235
2018-04-24,6846.055220488753
2018-04-25,6501.038687432406
2018-04-26,6506.837967533508
2018-04-27,6519.3634313609955
2018-04-28,6527.791583470049
2018-04-29,6541.631719813142
2018-04-30,6548.995773933291
2018-05-01,6557.87035171356
2018-05-02,6563.840958837875
2018-05-03,6574.312897320925
2018-05-04,6581.791692826676
2018-05-05,6593.974537920936
2018-05-06,6603.156721666314
2018-05-07,6615.787217952978
2018-05-08,6624.899685419607
2018-05-09,6635.932765657288
2018-05-10,6643.375291219619
2018-05-11,6653.870432421051
2018-05-12,6661.506020933868
2018-05-13,6671.877698897247
2018-05-14,6679.563521036321
2018-05-15,6689.5768190983745
2018-05-16,6697.406337055205
2018-05-17,6707.537231591451
2018-05-18,6715.597762732805
2018-05-19,6725.746512113248
2018-05-20,6734.011431591563
2018-05-21,6744.119865345008
2018-05-22,6752.490607896788
2018-05-23,6762.440297699542
2018-05-24,6770.784880908132
2018-05-25,7446.140637524092
2018-05-26,7441.91136900225
2018-05-27,7455.798900463077
2018-05-28,7463.143688589195
2018-05-29,7468.659332680135
2018-05-30,7497.765980675741
2018-05-31,7528.001539782191
2018-06-01,7541.3025866481685
2018-06-02,7553.904701591356
2018-06-03,7560.955344115908
2018-06-04,7571.38887182196
2018-06-05,7577.4544967414295
2018-06-06,7581.054243234707
2018-06-07,7576.127851476916
2018-06-08,7583.5815534781805
2018-06-09,7591.103317531121
2018-06-10,7602.542226756603
2018-06-11,7610.787915842518
2018-06-12,7621.475203918654
2018-06-13,7631.395210578857
2018-06-14,7644.053104686078
2018-06-15,7652.593812638572
2018-06-16,7662.8273748977745
2018-06-17,7670.495710788752
2018-06-18,7680.180870114791
2018-06-19,7687.6611829717895
2018-06-20,7696.4531505246205
2018-06-21,7702.931624796434
2018-06-22,7711.693338337163
2018-06-23,7718.85139785105
2018-06-24,6609.2929562141835
2018-06-25,6628.327444007281
2018-06-26,6641.197883492666
2018-06-27,6659.630727001729
2018-06-28,6672.662185510078
2018-06-29,6689.961670022639
2018-06-30,6702.125341493976
2018-07-01,6717.429099445464
2018-07-02,6727.484225017097
2018-07-03,6741.201500549442
2018-07-04,6750.3879955060775
2018-07-05,6762.837045330723
2018-07-06,6771.257418039247
2018-07-07,6782.610540677051
2018-07-08,6791.104697116455
2018-07-09,6803.012879659296
2018-07-10,6811.175913185235
2018-07-11,6822.135258911246
2018-07-12,6829.740569274529
2018-07-13,6839.787465098797
2018-07-14,6846.797285868293
2018-07-15,6855.890158450077
2018-07-16,6862.156343281845
2018-07-17,6870.420254028309
2018-07-18,6876.173256251114
2018-07-19,6883.708939547209
2018-07-20,6888.994072362665
2018-07-21,6895.873590533454
2018-07-22,6900.794356437442
2018-07-23,6907.2055431504805
2018-07-24,6602.8332857235
2018-07-25,6611.792361083204
2018-07-26,6617.9501200836785
2018-07-27,6627.471973134723
2018-07-28,6633.612214154553
2018-07-29,6642.430867628
2018-07-30,6648.066539911259
2018-07-31,6655.883666522459
2018-08-01,6660.446909703581
2018-08-02,6667.278571174559
2018-08-03,6671.304001888463
2018-08-04,6677.415796144643
2018-08-05,6681.019559315224
2018-08-06,6686.503923691469
2018-08-07,6689.956719300922
2018-08-08,6695.585046530604
2018-08-09,6698.95684460655
2018-08-10,6704.1104870714535
2018-08-11,6707.161279090331
2018-08-12,6711.782267939649
2018-08-13,6714.495503585916
2018-08-14,6718.5848767846555
2018-08-15,6720.8940270730645
2018-08-16,6724.483871967882
2018-08-17,6726.485911033554
2018-08-18,6729.641387699107
2018-08-19,6731.365275395804
2018-08-20,6734.121116957058
2018-08-21,6735.60146711234
2018-08-22,6738.043357198298
2018-08-23,6600.5776072240415
2018-08-24,6604.563456088349
2018-08-25,6606.61304466432
2018-08-26,6610.732924257659
2018-08-27,6612.718231617608
2018-08-28,6616.394002063633
2018-08-29,6618.084096239709
2018-08-30,6621.219150431496
2018-08-31,6622.346498326613
2018-09-01,6624.903403503031
2018-09-02,6625.707794154203
2018-09-03,6627.8059471119805
2018-09-04,6628.331466514695
2018-09-05,6630.009314835405
2018-09-06,6630.31437468689
2018-09-07,6631.916970906334
2018-09-08,6632.079346832365
2018-09-09,6633.313572197997
2018-09-10,6633.212661748228
2018-09-11,6634.047099008167
2018-09-12,6633.666625404723
2018-09-13,6634.103763288206
2018-09-14,6633.404887752017
2018-09-15,6633.448517754935
