<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6a63ed4065d9bd7bcd740919fe08c31f5c8a2b89a7ee25c7e414fb03e9755a96
size 46852
=======
DATE,PRICE
2016-05-27,7300.0
2016-05-28,7300.0
2016-05-29,7300.0
2016-05-30,7300.0
2016-05-31,7300.0
2016-06-01,7300.0
2016-06-02,7300.0
2016-06-03,7300.0
2016-06-04,7300.0
2016-06-05,7300.0
2016-06-06,7400.0
2016-06-07,7400.0
2016-06-08,7400.0
2016-06-09,7500.0
2016-06-10,7500.0
2016-06-11,7500.0
2016-06-12,7500.0
2016-06-13,7500.0
2016-06-14,7500.0
2016-06-15,7500.0
2016-06-16,7500.0
2016-06-17,7600.0
2016-06-18,7600.0
2016-06-19,7600.0
2016-06-20,7600.0
2016-06-21,7600.0
2016-06-22,7600.0
2016-06-23,7600.0
2016-06-24,7600.0
2016-06-25,7600.0
2016-06-26,7600.0
2016-06-27,7600.0
2016-06-28,7600.0
2016-06-29,7600.0
2016-06-30,7600.0
2016-07-01,7600.0
2016-07-02,7600.0
2016-07-03,7600.0
2016-07-04,7600.0
2016-07-05,7600.0
2016-07-06,7600.0
2016-07-07,7600.0
2016-07-08,7600.0
2016-07-09,7600.0
2016-07-10,7600.0
2016-07-11,7600.0
2016-07-12,7600.0
2016-07-13,7600.0
2016-07-14,7600.0
2016-07-15,7600.0
2016-07-16,7600.0
2016-07-17,7600.0
2016-07-18,7600.0
2016-07-19,7600.0
2016-07-20,7600.0
2016-07-21,7600.0
2016-07-22,7600.0
2016-07-23,7600.0
2016-07-24,7600.0
2016-07-25,7600.0
2016-07-26,7600.0
2016-07-27,7600.0
2016-07-28,7600.0
2016-07-29,7600.0
2016-07-30,7600.0
2016-07-31,7600.0
2016-08-01,7600.0
2016-08-02,7600.0
2016-08-03,7600.0
2016-08-04,7600.0
2016-08-05,7600.0
2016-08-06,7600.0
2016-08-07,7600.0
2016-08-08,7600.0
2016-08-09,7600.0
2016-08-10,7600.0
2016-08-11,7600.0
2016-08-12,7600.0
2016-08-13,7600.0
2016-08-14,7600.0
2016-08-15,7600.0
2016-08-16,7600.0
2016-08-17,7600.0
2016-08-18,7600.0
2016-08-19,7600.0
2016-08-20,7600.0
2016-08-21,7600.0
2016-08-22,7600.0
2016-08-23,7600.0
2016-08-24,7600.0
2016-08-25,7600.0
2016-08-26,7600.0
2016-08-27,7600.0
2016-08-28,7600.0
2016-08-29,7600.0
2016-08-30,7300.0
2016-08-31,6800.0
2016-09-01,6800.0
2016-09-02,6800.0
2016-09-03,6800.0
2016-09-04,6800.0
2016-09-05,6800.0
2016-09-06,6800.0
2016-09-07,6800.0
2016-09-08,6800.0
2016-09-09,6800.0
2016-09-10,6800.0
2016-09-11,6800.0
2016-09-12,6800.0
2016-09-13,6800.0
2016-09-14,6800.0
2016-09-15,6800.0
2016-09-16,6800.0
2016-09-17,6800.0
2016-09-18,6800.0
2016-09-19,6800.0
2016-09-20,6800.0
2016-09-21,6800.0
2016-09-22,6800.0
2016-09-23,6800.0
2016-09-24,6800.0
2016-09-25,6800.0
2016-09-26,6800.0
2016-09-27,6800.0
2016-09-28,6800.0
2016-09-29,6800.0
2016-09-30,6800.0
2016-10-01,6800.0
2016-10-02,6800.0
2016-10-03,6800.0
2016-10-04,6800.0
2016-10-05,6800.0
2016-10-06,6800.0
2016-10-07,6800.0
2016-10-08,6800.0
2016-10-09,6800.0
2016-10-10,6800.0
2016-10-11,6800.0
2016-10-12,6800.0
2016-10-13,6800.0
2016-10-14,6800.0
2016-10-15,6800.0
2016-10-16,6800.0
2016-10-17,6800.0
2016-10-18,6800.0
2016-10-19,6800.0
2016-10-20,6800.0
2016-10-21,6800.0
2016-10-22,6900.0
2016-10-23,6900.0
2016-10-24,6900.0
2016-10-25,6900.0
2016-10-26,6900.0
2016-10-27,6700.0
2016-10-28,6700.0
2016-10-29,6700.0
2016-10-30,6700.0
2016-10-31,6700.0
2016-11-01,6700.0
2016-11-02,6700.0
2016-11-03,6700.0
2016-11-04,6700.0
2016-11-05,6700.0
2016-11-06,6700.0
2016-11-07,6700.0
2016-11-08,6700.0
2016-11-09,6700.0
2016-11-10,6700.0
2016-11-11,6700.0
2016-11-12,6700.0
2016-11-13,6700.0
2016-11-14,6700.0
2016-11-15,6700.0
2016-11-16,6700.0
2016-11-17,6700.0
2016-11-18,6700.0
2016-11-19,6700.0
2016-11-20,6700.0
2016-11-21,6700.0
2016-11-22,6700.0
2016-11-23,6700.0
2016-11-24,6700.0
2016-11-25,6700.0
2016-11-26,6700.0
2016-11-27,6700.0
2016-11-28,6700.0
2016-11-29,6700.0
2016-11-30,6700.0
2016-12-01,6700.0
2016-12-02,6700.0
2016-12-03,6700.0
2016-12-04,6700.0
2016-12-05,6700.0
2016-12-06,6700.0
2016-12-07,6700.0
2016-12-08,6700.0
2016-12-09,6700.0
2016-12-10,6700.0
2016-12-11,6700.0
2016-12-12,6700.0
2016-12-13,6700.0
2016-12-14,6700.0
2016-12-15,6700.0
2016-12-16,6600.0
2016-12-17,6600.0
2016-12-18,6600.0
2016-12-19,6600.0
2016-12-20,6600.0
2016-12-21,6600.0
2016-12-22,6600.0
2016-12-23,6600.0
2016-12-24,6600.0
2016-12-25,6600.0
2016-12-26,6600.0
2016-12-27,6600.0
2016-12-28,6600.0
2016-12-29,6600.0
2016-12-30,6600.0
2016-12-31,6587.955506592748
2017-01-01,6581.223672449798
2017-01-02,6571.371916374437
2017-01-03,6562.569555207406
2017-01-04,6554.818537934801
2017-01-05,6548.253600021084
2017-01-06,6536.294605561003
2017-01-07,6528.590142045577
2017-01-08,6520.364077631442
2017-01-09,6512.391892690165
2017-01-10,6504.249466261344
2017-01-11,6495.892741422147
2017-01-12,6487.177719669635
2017-01-13,6483.248225013794
2017-01-14,6476.482181179379
2017-01-15,6470.6112328572535
2017-01-16,6465.001894959199
2017-01-17,6459.967537139024
2017-01-18,6455.5251621634125
2017-01-19,6451.772874871425
2017-01-20,6444.650261314052
2017-01-21,6440.143931337016
2017-01-22,6435.308597430922
2017-01-23,6430.635431012056
2017-01-24,6425.872127603381
2017-01-25,6421.001007121113
2017-01-26,6415.941869666584
2017-01-27,6413.887860104891
2017-01-28,6410.127597133926
2017-01-29,6406.978807241083
2017-01-30,5789.4179281350225
2017-01-31,5779.252302419347
2017-02-01,5769.513538747764
2017-02-02,5760.211747289509
2017-02-03,5751.3567209412395
2017-02-04,5742.957924096365
2017-02-05,5735.024481743926
2017-02-06,5727.565168909827
2017-02-07,5720.58840045285
2017-02-08,5714.102221227479
2017-02-09,5708.114296625137
2017-02-10,5702.631903505001
2017-02-11,5697.661921525156
2017-02-12,5693.210824884336
2017-02-13,5689.284674484079
2017-02-14,5685.889110520614
2017-02-15,5683.029345515323
2017-02-16,5680.710157792116
2017-02-17,5678.9358854095335
2017-02-18,5677.710420554895
2017-02-19,5677.037204407251
2017-02-20,5676.919222475393
2017-02-21,5677.3590004166
2017-02-22,5678.3586003412665
2017-02-23,5679.919617608001
2017-02-24,5682.043178113203
2017-02-25,5684.729936078577
2017-02-26,5687.980072339463
2017-02-27,5691.793293136281
2017-02-28,5696.1688294108235
2017-03-01,5805.523200728914
2017-03-02,5811.5922883537405
2017-03-03,5818.204680866992
2017-03-04,5825.35733709969
2017-03-05,5833.046758904827
2017-03-06,5841.26899382771
2017-03-07,5850.019638260452
2017-03-08,5859.293841077324
2017-03-09,5869.086307747144
2017-03-10,5879.391304918304
2017-03-11,5890.2026654715155
2017-03-12,5901.513794034807
2017-03-13,5913.317672954757
2017-03-14,5925.606868717467
2017-03-15,5938.373538812202
2017-03-16,5951.609439030177
2017-03-17,5965.3059311904035
2017-03-18,5979.453991284094
2017-03-19,5994.044218028555
2017-03-20,6009.0668418211235
2017-03-21,6024.511734083138
2017-03-22,6040.368416983598
2017-03-23,6056.626073531614
2017-03-24,6073.273558026449
2017-03-25,6090.299406853419
2017-03-26,6107.691849613632
2017-03-27,6125.438820575084
2017-03-28,6143.5279704323
2017-03-29,6161.946678361362
2017-03-30,6180.682064356788
2017-03-31,5816.262896745175
2017-04-01,5832.834620381031
2017-04-02,5849.70360990168
2017-04-03,5866.858076380931
2017-04-04,5884.28601450574
2017-04-05,5901.9752143298065
2017-04-06,5919.913273234162
2017-04-07,5938.087608081292
2017-04-08,5956.485467549191
2017-04-09,5975.093944631476
2017-04-10,5993.899989289563
2017-04-11,6012.890421242678
2017-04-12,6032.051942881375
2017-04-13,6051.371152290052
2017-04-14,6070.834556363875
2017-04-15,6090.428584005377
2017-04-16,6110.13959938595
2017-04-17,6129.953915257358
2017-04-18,6149.857806298347
2017-04-19,6169.837522481405
2017-04-20,6189.879302444705
2017-04-21,6209.969386854254
2017-04-22,6230.094031741311
2017-04-23,6250.23952180015
2017-04-24,6270.392183631318
2017-04-25,6290.538398915581
2017-04-26,6310.664617503875
2017-04-27,6330.757370408661
2017-04-28,6350.8032826821955
2017-04-29,6370.7890861674005
2017-04-30,5514.643158563141
2017-05-01,5529.272731691115
2017-05-02,5543.8794610419045
2017-05-03,5558.454172440974
2017-05-04,5572.987784338542
2017-05-05,5587.471316141037
2017-05-06,5601.895896407573
2017-05-07,5616.25277090248
2017-05-08,5630.533310495078
2017-05-09,5644.7290188980705
2017-05-10,5658.831540236136
2017-05-11,5672.832666436483
2017-05-12,5686.724344433383
2017-05-13,5700.498683178872
2017-05-14,5714.147960452092
2017-05-15,5727.664629459943
2017-05-16,5741.041325221994
2017-05-17,5754.270870732848
2017-05-18,5767.346282895428
2017-05-19,5780.260778218908
2017-05-20,5793.007778275316
2017-05-21,5805.580914909105
2017-05-22,5817.974035194292
2017-05-23,5830.181206134063
2017-05-24,5842.196719098037
2017-05-25,5854.01509399271
2017-05-26,5865.631083160916
2017-05-27,5877.039675006429
2017-05-28,5888.236097340209
2017-05-29,5899.215820445088
2017-05-30,5000.5979541870765
2017-05-31,5001.050848499849
2017-06-01,5001.358478661668
2017-06-02,5001.5208174754125
2017-06-03,5001.538012992322
2017-06-04,5001.410386472463
2017-06-05,5001.138430139742
2017-06-06,5000.722804734725
2017-06-07,5000.1643368686755
2017-06-08,4999.464016182502
2017-06-09,4998.622992314547
2017-06-10,4997.6425716813355
2017-06-11,4996.524214075648
2017-06-12,4995.269529086504
2017-06-13,4993.880272345828
2017-06-14,4992.3583416067995
2017-06-15,4990.705772659059
2017-06-16,4988.924735086168
2017-06-17,4987.0175278708675
2017-06-18,4984.986574853894
2017-06-19,4982.834420052251
2017-06-20,4980.563722843026
2017-06-21,4978.177253018983
2017-06-22,4975.677885722311
2017-06-23,4973.068596263059
2017-06-24,4970.352454828913
2017-06-25,4967.532621093106
2017-06-26,4964.61233872735
2017-06-27,4961.594929826817
2017-06-28,4958.483789254271
2017-06-29,5198.036904811344
2017-06-30,5195.9919657815335
2017-07-01,5193.868161186279
2017-07-02,5191.668513182667
2017-07-03,5189.396082472161
2017-07-04,5187.05396293315
2017-07-05,5184.645276229906
2017-07-06,5182.173166404827
2017-07-07,5179.640794460897
2017-07-08,5177.051332941269
2017-07-09,5174.407960512864
2017-07-10,5171.713856560926
2017-07-11,5168.97219580138
2017-07-12,5166.186142917876
2017-07-13,5163.3588472303245
2017-07-14,5160.4934374017175
2017-07-15,5157.59301618995
2017-07-16,5154.660655251321
2017-07-17,5151.699390002313
2017-07-18,5148.7122145461635
2017-07-19,5145.702076670703
2017-07-20,5142.671872923768
2017-07-21,5139.624443772483
2017-07-22,5136.562568852531
2017-07-23,5133.488962313462
2017-07-24,5130.406268265951
2017-07-25,5127.317056336773
2017-07-26,5124.223817337172
2017-07-27,5121.128959050116
2017-07-28,5118.034802141802
2017-07-29,4995.020751116444
2017-07-30,4990.058482380438
2017-07-31,4985.116523275528
2017-08-01,4980.198090919725
2017-08-02,4975.30628537702
2017-08-03,4970.444085133861
2017-08-04,4965.614342746166
2017-08-05,4960.819780662273
2017-08-06,4956.0629872270365
2017-08-07,4951.346412871985
2017-08-08,4946.672366496309
2017-08-09,4942.043012043147
2017-08-10,4937.460365275448
2017-08-11,4932.9262907554
2017-08-12,4928.44249903122
2017-08-13,4924.010544034769
2017-08-14,4919.631820693292
2017-08-15,4915.307562758235
2017-08-16,4911.038840853879
2017-08-17,4906.826560748252
2017-08-18,4902.671461848478
2017-08-19,4898.574115922505
2017-08-20,4894.534926048814
2017-08-21,4890.554125795479
2017-08-22,4886.631778629652
2017-08-23,4882.767777558259
2017-08-24,4878.96184500041
2017-08-25,4875.213532891771
2017-08-26,4871.522223020818
2017-08-27,4867.887127596644
2017-08-28,4996.56568887229
2017-08-29,4993.1856228876495
2017-08-30,4989.858566665629
2017-08-31,4986.583119731091
2017-09-01,4983.357718168385
2017-09-02,4980.180636499245
2017-09-03,4977.0499897822
2017-09-04,4973.963735930982
2017-09-05,4970.919678249158
2017-09-06,4967.915468177977
2017-09-07,4964.948608254094
2017-09-08,4962.01645527366
2017-09-09,4959.116223658942
2017-09-10,4956.244989023432
2017-09-11,4953.399691931147
2017-09-12,4950.577141845562
2017-09-13,4947.774021263448
2017-09-14,4944.986890028556
2017-09-15,4942.212189819993
2017-09-16,4939.446248809793
2017-09-17,4936.685286484093
2017-09-18,4933.9254186220205
2017-09-19,4931.16266242628
2017-09-20,4928.392941799202
2017-09-21,4925.612092757835
2017-09-22,4922.815868981504
2017-09-23,4919.9999474850865
2017-09-24,4917.159934411099
2017-09-25,4914.29137093353
2017-09-26,4911.38973926624
2017-09-27,4996.920103599323
2017-09-28,4993.800677419915
2017-09-29,4990.637266250216
2017-09-30,4987.425378073315
2017-10-01,4984.160490285772
2017-10-02,4980.838055978671
2017-10-03,4977.453510273203
2017-10-04,4974.002276702982
2017-10-05,4970.479773635263
2017-10-06,4966.881420723159
2017-10-07,4963.202645380917
2017-10-08,4959.438889274277
2017-10-09,4955.585614817915
2017-10-10,4951.638311671948
2017-10-11,4947.592503229486
2017-10-12,4943.443753087207
2017-10-13,4939.187671490952
2017-10-14,4934.819921748355
2017-10-15,4930.336226600565
2017-10-16,4925.732374545144
2017-10-17,4921.004226102286
2017-10-18,4916.147720016566
2017-10-19,4911.158879386489
2017-10-20,4906.033817714191
2017-10-21,4900.768744867742
2017-10-22,4895.359972948583
2017-10-23,4889.803922056751
2017-10-24,4884.09712594664
2017-10-25,4878.236237566207
2017-10-26,4872.218034472622
2017-10-27,4792.649195334785
2017-10-28,4785.152000634958
2017-10-29,4777.5063080059035
2017-10-30,4769.710136957035
2017-10-31,4761.761638428469
2017-11-01,4753.659098675953
2017-11-02,4745.400943008935
2017-11-03,4736.98573937687
2017-11-04,4728.412201798978
2017-11-05,4719.679193632914
2017-11-06,4710.78573067794
2017-11-07,4701.730984108407
2017-11-08,4692.514283233571
2017-11-09,4683.13511807993
2017-11-10,4673.5931417925
2017-11-11,4663.888172851673
2017-11-12,4654.020197102469
2017-11-13,4643.989369593274
2017-11-14,4633.796016221324
2017-11-15,4623.440635182463
2017-11-16,4612.923898222904
2017-11-17,4602.246651690978
2017-11-18,4591.409917387066
2017-11-19,4580.414893210177
2017-11-20,4569.26295359984
2017-11-21,4557.9556497722515
2017-11-22,4546.494709749832
2017-11-23,4534.882038183623
2017-11-24,4523.119715968175
2017-11-25,4511.209999648809
2017-11-26,4889.992436487672
2017-11-27,4879.828186543975
2017-11-28,4869.509023426057
2017-11-29,4859.036906919884
2017-11-30,4848.413982688617
2017-12-01,4837.642581399569
2017-12-02,4826.725217630259
2017-12-03,4815.664588554381
2017-12-04,4804.46357240874
2017-12-05,4793.125226742485
2017-12-06,4781.652786450223
2017-12-07,4770.049661590847
2017-12-08,4758.3194349941705
2017-12-09,4746.465859657732
2017-12-10,4734.492855936342
2017-12-11,4722.404508527228
2017-12-12,4710.205063253877
2017-12-13,4697.89892365187
2017-12-14,4685.490647360319
2017-12-15,4672.9849423226515
2017-12-16,4660.386662800815
2017-12-17,4647.7008052071105
2017-12-18,4634.932503758154
2017-12-19,4622.087025955615
2017-12-20,4609.169767898651
2017-12-21,4596.1862494331035
2017-12-22,4583.142109142752
2017-12-23,4570.043099188113
2017-12-24,4556.895079998418
2017-12-25,4543.704014822644
2017-12-26,4888.503350752591
2017-12-27,4876.9625221821425
2017-12-28,4865.382891352753
2017-12-29,4853.76992920968
2017-12-30,4842.129195350964
2017-12-31,4830.466332679548
2018-01-01,4816.714634660038
2018-01-02,4805.02300820681
2018-01-03,4793.328100974278
2018-01-04,4781.635847726941
2018-01-05,4769.952236739711
2018-01-06,4758.283303843579
2018-01-07,4746.635126397913
2018-01-08,4735.013817196166
2018-01-09,4723.425518311892
2018-01-10,4711.8763948920305
2018-01-11,4700.3726289044935
2018-01-12,4688.9204128471465
2018-01-13,4677.525943425326
2018-01-14,4666.195415205067
2018-01-15,4654.935014249285
2018-01-16,4643.750911744137
2018-01-17,4632.649257622826
2018-01-18,4621.636174194134
2018-01-19,4610.717749782945
2018-01-20,4599.900032390031
2018-01-21,4589.1890233783315
2018-01-22,4578.590671192977
2018-01-23,4568.110865122223
2018-01-24,4557.7554291064425
2018-01-25,4894.212950418335
2018-01-26,4888.54796329998
2018-01-27,4883.009911487843
2018-01-28,4877.603592702016
2018-01-29,4872.333724381225
2018-01-30,4867.20493859692
2018-01-31,4862.221777045877
2018-02-01,4857.388686127088
2018-02-02,4852.710012108645
2018-02-03,4848.189996390211
2018-02-04,4843.832770866552
2018-02-05,4839.642353397515
2018-02-06,4835.622643389708
2018-02-07,4831.777417495005
2018-02-08,4828.11032543087
2018-02-09,4824.624885927389
2018-02-10,4821.324482805681
2018-02-11,4818.212361192306
2018-02-12,4815.291623874049
2018-02-13,4812.565227797361
2018-02-14,4810.035980716532
2018-02-15,4807.706537994532
2018-02-16,4805.579399560259
2018-02-17,4803.656907025779
2018-02-18,4801.941240966935
2018-02-19,4800.434418370527
2018-02-20,4799.138290251099
2018-02-21,4798.054539440112
2018-02-22,4797.184678550177
2018-02-23,4796.5300481167105
2018-02-24,4899.958287585683
2018-02-25,4900.128161437555
2018-02-26,4900.510163338365
2018-02-27,4901.1046634427385
2018-02-28,4901.911859595749
2018-03-01,4902.9317768319825
2018-03-02,4904.164267055793
2018-03-03,4905.609008903191
2018-03-04,4907.265507785637
2018-03-05,4909.133096115767
2018-03-06,4911.210933714923
2018-03-07,4913.498008402078
2018-03-08,4915.99313676362
2018-03-09,4918.694965103172
2018-03-10,4921.601970570488
2018-03-11,4924.712462468214
2018-03-12,4928.024583735107
2018-03-13,4931.536312604136
2018-03-14,4935.245464433633
2018-03-15,4939.149693709508
2018-03-16,4943.24649621633
2018-03-17,4947.53321137488
2018-03-18,4952.007024743601
2018-03-19,4956.6649706811595
2018-03-20,4961.503935167197
2018-03-21,4966.520658778093
2018-03-22,4971.71173981447
2018-03-23,4977.0736375769275
2018-03-24,4982.602675786357
2018-03-25,4988.29504614503
2018-03-26,4905.466362347857
2018-03-27,4911.0904279143715
2018-03-28,4916.868296136575
2018-03-29,4922.795947334901
2018-03-30,4928.869246636637
2018-03-31,4935.083948017342
2018-04-01,4941.435698455698
2018-04-02,4947.920042197144
2018-04-03,4954.532425121499
2018-04-04,4961.268199209675
2018-04-05,4968.122627104476
2018-04-06,4975.090886760346
2018-04-07,4982.168076176861
2018-04-08,4989.3492182106465
2018-04-09,4996.629265460315
2018-04-10,5004.003105218939
2018-04-11,5011.465564488506
2018-04-12,5019.011415050726
2018-04-13,5026.635378588489
2018-04-14,5034.332131852252
2018-04-15,5042.096311865528
2018-04-16,5049.922521163671
2018-04-17,5057.805333060062
2018-04-18,5065.739296933806
2018-04-19,5073.7189435330165
2018-04-20,5081.738790287749
2018-04-21,5089.793346626633
2018-04-22,5097.877119291272
2018-04-23,5105.9846176424535
2018-04-24,5114.110358952257
2018-04-25,4904.421916988947
2018-04-26,4908.8595834223615
2018-04-27,4913.308175709628
2018-04-28,4917.762890386992
2018-04-29,4922.218948664308
2018-04-30,4926.671600933123
2018-05-01,4931.116131231114
2018-05-02,4935.5478616579485
2018-05-03,4939.962156737673
2018-05-04,4944.354427722812
2018-05-05,4948.7201368354545
2018-05-06,4953.054801440623
2018-05-07,4957.353998147383
2018-05-08,4961.613366833164
2018-05-09,4965.828614586893
2018-05-10,4969.995519566656
2018-05-11,4974.109934767642
2018-05-12,4978.167791696319
2018-05-13,4982.165103946826
2018-05-14,4986.097970675725
2018-05-15,4989.962579971378
2018-05-16,4993.755212114311
2018-05-17,4997.472242725093
2018-05-18,5001.110145796367
2018-05-19,5004.665496605821
2018-05-20,5008.134974507024
2018-05-21,5011.515365595181
2018-05-22,5014.803565245065
2018-05-23,5017.996580518452
2018-05-24,5021.091532438612
2018-05-25,4801.632809560842
2018-05-26,4803.17640441687
2018-05-27,4804.629067906832
2018-05-28,4805.98919107121
2018-05-29,4807.255273448256
2018-05-30,4808.425923741896
2018-05-31,4809.4998603610775
2018-06-01,4810.475911830229
2018-06-02,4811.353017070673
2018-06-03,4812.1302255529945
2018-06-04,4812.806697320512
2018-06-05,4813.381702884132
2018-06-06,4813.854622989064
2018-06-07,4814.224948253973
2018-06-08,4814.492278683329
2018-06-09,4814.65632305386
2018-06-10,4814.716898176148
2018-06-11,4814.673928032558
2018-06-12,4814.527442792855
2018-06-13,4814.277577708977
2018-06-14,4813.924571890602
2018-06-15,4813.468766963252
2018-06-16,4812.9106056108685
2018-06-17,4812.250630004859
2018-06-18,4811.489480121816
2018-06-19,4810.627891952182
2018-06-20,4809.666695602307
2018-06-21,4808.606813292433
2018-06-22,4807.449257253288
2018-06-23,4806.195127524071
2018-06-24,4798.288938242116
2018-06-25,4796.488242675171
2018-06-26,4794.599522375873
2018-06-27,4792.6244601615645
2018-06-28,4790.564809687547
2018-06-29,4788.42239246984
2018-06-30,4786.199094837176
2018-07-01,4783.896864816086
2018-07-02,4781.517708953031
2018-07-03,4779.063689077603
2018-07-04,4776.536919010878
2018-07-05,4773.93956122306
2018-07-06,4771.273823444641
2018-07-07,4768.5419552353105
2018-07-08,4765.746244514935
2018-07-09,4762.889014060944
2018-07-10,4759.972617976502
2018-07-11,4756.9994381338865
2018-07-12,4753.971880597495
2018-07-13,4750.8923720309585
2018-07-14,4747.763356092816
2018-07-15,4744.587289825243
2018-07-16,4741.366640040317
2018-07-17,4738.103879708315
2018-07-18,4734.801484352499
2018-07-19,4731.461928454892
2018-07-20,4728.08768187746
2018-07-21,4724.681206303159
2018-07-22,4721.244951701216
2018-07-23,4717.781352821046
2018-07-24,4796.571076190951
2018-07-25,4793.12038649069
2018-07-26,4789.65031936769
2018-07-27,4786.163233669748
2018-07-28,4782.661455306308
2018-07-29,4779.14727398549
2018-07-30,4775.622940009803
2018-07-31,4772.0906611345235
2018-08-01,4768.552599492567
2018-08-02,4765.010868589642
2018-08-03,4761.467530373374
2018-08-04,4757.924592379992
2018-08-05,4754.384004962083
2018-08-06,4750.847658600808
2018-08-07,4747.31738130587
2018-08-08,4743.794936106429
2018-08-09,4740.282018636026
2018-08-10,4736.780254814472
2018-08-11,4733.291198629551
2018-08-12,4729.81633002123
2018-08-13,4726.357052870972
2018-08-14,4722.91469309862
2018-08-15,4719.49049686914
2018-08-16,4716.085628911464
2018-08-17,4712.701170951435
2018-08-18,4709.338120260793
2018-08-19,4705.997388323962
2018-08-20,4702.679799624253
2018-08-21,4699.386090550985
2018-08-22,4696.116908428814
2018-08-23,4796.91733444803
2018-08-24,4793.859592405206
2018-08-25,4790.827109964558
2018-08-26,4787.820132130395
2018-08-27,4784.838812512192
2018-08-28,4781.883213144756
2018-08-29,4778.953304434896
2018-08-30,4776.04896523464
2018-08-31,4773.169983040911
2018-09-01,4770.316054321417
2018-09-02,4767.48678496632
2018-09-03,4764.681690865148
2018-09-04,4761.900198608233
2018-09-05,4759.14164631178
2018-09-06,4756.40528456559
2018-09-07,4753.690277502221
2018-09-08,4750.995703986306
2018-09-09,4748.32055892254
2018-09-10,4745.663754680722
2018-09-11,4743.024122636116
2018-09-12,4740.400414823203
2018-09-13,4737.791305700816
