<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1db39c575c599967f2080986cdecbb160f0fba9bdc7733215508363c896e9a41
size 46894
=======
DATE,PRICE
2017-07-29,4996.912491947573
2017-07-30,4992.767481473899
2017-07-31,4988.278598694447
2017-08-01,4983.69774700356
2017-08-02,4979.114818179198
2017-08-03,4974.562797217595
2017-08-04,4970.054619172342
2017-08-05,4965.596092145304
2017-08-06,4961.190427016275
2017-08-07,4956.839823862113
2017-08-08,4952.546026318124
2017-08-09,4948.310514143881
2017-08-10,4944.134569050956
2017-08-11,4940.019296227372
2017-08-12,4935.965630469988
2017-08-13,4931.974337065592
2017-08-14,4928.046010978675
2017-08-15,4924.181075595123
2017-08-16,4920.379781461269
2017-08-17,4916.642205173542
2017-08-18,4912.968248474096
2017-08-19,4909.357637572636
2017-08-20,4905.809922702067
2017-08-21,4902.32447791107
2017-08-22,4898.900501094875
2017-08-23,4895.537014264674
2017-08-24,4892.232864055692
2017-08-25,4888.986722473497
2017-08-26,4885.797087877903
2017-08-27,4882.662286203456
2017-08-28,4796.983467907482
2017-08-29,4792.951518049694
2017-08-30,4788.608296565822
2017-08-31,4784.200969641188
2017-09-01,4779.815611942677
2017-09-02,4775.481434978548
2017-09-03,4771.20750297491
2017-09-04,4766.995667503708
2017-09-05,4762.845125275082
2017-09-06,4758.754025327334
2017-09-07,4754.720037013958
2017-09-08,4750.740552079817
2017-09-09,4746.812757992523
2017-09-10,4742.933666068757
2017-09-11,4739.100123819745
2017-09-12,4735.308821877807
2017-09-13,4731.556299150838
2017-09-14,4727.838947486134
2017-09-15,4724.153016291506
2017-09-16,4720.494617267922
2017-09-17,4716.859729304258
2017-09-18,4713.244203548134
2017-09-19,4709.64376865369
2017-09-20,4706.054036202494
2017-09-21,4702.470506291876
2017-09-22,4698.888573284309
2017-09-23,4695.303531710984
2017-09-24,4691.710582322503
2017-09-25,4688.104838279402
2017-09-26,4684.481331475037
2017-09-27,5202.862560363297
2017-09-28,5206.72649186194
2017-09-29,5210.916311379492
2017-09-30,5215.184146505777
2017-10-01,5219.43632938038
2017-10-02,5223.634796541732
2017-10-03,5227.761533599343
2017-10-04,5231.805757408729
2017-10-05,5235.759298675303
2017-10-06,5239.61494210138
2017-10-07,5243.365833192729
2017-10-08,5247.005269760135
2017-10-09,5250.526632154915
2017-10-10,5253.923363524597
2017-10-11,5257.188968087071
2017-10-12,5260.317015875094
2017-10-13,5263.3011497797615
2017-10-14,5266.135093382058
2017-10-15,5268.812659021146
2017-10-16,5271.327755894215
2017-10-17,5273.6743981075615
2017-10-18,5275.846712643688
2017-10-19,5277.8389472256
2017-10-20,5279.645478065369
2017-10-21,5281.260817486348
2017-10-22,5282.6796214092965
2017-10-23,5283.896696693103
2017-10-24,5284.90700832106
2017-10-25,5285.705686423862
2017-10-26,5286.2880331306915
2017-10-27,4794.805245220662
2017-10-28,4787.620697477316
2017-10-29,4779.598793544822
2017-10-30,4771.1530531668795
2017-10-31,4762.431050777033
2017-11-01,4753.484713147476
2017-11-02,4744.331638091781
2017-11-03,4734.977174808662
2017-11-04,4725.422376199807
2017-11-05,4715.666864219826
2017-11-06,4705.7098635193
2017-11-07,4695.550575446096
2017-11-08,4685.188314408532
2017-11-09,4674.622558541851
2017-11-10,4663.852969382898
2017-11-11,4652.879400247649
2017-11-12,4641.701900400837
2017-11-13,4630.320717568518
2017-11-14,4618.736299710457
2017-11-15,4606.9492963811135
2017-11-16,4594.960559796393
2017-11-17,4582.771145647347
2017-11-18,4570.382313674777
2017-11-19,4557.795528009099
2017-11-20,4545.012457276535
2017-11-21,4532.034974471675
2017-11-22,4518.865156596281
2017-11-23,4505.505284064296
2017-11-24,4491.95783987326
2017-11-25,4478.225508542556
2017-11-26,4189.525512461547
2017-11-27,4174.975747400447
2017-11-28,4158.790324045496
2017-11-29,4141.901334080084
2017-11-30,4124.6669684297485
2017-12-01,4107.226995476702
2017-12-02,4089.6381076567095
2017-12-03,4071.925452288566
2017-12-04,4054.102249238444
2017-12-05,4036.1772574672295
2017-12-06,4018.1576149128605
2017-12-07,4000.049916664754
2017-12-08,3981.860622273098
2017-12-09,3963.596207537536
2017-12-10,3945.2632189221786
2017-12-11,3926.8682908153805
2017-12-12,3908.418148566304
2017-12-13,3889.9196060334443
2017-12-14,3871.3795609749573
2017-12-15,3852.8049895525487
2017-12-16,3834.202940437216
2017-12-17,3815.5805287068238
2017-12-18,3796.9449296120497
2017-12-19,3778.3033722440528
2017-12-20,3759.663133120874
2017-12-21,3741.031529703378
2017-12-22,3722.4159138492537
2017-12-23,3703.8236652127634
2017-12-24,3685.262184597622
2017-12-25,3666.7388872703714
2017-12-26,4189.842436722694
2017-12-27,4175.841458286955
2017-12-28,4160.39511439209
2017-12-29,4144.416738216344
2017-12-30,4128.2567673067415
2017-12-31,4112.052235336852
2018-01-01,4093.227341226382
2018-01-02,4077.0845778853513
2018-01-03,4060.9943562995077
2018-01-04,4044.966090025816
2018-01-05,4029.007508056312
2018-01-06,4013.1256865708547
2018-01-07,3997.3274362095212
2018-01-08,3981.619445008266
2018-01-09,3966.008328711074
2018-01-10,3950.500645982848
2018-01-11,3935.102900336868
2018-01-12,3919.8215370514704
2018-01-13,3904.6629382174124
2018-01-14,3889.633417111175
2018-01-15,3874.7392123515215
2018-01-16,3859.9864820168323
2018-01-17,3845.3812977945986
2018-01-18,3830.92963919416
2018-01-19,3816.637387838454
2018-01-20,3802.5103218446525
2018-01-21,3788.5541103012883
2018-01-22,3774.7743078485264
2018-01-23,3761.1763493677972
2018-01-24,3747.7655447867896
2018-01-25,4196.181870900089
2018-01-26,4191.01209575929
2018-01-27,4185.43906667058
2018-01-28,4179.82887522421
2018-01-29,4174.324206340824
2018-01-30,4168.98197973301
2018-01-31,4163.826136334527
2018-02-01,4158.867881056714
2018-02-02,4154.113444422584
2018-02-03,4149.567057506805
2018-02-04,4145.232091164776
2018-02-05,4141.11149131915
2018-02-06,4137.207944363528
2018-02-07,4133.523939156355
2018-02-08,4130.061789452666
2018-02-09,4126.823641262136
2018-02-10,4123.811474526643
2018-02-11,4121.027102721092
2018-02-12,4118.472171760781
2018-02-13,4116.148158746812
2018-02-14,4114.056370754321
2018-02-15,4112.197943742829
2018-02-16,4110.573841619815
2018-02-17,4109.184855469955
2018-02-18,4108.031602955247
2018-02-19,4107.114527888314
2018-02-20,4106.433899979955
2018-02-21,4105.989814761398
2018-02-22,4105.782193681384
2018-02-23,4105.810784377933
2018-02-24,4501.246793117935
2018-02-25,4503.091464203335
2018-02-26,4505.291257402366
2018-02-27,4507.7544882473685
2018-02-28,4510.445606686736
2018-03-01,4513.349865053863
2018-03-02,4516.460169842284
2018-03-03,4519.772189917557
2018-03-04,4523.282537686606
2018-03-05,4526.988094039233
2018-03-06,4530.885759057031
2018-03-07,4534.9723612609705
2018-03-08,4539.244625938412
2018-03-09,4543.699165530437
2018-03-10,4548.332478299279
2018-03-11,4553.140950144601
2018-03-12,4558.1208576562185
2018-03-13,4563.268371688797
2018-03-14,4568.579561189867
2018-03-15,4574.050397178309
2018-03-16,4579.676756832128
2018-03-17,4585.454427667239
2018-03-18,4591.379111797449
2018-03-19,4597.446430268921
2018-03-20,4603.651927463497
2018-03-21,4609.9910755656465
2018-03-22,4616.459279087895
2018-03-23,4623.051879449585
2018-03-24,4629.764159603779
2018-03-25,4636.591348707122
2018-03-26,4504.029668007411
2018-03-27,4509.628048252473
2018-03-28,4515.875356724875
2018-03-29,4522.426028232887
2018-03-30,4529.148431499483
2018-03-31,4535.990629406157
2018-04-01,4542.930363898637
2018-04-02,4549.956423091584
2018-04-03,4557.061701412762
2018-04-04,4564.240616582364
2018-04-05,4571.488149947118
2018-04-06,4578.799491668436
2018-04-07,4586.16991126717
2018-04-08,4593.594712120766
2018-04-09,4601.069217222464
2018-04-10,4608.58876656708
2018-04-11,4616.148718844198
2018-04-12,4623.744454708753
2018-04-13,4631.371380608867
2018-04-14,4639.024932788013
2018-04-15,4646.700581316023
2018-04-16,4654.393834091955
2018-04-17,4662.1002407949
2018-04-18,4669.81539677114
2018-04-19,4677.5349468507575
2018-04-20,4685.25458908857
2018-04-21,4692.970078425003
2018-04-22,4700.677230262847
2018-04-23,4708.371923956061
2018-04-24,4716.05010620688
2018-04-25,4000.0569096656245
2018-04-26,4000.1436604666824
2018-04-27,4000.2496946073293
2018-04-28,4000.370115457827
2018-04-29,4000.5019848113116
2018-04-30,4000.64305966211
2018-05-01,4000.7913616709175
2018-05-02,4000.945030824604
2018-05-03,4001.1022760627866
2018-05-04,4001.261358960655
2018-05-05,4001.420588651858
2018-05-06,4001.578320544183
2018-05-07,4001.73295628562
2018-05-08,4001.8829441127486
2018-05-09,4002.0267792849572
2018-05-10,4002.16300450318
2018-05-11,4002.290210278505
2018-05-12,4002.407035238822
2018-05-13,4002.5121663695327
2018-05-14,4002.6043391870617
2018-05-15,4002.6823378449035
2018-05-16,4002.744995172336
2018-05-17,4002.7911926461065
2018-05-18,4002.819860295532
2018-05-19,4002.829976541533
2018-05-20,4002.82056797021
2018-05-21,4002.790709041662
2018-05-22,4002.739521734812
2018-05-23,4002.666175129091
2018-05-24,4002.569884923908
2018-05-25,4199.987461523681
2018-05-26,4199.945426480492
2018-05-27,4199.867649363883
2018-05-28,4199.751655677248
2018-05-29,4199.596321993962
2018-05-30,4199.401031878511
2018-05-31,4199.165380991668
2018-06-01,4198.889073557349
2018-06-02,4198.571885481965
2018-06-03,4198.213650663145
2018-06-04,4197.814255341056
2018-06-05,4197.37363521464
2018-06-06,4196.891773484706
2018-06-07,4196.368699184713
2018-06-08,4195.804485577883
2018-06-09,4195.199248545071
2018-06-10,4194.553144938507
2018-06-11,4193.866370894375
2018-06-12,4193.139160103338
2018-06-13,4192.371782040375
2018-06-14,4191.564540156041
2018-06-15,4190.71777003161
2018-06-16,4189.831837500664
2018-06-17,4188.907136739783
2018-06-18,4187.944088331019
2018-06-19,4186.943137298879
2018-06-20,4185.90475112458
2018-06-21,4184.829417740356
2018-06-22,4183.717643506615
2018-06-23,4182.569951174774
2018-06-24,4198.939415349594
2018-06-25,4197.489919548283
2018-06-26,4195.886353478945
2018-06-27,4194.211209609454
2018-06-28,4192.493847087478
2018-06-29,4190.745092423735
2018-06-30,4188.969305274247
2018-07-01,4187.168584965727
2018-07-02,4185.344236040994
2018-07-03,4183.497277875746
2018-07-04,4181.628620922883
2018-07-05,4179.739126708948
2018-07-06,4177.8296273090045
2018-07-07,4175.900930712202
2018-07-08,4173.95382129147
2018-07-09,4171.989058592531
2018-07-10,4170.007375565401
2018-07-11,4168.009476631928
2018-07-12,4165.996035728404
2018-07-13,4163.967694373471
2018-07-14,4161.925059780548
2018-07-15,4159.868703023133
2018-07-16,4157.799157257501
2018-07-17,4155.71691600592
2018-07-18,4153.622431503005
2018-07-19,4151.516113107547
2018-07-20,4149.39832578206
2018-07-21,4147.269388642134
2018-07-22,4145.129573577655
2018-07-23,4142.979103947777
2018-07-24,4499.358235002768
2018-07-25,4498.478040566039
2018-07-26,4497.500350511761
2018-07-27,4496.474150710277
2018-07-28,4495.416189245184
2018-07-29,4494.331892880646
2018-07-30,4493.222694054454
2018-07-31,4492.0885974944285
2018-08-01,4490.929079311573
2018-08-02,4489.743402003838
2018-08-03,4488.530724899918
2018-08-04,4487.290142993224
2018-08-05,4486.020700738716
2018-08-06,4484.721397127055
2018-08-07,4483.391187750941
2018-08-08,4482.028985865374
2018-08-09,4480.63366314278
2018-08-10,4479.204050368244
2018-08-11,4477.738938160382
2018-08-12,4476.237077747375
2018-08-13,4474.697181808009
2018-08-14,4473.117925380624
2018-08-15,4471.4979468403735
2018-08-16,4469.83584894427
2018-08-17,4468.130199943103
2018-08-18,4466.379534759129
2018-08-19,4464.5823562283085
2018-08-20,4462.7371364057935
2018-08-21,4460.842317933225
2018-08-22,4458.896315466385
2018-08-23,4498.500563019794
2018-08-24,4496.442204118192
2018-08-25,4494.153632305766
2018-08-26,4491.749109237805
2018-08-27,4489.267720074856
2018-08-28,4486.7221874076695
2018-08-29,4484.115981046329
2018-08-30,4481.449315887823
2018-08-31,4478.721255207328
2018-09-01,4475.930448972695
2018-09-02,4473.075393777857
2018-09-03,4470.15452513593
2018-09-04,4467.1662510418355
2018-09-05,4464.108964974755
2018-09-06,4460.981051717186
2018-09-07,4457.780890677548
2018-09-08,4454.506858357503
2018-09-09,4451.157330537661
2018-09-10,4447.730684381153
2018-09-11,4444.225300523351
2018-09-12,4440.639565170082
2018-09-13,4436.97187221047
