<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1d41aa198d5bdc95b4e15d9f24f66d042549ac8177346647ccf45ebe78886b81
size 45698
=======
DATE,PRICE
2016-06-09,9100.0
2016-06-10,9100.0
2016-06-11,9100.0
2016-06-12,9100.0
2016-06-13,9100.0
2016-06-14,9100.0
2016-06-15,9100.0
2016-06-16,9100.0
2016-06-17,9100.0
2016-06-18,9100.0
2016-06-19,9100.0
2016-06-20,9100.0
2016-06-21,9100.0
2016-06-22,9100.0
2016-06-23,9100.0
2016-06-24,9100.0
2016-06-25,9169.99999765625
2016-06-26,9300.0
2016-06-27,9430.00000234375
2016-06-28,9500.0
2016-06-29,9500.0
2016-06-30,9500.0
2016-07-01,9500.0
2016-07-02,9500.0
2016-07-03,9500.0
2016-07-04,9500.0
2016-07-05,9500.0
2016-07-06,9550.0
2016-07-07,9600.0
2016-07-08,9600.0
2016-07-09,9600.0
2016-07-10,9600.0
2016-07-11,9600.0
2016-07-12,9600.0
2016-07-13,9600.0
2016-07-14,9600.0
2016-07-15,9600.0
2016-07-16,9600.0
2016-07-17,9600.0
2016-07-18,9600.0
2016-07-19,10000.0
2016-07-20,10000.0
2016-07-21,10000.0
2016-07-22,10000.0
2016-07-23,10000.0
2016-07-24,10000.0
2016-07-25,10000.0
2016-07-26,10000.0
2016-07-27,10000.0
2016-07-28,10000.0
2016-07-29,10000.0
2016-07-30,10000.0
2016-07-31,10000.0
2016-08-01,10000.0
2016-08-02,10000.0
2016-08-03,10600.0
2016-08-04,10600.0
2016-08-05,10600.0
2016-08-06,10600.0
2016-08-07,10600.0
2016-08-08,10600.0
2016-08-09,10600.0
2016-08-10,10600.0
2016-08-11,10600.0
2016-08-12,10600.0
2016-08-13,10600.0
2016-08-14,10600.0
2016-08-15,10600.0
2016-08-16,10600.0
2016-08-17,10600.0
2016-08-18,10600.0
2016-08-19,10600.0
2016-08-20,10600.0
2016-08-21,10600.0
2016-08-22,10600.0
2016-08-23,10600.0
2016-08-24,10600.0
2016-08-25,10600.0
2016-08-26,10600.0
2016-08-27,10600.0
2016-08-28,10600.0
2016-08-29,10600.0
2016-08-30,10600.0
2016-08-31,10600.0
2016-09-01,10600.0
2016-09-02,10600.0
2016-09-03,10600.0
2016-09-04,10600.0
2016-09-05,10600.0
2016-09-06,10600.0
2016-09-07,10600.0
2016-09-08,10600.0
2016-09-09,10600.0
2016-09-10,10600.0
2016-09-11,10600.0
2016-09-12,10600.0
2016-09-13,10600.0
2016-09-14,10600.0
2016-09-15,10600.0
2016-09-16,10600.0
2016-09-17,10600.0
2016-09-18,10600.0
2016-09-19,10600.0
2016-09-20,10600.0
2016-09-21,10600.0
2016-09-22,10600.0
2016-09-23,10600.0
2016-09-24,10600.0
2016-09-25,10600.0
2016-09-26,10600.0
2016-09-27,10600.0
2016-09-28,10600.0
2016-09-29,10600.0
2016-09-30,10600.0
2016-10-01,10600.0
2016-10-02,10600.0
2016-10-03,10600.0
2016-10-04,10600.0
2016-10-05,10600.0
2016-10-06,10600.0
2016-10-07,10600.0
2016-10-08,10600.0
2016-10-09,10600.0
2016-10-10,10600.0
2016-10-11,10600.0
2016-10-12,10600.0
2016-10-13,10600.0
2016-10-14,10600.0
2016-10-15,10600.0
2016-10-16,10600.0
2016-10-17,10600.0
2016-10-18,10600.0
2016-10-19,10600.0
2016-10-20,10600.0
2016-10-21,10600.0
2016-10-22,10600.0
2016-10-23,10600.0
2016-10-24,10600.0
2016-10-25,10600.0
2016-10-26,10600.0
2016-10-27,10600.0
2016-10-28,10600.0
2016-10-29,10600.0
2016-10-30,10600.0
2016-10-31,10600.0
2016-11-01,10600.0
2016-11-02,10600.0
2016-11-03,10600.0
2016-11-04,10600.0
2016-11-05,10600.0
2016-11-06,10600.0
2016-11-07,10600.0
2016-11-08,10600.0
2016-11-09,10600.0
2016-11-10,10600.0
2016-11-11,10600.0
2016-11-12,10600.0
2016-11-13,10600.0
2016-11-14,10600.0
2016-11-15,10600.0
2016-11-16,10600.0
2016-11-17,10600.0
2016-11-18,10600.0
2016-11-19,10600.0
2016-11-20,10600.0
2016-11-21,10600.0
2016-11-22,10600.0
2016-11-23,10600.0
2016-11-24,10600.0
2016-11-25,10572.222219753086
2016-11-26,10527.777780246914
2016-11-27,10500.0
2016-11-28,10500.0
2016-11-29,10500.0
2016-11-30,10500.0
2016-12-01,10500.0
2016-12-02,10500.0
2016-12-03,10500.0
2016-12-04,10500.0
2016-12-05,10500.0
2016-12-06,10500.0
2016-12-07,10500.0
2016-12-08,10500.0
2016-12-09,10500.0
2016-12-10,10500.0
2016-12-11,10500.0
2016-12-12,10500.0
2016-12-13,10500.0
2016-12-14,10500.0
2016-12-15,10500.0
2016-12-16,10500.0
2016-12-17,10500.0
2016-12-18,10500.0
2016-12-19,10500.0
2016-12-20,10500.0
2016-12-21,10500.0
2016-12-22,10500.0
2016-12-23,10500.0
2016-12-24,10500.0
2016-12-25,10500.0
2016-12-26,10500.0
2016-12-27,10500.0
2016-12-28,10500.0
2016-12-29,10500.0
2016-12-30,10500.0
2016-12-31,10501.480286360076
2017-01-01,10504.74743132855
2017-01-02,10506.373560184473
2017-01-03,10508.111227925736
2017-01-04,10509.955698133806
2017-01-05,10511.902083952999
2017-01-06,10513.945356018798
2017-01-07,10516.080350561318
2017-01-08,10518.301777673692
2017-01-09,10520.60422973494
2017-01-10,10522.98218997674
2017-01-11,10525.430041183286
2017-01-12,10527.942074513332
2017-01-13,10530.512498433289
2017-01-14,10533.135447750215
2017-01-15,10535.804992733312
2017-01-16,10538.515148312514
2017-01-17,10541.259883342644
2017-01-18,10544.033129921487
2017-01-19,10546.828792750168
2017-01-20,10549.640758524047
2017-01-21,10552.462905342416
2017-01-22,10555.28911212521
2017-01-23,10558.113268024928
2017-01-24,10560.929281821991
2017-01-25,10563.731091291786
2017-01-26,10566.512672531666
2017-01-27,10569.268049236223
2017-01-28,10571.99130190922
2017-01-29,10574.676577000666
2017-01-30,10502.721822321606
2017-01-31,10505.389949734405
2017-02-01,10507.998580522908
2017-02-02,10510.542018903448
2017-02-03,10513.014683807263
2017-02-04,10515.4111175167
2017-02-05,10517.725994143715
2017-02-06,10519.954127940015
2017-02-07,10522.090481428444
2017-02-08,10524.130173345382
2017-02-09,10526.068486384156
2017-02-10,10527.90087472976
2017-02-11,10529.622971375333
2017-02-12,10531.230595211211
2017-02-13,10532.719757877567
2017-02-14,10534.086670371968
2017-02-15,10535.327749403477
2017-02-16,10536.43962348523
2017-02-17,10537.419138757708
2017-02-18,10538.263364535296
2017-02-19,10538.969598569007
2017-02-20,10539.535372018627
2017-02-21,10539.958454127858
2017-02-22,10540.23685659641
2017-02-23,10540.368837643367
2017-02-24,10540.352905756492
2017-02-25,10540.187823122544
2017-02-26,10539.872608734067
2017-02-27,10539.406541168457
2017-02-28,10538.789161035573
2017-03-01,10499.611305546898
2017-03-02,10499.068295798252
2017-03-03,10498.370921057738
2017-03-04,10497.519403421125
2017-03-05,10496.514237910822
2017-03-06,10495.356193260635
2017-03-07,10494.04631234936
2017-03-08,10492.58591228234
2017-03-09,10490.976584120493
2017-03-10,10489.220192256711
2017-03-11,10487.318873440065
2017-03-12,10485.275035448536
2017-03-13,10483.091355411547
2017-03-14,10480.770777783884
2017-03-15,10478.316511973102
2017-03-16,10475.732029622886
2017-03-17,10473.021061555244
2017-03-18,10470.18759437487
2017-03-19,10467.235866739358
2017-03-20,10464.170365299442
2017-03-21,10460.995820313718
2017-03-22,10457.717200942818
2017-03-23,10454.33971022831
2017-03-24,10450.868779762039
2017-03-25,10447.31006405194
2017-03-26,10443.669434590785
2017-03-27,10439.95297363465
2017-03-28,10436.166967698242
2017-03-29,10432.317900774588
2017-03-30,10428.412447286915
2017-03-31,10497.229578432636
2017-04-01,10494.448581566678
2017-04-02,10491.663380933593
2017-04-03,10488.880473104107
2017-04-04,10486.106472352858
2017-04-05,10483.3481031481
2017-04-06,10480.612192475268
2017-04-07,10477.90566200339
2017-04-08,10475.235520103543
2017-04-09,10472.608853728752
2017-04-10,10470.032820164886
2017-04-11,10467.514638662253
2017-04-12,10465.061581957803
2017-04-13,10462.680967697934
2017-04-14,10460.38014977203
2017-04-15,10458.16650956703
2017-04-16,10456.04744715334
2017-04-17,10454.030372412595
2017-04-18,10452.12269611776
2017-04-19,10450.331820976207
2017-04-20,10448.665132646403
2017-04-21,10447.129990738906
2017-04-22,10445.733719812422
2017-04-23,10444.48360037563
2017-04-24,10443.386859905551
2017-04-25,10442.450663893187
2017-04-26,10441.682106927146
2017-04-27,10441.088203825939
2017-04-28,10440.675880829582
2017-04-29,10440.45196686108
2017-04-30,9610.972043785578
2017-05-01,9637.176615250575
2017-05-02,9662.751054206847
2017-05-03,9671.75398777297
2017-05-04,9660.946307745919
2017-05-05,9650.651397039777
2017-05-06,9640.399518568698
2017-05-07,9630.19132149944
2017-05-08,9619.406879513372
2017-05-09,9609.179315333793
2017-05-10,9599.813299277734
2017-05-11,9591.849888741239
2017-05-12,9584.039660443794
2017-05-13,9576.767064866483
2017-05-14,9568.32891017982
2017-05-15,9558.549315384686
2017-05-16,9549.073152073346
2017-05-17,9542.190324908113
2017-05-18,9538.013906631579
2017-05-19,9534.32319071618
2017-05-20,9530.91474133122
2017-05-21,9528.114049443651
2017-05-22,9525.783052394188
2017-05-23,9523.935837121971
2017-05-24,9522.230072181486
2017-05-25,9520.800733891387
2017-05-26,9519.71629957785
2017-05-27,9519.126429258758
2017-05-28,9519.061210773287
2017-05-29,9519.720497269242
2017-05-30,9600.620676743734
2017-05-31,9602.253074803692
2017-06-01,9604.0354782548
2017-06-02,9606.668760914801
2017-06-03,9609.456753553863
2017-06-04,9613.057891591374
2017-06-05,9616.84432475987
2017-06-06,9621.387886174338
2017-06-07,9626.1003466599
2017-06-08,9631.562963445667
2017-06-09,9637.22508109452
2017-06-10,9643.610147101657
2017-06-11,9650.21572421613
2017-06-12,9657.516224975978
2017-06-13,9664.988475735545
2017-06-14,9673.021282675287
2017-06-15,9681.288202514974
2017-06-16,9690.10498307763
2017-06-17,9699.164539871928
2017-06-18,9708.75029228646
2017-06-19,9718.581337726677
2017-06-20,9728.919626677993
2017-06-21,9739.512194531848
2017-06-22,9750.58253376064
2017-06-23,9761.90263803097
2017-06-24,9773.675091035686
2017-06-25,9785.691518127016
2017-06-26,9798.134701417517
2017-06-27,9810.820641920114
2017-06-28,9823.918305500001
2017-06-29,9609.40663269024
2017-06-30,9622.118529237054
2017-07-01,9635.336062765058
2017-07-02,9649.514223140859
2017-07-03,9663.639106854183
2017-07-04,9678.514285130641
2017-07-05,9693.316301966339
2017-07-06,9708.399279562833
2017-07-07,9723.27918247347
2017-07-08,9738.761280712828
2017-07-09,9754.148805621113
2017-07-10,9770.107216795941
2017-07-11,9785.984838964669
2017-07-12,9802.380920332049
2017-07-13,9817.707249922476
2017-07-14,9833.150997071307
2017-07-15,9848.465050164268
2017-07-16,9864.093558432689
2017-07-17,9879.648649916891
2017-07-18,9895.491483404481
2017-07-19,9911.257535654733
2017-07-20,9927.356446826961
2017-07-21,9943.399508244143
2017-07-22,9959.654809266978
2017-07-23,9975.822054623852
2017-07-24,9992.157632568766
2017-07-25,10008.390838681858
2017-07-26,10024.75448598823
2017-07-27,10041.104519466606
2017-07-28,10057.584703294979
2017-07-29,7567.705087569288
2017-07-30,7551.578167135638
2017-07-31,7538.20531317899
2017-08-01,7525.017954144256
2017-08-02,7512.012878374706
2017-08-03,7499.186723183823
2017-08-04,7486.535978618049
2017-08-05,7474.05699137473
2017-08-06,7461.745968870724
2017-08-07,7449.598983456905
2017-08-08,7437.611976773682
2017-08-09,7425.780764242432
2017-08-10,7414.101039687666
2017-08-11,7402.568380084508
2017-08-12,7391.178250426012
2017-08-13,7379.926008704637
2017-08-14,7368.806911002118
2017-08-15,7357.816116681811
2017-08-16,7346.948693677506
2017-08-17,7336.199623872564
2017-08-18,7325.5638085631745
2017-08-19,7315.036073999361
2017-08-20,7304.611176997376
2017-08-21,7294.283810616954
2017-08-22,7284.048609896882
2017-08-23,7273.900157642245
2017-08-24,7263.832990256678
2017-08-25,7253.841603612881
2017-08-26,7243.920458954632
2017-08-27,7234.063988823491
2017-08-28,6977.75272514382
2017-08-29,6956.959679967613
2017-08-30,6932.804054937678
2017-08-31,6920.876759377747
2017-09-01,6917.6661897030535
2017-09-02,6915.630539104147
2017-09-03,6905.402876323035
2017-09-04,6883.760664962018
2017-09-05,6861.932228209728
2017-09-06,6838.877999619569
2017-09-07,6826.299504319018
2017-09-08,6821.7319966354235
2017-09-09,6818.140034068404
2017-09-10,6807.4182466500115
2017-09-11,6786.65046129064
2017-09-12,6765.716808431125
2017-09-13,6743.686114016879
2017-09-14,6730.835736123996
2017-09-15,6724.997698797986
2017-09-16,6719.99581129596
2017-09-17,6708.712987159625
2017-09-18,6688.588997556501
2017-09-19,6668.297897741266
2017-09-20,6647.022139596068
2017-09-21,6633.784716114963
2017-09-22,6626.682256770666
2017-09-23,6620.29237673004
2017-09-24,6608.366661547604
2017-09-25,6588.657430386886
2017-09-26,6568.780212663957
2017-09-27,7493.311662536822
2017-09-28,7496.5039356426105
2017-09-29,7478.71586682018
2017-09-30,7490.81251466476
2017-10-01,7496.439817668195
2017-10-02,7490.3699822074395
2017-10-03,7484.247329714004
2017-10-04,7477.838881713798
2017-10-05,7479.430787147512
2017-10-06,7463.926742299647
2017-10-07,7472.690750883737
2017-10-08,7476.159546333571
2017-10-09,7470.0820392231635
2017-10-10,7463.92772187307
2017-10-11,7457.507405918706
2017-10-12,7457.559765056131
2017-10-13,7443.676623128556
2017-10-14,7449.495911357832
2017-10-15,7450.976953703804
2017-10-16,7444.663180366089
2017-10-17,7438.255745811999
2017-10-18,7431.601318483978
2017-10-19,7430.180393628957
2017-10-20,7417.397454995438
2017-10-21,7420.607757938715
2017-10-22,7420.261866912854
2017-10-23,7413.549540083429
2017-10-24,7406.734116560402
2017-10-25,7399.691628765894
2017-10-26,7396.879608850657
2017-10-27,6978.918196660451
2017-10-28,6975.279152011426
2017-10-29,6964.543927121578
2017-10-30,6948.325767407954
2017-10-31,6945.096646891324
2017-11-01,6930.623683055873
2017-11-02,6914.677833735446
2017-11-03,6891.203560470189
2017-11-04,6882.365387449199
2017-11-05,6869.7550211128555
2017-11-06,6852.7959169808
2017-11-07,6846.995698792702
2017-11-08,6831.988127622294
2017-11-09,6815.867224214941
2017-11-10,6793.5619914457975
2017-11-11,6783.354019844344
2017-11-12,6770.047956107174
2017-11-13,6753.169040362775
2017-11-14,6745.502915541516
2017-11-15,6730.255592708306
2017-11-16,6714.101867435095
2017-11-17,6692.860840884194
2017-11-18,6681.6088510365835
2017-11-19,6667.816143736788
2017-11-20,6651.092027322641
2017-11-21,6641.980782475738
2017-11-22,6626.634318233206
2017-11-23,6610.5576635906955
2017-11-24,6590.303855133379
2017-11-25,6578.3060608461265
2017-11-26,6992.987603699069
2017-11-27,6980.279876386122
2017-11-28,6974.509911495857
2017-11-29,6961.639264305362
2017-11-30,6947.900299865387
2017-12-01,6928.795735673647
2017-12-02,6919.152550614403
2017-12-03,6907.368154007939
2017-12-04,6893.080218073801
2017-12-05,6885.482581846107
2017-12-06,6872.52703337713
2017-12-07,6859.095164508581
2017-12-08,6841.35205925985
2017-12-09,6831.550253152927
2017-12-10,6820.023801960289
2017-12-11,6806.455863094642
2017-12-12,6798.4802696553015
2017-12-13,6786.081612765334
2017-12-14,6773.31489814922
2017-12-15,6756.992529075493
2017-12-16,6747.295647603605
2017-12-17,6736.1918086112755
2017-12-18,6723.417517289068
2017-12-19,6715.316097571146
2017-12-20,6703.564780730445
2017-12-21,6691.532937611942
2017-12-22,6676.571485887063
2017-12-23,6667.140400433856
2017-12-24,6656.564582393156
2017-12-25,6644.624703491814
2017-12-26,6996.130769280647
2017-12-27,6989.620509249557
2017-12-28,6981.1175434473835
2017-12-29,6970.991849568358
2017-12-30,6963.50687692596
2017-12-31,6955.39352962601
2018-01-01,6946.644629728094
2018-01-02,6940.730852724738
2018-01-03,6932.880836068151
2018-01-04,6924.690467981347
2018-01-05,6915.310701144667
2018-01-06,6908.360698589924
2018-01-07,6900.955393457425
2018-01-08,6893.074786937064
2018-01-09,6887.539581873269
2018-01-10,6880.459967730684
2018-01-11,6873.120735382329
2018-01-12,6864.831670993038
2018-01-13,6858.527458980059
2018-01-14,6851.865290658496
2018-01-15,6844.8275787634775
2018-01-16,6839.702837548078
2018-01-17,6833.33273266334
2018-01-18,6826.759113666562
2018-01-19,6819.420738170147
2018-01-20,6813.6986251024155
2018-01-21,6807.690141673476
2018-01-22,6801.379983871011
2018-01-23,6796.624655380562
2018-01-24,6790.859549944375
2018-01-25,6995.4848219728665
2018-01-26,6988.972760404107
2018-01-27,6985.860565258704
2018-01-28,6981.631699950349
2018-01-29,6975.923685656749
2018-01-30,6973.1848652371955
2018-01-31,6968.045262908751
2018-02-01,6963.122392448777
2018-02-02,6956.230438922218
2018-02-03,6953.025474707846
2018-02-04,6948.854764461928
2018-02-05,6943.5934418723
2018-02-06,6940.833179819467
2018-02-07,6936.066559637964
2018-02-08,6931.47072301217
2018-02-09,6925.202915364174
2018-02-10,6922.032649363852
2018-02-11,6918.030059887896
2018-02-12,6913.087541019337
2018-02-13,6910.237739144939
2018-02-14,6905.672796209562
2018-02-15,6901.2306953100315
2018-02-16,6895.3543246403315
2018-02-17,6892.071143780175
2018-02-18,6888.061430372978
2018-02-19,6883.233646987524
2018-02-20,6880.148430602304
2018-02-21,6875.58918942434
2018-02-22,6871.1076435772975
2018-02-23,6865.388159829418
2018-02-24,6795.877770388963
2018-02-25,6799.676642250982
2018-02-26,6793.149218130183
2018-02-27,6787.897987010571
2018-02-28,6781.181115505814
2018-03-01,6774.2143324468425
2018-03-02,6766.268968059029
2018-03-03,6760.066545597828
2018-03-04,6760.46140770604
2018-03-05,6753.407009291735
2018-03-06,6747.45978637757
2018-03-07,6740.50924363515
2018-03-08,6733.355921310171
2018-03-09,6725.418837188274
2018-03-10,6718.89915543647
2018-03-11,6717.797783647781
2018-03-12,6710.533868812861
2018-03-13,6704.156526612793
2018-03-14,6696.925232360422
2018-03-15,6689.499412623647
2018-03-16,6681.4000995558135
2018-03-17,6674.440777116874
2018-03-18,6671.917659507544
2018-03-19,6664.289916532781
2018-03-20,6657.365178078366
2018-03-21,6649.709712667679
2018-03-22,6641.867037678417
2018-03-23,6633.442830915514
2018-03-24,6625.931454590535
2018-03-25,6622.048860702374
2018-03-26,6999.628445392738
2018-03-27,6999.140197097985
2018-03-28,6998.468894827074
2018-03-29,6997.665853730291
2018-03-30,6996.719148516213
2018-03-31,6995.638846095762
2018-04-01,6994.422560065235
2018-04-02,6993.072047660025
2018-04-03,6991.586675864456
2018-04-04,6989.9666649485125
2018-04-05,6988.211855641167
2018-04-06,6986.32234619847
2018-04-07,6984.298261670824
2018-04-08,6982.1398799404615
2018-04-09,6979.847589069801
2018-04-10,6977.421912433801
2018-04-11,6974.863500874646
2018-04-12,6972.173137588955
2018-04-13,6969.351736449071
2018-04-14,6966.400342605909
2018-04-15,6963.320131683467
2018-04-16,6960.112409280799
2018-04-17,6956.778610077969
2018-04-18,6953.3202968800915
2018-04-19,6949.739159466484
2018-04-20,6946.037013311009
2018-04-21,6942.21579814954
2018-04-22,6938.2775764087355
2018-04-23,6934.224531492983
2018-04-24,6930.058965933818
2018-04-25,6796.4434421199485
2018-04-26,6792.585435134566
2018-04-27,6787.860402233125
2018-04-28,6782.943864902105
2018-04-29,6777.757986210261
2018-04-30,6772.447480504288
2018-05-01,6767.007162222378
2018-05-02,6761.470866794523
2018-05-03,6755.842320306713
2018-05-04,6750.13189836871
2018-05-05,6744.343900358381
2018-05-06,6738.483745569576
2018-05-07,6732.555655603707
2018-05-08,6726.564071846217
2018-05-09,6720.513237768797
2018-05-10,6714.407478191114
2018-05-11,6708.251123005079
2018-05-12,6702.048560077828
2018-05-13,6695.8042188663185
2018-05-14,6689.52257772489
2018-05-15,6683.20815758465
2018-05-16,6676.865519891571
2018-05-17,6670.499261813718
2018-05-18,6664.114012173612
2018-05-19,6657.7144268065085
2018-05-20,6651.3051840186445
2018-05-21,6644.890979909069
2018-05-22,6638.476523690691
2018-05-23,6632.0665329714975
2018-05-24,6625.665729026867
2018-05-25,6795.912094782125
2018-05-26,6791.574142241598
2018-05-27,6786.342490252446
2018-05-28,6781.01600338913
2018-05-29,6775.508274062012
2018-05-30,6769.990985022288
2018-05-31,6764.459215148759
2018-06-01,6758.953040610831
2018-06-02,6753.476872908339
2018-06-03,6748.042635039836
2018-06-04,6742.654922581372
2018-06-05,6737.319469627527
2018-06-06,6732.04044999774
2018-06-07,6726.822148421804
2018-06-08,6721.668475828867
2018-06-09,6716.583300127536
2018-06-10,6711.570358916626
2018-06-11,6706.633323413852
2018-06-12,6701.775780915589
2018-06-13,6697.001245092431
2018-06-14,6692.313150353468
2018-06-15,6687.714851326313
2018-06-16,6683.209619253807
2018-06-17,6678.800639376727
2018-06-18,6674.491007776668
2018-06-19,6670.283728471626
2018-06-20,6666.181710484493
2018-06-21,6662.187765041751
2018-06-22,6658.304602853576
2018-06-23,6654.534831508708
2018-06-24,6797.837674263598
2018-06-25,6795.618578076043
2018-06-26,6793.006707857167
2018-06-27,6790.441289175163
2018-06-28,6787.878211038753
2018-06-29,6785.411565221862
2018-06-30,6783.0387208069305
2018-07-01,6780.780943084968
2018-07-02,6778.639835589016
2018-07-03,6776.620877395636
2018-07-04,6774.725421505671
2018-07-05,6772.955319349854
2018-07-06,6771.311469822756
2018-07-07,6769.794735428012
2018-07-08,6768.405683994166
2018-07-09,6767.1447719821035
2018-07-10,6766.012299820665
2018-07-11,6765.008449130581
2018-07-12,6764.133275526027
2018-07-13,6763.386716539436
2018-07-14,6762.768590910922
2018-07-15,6762.278600717632
2018-07-16,6761.91633189112
2018-07-17,6761.681255341729
2018-07-18,6761.572727859472
2018-07-19,6761.58999322165
2018-07-20,6761.732183352484
2018-07-21,6761.998319617633
2018-07-22,6762.3873142239245
2018-07-23,6762.897971739177
2018-07-24,6499.691562811807
2018-07-25,6499.452740775823
2018-07-26,6499.241140786717
2018-07-27,6499.133805308065
2018-07-28,6499.125869771978
2018-07-29,6499.232641126843
2018-07-30,6499.453218805933
2018-07-31,6499.789902044447
2018-08-01,6500.241678166399
2018-08-02,6500.807938750497
2018-08-03,6501.4873303886325
2018-08-04,6502.278473587008
2018-08-05,6503.179765168792
2018-08-06,6504.189520209675
2018-08-07,6505.305940609919
2018-08-08,6506.527145001579
2018-08-09,6507.851165729771
2018-08-10,6509.275956860088
2018-08-11,6510.799395938038
2018-08-12,6512.419287753237
2018-08-13,6514.133366953157
2018-08-14,6515.939301059618
2018-08-15,6517.834693312515
2018-08-16,6519.817085632212
2018-08-17,6521.883961594019
2018-08-18,6524.032749467407
2018-08-19,6526.260825297958
2018-08-20,6528.565516039191
2018-08-21,6530.944102727308
2018-08-22,6533.393823697197
2018-08-23,6501.759817872715
2018-08-24,6503.676416633553
2018-08-25,6506.021306448401
2018-08-26,6508.468893774218
2018-08-27,6511.0544204835505
2018-08-28,6513.708847343796
2018-08-29,6516.433250216919
2018-08-30,6519.210928872606
2018-08-31,6522.038957214367
2018-09-01,6524.91148888769
2018-09-02,6527.825417358781
2018-09-03,6530.777186039483
2018-09-04,6533.7637934610775
2018-09-05,6536.782180914612
2018-09-06,6539.829410030196
2018-09-07,6542.90254615183
2018-09-08,6545.998691092904
2018-09-09,6549.114962718405
2018-09-10,6552.248502908767
2018-09-11,6555.396475976693
2018-09-12,6558.556072485988
2018-09-13,6561.724511347909
2018-09-14,6564.899042922385
2018-09-15,6568.07695177877
2018-09-16,6571.2555596089
