<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4670392c90360e87fe8820235d603c040fb77616e13bc286f5590fe4de33e9b2
size 45436
=======
DATE,PRICE
2016-03-29,8000.0
2016-03-30,8000.0
2016-03-31,8000.0
2016-04-01,8000.0
2016-04-02,8000.0
2016-04-03,8000.0
2016-04-04,8000.0
2016-04-05,8000.0
2016-04-06,8000.0
2016-04-07,8000.0
2016-04-08,8000.0
2016-04-09,8000.0
2016-04-10,8000.0
2016-04-11,8000.0
2016-04-12,8000.0
2016-04-13,8000.0
2016-04-14,8000.0
2016-04-15,8000.0
2016-04-16,8000.0
2016-04-17,8000.0
2016-04-18,8000.0
2016-04-19,8000.0
2016-04-20,8000.0
2016-04-21,8000.0
2016-04-22,8000.0
2016-04-23,8000.0
2016-04-24,8000.0
2016-04-25,8000.0
2016-04-26,7500.0
2016-04-27,7500.0
2016-04-28,7500.0
2016-04-29,7500.0
2016-04-30,7500.0
2016-05-01,7500.0
2016-05-02,7500.0
2016-05-03,7500.0
2016-05-04,7500.0
2016-05-05,7500.0
2016-05-06,7500.0
2016-05-07,7500.0
2016-05-08,7500.0
2016-05-09,7500.0
2016-05-10,7500.0
2016-05-11,7500.0
2016-05-12,7500.0
2016-05-13,7500.0
2016-05-14,7500.0
2016-05-15,7500.0
2016-05-16,7500.0
2016-05-17,7500.0
2016-05-18,7500.0
2016-05-19,7500.0
2016-05-20,7500.0
2016-05-21,7500.0
2016-05-22,7500.0
2016-05-23,7500.0
2016-05-24,7500.0
2016-05-25,7500.0
2016-05-26,7500.0
2016-05-27,7500.0
2016-05-28,7500.0
2016-05-29,7500.0
2016-05-30,7500.0
2016-05-31,7500.0
2016-06-01,7500.0
2016-06-02,7500.0
2016-06-03,7500.0
2016-06-04,7500.0
2016-06-05,7500.0
2016-06-06,7500.0
2016-06-07,7500.0
2016-06-08,7500.0
2016-06-09,7500.0
2016-06-10,7500.0
2016-06-11,7500.0
2016-06-12,7500.0
2016-06-13,7500.0
2016-06-14,7500.0
2016-06-15,7500.0
2016-06-16,7500.0
2016-06-17,7500.0
2016-06-18,7500.0
2016-06-19,7500.0
2016-06-20,7500.0
2016-06-21,7500.0
2016-06-22,7500.0
2016-06-23,7500.0
2016-06-24,7500.0
2016-06-25,7500.0
2016-06-26,7500.0
2016-06-27,7500.0
2016-06-28,7500.0
2016-06-29,7500.0
2016-06-30,7500.0
2016-07-01,7500.0
2016-07-02,7500.0
2016-07-03,7500.0
2016-07-04,7500.0
2016-07-05,7500.0
2016-07-06,7500.0
2016-07-07,7500.0
2016-07-08,7500.0
2016-07-09,7500.0
2016-07-10,7500.0
2016-07-11,7500.0
2016-07-12,7500.0
2016-07-13,7500.0
2016-07-14,7500.0
2016-07-15,7500.0
2016-07-16,7500.0
2016-07-17,7500.0
2016-07-18,7500.0
2016-07-19,7500.0
2016-07-20,7500.0
2016-07-21,7500.0
2016-07-22,7500.0
2016-07-23,7500.0
2016-07-24,7500.0
2016-07-25,7500.0
2016-07-26,7500.0
2016-07-27,7500.0
2016-07-28,7500.0
2016-07-29,7500.0
2016-07-30,7500.0
2016-07-31,7500.0
2016-08-01,7500.0
2016-08-02,7500.0
2016-08-03,7500.0
2016-08-04,7500.0
2016-08-05,7100.0
2016-08-06,7100.0
2016-08-07,7100.0
2016-08-08,7100.0
2016-08-09,7100.0
2016-08-10,7100.0
2016-08-11,7100.0
2016-08-12,7100.0
2016-08-13,7100.0
2016-08-14,7100.0
2016-08-15,7100.0
2016-08-16,7100.0
2016-08-17,7100.0
2016-08-18,7100.0
2016-08-19,7100.0
2016-08-20,7100.0
2016-08-21,7100.0
2016-08-22,7100.0
2016-08-23,7100.0
2016-08-24,7100.0
2016-08-25,7100.0
2016-08-26,7100.0
2016-08-27,7100.0
2016-08-28,7100.0
2016-08-29,7100.0
2016-08-30,7100.0
2016-08-31,7100.0
2016-09-01,7100.0
2016-09-02,7600.0
2016-09-03,7600.0
2016-09-04,7600.0
2016-09-05,7600.0
2016-09-06,7600.0
2016-09-07,7600.0
2016-09-08,7600.0
2016-09-09,7600.0
2016-09-10,7600.0
2016-09-11,7600.0
2016-09-12,7600.0
2016-09-13,7600.0
2016-09-14,7600.0
2016-09-15,7600.0
2016-09-16,7600.0
2016-09-17,7600.0
2016-09-18,7600.0
2016-09-19,7600.0
2016-09-20,7600.0
2016-09-21,7600.0
2016-09-22,7600.0
2016-09-23,7600.0
2016-09-24,7600.0
2016-09-25,7600.0
2016-09-26,7600.0
2016-09-27,7600.0
2016-09-28,7600.0
2016-09-29,7600.0
2016-09-30,7600.0
2016-10-01,7600.0
2016-10-02,7600.0
2016-10-03,7600.0
2016-10-04,7600.0
2016-10-05,7600.0
2016-10-06,7600.0
2016-10-07,7600.0
2016-10-08,7600.0
2016-10-09,7600.0
2016-10-10,7600.0
2016-10-11,7600.0
2016-10-12,7600.0
2016-10-13,7600.0
2016-10-14,7600.0
2016-10-15,7600.0
2016-10-16,7600.0
2016-10-17,7600.0
2016-10-18,7600.0
2016-10-19,7600.0
2016-10-20,7600.0
2016-10-21,7600.0
2016-10-22,7600.0
2016-10-23,7600.0
2016-10-24,7600.0
2016-10-25,7600.0
2016-10-26,7600.0
2016-10-27,7600.0
2016-10-28,7600.0
2016-10-29,7600.0
2016-10-30,7600.0
2016-10-31,7600.0
2016-11-01,7600.0
2016-11-02,7600.0
2016-11-03,7600.0
2016-11-04,7600.0
2016-11-05,7600.0
2016-11-06,7600.0
2016-11-07,7600.0
2016-11-08,7600.0
2016-11-09,7600.0
2016-11-10,7600.0
2016-11-11,7600.0
2016-11-12,7600.0
2016-11-13,7600.0
2016-11-14,7600.0
2016-11-15,7600.0
2016-11-16,7600.0
2016-11-17,7600.0
2016-11-18,7600.0
2016-11-19,7600.0
2016-11-20,7600.0
2016-11-21,7600.0
2016-11-22,7600.0
2016-11-23,7600.0
2016-11-24,7600.0
2016-11-25,7600.0
2016-11-26,7600.0
2016-11-27,7600.0
2016-11-28,7600.0
2016-11-29,7600.0
2016-11-30,7600.0
2016-12-01,7600.0
2016-12-02,7600.0
2016-12-03,7600.0
2016-12-04,7600.0
2016-12-05,7600.0
2016-12-06,7600.0
2016-12-07,7600.0
2016-12-08,7600.0
2016-12-09,7600.0
2016-12-10,7600.0
2016-12-11,7600.0
2016-12-12,7600.0
2016-12-13,7600.0
2016-12-14,7600.0
2016-12-15,7600.0
2016-12-16,7600.0
2016-12-17,7600.0
2016-12-18,7600.0
2016-12-19,7600.0
2016-12-20,7600.0
2016-12-21,7600.0
2016-12-22,7600.0
2016-12-23,7600.0
2016-12-24,7600.0
2016-12-25,7539.999999984
2016-12-26,7400.0
2016-12-27,7000.0
2016-12-28,7000.0
2016-12-29,7000.0
2016-12-30,7000.0
2016-12-31,7025.277091806244
2017-01-01,7048.435885354597
2017-01-02,7075.404536854816
2017-01-03,7101.769767838712
2017-01-04,7127.521966761681
2017-01-05,7152.67577663014
2017-01-06,7177.247731876657
2017-01-07,7201.25389856507
2017-01-08,7224.709644726421
2017-01-09,7247.629637104013
2017-01-10,7270.027861550861
2017-01-11,7291.917645497847
2017-01-12,7313.3116802077975
2017-01-13,7334.222042585375
2017-01-14,7354.660216530843
2017-01-15,7374.637113848375
2017-01-16,7394.163094721326
2017-01-17,7413.247987766503
2017-01-18,7431.901109678801
2017-01-19,7450.1312844769745
2017-01-20,7467.946862360677
2017-01-21,7485.355738188318
2017-01-22,7502.365369584726
2017-01-23,7518.982794687047
2017-01-24,7535.2146495368
2017-01-25,7551.0671851254765
2017-01-26,7566.54628410063
2017-01-27,7581.657477138886
2017-01-28,7596.4059589919125
2017-01-29,7610.79660421092
2017-01-30,6998.1812902904785
2017-01-31,6996.474831609048
2017-02-01,6994.880307561616
2017-02-02,6993.397234367761
2017-02-03,6992.024962134949
2017-02-04,6990.762676339482
2017-02-05,6989.609399512189
2017-02-06,6988.563993126703
2017-02-07,6987.625159687815
2017-02-08,6986.791445017256
2017-02-09,6986.061240733958
2017-02-10,6985.432786925643
2017-02-11,6984.904175008349
2017-02-12,6984.47335077027
2017-02-13,6984.138117596095
2017-02-14,6983.896139867771
2017-02-15,6983.744946537449
2017-02-16,6983.681934868129
2017-02-17,6983.704374337348
2017-02-18,6983.809410699033
2017-02-19,6983.994070198483
2017-02-20,6984.255263935228
2017-02-21,6984.589792368361
2017-02-22,6984.9943499587525
2017-02-23,6985.465529942414
2017-02-24,6985.99982922908
2017-02-25,6986.593653419988
2017-02-26,6987.243321938627
2017-02-27,6987.945073268144
2017-02-28,6988.695070288949
2017-03-01,7000.848302484902
2017-03-02,7001.735072334744
2017-03-03,7002.656245978972
2017-03-04,7003.607708393248
2017-03-05,7004.585298864964
2017-03-06,7005.584816815749
2017-03-07,7006.602027673804
2017-03-08,7007.632668788846
2017-03-09,7008.672455382411
2017-03-10,7009.717086526171
2017-03-11,7010.762251140962
2017-03-12,7011.803634009114
2017-03-13,7012.836921792738
2017-03-14,7013.857809050537
2017-03-15,7014.862004245782
2017-03-16,7015.845235738053
2017-03-17,7016.80325775139
2017-03-18,7017.73185631153
2017-03-19,7018.626855144903
2017-03-20,7019.484121532178
2017-03-21,7020.299572109119
2017-03-22,7021.069178607654
2017-03-23,7021.788973530056
2017-03-24,7022.455055749291
2017-03-25,7023.063596028598
2017-03-26,7023.610842453536
2017-03-27,7024.093125769776
2017-03-28,7024.5068646200725
2017-03-29,7024.848570673938
2017-03-30,7025.1148536436995
2017-03-31,7000.016439713243
2017-04-01,6999.952816543232
2017-04-02,6999.806185826566
2017-04-03,6999.573717782737
2017-04-04,6999.25270175212
2017-04-05,6998.840550287799
2017-04-06,6998.334803096105
2017-04-07,6997.7331308209605
2017-04-08,6997.03333866727
2017-04-09,6996.233369858837
2017-04-10,6995.3313089264475
2017-04-11,6994.3253848219665
2017-04-12,6993.213973854537
2017-04-13,6991.995602445123
2017-04-14,6990.668949695932
2017-04-15,6989.232849771382
2017-04-16,6987.686294087602
2017-04-17,6986.028433307602
2017-04-18,6984.258579139525
2017-04-19,6982.376205935615
2017-04-20,6980.380952089786
2017-04-21,6978.272621231897
2017-04-22,6976.051183217092
2017-04-23,6973.716774908827
2017-04-24,6971.269700754408
2017-04-25,6968.710433152175
2017-04-26,6966.039612609644
2017-04-27,6963.258047692244
2017-04-28,6960.366714762473
2017-04-29,6957.366757509593
2017-04-30,6997.199516896401
2017-05-01,6994.2917716736565
2017-05-02,6991.278184318555
2017-05-03,6988.160339514592
2017-05-04,6984.9399853529185
2017-05-05,6981.619031838047
2017-05-06,6978.199549189905
2017-05-07,6974.683765944089
2017-05-08,6971.074066852401
2017-05-09,6967.372990585992
2017-05-10,6963.583227243668
2017-05-11,6959.707615668183
2017-05-12,6955.749140573504
2017-05-13,6951.710929486344
2017-05-14,6947.596249505428
2017-05-15,6943.408503882176
2017-05-16,6939.151228426744
2017-05-17,6934.828087743532
2017-05-18,6930.442871300491
2017-05-19,6925.999489336771
2017-05-20,6921.50196861342
2017-05-21,6916.954448012072
2017-05-22,6912.361173986706
2017-05-23,6907.726495873772
2017-05-24,6903.054861066124
2017-05-25,6898.350810056378
2017-05-26,6893.618971355478
2017-05-27,6888.864056292392
2017-05-28,6884.090853701011
2017-05-29,6879.304224500458
2017-05-30,6996.003259431573
2017-05-31,6991.996952103145
2017-06-01,6987.985544149314
2017-06-02,6983.973556474606
2017-06-03,6979.965559469787
2017-06-04,6975.966167655159
2017-06-05,6971.980034257165
2017-06-06,6968.011845724723
2017-06-07,6964.066316191753
2017-06-08,6960.148181892471
2017-06-09,6956.262195536044
2017-06-10,6952.413120647269
2017-06-11,6948.605725880007
2017-06-12,6944.844779310086
2017-06-13,6941.135042714464
2017-06-14,6937.481265843454
2017-06-15,6933.888180692789
2017-06-16,6930.360495782371
2017-06-17,6926.902890448486
2017-06-18,6923.520009156296
2017-06-19,6920.216455839373
2017-06-20,6916.9967882730325
2017-06-21,6913.8655124881725
2017-06-22,6910.827077232283
2017-06-23,6907.885868484259
2017-06-24,6905.046204029548
2017-06-25,6902.312328102151
2017-06-26,6899.688406099866
2017-06-27,6897.178519379128
2017-06-28,6894.786660135667
2017-06-29,6495.292228499198
2017-06-30,6490.089527106577
2017-07-01,6484.930173164082
2017-07-02,6479.887426084252
2017-07-03,6474.975618266323
2017-07-04,6470.201530949095
2017-07-05,6465.5708888336085
2017-07-06,6461.089176087897
2017-07-07,6456.761733962434
2017-07-08,6452.593767629946
2017-07-09,6448.590341666727
2017-07-10,6444.756374230299
2017-07-11,6441.0966312118735
2017-07-12,6437.615720531433
2017-07-13,6434.318086602559
2017-07-14,6431.208004976159
2017-07-15,6428.289577169791
2017-07-16,6425.566725688769
2017-07-17,6423.04318924499
2017-07-18,6420.722518179192
2017-07-19,6418.608070092089
2017-07-20,6416.7030056896165
2017-07-21,6415.01028484725
2017-07-22,6413.53266289812
2017-07-23,6412.272687149378
2017-07-24,6411.232693630988
2017-07-25,6410.414804080887
2017-07-26,6409.820923170129
2017-07-27,6409.452735971401
2017-07-28,6409.311705673966
2017-07-29,6496.777963188001
2017-07-30,6498.35888640429
2017-07-31,6503.160004015999
2017-08-01,6505.483448133296
2017-08-02,6502.794607513856
2017-08-03,6500.363615755292
2017-08-04,6498.170741108967
2017-08-05,6496.4604149380975
2017-08-06,6499.0217600578735
2017-08-07,6504.256871515501
2017-08-08,6507.5442124202145
2017-08-09,6506.83982194673
2017-08-10,6506.378205331221
2017-08-11,6506.1417870752275
2017-08-12,6506.3253809685675
2017-08-13,6509.973375003848
2017-08-14,6515.79945937593
2017-08-15,6520.086576832579
2017-08-16,6521.189772035958
2017-08-17,6522.511363040526
2017-08-18,6524.03536823352
2017-08-19,6525.91652483164
2017-08-20,6530.600341022675
2017-08-21,6537.050830677522
2017-08-22,6542.27789787593
2017-08-23,6544.957208890949
2017-08-24,6547.8219540048285
2017-08-25,6550.857320410409
2017-08-26,6554.185729661439
2017-08-27,6559.771163526505
2017-08-28,6502.797139835553
2017-08-29,6505.848174867973
2017-08-30,6508.820808813561
2017-08-31,6511.993421129357
2017-09-01,6515.339610048504
2017-09-02,6518.888745129809
2017-09-03,6527.184682984731
2017-09-04,6538.376156328903
2017-09-05,6547.189350490829
2017-09-06,6551.3735321480035
2017-09-07,6555.711665999176
2017-09-08,6560.2024535336795
2017-09-09,6564.830580219746
2017-09-10,6569.709828851085
2017-09-11,6574.47543443045
2017-09-12,6579.236265671038
2017-09-13,6584.045683172813
2017-09-14,6588.942885000262
2017-09-15,6593.910835094973
2017-09-16,6598.965609326662
2017-09-17,6606.970887780266
2017-09-18,6616.765823288321
2017-09-19,6625.011764951414
2017-09-20,6630.281843035258
2017-09-21,6635.593414528322
2017-09-22,6640.943175734407
2017-09-23,6646.3179431408325
2017-09-24,6651.692522650177
2017-09-25,6656.8717954710855
2017-09-26,6662.031558191741
2017-09-27,6503.474972848028
2017-09-28,6507.582025818381
2017-09-29,6511.764433554108
2017-09-30,6515.960756315311
2017-10-01,6521.460576310586
2017-10-02,6527.74099740433
2017-10-03,6533.280195382072
2017-10-04,6537.196133826154
2017-10-05,6541.040502490861
2017-10-06,6544.8361753322515
2017-10-07,6548.590993830403
2017-10-08,6553.3481993778
2017-10-09,6558.687825058244
2017-10-10,6563.386162153181
2017-10-11,6566.733777377724
2017-10-12,6569.977723713345
2017-10-13,6573.136104909272
2017-10-14,6576.214991449422
2017-10-15,6580.052852422954
2017-10-16,6584.311950730958
2017-10-17,6588.00848132104
2017-10-18,6590.572111374805
2017-10-19,6593.005358363178
2017-10-20,6595.322851760207
2017-10-21,6597.5295988027365
2017-10-22,6600.2998141378985
2017-10-23,6603.362223202976
2017-10-24,6605.926234402525
2017-10-25,6607.533691897145
2017-10-26,6608.9908869481305
2017-10-27,5933.949325134439
2017-10-28,5921.93133076506
2017-10-29,5916.528085530272
2017-10-30,5911.8222347773635
2017-10-31,5907.076412418093
2017-11-01,5902.199928416466
2017-11-02,5897.182947174458
2017-11-03,5892.025863419528
2017-11-04,5886.730485418776
2017-11-05,5881.298932441935
2017-11-06,5875.733494912395
2017-11-07,5870.036614560831
2017-11-08,5864.210879405514
2017-11-09,5858.259020434883
2017-11-10,5852.183908357454
2017-11-11,5845.9885502183715
2017-11-12,5839.67608586105
2017-11-13,5833.249784234913
2017-11-14,5826.7130395532
2017-11-15,5820.069367305312
2017-11-16,5813.3224001284225
2017-11-17,5806.47588354321
2017-11-18,5799.533671558773
2017-11-19,5792.4997221518815
2017-11-20,5785.378092625947
2017-11-21,5778.172934855158
2017-11-22,5770.888490419406
2017-11-23,5763.529085635756
2017-11-24,5756.099126492311
2017-11-25,5748.603093490462
2017-11-26,5993.923564964707
2017-11-27,5987.200242249255
2017-11-28,5980.364083998864
2017-11-29,5973.471217805524
2017-11-30,5966.531154435198
2017-12-01,5959.5488940832265
2017-12-02,5952.529032640441
2017-12-03,5945.476157764952
2017-12-04,5938.394882672149
2017-12-05,5931.2898445243545
2017-12-06,5924.165699341233
2017-12-07,5917.027116553405
2017-12-08,5909.878773509981
2017-12-09,5902.72534997624
2017-12-10,5895.571522630821
2017-12-11,5888.4219595692375
2017-12-12,5881.2813148202285
2017-12-13,5874.154222881427
2017-12-14,5867.045293280799
2017-12-15,5859.959105170285
2017-12-16,5852.900201958009
2017-12-17,5845.873085985422
2017-12-18,5838.882213255628
2017-12-19,5831.931988219153
2017-12-20,5825.026758623276
2017-12-21,5818.170810431028
2017-12-22,5811.3683628158315
2017-12-23,5804.623563237702
2017-12-24,5797.940482606803
2017-12-25,5791.323110540076
2017-12-26,5994.903745000191
2017-12-27,5989.364817078519
2017-12-28,5983.845411808181
2017-12-29,5978.394028115644
2017-12-30,5973.018253992014
2017-12-31,5967.721550337739
2018-01-01,5961.915246677514
2018-01-02,5956.807057842255
2018-01-03,5951.787073961215
2018-01-04,5946.857854446728
2018-01-05,5942.021842029679
2018-01-06,5937.281359926781
2018-01-07,5932.638609121393
2018-01-08,5928.095665788704
2018-01-09,5923.654478871041
2018-01-10,5919.316867806434
2018-01-11,5915.0845204131365
2018-01-12,5910.958990932599
2018-01-13,5906.941698233208
2018-01-14,5903.033924176885
2018-01-15,5899.2368121504915
2018-01-16,5895.551365763731
2018-01-17,5891.978447715112
2018-01-18,5888.518778827262
2018-01-19,5885.172937252743
2018-01-20,5881.941357851279
2018-01-21,5878.824331739116
2018-01-22,5875.82200601104
2018-01-23,5872.934383635333
2018-01-24,5870.161323521813
2018-01-25,5997.937358681629
2018-01-26,5995.76973099117
2018-01-27,5993.690482033736
2018-01-28,5991.718007353628
2018-01-29,5989.853238879594
2018-01-30,5988.09525520318
2018-01-31,5986.442829845158
2018-02-01,5984.894586092895
2018-02-02,5983.449013890263
2018-02-03,5982.104473199078
2018-02-04,5980.859196160253
2018-02-05,5979.71128927425
2018-02-06,5978.658735719293
2018-02-07,5977.699397816648
2018-02-08,5976.831019641158
2018-02-09,5976.05122977407
2018-02-10,5975.357544194876
2018-02-11,5974.7473693087195
2018-02-12,5974.218005105758
2018-02-13,5973.766648448718
2018-02-14,5973.390396484724
2018-02-15,5973.086250177332
2018-02-16,5972.851117954565
2018-02-17,5972.6818194685975
2018-02-18,5972.575089462611
2018-02-19,5972.527581740218
2018-02-20,5972.535873232716
2018-02-21,5972.596468159337
2018-02-22,5972.705802275526
2018-02-23,5972.8602472042
2018-02-24,6000.02359699542
2018-02-25,6000.084584263142
2018-02-26,6000.181051275329
2018-02-27,6000.309487484331
2018-02-28,6000.466185046401
2018-03-01,6000.647382042666
2018-03-02,6000.8492808388755
2018-03-03,6001.068054100121
2018-03-04,6001.299849613614
2018-03-05,6001.540795020515
2018-03-06,6001.787002560927
2018-03-07,6002.034573837273
2018-03-08,6002.279604591444
2018-03-09,6002.518189490138
2018-03-10,6002.746426912671
2018-03-11,6002.960423735553
2018-03-12,6003.1563001081195
2018-03-13,6003.330194213512
2018-03-14,6003.478267009325
2018-03-15,6003.596706942255
2018-03-16,6003.681734631127
2018-03-17,6003.7296075127
2018-03-18,6003.736624444698
2018-03-19,6003.699130260578
2018-03-20,6003.613520270589
2018-03-21,6003.476244703728
2018-03-22,6003.283813085312
2018-03-23,6003.032798544906
2018-03-24,6002.719842049467
2018-03-25,6002.34165655665
2018-03-26,5999.316768183573
2018-03-27,5998.50407717652
2018-03-28,5997.614342043722
2018-03-29,5996.650309559022
2018-03-30,5995.609877594059
2018-03-31,5994.490545076956
2018-04-01,5993.289856427855
2018-04-02,5992.0054484684415
2018-04-03,5990.635057784955
2018-04-04,5989.176524059873
2018-04-05,5987.627792892929
2018-04-06,5985.9869184577865
2018-04-07,5984.252066025832
2018-04-08,5982.421514357509
2018-04-09,5980.49365795861
2018-04-10,5978.467009198844
2018-04-11,5976.340200290101
2018-04-12,5974.111985122021
2018-04-13,5971.78124095261
2018-04-14,5969.346969951853
2018-04-15,5966.808300596439
2018-04-16,5964.164488913862
2018-04-17,5961.414919574388
2018-04-18,5958.559106829507
2018-04-19,5955.5966952957315
2018-04-20,5952.527460582708
2018-04-21,5949.351309764878
2018-04-22,5946.068281696044
2018-04-23,5942.6785471664125
2018-04-24,5939.182408901881
2018-04-25,5996.768586434146
2018-04-26,5993.122468669534
2018-04-27,5989.342126521281
2018-04-28,5985.456209240206
2018-04-29,5981.468464856791
2018-04-30,5977.380282244148
2018-05-01,5973.192929399001
2018-05-02,5968.907774627375
2018-05-03,5964.526307218967
2018-05-04,5960.05013806945
2018-05-05,5955.480998179024
2018-05-06,5950.820736809989
2018-05-07,5946.071319482401
2018-05-08,5941.234825827695
2018-05-09,5936.313447304518
2018-05-10,5931.309484779594
2018-05-11,5926.225345976445
2018-05-12,5921.063542794948
2018-05-13,5915.826688504836
2018-05-14,5910.51749481643
2018-05-15,5905.138768832019
2018-05-16,5899.693409881431
2018-05-17,5894.184406245521
2018-05-18,5888.614831771386
2018-05-19,5882.987842383279
2018-05-20,5877.306672493301
2018-05-21,5871.574631316092
2018-05-22,5865.795099091804
2018-05-23,5859.97152322184
2018-05-24,5854.107414321837
2018-05-25,5995.085555909266
2018-05-26,5989.648705806179
2018-05-27,5984.131054839856
2018-05-28,5978.579863613174
2018-05-29,5973.003063659018
2018-05-30,5967.40469638243
2018-05-31,5961.788447296177
2018-06-01,5956.157995034765
2018-06-02,5950.517042337588
2018-06-03,5944.8693152494
2018-06-04,5939.218559120051
2018-06-05,5933.568534261568
2018-06-06,5927.92301155256
2018-06-07,5922.285768023584
2018-06-08,5916.660582431522
2018-06-09,5911.0512308284615
2018-06-10,5905.46148213036
2018-06-11,5899.895093690721
2018-06-12,5894.355806884507
2018-06-13,5888.84734270751
2018-06-14,5883.373397396389
2018-06-15,5877.937638074535
2018-06-16,5872.543698428923
2018-06-17,5867.195174423052
2018-06-18,5861.895620051064
2018-06-19,5856.648543138034
2018-06-20,5851.457401191429
2018-06-21,5846.325597308618
2018-06-22,5841.256476145306
2018-06-23,5836.2533199496365
2018-06-24,5996.048821691561
2018-06-25,5991.762668693972
2018-06-26,5987.5073228140345
2018-06-27,5983.321984201014
2018-06-28,5979.2129771152295
2018-06-29,5975.183250683196
2018-06-30,5971.235339529301
2018-07-01,5967.3716584569665
2018-07-02,5963.594529416677
2018-07-03,5959.90618167435
2018-07-04,5956.308749383574
2018-07-05,5952.804268995947
2018-07-06,5949.394676756849
2018-07-07,5946.081806314174
2018-07-08,5942.8673864453485
2018-07-09,5939.753038905594
2018-07-10,5936.740276400049
2018-07-11,5933.830500682185
2018-07-12,5931.025000780784
2018-07-13,5928.324951357629
2018-07-14,5925.731411197882
2018-07-15,5923.245321834957
2018-07-16,5920.86750631157
2018-07-17,5918.598668078457
2018-07-18,5916.439390032116
2018-07-19,5914.390133692723
2018-07-20,5912.451238523267
2018-07-21,5910.6229213907245
2018-07-22,5908.905276169962
2018-07-23,5907.298273490885
2018-07-24,5998.839355335763
2018-07-25,5997.65937160545
2018-07-26,5996.574522308931
2018-07-27,5995.595791179156
2018-07-28,5994.723634258222
2018-07-29,5993.957339884525
2018-07-30,5993.295971794659
2018-07-31,5992.738464943096
2018-08-01,5992.283636142036
2018-08-02,5991.930186248326
2018-08-03,5991.67670162101
2018-08-04,5991.521655625672
2018-08-05,5991.4634102621885
2018-08-06,5991.500217921872
2018-08-07,5991.630223272796
2018-08-08,5991.851465271192
2018-08-09,5992.161879296604
2018-08-10,5992.559299408332
2018-08-11,5993.041460720542
2018-08-12,5993.606001893298
2018-08-13,5994.250467736607
2018-08-14,5994.972311924476
2018-08-15,5995.7688998158
2018-08-16,5996.637511378812
2018-08-17,5997.5753442156965
2018-08-18,5998.579516683831
2018-08-19,5999.647071110026
2018-08-20,6000.774977094023
2018-08-21,6001.960134897382
2018-08-22,6003.1993789138305
2018-08-23,6000.933826820762
2018-08-24,6002.006004523448
2018-08-25,6003.133593789215
2018-08-26,6004.305354350071
2018-08-27,6005.517221161091
2018-08-28,6006.7658107000725
2018-08-29,6008.047770474041
2018-08-30,6009.359716933006
2018-08-31,6010.698232671708
2018-09-01,6012.0598696373
2018-09-02,6013.4411529738445
2018-09-03,6014.838584958848
2018-09-04,6016.248648972836
2018-09-05,6017.667813491858
2018-09-06,6019.092536097664
2018-09-07,6020.519267500826
2018-09-08,6021.944455572079
2018-09-09,6023.364549377163
2018-09-10,6024.776003210424
2018-09-11,6026.175280622487
2018-09-12,6027.5588584372335
2018-09-13,6028.9232307534285
2018-09-14,6030.264912926275
2018-09-15,6031.580445524252
