<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a6c95308578520b2dabd667e8c7ccc71c7adf99955259071eb571eb2c485ace5
size 46740
=======
DATE,PRICE
2016-07-06,9250.0
2016-07-07,9300.0
2016-07-08,9300.0
2016-07-09,9300.0
2016-07-10,9300.0
2016-07-11,9300.0
2016-07-12,9300.0
2016-07-13,9300.0
2016-07-14,9300.0
2016-07-15,9300.0
2016-07-16,9300.0
2016-07-17,9300.0
2016-07-18,9300.0
2016-07-19,9700.0
2016-07-20,9700.0
2016-07-21,9700.0
2016-07-22,9700.0
2016-07-23,9700.0
2016-07-24,9700.0
2016-07-25,9700.0
2016-07-26,9700.0
2016-07-27,9700.0
2016-07-28,9700.0
2016-07-29,9700.0
2016-07-30,9700.0
2016-07-31,9700.0
2016-08-01,9700.0
2016-08-02,9700.0
2016-08-03,9800.0
2016-08-04,9800.0
2016-08-05,9800.0
2016-08-06,9800.0
2016-08-07,9800.0
2016-08-08,9800.0
2016-08-09,9800.0
2016-08-10,9800.0
2016-08-11,9800.0
2016-08-12,9800.0
2016-08-13,9800.0
2016-08-14,9800.0
2016-08-15,9800.0
2016-08-16,9800.0
2016-08-17,9800.0
2016-08-18,9800.0
2016-08-19,9800.0
2016-08-20,9800.0
2016-08-21,9800.0
2016-08-22,9800.0
2016-08-23,9800.0
2016-08-24,9800.0
2016-08-25,9800.0
2016-08-26,9800.0
2016-08-27,9800.0
2016-08-28,9800.0
2016-08-29,9800.0
2016-08-30,9800.0
2016-08-31,9800.0
2016-09-01,9800.0
2016-09-02,9800.0
2016-09-03,9800.0
2016-09-04,9800.0
2016-09-05,9800.0
2016-09-06,9800.0
2016-09-07,9800.0
2016-09-08,9800.0
2016-09-09,9800.0
2016-09-10,9800.0
2016-09-11,9800.0
2016-09-12,9800.0
2016-09-13,9800.0
2016-09-14,9800.0
2016-09-15,9800.0
2016-09-16,9800.0
2016-09-17,9800.0
2016-09-18,9800.0
2016-09-19,9800.0
2016-09-20,9800.0
2016-09-21,9800.0
2016-09-22,9800.0
2016-09-23,9800.0
2016-09-24,9800.0
2016-09-25,9800.0
2016-09-26,9800.0
2016-09-27,9800.0
2016-09-28,9800.0
2016-09-29,9800.0
2016-09-30,9800.0
2016-10-01,9800.0
2016-10-02,9800.0
2016-10-03,9800.0
2016-10-04,9800.0
2016-10-05,9800.0
2016-10-06,9800.0
2016-10-07,9800.0
2016-10-08,9800.0
2016-10-09,9800.0
2016-10-10,9800.0
2016-10-11,9800.0
2016-10-12,9800.0
2016-10-13,9800.0
2016-10-14,9800.0
2016-10-15,9800.0
2016-10-16,9800.0
2016-10-17,9800.0
2016-10-18,9800.0
2016-10-19,9800.0
2016-10-20,9800.0
2016-10-21,9800.0
2016-10-22,9800.0
2016-10-23,9800.0
2016-10-24,9800.0
2016-10-25,9800.0
2016-10-26,9800.0
2016-10-27,9800.0
2016-10-28,9800.0
2016-10-29,9800.0
2016-10-30,9800.0
2016-10-31,9800.0
2016-11-01,9800.0
2016-11-02,9800.0
2016-11-03,9800.0
2016-11-04,9800.0
2016-11-05,9800.0
2016-11-06,9800.0
2016-11-07,9800.0
2016-11-08,9800.0
2016-11-09,9800.0
2016-11-10,9800.0
2016-11-11,9800.0
2016-11-12,9800.0
2016-11-13,9800.0
2016-11-14,9800.0
2016-11-15,9800.0
2016-11-16,9800.0
2016-11-17,9800.0
2016-11-18,9800.0
2016-11-19,9800.0
2016-11-20,9800.0
2016-11-21,9800.0
2016-11-22,9800.0
2016-11-23,9800.0
2016-11-24,9800.0
2016-11-25,9800.0
2016-11-26,9800.0
2016-11-27,9800.0
2016-11-28,9800.0
2016-11-29,9800.0
2016-11-30,9800.0
2016-12-01,9800.0
2016-12-02,9800.0
2016-12-03,9800.0
2016-12-04,9800.0
2016-12-05,9800.0
2016-12-06,9800.0
2016-12-07,9800.0
2016-12-08,9800.0
2016-12-09,9800.0
2016-12-10,9800.0
2016-12-11,9800.0
2016-12-12,9800.0
2016-12-13,9800.0
2016-12-14,9800.0
2016-12-15,9800.0
2016-12-16,9800.0
2016-12-17,9800.0
2016-12-18,9800.0
2016-12-19,9800.0
2016-12-20,9800.0
2016-12-21,9800.0
2016-12-22,9800.0
2016-12-23,9800.0
2016-12-24,9800.0
2016-12-25,9800.0
2016-12-26,9800.0
2016-12-27,9800.0
2016-12-28,9800.0
2016-12-29,9800.0
2016-12-30,9800.0
2016-12-31,9801.929207613166
2017-01-01,9804.509902451739
2017-01-02,9806.739662138476
2017-01-03,9809.002393334315
2017-01-04,9811.290965507025
2017-01-05,9813.60083199408
2017-01-06,9815.927732732005
2017-01-07,9818.267420536034
2017-01-08,9820.615633462263
2017-01-09,9822.968097112784
2017-01-10,9825.32053059512
2017-01-11,9827.6686529322
2017-01-12,9830.008189526307
2017-01-13,9832.334878621621
2017-01-14,9834.644477751577
2017-01-15,9836.932770162264
2017-01-16,9839.195571203802
2017-01-17,9841.428734681665
2017-01-18,9843.628159160053
2017-01-19,9845.789794209413
2017-01-20,9847.909646590324
2017-01-21,9849.983786365987
2017-01-22,9852.008352935722
2017-01-23,9853.97956098186
2017-01-24,9855.89370632264
2017-01-25,9857.747171663756
2017-01-26,9859.536432241313
2017-01-27,9861.258061349168
2017-01-28,9862.908735743673
2017-01-29,9864.485240919017
2017-01-30,9801.273692002356
2017-01-31,9802.631189976883
2017-02-01,9803.924430053385
2017-02-02,9805.132844746355
2017-02-03,9806.251573876598
2017-02-04,9807.277800195865
2017-02-05,9808.20908240534
2017-02-06,9809.043154917776
2017-02-07,9809.777906793342
2017-02-08,9810.411382415681
2017-02-09,9810.941784654924
2017-02-10,9811.367478159618
2017-02-11,9811.686992485491
2017-02-12,9811.899025021808
2017-02-13,9812.002443707226
2017-02-14,9811.996289531016
2017-02-15,9811.879778816325
2017-02-16,9811.652305282403
2017-02-17,9811.31344188303
2017-02-18,9810.862942418618
2017-02-19,9810.300742919784
2017-02-20,9809.626962800397
2017-02-21,9808.841905778443
2017-02-22,9807.94606056329
2017-02-23,9806.940101308226
2017-02-24,9805.824887827457
2017-02-25,9804.601465576958
2017-02-26,9803.27106539896
2017-02-27,9801.83510303004
2017-02-28,9800.295178373146
2017-03-01,9798.993641761825
2017-03-02,9797.772970758033
2017-03-03,9796.436765504208
2017-03-04,9794.99885103558
2017-03-05,9793.462781429349
2017-03-06,9791.831007196199
2017-03-07,9790.1059990469
2017-03-08,9788.290383926167
2017-03-09,9786.38695958166
2017-03-10,9784.398694023921
2017-03-11,9782.32872293731
2017-03-12,9780.180346648192
2017-03-13,9777.957026850578
2017-03-14,9775.66238311712
2017-03-15,9773.300189202359
2017-03-16,9770.87436914278
2017-03-17,9768.38899315819
2017-03-18,9765.848273359094
2017-03-19,9763.256559265
2017-03-20,9760.61833313884
2017-03-21,9757.938205142811
2017-03-22,9755.220908321322
2017-03-23,9752.471293416795
2017-03-24,9749.694323524349
2017-03-25,9746.895068591588
2017-03-26,9744.07869976987
2017-03-27,9741.250483623666
2017-03-28,9738.415776204729
2017-03-29,9735.580016998041
2017-03-30,9732.748722746577
2017-03-31,9798.45600030942
2017-04-01,9796.727867850519
2017-04-02,9794.988406833616
2017-04-03,9793.263442818024
2017-04-04,9791.560643505818
2017-04-05,9789.8854693362
2017-04-06,9788.243143777256
2017-04-07,9786.63889193861
2017-04-08,9785.07796464015
2017-04-09,9783.565635857432
2017-04-10,9782.107196826448
2017-04-11,9780.707949698139
2017-04-12,9779.373201107439
2017-04-13,9778.108255708663
2017-04-14,9776.91840969048
2017-04-15,9775.808944278853
2017-04-16,9774.785119235827
2017-04-17,9773.852166361881
2017-04-18,9773.015283009698
2017-04-19,9772.279625617028
2017-04-20,9771.650303266473
2017-04-21,9771.132371279866
2017-04-22,9770.73082485494
2017-04-23,9770.450592751944
2017-04-24,9770.296531037802
2017-04-25,9770.2734168953
2017-04-26,9770.385942504827
2017-04-27,9770.638709005989
2017-04-28,9771.036220546426
2017-04-29,9771.582878424995
2017-04-30,8690.884507845969
2017-05-01,8681.96433711387
2017-05-02,8673.248816416344
2017-05-03,8664.747113218915
2017-05-04,8656.468223329315
2017-05-05,8648.420960565876
2017-05-06,8640.613946617148
2017-05-07,8633.05560110464
2017-05-08,8625.754131860367
2017-05-09,8618.71752543066
2017-05-10,8611.953537817388
2017-05-11,8605.469685467498
2017-05-12,8599.273236521514
2017-05-13,8593.371202331262
2017-05-14,8587.770329256873
2017-05-15,8582.477090752718
2017-05-16,8577.497679751616
2017-05-17,8572.838001356342
2017-05-18,8568.503665847056
2017-05-19,8564.499982012934
2017-05-20,8560.831950815906
2017-05-21,8557.504259394016
2017-05-22,8554.52127541153
2017-05-23,8551.88704176249
2017-05-24,8549.60527163404
2017-05-25,8547.679343935413
2017-05-26,8546.112299098011
2017-05-27,8544.906835251653
2017-05-28,8544.065304781552
2017-05-29,8543.589711270177
2017-05-30,8700.834108627088
2017-05-31,8702.024834926005
2017-06-01,8703.572452210357
2017-06-02,8705.47688803464
2017-06-03,8707.737723759386
2017-06-04,8710.354194503536
2017-06-05,8713.325189484229
2017-06-06,8716.649252743815
2017-06-07,8720.324584263379
2017-06-08,8724.34904146162
2017-06-09,8728.720141077563
2017-06-10,8733.435061434984
2017-06-11,8738.490645086134
2017-06-12,8743.883401831812
2017-06-13,8749.60951211442
2017-06-14,8755.664830780228
2017-06-15,8762.044891206568
2017-06-16,8768.744909789379
2017-06-17,8775.75979078596
2017-06-18,8783.084131507469
2017-06-19,8790.712227855283
2017-06-20,8798.638080194894
2017-06-21,8806.855399560669
2017-06-22,8815.357614184375
2017-06-23,8824.137876340046
2017-06-24,8833.18906949733
2017-06-25,8842.503815775144
2017-06-26,8852.074483687124
2017-06-27,8861.89319616995
2017-06-28,8871.951838885398
2017-06-29,8709.10087515125
2017-06-30,8718.43080795951
2017-07-01,8727.981899437636
2017-07-02,8737.746044246127
2017-07-03,8747.714939339761
2017-07-04,8757.880092832085
2017-07-05,8768.232833067616
2017-07-06,8778.764317891244
2017-07-07,8789.465544104214
2017-07-08,8800.327357095735
2017-07-09,8811.340460639187
2017-07-10,8822.495426841579
2017-07-11,8833.782706234822
2017-07-12,8845.192637997206
2017-07-13,8856.71546029325
2017-07-14,8868.341320720068
2017-07-15,8880.06028684818
2017-07-16,8891.862356844642
2017-07-17,8903.737470166232
2017-07-18,8915.675518310416
2017-07-19,8927.666355611656
2017-07-20,8939.69981007069
2017-07-21,8951.765694204261
2017-07-22,8963.85381590284
2017-07-23,8975.95398928382
2017-07-24,8988.05604552774
2017-07-25,9000.149843685002
2017-07-26,9012.225281440733
2017-07-27,9024.272305825356
2017-07-28,9036.28092385859
2017-07-29,6984.250556626024
2017-07-30,6968.626822567601
2017-07-31,6953.126528305023
2017-08-01,6937.747313543642
2017-08-02,6922.4867296990915
2017-08-03,6907.34224247074
2017-08-04,6892.311234500395
2017-08-05,6877.391008113247
2017-08-06,6862.57878813788
2017-08-07,6847.871724802148
2017-08-08,6833.266896701589
2017-08-09,6818.761313836992
2017-08-10,6804.351920717641
2017-08-11,6790.035599526696
2017-08-12,6775.809173345089
2017-08-13,6761.669409430273
2017-08-14,6747.613022546068
2017-08-15,6733.636678339827
2017-08-16,6719.736996763059
2017-08-17,6705.910555531632
2017-08-18,6692.153893621606
2017-08-19,6678.4635147967365
2017-08-20,6664.8358911636315
2017-08-21,6651.267466750526
2017-08-22,6637.754661105631
2017-08-23,6624.29387291095
2017-08-24,6610.8814836075035
2017-08-25,6597.513861027829
2017-08-26,6584.187363031673
2017-08-27,6570.898341140756
2017-08-28,6584.7937148253
2017-08-29,6569.609866961676
2017-08-30,6554.446624644313
2017-08-31,6539.302158428089
2017-09-01,6524.174642861217
2017-09-02,6509.062258146401
2017-09-03,6493.963191787695
2017-09-04,6478.875640221253
2017-09-05,6463.797810428205
2017-09-06,6448.727921527897
2017-09-07,6433.664206349768
2017-09-08,6418.604912982162
2017-09-09,6403.5483062963995
2017-09-10,6388.492669444474
2017-09-11,6373.43630532876
2017-09-12,6358.3775380421575
2017-09-13,6343.3147142771495
2017-09-14,6328.246204702251
2017-09-15,6313.170405304419
2017-09-16,6298.085738695988
2017-09-17,6282.990655384771
2017-09-18,6267.883635005994
2017-09-19,6252.763187514778
2017-09-20,6237.627854337959
2017-09-21,6222.4762094840335
2017-09-22,6207.306860610118
2017-09-23,6192.118450044845
2017-09-24,6176.909655766156
2017-09-25,6161.679192333028
2017-09-26,6146.42581177022
2017-09-27,6996.173156532133
2017-09-28,6994.646600060209
2017-09-29,6982.195142496658
2017-09-30,6981.774305869665
2017-10-01,6978.729896398908
2017-10-02,6969.773592409857
2017-10-03,6960.7600952508
2017-10-04,6956.490291480614
2017-10-05,6954.199029084512
2017-10-06,6942.396896576905
2017-10-07,6941.026923522329
2017-10-08,6937.358270604652
2017-10-09,6928.5343533985315
2017-10-10,6919.641715432751
2017-10-11,6914.851403745983
2017-10-12,6911.761396655383
2017-10-13,6900.390385152335
2017-10-14,6898.064383332318
2017-10-15,6893.723609203532
2017-10-16,6884.886672455287
2017-10-17,6875.972884475375
2017-10-18,6870.606222551369
2017-10-19,6866.700246214383
2017-10-20,6855.58393231802
2017-10-21,6852.3098319501905
2017-10-22,6847.270010589645
2017-10-23,6838.309124999194
2017-10-24,6829.266909512369
2017-10-25,6823.2921528471725
2017-10-26,6818.572660137887
2017-10-27,6484.501087049329
2017-10-28,6461.7978391188535
2017-10-29,6435.723200455783
2017-10-30,6421.698780789987
2017-10-31,6404.778770728833
2017-11-01,6386.263468098274
2017-11-02,6366.557385308638
2017-11-03,6347.515021712832
2017-11-04,6329.506485672482
2017-11-05,6310.897140612002
2017-11-06,6292.078788304619
2017-11-07,6273.136213289339
2017-11-08,6254.340387406941
2017-11-09,6235.568757482982
2017-11-10,6216.687561805558
2017-11-11,6197.761550701467
2017-11-12,6178.812656705348
2017-11-13,6159.865860171533
2017-11-14,6140.894864404167
2017-11-15,6121.895272148731
2017-11-16,6102.877834704697
2017-11-17,6083.847915362643
2017-11-18,6064.80810439049
2017-11-19,6045.756719670205
2017-11-20,6026.6963742427315
2017-11-21,6007.630333695902
2017-11-22,5988.561109854561
2017-11-23,5969.490599896492
2017-11-24,5950.420569019373
2017-11-25,5931.3533192089735
2017-11-26,6500.011262557642
2017-11-27,6500.030633443964
2017-11-28,6500.060744603242
2017-11-29,6500.102792417185
2017-11-30,6500.15939890773
2017-12-01,6500.233009485044
2017-12-02,6500.3248920463275
2017-12-03,6500.4369647725825
2017-12-04,6500.570921059305
2017-12-05,6500.72862573606
2017-12-06,6500.911741031068
2017-12-07,6501.121826602705
2017-12-08,6501.3604508650105
2017-12-09,6501.629111739033
2017-12-10,6501.929264595959
2017-12-11,6502.26227699388
2017-12-12,6502.629455545717
2017-12-13,6503.032045681807
2017-12-14,6503.4712246960335
2017-12-15,6503.948100648331
2017-12-16,6504.463707851268
2017-12-17,6505.019009460415
2017-12-18,6505.614895321362
2017-12-19,6506.252180497936
2017-12-20,6506.931603961481
2017-12-21,6507.653827596605
2017-12-22,6508.419435707872
2017-12-23,6509.228934061276
2017-12-24,6510.082749186107
2017-12-25,6510.981227758046
2017-12-26,6500.115104283311
2017-12-27,6500.252431127686
2017-12-28,6500.4282496592605
2017-12-29,6500.6357478756945
2017-12-30,6500.886579378945
2017-12-31,6501.184679280534
2018-01-01,6501.590431195322
2018-01-02,6501.975696018113
2018-01-03,6502.399663612172
2018-01-04,6502.863862658729
2018-01-05,6503.367160197502
2018-01-06,6503.908188929165
2018-01-07,6504.486585027236
2018-01-08,6505.101624062177
2018-01-09,6505.752681774961
2018-01-10,6506.43870076783
2018-01-11,6507.158676991045
2018-01-12,6507.911609024724
2018-01-13,6508.6964065313105
2018-01-14,6509.511907423704
2018-01-15,6510.3568507747
2018-01-16,6511.229936493331
2018-01-17,6512.129804684967
2018-01-18,6513.055033087115
2018-01-19,6514.004137541017
2018-01-20,6514.975575469096
2018-01-21,6515.967752671215
2018-01-22,6516.979021857492
2018-01-23,6518.0076847665405
2018-01-24,6519.051994138462
2018-01-25,6495.979171390917
2018-01-26,6491.967337520659
2018-01-27,6487.962650729709
2018-01-28,6483.96322494525
2018-01-29,6479.96713823742
2018-01-30,6475.972435040399
2018-01-31,6471.977129173077
2018-02-01,6468.112910460937
2018-02-02,6464.243735509778
2018-02-03,6460.3676029076005
2018-02-04,6456.48249241251
2018-02-05,6452.586367640052
2018-02-06,6448.6771787775915
2018-02-07,6444.7528653224
2018-02-08,6440.811358840147
2018-02-09,6436.850585740415
2018-02-10,6432.868470065874
2018-02-11,6428.862936291691
2018-02-12,6424.83191213179
2018-02-13,6420.773331348514
2018-02-14,6416.685136562268
2018-02-15,6412.565282057705
2018-02-16,6408.411736583034
2018-02-17,6404.2224861390105
2018-02-18,6399.995536754205
2018-02-19,6395.728917243148
2018-02-20,6391.420681943959
2018-02-21,6387.068913432118
2018-02-22,6382.671725207031
2018-02-23,6378.227264348086
2018-02-24,6299.879740600843
2018-02-25,6299.733412183707
2018-02-26,6299.543485029314
2018-02-27,6299.315813080945
2018-02-28,6299.037301195984
2018-03-01,6298.702481181694
2018-03-02,6298.320255780125
2018-03-03,6297.886919649512
2018-03-04,6297.402091628559
2018-03-05,6296.862783553521
2018-03-06,6296.268695386861
2018-03-07,6295.619772158074
2018-03-08,6294.9148804733695
2018-03-09,6294.1532344504485
2018-03-10,6293.333920244499
2018-03-11,6292.456450128708
2018-03-12,6291.520265756815
2018-03-13,6290.524787262614
2018-03-14,6289.469513856529
2018-03-15,6288.354007541974
2018-03-16,6287.177924400222
2018-03-17,6285.940955229362
2018-03-18,6284.642849161915
2018-03-19,6283.283419416804
2018-03-20,6281.86254529485
2018-03-21,6280.380171366409
2018-03-22,6278.836303025488
2018-03-23,6277.231010713685
2018-03-24,6275.564430452223
2018-03-25,6273.836764461435
2018-03-26,6498.5631638015975
2018-03-27,6497.019088473545
2018-03-28,6495.368092580373
2018-03-29,6493.61058180554
2018-03-30,6491.74704892947
2018-03-31,6489.778073716035
2018-04-01,6487.704322707481
2018-04-02,6485.526548927899
2018-04-03,6483.245591495436
2018-04-04,6480.862375143574
2018-04-05,6478.37790965187
2018-04-06,6475.79328918669
2018-04-07,6473.1096915525595
2018-04-08,6470.328377354843
2018-04-09,6467.450689074589
2018-04-10,6464.4780500564675
2018-04-11,6461.411963410818
2018-04-12,6458.254010830947
2018-04-13,6455.005851326883
2018-04-14,6451.669219876932
2018-04-15,6448.2459259984125
2018-04-16,6444.737852239113
2018-04-17,6441.146952591049
2018-04-18,6437.475250828208
2018-04-19,6433.724838770069
2018-04-20,6429.89787447274
2018-04-21,6425.996580349677
2018-04-22,6422.023241223989
2018-04-23,6417.980202314447
2018-04-24,6413.8698671573675
2018-04-25,6292.268573771251
2018-04-26,6284.474594003156
2018-04-27,6276.621025690748
2018-04-28,6268.71088335986
2018-04-29,6260.747228300667
2018-04-30,6252.733165751846
2018-05-01,6244.671842038468
2018-05-02,6236.566441666748
2018-05-03,6228.42018437887
2018-05-04,6220.236322171107
2018-05-05,6212.018136278535
2018-05-06,6203.768934129665
2018-05-07,6195.49204627433
2018-05-08,6187.190823288247
2018-05-09,6178.868632657624
2018-05-10,6170.5288556472915
2018-05-11,6162.174884155781
2018-05-12,6153.810117560833
2018-05-13,6145.437959558813
2018-05-14,6137.061815001518
2018-05-15,6128.685086733858
2018-05-16,6120.311172435913
2018-05-17,6111.943461472823
2018-05-18,6103.585331756008
2018-05-19,6095.240146619144
2018-05-20,6086.911251712373
2018-05-21,6078.601971918119
2018-05-22,6070.315608291941
2018-05-23,6062.0554350317625
2018-05-24,6053.824696478804
2018-05-25,6295.421686673014
2018-05-26,6290.873101331234
2018-05-27,6286.356954671004
2018-05-28,6281.875921869449
2018-05-29,6277.4326402083025
2018-05-30,6273.0297067415
2018-05-31,6268.669676009071
2018-06-01,6264.355057799792
2018-06-02,6260.088314965033
2018-06-03,6255.871861286127
2018-06-04,6251.708059397588
2018-06-05,6247.599218768371
2018-06-06,6243.547593743365
2018-06-07,6239.555381647173
2018-06-08,6235.624720952234
2018-06-09,6231.757689513193
2018-06-10,6227.9563028694065
2018-06-11,6224.222512617346
2018-06-12,6220.55820485463
2018-06-13,6216.965198697268
2018-06-14,6213.44524487168
2018-06-15,6210.0000243829245
2018-06-16,6206.631147260482
2018-06-17,6203.34015138289
2018-06-18,6200.128501382366
2018-06-19,6196.997587630541
2018-06-20,6193.948725306251
2018-06-21,6190.983153546317
2018-06-22,6188.102034680079
2018-06-23,6185.306453548397
2018-06-24,6297.72370177221
2018-06-25,6295.529995410421
2018-06-26,6293.419420621323
2018-06-27,6291.392442462238
2018-06-28,6289.449451392285
2018-06-29,6287.590763404617
2018-06-30,6285.816620239434
2018-07-01,6284.127189677308
2018-07-02,6282.522565912331
2018-07-03,6281.002770004459
2018-07-04,6279.567750410359
2018-07-05,6278.217383591957
2018-07-06,6276.951474701811
2018-07-07,6275.769758344345
2018-07-08,6274.67189941186
2018-07-09,6273.657493994218
2018-07-10,6272.726070360931
2018-07-11,6271.877090014369
2018-07-12,6271.109948812685
2018-07-13,6270.423978160987
2018-07-14,6269.818446269197
2018-07-15,6269.292559474991
2018-07-16,6268.845463630092
2018-07-17,6268.476245548162
2018-07-18,6268.183934512451
2018-07-19,6267.967503841272
2018-07-20,6267.825872509359
2018-07-21,6267.757906823028
2018-07-22,6267.762422147078
2018-07-23,6267.838184681256
2018-07-24,5996.244570932206
2018-07-25,5992.562360401331
2018-07-26,5988.952860279618
2018-07-27,5985.415516537722
2018-07-28,5981.949730369169
2018-07-29,5978.554859355784
2018-07-30,5975.230218672599
2018-07-31,5971.975082330642
2018-08-01,5968.788684456044
2018-08-02,5965.670220603812
2018-08-03,5962.618849104583
2018-08-04,5959.633692442672
2018-08-05,5956.713838663643
2018-08-06,5953.858342809649
2018-08-07,5951.066228380726
2018-08-08,5948.336488820213
2018-08-09,5945.66808902244
2018-08-10,5943.059966860812
2018-08-11,5940.511034734385
2018-08-12,5938.020181131016
2018-08-13,5935.5862722051625
2018-08-14,5933.208153368385
2018-08-15,5930.884650890584
2018-08-16,5928.614573510036
2018-08-17,5926.396714050214
2018-08-18,5924.229851041461
2018-08-19,5922.112750345518
2018-08-20,5920.0441667809255
2018-08-21,5918.022845747346
2018-08-22,5916.047524846819
2018-08-23,5998.154833439411
2018-08-24,5996.352671579049
2018-08-25,5994.592240409638
2018-08-26,5992.872264981314
2018-08-27,5991.191470977257
2018-08-28,5989.548586272215
2018-08-29,5987.9423424740735
2018-08-30,5986.371476446615
2018-08-31,5984.834731811672
2018-09-01,5983.330860428894
2018-09-02,5981.85862385137
2018-09-03,5980.416794755402
2018-09-04,5979.004158342741
2018-09-05,5977.619513713635
2018-09-06,5976.261675209101
2018-09-07,5974.929473720835
2018-09-08,5973.621757967252
2018-09-09,5972.337395734172
2018-09-10,5971.075275078717
2018-09-11,5969.834305495041
2018-09-12,5968.613419040552
2018-09-13,5967.411571421344
2018-09-14,5966.227743035609
2018-09-15,5965.060939973847
2018-09-16,5963.910194974754
