<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d353c06ed30338587256d6fd07e585e71b20cf0826129a2928cec9068f22bf0d
size 46766
=======
DATE,PRICE
2016-04-11,9000.0
2016-04-12,9000.0
2016-04-13,9000.0
2016-04-14,9000.0
2016-04-15,9000.0
2016-04-16,9000.0
2016-04-17,9000.0
2016-04-18,9000.0
2016-04-19,9000.0
2016-04-20,9000.0
2016-04-21,9000.0
2016-04-22,9000.0
2016-04-23,9000.0
2016-04-24,9000.0
2016-04-25,9000.0
2016-04-26,9000.0
2016-04-27,9000.0
2016-04-28,9000.0
2016-04-29,9000.0
2016-04-30,9000.0
2016-05-01,9000.0
2016-05-02,9000.0
2016-05-03,9000.0
2016-05-04,9000.0
2016-05-05,9000.0
2016-05-06,9000.0
2016-05-07,9000.0
2016-05-08,9000.0
2016-05-09,9000.0
2016-05-10,9000.0
2016-05-11,9000.0
2016-05-12,9000.0
2016-05-13,9000.0
2016-05-14,9000.0
2016-05-15,9000.0
2016-05-16,9000.0
2016-05-17,9000.0
2016-05-18,9000.0
2016-05-19,9000.0
2016-05-20,9000.0
2016-05-21,9000.0
2016-05-22,9000.0
2016-05-23,9000.0
2016-05-24,9000.0
2016-05-25,9000.0
2016-05-26,9000.0
2016-05-27,9000.0
2016-05-28,9000.0
2016-05-29,9000.0
2016-05-30,9000.0
2016-05-31,9000.0
2016-06-01,9000.0
2016-06-02,9000.0
2016-06-03,9000.0
2016-06-04,9000.0
2016-06-05,9000.0
2016-06-06,9000.0
2016-06-07,9000.0
2016-06-08,9000.0
2016-06-09,9000.0
2016-06-10,9000.0
2016-06-11,9000.0
2016-06-12,9000.0
2016-06-13,9000.0
2016-06-14,9000.0
2016-06-15,9000.0
2016-06-16,9000.0
2016-06-17,9000.0
2016-06-18,9000.0
2016-06-19,9000.0
2016-06-20,9000.0
2016-06-21,9000.0
2016-06-22,9000.0
2016-06-23,9000.0
2016-06-24,9000.0
2016-06-25,9000.0
2016-06-26,9000.0
2016-06-27,9000.0
2016-06-28,9000.0
2016-06-29,9000.0
2016-06-30,9000.0
2016-07-01,9000.0
2016-07-02,9000.0
2016-07-03,9000.0
2016-07-04,9000.0
2016-07-05,9000.0
2016-07-06,9000.0
2016-07-07,9000.0
2016-07-08,9000.0
2016-07-09,9000.0
2016-07-10,9000.0
2016-07-11,9000.0
2016-07-12,9000.0
2016-07-13,9000.0
2016-07-14,9000.0
2016-07-15,9000.0
2016-07-16,9000.0
2016-07-17,9000.0
2016-07-18,9000.0
2016-07-19,9000.0
2016-07-20,9000.0
2016-07-21,9000.0
2016-07-22,9000.0
2016-07-23,9000.0
2016-07-24,9000.0
2016-07-25,9000.0
2016-07-26,9000.0
2016-07-27,9000.0
2016-07-28,9000.0
2016-07-29,9000.0
2016-07-30,9000.0
2016-07-31,9000.0
2016-08-01,9000.0
2016-08-02,9000.0
2016-08-03,9000.0
2016-08-04,9000.0
2016-08-05,9000.0
2016-08-06,9000.0
2016-08-07,9000.0
2016-08-08,9000.0
2016-08-09,9500.0
2016-08-10,10000.0
2016-08-11,10000.0
2016-08-12,10000.0
2016-08-13,10000.0
2016-08-14,10000.0
2016-08-15,10000.0
2016-08-16,10000.0
2016-08-17,10000.0
2016-08-18,10000.0
2016-08-19,10000.0
2016-08-20,10000.0
2016-08-21,10000.0
2016-08-22,10000.0
2016-08-23,10000.0
2016-08-24,10000.0
2016-08-25,10000.0
2016-08-26,10000.0
2016-08-27,10000.0
2016-08-28,10000.0
2016-08-29,10000.0
2016-08-30,10000.0
2016-08-31,10000.0
2016-09-01,10000.0
2016-09-02,10000.0
2016-09-03,10000.0
2016-09-04,10000.0
2016-09-05,9500.0
2016-09-06,9500.0
2016-09-07,9500.0
2016-09-08,9500.0
2016-09-09,9500.0
2016-09-10,9500.0
2016-09-11,9500.0
2016-09-12,9500.0
2016-09-13,9500.0
2016-09-14,9500.0
2016-09-15,8500.0
2016-09-16,8500.0
2016-09-17,8500.0
2016-09-18,8500.0
2016-09-19,8500.0
2016-09-20,8500.0
2016-09-21,8500.0
2016-09-22,8500.0
2016-09-23,8500.0
2016-09-24,8500.0
2016-09-25,8500.0
2016-09-26,8500.0
2016-09-27,8500.0
2016-09-28,8500.0
2016-09-29,8500.0
2016-09-30,8500.0
2016-10-01,8500.0
2016-10-02,8500.0
2016-10-03,8500.0
2016-10-04,8500.0
2016-10-05,8500.0
2016-10-06,8500.0
2016-10-07,8500.0
2016-10-08,8500.0
2016-10-09,8500.0
2016-10-10,8500.0
2016-10-11,8500.0
2016-10-12,8500.0
2016-10-13,8500.0
2016-10-14,8500.0
2016-10-15,8500.0
2016-10-16,8500.0
2016-10-17,8500.0
2016-10-18,8500.0
2016-10-19,8500.0
2016-10-20,8500.0
2016-10-21,8500.0
2016-10-22,8500.0
2016-10-23,8500.0
2016-10-24,8500.0
2016-10-25,8500.0
2016-10-26,8500.0
2016-10-27,8500.0
2016-10-28,8500.0
2016-10-29,8500.0
2016-10-30,8500.0
2016-10-31,8500.0
2016-11-01,8500.0
2016-11-02,8500.0
2016-11-03,8500.0
2016-11-04,8500.0
2016-11-05,8500.0
2016-11-06,8500.0
2016-11-07,8500.0
2016-11-08,8500.0
2016-11-09,8500.0
2016-11-10,8500.0
2016-11-11,8500.0
2016-11-12,8500.0
2016-11-13,8500.0
2016-11-14,8500.0
2016-11-15,8500.0
2016-11-16,8500.0
2016-11-17,8500.0
2016-11-18,8500.0
2016-11-19,8500.0
2016-11-20,8500.0
2016-11-21,8500.0
2016-11-22,8500.0
2016-11-23,8500.0
2016-11-24,8500.0
2016-11-25,8500.0
2016-11-26,8500.0
2016-11-27,8500.0
2016-11-28,8500.0
2016-11-29,8500.0
2016-11-30,8500.0
2016-12-01,8500.0
2016-12-02,8500.0
2016-12-03,8500.0
2016-12-04,8500.0
2016-12-05,8500.0
2016-12-06,8587.49999765625
2016-12-07,8750.0
2016-12-08,8912.50000234375
2016-12-09,9000.0
2016-12-10,9000.0
2016-12-11,9000.0
2016-12-12,9000.0
2016-12-13,9000.0
2016-12-14,9000.0
2016-12-15,9000.0
2016-12-16,9000.0
2016-12-17,9000.0
2016-12-18,9000.0
2016-12-19,9000.0
2016-12-20,9000.0
2016-12-21,9000.0
2016-12-22,9000.0
2016-12-23,9000.0
2016-12-24,9000.0
2016-12-25,9000.0
2016-12-26,9000.0
2016-12-27,9000.0
2016-12-28,9000.0
2016-12-29,9000.0
2016-12-30,9000.0
2016-12-31,9001.631590229763
2017-01-01,8996.077328894222
2017-01-02,8998.761177486324
2017-01-03,9001.813550318482
2017-01-04,9005.200045815085
2017-01-05,9008.892109100047
2017-01-06,9012.862936074223
2017-01-07,9017.086698449128
2017-01-08,9021.538384158554
2017-01-09,9026.193752711102
2017-01-10,9031.02931286339
2017-01-11,9036.0223054172
2017-01-12,9041.15068789535
2017-01-13,9046.393120433735
2017-01-14,9051.728952707366
2017-01-15,9057.138211799318
2017-01-16,9062.601590940927
2017-01-17,9068.100439057253
2017-01-18,9073.616751055257
2017-01-19,9079.13315879472
2017-01-20,9084.632922684614
2017-01-21,9090.099923849986
2017-01-22,9095.518656816848
2017-01-23,9100.87422266477
2017-01-24,9106.15232259916
2017-01-25,9111.339251897303
2017-01-26,9116.421894184285
2017-01-27,9121.387715996983
2017-01-28,9126.224761596179
2017-01-29,9130.921647988778
2017-01-30,8512.848689165146
2017-01-31,8525.20260788649
2017-02-01,8537.063101918517
2017-02-02,8548.431690458976
2017-02-03,8559.310068612898
2017-02-04,8569.700109643543
2017-02-05,8579.603867008103
2017-02-06,8589.023576176245
2017-02-07,8597.961656229796
2017-02-08,8606.420711242115
2017-02-09,8614.403531435928
2017-02-10,8621.913094118643
2017-02-11,8628.952564394409
2017-02-12,8635.525295652435
2017-02-13,8641.634829831277
2017-02-14,8647.284897459123
2017-02-15,8652.479417470282
2017-02-16,8657.22249679835
2017-02-17,8661.518429746793
2017-02-18,8665.371697137885
2017-02-19,8668.786965241216
2017-02-20,8671.7690844832
2017-02-21,8674.323087939285
2017-02-22,8676.454189610762
2017-02-23,8678.167782488339
2017-02-24,8679.469436404861
2017-02-25,8680.364895679797
2017-02-26,8680.860076558338
2017-02-27,8680.961064448169
2017-02-28,8680.674110957203
2017-03-01,8496.128478033484
2017-03-02,8491.613755848495
2017-03-03,8486.999376082957
2017-03-04,8482.291972081297
2017-03-05,8477.498333852229
2017-03-06,8472.62539967169
2017-03-07,8467.680247496632
2017-03-08,8462.670086199936
2017-03-09,8457.602246636921
2017-03-10,8452.484172554145
2017-03-11,8447.3234113514
2017-03-12,8442.127604707937
2017-03-13,8436.904479084154
2017-03-14,8431.661836110134
2017-03-15,8426.407542872532
2017-03-16,8421.149522111455
2017-03-17,8415.895742339088
2017-03-18,8410.6542078919
2017-03-19,8405.432948928363
2017-03-20,8400.240011384196
2017-03-21,8395.083446897132
2017-03-22,8389.97130271336
2017-03-23,8384.911611587713
2017-03-24,8379.912381689739
2017-03-25,8374.981586527767
2017-03-26,8370.127154903095
2017-03-27,8365.356960906342
2017-03-28,8360.678813967992
2017-03-29,8356.100448975121
2017-03-30,8351.629516466146
2017-03-31,8597.787842217826
2017-04-01,8595.45739871068
2017-04-02,8593.250226365994
2017-04-03,8591.172152518307
2017-04-04,8589.22888029066
2017-04-05,8587.425980884678
2017-04-06,8585.768886018637
2017-04-07,8584.262880522718
2017-04-08,8582.913095100515
2017-04-09,8581.724499265667
2017-04-10,8580.70189446224
2017-04-11,8579.849907377315
2017-04-12,8579.172983454
2017-04-13,8578.675380612827
2017-04-14,8578.361163189273
2017-04-15,8578.23419609488
2017-04-16,8578.298139209206
2017-04-17,8578.556442009525
2017-04-18,8579.01233844495
2017-04-19,8579.668842061368
2017-04-20,8580.528741383241
2017-04-21,8581.594595558074
2017-04-22,8582.868730269001
2017-04-23,8584.353233920656
2017-04-24,8586.049954103131
2017-04-25,8587.960494338557
2017-04-26,8590.086211114438
2017-04-27,8592.4282112076
2017-04-28,8594.987349302202
2017-04-29,8597.764225904992
2017-04-30,8602.63684358507
2017-05-01,8605.836300673438
2017-05-02,8609.25267116012
2017-05-03,8612.885540614112
2017-05-04,8616.734235644344
2017-05-05,8620.797823623583
2017-05-06,8625.075112720288
2017-05-07,8629.564652238689
2017-05-08,8634.264733266997
2017-05-09,8639.173389633323
2017-05-10,8644.288399168458
2017-05-11,8649.60728527435
2017-05-12,8655.127318796734
2017-05-13,8660.84552020002
2017-05-14,8666.758662042155
2017-05-15,8672.86327174686
2017-05-16,8679.155634670273
2017-05-17,8685.631797458655
2017-05-18,8692.287571693523
2017-05-19,8699.118537820175
2017-05-20,8706.120049355271
2017-05-21,8713.287237368806
2017-05-22,8720.615015235444
2017-05-23,8728.098083649918
2017-05-24,8735.73093590084
2017-05-25,8743.507863396964
2017-05-26,8751.422961439695
2017-05-27,8759.470135235253
2017-05-28,8767.643106139698
2017-05-29,8775.935418129706
2017-05-30,8108.888343503037
2017-05-31,8099.5572448630965
2017-06-01,8101.252106888194
2017-06-02,8104.47298523808
2017-06-03,8107.9418577181705
2017-06-04,8111.484224260834
2017-06-05,8115.073631589739
2017-06-06,8118.703426418793
2017-06-07,8122.3695448194285
2017-06-08,8126.068205684594
2017-06-09,8129.795604803973
2017-06-10,8133.5478775550855
2017-06-11,8137.321097726057
2017-06-12,8141.111281259977
2017-06-13,8144.914390727046
2017-06-14,8148.726339956939
2017-06-15,8152.542998750451
2017-06-16,8156.360197654757
2017-06-17,8160.17373279531
2017-06-18,8163.97937075851
2017-06-19,8167.772853519358
2017-06-20,8171.549903408283
2017-06-21,8175.306228111302
2017-06-22,8179.037525697595
2017-06-23,8182.739489668569
2017-06-24,8186.407814022441
2017-06-25,8190.038198328368
2017-06-26,8193.626352804107
2017-06-27,8197.16800339122
2017-06-28,8200.658896821791
2017-06-29,7800.557266177175
2017-06-30,7801.181747979415
2017-07-01,7801.8066139504335
2017-07-02,7802.421122001185
2017-07-03,7803.021960769044
2017-07-04,7803.606802760915
2017-07-05,7804.173452466315
2017-07-06,7804.719736058848
2017-07-07,7805.243489390984
2017-07-08,7805.742559013355
2017-07-09,7806.214804913405
2017-07-10,7806.658103471745
2017-07-11,7807.070350433997
2017-07-12,7807.449463868156
2017-07-13,7807.793387100312
2017-07-14,7808.100091624709
2017-07-15,7808.367579984435
2017-07-16,7808.593888619233
2017-07-17,7808.777090676889
2017-07-18,7808.915298784727
2017-07-19,7809.00666777781
2017-07-20,7809.049397380431
2017-07-21,7809.041734837616
2017-07-22,7808.981977493339
2017-07-23,7808.868475312283
2017-07-24,7808.699633341976
2017-07-25,7808.473914112266
2017-07-26,7808.18983996914
2017-07-27,7807.845995339948
2017-07-28,7807.441028927232
2017-07-29,7195.6474207355095
2017-07-30,7191.255143855247
2017-07-31,7186.824838839845
2017-08-01,7182.358228067123
2017-08-02,7177.857085815513
2017-08-03,7173.323237203411
2017-08-04,7168.7585570654055
2017-08-05,7164.164968766401
2017-08-06,7159.54444295475
2017-08-07,7154.8989962555415
2017-08-08,7150.2306899053165
2017-08-09,7145.541628329497
2017-08-10,7140.833957663929
2017-08-11,7136.109864221986
2017-08-12,7131.371572908742
2017-08-13,7126.621345583809
2017-08-14,7121.861479374464
2017-08-15,7117.094304940783
2017-08-16,7112.322184694542
2017-08-17,7107.547510973694
2017-08-18,7102.772704174308
2017-08-19,7098.000210841892
2017-08-20,7093.232501724066
2017-08-21,7088.4720697866305
2017-08-22,7083.721428195074
2017-08-23,7078.983108263658
2017-08-24,7074.25965737422
2017-08-25,7069.55363686688
2017-08-26,7064.867619904897
2017-08-27,7060.20418931593
2017-08-28,7497.877889850084
2017-08-29,7495.74465193086
2017-08-30,7493.601052084723
2017-08-31,7491.4478938275615
2017-09-01,7489.286017910727
2017-09-02,7487.11630183128
2017-09-03,7484.939659290905
2017-09-04,7482.757039604018
2017-09-05,7480.5694270556105
2017-09-06,7478.377840209445
2017-09-07,7476.183331167283
2017-09-08,7473.986984779893
2017-09-09,7471.789917810619
2017-09-10,7469.593278052391
2017-09-11,7467.398243399066
2017-09-12,7465.206020872099
2017-09-13,7463.017845603544
2017-09-14,7460.834979776494
2017-09-15,7458.658711524072
2017-09-16,7456.490353788172
2017-09-17,7454.33124313919
2017-09-18,7452.182738558016
2017-09-19,7450.046220181644
2017-09-20,7447.923088013751
2017-09-21,7445.814760601706
2017-09-22,7443.722673681435
2017-09-23,7441.64827879168
2017-09-24,7439.593041859194
2017-09-25,7437.558441756444
2017-09-26,7435.545968833455
2017-09-27,7397.9497989863075
2017-09-28,7395.933874447986
2017-09-29,7393.95376413995
2017-09-30,7392.0110023733
2017-10-01,7390.107118438831
2017-10-02,7388.243635024895
2017-10-03,7386.422066631405
2017-10-04,7384.643917981807
2017-10-05,7382.910682434844
2017-10-06,7381.223840397913
2017-10-07,7379.584857743865
2017-10-08,7377.995184233054
2017-10-09,7376.456251942463
2017-10-10,7374.969473703719
2017-10-11,7373.53624155182
2017-10-12,7372.157925186356
2017-10-13,7370.835870447015
2017-10-14,7369.571397805174
2017-10-15,7368.3658008733
2017-10-16,7367.220344933932
2017-10-17,7366.136265489947
2017-10-18,7365.11476683783
2017-10-19,7364.157020665613
2017-10-20,7363.264164677139
2017-10-21,7362.437301244277
2017-10-22,7361.677496088684
2017-10-23,7360.985776994682
2017-10-24,7360.363132554766
2017-10-25,7359.810510949259
2017-10-26,7359.328818761559
2017-10-27,7450.089929476967
2017-10-28,7450.246403234295
2017-10-29,7450.469847095446
2017-10-30,7450.760647306386
2017-10-31,7451.11914988588
2017-11-01,7451.545660011706
2017-11-02,7452.040441443589
2017-11-03,7452.603715983586
2017-11-04,7453.235662974645
2017-11-05,7453.936418837979
2017-11-06,7454.706076649908
2017-11-07,7455.544685758716
2017-11-08,7456.452251442074
2017-11-09,7457.428734605525
2017-11-10,7458.474051522451
2017-11-11,7459.588073615948
2017-11-12,7460.77062728294
2017-11-13,7462.021493760854
2017-11-14,7463.340409037096
2017-11-15,7464.727063801553
2017-11-16,7466.1811034422835
2017-11-17,7467.702128084498
2017-11-18,7469.28969267291
2017-11-19,7470.94330709747
2017-11-20,7472.662436362452
2017-11-21,7474.446500798815
2017-11-22,7476.29487631971
2017-11-23,7478.206894718966
2017-11-24,7480.1818440123225
2017-11-25,7482.218968821136
2017-11-26,7451.969791248927
2017-11-27,7454.00531698648
2017-11-28,7456.105770319711
2017-11-29,7458.270297658325
2017-11-30,7460.497999241892
2017-12-01,7462.787929712937
2017-12-02,7465.139098735359
2017-12-03,7467.550471657605
2017-12-04,7470.020970219955
2017-12-05,7472.549473305244
2017-12-06,7475.134817732276
2017-12-07,7477.775799091169
2017-12-08,7480.471172619771
2017-12-09,7483.219654120312
2017-12-10,7486.019920915332
2017-12-11,7488.870612841946
2017-12-12,7491.770333283439
2017-12-13,7494.717650237116
2017-12-14,7497.71109741735
2017-12-15,7500.749175392672
2017-12-16,7503.830352755749
2017-12-17,7506.95306732503
2017-12-18,7510.115727376837
2017-12-19,7513.316712906611
2017-12-20,7516.554376918008
2017-12-21,7519.8270467385055
2017-12-22,7523.133025360155
2017-12-23,7526.470592804075
2017-12-24,7529.838007507261
2017-12-25,7533.233507730268
2017-12-26,7262.009440227071
2017-12-27,7264.059427712602
2017-12-28,7266.149141129386
2017-12-29,7268.277727785267
2017-12-30,7270.444304152789
2017-12-31,7272.647956430857
2018-01-01,7275.453219666584
2018-01-02,7277.736798935034
2018-01-03,7280.054282561062
2018-01-04,7282.404635067529
2018-01-05,7284.786794155277
2018-01-06,7287.1996714516035
2018-01-07,7289.642153286182
2018-01-08,7292.113101493635
2018-01-09,7294.611354241998
2018-01-10,7297.135726886209
2018-01-11,7299.685012845802
2018-01-12,7302.257984505898
2018-01-13,7304.853394140591
2018-01-14,7307.469974857794
2018-01-15,7310.106441564584
2018-01-16,7312.761491952053
2018-01-17,7315.433807498676
2018-01-18,7318.122054491149
2018-01-19,7320.824885061656
2018-01-20,7323.5409382405
2018-01-21,7326.268841023015
2018-01-22,7329.007209449642
2018-01-23,7331.754649698071
2018-01-24,7334.509759186307
2018-01-25,7262.434013795215
2018-01-26,7264.876817264385
2018-01-27,7267.327216034505
2018-01-28,7269.784007317689
2018-01-29,7272.245980832461
2018-01-30,7274.711919733891
2018-01-31,7277.18060155163
2018-02-01,7279.650799134877
2018-02-02,7282.12128160331
2018-02-03,7284.590815303004
2018-02-04,7287.058164766352
2018-02-05,7289.522093675004
2018-02-06,7291.981365824826
2018-02-07,7294.434746091894
2018-02-08,7296.881001398515
2018-02-09,7299.318901678282
2018-02-10,7301.74722083918
2018-02-11,7304.164737723731
2018-02-12,7306.570237065189
2018-02-13,7308.962510438813
2018-02-14,7311.340357207224
2018-02-15,7313.702585458867
2018-02-16,7316.0480129386215
2018-02-17,7318.375467969595
2018-02-18,7320.683790365148
2018-02-19,7322.971832330216
2018-02-20,7325.238459350999
2018-02-21,7327.482551072104
2018-02-22,7329.7030021602395
2018-02-23,7331.898723153583
2018-02-24,7000.65816835888
2018-02-25,7001.294009566662
2018-02-26,7001.907605258956
2018-02-27,7002.499050424236
2018-02-28,7003.068453048392
2018-03-01,7003.615933747824
2018-03-02,7004.141625391556
2018-03-03,7004.645672712916
2018-03-04,7005.128231911283
2018-03-05,7005.589470244452
2018-03-06,7006.029565612169
2018-03-07,7006.448706131384
2018-03-08,7006.847089703794
2018-03-09,7007.224923576252
2018-03-10,7007.582423894614
2018-03-11,7007.919815251624
2018-03-12,7008.2373302294145
2018-03-13,7008.535208937242
2018-03-14,7008.813698545035
2018-03-15,7009.073052813382
2018-03-16,7009.313531620555
2018-03-17,7009.535400487189
2018-03-18,7009.738930099213
2018-03-19,7009.924395829674
2018-03-20,7010.092077260036
2018-03-21,7010.242257701581
2018-03-22,7010.375223717532
2018-03-23,7010.4912646464745
2018-03-24,7010.590672127722
2018-03-25,7010.673739629189
2018-03-26,6999.731297645456
2018-03-27,6999.431656706815
2018-03-28,6999.101684972218
2018-03-29,6998.74200519815
2018-03-30,6998.353254303652
2018-03-31,6997.936082553979
2018-04-01,6997.491152734687
2018-04-02,6997.019139317163
2018-04-03,6996.520727616575
2018-04-04,6995.996612943276
2018-04-05,6995.44749974866
2018-04-06,6994.874100766495
2018-04-07,6994.2771361507575
2018-04-08,6993.657332611003
2018-04-09,6993.015422546278
2018-04-10,6992.352143178628
2018-04-11,6991.668235687195
2018-04-12,6990.964444343967
2018-04-13,6990.241515652153
2018-04-14,6989.500197488239
2018-04-15,6988.7412382487055
2018-04-16,6987.96538600242
2018-04-17,6987.173387649694
2018-04-18,6986.365988088977
2018-04-19,6985.543929392181
2018-04-20,6984.707949989569
2018-04-21,6983.85878386517
2018-04-22,6982.997159763652
2018-04-23,6982.123800409556
2018-04-24,6981.239421739805
2018-04-25,6497.475380057911
2018-04-26,6494.977870728662
2018-04-27,6492.509242485283
2018-04-28,6490.071218606315
2018-04-29,6487.665473490846
2018-04-30,6485.293631035139
2018-05-01,6482.957263072679
2018-05-02,6480.657887879364
2018-05-03,6478.396968745521
2018-05-04,6476.175912616305
2018-05-05,6473.996068802
2018-05-06,6471.858727759623
2018-05-07,6469.765119947173
2018-05-08,6467.7164147517515
2018-05-09,6465.713719492734
2018-05-10,6463.758078501032
2018-05-11,6461.850472275437
2018-05-12,6459.991816716922
2018-05-13,6458.182962441689
2018-05-14,6456.4246941736665
2018-05-15,6454.717730217048
2018-05-16,6453.062722009377
2018-05-17,6451.460253755599
2018-05-18,6449.910842143385
2018-05-19,6448.414936139937
2018-05-20,6446.972916870415
2018-05-21,6445.585097577993
2018-05-22,6444.2517236654585
2018-05-23,6442.972972818222
2018-05-24,6441.748955208426
2018-05-25,6498.810639883005
2018-05-26,6497.66062641503
2018-05-27,6496.549939702514
2018-05-28,6495.47850927436
2018-05-29,6494.446214575193
2018-05-30,6493.452885518987
2018-05-31,6492.498303102254
2018-06-01,6491.5822000759545
2018-06-02,6490.704261675234
2018-06-03,6489.864126405962
2018-06-04,6489.061386887053
2018-06-05,6488.295590747431
2018-06-06,6487.566241576458
2018-06-07,6486.872799926589
2018-06-08,6486.21468436692
2018-06-09,6485.5912725862845
2018-06-10,6485.001902544458
2018-06-11,6484.445873669982
2018-06-12,6483.922448103078
2018-06-13,6483.430851982046
2018-06-14,6482.970276771516
2018-06-15,6482.539880630841
2018-06-16,6482.138789820913
2018-06-17,6481.766100147587
2018-06-18,6481.420878439914
2018-06-19,6481.102164061291
2018-06-20,6480.80897045162
2018-06-21,6480.540286698551
2018-06-22,6480.295079135805
2018-06-23,6480.072292966576
2018-06-24,7001.864979983643
2018-06-25,7003.735042157047
2018-06-26,7005.6075841104275
2018-06-27,7007.4800034233795
2018-06-28,7009.349700859304
2018-06-29,7011.2140835551645
2018-06-30,7013.070568202769
2018-07-01,7014.916584217772
2018-07-02,7016.749576892625
2018-07-03,7018.5670105296995
2018-07-04,7020.366371550848
2018-07-05,7022.1451715796875
2018-07-06,7023.900950492925
2018-07-07,7025.631279437092
2018-07-08,7027.333763807069
2018-07-09,7029.006046182855
2018-07-10,7030.645809221085
2018-07-11,7032.250778497815
2018-07-12,7033.81872529921
2018-07-13,7035.347469356788
2018-07-14,7036.834881523951
2018-07-15,7038.278886390621
2018-07-16,7039.677464832839
2018-07-17,7041.028656494302
2018-07-18,7042.330562196854
2018-07-19,7043.581346277068
2018-07-20,7044.779238846122
2018-07-21,7045.922537970256
2018-07-22,7047.0096117692265
2018-07-23,7048.038900430232
2018-07-24,5996.502149513673
2018-07-25,5992.963717705333
2018-07-26,5989.386672117661
2018-07-27,5985.773040632528
2018-07-28,5982.124909723574
2018-07-29,5978.44442263492
2018-07-30,5974.733777487976
2018-07-31,5970.99522531839
2018-08-01,5967.231068045263
2018-08-02,5963.443656374873
2018-08-03,5959.635387641171
2018-08-04,5955.80870358545
2018-08-05,5951.966088077605
2018-08-06,5948.110064781527
2018-08-07,5944.243194767192
2018-08-08,5940.368074072109
2018-08-09,5936.48733121483
2018-08-10,5932.603624663296
2018-08-11,5928.719640260843
2018-08-12,5924.838088612742
2018-08-13,5920.961702436202
2018-08-14,5917.093233876807
2018-08-15,5913.2354517943995
2018-08-16,5909.391139021462
2018-08-17,5905.5630895970835
2018-08-18,5901.75410597963
2018-08-19,5897.966996241259
2018-08-20,5894.204571247453
2018-08-21,5890.4696418247595
2018-08-22,5886.765015919945
2018-08-23,5494.756190942741
2018-08-24,5489.563301331983
2018-08-25,5484.425276002175
2018-08-26,5479.346030634349
2018-08-27,5474.329447762419
2018-08-28,5469.379372807969
2018-08-29,5464.499610147976
2018-08-30,5459.693919219973
2018-08-31,5454.966010669076
2018-09-01,5450.319542541248
2018-09-02,5445.758116527152
2018-09-03,5441.28527426085
2018-09-04,5436.904493677568
2018-09-05,5432.619185434685
2018-09-06,5428.432689400013
2018-09-07,5424.348271211366
2018-09-08,5420.369118911351
2018-09-09,5416.498339661202
2018-09-10,5412.7389565374215
2018-09-11,5409.093905414849
2018-09-12,5405.56603193975
2018-09-13,5402.158088596332
2018-09-14,5398.872731870074
2018-09-15,5395.712519511065
2018-09-16,5392.679907900496
2018-09-17,5389.777249523289
