<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8d652ded17bbba2688d4e60b1ac512ffde58f41c3d396d0a2fb274541b719cc3
size 98299
=======
DATE,ARRIVAL,MEAN,STD
2019-04-24,221.0,190.75,52.613567641816495
2019-04-25,199.0,170.0,24.320773014030618
2019-04-26,198.0,172.25,43.37265843823733
2019-04-27,197.7301587256236,170.6825396814059,29.530062060896114
2019-04-28,200.0,195.375,13.319980292778213
2019-04-29,241.0,196.4412650565394,52.94828506876684
2019-04-30,251.0,169.76198171814886,71.2061903302677
2019-05-01,261.0,133.6707184835774,88.71095175023638
2019-05-02,271.0,99.6843455898817,107.94433873856208
2019-05-03,290.0,140.8370315240088,114.33127670026897
2019-05-04,271.0,137.47421631380735,108.87556901927063
2019-05-05,252.0,153.0,86.2409415533017
2019-05-06,327.0,211.5,74.41270052887478
2019-05-07,156.0,192.625,48.571307116444785
2019-05-08,129.0,162.0,33.94849039353591
2019-05-09,64.0,137.5,51.11017511220246
2019-05-10,139.0,157.5,20.05617112013158
2019-05-11,133.0,122.5,78.48726011270874
2019-05-12,127.0,174.92334905229006,57.28263824356425
2019-05-13,203.0,197.875,52.1420835314432
2019-05-14,154.0,172.38181818013223,33.1002758991099
2019-05-15,155.0,155.25,36.09968836430586
2019-05-16,149.8059161401169,157.45147903502922,18.261568315089665
2019-05-17,136.46208093060727,143.36552023265182,53.708030045785556
2019-05-18,115.5,168.125,60.21874189154071
2019-05-19,88.30158794356261,179.45039698589065,72.76441527247317
2019-05-20,59.9338646629432,174.35846616573582,81.89447362118497
2019-05-21,76.0,153.75,55.818343759018866
2019-05-22,247.0,173.25,46.78875399067601
2019-05-23,106.0,191.75,56.07305502645634
2019-05-24,123.0,155.0,40.30508652763321
2019-05-25,163.0,151.5,24.315632831575655
2019-05-26,203.0,160.47991776108728,46.48530479269847
2019-05-27,243.0,177.42090712574827,76.06421201802122
2019-05-28,127.0,152.48309121566405,75.06307952961278
2019-05-29,126.0,174.8494838584757,59.13321510192754
2019-05-30,200.0,156.5,32.20636583037583
2019-05-31,221.0,173.5,56.73402858955109
2019-06-01,231.0,181.25,41.715554652910946
2019-06-02,241.0,150.0,90.07219326740079
2019-06-03,260.0,207.25,54.522357799346864
2019-06-04,243.55696200147406,227.76424050036852,70.70899295094762
2019-06-05,202.0,134.25,45.784140267127434
2019-06-06,142.0,211.25,73.8727791544355
2019-06-07,126.0,159.0,32.63433774416144
2019-06-08,146.0,194.5,70.23353899669303
2019-06-09,166.0,190.0,52.478567053607705
2019-06-10,168.0,201.875,67.1028827622182
2019-06-11,100.0,154.375,55.750980933074175
2019-06-12,129.0,159.75,37.85746293665227
2019-06-13,146.0,148.0,25.544079548889602
2019-06-14,184.0,135.5,60.75565817271672
2019-06-15,185.5,145.125,35.12900333058141
2019-06-16,187.0,149.98450854433452,44.189310520316916
2019-06-17,200.0,168.375,39.511667580602065
2019-06-18,132.0,163.3301886730042,46.261120016132224
2019-06-19,162.0,161.75,25.537961939042827
2019-06-20,141.0,152.0,37.04726710568541
2019-06-21,187.0,151.0,35.390676738372775
2019-06-22,169.0,160.0,46.93080012102926
2019-06-23,151.0,181.04477611342588,74.39285623255167
2019-06-24,180.0,199.625,57.82233024532996
2019-06-25,148.0,190.4444444388889,48.50410445095228
2019-06-26,216.0,190.75,27.949731662397046
2019-06-27,107.0,146.0,36.830693721405794
2019-06-28,134.0,151.0,40.391830857241416
2019-06-29,178.5,149.125,53.687027064273174
2019-06-30,223.0,172.58463541178998,58.487907220134424
2019-07-01,255.0,214.16573033132178,38.036622445190005
2019-07-02,204.0,209.375,49.06803312748535
2019-07-03,167.0,153.5,24.23324163210527
2019-07-04,200.0,155.0,41.09744517606904
2019-07-05,227.0,159.5,46.07873696185693
2019-07-06,240.62222221599998,170.655555554,52.172260968805446
2019-07-07,253.0,206.62037036442902,31.142845090867336
2019-07-08,265.0,200.34663865455258,40.16576958755945
2019-07-09,200.0,170.375,23.987952705472804
2019-07-10,229.0,174.5,48.48453361640184
2019-07-11,118.0,127.125,57.9141336376536
2019-07-12,164.0,114.75,62.06196500272933
2019-07-13,162.0,134.75,57.98868424097929
2019-07-14,221.0,146.2282608656309,89.3242980460489
2019-07-15,280.0,194.375,71.05576595182124
2019-07-16,226.0,200.79993757238142,50.57490557348309
2019-07-17,172.0,160.25,13.311179511974137
2019-07-18,209.0,137.5,72.57582242041767
2019-07-19,245.0,139.25,75.39355078519648
2019-07-20,238.99999999099998,166.49999999775,64.47673998950125
2019-07-21,227.0,178.5216346091924,66.9787133185772
2019-07-22,213.0,179.38218390420383,70.83886709182474
2019-07-23,125.0,166.9190476129813,69.46109320630482
2019-07-24,138.0,161.75,34.00275724114149
2019-07-25,125.0,190.75,70.44279594110387
2019-07-26,270.0,160.5,66.77761601015717
2019-07-27,252.0,196.0,37.92097045171708
2019-07-28,234.0,172.5,64.8170502260015
2019-07-29,234.0,207.94664633610668,59.11287263708059
2019-07-30,185.0,220.8916853647806,56.26875490985382
2019-07-31,245.0,255.75,25.488968201949643
2019-08-01,79.0,159.5,76.66974631495789
2019-08-02,219.0,148.75,48.530274056510336
2019-08-03,240.63214284842982,168.65803571210745,58.25739466102368
2019-08-04,246.0,160.375,58.19726690318026
2019-08-05,246.0,174.5,53.79823417176441
2019-08-06,121.0,182.625,50.6228394600698
2019-08-07,163.0,168.0,18.721645226849056
2019-08-08,201.0,167.0,45.149750829877235
2019-08-09,268.0,188.5697424832968,70.99414833553757
2019-08-10,256.0,222.5,65.59153908851354
2019-08-11,244.0,193.5,52.88903478037768
2019-08-12,426.0,247.125,108.13786050685486
2019-08-13,136.0,186.625,49.904126833359186
2019-08-14,288.0,203.25,54.04338534918034
2019-08-15,270.3662952613931,222.0013371250293,33.26756256524908
2019-08-16,245.0,235.5,32.34578797927173
2019-08-17,215.5,204.25,23.082731640774234
2019-08-18,186.0,179.25,27.012728481217888
2019-08-19,290.0,227.5,43.75785643744447
2019-08-20,219.0,207.0,20.89258241577618
2019-08-21,249.0,185.75,37.638909389088305
2019-08-22,199.0,184.0,87.48999942850611
2019-08-23,224.0,179.25,53.41991669780102
2019-08-24,247.33928570921557,188.8348214273039,43.00105557197978
2019-08-25,265.0,226.125,32.26913192200869
2019-08-26,206.0,194.625,7.948073665989766
2019-08-27,197.0,217.625,27.715913750046198
2019-08-28,209.0,212.5,55.73374202401988
2019-08-29,157.0,160.5,32.26840560052511
2019-08-30,219.0,164.0,47.49210460697652
2019-08-31,174.0,173.82860824620045,34.488276534465484
2019-09-01,129.0,153.375,40.934971295946944
2019-09-02,198.0,192.1971252559272,29.250748848676977
2019-09-03,147.0,184.51923076390534,27.61690455455001
2019-09-04,218.0,206.75,37.95638944894522
2019-09-05,202.0,172.0,21.118712081942874
2019-09-06,173.0,148.48822974955453,16.845773264722304
2019-09-07,176.98850572640706,175.49712643160177,38.434898257534016
2019-09-08,197.0,199.375,19.784384625254333
2019-09-09,226.0,194.4063218373278,19.81377827741892
2019-09-10,197.0,193.79822096913057,36.70520340764017
2019-09-11,200.0,162.87718340022406,32.91539125301406
2019-09-12,181.0,173.0,31.756889016400834
2019-09-13,186.00541752777823,178.50135438194457,19.513337009138638
2019-09-14,204.88360029114654,170.97090007278663,34.51845514165984
2019-09-15,210.0,166.73326502192273,30.90446101856374
2019-09-16,193.0,127.5,77.00811645534515
2019-09-17,143.0,160.125,41.24981060562582
2019-09-18,187.0,179.25,37.745032785785206
2019-09-19,229.0,211.0,40.718546143004666
2019-09-20,196.0,208.0,25.0499500997507
2019-09-21,217.5,160.25323275830158,38.91781693921623
2019-09-22,239.0,164.5,50.66310294484538
2019-09-23,256.0,196.742187497876,49.55690569619541
2019-09-24,156.0,176.56914893039837,32.930511680342605
2019-09-25,202.0,204.54197080020248,22.475408130962155
2019-09-26,232.0,214.25,19.070592544543548
2019-09-27,153.0,177.5,26.800186566514792
2019-09-28,179.5,178.625,11.288129827389477
2019-09-29,206.0,183.87373736806128,35.399414319240364
2019-09-30,188.0,189.2801204771293,45.75623446161189
2019-10-01,202.0,194.25,58.51655748589454
2019-10-02,164.0,183.75,45.168434774740646
2019-10-03,198.0,165.25,27.141987768032024
2019-10-04,222.0,167.5,42.79310692155922
2019-10-05,210.0,188.75,36.84681125959206
2019-10-06,198.0,188.125,40.71605181006626
2019-10-07,248.0,199.75,49.037613114832574
2019-10-08,179.0,181.27173912423203,39.6917991347484
2019-10-09,212.5,163.375,45.25397082024958
2019-10-10,246.0,172.0,49.472214423856144
2019-10-11,135.0,135.75,43.84275880918079
2019-10-12,147.4146341330012,130.94220019370212,40.1922793826458
2019-10-13,189.0,150.5,33.834154341434335
2019-10-14,242.0,206.3269230743713,22.5945334965092
2019-10-15,155.0,209.875,35.24268541130202
2019-10-16,193.0,198.0,70.46630400411249
2019-10-17,153.0,182.75,57.05425049897685
2019-10-18,189.0,147.25,31.98730216820418
2019-10-19,175.5,164.375,45.36983441671349
2019-10-20,162.0,134.125,21.93278083144041
2019-10-21,205.0,169.0,34.734708865916815
2019-10-22,248.0,224.9181034425628,39.58614940121411
2019-10-23,168.0,179.0,52.583267300539625
2019-10-24,188.0,174.25,13.423393758658799
2019-10-25,210.0,147.25,37.19795021234369
2019-10-26,227.6741572929649,145.16853932324122,54.87463590332055
2019-10-27,233.0,131.66391482348018,64.30426099025732
2019-10-28,166.0,140.1684782553757,45.430888065480744
2019-10-29,161.6074766153376,171.4643691491469,56.60260471208533
2019-10-30,186.0,169.75,10.158124826955023
2019-10-31,226.0,147.25,55.72869548087412
2019-11-01,186.0,129.375,35.95026947047824
2019-11-02,184.26086954404536,143.31521738601134,33.689990752183924
2019-11-03,202.0,182.875,12.778766568022126
2019-11-04,231.0,187.62995712237088,38.91514901452791
2019-11-05,176.0,198.98687214024872,33.94733789067409
2019-11-06,160.0,163.0,25.777897509300484
2019-11-07,195.0,164.0,57.34980383575867
2019-11-08,210.0,148.25,56.03291443428586
2019-11-09,199.5,139.875,54.594385013479176
2019-11-10,189.0,141.5,29.736341402398512
2019-11-11,241.0,177.0,41.803109932156964
2019-11-12,183.0,221.5,107.61621625015442
2019-11-13,217.0,179.75,25.321680433968044
2019-11-14,187.0,164.0,40.58940748520481
2019-11-15,200.0,141.25,35.258864133718205
2019-11-16,212.5,133.125,49.661825127556476
2019-11-17,225.0,146.5,45.88300338905464
2019-11-18,240.0,161.875,45.50600921856365
2019-11-19,156.0,170.1796874967041,15.75555418879346
2019-11-20,170.0,182.75,29.911327285829362
2019-11-21,203.0,163.25,45.30659444275193
2019-11-22,221.0,134.5,54.74714604433733
2019-11-23,215.5,168.375,36.323847194370806
2019-11-24,210.0,166.23368297832423,57.723847848053445
2019-11-25,250.0,173.4046184678497,69.37916878311765
2019-11-26,162.0,155.375,35.58330893832107
2019-11-27,197.0,173.0,17.72004514666935
2019-11-28,210.0,149.75,43.464784596268274
2019-11-29,232.0,167.0,46.18982571952399
2019-11-30,214.0,157.25,40.03357965508455
2019-12-01,196.0,182.625,22.229976945557095
2019-12-02,253.0,201.875,46.263342669980084
2019-12-03,136.0,171.67370891421675,40.81145999167649
2019-12-04,189.0,173.75,39.53084238920289
2019-12-05,212.0,183.25,35.87042653774834
2019-12-06,180.0,188.0,29.487285395573462
2019-12-07,183.94642854722576,173.98660713680644,14.290999994488923
2019-12-08,215.0,153.70084634868914,43.88469876874968
2019-12-09,267.0,183.0182926767698,63.78107395834451
2019-12-10,158.0,178.625,34.643496864491034
2019-12-11,183.0,196.5,22.940139493908923
2019-12-12,227.0,175.75,46.86349858898714
2019-12-13,202.0,137.75,38.51217340010818
2019-12-14,215.5,176.125,22.864751802720274
2019-12-15,229.0,168.5,37.178622890042604
2019-12-16,232.0,169.2546874950869,39.5662526324725
2019-12-17,170.0,181.08407737615528,28.719633323003624
2019-12-18,201.0,202.75,22.342504335906483
2019-12-19,193.0,193.25,36.82645109157275
2019-12-20,217.0,139.0,45.645372164108814
2019-12-21,211.0,153.75,37.59238619720754
2019-12-22,205.0,168.0,33.77869150810907
2019-12-23,242.0,208.1558091998612,33.23217409556266
2019-12-24,163.0,179.3340598182676,33.62054263819284
2019-12-25,208.0,189.75,36.98901864067226
2019-12-26,121.0,154.0,30.108138434649195
2019-12-27,198.0,149.0,29.16333314283537
2019-12-28,228.55438594193168,171.38859648548294,37.40956866978923
2019-12-29,230.0,174.03382352704497,33.470406900805244
2019-12-30,212.0,177.22222221666667,20.640664647908203
2019-12-31,146.0,200.125,40.41097468510256
2020-01-01,189.0,185.6,47.343848597257065
2020-01-02,124.0,156.93333332833333,37.13602623015972
2020-01-03,198.0,159.8,29.72810118389669
2020-01-04,202.5,119.7,70.17663428805916
2020-01-05,207.0,165.0,26.623298067669978
2020-01-06,242.0,195.7,26.483202223296182
2020-01-07,136.0,185.8,32.41851322932624
2020-01-08,189.0,201.4,33.826616738893655
2020-01-09,237.0,197.1,42.72984905192153
2020-01-10,176.0,158.4,36.313083041790875
2020-01-11,178.0947368248864,179.21894736497728,67.6026328062348
2020-01-12,202.0,153.68446327300285,30.67690116876382
2020-01-13,236.0,176.61458333048665,33.06462133669514
2020-01-14,158.0,156.4218181807868,20.89364615403718
2020-01-15,193.0,150.0,22.181073012818835
2020-01-16,166.0,159.15648856496415,30.32591819420892
2020-01-17,197.0,200.97457825918428,32.83599883730309
2020-01-18,204.5,209.3,60.65278229397231
2020-01-19,212.0,178.90452674470356,46.087537917955615
2020-01-20,251.0,187.7132134633964,71.23827403536804
2020-01-21,300.0,180.58665363447386,88.81677996425503
2020-01-22,302.0,183.91424420812191,85.8163215125726
2020-01-23,247.0,164.6026981613146,70.76557214562597
2020-01-24,246.0,181.0,56.822530742655246
2020-01-25,293.7823236970156,219.55646473940314,41.17000770583903
2020-01-26,394.0800204310338,235.44640396873123,81.56184855217545
2020-01-27,433.0,237.8342469197888,100.00783657717705
2020-01-28,136.0,204.0,58.511537323847506
2020-01-29,201.0,212.4,35.302124581956825
2020-01-30,187.0,160.43091786946334,62.220728775569945
2020-01-31,216.0,173.2,39.90689163540553
2020-02-01,223.5,200.5,35.88314367499035
2020-02-02,231.0,162.1,38.833490700682574
2020-02-03,261.0,191.7,37.0048645450838
2020-02-04,126.0,177.6,35.3643888678993
2020-02-05,201.0,174.0,33.075670817082454
2020-02-06,216.0,193.75781249705202,40.95695446418409
2020-02-07,236.0,194.8,31.198717922376233
2020-02-08,243.0,195.6,26.62029301115974
2020-02-09,250.0,188.77241378882283,42.99094061517602
2020-02-10,275.0,216.1,47.011062527877414
2020-02-11,146.0,216.93351048312655,55.69304288846604
2020-02-12,249.0,219.6,29.04203849594584
2020-02-13,267.0,220.27187559509258,25.048989902263127
2020-02-14,249.0,190.4,42.135970381611
2020-02-15,252.1499999780625,210.42999999561252,49.68238721754327
2020-02-16,267.0,183.2409090864153,45.52916511707714
2020-02-17,289.0,205.73999999505,41.83479891428183
2020-02-18,167.0,187.9628157340162,26.272243706997
2020-02-19,195.0,192.58286329259388,48.55676862636719
2020-02-20,226.0,213.3038342576263,46.79712853874435
2020-02-21,305.0,241.74785982944317,58.69136287811048
2020-02-22,276.5,249.25143821654237,27.750921198776748
2020-02-23,248.0,190.9,38.95689926059311
2020-02-24,278.0,171.93179265092613,82.93699885801014
2020-02-25,183.0,173.04930718155248,60.01506005709761
2020-02-26,221.0,204.5762132775929,25.039869665223858
2020-02-27,195.0,211.1,24.65441136997596
2020-02-28,225.0,176.2,30.837639338963676
2020-02-29,242.22656247720337,196.04531249544067,53.06389509326954
2020-03-01,240.0,207.6,30.40131576099956
2020-03-02,206.0,197.0,23.220680437919988
2020-03-03,169.0,208.6267942536261,22.77890825215332
2020-03-04,206.0,233.7,19.599999999999998
2020-03-05,225.0,212.25815789229858,66.26730759226108
2020-03-06,239.0,221.0,27.655017627909768
2020-03-07,224.0,189.2,25.54525396233124
2020-03-08,209.0,160.0,47.32018596751285
2020-03-09,245.0,195.2,31.243559336285617
2020-03-10,200.0,195.0,14.628738838327793
2020-03-11,155.0,198.65161289885538,30.191138585274327
2020-03-12,186.0,194.5,24.004166305039632
2020-03-13,226.0,184.41739130207938,38.417629457604015
2020-03-14,202.10863134457242,196.82172626891446,23.765265437603563
2020-03-15,150.5464451781826,162.3092890356365,15.910409294034844
2020-03-16,125.0,178.0585858543618,29.79650836462848
2020-03-17,133.0,187.3,29.89581910568767
2020-03-18,208.0,216.3,34.13444008622377
2020-03-19,236.0,200.620875417965,53.86254977128768
2020-03-20,232.02371430189515,220.204742860379,59.564016163148736
2020-03-21,192.0,198.657142852551,42.42925444639442
2020-03-22,139.80132762817388,158.3602655256348,22.21955319016232
2020-03-23,148.0,196.5,29.76239237695787
2020-03-24,278.0,222.28649937851577,41.50641311967943
2020-03-25,225.99999740893173,200.51395959089254,24.619431818918688
2020-03-26,73.78947600971222,182.50704634446143,75.6043331555647
2020-03-27,20.0,145.0,107.52302079089854
2020-03-28,163.5,197.9,61.68986950869648
2020-03-29,307.0,175.0,69.8741726247975
2020-03-30,284.1779336641042,175.13558673282085,67.72736416006894
2020-03-31,243.0,207.12682926436645,31.429300473578458
2020-04-01,190.5,222.1,16.614451540752107
2020-04-02,138.0,217.18508412493765,50.10711271894417
2020-04-03,134.34782356647588,188.50834216805805,59.35695645011084
2020-04-04,140.4705893886972,173.49411787773943,19.949645572456827
2020-04-05,138.0,147.6,32.63495058982011
2020-04-06,124.0,180.13148147834877,31.55663165127449
2020-04-07,110.0,184.06111110958335,47.464998148416605
2020-04-08,96.93355964694638,156.91302771498485,61.57510845810841
2020-04-09,84.79886147279461,149.20094876030288,41.74737096079459
2020-04-10,73.5362116889051,160.707242337781,64.88988477487702
2020-04-11,63.09090907805326,132.01818181561066,44.82736030327244
2020-04-12,53.41273373377699,145.0825467467554,49.477658134339855
2020-04-13,44.45549736514288,131.02771782562155,52.181897002740016
2020-04-14,36.17664668786181,158.0657501355698,71.40813159701662
2020-04-15,28.536912731533604,162.16673446797273,74.05367809708451
2020-04-16,21.499999978661776,155.5810380397278,91.44861192524901
2020-04-17,15.03231015537709,123.00646203107542,58.307841396497366
2020-04-18,9.102696249663438,114.2205392499327,63.98312456622695
2020-04-19,3.6822429668772543,132.59017993206112,70.87175899305969
2020-04-20,-1.2559296340612889,136.84881407318773,70.56463390829174
2020-04-21,-5.736842129886128,138.15880441127246,80.1704553818121
2020-04-22,-9.78381377208352,165.52192576839974,95.14430168376944
2020-04-23,-13.41860467613877,170.09627906297223,99.2146644320129
2020-04-24,-16.661543984967423,149.2676912030065,95.38174758577497
2020-04-25,-19.53164559454504,132.093670881091,78.8717893107808
2020-04-26,-22.046712827539068,133.3906574344922,86.8627884568182
2020-04-27,-24.22343326704895,131.70134509171493,82.31496691862127
2020-04-28,-26.077464812978054,151.0845070374044,89.37856883771929
2020-04-29,-27.62351389442945,151.62830926634564,101.36873650191248
2020-04-30,-28.875406659779056,130.03450404256327,101.82999147076883
2020-05-01,-29.846153869165025,100.9673440130289,102.82873710879612
2020-05-02,-30.548010129893605,73.63787444592664,109.70532734911228
2020-05-03,-30.9925280418784,106.47111961083138,123.21272771928984
2020-05-04,-31.19060775617352,103.74125149981118,118.46840626928845
2020-05-05,-31.152542393628906,116.16949152127422,106.65807714001771
2020-05-06,-30.888059721591066,163.0223880556818,117.6015112117851
2020-05-07,-30.406360443451124,148.01872791130978,99.22809853363641
2020-05-08,-29.716153417909865,123.656769316418,82.4791692308884
2020-05-09,-28.825688091397094,104.23486238172059,80.72222446793864
2020-05-10,-27.742784397568588,120.45144312048629,76.23766960904729
2020-05-11,-26.474860351702148,92.70502792965956,92.08236227795997
2020-05-12,-25.028957544693053,134.93288773289345,94.98414868527837
2020-05-13,-23.411764720833855,153.61764705583323,100.04944107039374
2020-05-14,-21.629639605334287,133.57952662303893,83.06006219600641
2020-05-15,-19.688629131310805,120.26227417373784,77.0656462632655
2020-05-16,-17.594488201514167,122.44228558772053,71.89827817956194
2020-05-17,-15.352697107153046,111.62187676469084,79.61330036874045
2020-05-18,-12.968477714632671,131.90630445707347,90.26745331139472
2020-05-19,-10.446808520698163,141.4709558845729,100.02739569452862
2020-05-20,-7.792438667211869,137.92828519914627,103.31503370171555
2020-05-21,-5.009900998485988,121.99801980030279,80.779347524029
2020-05-22,-2.10352423662188,138.17929515267562,81.67721441107408
2020-05-23,0.922555656411454,153.58451113128228,91.33328069413068
2020-05-24,4.064384867281305,124.81287697345627,70.31820238372671
2020-05-25,7.318181813160002,122.66363636263199,61.63719227305928
2020-05-26,10.680327864671986,130.51999978180422,72.93211631810456
2020-05-27,14.147358662090678,144.76619743301674,94.30764412498216
2020-05-28,17.715955980992106,125.52966416872964,86.10180976653648
2020-05-29,21.382940107227725,144.15617510822614,81.02904732739525
2020-05-30,25.14526268439559,130.22905253687912,59.92036984565624
2020-05-31,29.0,144.6,76.91449798315008
2020-06-01,33.0,151.6,70.06168710500769
2020-06-02,38.49999998125,127.69999999625,92.08452639107723
2020-06-03,47.0,175.2,80.54166623555786
2020-06-04,66.4931497419777,195.51002234869037,90.33907073694033
2020-06-05,97.0,126.8,43.57705818432447
2020-06-06,131.96694523768966,195.39338904753794,73.29037074262185
2020-06-07,147.0,156.6,29.581075031174915
2020-06-08,105.0,176.6,72.30380349608173
2020-06-09,63.0,164.6,69.16530922362742
2020-06-10,46.41511660255443,170.7830233205109,86.42384830214158
2020-06-11,50.52878790484355,133.6057575809687,64.89979370261476
2020-06-12,63.334308150680705,140.46686163013615,51.321610473223295
2020-06-13,79.5893130865352,134.31786261730704,35.64833142568579
2020-06-14,96.64026039015414,127.72805207803083,56.520904964510294
2020-06-15,113.0,138.7,33.946428383557524
2020-06-16,127.7703521901098,145.5416772734896,40.51062984222269
2020-06-17,140.37680561132422,162.77536112226485,37.07237950609823
2020-06-18,150.43477002545902,160.75110494349514,41.69747800110775
2020-06-19,157.67708733030562,160.93541746606112,22.8998728996122
2020-06-20,161.91238895750325,153.98247779150066,33.37245679861123
2020-06-21,163.0,153.4,32.01624587611733
2020-06-22,161.51882842908913,160.30376568581784,41.98057996702191
2020-06-23,159.0,176.63582089074072,67.12073592692688
2020-06-24,156.02222221412345,190.90444444282468,54.5795736233174
2020-06-25,152.57419353200416,182.87039425751195,45.95196909242493
2020-06-26,148.38461536132544,182.2769230722651,30.201359745767316
2020-06-27,142.9238095000091,145.38476190000182,32.96534652750912
2020-06-28,135.0,147.8,36.69005314795824
2020-06-29,122.99999973560719,143.89999994712144,49.14305650048971
2020-06-30,107.13636455463684,159.49498124035932,58.49807191782859
2020-07-01,96.0,190.53258426505744,58.23684477706439
2020-07-02,165.0,200.5,47.34131388121796
2020-07-03,246.0,172.0,42.881231325604446
2020-07-04,293.47257381642896,182.69451476328578,66.47664696640031
2020-07-05,292.0,186.0,67.13866248295389
2020-07-06,215.0,179.5244444432,49.921784945989394
2020-07-07,177.0,200.6962962915432,30.270118182246314
2020-07-08,63.0,172.87731092364206,65.64211377767637
2020-07-09,69.0,150.1,45.87635556580317
2020-07-10,167.0,173.0,43.4695295580709
2020-07-11,197.5922329920987,141.21844659841975,58.97235325209632
2020-07-12,204.0,132.6,65.99878786765709
2020-07-13,199.0,147.6,57.884713007839984
2020-07-14,193.5793650783551,155.69848170817573,82.10849230354788
2020-07-15,188.0760626375272,193.11521252750543,63.60413318254889
2020-07-16,182.44598155069926,197.12914636804499,45.82745564917083
2020-07-17,176.60683760055989,163.52136752011197,13.585189796486995
2020-07-18,170.3854805630136,144.07709611260273,66.23316973464017
2020-07-19,163.34463275373216,144.06892655074643,68.11929398053063
2020-07-20,153.9687975423902,163.99375950667803,57.88717444594574
2020-07-21,131.0,169.01730768735393,62.85099323955396
2020-07-22,74.0,158.30574712336306,76.1011223451381
2020-07-23,103.0,154.13523809038503,67.18316693318397
2020-07-24,95.0,148.4,40.47023597657913
2020-07-25,77.5,168.1,77.60051546220554
2020-07-26,60.0,140.4,71.99611100608143
2020-07-27,149.0,186.6,38.77937596197236
2020-07-28,129.0,163.8,60.52900131342
2020-07-29,122.0,190.75731706888536,63.06629473620578
2020-07-30,196.0,215.91334829182452,51.303738492745694
2020-07-31,182.0,241.0,37.282703764614496
2020-08-01,197.0,167.0,70.19686602691034
2020-08-02,212.0,161.4,50.241815253830154
2020-08-03,116.0,158.12642856968597,56.20318693954489
2020-08-04,96.0,147.5,58.07409060846325
2020-08-05,106.0,160.8,55.372917568067514
2020-08-06,67.0,159.5,64.72402954081274
2020-08-07,151.0,164.6,18.07318455613177
2020-08-08,190.75848300944847,171.7516966018897,41.48631680910756
2020-08-09,176.0,186.05579398663744,63.697841615600076
2020-08-10,93.0,196.6,78.26263476270141
2020-08-11,97.0,174.2,61.05538469291632
2020-08-12,86.0,214.9,116.22753546384781
2020-08-13,126.0,174.5,50.79763774035167
2020-08-14,78.0,178.2,69.61723924431362
2020-08-15,88.0,195.20106970002345,61.30580650667219
2020-08-16,98.0,208.0,62.14499175315739
2020-08-17,107.0,184.8,44.03930063023254
2020-08-18,102.0,163.8,39.22448215082004
2020-08-19,105.0,203.0,62.712040311251236
2020-08-20,169.0,199.4,24.08817137102773
2020-08-21,170.0,182.6,34.24967153127166
2020-08-22,152.5,177.7,79.26133988269439
2020-08-23,135.0,170.4,50.953311963011785
2020-08-24,137.0,178.46785714184313,43.69403183762826
2020-08-25,127.0,206.3,49.04243060860666
2020-08-26,122.19444443680555,180.1388888873611,29.831646965443923
2020-08-27,118.0,197.7,46.93143935572401
2020-08-28,114.0,192.8,63.54022348087863
2020-08-29,121.0,152.6,32.90349525506371
2020-08-30,128.0,156.8,44.85264763645509
2020-08-31,65.0,152.06288659696037,53.35297114784709
2020-09-01,79.0,138.5,47.17626521885767
2020-09-02,124.0,178.55770020474176,37.79709922036772
2020-09-03,169.0,181.41538461112427,25.46939688136795
2020-09-04,123.0,190.0,47.69486345509336
2020-09-05,121.5,161.9,27.655740814521675
2020-09-06,120.0,142.79058379964363,18.8911815139046
2020-09-07,57.0,151.79770114528142,58.552917594780155
2020-09-08,270.0,213.5,33.33466664000107
2020-09-09,71.0,169.72505746986224,52.447382115871854
2020-09-10,111.0,177.23857677530447,46.6337305934392
2020-09-11,99.0,150.10174672017925,38.98186135287197
2020-09-12,144.5,167.3,30.606535249844924
2020-09-13,190.0,180.80108350555565,18.049134969679734
2020-09-14,93.0,155.3767200582293,43.88545086471258
2020-09-15,156.0,164.5866120175382,27.97322014290227
2020-09-16,112.0,124.4,69.15663381050295
2020-09-17,148.0,157.7,37.21236353686769
2020-09-18,115.0,166.4,42.42923520404298
2020-09-19,126.5,194.1,49.68742295591511
2020-09-20,138.0,194.0,35.86084215408221
2020-09-21,98.0,147.80258620664125,42.798967025723414
2020-09-22,121.0,155.8,48.54029254135166
2020-09-23,102.0,177.7937499983008,58.317087173885106
2020-09-24,158.0,172.85531914431868,30.376059756710298
2020-09-25,195.0,202.63357664016198,20.461746005728898
2020-09-26,207.4880952154904,212.89761904309808,17.270371652352004
2020-09-27,182.0,178.4,24.038302768706444
2020-09-28,93.0,161.5,35.70714214271425
2020-09-29,135.0,174.09898989444903,37.21125609285111
2020-09-30,143.0,180.02409638170343,44.91772836982316
2020-10-01,158.0,187.0,54.310220032697345
2020-10-02,132.0,173.4,45.39427276650657
2020-10-03,165.0,165.2,24.27673783686762
2020-10-04,198.0,173.6,40.17262749684168
2020-10-05,101.0,171.2,48.14727406614003
2020-10-06,127.0,175.9,43.863880357305376
2020-10-07,113.0,182.4,55.92709540106656
2020-10-08,144.0,173.81739129938563,38.50480932062566
2020-10-09,143.0,159.3,41.28873938497033
2020-10-10,160.0,169.6,44.50887551938377
2020-10-11,177.0,144.0,42.5440947723653
2020-10-12,42.0,113.1537601549617,50.577167315158896
