<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3282f484b18fc7eb19d3c2b4fe9036d913c43435fc18b77dcbe23edfcab6eb28
size 71929
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/10/2017,39,Other,180,200,190,
,24/10/2017,50,Other,180,200,190,
,25/10/2017,35,Other,180,200,190,
,26/10/2017,25,Other,180,200,190,
,27/10/2017,45,Other,180,200,190,
,28/10/2017,45,Other,180,200,190,
,30/10/2017,39,Other,180,200,190,
Ferozepur Cantt.,01/10/2017,1.6,Local,300,320,315,
,02/10/2017,1.1,Local,300,320,310,
,03/10/2017,0.7,Local,300,310,305,
,04/10/2017,0.5,Local,290,305,295,
,05/10/2017,0.6,Local,300,310,305,
,06/10/2017,0.7,Local,300,310,305,
,07/10/2017,1.1,Local,300,310,305,
,08/10/2017,1.3,Local,300,310,305,
,14/10/2017,1.4,Local,200,300,250,
,15/10/2017,0.13,Local,200,300,250,
,16/10/2017,1.4,Local,200,300,250,
,19/10/2017,0.8,Local,190,210,200,
,24/10/2017,1.8,Local,190,210,200,
,25/10/2017,1.9,Local,190,210,200,
,26/10/2017,1.3,Local,190,210,200,
,27/10/2017,0.9,Local,190,210,200,
,28/10/2017,0.9,Local,190,220,210,
,29/10/2017,1.8,Local,190,210,200,
,31/10/2017,0.19,Local,190,210,200,
Firozepur City,02/10/2017,2, ,NR,NR,NR,
,03/10/2017,1.6, ,NR,NR,NR,
,04/10/2017,4, ,NR,NR,NR,
,05/10/2017,3.2, ,NR,NR,NR,
,06/10/2017,4.8, ,NR,NR,NR,
,09/10/2017,3.2, ,NR,NR,NR,
,10/10/2017,1.5, ,NR,NR,NR,
,11/10/2017,1, ,NR,NR,NR,
,12/10/2017,1.2, ,NR,NR,NR,
,13/10/2017,1.8, ,NR,NR,NR,
,16/10/2017,1.5, ,NR,NR,NR,
,17/10/2017,1.5, ,NR,NR,NR,
,18/10/2017,1.5, ,NR,NR,NR,
,23/10/2017,1.5, ,NR,NR,NR,
,24/10/2017,1.8, ,NR,NR,NR,
,26/10/2017,1.8, ,NR,NR,NR,
,27/10/2017,1.5, ,NR,NR,NR,
,30/10/2017,2.5, ,NR,NR,NR,
Garh Shankar,02/10/2017,6.4,Potato,200,300,250,
,03/10/2017,7.4,Potato,200,250,200,
,04/10/2017,4.7,Potato,200,300,230,
,05/10/2017,4.7,Potato,250,300,300,
,06/10/2017,5.7,Potato,200,250,250,
,07/10/2017,6.1,Potato,250,300,300,
,09/10/2017,5.4,Potato,250,300,300,
,10/10/2017,5.4,Potato,300,350,300,
,11/10/2017,6.7,Potato,200,250,250,
,12/10/2017,7.1,Potato,200,350,300,
,13/10/2017,5.4,Potato,250,340,300,
,14/10/2017,5.4,Potato,300,350,350,
,16/10/2017,6.1,Potato,250,300,300,
,17/10/2017,8.7,Potato,250,300,300,
,18/10/2017,6.1,Potato,250,300,300,
,19/10/2017,5.1,Potato,250,300,300,
,20/10/2017,5.4,Potato,300,350,300,
,21/10/2017,4.4, ,NR,NR,NR,
,23/10/2017,4.7,Potato,300,350,350,
,24/10/2017,3.8,Potato,350,400,400,
,25/10/2017,4.7,Potato,350,400,400,
,26/10/2017,5.7,Potato,350,400,400,
,27/10/2017,6.1,Potato,300,400,350,
,28/10/2017,5.4,Potato,250,300,300,
,30/10/2017,4.8,Potato,300,350,300,
,31/10/2017,6.1,Potato,250,300,300,
Garh Shankar(Mahalpur),02/10/2017,4.7,Potato,200,300,250,
,04/10/2017,4.4,Potato,250,300,250,
,05/10/2017,6.1,Potato,250,300,300,
,06/10/2017,6.8,Potato,250,300,300,
,07/10/2017,6.4,Potato,200,300,300,
,09/10/2017,7.1,Potato,200,250,250,
,10/10/2017,7.5,Potato,250,300,300,
,11/10/2017,6.8,Potato,250,300,300,
,12/10/2017,8.8,Potato,250,300,300,
,13/10/2017,6.4,Potato,250,300,300,
,16/10/2017,6.4,Potato,250,300,300,
,17/10/2017,4.1,Potato,300,350,300,
,18/10/2017,3.8,Potato,250,300,300,
,19/10/2017,4.4,Potato,250,320,300,
,20/10/2017,8.1,Potato,300,350,350,
,21/10/2017,4.7,Potato,300,350,350,
,23/10/2017,8.7,Potato,250,300,300,
,24/10/2017,5.4,Potato,250,300,300,
,27/10/2017,5.7,Potato,400,420,400,
,28/10/2017,4.4,Potato,250,400,300,
,30/10/2017,6.4,Potato,300,400,400,
,31/10/2017,7.4,Potato,200,300,250,
GarhShankar (Kotfatuhi),03/10/2017,1.7,Other,300,350,350,
,11/10/2017,2.4,Other,250,300,300,
Ghanaur,02/10/2017,0.2,Other,200,300,200,
,03/10/2017,0.35, ,NR,NR,NR,
,05/10/2017,0.2, ,NR,NR,NR,
,07/10/2017,0.2, ,NR,NR,NR,
,13/10/2017,0.29, ,NR,NR,NR,
,15/10/2017,0.3, ,NR,NR,NR,
,17/10/2017,0.5, ,NR,NR,NR,
,22/10/2017,0.3, ,NR,NR,NR,
,25/10/2017,0.4, ,NR,NR,NR,
,26/10/2017,0.3,Other,200,300,200,
,30/10/2017,0.29,Other,200,300,200,
,31/10/2017,0.3, ,NR,NR,NR,
Giddarbaha,02/10/2017,6,Potato,250,300,250,
,03/10/2017,5,Potato,250,250,250,
,04/10/2017,6,Potato,250,250,250,
,05/10/2017,6,Potato,250,250,250,
,06/10/2017,6.5,Potato,250,250,250,
,07/10/2017,6.5,Potato,300,400,300,
,09/10/2017,4.5,Potato,250,250,250,
,10/10/2017,6,Potato,250,250,250,
,11/10/2017,6,Potato,200,200,200,
,12/10/2017,6,Potato,200,200,200,
,13/10/2017,6,Potato,200,200,200,
,14/10/2017,6,Potato,160,160,160,
,16/10/2017,6,Potato,150,150,150,
,17/10/2017,6.8,Potato,160,160,160,
,18/10/2017,8,Potato,360,360,360,
,19/10/2017,6.8,Potato,200,320,300,
,20/10/2017,6,Potato,300,350,350,
,21/10/2017,6,Potato,200,300,300,
,23/10/2017,7.8,Potato,300,300,300,
,24/10/2017,7,Potato,300,300,300,
,25/10/2017,7,Potato,250,250,250,
,27/10/2017,7.5,Potato,300,300,300,
,28/10/2017,5,Potato,300,300,300,
,30/10/2017,6.5,Potato,300,300,300,
,31/10/2017,6,Potato,300,300,300,
Goniana,01/10/2017,0.4,Other,150,250,200,
,02/10/2017,0.3,Other,150,300,250,
,04/10/2017,0.6,Other,100,250,150,
,05/10/2017,1,Other,100,250,150,
,06/10/2017,0.8,Other,100,200,150,
,07/10/2017,0.7,Other,150,200,160,
,08/10/2017,0.8,Other,100,200,150,
,09/10/2017,0.6,Other,100,200,150,
,10/10/2017,0.8,Other,100,200,150,
,13/10/2017,0.7,Other,150,200,200,
,14/10/2017,0.8,Other,100,200,150,
,15/10/2017,1.1,Other,100,200,150,
,16/10/2017,0.7,Other,100,200,150,
,17/10/2017,0.8,Other,100,200,150,
,18/10/2017,0.8,Other,120,200,150,
,19/10/2017,1.2,Other,100,200,150,
,21/10/2017,1,Other,100,200,150,
,22/10/2017,0.8,Other,100,200,150,
,25/10/2017,0.6,Other,100,200,150,
,26/10/2017,0.6,Other,100,200,150,
,28/10/2017,0.5,Other,100,200,150,
Goraya,01/10/2017,1.5,Other,400,400,400,
,05/10/2017,1.4,Other,400,400,400,
Gurdaspur,02/10/2017,18,Other,500,700,600,
,03/10/2017,19,Other,500,600,550,
,04/10/2017,19,Other,400,500,450,
,05/10/2017,15,Other,400,500,450,
,06/10/2017,15,Other,400,500,450,
,07/10/2017,16,Other,400,500,450,
,09/10/2017,10,Other,400,600,500,
,10/10/2017,25,Other,400,500,450,
,12/10/2017,24,Other,400,600,500,
,13/10/2017,16,Other,400,600,500,
,14/10/2017,30,Other,400,600,500,
,17/10/2017,16,Other,400,600,500,
,18/10/2017,12,Other,380,400,390,
,19/10/2017,12,Other,400,600,500,
,21/10/2017,22,Other,400,600,500,
,23/10/2017,22,Other,400,600,500,
,24/10/2017,13,Other,300,400,350,
,25/10/2017,18,Other,300,500,400,
,26/10/2017,15,Other,400,500,450,
,27/10/2017,16,Other,400,600,500,
,30/10/2017,20,Other,500,600,550,
Guru Har Sahai,01/10/2017,3.9,Potato,300,300,300,
,02/10/2017,4.5,Potato,300,300,300,
,03/10/2017,4.2,Potato,300,300,300,
,06/10/2017,3.5,Potato,200,300,300,
,07/10/2017,2.7,Potato,200,300,300,
,08/10/2017,3.8,Potato,300,300,300,
,09/10/2017,4,Potato,300,300,300,
,10/10/2017,3,Potato,300,300,300,
,11/10/2017,3.5,Potato,300,300,300,
,12/10/2017,2.5,Potato,300,300,300,
,13/10/2017,3.5,Potato,300,300,300,
,14/10/2017,3.2,Potato,300,300,300,
,15/10/2017,3,Potato,300,300,300,
,16/10/2017,4,Potato,300,300,300,
,17/10/2017,3.2,Potato,300,300,300,
,18/10/2017,4.5,Potato,300,300,300,
,19/10/2017,4,Potato,300,300,300,
,20/10/2017,4.2,Potato,300,300,300,
,21/10/2017,5,Potato,300,300,300,
,22/10/2017,5,Potato,200,200,200,
,23/10/2017,4.8,Potato,200,200,200,
,24/10/2017,5.2,Potato,200,200,200,
,25/10/2017,4.2,Potato,200,200,200,
,29/10/2017,3,Potato,200,200,200,
,30/10/2017,3,Potato,200,200,200,
,31/10/2017,3.2,Potato,200,200,200,
Hoshiarpur,01/10/2017,65,Other,150,300,225,
,02/10/2017,45,Other,150,300,225,
,03/10/2017,50,Other,150,250,200,
,04/10/2017,55,Other,150,250,200,
,05/10/2017,45,Other,130,190,160,
,06/10/2017,50,Other,140,200,170,
,07/10/2017,45,Other,140,200,170,
,08/10/2017,60,Other,100,200,150,
,09/10/2017,60,Other,140,200,170,
,10/10/2017,60,Other,100,200,150,
,11/10/2017,55,Other,100,200,150,
,13/10/2017,50,Other,100,200,150,
,14/10/2017,57,Other,130,190,160,
,15/10/2017,54,Other,130,190,160,
,16/10/2017,54,Other,120,200,160,
,17/10/2017,54,Other,120,200,160,
,18/10/2017,55,Other,140,200,170,
,20/10/2017,57,Other,140,200,170,
,21/10/2017,48,Other,140,200,170,
,22/10/2017,52,Other,120,180,150,
,23/10/2017,54,Other,130,190,160,
,24/10/2017,55,Other,130,190,160,
,25/10/2017,54,Other,120,160,140,
,26/10/2017,58,Other,130,190,160,
,27/10/2017,54,Other,120,160,140,
,28/10/2017,10,Other,70,130,100,
,29/10/2017,10,Other,80,100,90,
,30/10/2017,10,Other,70,100,85,
,31/10/2017,8,Other,80,120,100,
Hoshiarpur(Sham Churasi),06/10/2017,0.1,Other,300,320,310,
,07/10/2017,0.05,Other,350,360,355,
Jagraon,02/10/2017,8,Other,340,400,365,
,03/10/2017,4,Other,330,380,350,
,04/10/2017,22.5,Other,250,300,270,
,05/10/2017,6,Other,300,365,350,
,06/10/2017,5,Other,300,320,315,
,07/10/2017,8,Other,280,325,300,
,09/10/2017,25.5,Other,280,300,290,
,10/10/2017,21.6,Other,250,280,265,
,11/10/2017,15.2,Other,250,300,285,
,12/10/2017,25,Other,250,280,265,
,13/10/2017,26,Other,250,300,290,
,14/10/2017,15,Other,300,330,315,
,16/10/2017,29.9,Other,250,300,280,
,17/10/2017,26.2,Other,260,280,275,
,18/10/2017,24,Other,250,300,285,
,19/10/2017,15,Other,285,315,300,
,20/10/2017,12,Other,285,310,300,
,21/10/2017,12,Other,290,315,300,
,23/10/2017,22,Other,250,300,280,
,24/10/2017,25,Other,260,300,280,
,25/10/2017,20,Other,250,280,265,
,26/10/2017,18,Other,250,300,275,
,27/10/2017,18,Other,250,280,265,
,28/10/2017,15,Other,250,285,265,
,30/10/2017,21,Other,265,300,280,
,31/10/2017,18,Other,250,300,265,
Jalalabad,13/10/2017,50,Other,200,200,200,
,16/10/2017,50,Other,200,250,225,
,17/10/2017,50,Other,200,300,250,
,18/10/2017,50,Other,200,305,260,
Jalandhar City(Jalandhar),02/10/2017,159,Other,100,500,240,
,03/10/2017,132,Other,60,300,240,
,04/10/2017,157.5,Other,60,360,220,
,07/10/2017,108.5,Other,100,500,220,
,09/10/2017,163.3,Other,80,450,220,
,10/10/2017,154.2,Other,100,400,230,
,11/10/2017,120.4,Other,100,450,120,
,12/10/2017,137,Other,100,400,160,
,13/10/2017,143.8,Other,70,400,140,
,14/10/2017,94.9,Other,80,450,130,
,16/10/2017,145,Other,100,360,130,
,17/10/2017,133.7,Other,100,380,130,
,18/10/2017,161.4,Other,70,400,200,
,19/10/2017,101.3,Other,100,400,220,
,21/10/2017,101.6,Other,100,280,140,
,23/10/2017,174.6,Other,50,500,200,
,24/10/2017,153.5,Other,100,500,120,
,25/10/2017,140,Other,40,400,200,
,26/10/2017,107.7,Other,60,330,120,
,27/10/2017,127.5,Other,60,360,200,
,28/10/2017,108.2,Other,80,400,120,
,30/10/2017,201.5,Other,100,400,200,
,31/10/2017,126,Other,90,400,180,
Kapurthala,02/10/2017,1,Potato,200,300,300,
,07/10/2017,1,Potato,200,300,300,
,10/10/2017,1,Potato,200,300,300,
,11/10/2017,1,Potato,200,300,300,
,12/10/2017,0.7,Potato,200,250,250,
,13/10/2017,1,Potato,200,250,200,
,15/10/2017,1,Potato,200,300,300,
,16/10/2017,0.8,Potato,200,250,200,
,17/10/2017,0.9,Potato,200,250,200,
,18/10/2017,1,Potato,200,250,200,
,19/10/2017,1,Potato,200,300,200,
,23/10/2017,1,Potato,200,250,200,
,24/10/2017,1,Potato,200,300,300,
,25/10/2017,1,Potato,200,250,200,
,26/10/2017,1,Potato,200,250,200,
,27/10/2017,1,Potato,200,250,200,
,28/10/2017,1,Potato,200,250,250,
,31/10/2017,1,Potato,200,250,200,
Khamano,04/10/2017,0.4,Potato,400,400,400,
,05/10/2017,0.4,Potato,400,400,400,
,06/10/2017,0.5,Potato,400,400,400,
,07/10/2017,0.5,Potato,400,400,400,
,09/10/2017,0.6,Potato,300,300,300,
,10/10/2017,0.4,Potato,400,400,400,
,12/10/2017,0.5,Potato,500,500,500,
,13/10/2017,0.5,Potato,500,500,500,
,16/10/2017,0.6,Potato,500,500,500,
,17/10/2017,0.5,Potato,500,500,500,
,19/10/2017,0.6,Potato,500,500,500,
,23/10/2017,0.5,Potato,500,500,500,
,24/10/2017,0.5,Potato,500,500,500,
,25/10/2017,0.5,Potato,500,500,500,
,26/10/2017,0.5,Potato,500,500,500,
,27/10/2017,0.6,Potato,500,500,500,
Khanauri,01/10/2017,0.4,Other,400,600,500,
,02/10/2017,0.4,Other,450,650,550,
,03/10/2017,0.4,Other,450,650,550,
,04/10/2017,0.4,Other,450,650,550,
,05/10/2017,0.4,Other,450,650,550,
,06/10/2017,0.5,Other,450,650,550,
,07/10/2017,0.4,Other,450,650,550,
,08/10/2017,0.4,Other,450,650,550,
,10/10/2017,0.5, ,NR,NR,NR,
,11/10/2017,0.4, ,NR,NR,NR,
,12/10/2017,0.4, ,NR,NR,NR,
,13/10/2017,0.5,Other,450,650,550,
,14/10/2017,0.4,Other,350,550,450,
,15/10/2017,0.5,Other,450,650,550,
,23/10/2017,0.4,Other,450,650,550,
,24/10/2017,0.5,Other,450,650,550,
,25/10/2017,0.4,Other,450,650,550,
,26/10/2017,0.4,Other,550,700,600,
Khanna,02/10/2017,65.6,Other,200,400,300,
,03/10/2017,51.8,Other,200,400,300,
,04/10/2017,70.8,Other,200,400,300,
,05/10/2017,58,Other,200,400,300,
,06/10/2017,70,Other,200,400,300,
,07/10/2017,57.2,Other,200,400,300,
,09/10/2017,62.9,Other,200,400,300,
,10/10/2017,90.3,Other,200,400,300,
,11/10/2017,39,Other,200,400,300,
,12/10/2017,69.6,Other,200,400,300,
,14/10/2017,74.9,Other,200,400,300,
,16/10/2017,88.4,Other,200,400,300,
,17/10/2017,33,Other,200,400,300,
,18/10/2017,48.1,Other,200,400,300,
,21/10/2017,50.7,Other,200,400,300,
,23/10/2017,61.8,Other,190,400,300,
,24/10/2017,83.5,Other,150,350,200,
,25/10/2017,38,Other,150,350,200,
,26/10/2017,60,Other,140,300,200,
,27/10/2017,25,Other,150,280,200,
,28/10/2017,63.2,Other,150,300,200,
,30/10/2017,51.7,Other,150,300,200,
,31/10/2017,53.2,Other,140,300,200,
Kharar,01/10/2017,32,Potato,250,350,300,
,02/10/2017,38,Potato,250,350,300,
,03/10/2017,42,Potato,250,350,300,
,04/10/2017,33,Potato,250,350,300,
,05/10/2017,39,Potato,250,350,300,
,06/10/2017,40,Potato,250,350,300,
,07/10/2017,41,Potato,200,350,250,
,08/10/2017,38,Potato,200,300,250,
,09/10/2017,37,Potato,200,300,250,
,10/10/2017,36,Potato,200,350,250,
,11/10/2017,35,Potato,200,350,250,
,12/10/2017,42,Potato,200,350,250,
,13/10/2017,44,Potato,200,300,250,
,14/10/2017,39,Potato,200,300,250,
,15/10/2017,36,Potato,200,300,250,
,16/10/2017,38,Potato,200,300,250,
,17/10/2017,40,Potato,200,300,250,
,18/10/2017,37,Potato,200,300,250,
,19/10/2017,10,Potato,200,300,250,
,20/10/2017,13,Potato,200,300,250,
,21/10/2017,40,Potato,200,300,250,
,22/10/2017,36,Potato,200,300,250,
,23/10/2017,38, ,NR,NR,NR,
,24/10/2017,37,Potato,200,300,250,
,25/10/2017,41,Potato,200,300,250,
,26/10/2017,43,Potato,200,300,250,
,27/10/2017,38,Potato,200,300,250,
,28/10/2017,41,Potato,200,300,250,
,29/10/2017,38,Potato,200,300,250,
,30/10/2017,12,Potato,200,300,250,
,31/10/2017,58,Potato,200,300,250,
Kot ise Khan,12/10/2017,1,Other,300,500,400,
,13/10/2017,2,Other,500,700,600,
,14/10/2017,1,Other,200,400,300,
,15/10/2017,1,Other,300,500,400,
,16/10/2017,1,Other,300,500,400,
,17/10/2017,1,Other,300,500,400,
,18/10/2017,1,Other,500,700,600,
,19/10/2017,1,Other,1500,1700,1600,
,20/10/2017,1,Other,500,700,600,
,21/10/2017,1,Other,500,700,600,
,22/10/2017,1,Other,500,700,600,
,23/10/2017,1,Other,500,700,600,
,24/10/2017,1,Other,300,500,400,
,25/10/2017,1,Other,300,500,400,
,26/10/2017,1,Other,300,500,400,
,27/10/2017,1,Other,300,500,400,
,28/10/2017,1,Other,500,700,600,
,29/10/2017,1,Other,500,700,600,
,30/10/2017,1,Other,300,500,400,
,31/10/2017,2,Other,300,500,400,
Kurali,02/10/2017,8,Other,380,425,400,
,03/10/2017,6.5,Other,350,400,380,
,04/10/2017,4.5,Other,350,400,380,
,05/10/2017,5,Other,300,400,350,
,06/10/2017,6,Other,280,350,300,
,09/10/2017,7,Other,250,300,280,
,16/10/2017,5.5,Other,350,400,380,
,17/10/2017,6,Other,350,420,400,
,19/10/2017,8.5,Other,350,420,400,
,21/10/2017,5,Other,350,400,380,
,23/10/2017,8,Other,300,400,350,
,24/10/2017,4.5,Other,350,400,380,
,25/10/2017,5,Other,300,400,350,
,26/10/2017,5,Other,300,400,350,
,27/10/2017,5,Other,280,350,300,
,28/10/2017,6,Other,270,350,300,
,30/10/2017,6,Other,300,350,320,
,31/10/2017,5,Other,250,350,280,
Lalru,05/10/2017,9,Other,350,350,350,
,06/10/2017,9,Other,350,350,350,
,07/10/2017,9.9,Other,350,350,350,
,08/10/2017,9,Other,350,350,350,
,09/10/2017,9.1,Other,350,350,350,
,10/10/2017,9,Other,350,350,350,
,11/10/2017,8.9,Other,350,350,350,
,12/10/2017,9.6,Other,350,350,350,
,13/10/2017,12.1,Other,100,340,340,
,14/10/2017,8,Other,200,200,200,
,15/10/2017,9,Other,250,250,250,
,16/10/2017,9,Other,350,350,350,
,17/10/2017,9.1,Other,350,350,350,
,18/10/2017,9,Other,350,350,350,
,19/10/2017,9.1,Other,350,350,350,
,21/10/2017,9.1,Other,350,350,350,
,22/10/2017,9.1,Other,350,350,350,
,23/10/2017,9.1,Other,350,350,350,
,24/10/2017,9.1,Other,340,340,340,
,25/10/2017,9.1,Other,340,340,340,
,26/10/2017,9.1,Other,350,350,350,
,27/10/2017,9,Other,350,350,350,
,28/10/2017,19,Other,100,200,200,
,29/10/2017,16,Other,200,2000,200,
,30/10/2017,10,Other,200,200,200,
Lehra Gaga,02/10/2017,5,Other,400,400,400,
,22/10/2017,18,Other,450,450,450,
,24/10/2017,25,Other,450,450,450,
,25/10/2017,10,Other,450,450,450,
Lohian Khas,01/10/2017,0.2,Other,200,300,250,
,02/10/2017,0.2,Other,200,300,250,
,03/10/2017,0.2,Other,200,300,250,
,04/10/2017,0.2,Other,200,300,250,
,11/10/2017,2,Other,100,380,240,
,12/10/2017,1,Other,100,380,240,
,14/10/2017,1.5,Other,150,240,200,
,16/10/2017,1,Other,100,240,180,
,18/10/2017,0.7,Other,100,200,150,
,25/10/2017,2,Other,100,200,150,
,27/10/2017,3,Other,100,200,150,
,28/10/2017,2,Other,100,200,150,
,29/10/2017,2,Other,100,200,150,
,30/10/2017,1,Other,100,200,150,
,31/10/2017,0.5,Other,100,200,150,
Machhiwara,02/10/2017,2.7,Other,130,300,200,
,03/10/2017,4.06, ,NR,NR,NR,
,04/10/2017,6.2,Other,120,250,190,
,05/10/2017,4.3,Other,130,200,200,
,06/10/2017,4.95, ,NR,NR,NR,
,07/10/2017,2.81,Other,120,300,200,
,09/10/2017,2.71, ,NR,NR,NR,
,10/10/2017,3.82,Other,130,200,200,
,11/10/2017,7.2,Other,120,200,200,
,12/10/2017,2.92,Other,130,200,200,
,13/10/2017,6.32,Other,120,200,200,
,14/10/2017,5.3,Other,120,300,200,
,17/10/2017,4.95,Other,120,200,200,
,18/10/2017,3.85,Other,130,200,200,
,19/10/2017,4.35,Other,130,200,200,
,20/10/2017,0.75,Other,150,200,200,
,21/10/2017,4.95,Other,130,200,200,
,23/10/2017,5.75,Other,130,200,200,
,24/10/2017,5.05,Other,130,200,200,
,25/10/2017,7.64,Other,130,300,200,
,26/10/2017,5.2, ,NR,NR,NR,
,27/10/2017,3.35,Other,120,250,200,
,28/10/2017,6.95, ,NR,NR,NR,
,30/10/2017,6.15, ,NR,NR,NR,
,31/10/2017,4.95, ,NR,NR,NR,
Makhu,01/10/2017,0.5,Other,200,300,250,
,03/10/2017,0.4, ,NR,NR,NR,
,04/10/2017,0.3, ,NR,NR,NR,
,06/10/2017,0.4, ,NR,NR,NR,
,07/10/2017,0.3, ,NR,NR,NR,
,09/10/2017,0.4,Other,180,200,190,
,11/10/2017,0.5,Other,180,200,190,
,13/10/2017,0.5,Other,180,200,190,
,14/10/2017,0.4,Other,190,210,200,
,16/10/2017,0.5,Other,190,210,200,
,18/10/2017,0.4,Other,190,210,200,
,20/10/2017,0.4,Other,190,210,200,
,21/10/2017,0.4,Other,190,210,200,
,22/10/2017,0.4,Other,190,210,200,
,24/10/2017,0.3,Other,280,320,300,
,26/10/2017,0.3,Other,280,310,300,
,27/10/2017,1,Other,500,600,550,
,28/10/2017,0.4,Other,280,320,300,
,30/10/2017,0.4,Other,250,300,280,
Malerkotla,01/10/2017,15,Other,160,200,180,
,02/10/2017,22.5,Other,130,200,160,
,03/10/2017,15,Other,160,250,200,
,04/10/2017,19.5,Other,140,220,180,
,05/10/2017,45,Other,160,250,200,
,07/10/2017,41,Other,140,220,180,
,08/10/2017,27.5,Other,180,260,200,
,09/10/2017,25,Other,140,300,180,
,10/10/2017,20,Other,160,250,180,
,11/10/2017,29,Other,160,250,180,
,12/10/2017,17,Other,160,250,200,
,13/10/2017,20,Other,160,250,180,
,14/10/2017,20,Other,160,260,180,
,15/10/2017,33,Other,160,250,180,
,16/10/2017,25,Other,140,220,180,
,17/10/2017,26,Other,140,260,180,
,18/10/2017,27,Other,160,230,180,
,19/10/2017,21.5,Other,160,220,180,
,20/10/2017,10,Other,140,200,180,
,21/10/2017,25,Other,140,200,160,
,22/10/2017,20,Other,120,200,160,
,23/10/2017,25,Other,140,220,160,
,24/10/2017,40,Other,120,200,160,
,25/10/2017,65,Other,140,240,180,
,26/10/2017,45,Other,160,250,200,
,27/10/2017,31.5,Other,160,250,180,
,28/10/2017,25,Other,160,240,200,
,29/10/2017,27.5,Other,140,200,180,
,30/10/2017,25,Other,120,180,140,
,31/10/2017,34,Other,140,200,160,
Malout,02/10/2017,11,Red,200,295,220,
,03/10/2017,5.5,Red,240,280,265,
,05/10/2017,12.5,Red,200,280,230,
,06/10/2017,12.7,Red,180,290,200,
,07/10/2017,10.7, ,NR,NR,NR,
,09/10/2017,15.5, ,NR,NR,NR,
,11/10/2017,22.5, ,NR,NR,NR,
,12/10/2017,18, ,NR,NR,NR,
,13/10/2017,16, ,NR,NR,NR,
,14/10/2017,17, ,NR,NR,NR,
,16/10/2017,14,Red,160,200,190,
,17/10/2017,20.5,Red,180,210,200,
,18/10/2017,24.5, ,NR,NR,NR,
,19/10/2017,10.5, ,NR,NR,NR,
,21/10/2017,17,Red,160,200,190,
,23/10/2017,15, ,NR,NR,NR,
,24/10/2017,16, ,NR,NR,NR,
,25/10/2017,16, ,NR,NR,NR,
,26/10/2017,19,Red,150,200,180,
,27/10/2017,12,Red,160,210,190,
,28/10/2017,11.5, ,NR,NR,NR,
,30/10/2017,19,Potato,150,200,180,
,31/10/2017,16.5,Potato,160,190,180,
Mamdot,05/10/2017,1.7,Other,200,300,250,
,06/10/2017,1.6,Other,1100,1200,1150,
,07/10/2017,1.6,Other,200,300,250,
,08/10/2017,1.6,Other,200,300,250,
,09/10/2017,1.7,Other,200,300,250,
,10/10/2017,1.4,Other,200,300,250,
,11/10/2017,1.5,Other,200,300,250,
,12/10/2017,1.6,Other,200,300,250,
,14/10/2017,1.4,Other,200,300,250,
,16/10/2017,1.5,Other,200,300,250,
,17/10/2017,1.5,Other,200,300,250,
,19/10/2017,0.2,Other,200,300,250,
,20/10/2017,1.5,Other,200,300,250,
,21/10/2017,1.5,Other,300,400,350,
,22/10/2017,1.5,Other,200,300,250,
,23/10/2017,1.5,Other,200,300,250,
,24/10/2017,1.6,Other,200,300,250,
,25/10/2017,1.6,Other,200,300,250,
,26/10/2017,1.6,Other,200,300,250,
,27/10/2017,1.6,Other,200,300,250,
,28/10/2017,1.6,Other,200,300,250,
,29/10/2017,1.6,Other,200,300,250,
,30/10/2017,1.6,Other,200,300,250,
Mansa,01/10/2017,2.8,Potato,250,350,300,
,03/10/2017,3.6,Potato,220,300,250,
,05/10/2017,1.1,Potato,220,320,280,
,06/10/2017,3.2,Potato,190,350,250,
,07/10/2017,3.6,Potato,160,250,200,
,08/10/2017,3.25,Potato,150,280,200,
,09/10/2017,3.66,Potato,200,350,300,
,10/10/2017,4.3,Potato,190,300,250,
,11/10/2017,3.3,Potato,200,320,260,
,12/10/2017,3.3,Potato,160,270,200,
,13/10/2017,3.8,Potato,210,330,290,
,14/10/2017,3.7,Potato,170,270,230,
,15/10/2017,2.7,Potato,180,280,200,
,16/10/2017,4.75,Potato,200,300,250,
,17/10/2017,3.6,Potato,180,300,250,
,18/10/2017,3.7,Potato,180,280,250,
,19/10/2017,1.65,Potato,170,260,220,
,20/10/2017,2.85,Potato,190,300,240,
,21/10/2017,2.7,Potato,200,300,250,
Mehta,01/10/2017,1.9, ,NR,NR,NR,
,06/10/2017,1, ,NR,NR,NR,
,07/10/2017,0.5, ,NR,NR,NR,
,17/10/2017,1.5, ,NR,NR,NR,
,31/10/2017,2.5, ,NR,NR,NR,
Moga,02/10/2017,21.7,Other,200,410,300,
,03/10/2017,28.1,Other,200,400,300,
,04/10/2017,23.3,Other,200,410,300,
,05/10/2017,26.3,Other,200,400,300,
,06/10/2017,21.3,Other,200,430,330,
,07/10/2017,39.5,Other,200,400,300,
,09/10/2017,27.9,Other,200,400,300,
,10/10/2017,29.3,Other,200,410,300,
,11/10/2017,17.7,Other,200,400,300,
,12/10/2017,26.5,Other,200,440,320,
,13/10/2017,13.7,Other,200,450,330,
