<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9ab345e7bbffaedb1367e15070eaf1e2eb71a70b7131643beb02ff3a8634d2ab
size 70547
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Faridkot,03/07/2017,23.6,Potato,500,600,550,
,06/07/2017,20.9,Potato,480,600,550,
,07/07/2017,18.2,Potato,450,625,525,
,10/07/2017,21.55,Potato,480,620,530,
,11/07/2017,26.5,Potato,460,650,520,
,12/07/2017,28.55, ,NR,NR,NR,
,13/07/2017,32.85,Potato,500,600,520,
,14/07/2017,27.05,Potato,480,610,550,
,17/07/2017,25.55,Potato,480,600,540,
,18/07/2017,25.55,Potato,325,600,485,
,19/07/2017,30.15,Potato,400,570,480,
,20/07/2017,30.15,Potato,420,610,550,
,21/07/2017,29.55,Potato,360,560,520,
,24/07/2017,27.55,Potato,340,585,520,
,25/07/2017,31.05,Potato,315,525,450,
,26/07/2017,27.25,Potato,325,520,475,
,27/07/2017,26.65,Potato,300,540,460,
,28/07/2017,26.55,Potato,365,550,480,
Fazilka,04/07/2017,29.8,Other,300,400,350,
,05/07/2017,29.2,Other,300,400,350,
,06/07/2017,26.2,Other,300,400,350,
,07/07/2017,25.1,Other,300,400,350,
,08/07/2017,30.4,Other,300,400,350,
,10/07/2017,30.1,Other,300,400,350,
,11/07/2017,26.8,Other,300,400,350,
,12/07/2017,26.1,Other,300,400,350,
,13/07/2017,23.7,Other,300,400,350,
,14/07/2017,27.8,Other,300,400,350,
,17/07/2017,24.2,Other,300,400,350,
,18/07/2017,19.7,Other,300,400,350,
,19/07/2017,21.4,Other,300,400,350,
,20/07/2017,22.8,Other,300,400,350,
,21/07/2017,29.2,Other,300,400,350,
,22/07/2017,27.1,Other,300,400,350,
,24/07/2017,26.4,Other,300,400,350,
,26/07/2017,21.4,Other,300,400,350,
,27/07/2017,21.4,Other,300,400,350,
,28/07/2017,22.8,Other,300,400,350,
,29/07/2017,24.6,Other,200,300,250,
,31/07/2017,26.1,Other,200,300,250,
Ferozepur Cantt.,25/07/2017,0.2,Local,400,450,425,
,27/07/2017,0.25,Local,300,400,350,
,28/07/2017,0.3,Local,300,400,350,
Firozepur City,04/07/2017,2.5, ,NR,NR,NR,
,05/07/2017,2.5, ,NR,NR,NR,
,06/07/2017,2.5, ,NR,NR,NR,
,07/07/2017,2.5, ,NR,NR,NR,
,10/07/2017,2.5, ,NR,NR,NR,
,11/07/2017,2.5, ,NR,NR,NR,
,12/07/2017,2.5, ,NR,NR,NR,
,13/07/2017,2, ,NR,NR,NR,
,14/07/2017,2, ,NR,NR,NR,
,17/07/2017,2.5, ,NR,NR,NR,
,18/07/2017,2.5, ,NR,NR,NR,
,19/07/2017,2.8, ,NR,NR,NR,
,20/07/2017,2.5, ,NR,NR,NR,
,21/07/2017,2.8, ,NR,NR,NR,
,24/07/2017,2.5, ,NR,NR,NR,
,25/07/2017,2, ,NR,NR,NR,
,26/07/2017,4, ,NR,NR,NR,
,27/07/2017,4, ,NR,NR,NR,
Garh Shankar,01/07/2017,8,Potato,300,400,400,
,04/07/2017,7.8,Potato,350,400,350,
,05/07/2017,6.1,Potato,200,350,350,
,06/07/2017,8.2,Potato,340,400,400,
,07/07/2017,6.4,Potato,300,400,400,
,08/07/2017,6,Potato,300,400,400,
,11/07/2017,7.4,Potato,300,350,300,
,12/07/2017,6.2,Potato,300,350,300,
,14/07/2017,8,Potato,300,400,400,
,15/07/2017,7.5,Potato,300,350,350,
,20/07/2017,7.6,Potato,300,400,350,
,21/07/2017,9,Potato,300,400,400,
,22/07/2017,8,Potato,300,400,400,
,24/07/2017,8.4,Potato,300,400,400,
,27/07/2017,6.9,Other,300,400,400,
,28/07/2017,8.6,Potato,350,400,400,
,29/07/2017,7.8,Potato,300,400,400,
,31/07/2017,7.7,Potato,350,400,400,
Garh Shankar(Mahalpur),01/07/2017,7.1,Potato,300,400,300,
,03/07/2017,5.3,Potato,250,350,300,
,04/07/2017,8.2,Potato,300,400,300,
,05/07/2017,4.8,Potato,300,400,300,
,06/07/2017,7,Potato,200,400,400,
,07/07/2017,5,Potato,850,1000,950,
,10/07/2017,8,Other,200,300,250,
,11/07/2017,6.1,Potato,350,400,400,
,12/07/2017,4.8,Potato,300,350,350,
,13/07/2017,5.4,Potato,300,400,400,
,14/07/2017,8,Potato,300,350,350,
,15/07/2017,4.1,Potato,300,350,350,
,20/07/2017,5.8,Other,400,450,400,
,21/07/2017,6.7,Potato,300,400,350,
,22/07/2017,11,Potato,300,400,300,
,24/07/2017,9.5,Potato,300,400,400,
,25/07/2017,8,Potato,300,350,350,
,26/07/2017,8,Potato,300,400,350,
,27/07/2017,7.6,Potato,350,400,400,
,29/07/2017,8.7,Potato,350,400,400,
,31/07/2017,6.4,Potato,300,400,340,
GarhShankar (Kotfatuhi),04/07/2017,2.1,Other,300,400,400,
,07/07/2017,1.4,Other,300,400,300,
,10/07/2017,2,Other,300,350,350,
,15/07/2017,1.8,Other,350,400,400,
,24/07/2017,1.7,Other,300,400,400,
,25/07/2017,1.7,Other,350,400,400,
,27/07/2017,2.7,Other,300,400,400,
Gehri(Jandiala mandi),04/07/2017,0.6,Other,900,900,900,
,06/07/2017,0.6,Other,1000,1000,1000,
,07/07/2017,0.4,Other,1200,1200,1200,
,11/07/2017,0.6,Other,550,550,550,
,12/07/2017,0.4,Other,500,500,500,
,13/07/2017,0.5,Other,750,750,750,
,14/07/2017,0.6,Other,500,500,500,
,17/07/2017,0.6,Other,900,900,900,
,18/07/2017,0.6,Other,900,900,900,
,19/07/2017,0.7,Other,800,800,800,
,20/07/2017,0.5,Other,800,800,800,
,21/07/2017,0.6,Other,500,500,500,
,23/07/2017,0.7,Other,750,750,750,
,24/07/2017,0.5,Other,700,700,700,
Ghanaur,01/07/2017,0.36, ,NR,NR,NR,
,02/07/2017,0.4,Other,300,400,400,
,05/07/2017,0.5,Other,200,300,300,
,06/07/2017,0.5,Other,200,300,300,
,11/07/2017,0.5, ,NR,NR,NR,
,13/07/2017,0.5, ,NR,NR,NR,
,14/07/2017,0.5, ,NR,NR,NR,
,20/07/2017,0.4,Other,300,400,300,
,22/07/2017,0.4,Other,300,300,300,
,23/07/2017,0.3,Other,300,400,400,
,26/07/2017,0.3, ,NR,NR,NR,
,27/07/2017,0.3, ,NR,NR,NR,
Giddarbaha,01/07/2017,5,Potato,350,400,400,
,03/07/2017,4.5,Potato,350,400,400,
,04/07/2017,4.5,Potato,360,410,400,
,05/07/2017,4.5,Potato,360,400,370,
,06/07/2017,5,Potato,360,400,400,
,07/07/2017,4.5,Potato,360,400,400,
,08/07/2017,5,Potato,350,400,400,
,10/07/2017,3,Potato,360,370,370,
,11/07/2017,4.5,Potato,400,450,450,
,12/07/2017,2.5,Potato,400,430,430,
,13/07/2017,3,Potato,400,410,410,
,14/07/2017,4.5,Potato,400,410,410,
,15/07/2017,4,Potato,400,400,400,
,17/07/2017,5.5,Potato,350,400,400,
,18/07/2017,4, ,NR,NR,NR,
,19/07/2017,3,Potato,400,410,410,
,20/07/2017,2.5,Potato,350,400,400,
,21/07/2017,4,Potato,350,400,400,
,22/07/2017,4,Potato,300,360,350,
,24/07/2017,3.5,Potato,300,350,340,
,25/07/2017,4.5,Potato,300,320,320,
,26/07/2017,4.5,Potato,300,300,300,
,27/07/2017,5,Potato,200,250,250,
,28/07/2017,7,Potato,280,300,300,
,29/07/2017,4.5,Potato,300,350,300,
,31/07/2017,4.5,Potato,300,300,300,
Goniana,09/07/2017,0.2,Other,250,400,300,
,10/07/2017,0.3,Other,200,400,300,
,11/07/2017,0.3,Other,200,400,300,
,13/07/2017,0.4,Other,200,400,300,
,14/07/2017,0.4,Other,200,400,300,
,15/07/2017,0.4,Other,200,400,300,
,16/07/2017,0.3,Other,200,400,300,
,18/07/2017,0.25,Other,200,400,300,
,19/07/2017,0.4,Other,200,400,300,
,20/07/2017,0.3,Other,200,400,300,
,21/07/2017,0.4,Other,200,400,300,
,23/07/2017,0.3,Other,200,400,300,
,25/07/2017,0.3,Other,200,400,300,
,26/07/2017,0.3,Other,150,300,200,
,27/07/2017,0.4,Other,200,300,250,
,28/07/2017,0.3,Other,150,300,200,
,29/07/2017,0.1, ,NR,NR,NR,
,31/07/2017,0.4,Other,150,300,200,
Goraya,01/07/2017,1.5,Other,300,300,300,
,03/07/2017,1.4,Other,300,300,300,
,04/07/2017,1.2,Other,300,300,300,
,05/07/2017,1.4,Other,300,300,300,
,06/07/2017,1.6,Other,300,300,300,
,07/07/2017,1.2,Other,300,300,300,
,08/07/2017,1.8,Other,300,300,300,
,10/07/2017,1.1,Other,300,300,300,
,11/07/2017,1.7,Other,300,300,300,
,12/07/2017,1.5,Other,300,300,300,
,13/07/2017,1.6,Other,300,300,300,
,14/07/2017,1.2,Other,300,300,300,
,15/07/2017,1.4,Other,400,400,400,
,16/07/2017,1.6,Other,300,400,400,
,17/07/2017,1.8,Other,300,400,400,
,18/07/2017,1.6,Other,300,400,400,
,19/07/2017,1.6,Other,300,400,400,
,20/07/2017,1.5,Other,400,400,400,
,24/07/2017,1.4,Other,400,400,400,
,25/07/2017,1.5,Other,400,400,400,
Gurdaspur,04/07/2017,15,Other,200,300,250,
,05/07/2017,17,Other,300,500,400,
,06/07/2017,18,Other,400,600,500,
,07/07/2017,21,Other,400,500,450,
,08/07/2017,18,Other,400,500,450,
,10/07/2017,20,Other,400,500,450,
,11/07/2017,25,Other,400,450,425,
,12/07/2017,10,Other,200,400,300,
,13/07/2017,11,Other,250,350,300,
,18/07/2017,16,Other,200,400,300,
,19/07/2017,13,Other,400,500,450,
,20/07/2017,14,Other,300,500,400,
,21/07/2017,15,Other,300,400,350,
,22/07/2017,10,Other,300,500,400,
,24/07/2017,9.5,Other,300,500,400,
,25/07/2017,8,Other,300,400,350,
,26/07/2017,9,Other,400,450,425,
,27/07/2017,9.5,Other,300,500,400,
,28/07/2017,8,Other,300,500,400,
,31/07/2017,9.5,Other,400,500,450,
Guru Har Sahai,01/07/2017,0.3,Potato,400,500,500,
,02/07/2017,3,Potato,400,500,500,
,03/07/2017,2.9,Potato,400,500,500,
,04/07/2017,3,Potato,300,400,400,
,05/07/2017,2.9,Potato,300,400,400,
,06/07/2017,3,Potato,300,400,400,
,07/07/2017,1.8,Potato,300,400,400,
,08/07/2017,1.9,Potato,400,400,400,
,09/07/2017,3.1,Potato,400,400,400,
,10/07/2017,2.8,Potato,300,400,400,
,11/07/2017,1,Potato,200,400,400,
,12/07/2017,2.6,Potato,400,500,500,
,13/07/2017,2.5,Potato,200,300,300,
,14/07/2017,2.3,Potato,400,500,500,
,15/07/2017,2.4,Potato,400,500,500,
,16/07/2017,1.5,Potato,200,400,300,
,17/07/2017,1.2,Potato,300,300,300,
,18/07/2017,1.1,Potato,300,400,400,
,19/07/2017,1.3,Potato,300,400,400,
,20/07/2017,3,Potato,300,400,400,
,21/07/2017,7.4,Potato,300,400,400,
,22/07/2017,9.1,Potato,300,400,400,
,23/07/2017,5,Potato,300,400,400,
,24/07/2017,5.1,Potato,400,500,500,
,25/07/2017,4.3,Potato,400,500,500,
,26/07/2017,3.1,Potato,400,500,500,
,27/07/2017,6.3,Potato,400,500,500,
,28/07/2017,4.9,Potato,300,500,400,
,29/07/2017,4.1,Potato,300,500,400,
,30/07/2017,4.9,Potato,400,500,500,
,31/07/2017,4.1,Potato,300,500,500,
Hoshiarpur,04/07/2017,800, ,NR,NR,NR,
,05/07/2017,55,Other,700,800,750,
,06/07/2017,42,Other,650,750,700,
,07/07/2017,34,Other,100,180,140,
,08/07/2017,37,Other,700,800,750,
,09/07/2017,42,Other,700,800,750,
,10/07/2017,35,Other,700,800,750,
,11/07/2017,47,Other,700,800,750,
,12/07/2017,44,Other,700,780,740,
,15/07/2017,38,Other,700,800,750,
,16/07/2017,45,Other,700,800,750,
,17/07/2017,37,Other,700,800,750,
,18/07/2017,37,Other,700,800,750,
,19/07/2017,48,Other,700,800,750,
,20/07/2017,41,Other,700,800,750,
,22/07/2017,48,Other,240,440,340,
,23/07/2017,37,Other,700,800,750,
,24/07/2017,42,Other,240,480,360,
,25/07/2017,42,Other,650,750,700,
,26/07/2017,47,Other,650,750,700,
,29/07/2017,30,Other,100,160,130,
,30/07/2017,30,Other,100,160,130,
,31/07/2017,28,Other,100,160,130,
Hoshiarpur(Sham Churasi),26/07/2017,0.15,Other,200,300,250,
Jagraon,04/07/2017,4.5,Other,470,470,470,
,05/07/2017,4.5,Other,460,460,460,
,06/07/2017,4.5,Other,400,500,450,
,07/07/2017,4.5,Other,500,500,500,
,08/07/2017,8,Other,400,520,460,
,11/07/2017,7,Other,400,450,425,
,12/07/2017,4.5,Other,400,500,450,
,13/07/2017,8,Other,400,500,450,
,14/07/2017,4,Other,470,470,470,
,15/07/2017,4,Other,470,470,470,
,17/07/2017,7,Other,500,700,600,
,18/07/2017,3.5,Other,450,450,450,
,19/07/2017,3.8,Other,450,480,450,
,20/07/2017,5,Other,400,500,450,
,21/07/2017,4,Other,400,500,450,
,24/07/2017,7.5,Other,450,500,500,
,25/07/2017,4,Other,400,500,450,
,26/07/2017,4.5,Other,450,500,480,
,27/07/2017,5,Other,300,400,350,
,28/07/2017,5,Other,400,450,425,
,29/07/2017,9,Other,500,700,600,
,30/07/2017,1,Other,450,600,550,
,31/07/2017,6.5,Other,500,650,600,
Jalalabad,03/07/2017,50,Other,400,500,450,
,04/07/2017,50,Other,400,500,450,
,07/07/2017,50,Other,400,500,450,
,10/07/2017,50,Other,450,550,500,
,11/07/2017,50,Other,450,550,500,
,12/07/2017,50,Other,500,580,550,
,14/07/2017,50,Other,450,550,500,
,15/07/2017,50,Other,450,550,500,
,17/07/2017,50,Other,450,550,500,
,18/07/2017,50,Other,450,550,500,
,19/07/2017,50,Other,400,500,450,
,21/07/2017,50,Other,400,500,450,
,22/07/2017,50,Other,400,500,450,
,24/07/2017,50,Other,400,500,450,
,25/07/2017,50,Other,400,500,450,
,26/07/2017,50,Other,400,500,450,
,27/07/2017,50,Other,400,500,450,
,28/07/2017,50,Other,400,500,450,
,29/07/2017,50,Other,400,500,450,
Jalandhar City(Jalandhar),04/07/2017,165.4,Other,180,400,250,
,05/07/2017,115.6,Other,100,400,250,
,06/07/2017,144.7,Other,100,500,300,
,07/07/2017,126.6,Other,160,400,250,
,08/07/2017,76.2,Other,100,480,200,
,11/07/2017,85.1,Other,160,400,200,
,12/07/2017,120.6,Other,200,530,377,
,13/07/2017,106.8,Other,160,530,300,
,14/07/2017,167.9,Other,180,500,200,
,15/07/2017,119.9,Other,120,520,180,
,17/07/2017,175,Other,120,500,160,
,18/07/2017,107.2,Other,80,440,300,
,19/07/2017,157.2,Other,150,480,180,
,20/07/2017,178.8,Other,150,560,240,
,21/07/2017,126.5,Other,80,560,240,
,22/07/2017,118.6,Other,140,420,300,
,24/07/2017,144.5,Other,100,430,220,
,25/07/2017,131.1,Other,180,340,240,
,26/07/2017,180.1,Other,180,340,300,
,28/07/2017,136.6,Other,180,460,280,
,29/07/2017,133.2,Other,100,420,300,
,31/07/2017,173.3,Other,100,500,320,
Kapurthala,01/07/2017,0.5,Other,250,NR,300,
,13/07/2017,0.8,Other,400,400,400,
,14/07/2017,0.8,Other,400,400,400,
,21/07/2017,1,Other,400,400,400,
,23/07/2017,1,Other,400,400,400,
,24/07/2017,0.7,Other,400,400,400,
,25/07/2017,0.6,Other,400,400,400,
,26/07/2017,0.5,Other,400,400,400,
,27/07/2017,0.5,Other,400,400,400,
,28/07/2017,0.4,Other,400,400,400,
,30/07/2017,1,Other,400,400,400,
,31/07/2017,0.5,Other,400,400,400,
Khamano,10/07/2017,0.3,Potato,500,500,500,
,12/07/2017,0.3,Potato,500,500,500,
,13/07/2017,0.8,Potato,500,500,500,
,15/07/2017,0.5,Potato,500,500,500,
,17/07/2017,0.8,Potato,500,500,500,
,18/07/2017,0.8,Potato,500,500,500,
,20/07/2017,0.5,Potato,400,400,400,
,21/07/2017,0.4,Potato,400,400,400,
,22/07/2017,0.8,Potato,500,500,500,
,24/07/2017,0.7,Potato,500,500,500,
,25/07/2017,0.8,Potato,500,500,500,
,26/07/2017,0.9,Potato,500,500,500,
,27/07/2017,0.9,Potato,500,500,500,
,28/07/2017,0.8,Potato,500,500,500,
Khanauri,01/07/2017,0.5,Other,450,650,550,
,02/07/2017,0.5,Other,450,650,550,
,03/07/2017,0.4,Other,450,650,550,
,04/07/2017,0.5,Other,450,650,550,
,05/07/2017,0.5,Other,450,650,550,
,06/07/2017,0.5,Other,450,650,550,
,07/07/2017,0.5,Other,550,750,650,
,08/07/2017,0.5,Other,550,750,650,
,09/07/2017,0.5,Other,450,650,550,
,10/07/2017,0.5,Other,450,650,550,
,12/07/2017,0.5,Other,450,650,550,
,13/07/2017,0.5,Other,450,650,550,
,14/07/2017,0.5,Other,950,1150,1050,
,15/07/2017,0.5,Other,500,700,600,
,16/07/2017,0.5,Other,550,750,650,
,17/07/2017,0.4,Other,450,650,550,
,18/07/2017,0.5,Other,450,650,550,
,19/07/2017,0.5,Other,450,650,550,
,20/07/2017,0.5,Other,450,650,550,
,21/07/2017,0.5,Other,450,650,550,
,22/07/2017,0.5,Other,450,650,550,
,23/07/2017,0.5,Other,450,650,550,
,24/07/2017,0.5,Other,450,650,550,
,25/07/2017,0.4,Other,450,650,550,
,26/07/2017,0.4,Other,450,650,550,
,27/07/2017,0.5,Other,450,650,550,
,28/07/2017,0.5,Other,450,650,550,
,30/07/2017,0.5,Other,450,650,550,
Khanna,01/07/2017,46,Other,150,500,250,
,03/07/2017,69,Other,150,500,250,
,04/07/2017,32.8,Other,150,500,250,
,05/07/2017,53.3,Other,100,500,250,
,06/07/2017,38.6,Other,150,500,250,
,07/07/2017,44.8,Other,150,500,250,
,08/07/2017,21.9,Other,150,500,250,
,10/07/2017,45,Other,150,500,250,
,11/07/2017,65.9,Other,150,500,250,
,12/07/2017,47.4,Other,150,500,250,
,13/07/2017,40,Other,150,500,250,
,14/07/2017,44.4,Other,150,500,250,
,15/07/2017,42.5,Other,150,500,250,
,17/07/2017,60,Other,150,500,250,
,18/07/2017,49,Other,150,500,250,
,19/07/2017,48,Other,150,500,250,
,20/07/2017,54,Other,150,500,250,
,22/07/2017,44.1,Other,200,500,250,
,24/07/2017,60.7,Other,200,500,250,
,25/07/2017,48.9,Other,200,400,300,
,26/07/2017,45.7,Other,200,400,300,
,28/07/2017,41.3,Other,200,400,300,
,29/07/2017,60.6,Other,200,400,300,
,31/07/2017,60.2,Other,200,400,300,
Kharar,01/07/2017,45,Potato,200,300,250,
,02/07/2017,43,Potato,200,300,250,
,03/07/2017,46,Potato,200,300,250,
,04/07/2017,45,Potato,200,300,250,
,05/07/2017,45.5,Potato,200,300,250,
,06/07/2017,46,Potato,200,300,250,
,07/07/2017,45,Potato,200,300,250,
,08/07/2017,46,Potato,200,300,250,
,09/07/2017,45,Potato,200,300,250,
,10/07/2017,47,Potato,200,300,250,
,11/07/2017,48,Potato,200,300,250,
,12/07/2017,45,Potato,200,300,250,
,13/07/2017,44,Potato,200,300,250,
,14/07/2017,45,Potato,200,300,250,
,15/07/2017,46,Potato,200,300,250,
,16/07/2017,44,Potato,200,300,250,
,17/07/2017,43,Potato,200,300,250,
,18/07/2017,45,Potato,200,300,250,
,19/07/2017,42,Potato,200,350,300,
,20/07/2017,45,Potato,200,350,300,
,21/07/2017,40,Potato,200,350,300,
,22/07/2017,44,Potato,200,350,300,
,23/07/2017,42,Potato,200,400,300,
,24/07/2017,35,Potato,200,400,300,
,25/07/2017,46,Potato,200,400,300,
,26/07/2017,42,Potato,200,400,300,
,27/07/2017,44,Potato,200,400,300,
,28/07/2017,38,Potato,200,400,300,
,29/07/2017,35,Potato,200,400,300,
,30/07/2017,39,Potato,200,400,300,
,31/07/2017,30,Potato,200,400,300,
Kot ise Khan,23/07/2017,1,Other,800,900,850,
,24/07/2017,1,Other,500,600,560,
Kotkapura,05/07/2017,25,Potato,300,500,400,
,,,Red,200,400,300,
Kurali,01/07/2017,5.5,Other,400,500,450,
,03/07/2017,5,Other,400,580,450,
,04/07/2017,4,Other,400,580,500,
,05/07/2017,3.5,Other,450,590,500,
,06/07/2017,4,Other,400,580,450,
,08/07/2017,5,Other,500,600,550,
,11/07/2017,3,Other,500,600,550,
,12/07/2017,4,Other,500,600,550,
,13/07/2017,3.5,Other,500,600,560,
,14/07/2017,2.5,Other,500,600,550,
,17/07/2017,4.5,Other,500,600,550,
,18/07/2017,5,Other,500,600,550,
,19/07/2017,2.5,Other,500,580,550,
,20/07/2017,3,Other,500,600,550,
,22/07/2017,4.5,Other,520,580,550,
,24/07/2017,5,Other,500,600,550,
,25/07/2017,4,Other,500,600,550,
,26/07/2017,4.5,Other,550,600,580,
,27/07/2017,3.2,Other,500,600,550,
,28/07/2017,3.5,Other,500,570,550,
,29/07/2017,7,Other,500,600,550,
,31/07/2017,10,Other,450,550,500,
Lalru,04/07/2017,7.5, ,NR,NR,NR,
,05/07/2017,3.45, ,NR,NR,NR,
,06/07/2017,6, ,NR,NR,NR,
,07/07/2017,6.5, ,NR,NR,NR,
,08/07/2017,1.66,Other,1000,3000,2000,
,09/07/2017,8, ,NR,NR,NR,
,10/07/2017,8, ,NR,NR,NR,
,11/07/2017,8, ,NR,NR,NR,
,12/07/2017,9.6, ,NR,NR,NR,
,13/07/2017,9.65, ,NR,NR,NR,
,14/07/2017,8, ,NR,NR,NR,
,16/07/2017,13, ,NR,NR,NR,
,17/07/2017,8.5, ,NR,NR,NR,
,18/07/2017,5.7, ,NR,NR,NR,
,19/07/2017,10, ,NR,NR,NR,
,20/07/2017,8.4, ,NR,NR,NR,
,21/07/2017,9, ,NR,NR,NR,
,22/07/2017,8.5, ,NR,NR,NR,
,23/07/2017,8, ,NR,NR,NR,
,24/07/2017,8, ,NR,NR,NR,
,25/07/2017,7,Other,120,200,120,
,26/07/2017,7.6,Other,120,300,200,
,27/07/2017,5,Other,150,200,200,
,28/07/2017,5.5, ,NR,NR,NR,
,30/07/2017,5, ,NR,NR,NR,
Lehra Gaga,04/07/2017,10,Other,400,400,400,
,05/07/2017,22,Other,400,400,400,
,06/07/2017,18, ,NR,NR,NR,
,21/07/2017,6,Other,400,400,400,
Machhiwara,04/07/2017,0.52, ,NR,NR,NR,
,05/07/2017,0.6, ,NR,NR,NR,
,06/07/2017,1.23, ,NR,NR,NR,
,07/07/2017,0.7, ,NR,NR,NR,
,08/07/2017,0.6, ,NR,NR,NR,
,10/07/2017,0.65, ,NR,NR,NR,
,11/07/2017,1.05, ,NR,NR,NR,
,12/07/2017,19.5,Other,200,400,300,
,13/07/2017,1.05, ,NR,NR,NR,
,14/07/2017,2.85,Other,200,300,300,
,15/07/2017,2.82,Other,200,300,250,
,17/07/2017,1.96, ,NR,NR,NR,
,18/07/2017,1.15, ,NR,NR,NR,
,19/07/2017,2.49,Other,200,400,300,
,20/07/2017,1.05, ,NR,NR,NR,
,21/07/2017,1.1,Other,200,300,250,
,22/07/2017,1.26,Other,200,300,250,
,24/07/2017,4.35,Other,250,300,300,
,25/07/2017,2.58,Other,200,2500,250,
,26/07/2017,4.43,Other,200,300,220,
,27/07/2017,2.94,Other,250,300,300,
,28/07/2017,2.73,Other,220,300,250,
,29/07/2017,1.15,Other,200,300,250,
,31/07/2017,1,Other,200,300,250,
Makhu,01/07/2017,1,Other,700,800,750,
,02/07/2017,1,Other,700,800,750,
,03/07/2017,1,Other,700,800,750,
,04/07/2017,1,Other,700,800,750,
,05/07/2017,1,Other,700,800,750,
,06/07/2017,1,Other,700,800,750,
,07/07/2017,1,Other,700,800,750,
,08/07/2017,1,Other,700,800,750,
,09/07/2017,1,Other,700,800,750,
,10/07/2017,1,Other,700,800,750,
,11/07/2017,1,Other,700,800,750,
,12/07/2017,1,Other,700,800,750,
,13/07/2017,1,Other,700,800,750,
,14/07/2017,1,Other,700,800,750,
,15/07/2017,1,Other,700,800,750,
,16/07/2017,1,Other,700,800,750,
,17/07/2017,1,Other,700,800,750,
,18/07/2017,1,Other,700,800,750,
,19/07/2017,1,Other,700,800,750,
,20/07/2017,1,Other,700,800,750,
,21/07/2017,2,Other,700,800,750,
,22/07/2017,2,Other,700,900,800,
,23/07/2017,2,Other,700,900,800,
,24/07/2017,2,Other,700,900,800,
,25/07/2017,2,Other,400,550,500,
,27/07/2017,2,Other,700,900,800,
,28/07/2017,1,Other,700,900,800,
,29/07/2017,1,Other,700,900,800,
,30/07/2017,1,Other,700,900,800,
,31/07/2017,0.5,Other,700,900,800,
Malerkotla,04/07/2017,13.5,Other,300,380,340,
,05/07/2017,15,Other,280,320,300,
,11/07/2017,10,Other,240,300,250,
,12/07/2017,4,Other,240,300,260,
,13/07/2017,5,Other,180,340,220,
,14/07/2017,10,Other,180,250,220,
,15/07/2017,5,Other,240,260,260,
,16/07/2017,10,Other,200,260,240,
,17/07/2017,10,Other,200,260,240,
,18/07/2017,15,Other,180,220,200,
,19/07/2017,5,Other,240,240,240,
,20/07/2017,13.5,Other,180,300,220,
,21/07/2017,9,Other,220,300,240,
,22/07/2017,5,Other,240,300,260,
,23/07/2017,10,Other,180,320,240,
,24/07/2017,40,Other,240,360,300,
,25/07/2017,8,Other,220,300,240,
,26/07/2017,13.5,Other,200,240,220,
,27/07/2017,10,Other,200,350,240,
,28/07/2017,12,Other,200,280,220,
,30/07/2017,24,Other,180,240,220,
,31/07/2017,10,Other,180,220,200,
Malout,01/07/2017,5,Other,320,500,400,
,03/07/2017,6,Other,270,480,420,
,04/07/2017,7,Other,250,425,340,
,05/07/2017,6.5,Other,320,410,360,
,06/07/2017,4.5,Other,270,430,350,
,07/07/2017,5,Other,290,450,370,
,08/07/2017,6,Other,280,440,390,
,10/07/2017,6,Other,500,550,525,
,11/07/2017,4.5,Other,350,450,415,
,12/07/2017,5.5,Other,240,410,390,
,13/07/2017,4,Other,240,410,330,
,14/07/2017,5,Other,260,450,320,
,15/07/2017,5.5,Other,260,450,370,
,24/07/2017,4,Other,310,450,350,
,25/07/2017,5.5,Other,310,400,350,
,26/07/2017,5.5,Other,300,410,380,
,27/07/2017,5,Other,310,410,360,
,28/07/2017,4.5,Other,325,450,400,
Mamdot,01/07/2017,1.5,Other,500,600,550,
,02/07/2017,1.5,Other,500,600,550,
,03/07/2017,1.6,Other,400,500,450,
,04/07/2017,1.5,Other,500,600,550,
,05/07/2017,1.4,Other,600,700,650,
,06/07/2017,1.4,Other,500,600,550,
,07/07/2017,1.4,Other,500,600,550,
,08/07/2017,1.5,Other,500,600,550,
,09/07/2017,1.5,Other,500,600,550,
,10/07/2017,1.4,Other,500,600,550,
,11/07/2017,1.4,Other,500,600,550,
,12/07/2017,1.5, ,NR,NR,NR,
,13/07/2017,1.5,Other,400,500,450,
,14/07/2017,1.6,Other,400,500,450,
,15/07/2017,1.5,Other,400,500,450,
,16/07/2017,1.4,Other,500,600,550,
,17/07/2017,1.6,Other,400,500,450,
,18/07/2017,1.4,Other,400,500,450,
,19/07/2017,1.3,Other,500,600,550,
,20/07/2017,1.5,Other,400,500,450,
,22/07/2017,1.4,Other,400,500,450,
,23/07/2017,1.5,Other,400,500,450,
,24/07/2017,1.6,Other,400,500,450,
,25/07/2017,1.5,Other,300,400,350,
,27/07/2017,1.5,Other,400,500,450,
,28/07/2017,1.6,Other,300,400,350,
,29/07/2017,1.6,Other,300,400,350,
,30/07/2017,1.7, ,NR,NR,NR,
,31/07/2017,1.5,Other,250,300,275,
Mansa,01/07/2017,3.6,Potato,200,400,300,
,02/07/2017,5.5,Potato,220,420,350,
,03/07/2017,4.5,Potato,260,400,350,
