<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:86f17ce03b08b8ace726ba901f5fb9b7a9ff289ef4d9e2e43316b1b88c99e8ec
size 72143
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/05/2016,0.35,Potato,600,700,660,
,22/05/2016,0.35,Potato,600,700,660,
,23/05/2016,0.38,Potato,630,700,680,
,24/05/2016,0.41,Potato,650,700,660,
,25/05/2016,0.4,Potato,630,700,660,
,26/05/2016,0.41,Potato,680,700,690,
,27/05/2016,0.39,Potato,630,700,680,
,28/05/2016,0.41,Potato,640,700,680,
,30/05/2016,0.41,Potato,600,700,650,
,31/05/2016,0.4,Potato,660,700,690,
Faridkot,02/05/2016,93.82,Potato,400,700,600,
,03/05/2016,93.82,Potato,400,750,600,
,04/05/2016,6.5, ,NR,NR,NR,
,05/05/2016,10.5,Potato,400,800,600,
,06/05/2016,9.57, ,NR,NR,NR,
,07/05/2016,7.75,Potato,400,800,700,
,09/05/2016,3.5, ,NR,NR,NR,
,10/05/2016,2.85,Potato,600,700,600,
,11/05/2016,11.25, ,NR,NR,NR,
,17/05/2016,14, ,NR,NR,NR,
,18/05/2016,6.6, ,NR,NR,NR,
,20/05/2016,7.9, ,NR,NR,NR,
,21/05/2016,8.6, ,NR,NR,NR,
,23/05/2016,9.91, ,NR,NR,NR,
,24/05/2016,7.68, ,NR,NR,NR,
,25/05/2016,11.8, ,NR,NR,NR,
,26/05/2016,7.75, ,NR,NR,NR,
,27/05/2016,21, ,NR,NR,NR,
,28/05/2016,22.5, ,NR,NR,NR,
,30/05/2016,12.6, ,NR,NR,NR,
,31/05/2016,28.29, ,NR,NR,NR,
Fazilka,03/05/2016,13,Other,800,1000,900,
,04/05/2016,14,Other,800,1000,900,
,05/05/2016,14,Other,800,1000,900,
,06/05/2016,13,Other,800,1000,900,
,07/05/2016,11,Other,800,1000,900,
,09/05/2016,12.5,Other,800,1000,900,
,10/05/2016,15,Other,800,1000,900,
,11/05/2016,13.5,Other,800,1000,900,
,13/05/2016,12.7,Other,800,1000,900,
,14/05/2016,12.2,Other,800,1000,900,
,16/05/2016,12,Other,800,1000,900,
,17/05/2016,11,Other,800,1000,900,
,18/05/2016,11.7,Other,800,1000,900,
,19/05/2016,10.7,Other,800,1000,900,
,20/05/2016,10.4,Other,800,1000,900,
,21/05/2016,11.4,Other,800,1000,900,
,23/05/2016,10.2,Other,800,1000,900,
,24/05/2016,11.4,Other,800,1000,900,
,25/05/2016,11.8,Other,800,1000,900,
,26/05/2016,10.7,Other,800,1000,900,
,27/05/2016,11.5,Other,800,1000,900,
,28/05/2016,12,Other,800,1000,900,
Ferozepur Cantt.,04/05/2016,0.2,Local,400,600,500,
,05/05/2016,0.2,Local,500,700,600,
,07/05/2016,0.2,Local,500,700,600,
,09/05/2016,0.3,Local,500,700,600,
,14/05/2016,0.6,Local,500,700,600,
,15/05/2016,0.1,Local,500,700,600,
,17/05/2016,0.2,Local,500,700,600,
,18/05/2016,0.25,Local,500,700,600,
,19/05/2016,0.3,Local,500,700,600,
,20/05/2016,0.25,Local,500,700,600,
,21/05/2016,0.2,Local,500,700,600,
,23/05/2016,0.05,Local,600,800,700,
,24/05/2016,0.15,Local,500,700,600,
Firozepur City,26/05/2016,1,Other,400,500,450,
,30/05/2016,1,Other,400,500,450,
,31/05/2016,2,Other,800,1200,1000,
Garh Shankar,03/05/2016,2.4,Potato,700,800,800,
,04/05/2016,4.8,Potato,700,850,800,
,05/05/2016,2.7,Potato,700,850,800,
,06/05/2016,4.1,Potato,700,800,800,
,07/05/2016,4.7,Potato,700,850,800,
,10/05/2016,3.8,Potato,800,850,800,
,11/05/2016,4.7,Potato,70,850,800,
,12/05/2016,4.7,Potato,800,900,800,
,13/05/2016,3.7,Potato,750,900,800,
,14/05/2016,4.7,Potato,800,1000,800,
,16/05/2016,5.1,Potato,800,1000,800,
,17/05/2016,5.4,Potato,800,900,900,
,18/05/2016,4.7,Potato,800,1000,800,
,19/05/2016,3.7,Potato,800,1000,1000,
,21/05/2016,4.1,Potato,800,1000,800,
,23/05/2016,4.1,Potato,80,1000,800,
,24/05/2016,2.8,Potato,80,1000,1000,
,25/05/2016,3.4,Potato,800,1000,1000,
,26/05/2016,2.4, ,NR,NR,NR,
,27/05/2016,4.1, ,NR,NR,NR,
,28/05/2016,5.1,Potato,800,1000,800,
,30/05/2016,2.8,Potato,800,1000,800,
,31/05/2016,4.4,Potato,80,1000,100,
Garh Shankar(Mahalpur),02/05/2016,3.1,Potato,700,800,800,
,03/05/2016,4.1,Potato,700,800,800,
,04/05/2016,2.7,Potato,70,800,800,
,05/05/2016,3.8,Potato,700,800,800,
,06/05/2016,3.1,Potato,700,800,800,
,07/05/2016,3.1,Potato,700,800,800,
,09/05/2016,3.5,Other,700,800,800,
,10/05/2016,3.7,Potato,700,800,800,
,11/05/2016,3.4,Potato,800,850,800,
,12/05/2016,4.4,Potato,80,900,800,
,13/05/2016,4.4, ,NR,NR,NR,
,14/05/2016,1.4,Potato,800,1000,800,
,16/05/2016,3.8,Potato,800,1000,800,
,17/05/2016,2.9,Potato,800,1000,800,
,18/05/2016,4.7, ,NR,NR,NR,
,19/05/2016,4.1,Potato,800,1000,800,
,20/05/2016,4.8,Potato,800,1000,800,
,21/05/2016,6.4,Potato,700,1000,800,
,23/05/2016,4.3, ,NR,NR,NR,
,24/05/2016,1.8,Potato,80,1100,1000,
,26/05/2016,2.4,Potato,900,1000,1000,
,27/05/2016,2.8,Potato,80,900,800,
,28/05/2016,2.5,Potato,800,1000,800,
,31/05/2016,5.1,Potato,800,1000,1000,
Gehri(Jandiala mandi),12/05/2016,0.6,Other,600,600,600,
,28/05/2016,0.5,Other,500,500,500,
,29/05/2016,0.6,Other,500,500,500,
,30/05/2016,0.6,Other,400,400,400,
Ghanaur,03/05/2016,0.4,Other,300,400,400,
,04/05/2016,0.4,Other,400,500,400,
,10/05/2016,1,Other,600,800,800,
,11/05/2016,1,Other,800,800,800,
,13/05/2016,1,Other,800,800,800,
,16/05/2016,0.95,Other,600,800,800,
,17/05/2016,0.6,Other,600,800,800,
,19/05/2016,0.9,Other,600,800,800,
,20/05/2016,0.5,Other,600,800,800,
,25/05/2016,0.8,Other,600,800,800,
,26/05/2016,0.6,Other,600,800,600,
,31/05/2016,0.5,Other,600,800,600,
Giddarbaha,02/05/2016,2.5,Potato,500,600,550,
,03/05/2016,2,Potato,500,500,500,
,04/05/2016,2,Potato,500,500,500,
,05/05/2016,1.5,Potato,500,500,500,
,06/05/2016,2,Potato,500,500,500,
,07/05/2016,2,Potato,400,550,500,
,09/05/2016,1.5,Potato,500,600,600,
,10/05/2016,2,Potato,500,800,600,
,11/05/2016,2.5,Potato,500,650,500,
,12/05/2016,1.5,Potato,800,1000,800,
,13/05/2016,2,Potato,600,1000,800,
,14/05/2016,1.5,Potato,800,1000,800,
,16/05/2016,1,Potato,800,1000,1000,
,17/05/2016,1.5,Potato,600,1000,800,
,18/05/2016,1,Potato,800,1000,800,
,19/05/2016,1.5,Potato,400,550,500,
,20/05/2016,1,Potato,1000,1000,1000,
,21/05/2016,1,Potato,1000,1000,1000,
,23/05/2016,1.5,Potato,800,1200,1000,
,24/05/2016,1.5,Potato,1000,1200,1100,
,25/05/2016,1.5,Potato,1000,1200,1000,
,26/05/2016,2,Potato,800,1100,1000,
,27/05/2016,2.5,Potato,1000,1200,1200,
,28/05/2016,1.5,Potato,1000,1100,1000,
,30/05/2016,1.5,Potato,1000,1200,1200,
,31/05/2016,1.5,Potato,1000,1000,1000,
Goniana,01/05/2016,0.2,Other,300,550,450,
,04/05/2016,0.2,Other,150,550,250,
,05/05/2016,0.2,Other,250,500,350,
,06/05/2016,0.2,Other,250,700,500,
,08/05/2016,0.2, ,NR,NR,NR,
,10/05/2016,0.2,Other,250,650,350,
,12/05/2016,0.15,Other,300,550,450,
,15/05/2016,0.2, ,NR,NR,NR,
,16/05/2016,0.15,Other,300,550,400,
,17/05/2016,0.2,Other,400,850,600,
,19/05/2016,0.25,Other,600,1000,800,
,20/05/2016,0.25,Other,300,1000,650,
,23/05/2016,0.25,Other,300,850,450,
,24/05/2016,0.2,Other,400,1100,500,
Goraya,01/05/2016,1.2,Other,500,500,500,
,02/05/2016,1,Other,550,550,550,
,03/05/2016,1.4,Other,500,500,500,
,04/05/2016,1.2,Other,500,500,500,
,05/05/2016,1.2,Other,500,500,500,
,06/05/2016,1.2,Other,500,500,500,
,07/05/2016,1.1,Other,500,500,500,
,08/05/2016,1.1,Other,500,500,500,
,09/05/2016,1.2,Other,500,500,500,
,10/05/2016,1.2,Other,500,500,500,
,11/05/2016,1.2,Other,550,550,550,
,13/05/2016,1.2,Other,500,500,500,
,16/05/2016,1.2,Other,500,500,500,
,17/05/2016,1.3,Other,500,500,500,
,18/05/2016,1.2,Other,500,500,500,
,19/05/2016,1.4,Other,550,550,550,
,20/05/2016,1.4,Other,550,550,550,
,21/05/2016,1.5,Other,800,800,800,
,22/05/2016,1.2,Other,800,800,800,
,23/05/2016,1.4,Other,800,800,800,
,24/05/2016,1.4,Other,800,800,800,
,26/05/2016,1.2,Other,800,800,800,
,27/05/2016,1.3,Other,800,900,800,
,28/05/2016,1.2,Other,800,800,800,
,29/05/2016,1.3,Other,800,800,800,
,30/05/2016,1.2,Other,800,800,800,
Gurdaspur,02/05/2016,15,Other,600,700,650,
,03/05/2016,18,Other,600,650,625,
,05/05/2016,18,Other,800,1100,950,
,06/05/2016,15,Other,800,900,850,
,09/05/2016,17,Other,700,800,750,
,10/05/2016,17,Other,700,900,800,
,12/05/2016,18,Other,600,800,700,
,17/05/2016,17,Other,700,800,750,
,19/05/2016,22,Other,700,800,750,
,20/05/2016,10,Other,700,900,800,
,21/05/2016,12,Other,700,800,750,
,23/05/2016,10,Other,800,900,850,
,24/05/2016,9.8,Other,800,900,850,
,25/05/2016,10,Other,800,900,850,
,26/05/2016,12,Other,800,850,825,
,27/05/2016,12,Other,800,1000,900,
,30/05/2016,14,Other,900,1000,950,
,31/05/2016,13,Other,900,1000,950,
Guru Har Sahai,01/05/2016,1.7,Potato,500,700,600,
,02/05/2016,1.6,Potato,500,700,700,
,03/05/2016,1.9,Potato,500,600,600,
,04/05/2016,2,Potato,500,600,600,
,05/05/2016,2.2,Potato,500,700,700,
,06/05/2016,3,Potato,500,700,600,
,07/05/2016,1.5,Potato,600,700,700,
,08/05/2016,0.1,Potato,500,700,600,
,09/05/2016,1.6,Potato,500,700,700,
,10/05/2016,1.4,Potato,500,600,600,
,11/05/2016,1.4,Potato,700,700,700,
,12/05/2016,2.3,Potato,500,600,600,
,13/05/2016,0.9,Potato,500,700,700,
,14/05/2016,2.7,Potato,500,600,600,
,15/05/2016,1.5,Potato,500,600,600,
,16/05/2016,1.9,Potato,500,600,600,
,17/05/2016,2.5,Potato,500,700,700,
,18/05/2016,2.5,Potato,500,700,700,
,19/05/2016,2,Potato,600,700,700,
,20/05/2016,1.9,Potato,700,700,700,
,22/05/2016,2.6,Potato,500,600,600,
,23/05/2016,2.5,Potato,500,600,600,
,24/05/2016,3.9,Potato,600,700,700,
,25/05/2016,3.6,Potato,600,600,600,
,26/05/2016,3.4,Potato,500,700,700,
,27/05/2016,4.5,Potato,600,700,700,
,28/05/2016,2.2,Potato,600,600,600,
,29/05/2016,0.6,Potato,500,500,500,
,30/05/2016,2.9,Potato,500,700,600,
,31/05/2016,1.6,Potato,500,700,700,
Hoshiarpur(Sham Churasi),02/05/2016,0.1,Other,700,800,750,
Jagraon,03/05/2016,6,Other,500,600,550,
,04/05/2016,8, ,NR,NR,NR,
,05/05/2016,6,Other,750,850,800,
,06/05/2016,5,Other,800,1000,900,
,07/05/2016,5,Other,700,900,800,
,09/05/2016,8.9,Other,650,850,750,
,10/05/2016,6.5,Other,800,1000,900,
,11/05/2016,6,Other,900,1000,950,
,12/05/2016,7,Other,850,950,900,
,13/05/2016,5,Other,700,900,800,
,14/05/2016,6,Other,900,1000,950,
,16/05/2016,6,Other,800,900,850,
,17/05/2016,5,Other,800,1000,900,
,19/05/2016,6,Other,850,950,900,
,20/05/2016,5,Other,800,1000,900,
,21/05/2016,0.4,Other,800,1000,900,
,22/05/2016,0.3,Other,700,900,800,
,23/05/2016,5,Other,800,1000,900,
,24/05/2016,7,Other,800,1000,900,
,25/05/2016,6,Other,850,950,900,
,26/05/2016,6,Other,850,980,900,
,27/05/2016,8,Other,750,850,800,
,28/05/2016,8,Other,850,920,880,
,30/05/2016,6,Other,800,900,850,
,31/05/2016,6,Other,850,950,900,
Jalalabad,02/05/2016,40,Other,500,600,550,
,03/05/2016,40,Other,450,550,500,
,04/05/2016,40,Other,500,580,550,
,05/05/2016,40,Other,450,550,500,
,06/05/2016,40,Other,450,550,500,
,07/05/2016,40,Other,500,580,550,
,09/05/2016,40,Other,600,680,650,
,10/05/2016,40,Other,500,650,600,
,11/05/2016,40,Other,500,600,550,
,12/05/2016,50,Other,500,650,600,
,13/05/2016,40,Other,550,650,600,
,14/05/2016,40,Other,500,600,550,
,16/05/2016,40,Other,600,700,650,
,17/05/2016,40,Other,500,600,550,
,18/05/2016,40,Other,500,600,550,
,19/05/2016,40,Other,500,600,550,
,21/05/2016,40,Other,500,600,550,
,24/05/2016,40,Other,500,625,550,
,25/05/2016,40,Other,600,680,650,
,26/05/2016,40,Other,600,650,625,
,27/05/2016,40,Other,550,650,600,
,28/05/2016,40,Other,550,650,600,
,30/05/2016,40,Other,550,650,600,
,31/05/2016,40,Other,600,700,650,
Jalandhar City(Jalandhar),03/05/2016,42.3,Other,200,860,425,
,04/05/2016,89.5,Other,100,900,550,
,05/05/2016,87.6,Other,100,960,500,
,06/05/2016,55.5,Other,150,870,550,
,07/05/2016,101.2,Other,160,800,500,
,09/05/2016,36.7,Other,200,1110,800,
,10/05/2016,36.4,Other,600,1020,800,
,11/05/2016,48,Other,370,1020,650,
,12/05/2016,57.2,Other,370,980,580,
,13/05/2016,60.7,Other,120,1030,700,
,14/05/2016,62.4, ,NR,NR,NR,
,16/05/2016,71.8,Other,200,950,620,
,17/05/2016,32.7,Other,180,1140,650,
,18/05/2016,45.2,Other,300,1020,650,
,19/05/2016,20.4,Other,260,1020,600,
,20/05/2016,20.8,Other,280,860,550,
,21/05/2016,61.1,Other,80,1030,620,
,23/05/2016,59.7,Other,120,1020,625,
,24/05/2016,19.7,Other,150,810,550,
,25/05/2016,36.6,Other,270,850,570,
,26/05/2016,42.3,Other,300,825,600,
,27/05/2016,42.3,Other,300,825,600,
,30/05/2016,31.6,Other,320,1000,600,
,31/05/2016,36,Other,350,970,600,
Kapurthala,03/05/2016,1,Other,800,800,800,
,04/05/2016,1,Other,800,800,800,
,11/05/2016,1,Other,800,900,900,
,13/05/2016,1.5,Other,900,900,900,
,14/05/2016,1.6,Other,1000,1000,1000,
,16/05/2016,1.3,Other,1000,1000,1000,
,17/05/2016,1,Other,900,900,900,
,20/05/2016,1,Other,900,900,900,
,21/05/2016,1,Other,900,900,900,
,22/05/2016,1,Other,900,900,900,
,24/05/2016,0.86,Other,900,900,900,
,25/05/2016,1,Other,900,900,900,
,26/05/2016,1,Other,900,900,900,
,28/05/2016,1,Other,900,900,900,
,30/05/2016,1,Other,900,900,900,
,31/05/2016,1,Other,900,900,900,
Khadur Sahib(Fetehabad),01/05/2016,0.5,Other,400,500,450,
,02/05/2016,0.85,Other,400,500,450,
,03/05/2016,0.7,Other,400,500,450,
,04/05/2016,0.8,Other,400,500,450,
,07/05/2016,0.5,Other,400,400,400,
,08/05/2016,0.5,Other,400,500,450,
,09/05/2016,0.3,Other,300,500,400,
,14/05/2016,0.45,Other,400,500,450,
,15/05/2016,0.6,Other,400,500,450,
,16/05/2016,0.45,Other,400,500,450,
,17/05/2016,0.45,Other,300,400,350,
,18/05/2016,0.4,Other,500,600,550,
,19/05/2016,0.45,Other,500,600,550,
,20/05/2016,0.4,Other,500,600,550,
,21/05/2016,0.4,Other,500,600,550,
,22/05/2016,0.45,Other,400,500,450,
,23/05/2016,0.45,Other,400,500,450,
,24/05/2016,0.4,Other,500,600,550,
,25/05/2016,0.6,Other,500,600,550,
,26/05/2016,0.4,Other,500,600,550,
,27/05/2016,0.8,Other,400,500,450,
,28/05/2016,0.3,Other,400,500,450,
,29/05/2016,0.4,Other,400,500,450,
,30/05/2016,0.55,Other,400,500,450,
,31/05/2016,0.6,Other,500,600,550,
Khamano,07/05/2016,0.5,Potato,600,600,600,
,09/05/2016,0.4,Potato,600,600,600,
,10/05/2016,0.4,Potato,600,600,600,
,11/05/2016,0.5,Potato,600,600,600,
Khanauri,03/05/2016,0.3,Other,400,600,500,
,04/05/2016,0.3,Other,400,550,500,
,05/05/2016,0.4,Other,400,450,450,
,09/05/2016,0.3,Other,300,500,400,
,10/05/2016,0.3,Other,400,600,500,
,14/05/2016,0.3,Other,400,600,500,
,15/05/2016,0.4,Other,400,600,500,
,16/05/2016,0.4,Other,400,600,500,
,17/05/2016,0.4,Other,400,600,500,
,18/05/2016,0.3,Other,450,650,550,
,21/05/2016,0.5,Other,400,600,500,
,23/05/2016,0.4,Other,400,600,500,
,24/05/2016,0.4,Other,400,600,500,
,25/05/2016,0.3,Other,500,650,600,
,31/05/2016,0.3,Other,400,600,500,
Khanna,02/05/2016,40.5,Other,200,700,540,
,03/05/2016,20.7,Other,200,700,530,
,04/05/2016,33.5,Other,200,700,520,
,05/05/2016,16.2,Other,200,700,530,
,06/05/2016,34.3,Other,200,700,550,
,07/05/2016,41.2,Other,200,700,520,
,09/05/2016,29.2,Other,200,700,550,
,10/05/2016,9.6,Other,200,700,550,
,11/05/2016,40.8,Other,200,700,550,
,12/05/2016,13.1,Other,200,700,560,
,13/05/2016,19.9,Other,200,700,550,
,14/05/2016,34.9,Other,200,800,550,
,16/05/2016,30.2,Other,300,800,600,
,17/05/2016,18.3,Other,200,800,600,
,18/05/2016,18.5,Other,200,800,600,
,19/05/2016,20.8,Other,200,800,600,
,20/05/2016,89.2,Other,200,800,610,
,21/05/2016,18,Other,200,800,640,
,23/05/2016,23.2,Other,200,800,620,
,24/05/2016,26.2,Other,200,800,620,
,25/05/2016,13.1,Other,200,800,630,
,26/05/2016,27.5,Other,200,800,630,
,27/05/2016,19.9,Other,200,800,640,
,28/05/2016,25.5,Other,200,800,625,
,30/05/2016,25.7,Other,200,800,630,
,31/05/2016,22.8,Other,200,800,620,
Kharar,01/05/2016,28, ,NR,NR,NR,
,02/05/2016,31, ,NR,NR,NR,
,03/05/2016,30,Other,600,800,700,
,04/05/2016,35,Other,600,800,700,
,05/05/2016,34,Other,600,800,700,
,06/05/2016,32,Other,600,800,700,
,07/05/2016,28,Other,600,800,700,
,08/05/2016,25,Other,60,800,700,
,09/05/2016,24,Other,600,800,700,
,10/05/2016,30,Other,600,800,700,
,11/05/2016,32,Other,600,800,700,
,12/05/2016,34,Other,600,800,700,
,13/05/2016,33,Other,600,800,700,
,14/05/2016,32,Other,600,800,700,
,15/05/2016,30,Other,600,800,700,
,16/05/2016,31,Other,600,800,700,
,17/05/2016,25,Other,600,900,700,
,18/05/2016,28,Other,600,900,700,
,19/05/2016,32,Other,600,900,700,
,20/05/2016,25,Other,600,800,700,
,21/05/2016,28,Other,600,800,700,
,22/05/2016,32,Other,600,800,700,
,23/05/2016,34,Other,600,800,700,
,24/05/2016,26,Other,600,800,700,
,25/05/2016,25,Other,600,800,700,
,26/05/2016,28,Other,600,900,700,
,27/05/2016,27,Other,600,900,700,
,28/05/2016,28,Other,600,900,700,
,29/05/2016,29,Other,600,800,700,
,30/05/2016,12,Other,600,800,700,
,31/05/2016,24,Other,600,800,700,
Kot ise Khan,02/05/2016,2,Other,1000,1030,1020,
,03/05/2016,2,Other,1000,1030,1020,
,04/05/2016,2, ,NR,NR,NR,
Kotkapura,19/05/2016,50,Potato,600,800,700,
,,,Red,700,900,800,
Kurali,02/05/2016,5,Other,700,800,750,
,04/05/2016,4,Other,700,800,750,
,05/05/2016,5,Other,700,800,750,
,06/05/2016,3.5,Other,700,800,750,
,07/05/2016,4,Other,700,800,750,
,09/05/2016,4,Other,700,850,799,
,10/05/2016,5,Other,800,900,850,
,11/05/2016,4,Other,750,850,800,
,14/05/2016,3,Other,900,1000,950,
,16/05/2016,3,Other,900,1050,1000,
,17/05/2016,4,Other,800,1000,900,
,18/05/2016,3,Other,900,1100,1000,
,19/05/2016,3.5,Other,900,1100,1000,
,20/05/2016,1,Other,1000,1150,1100,
,21/05/2016,1.5,Other,1000,1150,1100,
,23/05/2016,2,Other,1100,1200,1150,
,24/05/2016,2.5,Other,1100,1200,1150,
,25/05/2016,3,Other,1100,1200,1150,
,26/05/2016,2.5,Other,1100,1200,1150,
,27/05/2016,2.5,Other,1000,1200,1100,
,28/05/2016,3,Other,1000,1100,1050,
,30/05/2016,6,Other,1100,1200,1150,
Lalru,01/05/2016,6.7,Other,600,700,600,
,02/05/2016,7.18,Other,600,800,700,
,03/05/2016,7.6,Other,500,800,600,
,04/05/2016,10.36,Other,600,800,700,
,06/05/2016,4.37,Other,600,800,700,
,07/05/2016,2.56,Other,600,700,700,
,08/05/2016,3.5,Other,600,800,700,
,09/05/2016,3.2,Other,700,900,800,
,10/05/2016,6.5,Other,600,900,800,
,11/05/2016,2.5,Other,600,800,700,
,12/05/2016,4.5,Other,600,800,700,
,13/05/2016,4.25,Other,600,900,800,
,14/05/2016,5,Other,650,1000,700,
,15/05/2016,4.85,Other,600,1000,800,
,16/05/2016,6.99,Other,500,1000,800,
,17/05/2016,8.95,Other,500,900,700,
,18/05/2016,3.85,Other,600,900,800,
,19/05/2016,3.7,Other,600,600,600,
,20/05/2016,3.7,Other,600,600,600,
,21/05/2016,4.2,Other,600,900,700,
,22/05/2016,4,Other,700,1000,800,
,23/05/2016,4,Other,600,900,700,
,24/05/2016,5.21,Other,500,800,700,
,25/05/2016,2.39,Other,600,800,700,
,26/05/2016,4.3,Other,600,800,700,
,27/05/2016,4.65,Other,600,1000,700,
,28/05/2016,5.03,Other,700,1000,800,
Lehra Gaga,01/05/2016,2.5,Other,600,800,800,
,14/05/2016,1.5,Other,800,800,800,
,16/05/2016,1.2,Other,1000,1000,1000,
,22/05/2016,1.3,Other,1000,1000,1000,
,23/05/2016,1.5,Other,1000,1000,1000,
Ludhiana,02/05/2016,383,Other,400,750,575,
,03/05/2016,343,Other,400,750,575,
,04/05/2016,331,Other,500,700,600,
,05/05/2016,256,Other,450,800,625,
,06/05/2016,256,Other,400,900,650,
,07/05/2016,264,Other,400,900,650,
,09/05/2016,331,Other,450,900,675,
,10/05/2016,331,Other,450,900,675,
,13/05/2016,261,Other,450,800,625,
,14/05/2016,387,Other,400,800,600,
,16/05/2016,387,Other,400,900,650,
,17/05/2016,278,Other,450,800,625,
,18/05/2016,331,Other,450,900,675,
,19/05/2016,264,Other,400,900,650,
,20/05/2016,256,Other,400,900,650,
,21/05/2016,256,Other,450,800,625,
,23/05/2016,278,Other,450,800,625,
,24/05/2016,387,Other,400,800,600,
,25/05/2016,431,Other,400,750,575,
,26/05/2016,431,Other,400,750,575,
,27/05/2016,261,Other,450,800,525,
,28/05/2016,219,Other,450,900,675,
,30/05/2016,233,Other,500,1000,750,
,31/05/2016,279,Other,450,900,675,
Machhiwara,02/05/2016,2.6,Other,450,700,500,
,03/05/2016,2.14,Other,400,800,500,
,04/05/2016,1.83,Other,500,700,600,
,05/05/2016,1.89,Other,500,600,500,
,06/05/2016,7.7,Other,500,700,600,
,07/05/2016,2.25,Other,500,600,500,
,09/05/2016,2.52,Other,500,600,500,
,10/05/2016,2.8,Other,500,600,500,
,11/05/2016,3.5,Other,500,600,500,
,12/05/2016,3.85,Other,500,600,600,
,13/05/2016,2.62,Other,500,600,600,
,14/05/2016,2.63,Other,500,700,600,
,16/05/2016,2.58,Other,500,600,600,
,17/05/2016,3.55,Other,500,600,500,
,18/05/2016,2.2,Other,700,800,700,
,19/05/2016,1.45,Other,700,800,700,
,20/05/2016,2.25,Other,700,800,800,
,21/05/2016,1.53,Other,700,800,700,
,23/05/2016,1.75,Other,700,800,700,
,24/05/2016,1.55,Other,700,800,700,
,25/05/2016,1.1,Other,600,700,600,
,26/05/2016,1.9,Other,700,800,700,
,27/05/2016,2.3,Other,700,800,700,
,28/05/2016,3.72,Other,600,800,700,
,30/05/2016,1.7,Other,700,800,800,
,31/05/2016,1.7,Other,700,800,700,
Makhu,01/05/2016,1,Other,800,900,850,
,04/05/2016,0.5,Other,800,900,850,
,06/05/2016,0.5,Other,800,900,850,
,08/05/2016,0.5,Other,800,900,850,
,10/05/2016,0.5,Other,800,900,850,
,12/05/2016,0.5,Other,800,900,850,
,14/05/2016,0.5,Other,800,900,850,
,16/05/2016,0.5,Other,800,900,850,
,18/05/2016,0.5,Other,800,880,850,
,20/05/2016,0.5,Other,800,880,850,
,22/05/2016,0.5,Other,800,900,850,
,24/05/2016,1,Other,800,880,850,
,26/05/2016,1,Other,800,870,850,
,28/05/2016,0.6,Other,800,900,850,
,30/05/2016,0.8, ,NR,NR,NR,
,31/05/2016,0.5,Other,800,890,850,
Malerkotla,01/05/2016,8,Other,400,600,500,
,02/05/2016,10, ,NR,NR,NR,
,03/05/2016,15, ,NR,NR,NR,
,04/05/2016,10,Other,600,800,750,
,05/05/2016,8, ,NR,NR,NR,
,06/05/2016,10, ,NR,NR,NR,
,07/05/2016,12,Other,600,800,700,
,08/05/2016,5,Other,600,800,700,
,09/05/2016,10,Other,550,750,650,
,10/05/2016,10,Other,450,800,650,
,12/05/2016,10,Other,650,800,700,
,13/05/2016,15,Other,700,800,750,
,14/05/2016,10, ,NR,NR,NR,
,15/05/2016,5, ,NR,NR,NR,
,17/05/2016,6,Other,600,800,700,
,19/05/2016,5, ,NR,NR,NR,
,20/05/2016,5, ,NR,NR,NR,
,21/05/2016,6.5,Other,550,750,650,
,22/05/2016,1.8, ,NR,NR,NR,
,23/05/2016,2.7,Other,600,800,700,
,24/05/2016,7,Other,600,800,700,
,25/05/2016,10, ,NR,NR,NR,
,26/05/2016,7.5, ,NR,NR,NR,
,27/05/2016,5, ,NR,NR,NR,
,28/05/2016,10,Other,600,800,700,
,29/05/2016,5, ,NR,NR,NR,
,30/05/2016,5, ,NR,NR,NR,
Malout,02/05/2016,2.5, ,NR,NR,NR,
,03/05/2016,4,Other,570,640,620,
,04/05/2016,3,Other,550,620,600,
,05/05/2016,8,Other,600,700,650,
,06/05/2016,3,Other,580,650,630,
,10/05/2016,5,Other,600,680,650,
,11/05/2016,4,Other,650,750,720,
,12/05/2016,1,Other,680,800,750,
,16/05/2016,2,Other,700,850,800,
,17/05/2016,2.5,Other,650,820,790,
,18/05/2016,1,Other,700,800,760,
,19/05/2016,6,Other,800,920,880,
,20/05/2016,1.5,Other,800,970,920,
,21/05/2016,2.5,Other,450,530,480,
,23/05/2016,4,Other,800,1000,950,
,24/05/2016,3,Other,900,1080,1050,
,26/05/2016,2.5,Other,900,1100,1000,
,27/05/2016,2.7,Other,900,1140,1000,
,28/05/2016,4,Other,900,1060,950,
,30/05/2016,5,Other,860,1050,980,
,31/05/2016,3.5,Other,950,1120,1000,
Mamdot,01/05/2016,1.8,Other,600,700,650,
,02/05/2016,1.8,Other,700,800,750,
,03/05/2016,1.8,Other,700,800,750,
,04/05/2016,1.7,Other,800,900,850,
,05/05/2016,1.8,Other,800,900,850,
,06/05/2016,1.7,Other,900,1000,950,
,07/05/2016,1.7,Other,800,900,850,
,08/05/2016,1.6,Other,1000,1100,1050,
,09/05/2016,1.8,Other,1000,1100,1050,
,10/05/2016,1.7,Other,900,1000,950,
