<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9a6b226623513accae2c3d48a024f59ecf3cc553408310f7943c7d57aeee3dea
size 62380
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/08/2019,3.8,Other,500,1000,750,
,06/08/2019,0.4,Other,500,1000,750,
,07/08/2019,0.8,Other,800,1000,900,
,08/08/2019,0.5,Other,500,1000,750,
,09/08/2019,0.5,Other,800,1000,900,
,14/08/2019,0.8,Other,800,1000,900,
,15/08/2019,2,Other,800,900,850,
,19/08/2019,0.4,Other,1000,1200,1100,
,20/08/2019,0.5,Other,800,1200,1000,
,21/08/2019,0.5,Other,1000,1200,1100,
,22/08/2019,5,Other,500,1000,750,
,23/08/2019,0.2,Other,1000,1500,1250,
,24/08/2019,0.2,Other,1000,1200,1100,
,26/08/2019,0.5,Other,800,1000,900,
,27/08/2019,1,Other,800,1000,900,
,28/08/2019,1,Other,700,1000,850,
,29/08/2019,5,Other,600,1000,800,
,30/08/2019,4.2,Other,500,800,650,
,31/08/2019,5.8,Other,600,800,700,
Garh Shankar,01/08/2019,6.35,Other,450,700,600,
,02/08/2019,9.3,Other,400,650,500,
,05/08/2019,13.4,Other,450,650,550,
,06/08/2019,14.2,Other,400,600,500,
,07/08/2019,9.2,Other,400,600,500,
,09/08/2019,8.65,Other,500,700,600,
,13/08/2019,10.9,Other,450,650,550,
,14/08/2019,11.3,Other,450,650,550,
,16/08/2019,11.1,Other,500,700,600,
,17/08/2019,12.75,Other,450,650,550,
,19/08/2019,11.2,Other,450,650,550,
,20/08/2019,14.1,Other,500,700,600,
,21/08/2019,12.95,Other,450,650,550,
,26/08/2019,11.55,Other,450,650,550,
,27/08/2019,17,Other,450,650,550,
,28/08/2019,13.55,Other,500,700,600,
,29/08/2019,13.55,Other,500,750,650,
Garh Shankar(Mahalpur),01/08/2019,6.9,Other,400,650,500,
,05/08/2019,9.6,Other,450,600,550,
,06/08/2019,9.8,Other,450,650,550,
,07/08/2019,9.8,Other,450,650,550,
,08/08/2019,9.2,Other,500,800,600,
,09/08/2019,7.05,Other,450,650,550,
,13/08/2019,4.15,Other,450,650,550,
,14/08/2019,10.05,Other,500,700,600,
,15/08/2019,6.1,Other,450,600,550,
,16/08/2019,8.7,Other,400,900,600,
,19/08/2019,10.05,Other,400,600,500,
,20/08/2019,7.7,Other,500,700,600,
,21/08/2019,10.05,Other,400,800,600,
,23/08/2019,8.65,Other,450,700,600,
,24/08/2019,8,Other,450,650,550,
,26/08/2019,10.05,Other,450,800,650,
,27/08/2019,7.7,Other,450,650,550,
,29/08/2019,7.05,Other,400,800,600,
GarhShankar (Kotfatuhi),01/08/2019,1.5,Other,450,650,550,
,02/08/2019,1.6,Other,400,600,500,
,05/08/2019,0.8,Other,450,650,550,
,06/08/2019,1.4,Other,450,650,550,
,08/08/2019,1.4,Other,500,700,600,
,09/08/2019,1.4,Other,500,650,550,
,14/08/2019,1.2,Other,450,650,550,
,16/08/2019,1.8,Other,500,700,600,
,17/08/2019,1.7,Other,450,650,550,
,19/08/2019,1.7,Other,450,650,550,
,20/08/2019,1.4,Other,400,600,500,
,21/08/2019,1.6,Other,400,600,500,
,23/08/2019,1.1,Other,500,750,650,
,26/08/2019,1.8,Other,450,650,550,
,27/08/2019,0.8,Other,450,650,550,
,28/08/2019,0.8,Other,450,650,550,
,29/08/2019,0.8,Other,500,700,600,
Gehri(Jandiala mandi),02/08/2019,0.4,Potato,1000,1000,1000,
,05/08/2019,0.5,Potato,1000,1000,1000,
,06/08/2019,0.3,Potato,500,500,500,
,07/08/2019,0.3,Potato,500,500,500,
,08/08/2019,0.5,Potato,500,500,500,
,10/08/2019,0.5,Potato,500,500,500,
,12/08/2019,0.4,Potato,500,500,500,
,13/08/2019,0.6,Potato,500,500,500,
,14/08/2019,0.5,Potato,600,600,600,
,16/08/2019,0.6,Potato,600,600,600,
,17/08/2019,0.5,Potato,600,600,600,
,18/08/2019,0.6,Potato,500,500,500,
,19/08/2019,0.5,Potato,500,500,500,
,20/08/2019,0.6,Potato,500,500,500,
,22/08/2019,0.5,Potato,800,800,800,
,27/08/2019,0.5, ,NR,NR,NR,
,28/08/2019,0.5, ,NR,NR,NR,
,29/08/2019,0.6,Potato,1000,1000,1000,
,31/08/2019,0.4,Potato,600,600,600,
Ghanaur,01/08/2019,0.5,Other,600,800,600,
,07/08/2019,0.56,Other,400,500,500,
,08/08/2019,0.6,Other,500,500,500,
,09/08/2019,0.5,Other,400,600,400,
,14/08/2019,0.5,Other,500,600,500,
,16/08/2019,0.5,Other,400,600,600,
,20/08/2019,0.5,Other,600,800,700,
,23/08/2019,0.5,Other,800,800,800,
,24/08/2019,0.6,Other,600,800,800,
,26/08/2019,0.5,Other,600,800,600,
,30/08/2019,0.5,Other,600,800,600,
,31/08/2019,0.6,Other,600,600,600,
Giddarbaha,01/08/2019,3,Potato,600,1200,900,
,02/08/2019,4,Potato,600,1000,800,
,03/08/2019,4,Potato,500,800,600,
,05/08/2019,4.5,Potato,700,1000,800,
,06/08/2019,3.5,Potato,700,800,750,
,07/08/2019,4,Potato,700,800,750,
,08/08/2019,4,Potato,650,800,700,
,09/08/2019,7,Potato,700,800,800,
,10/08/2019,5,Potato,500,800,600,
,12/08/2019,4.5,Potato,500,800,600,
,15/08/2019,5,Potato,600,800,700,
,16/08/2019,4.5,Potato,600,800,700,
,17/08/2019,4.5,Potato,600,800,700,
,19/08/2019,4.5,Potato,600,700,700,
,20/08/2019,6,Potato,500,600,550,
,21/08/2019,5,Potato,500,700,600,
,22/08/2019,4.5,Potato,600,700,650,
,23/08/2019,4,Potato,600,700,650,
,24/08/2019,4.5,Potato,500,700,600,
,26/08/2019,3,Potato,600,700,700,
,27/08/2019,4,Potato,600,700,700,
,28/08/2019,4,Potato,600,700,650,
,29/08/2019,5,Potato,600,750,700,
,30/08/2019,4.5,Potato,600,700,650,
Goniana,01/08/2019,0.4,Other,500,686,686,
,06/08/2019,0.5,Other,500,806,800,
,07/08/2019,0.55,Other,500,800,800,
,08/08/2019,0.6,Other,500,786,700,
,09/08/2019,0.75,Other,500,746,700,
,12/08/2019,0.45,Other,500,691,600,
,13/08/2019,0.65,Other,500,714,714,
,14/08/2019,0.5,Other,500,691,600,
,19/08/2019,0.7,Other,500,740,740,
,20/08/2019,0.9,Other,500,634,634,
,21/08/2019,0.6,Other,500,660,660,
,22/08/2019,0.6,Other,500,714,700,
,26/08/2019,1.15,Other,500,714,714,
,27/08/2019,1,Other,400,590,590,
,28/08/2019,0.7,Other,400,596,596,
Goraya,01/08/2019,1.2,Other,1000,1000,1000,
,05/08/2019,1.3,Other,900,900,900,
,08/08/2019,1.2,Other,800,800,800,
,09/08/2019,1.2,Other,900,900,900,
,16/08/2019,1.2,Other,1000,1000,1000,
,19/08/2019,1.13,Other,1000,1000,1000,
,20/08/2019,1.2,Other,1000,1000,1000,
,21/08/2019,1.1,Other,900,900,900,
,22/08/2019,1.12,Other,800,800,800,
,28/08/2019,1.15,Other,800,800,800,
,29/08/2019,1.15,Other,800,800,800,
Gurdaspur,01/08/2019,11,Other,700,800,750,
,03/08/2019,11,Other,800,1100,1000,
,05/08/2019,10,Other,700,800,750,
,06/08/2019,11,Other,700,800,750,
,07/08/2019,10,Other,600,800,700,
,08/08/2019,11,Other,600,800,700,
,09/08/2019,11,Other,600,800,700,
,12/08/2019,10,Other,600,800,700,
,13/08/2019,11,Other,600,800,700,
,17/08/2019,12.5,Other,700,800,750,
,19/08/2019,11.5,Other,700,800,750,
,20/08/2019,10,Other,700,900,800,
,21/08/2019,11.5,Other,800,900,850,
,24/08/2019,11.5,Other,800,1000,900,
,27/08/2019,13.5,Other,800,1000,900,
,28/08/2019,14.5,Other,900,1000,950,
,29/08/2019,13.5,Other,800,1000,900,
Guru Har Sahai,01/08/2019,6.5,Potato,700,800,800,
,02/08/2019,5,Potato,700,800,800,
,03/08/2019,6,Potato,600,700,700,
,05/08/2019,7,Potato,600,800,800,
,06/08/2019,7,Potato,600,700,700,
,07/08/2019,7,Potato,600,800,700,
,08/08/2019,8,Potato,600,700,700,
,09/08/2019,5.8,Potato,600,700,700,
,10/08/2019,7,Potato,600,800,800,
,11/08/2019,4.5,Potato,600,800,800,
,12/08/2019,6.5,Potato,600,700,700,
,15/08/2019,8.5,Potato,600,800,800,
,16/08/2019,6.5,Potato,600,700,700,
,18/08/2019,7,Potato,600,700,700,
,19/08/2019,7,Potato,600,800,800,
,20/08/2019,7,Potato,600,700,700,
,23/08/2019,6.5,Potato,600,700,700,
,24/08/2019,4.5,Potato,600,800,800,
,26/08/2019,6,Potato,700,800,800,
,27/08/2019,7,Potato,700,800,800,
,28/08/2019,6.5,Potato,700,800,800,
,29/08/2019,7,Potato,700,800,800,
,30/08/2019,6.2,Potato,600,800,800,
,31/08/2019,7,Potato,700,800,800,
Hoshiarpur,01/08/2019,32,Other,700,800,750,
,05/08/2019,37.5,Other,700,780,740,
,08/08/2019,37.5, ,NR,NR,NR,
,11/08/2019,20,Other,550,800,650,
,13/08/2019,3.5,Other,600,900,750,
,19/08/2019,15,Other,500,780,640,
,20/08/2019,40.5,Other,700,800,750,
,21/08/2019,41,Other,600,900,750,
,22/08/2019,41,Other,600,900,750,
,25/08/2019,19,Other,550,830,790,
,26/08/2019,8,Other,520,680,640,
,27/08/2019,45,Other,400,780,580,
,30/08/2019,35,Other,600,800,700,
,31/08/2019,36,Other,600,800,700,
Jagraon,01/08/2019,1.6,Other,800,1000,900,
,02/08/2019,1.5,Other,700,950,800,
,03/08/2019,2,Other,800,1000,900,
,05/08/2019,2.5,Other,750,900,850,
,06/08/2019,2.5,Other,700,900,800,
,07/08/2019,0.2,Other,700,1000,850,
,08/08/2019,1.5,Other,700,950,800,
,09/08/2019,1.6,Other,800,1000,900,
,12/08/2019,2,Other,850,1000,950,
,13/08/2019,2.5,Other,750,950,850,
,14/08/2019,2.5,Other,700,900,800,
,15/08/2019,0.2,Other,700,900,800,
,16/08/2019,0.3,Other,700,900,800,
,17/08/2019,0.2,Other,700,950,850,
,19/08/2019,2.5,Other,700,1000,800,
,20/08/2019,0.3,Other,850,1050,950,
,21/08/2019,2,Other,700,950,850,
,22/08/2019,3,Other,700,900,800,
,24/08/2019,0.2,Other,800,1000,900,
,26/08/2019,0.3,Other,700,900,800,
,27/08/2019,0.4,Other,800,1000,900,
,28/08/2019,3.5,Other,700,950,800,
,29/08/2019,0.3,Other,700,900,800,
,30/08/2019,0.3,Other,700,900,800,
,31/08/2019,1,Other,750,950,850,
Jaitu,01/08/2019,1.89,Local,700,900,800,
,02/08/2019,1.64,Local,700,900,800,
,03/08/2019,2.26,Local,700,800,700,
,05/08/2019,0.74,Local,700,800,700,
,06/08/2019,1.91,Local,700,800,700,
,09/08/2019,0.26,Local,800,800,800,
,11/08/2019,0.26,Local,800,800,800,
,12/08/2019,0.57,Local,800,800,800,
,13/08/2019,0.72,Local,800,800,800,
,16/08/2019,0.96,Local,700,700,700,
,17/08/2019,1.04,Local,800,800,800,
,19/08/2019,0.71,Local,700,800,700,
,20/08/2019,0.48,Local,700,700,700,
,22/08/2019,0.25,Local,5000,5000,5000,
,24/08/2019,0.3,Local,800,800,800,
,26/08/2019,0.27,Local,800,800,800,
,27/08/2019,0.3, ,NR,NR,NR,
Jalandhar City(Jalandhar),01/08/2019,116.9,Other,280,800,600,
,02/08/2019,83,Other,260,1000,580,
,03/08/2019,83,Other,260,1000,580,
,05/08/2019,124.9,Other,240,800,600,
,06/08/2019,94.7,Other,240,800,560,
,07/08/2019,165.2,Other,240,800,560,
,08/08/2019,102.4,Other,260,750,580,
,09/08/2019,114.4,Other,280,1000,580,
,12/08/2019,138.3,Other,260,800,600,
,13/08/2019,76.5,Other,200,1000,540,
,14/08/2019,95.3,Other,200,900,580,
,16/08/2019,110.6,Other,340,830,590,
,20/08/2019,133.5,Other,280,1000,600,
,21/08/2019,148.4,Other,300,800,580,
,22/08/2019,146.6,Other,240,800,600,
,23/08/2019,123.3,Other,240,850,600,
,26/08/2019,176.8,Other,300,900,600,
,27/08/2019,217,Other,280,800,580,
,28/08/2019,153.2,Other,200,810,580,
,29/08/2019,170.7,Other,200,880,620,
,30/08/2019,118.1,Other,200,810,690,
,31/08/2019,142.1,Other,300,750,600,
Kapurthala,19/08/2019,8,Potato,300,600,600,
Khamano,01/08/2019,0.4,Potato,800,800,800,
,02/08/2019,0.4,Potato,800,800,800,
,03/08/2019,0.5,Potato,800,800,800,
,05/08/2019,0.4,Potato,800,800,800,
,06/08/2019,0.3,Potato,800,800,800,
,07/08/2019,0.5,Potato,800,800,800,
,12/08/2019,0.5,Potato,800,800,800,
,13/08/2019,0.5,Potato,800,800,800,
,14/08/2019,0.6,Potato,800,800,800,
,24/08/2019,0.4,Potato,850,850,850,
,26/08/2019,0.5,Potato,800,800,800,
,27/08/2019,0.4,Potato,850,850,850,
,30/08/2019,0.4,Potato,750,750,750,
Khanauri,01/08/2019,0.5,Other,1000,1400,1200,
,02/08/2019,0.5,Other,800,1000,900,
,03/08/2019,0.5,Other,900,1200,1000,
,04/08/2019,0.5,Other,1000,1200,1100,
,06/08/2019,0.5,Other,700,900,800,
,07/08/2019,0.6,Other,700,900,800,
,09/08/2019,0.5,Other,800,1000,900,
,10/08/2019,0.5,Other,700,900,800,
,11/08/2019,0.5,Other,700,900,800,
,13/08/2019,0.5,Other,900,1100,1000,
,14/08/2019,0.7,Other,700,900,800,
,15/08/2019,0.5,Other,800,1000,900,
,16/08/2019,0.7,Other,800,1000,900,
,17/08/2019,0.9,Other,800,1000,900,
,18/08/2019,0.7,Other,800,1000,900,
,19/08/2019,0.8,Other,800,1000,900,
,20/08/2019,0.5,Other,800,1000,900,
,21/08/2019,0.5,Other,800,1000,900,
,24/08/2019,0.6,Other,1200,1400,1300,
,25/08/2019,0.5,Other,800,1000,900,
,26/08/2019,0.7,Other,1000,1200,1100,
,27/08/2019,0.6,Other,1000,1300,1200,
,28/08/2019,0.6,Other,800,1000,900,
,29/08/2019,0.5,Other,800,1000,900,
,30/08/2019,0.7,Other,800,1000,900,
,31/08/2019,0.5,Other,800,1000,900,
Khanna,05/08/2019,15,Other,500,850,600,
,06/08/2019,38.6,Other,400,800,600,
,07/08/2019,22,Other,400,850,600,
Kharar,01/08/2019,22.5,Potato,800,1000,900,
,02/08/2019,22,Potato,800,1000,900,
,03/08/2019,25,Potato,700,900,800,
,04/08/2019,26,Potato,700,900,800,
,05/08/2019,18,Potato,700,900,800,
,06/08/2019,23,Potato,700,900,800,
,07/08/2019,22,Potato,700,900,800,
,08/08/2019,21,Potato,700,900,800,
,09/08/2019,23,Potato,700,900,800,
,10/08/2019,23.5,Potato,700,900,800,
,11/08/2019,22,Potato,700,900,800,
,12/08/2019,31,Potato,600,900,800,
,13/08/2019,32,Potato,600,900,700,
,14/08/2019,33,Potato,600,900,700,
,15/08/2019,32,Potato,600,900,700,
,16/08/2019,35,Potato,600,800,700,
,17/08/2019,32,Potato,600,800,700,
,18/08/2019,30,Potato,600,800,700,
,19/08/2019,28,Potato,600,800,700,
,20/08/2019,26,Potato,600,800,700,
,21/08/2019,23,Potato,600,800,700,
,22/08/2019,24,Potato,600,800,700,
,23/08/2019,24,Potato,600,800,700,
,24/08/2019,25,Potato,600,800,700,
,25/08/2019,26,Potato,600,800,700,
,26/08/2019,8,Potato,600,800,700,
,27/08/2019,27,Potato,600,800,700,
,28/08/2019,29,Potato,600,800,700,
,29/08/2019,30,Potato,600,800,700,
Kurali,02/08/2019,3.8,Other,900,1000,950,
,03/08/2019,4.5,Other,900,1020,980,
,05/08/2019,6,Other,800,1000,900,
,06/08/2019,5,Other,800,1000,900,
,07/08/2019,6,Other,800,1000,900,
,09/08/2019,6.5,Other,600,700,650,
,17/08/2019,4.5,Other,800,900,850,
,19/08/2019,6.5,Other,800,1000,900,
,20/08/2019,5,Other,800,1000,950,
,21/08/2019,4.5,Other,900,1000,950,
,22/08/2019,8,Other,800,900,850,
,26/08/2019,6,Other,800,1000,850,
,27/08/2019,4.5,Other,1000,1100,1050,
,28/08/2019,6.5,Other,950,1100,1000,
,29/08/2019,5,Other,900,1000,950,
,30/08/2019,4,Other,900,1000,950,
,31/08/2019,6.6,Other,900,1000,950,
Lalru,01/08/2019,8.08,Other,800,800,800,
,02/08/2019,8.01,Other,800,800,800,
,03/08/2019,7.81,Other,800,800,800,
,04/08/2019,7.94,Other,900,1000,1000,
,05/08/2019,7.94,Other,800,800,800,
,06/08/2019,8.02,Other,900,900,900,
,07/08/2019,8.04,Other,800,800,800,
,08/08/2019,7.89,Other,900,900,900,
,09/08/2019,8.04,Other,900,900,900,
,10/08/2019,7.92,Other,900,900,900,
,11/08/2019,8.21,Other,800,800,800,
,12/08/2019,7.81,Other,900,900,900,
,13/08/2019,7.95,Other,700,700,700,
,14/08/2019,8.14,Other,800,800,800,
,15/08/2019,8.09,Other,900,900,900,
,16/08/2019,7.84,Other,600,600,600,
,17/08/2019,8.11,Other,900,900,900,
,18/08/2019,7.99,Other,800,800,800,
,19/08/2019,8.04,Other,700,700,700,
,20/08/2019,7.84,Other,700,700,700,
,21/08/2019,7.94,Other,800,800,800,
,23/08/2019,7.84,Other,900,900,900,
,24/08/2019,7.94,Other,800,800,800,
,25/08/2019,7.79,Other,900,900,900,
,26/08/2019,8.01,Other,800,800,800,
,27/08/2019,7.85,Other,900,900,900,
,28/08/2019,7.91,Other,800,800,800,
,29/08/2019,8.12,Other,900,900,900,
,30/08/2019,8.02,Other,800,800,800,
Lehra Gaga,09/08/2019,3.6,Other,1800,1800,1800,
,10/08/2019,4,Other,1800,1800,1800,
,15/08/2019,2.5,Other,1800,2000,1800,
,23/08/2019,2.5,Other,600,700,700,
Lohian Khas,01/08/2019,0.1,Other,200,400,300,
,02/08/2019,0.1,Other,200,400,300,
,03/08/2019,0.1,Other,200,400,300,
,04/08/2019,0.1,Other,200,400,300,
,05/08/2019,0.1,Other,200,400,300,
,06/08/2019,1,Other,200,400,300,
,07/08/2019,1,Other,200,400,300,
,08/08/2019,0.8,Other,200,400,300,
,09/08/2019,1,Other,200,400,300,
,10/08/2019,1,Other,200,400,300,
,11/08/2019,1,Other,200,400,300,
,12/08/2019,0.8,Other,200,400,300,
,13/08/2019,0.8,Other,200,400,300,
,14/08/2019,1.5,Other,200,400,300,
,15/08/2019,1,Other,200,400,300,
,16/08/2019,1,Other,200,400,300,
Makhu,01/08/2019,1,Other,1100,1300,1200,
,02/08/2019,1,Other,1100,1300,1200,
,03/08/2019,1,Other,700,900,800,
,04/08/2019,1,Other,700,850,800,
,06/08/2019,1,Other,700,900,800,
,08/08/2019,1,Other,700,900,800,
,10/08/2019,1,Other,700,900,800,
,12/08/2019,1,Other,700,900,800,
,14/08/2019,1,Other,700,900,800,
,16/08/2019,1,Other,700,900,800,
,17/08/2019,1,Other,700,900,800,
,19/08/2019,1,Other,700,900,800,
,21/08/2019,1,Other,700,900,800,
,23/08/2019,1,Other,700,900,800,
,24/08/2019,1.5,Other,700,900,800,
,25/08/2019,1.5,Other,700,900,800,
,26/08/2019,1.5,Other,700,900,800,
,27/08/2019,1.5,Other,700,900,800,
,28/08/2019,1,Other,700,900,800,
,31/08/2019,0.5,Other,700,900,800,
Malerkotla,01/08/2019,6.5,Other,500,700,650,
,03/08/2019,18,Other,340,700,460,
,04/08/2019,36,Other,400,700,500,
,05/08/2019,15,Other,400,550,500,
,07/08/2019,14,Other,500,700,600,
,08/08/2019,15,Other,300,600,450,
,09/08/2019,12,Other,450,600,550,
,11/08/2019,17.5,Other,450,600,520,
,14/08/2019,14,Other,450,650,500,
,15/08/2019,22.5,Other,400,500,460,
,16/08/2019,15,Other,450,650,500,
,17/08/2019,20,Other,360,700,600,
,18/08/2019,25,Other,400,650,600,
,19/08/2019,11,Other,550,700,650,
,20/08/2019,31,Other,550,700,600,
,21/08/2019,25,Other,450,700,600,
,22/08/2019,22,Other,500,700,650,
,24/08/2019,25,Other,550,700,650,
,25/08/2019,30,Other,500,700,650,
,26/08/2019,24,Other,480,700,640,
,27/08/2019,21,Other,400,800,700,
,28/08/2019,22.5,Other,400,700,600,
,29/08/2019,16.5,Other,500,800,650,
,30/08/2019,14.5,Other,400,600,550,
,31/08/2019,13,Other,450,600,500,
Malout,01/08/2019,12.1,Potato,600,700,650,
,02/08/2019,15,Potato,500,1000,700,
,03/08/2019,9.4,Potato,600,750,650,
,05/08/2019,13.1,Potato,600,700,650,
,06/08/2019,11.5,Potato,500,650,600,
,07/08/2019,10.9,Potato,600,800,700,
,08/08/2019,12.7,Potato,550,700,660,
,09/08/2019,14.7,Potato,600,700,650,
,10/08/2019,18.9,Potato,550,660,600,
,12/08/2019,19.7,Potato,450,600,500,
,13/08/2019,14.8,Potato,500,680,600,
,14/08/2019,13.8,Potato,520,700,540,
,15/08/2019,14.9,Potato,500,650,550,
,16/08/2019,12.7,Potato,400,500,450,
,17/08/2019,14.5,Potato,380,500,460,
,19/08/2019,14.8,Potato,390,600,500,
,20/08/2019,13.2,Potato,400,500,450,
,21/08/2019,13.6,Potato,450,500,480,
,22/08/2019,10.1,Potato,400,490,450,
,23/08/2019,13.5,Potato,425,500,470,
,24/08/2019,17,Potato,320,600,490,
,26/08/2019,16.1,Potato,450,580,460,
,27/08/2019,14,Potato,480,600,500,
,28/08/2019,12,Potato,460,600,540,
,29/08/2019,13.2,Potato,425,590,475,
,30/08/2019,10.5,Potato,400,600,550,
,31/08/2019,10.7,Potato,425,580,520,
Mamdot,01/08/2019,1.3,Other,800,900,850,
,02/08/2019,1.2,Other,700,800,750,
,03/08/2019,1,Other,800,900,850,
,04/08/2019,1.2,Other,800,900,850,
,05/08/2019,1.1,Other,700,800,750,
,06/08/2019,1.3,Other,800,900,850,
,07/08/2019,1.3,Other,800,900,850,
,08/08/2019,1.2,Other,800,900,850,
,09/08/2019,1.2,Other,700,800,750,
,12/08/2019,1.2,Other,800,900,850,
,13/08/2019,1.1,Other,900,1000,950,
,16/08/2019,1.2,Other,800,900,850,
,17/08/2019,1,Other,800,900,850,
,19/08/2019,1.3,Other,800,900,850,
,20/08/2019,1,Other,900,1000,950,
,21/08/2019,1.2, ,NR,NR,NR,
,22/08/2019,1.3,Other,900,1000,950,
,23/08/2019,1.2,Other,900,1000,950,
,24/08/2019,1,Other,900,1000,950,
,27/08/2019,1.2,Other,800,900,850,
,28/08/2019,1,Other,900,1000,950,
,30/08/2019,1.2,Other,800,900,850,
Mansa,01/08/2019,22.2,Potato,300,500,400,
,02/08/2019,21.4,Potato,300,600,400,
,03/08/2019,19.4,Potato,300,550,400,
,04/08/2019,15.05,Potato,300,600,350,
,05/08/2019,18.6,Potato,300,700,500,
,06/08/2019,14.5,Potato,200,500,300,
,07/08/2019,9.45,Potato,200,500,300,
,08/08/2019,9.4,Potato,200,600,400,
,09/08/2019,12.2,Potato,300,600,400,
,10/08/2019,13.1,Potato,300,500,400,
,11/08/2019,11,Potato,400,500,500,
,12/08/2019,11.5,Potato,200,500,300,
,13/08/2019,6,Potato,200,500,300,
,14/08/2019,10,Potato,200,500,250,
,15/08/2019,8.15,Potato,200,500,300,
,16/08/2019,9.25,Potato,200,600,400,
,17/08/2019,6.95,Potato,200,500,300,
,18/08/2019,6.6,Potato,200,500,300,
,19/08/2019,6.95,Potato,300,500,400,
,20/08/2019,8.4,Potato,250,500,300,
,21/08/2019,4.85,Potato,300,500,400,
,22/08/2019,6.15,Potato,200,600,400,
,23/08/2019,6.2,Potato,500,700,600,
,24/08/2019,7.25,Potato,500,700,600,
,25/08/2019,4.65,Potato,500,800,600,
,26/08/2019,3.75,Potato,400,800,500,
,27/08/2019,3.75,Potato,400,700,600,
,28/08/2019,3.5,Potato,300,700,500,
,29/08/2019,4,Potato,300,800,500,
Maur,01/08/2019,3.5,Other,600,680,650,
,02/08/2019,2.5,Other,600,680,650,
,03/08/2019,3.2,Other,600,680,650,
,04/08/2019,5.2,Other,600,680,650,
,05/08/2019,3,Other,600,660,650,
,06/08/2019,3.9,Other,580,660,600,
,07/08/2019,3.2,Other,590,660,600,
,08/08/2019,2.2,Other,480,600,550,
,09/08/2019,4.2,Other,400,660,600,
,11/08/2019,2.8,Other,600,670,660,
,12/08/2019,3.2,Other,600,700,650,
,13/08/2019,3,Other,600,660,640,
,14/08/2019,2.7,Other,600,660,620,
,15/08/2019,3.2,Other,400,640,620,
,16/08/2019,3.8,Other,600,660,640,
,17/08/2019,3,Other,400,640,600,
,18/08/2019,2.2,Other,500,640,620,
,19/08/2019,3,Other,480,640,620,
,20/08/2019,4.5,Other,500,620,600,
,21/08/2019,2.5,Other,450,610,550,
,22/08/2019,4.5,Other,500,700,600,
,23/08/2019,3,Other,500,610,520,
,24/08/2019,3.5,Other,480,620,520,
,25/08/2019,2.7,Other,500,630,540,
,26/08/2019,3.5,Other,500,600,540,
,27/08/2019,3.5,Other,550,620,560,
,28/08/2019,2.3,Other,550,600,580,
,29/08/2019,0.37,Other,500,600,540,
,30/08/2019,3.9,Other,500,600,560,
,31/08/2019,4.3,Other,490,560,540,
Moga,01/08/2019,25.7,Other,600,800,700,
,09/08/2019,17.5,Other,500,700,600,
,12/08/2019,20.2,Other,600,800,700,
,13/08/2019,17,Other,600,800,700,
,14/08/2019,17.8,Other,500,800,600,
,15/08/2019,16.9,Other,600,800,700,
,16/08/2019,20.4,Other,600,800,700,
,17/08/2019,11.3,Other,600,800,700,
,19/08/2019,20.6,Other,600,900,800,
,20/08/2019,20.3,Other,700,900,800,
,21/08/2019,23,Other,700,900,800,
,22/08/2019,15.5,Other,600,850,750,
,23/08/2019,21.1,Other,600,800,700,
,24/08/2019,31.3,Other,700,900,800,
,26/08/2019,31,Other,600,900,700,
,27/08/2019,31.1,Other,500,800,700,
,28/08/2019,22.4,Other,400,800,600,
,29/08/2019,28.1,Other,600,800,700,
,30/08/2019,26.2,Other,400,600,500,
,31/08/2019,24.8,Other,500,700,600,
Morinda,02/08/2019,5.1,Other,700,900,800,
,03/08/2019,4.8,Other,750,900,800,
,05/08/2019,4.9,Other,700,900,800,
,10/08/2019,3.9,Other,800,1000,900,
,13/08/2019,5.2,Other,800,1000,900,
,16/08/2019,4.8,Other,900,1000,950,
,17/08/2019,3.2,Other,900,1000,950,
,19/08/2019,6.6,Other,900,1100,1000,
,23/08/2019,8.4,Other,750,850,800,
,26/08/2019,8.7,Other,900,1100,1000,
,27/08/2019,5.89,Other,900,1100,1000,
,28/08/2019,7,Other,900,1100,1000,
,29/08/2019,6.48,Other,1000,1000,1000,
,30/08/2019,6.3,Other,900,1000,1000,
,31/08/2019,25.7,Other,900,1000,1000,
Mukerian,01/08/2019,2.5,Potato,600,800,700,
,03/08/2019,2.8,Potato,500,700,600,
,04/08/2019,2,Potato,500,800,600,
,05/08/2019,2.5,Potato,600,800,700,
Mukerian(Talwara),01/08/2019,0.28,Potato,900,1150,1000,
,02/08/2019,0.32,Potato,900,1150,1000,
,03/08/2019,0.32,Potato,800,1150,1000,
,04/08/2019,0.31,Potato,1000,1150,1100,
,05/08/2019,0.33,Potato,800,1200,1000,
,06/08/2019,0.3,Potato,900,1150,1050,
,07/08/2019,0.28,Potato,900,1100,1000,
,08/08/2019,0.32,Potato,800,1100,1000,
,09/08/2019,0.25,Potato,800,1100,1000,
,10/08/2019,0.28,Potato,800,1100,1000,
,11/08/2019,0.29,Potato,800,1050,900,
,12/08/2019,0.28,Potato,800,1200,1000,
,13/08/2019,0.25,Potato,800,1050,900,
,14/08/2019,0.28,Potato,800,1200,1000,
,15/08/2019,0.29,Potato,1100,1350,1200,
