<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2ccb2d3518814f4e068a3665ecaabfebf9cb9ee379a841c49f3d69d017693e4d
size 70238
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/07/2020,1.8,Other,1200,1600,1450,
,12/07/2020,2.3,Other,1100,1500,1300,
,13/07/2020,2.5,Other,1100,1400,1300,
,14/07/2020,2.1,Other,1200,1500,1400,
,15/07/2020,2,Other,1000,1200,1100,
,16/07/2020,2.3,Other,900,1200,1100,
,17/07/2020,2.3,Other,1000,1400,1200,
,18/07/2020,2,Other,900,1000,970,
,20/07/2020,1.5,Other,900,1100,1000,
,21/07/2020,2,Other,800,1000,900,
,22/07/2020,2,Other,900,1100,1000,
,23/07/2020,2,Other,900,1000,950,
,24/07/2020,2,Other,900,1100,1000,
,25/07/2020,1.5,Other,1000,1200,1100,
,27/07/2020,1.8,Other,1000,1200,1100,
,28/07/2020,1.5,Other,1000,1150,1050,
,29/07/2020,1.8,Other,1000,1200,1100,
,30/07/2020,2.2,Other,900,1100,1000,
,31/07/2020,1.5,Other,1100,1300,1200,
Dhuri,01/07/2020,0.4, ,NR,NR,NR,
,02/07/2020,0.3, ,NR,NR,NR,
,03/07/2020,0.5, ,NR,NR,NR,
,04/07/2020,0.3, ,NR,NR,NR,
,07/07/2020,0.4, ,NR,NR,NR,
,08/07/2020,0.4,Local,1800,2000,1900,
,09/07/2020,0.3, ,NR,NR,NR,
,10/07/2020,0.3, ,NR,NR,NR,
,11/07/2020,0.5, ,NR,NR,NR,
,12/07/2020,0.3, ,NR,NR,NR,
,13/07/2020,0.4, ,NR,NR,NR,
,14/07/2020,0.3, ,NR,NR,NR,
,15/07/2020,0.5, ,NR,NR,NR,
,16/07/2020,0.4, ,NR,NR,NR,
,17/07/2020,0.4, ,NR,NR,NR,
,18/07/2020,0.5, ,NR,NR,NR,
,19/07/2020,0.5, ,NR,NR,NR,
,20/07/2020,0.6, ,NR,NR,NR,
,21/07/2020,0.6, ,NR,NR,NR,
,22/07/2020,0.4, ,NR,NR,NR,
,23/07/2020,0.4, ,NR,NR,NR,
,24/07/2020,0.5, ,NR,NR,NR,
,25/07/2020,0.5, ,NR,NR,NR,
,26/07/2020,0.4, ,NR,NR,NR,
,27/07/2020,0.4, ,NR,NR,NR,
,28/07/2020,0.4, ,NR,NR,NR,
,29/07/2020,0.3, ,NR,NR,NR,
,30/07/2020,0.5, ,NR,NR,NR,
,31/07/2020,0.5,Local,1700,1900,1800,
Dinanagar,01/07/2020,1.75, ,NR,NR,NR,
,02/07/2020,1.5,Potato,1300,1500,1400,
,03/07/2020,1.5,Potato,1400,1500,1450,
,04/07/2020,1.3,Potato,1300,1500,1400,
,05/07/2020,1.3,Potato,1300,1500,1400,
,06/07/2020,1.2,Potato,1300,1500,1400,
,07/07/2020,1.5,Potato,1200,1400,1300,
,08/07/2020,1.6,Potato,1200,1400,1300,
,09/07/2020,1.2,Potato,1200,1400,1300,
,10/07/2020,1.95,Potato,1200,1400,1300,
,11/07/2020,1.5, ,NR,NR,NR,
,12/07/2020,1.4,Potato,1200,1400,1300,
,13/07/2020,1.3,Potato,1200,1400,1300,
,14/07/2020,1.3,Potato,1400,1500,1450,
,15/07/2020,1.1,Potato,1400,1500,1450,
,16/07/2020,1.5,Potato,1400,1500,1450,
,17/07/2020,1.5,Potato,1400,1500,1450,
,18/07/2020,1.2,Potato,1200,1400,1300,
,19/07/2020,1.6,Potato,1400,1500,1450,
,20/07/2020,1.5,Potato,1200,1400,1300,
,21/07/2020,1.95,Potato,1200,1400,1300,
,22/07/2020,1.85,Potato,1300,1400,1350,
,23/07/2020,1.15,Potato,1200,1400,1300,
,24/07/2020,1.25,Potato,1200,1400,1300,
,25/07/2020,1.8,Potato,1200,1400,1300,
,27/07/2020,1.5,Potato,1200,1400,1300,
,28/07/2020,1.65, ,NR,NR,NR,
,29/07/2020,1.45,Potato,1200,1400,1300,
,30/07/2020,1.4,Potato,1200,1400,1300,
,31/07/2020,3,Potato,1800,2000,1900,
Doraha,17/07/2020,1.15,Other,1700,1800,1765,
,18/07/2020,1.1,Other,1700,1800,1763,
,20/07/2020,1.3,Other,1700,1800,1761,
,21/07/2020,1.23,Other,1700,1800,1759,
,22/07/2020,1.24,Other,1700,1900,1791,
,23/07/2020,1,Other,1700,2000,1849,
,24/07/2020,1,Other,1700,2000,1835,
,25/07/2020,1.25,Other,1700,2000,1880,
,27/07/2020,1.25,Other,1700,2000,1880,
,28/07/2020,0.65,Other,2000,4000,2940,
,29/07/2020,0.76,Other,1700,2200,1827,
,30/07/2020,0.87,Other,1700,2200,1830,
,31/07/2020,1.3,Other,1700,2200,1875,
Dudhansadhan,03/07/2020,0.4,Other,1700,2000,1800,
,04/07/2020,0.5,Other,2000,2200,2100,
,06/07/2020,0.5,Other,2000,2200,2100,
,07/07/2020,0.3,Other,1800,2000,1900,
,08/07/2020,0.6,Other,1800,2000,1900,
,09/07/2020,0.5,Other,1800,2000,1900,
,13/07/2020,0.4,Other,2000,2200,2100,
,14/07/2020,0.2,Other,2000,2200,2100,
,15/07/2020,0.65,Other,1800,2000,1900,
,16/07/2020,0.65,Other,2000,2200,2100,
,18/07/2020,0.5,Other,2000,2300,2200,
,20/07/2020,0.5,Other,2000,2500,2200,
,21/07/2020,0.5,Other,2000,2400,2200,
,22/07/2020,0.3,Other,2000,2500,2300,
,23/07/2020,0.5,Other,2200,2500,2400,
,24/07/2020,0.3,Other,2300,2500,2400,
,25/07/2020,0.6,Other,2300,2500,2400,
,28/07/2020,0.6,Other,2200,2600,2400,
,29/07/2020,0.4,Other,2200,2500,2400,
,30/07/2020,0.2,Other,2300,2500,2400,
F.G.Churian,01/07/2020,2.5,Potato,1780,1800,1790,
,02/07/2020,0.1,Potato,1780,1800,1790,
,03/07/2020,0.2,Potato,1780,1800,1790,
,04/07/2020,0.1,Potato,1680,1700,1690,
,11/07/2020,0.06,Potato,1980,2000,1990,
,13/07/2020,0.07,Potato,1780,1810,1790,
,14/07/2020,0.02,Potato,880,900,890,
,20/07/2020,0.05,Potato,2480,2500,2490,
,22/07/2020,0.15,Potato,2480,2500,2490,
Faridkot,01/07/2020,11, ,NR,NR,NR,
,03/07/2020,2.7,Potato,1600,1600,1600,
,04/07/2020,1.75,Potato,1600,1600,1600,
,06/07/2020,5.1,Potato,1500,1800,1600,
,07/07/2020,5.15,Potato,1600,1600,1600,
,08/07/2020,5.75,Potato,1600,1600,1600,
,09/07/2020,7.2,Potato,1600,1800,1700,
,10/07/2020,8.3,Potato,1800,1800,1800,
,11/07/2020,4.55,Potato,1800,1800,1800,
,13/07/2020,8.02,Potato,1600,1600,1600,
,14/07/2020,7.55, ,NR,NR,NR,
,15/07/2020,7.5,Potato,1500,1800,1700,
,16/07/2020,3.95,Potato,1800,1800,1800,
,17/07/2020,3.5,Potato,1600,1600,1600,
,18/07/2020,4.85,Potato,1600,1800,1700,
,20/07/2020,8.5,Potato,1600,1600,1600,
,21/07/2020,4.5,Potato,1000,1000,1000,
,22/07/2020,1.2,Potato,1800,1800,1800,
,23/07/2020,2.5,Potato,1800,1800,1800,
,24/07/2020,6.7,Potato,1800,1800,1800,
,25/07/2020,12,Potato,1800,1800,1800,
,27/07/2020,3.3,Potato,1800,1800,1800,
,28/07/2020,3.8,Potato,1800,1800,1800,
,29/07/2020,4.3,Potato,1800,1800,1800,
,30/07/2020,15,Potato,1800,1800,1800,
,31/07/2020,11.4,Potato,1800,1800,1800,
Fazilka,01/07/2020,7.35, ,NR,NR,NR,
,02/07/2020,10.55,Other,1500,1800,1700,
,03/07/2020,8.7,Other,1500,1800,1700,
,04/07/2020,12.8,Other,1500,1800,1700,
,06/07/2020,7.95,Other,1600,1800,1700,
,07/07/2020,14.15,Other,1600,1800,1700,
,08/07/2020,14.05,Other,1500,1700,1600,
,09/07/2020,10.8,Other,1600,1800,1700,
,10/07/2020,11.7,Other,1600,1800,1700,
,13/07/2020,21.85,Other,1400,1600,1500,
,14/07/2020,15.8,Other,1600,1900,1800,
,15/07/2020,21.5, ,NR,NR,NR,
,16/07/2020,23.6,Other,1650,1850,1750,
,17/07/2020,10.95,Other,1600,1850,1700,
,18/07/2020,15.25,Other,1600,1800,1700,
,20/07/2020,12.45,Other,1500,1700,1600,
,22/07/2020,21.3,Other,1700,1900,1800,
,23/07/2020,10.55,Other,1700,1900,1800,
,24/07/2020,11.7,Other,1700,2000,1800,
,27/07/2020,31.5,Other,1700,2000,1800,
,28/07/2020,11.65,Other,1700,2000,1900,
,29/07/2020,12.35,Other,1700,2000,1900,
,30/07/2020,13.1,Other,1600,1800,1700,
,31/07/2020,10.85,Other,1700,1900,1800,
Ferozepur Cantt.,18/07/2020,0.3,Local,1700,1900,1800,
,22/07/2020,0.25,Local,1700,1900,1800,
,23/07/2020,0.3,Local,1700,1900,1800,
,24/07/2020,0.2,Local,1900,2100,2000,
,27/07/2020,0.15, ,NR,NR,NR,
,28/07/2020,0.2,Local,1900,2100,2000,
,29/07/2020,0.25,Local,1800,2000,1900,
,30/07/2020,0.2,Local,1900,2100,2000,
Firozepur City,01/07/2020,5.5, ,NR,NR,NR,
,02/07/2020,4,Other,1400,1600,1500,
,03/07/2020,5,Other,1500,1600,1550,
,04/07/2020,4.5,Other,1400,1500,1450,
,06/07/2020,4,Other,1400,1600,1500,
,07/07/2020,3.6,Other,1400,1500,1450,
,08/07/2020,4.5,Other,1500,1600,1550,
,09/07/2020,4.5,Other,1300,1500,1400,
,10/07/2020,5, ,NR,NR,NR,
,11/07/2020,3.5,Other,1500,1600,1550,
,13/07/2020,4.6,Other,1300,1500,1400,
,14/07/2020,4,Other,1500,1800,1650,
,15/07/2020,2.4,Other,1500,1800,1650,
,16/07/2020,5.1,Other,1500,2000,1750,
,17/07/2020,5,Other,1500,2000,1750,
,18/07/2020,4.5,Other,1500,2000,1750,
,20/07/2020,4,Other,1500,2000,1750,
,21/07/2020,4.6,Other,1500,2000,1750,
,22/07/2020,4.5,Other,1500,2000,1750,
,23/07/2020,4.7,Other,1500,2000,1750,
,24/07/2020,5.5,Other,1500,2000,1750,
,25/07/2020,4.7,Other,1500,2000,1750,
,27/07/2020,5.9,Other,1500,2000,1750,
,28/07/2020,4.6,Other,1500,2000,1750,
,29/07/2020,5,Other,1500,2000,1750,
,30/07/2020,4.3,Other,1500,2000,1750,
,31/07/2020,4.3,Other,1500,2000,1750,
Garh Shankar,01/07/2020,5.79, ,NR,NR,NR,
,02/07/2020,6.1,Other,1000,1400,1200,
,03/07/2020,5.2,Other,1000,1500,1300,
,04/07/2020,5.4,Other,1000,1500,1200,
,06/07/2020,5.9,Other,1000,1500,1200,
,07/07/2020,7.7,Potato,1000,1500,1200,
,08/07/2020,6.7,Other,1000,1400,1200,
,09/07/2020,7.7,Other,1000,1700,1500,
,10/07/2020,4.8,Other,1000,1500,1300,
,11/07/2020,4.9,Other,1000,1400,1200,
,13/07/2020,9.9,Other,1000,1700,1300,
,14/07/2020,7.9,Other,1000,1600,1200,
,15/07/2020,6.9,Other,1000,1700,1300,
,16/07/2020,5.4,Other,1000,1600,1200,
,17/07/2020,7.5,Other,1200,1800,1600,
,18/07/2020,6.5,Potato,1200,1800,1600,
,20/07/2020,5.9,Potato,1000,1800,1500,
,21/07/2020,6.9,Potato,1000,1800,1500,
,22/07/2020,6.2,Other,1200,1800,1400,
,23/07/2020,7,Potato,1000,1600,1400,
,24/07/2020,10.5,Potato,1000,1600,1500,
,28/07/2020,10.9,Potato,1200,1800,1800,
,29/07/2020,4.2,Potato,1000,1600,1400,
,30/07/2020,6.1,Potato,1200,1800,1500,
,31/07/2020,16.8,Potato,1200,2000,1500,
Garh Shankar(Mahalpur),02/07/2020,6,Potato,1400,1600,1500,
,03/07/2020,4.4,Potato,1400,1600,1500,
,04/07/2020,5.4,Potato,1500,1600,1600,
,06/07/2020,5.4,Potato,1200,1400,1300,
,07/07/2020,5.7,Potato,1200,1400,1300,
,08/07/2020,3.8,Potato,1200,1400,1300,
,09/07/2020,7.8,Potato,1200,1400,1400,
,10/07/2020,7.8,Potato,1200,1400,1300,
,11/07/2020,5.3,Potato,1100,1400,1200,
,13/07/2020,7.4,Potato,1100,1400,1200,
,14/07/2020,6.5,Potato,1200,1400,1300,
,15/07/2020,3.8,Potato,1200,1400,1300,
,16/07/2020,6.5,Potato,1200,1400,1300,
,17/07/2020,6.5,Potato,1200,1400,1300,
,18/07/2020,4.1,Potato,1200,1400,1200,
,20/07/2020,5.5,Potato,1200,1400,1200,
,21/07/2020,5.3,Potato,1200,1400,1300,
,22/07/2020,5.8,Potato,1200,1400,1300,
,23/07/2020,5.2,Potato,1200,1400,1300,
,24/07/2020,8.1,Potato,1200,1400,1300,
,25/07/2020,5.7,Potato,1800,2200,2000,
,27/07/2020,7.1,Potato,1800,2000,2000,
,28/07/2020,5.9,Potato,1800,2000,2000,
,29/07/2020,4.6,Potato,1800,2000,1800,
,30/07/2020,4.6,Potato,1800,2000,2000,
GarhShankar (Kotfatuhi),03/07/2020,0.3,Other,1000,1400,1200,
,06/07/2020,0.2,Other,900,1200,1050,
,07/07/2020,0.2,Other,1000,1200,1100,
,08/07/2020,0.2,Other,1000,1200,1100,
,09/07/2020,0.4,Other,1000,1400,1200,
,10/07/2020,0.3,Other,1000,1400,1200,
,24/07/2020,0.2,Other,700,900,800,
,25/07/2020,0.3,Other,1000,1300,1150,
,27/07/2020,1,Other,1200,1300,1250,
,29/07/2020,1,Other,900,1000,950,
,30/07/2020,0.2,Other,800,1000,900,
,31/07/2020,0.2,Other,800,1000,900,
Ghanaur,18/07/2020,0.3,Other,1600,1800,1700,
,20/07/2020,0.4,Other,1600,1800,1700,
,21/07/2020,0.4,Other,2000,2300,2200,
,22/07/2020,0.3,Other,2000,2500,2300,
,23/07/2020,0.4,Other,2000,2500,2300,
,25/07/2020,0.4,Other,2200,2500,2300,
,27/07/2020,0.3,Other,2300,2500,2400,
,28/07/2020,0.3,Other,2000,2500,2300,
,29/07/2020,0.3,Other,2000,3000,2500,
,30/07/2020,0.3,Other,2000,3000,2500,
,31/07/2020,0.2,Other,2000,3000,2500,
Giddarbaha,01/07/2020,2.5,Potato,1400,1500,1500,
,03/07/2020,0.04,Potato,1500,1800,1600,
,04/07/2020,3.5,Potato,1800,1900,1900,
,06/07/2020,4.5,Potato,1600,1800,1800,
,07/07/2020,4.5,Potato,1800,1800,1800,
,08/07/2020,3,Potato,1700,1800,1800,
,10/07/2020,3,Potato,1600,1800,1800,
,11/07/2020,3,Potato,1500,1800,1600,
,14/07/2020,4.5,Potato,1800,2000,1800,
,15/07/2020,3.5,Potato,1500,1800,1600,
,17/07/2020,3.5,Potato,1800,2000,1800,
,18/07/2020,2.5,Potato,1600,2000,1800,
,20/07/2020,2.5,Potato,1700,2000,1800,
,21/07/2020,2.5,Potato,1800,2000,1900,
,22/07/2020,4,Potato,1400,1800,1800,
,24/07/2020,2.5,Potato,1800,2000,1900,
,25/07/2020,2,Potato,1800,2000,1900,
,27/07/2020,3,Potato,1800,2000,1900,
,28/07/2020,3,Potato,1800,2000,2000,
,29/07/2020,3,Potato,1800,2000,1900,
,31/07/2020,4.5,Potato,1900,2000,1950,
Gurdaspur,01/07/2020,13, ,NR,NR,NR,
,02/07/2020,12,Other,1200,1500,1300,
,04/07/2020,15.5,Other,1400,1600,1500,
,06/07/2020,14.5,Other,1400,1600,1500,
,07/07/2020,15.5,Other,1400,1600,1500,
,08/07/2020,15.1,Other,1200,1500,1300,
,09/07/2020,16.5,Other,1200,1500,1300,
,10/07/2020,16.8,Other,1400,1600,1500,
,11/07/2020,18.2,Other,1400,1600,1500,
,13/07/2020,19,Other,1400,1600,1500,
,14/07/2020,17,Other,1500,2000,1800,
,15/07/2020,17.5,Other,1200,1400,1300,
,16/07/2020,18.5,Other,1400,1600,1500,
,17/07/2020,18,Other,1400,1800,1600,
,18/07/2020,18,Other,1400,1800,1600,
,20/07/2020,17.5,Other,1400,1600,1500,
,21/07/2020,17.8,Other,1600,1800,1700,
,22/07/2020,16.5,Other,1400,1600,1500,
,23/07/2020,11,Other,1500,1800,1600,
,24/07/2020,18.2,Other,1400,1600,1500,
,25/07/2020,17.5,Other,1400,1600,1500,
,27/07/2020,16,Other,1300,1800,1600,
,28/07/2020,15.5,Other,1400,1600,1500,
,29/07/2020,16.5,Other,1600,1800,1700,
,30/07/2020,17,Other,1600,1800,1700,
Guru Har Sahai,01/07/2020,2, ,NR,NR,NR,
,02/07/2020,3.01,Potato,1700,1800,1700,
,04/07/2020,2.2,Potato,1800,2000,1900,
,06/07/2020,1.8,Potato,1800,2000,2000,
,07/07/2020,2.4,Potato,2000,2200,2200,
,08/07/2020,2.8,Potato,2000,2200,2100,
,09/07/2020,2.8,Potato,2000,2200,2200,
,10/07/2020,3.6,Potato,1800,2000,2000,
,11/07/2020,2.47,Potato,1800,2200,2000,
,12/07/2020,3,Potato,1800,2000,2000,
,13/07/2020,2.58,Potato,1800,2200,2000,
,14/07/2020,4.06,Potato,1800,2200,2000,
,15/07/2020,3.79,Potato,2000,2200,2000,
,16/07/2020,2.2,Potato,2000,2200,2000,
,17/07/2020,4.7,Potato,800,1000,900,
,18/07/2020,4.06,Potato,1800,2200,2000,
,19/07/2020,2.6,Potato,2000,2400,2000,
,20/07/2020,2.4,Potato,2000,2200,2000,
,21/07/2020,3.75,Potato,2000,2400,2200,
,22/07/2020,2.4,Potato,2000,2200,2200,
,23/07/2020,1.7,Potato,2200,2400,2400,
,24/07/2020,3.8,Potato,2000,2300,2000,
,25/07/2020,4.05,Potato,2000,2300,2300,
,27/07/2020,2.4,Potato,2000,2200,2100,
,28/07/2020,1.82,Potato,2000,2500,2500,
,29/07/2020,2.58,Potato,2000,2300,2300,
,30/07/2020,6.4,Potato,2200,2400,2400,
Hoshiarpur,17/07/2020,48.3,Other,1260,1790,1600,
,19/07/2020,15.1,Other,380,880,400,
,21/07/2020,39.9,Other,1410,1890,1700,
,22/07/2020,30,Other,360,850,420,
,23/07/2020,80.2,Other,1270,1932,1800,
,24/07/2020,90,Other,1270,1932,1850,
,25/07/2020,46.7,Other,1400,1926,1800,
,27/07/2020,46.7,Other,1400,1926,1800,
,28/07/2020,75,Other,1400,1900,1600,
,29/07/2020,16.5,Other,615,950,700,
,30/07/2020,14.1,Other,1300,1400,1300,
,31/07/2020,20.3,Other,1400,1600,1500,
Hoshiarpur(Sham Churasi),18/07/2020,0.04,Potato,300,350,300,
,19/07/2020,0.15,Potato,3000,4000,3500,
,21/07/2020,0.1,Potato,1400,1800,1600,
,23/07/2020,0.05,Potato,1800,2000,1900,
,24/07/2020,0.08,Potato,1500,1700,1600,
,25/07/2020,0.04,Potato,1800,2000,1900,
,27/07/2020,0.03,Potato,1500,2000,1800,
,30/07/2020,0.05,Potato,2500,2900,2700,
Jagraon,01/07/2020,8, ,NR,NR,NR,
,02/07/2020,6,Other,1400,1600,1500,
,03/07/2020,6,Other,1400,1600,1500,
,04/07/2020,6,Other,1500,1700,1600,
,07/07/2020,6,Other,1400,1600,1500,
,10/07/2020,6,Other,1500,1800,1600,
,11/07/2020,5,Other,1000,1400,1200,
,13/07/2020,5,Other,1000,1400,1200,
,14/07/2020,5,Other,1200,1400,1300,
,15/07/2020,5.1,Other,1000,1400,1200,
,16/07/2020,5.1,Other,1000,1400,1200,
,17/07/2020,5,Other,1000,1600,1300,
,18/07/2020,5,Other,1400,1800,1600,
,20/07/2020,8,Other,1500,1900,1800,
,21/07/2020,8,Other,1500,1900,1600,
,23/07/2020,9.5,Other,1500,1800,1600,
,24/07/2020,9.5,Other,1500,1800,1700,
,25/07/2020,8,Other,1600,1900,1800,
,27/07/2020,5,Other,1500,1800,1600,
,28/07/2020,5,Other,1500,1800,1600,
,29/07/2020,5,Other,1500,1800,1600,
,30/07/2020,5,Other,1400,1800,1600,
,31/07/2020,5,Other,1500,1800,1700,
Jaitu,01/07/2020,0.48, ,NR,NR,NR,
,02/07/2020,0.48, ,NR,NR,NR,
,06/07/2020,0.72,Local,1700,1700,1700,
,08/07/2020,0.48,Local,1700,1700,1700,
,09/07/2020,0.38,Local,1700,1700,1700,
,10/07/2020,0.62,Local,1700,1700,1700,
,11/07/2020,0.62,Local,1700,1700,1700,
,13/07/2020,0.72,Local,1700,1700,1700,
,14/07/2020,0.72,Local,1700,1700,1700,
,15/07/2020,0.48,Local,1700,1700,1700,
,16/07/2020,0.72,Local,1600,1600,1600,
,17/07/2020,0.91,Local,1600,1700,1700,
,18/07/2020,0.9,Local,1600,1700,1700,
,20/07/2020,0.82,Local,1700,1800,1800,
,21/07/2020,0.77,Local,1700,1800,1700,
,22/07/2020,0.91,Local,1800,1800,1800,
,23/07/2020,0.86,Local,1800,1800,1800,
,24/07/2020,0.58,Local,1800,1800,1800,
,27/07/2020,0.48,Local,1800,1800,1800,
,28/07/2020,0.77,Local,1800,1800,1800,
,29/07/2020,0.6,Local,1800,1800,1800,
,30/07/2020,0.71,Local,1700,1800,1800,
,31/07/2020,0.36,Local,1800,1800,1800,
Jalalabad,01/07/2020,1.7, ,NR,NR,NR,
,02/07/2020,1.75,Other,1300,1300,1300,
,03/07/2020,2.25,Other,1500,1500,1500,
,04/07/2020,1,Other,1200,1200,1200,
,06/07/2020,2.25,Other,1200,1200,1200,
,07/07/2020,2.5,Other,1300,1300,1300,
,08/07/2020,3,Other,1300,1300,1300,
,09/07/2020,2.4,Other,800,800,800,
,10/07/2020,4.51,Other,1400,1400,1400,
,13/07/2020,6,Other,1000,1000,1000,
,14/07/2020,2.2,Other,1200,1200,1200,
,15/07/2020,1.75,Other,1600,1600,1600,
,16/07/2020,4,Other,1600,1600,1600,
,17/07/2020,4,Other,1500,1500,1500,
,20/07/2020,3.52,Other,1600,1600,1600,
,21/07/2020,2,Other,1500,1500,1500,
,22/07/2020,1.25,Other,1600,1600,1600,
,23/07/2020,1.62,Other,1400,1400,1400,
,24/07/2020,1.5,Other,1500,1500,1500,
,27/07/2020,4.45,Other,1500,1600,1550,
,28/07/2020,3.25,Other,1400,1400,1400,
,29/07/2020,3.75,Other,1400,1400,1400,
,30/07/2020,3,Other,1500,1500,1500,
,31/07/2020,4,Other,1500,1500,1500,
Jalandhar City(Jalandhar),01/07/2020,260.6,Other,500,1600,1000,
,02/07/2020,81.8,Other,600,1700,1200,
,03/07/2020,110.3,Other,500,1800,1100,
,04/07/2020,56.1,Other,500,1400,900,
,06/07/2020,141,Other,500,1700,1000,
,07/07/2020,138.7,Other,400,900,700,
,08/07/2020,167,Other,500,1760,1000,
,09/07/2020,57.7,Other,500,1700,1000,
,10/07/2020,67.2,Other,600,1800,1000,
,11/07/2020,65.8,Other,500,1800,1000,
,13/07/2020,129.1,Other,500,2000,1200,
,14/07/2020,119.8,Other,600,2000,1200,
,15/07/2020,94,Other,600,2000,1200,
,16/07/2020,77.6,Other,500,2000,1200,
,17/07/2020,92.3,Other,600,2000,1200,
,18/07/2020,103.4,Other,500,2000,1200,
,20/07/2020,126.5,Other,500,2000,1200,
,21/07/2020,114.6,Other,500,2000,1200,
,22/07/2020,94.5,Other,500,2000,1300,
,23/07/2020,94.3,Other,500,1800,1100,
,24/07/2020,105.4,Other,500,1900,1100,
,25/07/2020,89,Other,600,2000,1100,
,27/07/2020,89,Other,600,2000,1100,
,28/07/2020,174.1,Other,600,2000,1200,
,29/07/2020,86.9,Other,600,2200,1400,
,30/07/2020,53.6,Other,800,2100,1600,
,31/07/2020,43.5,Other,500,2000,1200,
Khamano,01/07/2020,0.2,Potato,2000,2000,2000,
,06/07/2020,0.2,Potato,2000,2000,2000,
,10/07/2020,0.3,Potato,2000,2000,2000,
,11/07/2020,0.2,Potato,2000,2000,2000,
,16/07/2020,0.2,Potato,2000,2000,2000,
,18/07/2020,0.2,Potato,2000,2000,2000,
,21/07/2020,0.2,Potato,2000,2000,2000,
,22/07/2020,0.1,Potato,2000,2000,2000,
,23/07/2020,0.1,Potato,2000,2000,2000,
,24/07/2020,0.2,Potato,2000,2000,2000,
,29/07/2020,0.2,Potato,2000,2000,2000,
,30/07/2020,0.25, ,NR,NR,NR,
,31/07/2020,0.2,Potato,2000,2000,2000,
Khanauri,06/07/2020,0.5,Other,1300,1800,1500,
,22/07/2020,0.4,Other,2100,2300,2200,
,23/07/2020,0.5,Other,1900,2100,2000,
,26/07/2020,0.5,Other,1800,2000,1900,
,27/07/2020,0.5,Other,1800,2000,1900,
Khanna,18/07/2020,18.4,Other,500,1500,800,
,20/07/2020,40,Other,500,1800,1500,
,21/07/2020,47.5,Other,1000,2000,1500,
,22/07/2020,38.9,Other,1000,2000,1500,
,23/07/2020,35.1,Other,1000,2000,1500,
,24/07/2020,36.9,Other,1000,2000,1500,
,25/07/2020,31.2,Other,1000,2000,1500,
,27/07/2020,30.8,Other,1000,1700,1500,
,28/07/2020,33,Other,1000,1700,1500,
,29/07/2020,31.8,Other,1000,1500,1200,
,30/07/2020,28.3,Other,1000,1500,1200,
,31/07/2020,14.8,Other,1000,1500,1200,
Kharar,01/07/2020,6.5,Potato,1500,1900,1700,
,02/07/2020,7.3,Potato,1500,1900,1700,
,03/07/2020,6,Potato,1400,1800,1600,
,04/07/2020,5.5,Potato,1400,1800,1600,
,05/07/2020,5.2,Potato,1500,1900,1700,
,06/07/2020,2.4,Potato,1500,1900,1700,
,07/07/2020,3,Potato,1500,1900,1700,
,08/07/2020,6.6,Potato,1400,2000,1800,
,09/07/2020,7,Potato,1400,2000,1800,
,10/07/2020,6.2,Potato,1400,2000,1800,
,11/07/2020,4,Potato,1600,2000,1800,
,12/07/2020,3,Potato,1600,2000,1800,
,13/07/2020,1.8,Potato,1600,2000,1800,
,14/07/2020,6,Potato,1600,2000,1800,
,15/07/2020,5,Potato,1600,2000,1800,
,16/07/2020,7,Potato,1600,2000,1800,
,17/07/2020,8,Potato,1600,2000,1800,
,18/07/2020,7.5, ,NR,NR,NR,
,19/07/2020,5.5, ,NR,NR,NR,
,20/07/2020,2.2,Potato,1600,2000,1800,
,21/07/2020,6,Potato,1800,2200,2000,
,22/07/2020,7.3,Potato,1800,2200,2000,
,23/07/2020,6.5,Potato,1800,2200,2000,
,24/07/2020,8.2,Potato,1800,2200,2000,
,25/07/2020,7,Potato,1800,2200,2000,
,26/07/2020,7.5,Potato,1800,2200,2000,
,27/07/2020,2,Potato,1600,2000,1800,
,28/07/2020,6.5,Potato,1800,2200,2000,
,29/07/2020,6.3,Potato,1800,2200,2000,
,30/07/2020,5,Potato,1800,2200,2000,
,31/07/2020,6.5,Potato,1800,2200,2000,
Kotkapura,07/07/2020,15,Potato,1100,1400,1200,
,22/07/2020,15, ,NR,NR,NR,
,24/07/2020,12, ,NR,NR,NR,
Lalru,01/07/2020,0.4, ,NR,NR,NR,
,02/07/2020,0.5,Other,1400,1400,1400,
,03/07/2020,0.5,Other,700,1700,1700,
,04/07/2020,2.5,Other,1300,1400,1300,
,06/07/2020,0.5,Other,1400,1400,1400,
,07/07/2020,0.6,Other,1200,1200,1200,
,08/07/2020,0.5,Other,1400,1400,1400,
,09/07/2020,0.6,Other,1200,1200,1200,
,10/07/2020,1.5,Other,1700,1800,1700,
,11/07/2020,0.8,Other,1400,1800,1400,
,13/07/2020,0.4,Other,1800,1800,1800,
,14/07/2020,2.25,Other,1400,2000,1600,
,15/07/2020,3.05,Other,1500,1800,1600,
,16/07/2020,1.25,Other,1500,1800,1600,
,17/07/2020,1.69,Other,1200,1800,1600,
,18/07/2020,0.85,Other,1500,1600,1600,
,20/07/2020,1.5,Other,1300,1800,1500,
,21/07/2020,2.1,Other,1250,1500,1250,
