<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7fae69256c903cfc2ea2864d81178c83fc61b838973a1f4cee55a33d3d543aa7
size 83919
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/03/2017,2,Other,400,420,410,
,28/03/2017,1,Other,400,420,410,
,29/03/2017,1,Other,400,420,410,
,30/03/2017,1,Other,400,430,420,
Kotkapura,04/03/2017,25,Potato,200,400,300,
,,,Red,150,250,200,
,16/03/2017,20,Potato,300,500,400,
,,,Red,200,350,300,
,24/03/2017,30,Potato,200,400,300,
,,,Red,150,300,250,
,28/03/2017,25,Potato,300,500,400,
,,,Red,250,400,300,
,29/03/2017,20,Potato,200,300,250,
,,,Red,150,250,200,
Kurali,01/03/2017,1,Other,200,280,250,
,02/03/2017,5.6,Other,200,250,220,
,03/03/2017,8,Other,200,250,225,
,04/03/2017,8,Other,200,300,250,
,06/03/2017,4,Other,200,250,225,
,07/03/2017,7,Other,280,320,300,
,08/03/2017,8,Other,200,300,250,
,11/03/2017,2,Other,250,350,280,
,15/03/2017,5,Other,280,310,300,
,16/03/2017,5,Other,200,250,230,
,17/03/2017,8,Other,280,300,290,
,18/03/2017,6,Other,200,240,220,
,20/03/2017,8,Other,200,250,210,
,21/03/2017,6, ,NR,NR,NR,
,22/03/2017,8, ,NR,NR,NR,
,23/03/2017,5,Other,200,280,250,
,24/03/2017,7.5,Other,200,280,250,
,27/03/2017,5.5,Other,200,280,240,
,28/03/2017,7,Other,250,280,270,
,29/03/2017,6.5,Other,200,230,210,
,30/03/2017,7.5,Other,150,200,180,
,31/03/2017,5,Other,150,180,170,
Lalru,01/03/2017,10.5,Other,250,350,300,
,02/03/2017,9.5,Other,200,325,300,
,03/03/2017,17,Other,200,300,250,
,04/03/2017,19.5,Other,250,300,300,
,05/03/2017,14.25,Other,250,300,300,
,06/03/2017,21.6,Other,300,400,350,
,07/03/2017,14.2,Other,300,300,300,
,08/03/2017,19.35,Other,300,400,300,
,09/03/2017,19.3,Other,300,400,300,
,10/03/2017,14.43,Other,300,400,300,
,11/03/2017,16.6,Other,300,400,300,
,12/03/2017,19.2,Other,300,400,300,
,13/03/2017,13.75,Other,300,400,300,
,14/03/2017,14.5,Other,300,400,400,
,15/03/2017,19.2,Other,300,400,350,
,16/03/2017,4,Other,300,300,300,
,17/03/2017,3.65,Other,300,300,300,
,18/03/2017,6.5,Other,300,400,300,
,19/03/2017,7.35,Other,300,300,300,
,20/03/2017,15.4,Other,300,300,300,
,21/03/2017,11.93,Other,300,400,300,
,22/03/2017,6.5,Other,300,300,300,
,23/03/2017,7.5,Other,400,400,400,
,24/03/2017,8,Other,400,400,400,
,25/03/2017,2.75,Other,400,400,400,
,26/03/2017,7.9,Other,400,400,400,
,27/03/2017,3.5,Other,300,400,300,
,28/03/2017,7,Other,300,300,300,
,29/03/2017,4.75,Other,300,400,300,
,30/03/2017,9,Other,300,400,300,
Lehra Gaga,07/03/2017,2.5,Other,400,400,400,
Lohian Khas,01/03/2017,1,Other,250,350,300,
,02/03/2017,1, ,NR,NR,NR,
,03/03/2017,1, ,NR,NR,NR,
,04/03/2017,1,Other,100,300,200,
,05/03/2017,1,Other,150,250,200,
,06/03/2017,1,Other,150,250,200,
,07/03/2017,1,Other,95,280,190,
,08/03/2017,1,Other,150,280,200,
,09/03/2017,1,Other,150,280,220,
,11/03/2017,1,Other,93,280,186,
,12/03/2017,1,Other,100,300,200,
,13/03/2017,1,Other,100,300,200,
,15/03/2017,1,Other,250,350,300,
,16/03/2017,0.9,Other,250,350,300,
,17/03/2017,1,Other,250,350,300,
,18/03/2017,1, ,NR,NR,NR,
,19/03/2017,1,Other,100,300,200,
,20/03/2017,0.8,Other,200,300,250,
,21/03/2017,1, ,NR,NR,NR,
,22/03/2017,1,Other,200,300,250,
,23/03/2017,1,Other,100,300,200,
,24/03/2017,1,Other,200,300,250,
,25/03/2017,0.8,Other,100,300,200,
,26/03/2017,1, ,NR,NR,NR,
,27/03/2017,1,Other,100,300,200,
,28/03/2017,0.8,Other,100,300,200,
,29/03/2017,1,Other,100,300,200,
,30/03/2017,1, ,NR,NR,NR,
,31/03/2017,1,Other,100,300,200,
Ludhiana,20/03/2017,817,Other,150,350,250,
,21/03/2017,698,Other,120,325,222.5,
,22/03/2017,553,Other,125,325,225,
,23/03/2017,879,Other,120,325,222.5,
Machhiwara,01/03/2017,4.45,Other,200,300,250,
,02/03/2017,7.7,Other,150,300,250,
,03/03/2017,6.36,Other,200,300,240,
,04/03/2017,5.46,Other,250,300,250,
,06/03/2017,5.03,Other,200,300,250,
,07/03/2017,4.76,Other,200,300,250,
,08/03/2017,2.75,Other,200,300,250,
,09/03/2017,3.62,Other,200,300,250,
,10/03/2017,3.83,Other,200,300,250,
,11/03/2017,4.45,Other,200,300,250,
,13/03/2017,4.55,Other,200,260,230,
,14/03/2017,4.85,Other,200,250,230,
,15/03/2017,5.93,Other,200,300,250,
,16/03/2017,3.68,Other,200,250,240,
,17/03/2017,3.66,Other,200,250,220,
,18/03/2017,3.5,Other,200,250,230,
,20/03/2017,4.5,Other,200,300,250,
,21/03/2017,5,Other,200,250,240,
,22/03/2017,10.19,Other,200,250,230,
,23/03/2017,8.2,Other,200,250,240,
,24/03/2017,4,Other,200,250,230,
,25/03/2017,3.7,Other,200,250,240,
,27/03/2017,8.55,Other,200,250,240,
,28/03/2017,4.35,Other,200,250,240,
,29/03/2017,3.24,Other,200,250,230,
,30/03/2017,5.1,Other,200,250,220,
,31/03/2017,5.5,Other,200,250,230,
Makhu,01/03/2017,1,Other,400,500,450,
,02/03/2017,1,Other,400,500,450,
,03/03/2017,1,Other,400,500,450,
,04/03/2017,1,Other,400,500,450,
,05/03/2017,1,Other,400,500,450,
,06/03/2017,1,Other,400,500,450,
,07/03/2017,1,Other,400,500,450,
,08/03/2017,1,Other,400,500,450,
,09/03/2017,1,Other,400,500,450,
,10/03/2017,1,Other,400,500,450,
,11/03/2017,1,Other,400,500,450,
,12/03/2017,1,Other,400,500,450,
,13/03/2017,1,Other,400,500,450,
,14/03/2017,1,Other,400,500,450,
,15/03/2017,1,Other,400,500,450,
,16/03/2017,1,Other,400,500,450,
,17/03/2017,1,Other,400,500,450,
,18/03/2017,1,Other,400,480,450,
,19/03/2017,1,Other,400,480,450,
,20/03/2017,1,Other,400,500,450,
,21/03/2017,1,Other,400,480,450,
,23/03/2017,2, ,NR,NR,NR,
,24/03/2017,2,Other,400,480,450,
,25/03/2017,2,Other,400,480,450,
,26/03/2017,2,Other,400,480,450,
,27/03/2017,2,Other,400,480,450,
,28/03/2017,1.2,Other,400,450,420,
,29/03/2017,1,Other,400,450,430,
,30/03/2017,1.5,Other,400,450,420,
,31/03/2017,1,Other,400,500,450,
Malerkotla,01/03/2017,28.5,Other,180,220,200,
,02/03/2017,45,Other,160,220,180,
,03/03/2017,30,Other,160,200,190,
,04/03/2017,20,Other,180,240,220,
,05/03/2017,31.5,Other,220,340,250,
,06/03/2017,35,Other,200,250,220,
,07/03/2017,35,Other,200,250,225,
,08/03/2017,30,Other,180,250,220,
,09/03/2017,30,Other,180,250,220,
,10/03/2017,20,Other,200,250,220,
,11/03/2017,30,Other,200,240,220,
,12/03/2017,15,Other,200,250,220,
,13/03/2017,35,Other,180,260,220,
,14/03/2017,40,Other,220,270,240,
,15/03/2017,35,Other,160,220,180,
,16/03/2017,35,Other,160,220,180,
,17/03/2017,35,Other,160,200,180,
,18/03/2017,30,Other,140,200,160,
,19/03/2017,45,Other,160,300,240,
,20/03/2017,20,Other,220,300,240,
,21/03/2017,40,Other,160,200,180,
,22/03/2017,30,Other,140,220,160,
,23/03/2017,35,Other,130,220,165,
,24/03/2017,30,Other,140,180,165,
,25/03/2017,40,Other,140,200,160,
,26/03/2017,25,Other,120,160,140,
,27/03/2017,45,Other,130,150,140,
,28/03/2017,45,Other,160,220,180,
,29/03/2017,15,Other,130,160,140,
,30/03/2017,30,Other,150,200,165,
,31/03/2017,40,Other,120,180,140,
Malout,01/03/2017,10,Other,210,230,220,
,02/03/2017,9.5,Other,200,260,225,
,03/03/2017,9,Other,170,250,220,
,04/03/2017,12,Other,220,300,250,
,06/03/2017,8,Other,240,350,300,
,07/03/2017,10,Other,235,300,270,
,08/03/2017,17,Other,235,280,260,
,09/03/2017,9.5,Other,220,300,260,
,10/03/2017,10,Other,240,400,280,
,11/03/2017,8.5,Other,210,300,270,
,13/03/2017,12,Other,240,370,320,
,14/03/2017,5.5,Other,240,390,350,
,15/03/2017,8,Other,220,400,325,
,16/03/2017,8,Other,250,400,325,
,17/03/2017,9.5,Other,260,430,345,
,18/03/2017,8,Other,250,400,340,
,20/03/2017,10,Other,260,430,370,
,21/03/2017,9.8,Other,230,290,250,
,22/03/2017,13.5,Other,240,300,260,
,23/03/2017,9.5,Other,225,300,280,
,24/03/2017,14,Other,200,280,220,
,25/03/2017,11.5,Other,220,300,250,
,27/03/2017,14,Other,260,380,310,
,28/03/2017,11,Other,240,325,280,
,29/03/2017,12.5,Other,250,325,280,
,30/03/2017,12.5,Other,200,300,240,
,31/03/2017,9.5,Other,220,260,240,
Mamdot,01/03/2017,1.8,Other,200,300,250,
,02/03/2017,1.6,Other,300,400,350,
,03/03/2017,1.7,Other,300,400,350,
,04/03/2017,1.7,Other,300,400,350,
,05/03/2017,2,Other,200,300,250,
,06/03/2017,1.7,Other,200,300,250,
,07/03/2017,1.8,Other,200,300,250,
,08/03/2017,1.7,Other,300,400,350,
,09/03/2017,1.7,Other,300,400,350,
,10/03/2017,1.7,Other,300,400,350,
,11/03/2017,1.7,Other,200,300,250,
,12/03/2017,1.5,Other,200,300,250,
,13/03/2017,1.7,Other,300,400,350,
,14/03/2017,1.7,Other,200,300,250,
,17/03/2017,1.6,Other,300,400,350,
,18/03/2017,1.1,Other,200,300,250,
,19/03/2017,1.1,Other,1100,1200,1150,
,20/03/2017,1.7,Other,200,300,250,
,21/03/2017,1.5,Other,200,300,250,
,22/03/2017,1.6,Other,300,400,350,
,23/03/2017,1.5,Other,300,400,350,
,24/03/2017,1.7,Other,200,300,250,
,25/03/2017,1.6,Other,300,400,350,
,27/03/2017,1.6,Other,500,600,550,
,28/03/2017,1.5,Other,500,600,550,
,29/03/2017,1.6,Other,500,600,550,
,30/03/2017,1.5,Other,500,600,550,
Mansa,02/03/2017,4,Potato,300,400,350,
,04/03/2017,0.3,Potato,250,350,300,
,06/03/2017,4,Potato,300,320,300,
,08/03/2017,5,Potato,250,350,300,
,09/03/2017,6,Potato,200,300,250,
,10/03/2017,3.4,Potato,210,280,260,
,11/03/2017,3,Potato,200,260,240,
,12/03/2017,2,Potato,180,250,200,
,13/03/2017,6,Potato,200,300,260,
,14/03/2017,6,Potato,200,270,250,
,17/03/2017,5.5,Potato,220,300,250,
,18/03/2017,5,Potato,260,300,300,
,19/03/2017,6,Potato,220,310,250,
,20/03/2017,5.5,Potato,240,310,260,
,27/03/2017,4,Potato,150,220,190,
,28/03/2017,3,Potato,160,210,180,
Mehatpur,02/03/2017,0.5,Other,400,500,400,
,07/03/2017,0.5,Other,300,500,400,
,12/03/2017,0.5,Other,300,300,300,
,17/03/2017,0.5,Other,300,400,400,
Moga,01/03/2017,20.8,Other,190,330,260,
,02/03/2017,54.3,Other,190,320,255,
,03/03/2017,89.4,Other,190,310,250,
,04/03/2017,82.3,Other,190,300,245,
,06/03/2017,46.2,Other,130,280,210,
,07/03/2017,64.9,Other,160,290,250,
,08/03/2017,72.1,Other,130,240,160,
,09/03/2017,46.4,Other,100,220,130,
,10/03/2017,75.1,Other,140,280,200,
,11/03/2017,51.2,Other,160,300,250,
,13/03/2017,66.7,Other,150,340,300,
,14/03/2017,58.9,Other,150,340,300,
,15/03/2017,86.5,Other,170,270,200,
,16/03/2017,91.6,Other,120,340,200,
,17/03/2017,80.6,Other,120,340,250,
,18/03/2017,75.4,Other,140,390,250,
,20/03/2017,131.7,Other,100,300,200,
,21/03/2017,147.3,Other,100,300,210,
,22/03/2017,177.7,Other,100,210,150,
,23/03/2017,181.6,Other,110,190,140,
,24/03/2017,170.3,Other,100,300,210,
,25/03/2017,241.7,Other,100,210,150,
,28/03/2017,270.6,Other,150,250,210,
,29/03/2017,458.7, ,NR,NR,NR,
,30/03/2017,242.5,Other,140,250,200,
,31/03/2017,452.3, ,NR,NR,NR,
Moonak,01/03/2017,0.5,Other,300,450,400,
,02/03/2017,0.3,Other,350,500,400,
,03/03/2017,0.3,Other,400,500,450,
,04/03/2017,0.46,Other,400,500,450,
,05/03/2017,0.45,Other,300,450,400,
,06/03/2017,0.3,Other,400,500,450,
,07/03/2017,0.34,Other,350,450,400,
,08/03/2017,0.4,Other,300,450,400,
,09/03/2017,0.35,Other,350,400,370,
,10/03/2017,0.4,Other,400,450,430,
,11/03/2017,0.35,Other,400,500,450,
,12/03/2017,0.3,Other,350,470,400,
,13/03/2017,0.25,Other,400,480,450,
,14/03/2017,0.3,Other,380,500,450,
,15/03/2017,0.45,Other,400,500,450,
,16/03/2017,0.5,Other,350,450,400,
,17/03/2017,0.4,Other,400,470,450,
,18/03/2017,0.35,Other,400,500,450,
,19/03/2017,0.3,Other,400,500,470,
,20/03/2017,0.3,Other,400,500,470,
,21/03/2017,0.3,Other,300,450,400,
,22/03/2017,0.35,Other,200,350,300,
,23/03/2017,0.4,Other,200,350,300,
,24/03/2017,0.3,Other,250,350,300,
,25/03/2017,0.25,Other,300,400,350,
,26/03/2017,0.3,Other,250,350,300,
,27/03/2017,0.35,Other,300,400,300,
,28/03/2017,0.2,Other,300,400,350,
,29/03/2017,0.3,Other,300,400,350,
,31/03/2017,0.25,Other,280,360,300,
Morinda,01/03/2017,13.8,Other,200,300,230,
,02/03/2017,9.3,Other,200,300,250,
,03/03/2017,13.6,Other,200,300,230,
,04/03/2017,8.1,Other,250,400,274,
,06/03/2017,12.8,Other,200,350,240,
,07/03/2017,9.4,Other,200,380,270,
,08/03/2017,7.8,Other,200,450,284,
,09/03/2017,7.7,Other,250,450,300,
,10/03/2017,7.8,Other,250,450,300,
,11/03/2017,8.4,Other,250,450,300,
,13/03/2017,9.8,Other,200,350,280,
,14/03/2017,10.1,Other,200,380,270,
,15/03/2017,4.3, ,NR,NR,NR,
,16/03/2017,7.5, ,NR,NR,NR,
,17/03/2017,8.5, ,NR,NR,NR,
,18/03/2017,10.3, ,NR,NR,NR,
,20/03/2017,12.2,Other,230,400,270,
,21/03/2017,13.7,Other,250,490,260,
,22/03/2017,9.4,Other,200,400,290,
,23/03/2017,11.9,Other,250,380,270,
,24/03/2017,6.9,Other,250,450,310,
,25/03/2017,6.3,Other,250,360,280,
,27/03/2017,5,Other,250,450,300,
,28/03/2017,8,Other,250,361,280,
,29/03/2017,7.9,Other,250,400,290,
,30/03/2017,10,Other,250,450,282,
,31/03/2017,10.3,Other,250,456,280,
Mukerian,01/03/2017,0.9,Potato,400,500,500,
,02/03/2017,1.2,Potato,400,500,450,
,03/03/2017,1,Potato,400,500,500,
,04/03/2017,1.1,Potato,400,600,500,
,05/03/2017,1.15,Potato,400,500,500,
,06/03/2017,1.15,Potato,500,600,600,
,07/03/2017,1.15,Potato,500,600,600,
,08/03/2017,0.85,Potato,500,600,600,
,10/03/2017,1.15,Potato,500,600,550,
,13/03/2017,1.3,Potato,450,600,500,
,14/03/2017,1.25,Potato,500,600,550,
,17/03/2017,1.1,Potato,400,500,500,
,19/03/2017,0.92,Potato,500,600,550,
,20/03/2017,1.15,Potato,500,600,550,
,21/03/2017,1,Potato,400,500,500,
,22/03/2017,1.3,Potato,400,500,450,
,23/03/2017,1.15,Potato,400,500,500,
,24/03/2017,0.9,Potato,400,500,500,
,28/03/2017,1.12,Potato,400,500,400,
,29/03/2017,0.85,Potato,300,400,400,
,30/03/2017,1.2,Potato,400,500,500,
,31/03/2017,1.05, ,NR,NR,NR,
Mukerian(Talwara),01/03/2017,0.8,Potato,300,500,400,
,02/03/2017,0.8,Potato,300,500,400,
,03/03/2017,0.8,Potato,300,500,400,
,04/03/2017,0.8,Potato,300,500,400,
,05/03/2017,0.8,Potato,300,400,400,
,06/03/2017,0.8,Potato,300,400,400,
,07/03/2017,0.75,Potato,300,400,400,
,08/03/2017,0.3,Potato,300,400,400,
,09/03/2017,0.3,Potato,300,500,400,
,10/03/2017,0.3,Potato,300,500,400,
,11/03/2017,0.3,Potato,300,500,400,
,13/03/2017,0.3,Potato,300,500,400,
,14/03/2017,0.3,Potato,300,500,400,
,15/03/2017,0.3,Potato,300,400,400,
,16/03/2017,0.3,Potato,300,400,400,
,17/03/2017,0.3,Potato,400,600,500,
,18/03/2017,0.3,Potato,300,500,400,
,21/03/2017,0.3,Potato,400,600,500,
,23/03/2017,0.3,Potato,300,400,400,
,24/03/2017,0.3,Potato,300,500,400,
,25/03/2017,0.3,Potato,300,500,400,
Muktsar,05/03/2017,5,Other,400,500,500,
,06/03/2017,5,Other,400,500,500,
,07/03/2017,5,Other,400,500,500,
,09/03/2017,6,Other,400,600,500,
,11/03/2017,5,Other,500,500,500,
,12/03/2017,6,Other,500,600,600,
,18/03/2017,5,Other,500,600,600,
,22/03/2017,6,Other,500,500,500,
,24/03/2017,5,Other,500,600,600,
,25/03/2017,6,Other,300,400,400,
,26/03/2017,5,Other,400,400,400,
,29/03/2017,5,Other,500,500,500,
,31/03/2017,6,Other,500,600,600,
Nabha,01/03/2017,22.1,Other,150,400,250,
,02/03/2017,18.3,Other,150,400,250,
,05/03/2017,18.6,Other,150,400,250,
,06/03/2017,11.2,Other,100,400,200,
,07/03/2017,17.2,Other,200,400,300,
,08/03/2017,21.9,Other,150,400,200,
,09/03/2017,15.6,Other,130,400,250,
,13/03/2017,13.3,Other,100,400,200,
,14/03/2017,12.4,Other,150,250,200,
,15/03/2017,16.8,Other,150,400,250,
,16/03/2017,21.7,Other,100,400,200,
,17/03/2017,26.3,Other,100,400,200,
,19/03/2017,16.9,Other,100,400,200,
,20/03/2017,13,Other,100,400,200,
,21/03/2017,18.5,Other,100,400,200,
,23/03/2017,16.6,Other,100,400,200,
,25/03/2017,15.3,Other,150,400,300,
,27/03/2017,24.7,Other,100,400,200,
,28/03/2017,14.9,Other,100,400,200,
,29/03/2017,17.6,Other,100,400,200,
,31/03/2017,16.4,Other,150,400,300,
Nakodar,07/03/2017,1,Other,300,400,300,
,08/03/2017,0.8,Other,250,300,300,
,09/03/2017,1,Other,250,300,300,
,10/03/2017,2.2,Other,200,250,250,
,11/03/2017,0.7,Other,250,300,250,
,12/03/2017,0.6,Other,250,300,250,
,13/03/2017,1.5,Other,200,250,250,
,14/03/2017,1.5,Other,200,250,250,
,15/03/2017,2,Other,250,300,250,
,16/03/2017,1.7,Other,250,300,250,
,17/03/2017,3,Other,250,300,300,
,18/03/2017,2,Other,200,250,250,
,19/03/2017,2.2,Other,250,250,250,
,20/03/2017,1.8,Other,200,250,250,
,21/03/2017,2,Other,250,250,250,
,22/03/2017,3,Other,200,250,250,
,23/03/2017,3.5,Other,200,250,250,
,24/03/2017,5,Other,200,250,250,
,25/03/2017,3.6,Other,250,250,250,
,26/03/2017,5,Other,225,250,250,
,27/03/2017,6,Other,250,250,250,
,28/03/2017,5,Other,250,250,250,
,29/03/2017,4.5,Other,250,250,250,
,30/03/2017,14.5,Other,200,250,250,
,31/03/2017,12,Other,250,250,250,
Nawan Shahar(Mandi Aur),02/03/2017,0.05,Other,450,450,450,
,06/03/2017,0.05,Other,450,450,450,
,16/03/2017,0.03,Other,350,350,350,
Nawan Shahar(MandiRaho),02/03/2017,0.1,Other,450,450,450,
,06/03/2017,0.15,Other,500,500,500,
,10/03/2017,0.03,Other,600,600,600,
,15/03/2017,0.1,Other,350,350,350,
,17/03/2017,0.06,Other,350,350,350,
,22/03/2017,0.15,Other,350,350,350,
,27/03/2017,0.1,Other,370,370,370,
,29/03/2017,0.1,Other,370,370,370,
Nawan Shahar(Subzi Mandi),02/03/2017,16.05,Other,400,500,460,
,03/03/2017,14.05,Other,400,500,460,
,06/03/2017,6,Other,200,300,270,
,08/03/2017,6,Other,300,400,350,
,10/03/2017,12,Other,300,350,320,
,11/03/2017,12,Other,200,400,300,
,13/03/2017,20,Other,300,400,360,
,14/03/2017,8,Other,200,300,270,
,15/03/2017,3,Other,300,400,360,
,16/03/2017,8,Other,200,400,300,
,17/03/2017,8.5,Other,200,400,325,
,20/03/2017,10,Other,200,400,325,
,21/03/2017,12,Other,200,400,325,
,22/03/2017,7,Other,300,400,340,
,25/03/2017,4.8,Other,200,300,270,
,27/03/2017,5.2,Other,200,300,275,
,28/03/2017,8.5,Other,300,400,340,
,29/03/2017,8,Other,300,400,370,
,30/03/2017,5.2,Other,200,300,250,
,31/03/2017,8,Other,300,400,350,
Nihal Singh Wala,06/03/2017,0.8,Other,200,400,300,
,10/03/2017,0.6,Other,300,500,400,
,13/03/2017,0.8,Other,300,500,400,
,20/03/2017,0.8,Other,300,500,400,
,24/03/2017,0.6,Other,200,400,300,
,27/03/2017,0.6,Other,300,500,400,
,28/03/2017,0.5,Other,400,600,500,
,29/03/2017,0.6,Other,300,500,400,
,30/03/2017,0.6,Other,300,500,400,
,31/03/2017,0.6,Other,300,500,400,
Noor Mehal,01/03/2017,0.25,Other,450,550,550,
,02/03/2017,0.24,Other,300,500,400,
,03/03/2017,0.25,Other,250,350,300,
,04/03/2017,0.24,Other,300,400,350,
,05/03/2017,0.25,Other,400,500,450,
,06/03/2017,0.24,Other,300,400,350,
,08/03/2017,0.25,Other,300,500,400,
,11/03/2017,0.26,Other,300,500,400,
,12/03/2017,0.27,Other,400,600,500,
,13/03/2017,0.28,Other,300,400,350,
,14/03/2017,0.27,Other,350,550,450,
,15/03/2017,0.26,Other,300,400,400,
,16/03/2017,0.25,Other,350,450,400,
,17/03/2017,0.24,Other,300,360,320,
,18/03/2017,0.25,Other,320,360,340,
,19/03/2017,0.26,Other,310,350,330,
,20/03/2017,0.25,Other,330,370,350,
,21/03/2017,0.24,Other,300,340,320,
,22/03/2017,0.25, ,NR,NR,NR,
,23/03/2017,0.24,Other,330,370,350,
,24/03/2017,0.23,Other,320,360,340,
,25/03/2017,0.24,Other,310,350,330,
,26/03/2017,0.25,Other,300,340,320,
,27/03/2017,0.24,Other,310,350,330,
,28/03/2017,0.23,Other,300,340,320,
,29/03/2017,0.22,Other,350,450,400,
,30/03/2017,0.21,Other,300,340,320,
,31/03/2017,0.2,Other,320,360,340,
Pathankot,01/03/2017,30,Other,100,200,150,
,02/03/2017,30,Other,100,200,150,
,03/03/2017,35,Other,100,200,150,
,04/03/2017,35,Other,100,200,150,
,06/03/2017,30,Other,100,200,150,
,07/03/2017,25,Other,100,200,150,
,08/03/2017,30,Other,100,200,150,
,09/03/2017,35,Other,100,150,125,
,10/03/2017,40,Other,100,150,125,
,11/03/2017,30,Other,100,150,125,
,13/03/2017,35,Other,150,160,155,
,14/03/2017,40,Other,150,160,155,
,15/03/2017,35,Other,150,160,155,
,16/03/2017,35,Other,150,160,155,
,17/03/2017,25,Other,150,200,175,
,18/03/2017,25,Other,150,200,175,
,20/03/2017,40,Other,200,300,250,
,21/03/2017,50,Other,200,300,250,
,22/03/2017,40,Other,200,250,225,
,23/03/2017,35,Other,200,250,225,
,24/03/2017,50,Other,200,250,225,
,25/03/2017,25,Other,200,250,225,
,27/03/2017,35,Other,200,250,225,
,28/03/2017,35,Other,200,250,225,
,29/03/2017,25,Other,150,200,175,
,30/03/2017,30,Other,150,200,175,
,31/03/2017,35,Other,150,200,175,
Patiala,03/03/2017,70,Potato,200,400,300,
,04/03/2017,68,Potato,200,400,300,
,05/03/2017,70,Potato,200,400,300,
,06/03/2017,68,Potato,200,400,300,
,07/03/2017,68,Potato,200,400,300,
,08/03/2017,72,Potato,200,400,300,
,09/03/2017,70,Potato,200,400,300,
,12/03/2017,54,Potato,200,400,300,
,13/03/2017,53,Potato,200,400,300,
,14/03/2017,54.5,Potato,200,400,300,
,15/03/2017,54,Potato,200,400,300,
,16/03/2017,54,Potato,200,400,300,
,17/03/2017,54,Red,200,400,300,
,18/03/2017,56,Red,200,400,300,
,19/03/2017,55,Potato,200,400,300,
,20/03/2017,57,Red,200,400,300,
,21/03/2017,52,Potato,200,400,300,
,22/03/2017,53,Red,200,400,300,
,23/03/2017,57,Potato,200,400,300,
,24/03/2017,56,Potato,200,400,300,
,29/03/2017,57,Potato,200,400,300,
,30/03/2017,56.5,Potato,200,400,300,
Patran,01/03/2017,7,Other,240,300,260,
,02/03/2017,10,Other,220,260,240,
,03/03/2017,11,Other,200,260,240,
,04/03/2017,8,Other,200,260,220,
,05/03/2017,8,Other,200,260,220,
,06/03/2017,9.2,Other,200,260,220,
,07/03/2017,8.7,Other,200,260,220,
,08/03/2017,5.8,Other,200,260,220,
,09/03/2017,11,Other,200,240,220,
,10/03/2017,14,Other,200,240,220,
,11/03/2017,10,Other,200,240,220,
,12/03/2017,8.2,Other,200,220,220,
,13/03/2017,7,Other,200,220,220,
,14/03/2017,9,Other,200,220,220,
,15/03/2017,12.7,Other,200,220,220,
,16/03/2017,11.2, ,NR,NR,NR,
,17/03/2017,8.9,Other,200,220,200,
,18/03/2017,6.4,Other,200,220,220,
,19/03/2017,11,Other,200,220,200,
,20/03/2017,11.3,Other,180,220,200,
,21/03/2017,10,Other,180,220,200,
,22/03/2017,6.5,Other,160,220,200,
,23/03/2017,5.7,Other,160,220,180,
,24/03/2017,6.6,Other,160,200,180,
,25/03/2017,11.2,Other,160,200,180,
,27/03/2017,9.1,Other,160,180,180,
,28/03/2017,11.3,Other,160,180,180,
,29/03/2017,11.3,Other,100,180,140,
,30/03/2017,8.8,Other,100,180,140,
,31/03/2017,10,Other,140,180,160,
Patti,03/03/2017,2.5,Other,175,250,200,
,04/03/2017,1.5,Other,100,200,125,
,05/03/2017,1.5,Other,200,300,250,
,06/03/2017,1.5,Other,100,200,150,
,07/03/2017,1.5,Other,100,200,150,
,08/03/2017,2,Other,150,200,175,
,10/03/2017,2.5,Other,150,250,200,
,11/03/2017,2.5,Other,200,350,300,
,12/03/2017,2,Other,200,300,250,
,13/03/2017,2,Other,200,400,300,
,14/03/2017,2.5,Other,150,250,200,
,21/03/2017,2.5,Other,175,250,200,
,22/03/2017,2.5,Other,175,250,200,
,24/03/2017,3,Other,150,200,175,
,25/03/2017,2,Other,150,200,175,
,26/03/2017,2,Other,200,300,250,
,29/03/2017,3,Other,100,200,150,
Phagwara,01/03/2017,30.7,Other,200,400,300,
,02/03/2017,40.1,Other,200,400,300,
,03/03/2017,45,Other,300,500,300,
,06/03/2017,19.2,Other,200,400,300,
,07/03/2017,16.1,Other,200,300,300,
,08/03/2017,25.7,Other,200,300,300,
,09/03/2017,26.7,Other,200,400,300,
,10/03/2017,41.1,Other,200,400,300,
,11/03/2017,30.5,Other,100,300,300,
,13/03/2017,36.4,Other,100,400,300,
,14/03/2017,32.3,Other,100,300,200,
,15/03/2017,34.7,Other,200,300,200,
,16/03/2017,28.5,Other,200,400,300,
,17/03/2017,30.7,Other,200,400,300,
,18/03/2017,38,Other,200,300,200,
,20/03/2017,55.2,Other,100,300,200,
,21/03/2017,33.2,Other,100,300,200,
,22/03/2017,39.2,Other,100,300,300,
,23/03/2017,37,Other,165,366,265,
,24/03/2017,40.3,Other,100,210,155,
,25/03/2017,32.2,Other,128,200,164,
,27/03/2017,47.3,Other,149,336,240,
,28/03/2017,30.3,Other,100,300,200,
,29/03/2017,30,Other,200,300,200,
,30/03/2017,33.7,Other,100,300,200,
,31/03/2017,29,Other,130,327,227,
Phillaur(Apra Mandi),01/03/2017,0.5,Other,300,500,400,
