<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:322b541976a6061dd0f057872ec0c02141c45b7191acaa74f2419971be9696da
size 67988
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/12/2018,0.5,Potato,300,320,310,
,16/12/2018,2.5,Potato,700,720,710,
,17/12/2018,1,Potato,700,720,710,
,19/12/2018,0.5,Potato,710,780,750,
,21/12/2018,1,Potato,700,720,705,
,23/12/2018,1.5,Potato,380,400,390,
,24/12/2018,1,Potato,290,300,290,
,25/12/2018,2.5, ,NR,NR,NR,
,26/12/2018,0.5, ,NR,NR,NR,
,27/12/2018,1, ,NR,NR,NR,
Faridkot,03/12/2018,17.55,Potato,300,1350,500,
,04/12/2018,15.5,Potato,300,1400,600,
,05/12/2018,12.55,Potato,300,1450,650,
,06/12/2018,11.55,Potato,250,720,400,
,07/12/2018,13.55,Potato,300,700,450,
,08/12/2018,11,Potato,250,650,400,
,10/12/2018,11.55,Potato,250,650,400,
,11/12/2018,8,Potato,200,650,350,
,12/12/2018,10.05,Potato,200,600,300,
,13/12/2018,11,Potato,200,950,400,
,14/12/2018,11.05,Potato,340,1000,600,
,16/12/2018,8.55,Potato,350,1050,650,
,17/12/2018,7.05,Potato,300,600,400,
,18/12/2018,6.05,Potato,250,550,350,
,19/12/2018,7.55,Potato,200,700,400,
,20/12/2018,8.5,Potato,200,650,450,
,22/12/2018,10.85,Potato,250,700,500,
,24/12/2018,9.55,Potato,400,800,600,
,27/12/2018,2.42,Potato,1025,1475,1350,
,28/12/2018,6.65,Potato,300,800,600,
Fazilka,01/12/2018,28,Other,600,800,700,
,03/12/2018,31,Other,600,800,700,
,04/12/2018,25,Other,600,800,700,
,05/12/2018,29,Other,600,800,700,
,17/12/2018,40,Other,600,800,700,
,18/12/2018,50,Other,600,800,700,
,19/12/2018,41,Other,600,800,700,
,20/12/2018,39,Other,600,800,700,
,21/12/2018,41,Other,600,800,700,
,22/12/2018,40,Other,600,800,700,
,24/12/2018,45,Other,600,800,700,
,25/12/2018,39,Other,600,800,700,
,26/12/2018,40,Other,600,800,700,
,27/12/2018,50,Other,600,800,700,
Ferozepur Cantt.,01/12/2018,0.25,Desi,1100,1200,1150,
,02/12/2018,0.2,Local,700,800,750,
,03/12/2018,0.25,Local,700,800,785,
,04/12/2018,0.2, ,NR,NR,NR,
,05/12/2018,0.15, ,NR,NR,NR,
,06/12/2018,0.2, ,NR,NR,NR,
,08/12/2018,0.2, ,NR,NR,NR,
,09/12/2018,0.3, ,NR,NR,NR,
,10/12/2018,0.2, ,NR,NR,NR,
,11/12/2018,0.25, ,NR,NR,NR,
,12/12/2018,0.2, ,NR,NR,NR,
,13/12/2018,0.2, ,NR,NR,NR,
,23/12/2018,0.3,Local,500,600,550,
,24/12/2018,0.2,Local,500,600,550,
,25/12/2018,0.3,Local,500,600,550,
,26/12/2018,0.25,Local,400,500,450,
,27/12/2018,0.2,Local,400,500,450,
Firozepur City,03/12/2018,15,Other,600,800,700,
,04/12/2018,3,Other,600,800,700,
,05/12/2018,1.6,Other,300,600,450,
,06/12/2018,2,Other,300,550,400,
,07/12/2018,12.5,Other,200,500,350,
,10/12/2018,20,Other,200,500,350,
,11/12/2018,15,Other,200,500,350,
,12/12/2018,15,Other,200,500,350,
,13/12/2018,40,Other,200,400,300,
,14/12/2018,7,Other,200,500,350,
,17/12/2018,60,Other,200,400,300,
,18/12/2018,120,Other,300,400,350,
,19/12/2018,100,Other,300,450,350,
,20/12/2018,80,Other,300,450,375,
,21/12/2018,70,Other,300,450,375,
,24/12/2018,80,Other,300,400,350,
,26/12/2018,200,Other,300,400,350,
,27/12/2018,200,Other,200,350,275,
,28/12/2018,200,Other,200,350,275,
,31/12/2018,150,Other,200,300,250,
Garh Shankar,13/12/2018,11.5,Other,400,600,500,
Garh Shankar(Mahalpur),01/12/2018,7.3,Other,400,500,450,
,03/12/2018,6.2,Other,400,550,500,
,04/12/2018,7.3,Other,500,650,600,
,05/12/2018,6.3,Other,600,700,650,
,06/12/2018,6.9,Other,400,600,500,
,08/12/2018,6.3,Other,550,700,650,
,10/12/2018,7.9,Other,600,700,650,
,11/12/2018,9,Other,400,650,550,
,12/12/2018,6.3,Other,400,600,500,
,17/12/2018,7.1,Other,500,700,600,
,18/12/2018,7.1,Other,600,700,650,
,19/12/2018,7.5,Other,500,700,600,
,20/12/2018,5,Other,450,550,500,
,21/12/2018,6.1,Other,500,700,600,
,22/12/2018,5.4,Potato,500,650,600,
,24/12/2018,6.8,Other,450,650,550,
,26/12/2018,6.7,Other,400,600,500,
,27/12/2018,6,Other,400,600,500,
,28/12/2018,7.1,Other,350,500,400,
,31/12/2018,7,Other,350,550,450,
GarhShankar (Kotfatuhi),17/12/2018,1.3,Other,600,800,700,
,18/12/2018,1.4,Other,500,700,600,
,21/12/2018,1,Other,500,600,550,
,24/12/2018,1.4,Other,400,600,500,
,25/12/2018,1.3,Other,400,600,500,
,26/12/2018,1.2,Other,450,650,550,
,28/12/2018,1.4,Other,450,650,550,
,31/12/2018,1.8,Other,450,600,550,
Gehri(Jandiala mandi),25/12/2018,0.5,Potato,600,600,600,
,29/12/2018,0.7,Potato,500,500,500,
Ghanaur,01/12/2018,0.4,Other,600,800,800,
,02/12/2018,0.4,Other,800,800,800,
,03/12/2018,0.4,Other,600,800,800,
,07/12/2018,0.5,Other,600,800,600,
,08/12/2018,0.5,Other,600,800,600,
,09/12/2018,0.5,Other,600,800,800,
,13/12/2018,0.1,Other,600,800,800,
,15/12/2018,0.8,Other,600,600,600,
,17/12/2018,0.6,Other,600,600,600,
,18/12/2018,0.5,Other,600,600,600,
,20/12/2018,0.5,Other,600,800,600,
,22/12/2018,0.5,Other,600,600,600,
,25/12/2018,1,Other,400,600,600,
Giddarbaha,01/12/2018,8,Potato,300,1000,400,
,03/12/2018,8,Potato,200,1000,800,
,04/12/2018,8,Potato,400,800,700,
,05/12/2018,7,Potato,200,1000,800,
,06/12/2018,7.5,Potato,200,800,600,
,07/12/2018,7,Potato,300,800,700,
,08/12/2018,8.9,Potato,300,800,800,
,10/12/2018,8,Potato,300,800,600,
,11/12/2018,8,Potato,400,800,600,
,12/12/2018,8.5,Potato,600,800,700,
,13/12/2018,8,Potato,400,800,700,
,14/12/2018,8,Potato,400,800,500,
,15/12/2018,7,Potato,700,800,800,
,17/12/2018,8,Potato,400,1000,800,
,18/12/2018,8.6,Potato,500,700,600,
,19/12/2018,8,Potato,600,900,800,
,20/12/2018,8,Potato,500,700,600,
,21/12/2018,7.2,Potato,500,800,600,
,22/12/2018,8,Potato,400,600,500,
,24/12/2018,7,Potato,600,800,700,
,25/12/2018,5,Potato,500,600,600,
,26/12/2018,7,Potato,800,1100,800,
,27/12/2018,6,Potato,600,600,600,
,28/12/2018,7,Potato,500,700,600,
,29/12/2018,5.7,Potato,500,600,600,
,31/12/2018,5,Potato,400,600,500,
Goniana,01/12/2018,0.6,Other,300,460,460,
,03/12/2018,0.65,Other,350,500,500,
,04/12/2018,0.6,Other,400,550,550,
,05/12/2018,0.8,Other,300,425,425,
,06/12/2018,0.6,Other,400,550,550,
,07/12/2018,0.7,Other,300,460,460,
,08/12/2018,0.7,Other,350,500,500,
,10/12/2018,0.6,Other,500,620,620,
,11/12/2018,0.5,Other,500,640,640,
,12/12/2018,0.55,Other,500,640,640,
,13/12/2018,0.7,Other,300,450,450,
,14/12/2018,0.8,Other,500,625,625,
,15/12/2018,0.5,Other,400,580,580,
,17/12/2018,0.7,Other,400,580,580,
,18/12/2018,0.65,Other,400,550,550,
,19/12/2018,0.75,Other,400,550,550,
,20/12/2018,0.6,Other,400,500,500,
,21/12/2018,0.6,Other,400,500,500,
,22/12/2018,0.7,Other,400,500,500,
,24/12/2018,0.75,Other,400,500,500,
,25/12/2018,0.65,Other,400,500,500,
,26/12/2018,0.75,Other,350,460,460,
,27/12/2018,0.75,Other,350,450,450,
,28/12/2018,0.5,Other,300,460,460,
,29/12/2018,0.65,Other,300,450,450,
,31/12/2018,0.65,Other,400,500,500,
Goraya,01/12/2018,1.2,Other,800,800,800,
,02/12/2018,1.3,Other,800,800,800,
,03/12/2018,1.4,Other,800,800,800,
,04/12/2018,1.2,Other,500,500,500,
,05/12/2018,1.5,Other,500,500,500,
,06/12/2018,1.1,Other,500,500,500,
,07/12/2018,1.3,Other,500,500,500,
,08/12/2018,1.2,Other,500,500,500,
,09/12/2018,1.2,Other,500,500,500,
,10/12/2018,1.5,Other,500,500,500,
,11/12/2018,1.2,Other,500,500,500,
,12/12/2018,1.3,Other,400,400,400,
,13/12/2018,1.4,Other,400,400,400,
,14/12/2018,1.3,Other,400,400,400,
,17/12/2018,1.3,Other,400,400,400,
,18/12/2018,1.3,Other,400,400,400,
Gurdaspur,03/12/2018,24,Other,800,1300,1200,
,04/12/2018,23,Other,1000,1500,1200,
,05/12/2018,27,Other,1000,1200,1100,
,10/12/2018,29,Other,600,1000,900,
,11/12/2018,28,Other,800,1000,900,
,12/12/2018,28,Other,600,1000,900,
,13/12/2018,26,Other,800,1100,900,
,15/12/2018,28,Other,500,700,600,
,17/12/2018,25,Other,600,900,700,
,19/12/2018,30,Other,500,800,600,
,20/12/2018,29,Other,500,700,600,
,22/12/2018,30,Other,500,800,600,
,24/12/2018,29,Other,500,700,600,
,25/12/2018,30,Other,500,800,600,
,26/12/2018,35,Other,500,700,600,
,29/12/2018,35,Other,500,700,600,
,31/12/2018,30,Other,500,600,550,
Guru Har Sahai,03/12/2018,2.3,Potato,1000,1000,1000,
,04/12/2018,2.5,Potato,1000,1000,1000,
,05/12/2018,2,Potato,1000,1000,1000,
,06/12/2018,2.4,Potato,1000,1000,1000,
,07/12/2018,1.8,Potato,900,1000,1000,
,08/12/2018,1.6,Potato,900,1000,1000,
,10/12/2018,4.5,Potato,700,1000,1000,
,11/12/2018,7.2,Potato,800,1000,1000,
,12/12/2018,8.2,Potato,800,900,900,
,13/12/2018,7.6,Potato,600,600,600,
Jagraon,03/12/2018,6,Other,650,750,700,
,04/12/2018,5,Other,500,700,600,
,05/12/2018,7.5,Other,800,1000,900,
,06/12/2018,8.5,Other,700,900,800,
,07/12/2018,5,Other,800,1000,900,
,08/12/2018,6,Other,800,1000,900,
,10/12/2018,7.5,Other,500,600,550,
,11/12/2018,6,Other,260,300,285,
,12/12/2018,4,Other,300,350,325,
,13/12/2018,7.5,Other,550,650,600,
,14/12/2018,6,Other,3000,3380,3200,
,15/12/2018,6,Other,400,600,500,
,17/12/2018,5,Other,500,600,550,
,18/12/2018,4,Other,500,600,550,
,19/12/2018,6.8,Other,400,600,500,
,20/12/2018,6.5,Other,500,650,600,
,21/12/2018,5.8,Other,400,500,450,
,22/12/2018,8,Other,400,500,450,
,24/12/2018,8,Other,400,500,450,
,26/12/2018,9,Other,435,500,460,
,27/12/2018,8,Other,400,485,425,
,28/12/2018,5,Other,400,525,465,
,31/12/2018,6,Other,400,500,450,
Jalalabad,01/12/2018,50,Other,500,600,550,
,03/12/2018,40,Other,400,500,450,
,05/12/2018,30,Other,550,625,600,
,07/12/2018,25,Other,500,600,550,
,11/12/2018,30,Other,500,650,600,
,12/12/2018,50,Other,550,650,600,
,13/12/2018,35,Other,550,650,600,
,14/12/2018,40, ,NR,NR,NR,
,17/12/2018,8,Other,1250,1350,1300,
,18/12/2018,40,Other,550,650,600,
,19/12/2018,40,Other,400,480,450,
,20/12/2018,40,Other,425,480,450,
,22/12/2018,50,Other,350,425,400,
,24/12/2018,50,Other,350,425,400,
,25/12/2018,50,Other,350,400,380,
,27/12/2018,50,Other,350,450,400,
,28/12/2018,50,Other,400,450,425,
,29/12/2018,50,Other,350,450,400,
Jalandhar City(Jalandhar),01/12/2018,295.6,Other,100,670,220,
,03/12/2018,438.4,Other,100,660,180,
,04/12/2018,392.3,Other,100,660,140,
,06/12/2018,319.9,Other,100,600,180,
,07/12/2018,431.2,Other,100,540,150,
,08/12/2018,468.6,Other,100,500,160,
,10/12/2018,403.9,Other,100,540,180,
,11/12/2018,288.7,Other,100,560,180,
,12/12/2018,410.7,Other,100,490,420,
,14/12/2018,419.2,Other,100,470,360,
,15/12/2018,474.5,Other,100,410,320,
,17/12/2018,456.9,Other,100,430,340,
,18/12/2018,229.4,Other,100,420,360,
,19/12/2018,371,Other,100,520,380,
,20/12/2018,294.6,Other,100,500,390,
,22/12/2018,413.6,Other,100,500,290,
,24/12/2018,509.6,Other,100,420,270,
,25/12/2018,273.9,Other,100,500,300,
,26/12/2018,212.7,Other,100,400,310,
,27/12/2018,244.9,Other,100,380,300,
,28/12/2018,288,Other,100,360,310,
,29/12/2018,200.5,Other,100,380,300,
,31/12/2018,153.3,Other,100,620,320,
Kapurthala,08/12/2018,4,Potato,400,500,500,
,09/12/2018,2,Potato,400,500,500,
,10/12/2018,3,Potato,450,500,500,
,11/12/2018,2.5,Potato,450,500,450,
,12/12/2018,4,Potato,400,500,400,
,13/12/2018,4,Potato,400,500,500,
,14/12/2018,3,Potato,400,500,400,
,15/12/2018,3,Potato,400,500,400,
,17/12/2018,5,Potato,300,400,400,
,18/12/2018,4,Potato,400,400,400,
,19/12/2018,3,Potato,400,400,400,
,20/12/2018,3,Potato,400,400,400,
,22/12/2018,5,Potato,300,300,300,
,23/12/2018,5,Potato,300,300,300,
,26/12/2018,3,Potato,300,300,300,
,27/12/2018,4,Potato,300,400,300,
,28/12/2018,3,Potato,300,400,400,
,29/12/2018,4,Potato,300,400,300,
Khamano,03/12/2018,0.5,Potato,600,600,600,
,04/12/2018,0.5,Potato,600,600,600,
,05/12/2018,0.6,Potato,600,600,600,
,06/12/2018,0.5,Potato,600,600,600,
,07/12/2018,0.5,Potato,600,600,600,
,08/12/2018,0.5,Potato,600,600,600,
,10/12/2018,0.5,Potato,600,600,600,
,11/12/2018,0.6,Potato,600,600,600,
,12/12/2018,0.5,Potato,600,600,600,
,13/12/2018,0.5,Potato,600,600,600,
,14/12/2018,0.5,Potato,600,600,600,
,15/12/2018,0.5,Potato,600,600,600,
,18/12/2018,0.5,Potato,600,600,600,
,19/12/2018,0.6,Potato,600,600,600,
,20/12/2018,0.5,Potato,600,600,600,
,21/12/2018,0.4,Potato,600,600,600,
,22/12/2018,0.5,Potato,600,600,600,
,24/12/2018,0.5,Potato,600,600,600,
,25/12/2018,0.5,Potato,600,600,600,
,26/12/2018,0.5,Potato,600,600,600,
,28/12/2018,0.5,Potato,600,600,600,
,31/12/2018,0.4,Potato,600,600,600,
Khanauri,01/12/2018,0.5,Other,1000,1200,1100,
,02/12/2018,0.5,Other,1000,1300,1200,
,03/12/2018,0.5,Other,1000,1300,1200,
,04/12/2018,0.5,Other,1000,1300,1200,
,05/12/2018,0.5,Other,1000,1300,1200,
,06/12/2018,0.5,Other,1000,1300,1100,
,07/12/2018,0.5,Other,1000,1300,1200,
,08/12/2018,0.5,Other,800,1000,900,
,09/12/2018,0.5,Other,800,1000,900,
,10/12/2018,0.5,Other,800,1000,900,
,11/12/2018,0.5,Other,800,1000,900,
,12/12/2018,0.5,Other,800,1100,900,
,13/12/2018,0.5,Other,900,1100,1000,
,14/12/2018,0.5,Other,800,1000,900,
,17/12/2018,0.5,Other,800,1100,900,
,18/12/2018,0.5,Other,700,1000,800,
,19/12/2018,0.5,Other,800,1000,900,
,20/12/2018,0.5,Other,800,1000,900,
,21/12/2018,0.5,Other,800,1000,900,
,23/12/2018,0.5,Other,900,1100,1000,
,24/12/2018,0.5,Other,800,1000,900,
,25/12/2018,0.5,Other,900,1100,1000,
,26/12/2018,0.5,Other,700,1000,900,
,27/12/2018,0.5,Other,1100,1300,1200,
Khanna,01/12/2018,47.8,Other,400,800,600,
,03/12/2018,35,Other,200,700,500,
,04/12/2018,68.6,Other,200,700,500,
,05/12/2018,77.4,Other,200,700,500,
,06/12/2018,70.9,Other,200,700,500,
,07/12/2018,52,Other,200,600,300,
,08/12/2018,31.9,Other,200,600,300,
,10/12/2018,85.7,Other,200,400,300,
,11/12/2018,56,Other,200,500,300,
,12/12/2018,70,Other,200,500,300,
,13/12/2018,64.9,Other,200,500,400,
,14/12/2018,44,Other,200,500,350,
,15/12/2018,52,Other,200,500,300,
,17/12/2018,59,Other,200,500,300,
,18/12/2018,31,Other,200,500,250,
,19/12/2018,69.5,Other,200,500,250,
,20/12/2018,69,Other,200,500,250,
,21/12/2018,58,Other,200,450,250,
,22/12/2018,54,Other,200,450,280,
,24/12/2018,62,Other,200,400,250,
,25/12/2018,65.7,Other,200,400,240,
,26/12/2018,96.7,Other,200,400,220,
,27/12/2018,58,Other,200,400,240,
,28/12/2018,49,Other,200,400,250,
,29/12/2018,20,Other,200,400,250,
,31/12/2018,52.9,Other,200,400,250,
Kharar,01/12/2018,31,Potato,700,900,800,
,02/12/2018,28,Potato,600,800,700,
,03/12/2018,25,Potato,600,800,700,
,04/12/2018,28,Potato,600,800,700,
,05/12/2018,31,Potato,600,800,700,
,06/12/2018,29,Potato,600,800,700,
,07/12/2018,26,Potato,600,800,700,
,08/12/2018,29,Potato,500,700,600,
,09/12/2018,30,Potato,400,600,500,
,10/12/2018,18,Potato,400,600,500,
,11/12/2018,28,Potato,400,600,500,
,12/12/2018,32,Potato,400,600,500,
,13/12/2018,26,Potato,400,600,500,
,14/12/2018,30,Potato,400,600,500,
,15/12/2018,32,Potato,400,600,500,
,16/12/2018,31,Potato,400,600,500,
,17/12/2018,28,Potato,400,500,450,
,18/12/2018,38,Potato,400,500,450,
,19/12/2018,34,Potato,400,500,450,
,20/12/2018,35,Potato,400,500,450,
,21/12/2018,36,Potato,400,500,450,
,22/12/2018,38,Potato,400,500,450,
,23/12/2018,37,Potato,400,500,450,
,24/12/2018,35,Potato,400,500,450,
,25/12/2018,34,Potato,400,500,450,
,26/12/2018,36,Potato,400,500,450,
,27/12/2018,34,Potato,400,500,450,
,28/12/2018,36,Potato,400,500,400,
,29/12/2018,38,Potato,300,500,400,
,30/12/2018,37,Potato,300,500,400,
,31/12/2018,6,Potato,300,500,400,
Kot ise Khan,01/12/2018,1,Other,800,1000,900,
,02/12/2018,1,Other,800,1000,900,
,03/12/2018,1,Other,800,1000,900,
,04/12/2018,1,Other,800,1000,900,
,05/12/2018,1,Other,800,1000,900,
,06/12/2018,1,Other,800,1000,900,
,07/12/2018,1,Other,800,1000,900,
,08/12/2018,1,Other,800,1000,900,
,09/12/2018,2,Other,800,1000,900,
,10/12/2018,1,Other,800,1000,900,
,11/12/2018,1,Other,800,1000,900,
,12/12/2018,1,Other,800,1000,900,
,13/12/2018,1,Other,800,1000,900,
,14/12/2018,1,Other,800,1000,900,
,15/12/2018,1,Other,800,1000,900,
,16/12/2018,1,Other,800,1000,900,
,17/12/2018,1,Other,800,1000,900,
,18/12/2018,1,Other,800,1000,900,
,19/12/2018,2,Other,700,900,800,
,20/12/2018,1,Other,700,900,800,
,21/12/2018,1,Other,800,1000,900,
,22/12/2018,1,Other,800,1000,900,
,23/12/2018,1, ,NR,NR,NR,
,24/12/2018,1, ,NR,NR,NR,
,25/12/2018,1,Other,700,900,800,
,26/12/2018,1,Other,700,900,800,
,27/12/2018,2,Other,600,800,700,
,28/12/2018,2,Other,700,900,800,
,29/12/2018,2,Other,500,700,600,
,30/12/2018,2,Other,600,800,700,
,31/12/2018,2,Other,500,700,600,
Kurali,01/12/2018,4,Other,800,900,850,
,03/12/2018,6,Other,650,720,700,
,04/12/2018,7,Other,600,700,650,
,05/12/2018,7,Other,600,700,650,
,06/12/2018,6.5,Other,500,620,550,
,07/12/2018,6,Other,500,600,550,
,08/12/2018,8,Other,500,600,550,
,10/12/2018,7,Other,300,350,325,
,11/12/2018,3,Other,600,620,610,
,12/12/2018,5,Other,600,640,630,
,13/12/2018,4,Other,500,600,550,
,14/12/2018,4,Other,500,610,550,
,15/12/2018,10,Other,500,550,520,
,17/12/2018,7.5,Other,400,500,450,
,18/12/2018,8,Other,400,450,430,
,19/12/2018,7,Other,380,450,400,
,20/12/2018,6.5,Other,400,480,430,
,21/12/2018,7,Other,400,470,420,
,22/12/2018,4,Other,400,460,430,
,24/12/2018,5,Other,400,450,430,
,25/12/2018,5.5,Other,400,480,430,
,26/12/2018,8,Other,400,470,440,
,27/12/2018,6,Other,400,450,430,
,28/12/2018,5.5,Other,400,500,450,
,31/12/2018,7,Other,400,450,420,
Lalru,03/12/2018,8.8,Other,500,800,700,
,04/12/2018,22.5,Other,700,800,700,
,05/12/2018,8.5,Other,600,600,600,
,06/12/2018,24,Other,600,700,600,
,07/12/2018,80,Other,700,700,700,
,08/12/2018,23.5,Other,600,700,600,
,10/12/2018,20.5,Other,500,650,550,
,11/12/2018,15,Other,500,550,500,
,13/12/2018,20.5,Other,500,650,600,
,14/12/2018,11.2,Other,550,600,600,
,15/12/2018,48.2,Other,500,600,500,
,16/12/2018,0.27,Other,600,700,600,
,17/12/2018,10,Other,550,550,550,
,18/12/2018,11.5,Other,500,600,600,
,19/12/2018,10,Other,550,550,550,
,20/12/2018,30,Other,530,700,600,
,21/12/2018,22,Other,500,800,700,
,23/12/2018,10,Other,500,500,500,
,24/12/2018,10,Other,500,500,500,
,25/12/2018,20.5,Other,600,600,600,
,26/12/2018,9,Other,600,600,600,
,27/12/2018,10,Other,550,550,550,
,28/12/2018,10,Other,500,500,500,
,29/12/2018,12,Other,450,450,450,
,31/12/2018,2,Other,200,200,200,
Lehra Gaga,20/12/2018,1.13,Other,2000,2000,2000,
Lohian Khas,08/12/2018,0.4,Other,800,1000,900,
,09/12/2018,0.4,Other,800,1000,900,
,10/12/2018,0.5,Other,800,1000,900,
,11/12/2018,0.6,Other,500,700,600,
,12/12/2018,1,Other,400,600,500,
,13/12/2018,1,Other,400,600,500,
,14/12/2018,1,Other,400,600,500,
,15/12/2018,0.8,Other,400,600,500,
,16/12/2018,1,Other,400,600,500,
,17/12/2018,1,Other,400,600,500,
,19/12/2018,1,Other,400,600,500,
,20/12/2018,1,Other,400,600,500,
,22/12/2018,1,Other,300,500,400,
,23/12/2018,0.5,Other,300,500,400,
,24/12/2018,0.5,Other,300,500,400,
,25/12/2018,0.5,Other,300,500,400,
,26/12/2018,0.6,Other,300,500,400,
Machhiwara,01/12/2018,4.84,Other,600,800,700,
,03/12/2018,6,Other,400,600,500,
,04/12/2018,6.04,Other,600,800,700,
Makhu,01/12/2018,2,Other,700,800,750,
,02/12/2018,2,Other,700,800,750,
,03/12/2018,2,Other,700,800,750,
,04/12/2018,2,Other,700,800,750,
,05/12/2018,2,Other,700,800,750,
,06/12/2018,2,Other,700,800,750,
,07/12/2018,2,Other,700,800,750,
,08/12/2018,2,Other,700,800,750,
,09/12/2018,2,Other,700,800,750,
,10/12/2018,2,Other,700,900,800,
,11/12/2018,2,Other,700,800,750,
,12/12/2018,2,Other,700,800,750,
,13/12/2018,1.5,Other,700,800,750,
,14/12/2018,1.5,Other,700,800,750,
,15/12/2018,1.5,Other,700,800,750,
,17/12/2018,2,Other,700,800,750,
,18/12/2018,1.5,Other,700,800,750,
,19/12/2018,1.5,Other,500,600,550,
,20/12/2018,2,Other,400,500,450,
,21/12/2018,1.5,Other,500,600,550,
,22/12/2018,1.5,Other,500,700,600,
,23/12/2018,1.5,Other,700,800,750,
,24/12/2018,1.5,Other,800,950,900,
,25/12/2018,1.5,Other,600,650,625,
,26/12/2018,1.5,Other,500,700,600,
,27/12/2018,2,Other,600,750,700,
,28/12/2018,2,Other,700,800,750,
,29/12/2018,2.5,Other,700,800,750,
,30/12/2018,1,Other,700,800,750,
,31/12/2018,1.5,Other,700,900,800,
Malerkotla,01/12/2018,16,Other,200,250,220,
,02/12/2018,20,Other,200,240,220,
,03/12/2018,19.5,Other,175,220,200,
,04/12/2018,18,Other,150,250,200,
,05/12/2018,12.5,Other,600,700,650,
,06/12/2018,8,Other,600,700,650,
,08/12/2018,19,Other,600,650,640,
,09/12/2018,13,Other,600,650,640,
,10/12/2018,11,Other,550,600,580,
,11/12/2018,11,Other,550,600,575,
,12/12/2018,11.5,Other,500,600,520,
,13/12/2018,11.5,Other,500,580,550,
,14/12/2018,17.5,Other,500,550,520,
,15/12/2018,14.5,Other,450,550,500,
,16/12/2018,21,Other,400,520,450,
,17/12/2018,15,Other,400,450,420,
,18/12/2018,15,Other,360,450,400,
,19/12/2018,15,Other,420,520,450,
,20/12/2018,10,Other,400,480,440,
,21/12/2018,13.5,Other,400,450,420,
,22/12/2018,20.5,Other,350,460,450,
,23/12/2018,15,Other,400,500,450,
,24/12/2018,26,Other,400,440,430,
,25/12/2018,28,Other,340,400,380,
,26/12/2018,28.5,Other,400,450,420,
,27/12/2018,30,Other,380,450,400,
,30/12/2018,25.5,Other,380,450,400,
,31/12/2018,15,Other,400,450,420,
Malout,01/12/2018,7,Potato,200,600,210,
,03/12/2018,18,Potato,220,600,250,
,04/12/2018,15,Potato,200,500,300,
,05/12/2018,11,Potato,300,800,500,
,06/12/2018,14,Potato,300,600,500,
,07/12/2018,11,Potato,220,600,400,
,08/12/2018,8.5,Potato,200,600,250,
,10/12/2018,12,Potato,200,500,300,
,11/12/2018,12.8,Potato,200,500,400,
,12/12/2018,11,Potato,200,600,400,
,13/12/2018,9.5,Potato,200,500,300,
,14/12/2018,11,Potato,300,600,400,
,15/12/2018,9.5,Potato,300,600,500,
,17/12/2018,9,Potato,400,600,500,
,18/12/2018,8.5,Potato,300,500,400,
,19/12/2018,10,Potato,300,500,400,
,20/12/2018,13,Potato,300,600,500,
,21/12/2018,11,Potato,300,500,400,
,22/12/2018,19,Potato,300,600,400,
,24/12/2018,25,Potato,300,500,400,
,25/12/2018,18.5,Potato,400,500,450,
,26/12/2018,17,Potato,400,600,500,
,27/12/2018,16,Potato,300,600,400,
,28/12/2018,14,Potato,400,600,500,
,29/12/2018,9.5,Potato,300,500,400,
,31/12/2018,18,Potato,200,400,300,
Mamdot,03/12/2018,1.5,Other,1000,1100,1050,
,04/12/2018,1.3,Other,1200,1300,1250,
,05/12/2018,1.3,Other,1100,1200,1150,
,06/12/2018,1.7,Other,1200,1300,1250,
,07/12/2018,1.2,Other,1100,1200,1150,
,08/12/2018,2.5,Other,600,700,650,
,09/12/2018,2.8,Other,600,700,650,
,10/12/2018,3,Other,500,600,500,
Mansa,01/12/2018,2.4,Potato,300,600,400,
,02/12/2018,3.9,Potato,250,550,300,
,03/12/2018,2.8,Potato,350,600,450,
,06/12/2018,3.9,Potato,250,550,400,
,07/12/2018,3.7,Potato,200,400,350,
,09/12/2018,3.55,Potato,200,550,400,
,10/12/2018,4,Potato,200,550,400,
,11/12/2018,3.55,Potato,300,500,400,
,12/12/2018,3.6,Potato,200,550,400,
,14/12/2018,3.6,Potato,200,550,370,
,15/12/2018,1,Potato,250,600,500,
,16/12/2018,4,Potato,200,500,400,
,17/12/2018,3,Potato,400,700,600,
,18/12/2018,3,Potato,250,600,500,
,19/12/2018,3.2,Potato,250,650,400,
,20/12/2018,2.3,Potato,300,600,500,
,22/12/2018,2.8,Potato,300,500,400,
,23/12/2018,3,Potato,300,600,400,
,24/12/2018,1.6,Potato,300,580,400,
,25/12/2018,3,Potato,350,550,450,
,26/12/2018,4,Potato,200,550,400,
,27/12/2018,3,Potato,200,550,300,
,29/12/2018,3,Potato,220,600,350,
Mehta,12/12/2018,0.5,(Red Nanital),450,480,460,
,16/12/2018,1,(Red Nanital),300,400,350,
,17/12/2018,1,(Red Nanital),400,435,405,
,20/12/2018,0.2,(Red Nanital),500,500,500,
,25/12/2018,1,(Red Nanital),250,280,265,
,27/12/2018,1, ,NR,NR,NR,
,29/12/2018,1,(Red Nanital),200,340,300,
Moga,01/12/2018,33.8,Other,600,800,700,
