<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:04dd41bb9c3c4b0cd490fb12bf071b100ef5959e5f7ed1e737f8a148b8301187
size 75607
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/06/2016,420,Other,500,600,550,
Machhiwara,01/06/2016,1.7,Other,700,800,700,
,02/06/2016,1.7,Other,700,800,700,
,03/06/2016,2.01,Other,700,800,700,
,04/06/2016,1.7,Other,700,800,700,
,06/06/2016,2.97,Other,500,1000,1000,
,08/06/2016,2.23,Other,1000,1000,1000,
,09/06/2016,2.15,Other,900,1000,1000,
,10/06/2016,2,Other,900,1000,1000,
,11/06/2016,1.2,Other,900,1000,1000,
,13/06/2016,2.5,Other,900,1000,1000,
,14/06/2016,1.95,Other,900,1000,1000,
,15/06/2016,2.2,Other,900,1000,1000,
,16/06/2016,2.05,Other,900,1000,1000,
,17/06/2016,3.3,Other,1000,1000,1000,
,18/06/2016,2.85, ,NR,NR,NR,
,20/06/2016,2.62,Other,900,1000,1000,
,22/06/2016,2.62,Other,900,1000,1000,
,23/06/2016,2.55,Other,900,1100,1000,
,24/06/2016,3.35,Other,900,1000,1000,
,28/06/2016,3.17,Other,900,1000,1000,
,29/06/2016,2.7,Other,900,1000,1000,
,30/06/2016,2.46,Other,900,1000,1000,
Makhu,01/06/2016,0.5,Other,650,750,700,
,05/06/2016,1,Other,600,750,700,
,07/06/2016,1,Other,600,750,700,
,09/06/2016,1,Other,600,750,700,
,11/06/2016,1,Other,650,750,700,
,13/06/2016,1,Other,600,750,700,
,15/06/2016,1,Other,650,750,700,
,16/06/2016,1.5,Other,720,780,750,
,17/06/2016,0.5,Other,720,780,750,
,19/06/2016,1.5,Other,700,800,750,
,21/06/2016,1,Other,720,780,750,
,22/06/2016,1,Other,720,780,750,
,23/06/2016,1.5,Other,720,780,750,
,25/06/2016,1.5,Other,700,750,720,
,26/06/2016,1.5,Other,700,800,750,
,27/06/2016,1.5,Other,720,800,750,
,28/06/2016,3.5,Other,700,800,750,
,29/06/2016,3,Other,720,800,750,
,30/06/2016,1,Other,720,800,750,
Malerkotla,01/06/2016,10,Other,800,1050,950,
,02/06/2016,7.5,Other,850,1100,950,
,03/06/2016,5.5,Other,800,1000,900,
,04/06/2016,6.5,Other,800,1050,900,
,05/06/2016,4.5,Other,800,900,850,
,06/06/2016,5,Other,800,1050,900,
,07/06/2016,6.5,Other,850,1000,900,
,08/06/2016,8,Other,800,1000,900,
,09/06/2016,5,Other,850,1000,900,
,10/06/2016,5,Other,850,950,900,
,11/06/2016,4,Other,950,1100,1050,
,12/06/2016,5,Other,850,980,900,
,13/06/2016,5,Other,800,1000,900,
,14/06/2016,5.5,Other,850,1000,900,
,15/06/2016,5,Other,850,980,900,
,17/06/2016,5,Other,800,1000,900,
,18/06/2016,5,Other,900,1100,1000,
,19/06/2016,10,Other,950,1200,1050,
,20/06/2016,4,Other,900,1150,1000,
,21/06/2016,5,Other,950,1100,1000,
,22/06/2016,7,Other,900,1050,1000,
,23/06/2016,7.5,Other,800,1000,900,
,25/06/2016,6,Other,950,1150,1000,
,26/06/2016,10,Other,950,1100,1000,
,27/06/2016,6,Other,950,1150,1000,
,28/06/2016,4,Other,1000,1100,1050,
,29/06/2016,5,Other,950,1200,1050,
,30/06/2016,10,Other,1000,1200,1100,
Malout,01/06/2016,2,Other,900,1100,1060,
,02/06/2016,2,Other,900,1160,1050,
,03/06/2016,3.5,Other,960,1140,1100,
,04/06/2016,1.5,Other,900,1130,1060,
,06/06/2016,4.5,Other,1000,1230,1150,
,07/06/2016,2,Other,1000,1250,1190,
,08/06/2016,1.5,Other,980,1200,1050,
,09/06/2016,4.2,Other,1000,1260,1200,
,10/06/2016,3,Other,1040,1260,1170,
,11/06/2016,5,Other,980,1240,1150,
,13/06/2016,9,Other,950,1250,1200,
,14/06/2016,12,Red,1000,1225,1180,
,15/06/2016,12.5,Other,1000,1260,1200,
,16/06/2016,11,Other,1000,1260,1210,
,17/06/2016,4.5,Red,1000,1200,1100,
,18/06/2016,5.5,Other,1000,1300,1200,
,20/06/2016,8,Red,1000,1300,1150,
,21/06/2016,5.5,Red,1100,1270,1200,
,22/06/2016,5,Other,1000,1300,1250,
,23/06/2016,10,Other,1100,1300,1250,
,25/06/2016,7,Other,1100,1350,1200,
,27/06/2016,9.5,Other,1100,1350,1250,
,28/06/2016,4,Other,1150,1300,1200,
,29/06/2016,7.5,Other,1000,1280,1230,
,30/06/2016,7,Other,1050,1150,1100,
Mamdot,04/06/2016,1.5,Other,1100,1200,1150,
,06/06/2016,1.5,Other,1000,1100,1050,
,07/06/2016,1.6,Other,1100,1200,1150,
,08/06/2016,1.4,Other,1100,1200,1150,
,09/06/2016,1.5, ,NR,NR,NR,
,10/06/2016,1.4, ,NR,NR,NR,
,11/06/2016,1.4, ,NR,NR,NR,
,13/06/2016,1.4, ,NR,NR,NR,
,14/06/2016,1.6,Other,1100,1200,1150,
,15/06/2016,1.8, ,NR,NR,NR,
,21/06/2016,1.6, ,NR,NR,NR,
,22/06/2016,0.8, ,NR,NR,NR,
,23/06/2016,0.8,Other,1100,1200,1150,
,24/06/2016,0.8, ,NR,NR,NR,
,27/06/2016,0.5,Other,1000,1100,1050,
,28/06/2016,0.5,Other,1100,1200,1150,
,29/06/2016,0.5,Other,1000,1100,1050,
,30/06/2016,0.6,Other,1100,1200,1150,
Mansa,01/06/2016,3.6,Potato,600,1000,800,
,02/06/2016,4.1,Potato,1000,1500,1200,
,03/06/2016,4.5,Potato,700,1200,900,
,05/06/2016,2.8,Potato,650,1200,800,
,06/06/2016,3.2,Potato,600,900,800,
,07/06/2016,2.75,Potato,650,850,700,
,08/06/2016,2.4,Potato,1000,1400,1200,
,11/06/2016,2.85,Potato,1000,1300,1200,
,12/06/2016,4,Potato,900,1250,1100,
,13/06/2016,3.75,Potato,900,1200,1100,
,14/06/2016,3,Potato,900,1200,1150,
,15/06/2016,5,Potato,1100,1300,1200,
,17/06/2016,4.1,Potato,800,1250,1000,
,21/06/2016,2,Potato,800,1400,1200,
,22/06/2016,4,Potato,1000,1300,1200,
,23/06/2016,3.2,Potato,1200,1300,1200,
,24/06/2016,4.1,Potato,1100,1300,1200,
,25/06/2016,5,Potato,1000,1200,1100,
,26/06/2016,3,Potato,900,1300,1200,
,28/06/2016,4,Potato,1000,1350,1200,
,29/06/2016,3.75,Potato,1000,1300,1200,
Mehatpur,01/06/2016,0.4,Other,800,1000,1000,
,30/06/2016,0.5,Other,1000,1000,1000,
Moga,01/06/2016,17.8,Other,790,1090,940,
,03/06/2016,6.8,Other,700,1120,910,
,04/06/2016,8.6,Other,800,1100,950,
,06/06/2016,13.8,Other,800,1100,950,
,07/06/2016,8.7,Other,800,1100,950,
,08/06/2016,6.8,Other,850,1150,1000,
,09/06/2016,7.3,Other,900,1200,1050,
,10/06/2016,6.3,Other,900,1200,1050,
,11/06/2016,11,Other,900,1200,1050,
,13/06/2016,10.5,Other,910,1210,1060,
,14/06/2016,7.5,Other,900,1200,1050,
,15/06/2016,19.2,Other,925,1225,1075,
,16/06/2016,6.1,Other,900,1200,1050,
,17/06/2016,4.5,Other,910,1210,1060,
,18/06/2016,6.5,Other,900,1200,1050,
,20/06/2016,10.7,Other,920,1200,1060,
,21/06/2016,6.1,Other,925,1205,1065,
,22/06/2016,6.8,Other,900,1200,1050,
,23/06/2016,8.8,Other,920,1200,1060,
,27/06/2016,9.6,Other,900,1200,1050,
,28/06/2016,9.7,Other,925,1225,1075,
,29/06/2016,11.7,Other,900,1220,1060,
,30/06/2016,35.3,Other,900,1200,1050,
Moonak,01/06/2016,0.3,Other,850,950,900,
,02/06/2016,0.4,Other,850,1000,950,
,03/06/2016,0.25,Other,800,1050,900,
,04/06/2016,0.46,Other,800,900,850,
,05/06/2016,0.45,Other,800,1000,900,
,06/06/2016,0.4,Other,850,1100,950,
,08/06/2016,0.3,Other,900,1000,950,
,09/06/2016,0.4,Other,900,1000,950,
,10/06/2016,0.45,Other,1000,1150,1100,
,11/06/2016,0.35,Other,900,1050,1000,
,13/06/2016,0.4,Other,800,1100,900,
,14/06/2016,0.4,Other,900,1150,1050,
,17/06/2016,0.3,Other,900,1000,950,
,18/06/2016,0.4,Other,800,950,900,
,19/06/2016,0.25,Other,850,970,900,
,20/06/2016,0.45,Other,850,1000,950,
,21/06/2016,0.5,Other,900,1050,1000,
,22/06/2016,0.76,Other,900,1000,950,
,23/06/2016,0.75,Other,850,950,900,
,24/06/2016,0.85,Other,850,1000,900,
,25/06/2016,0.75,Other,900,1000,950,
,26/06/2016,0.65,Other,900,950,950,
,27/06/2016,0.55,Other,800,980,900,
,28/06/2016,0.75,Other,850,950,900,
,29/06/2016,0.65,Other,900,980,950,
,30/06/2016,0.64,Other,900,980,950,
Morinda,01/06/2016,6,Other,950,1000,980,
,02/06/2016,6.8, ,NR,NR,NR,
,03/06/2016,7.1, ,NR,NR,NR,
,04/06/2016,6.3, ,NR,NR,NR,
,06/06/2016,6.5, ,NR,NR,NR,
,07/06/2016,8.6, ,NR,NR,NR,
,08/06/2016,5.3, ,NR,NR,NR,
,09/06/2016,5.8, ,NR,NR,NR,
,10/06/2016,6, ,NR,NR,NR,
,11/06/2016,5, ,NR,NR,NR,
,13/06/2016,5.5, ,NR,NR,NR,
,14/06/2016,5.8, ,NR,NR,NR,
,15/06/2016,5.8, ,NR,NR,NR,
,16/06/2016,5.6, ,NR,NR,NR,
,17/06/2016,6,Other,950,1050,1000,
,18/06/2016,6.2, ,NR,NR,NR,
,20/06/2016,5.5, ,NR,NR,NR,
,21/06/2016,6, ,NR,NR,NR,
,22/06/2016,6.8, ,NR,NR,NR,
,23/06/2016,7,Other,800,1000,900,
,24/06/2016,6, ,NR,NR,NR,
,25/06/2016,5.4, ,NR,NR,NR,
,27/06/2016,5.5, ,NR,NR,NR,
,28/06/2016,6.1, ,NR,NR,NR,
,29/06/2016,6, ,NR,NR,NR,
,30/06/2016,6.2, ,NR,NR,NR,
Mukerian,01/06/2016,1.55,Potato,535,565,540,
,02/06/2016,1,Potato,500,700,535,
,03/06/2016,1.7,Potato,600,900,700,
,04/06/2016,1.44,Potato,600,700,600,
,06/06/2016,1.7,Potato,450,625,600,
,07/06/2016,1.5,Potato,600,625,600,
,08/06/2016,1.6,Potato,670,1000,800,
,09/06/2016,1.8,Potato,675,730,700,
,10/06/2016,1.8,Potato,500,700,600,
,11/06/2016,2.5,Potato,600,700,700,
,13/06/2016,1.5,Potato,600,800,770,
,14/06/2016,3,Potato,700,840,800,
,15/06/2016,2,Other,800,1200,950,
,16/06/2016,1.5,Potato,700,920,850,
,17/06/2016,0.95,Potato,800,950,860,
,18/06/2016,0.25,Potato,800,1000,1000,
,20/06/2016,0.4,Potato,700,900,850,
,21/06/2016,0.6,Potato,800,1200,1000,
,22/06/2016,0.45,Potato,1200,1300,1300,
,23/06/2016,0.7,Potato,800,1000,950,
,24/06/2016,0.5,Potato,800,1000,900,
,25/06/2016,0.65,Potato,800,1000,950,
,27/06/2016,0.55,Potato,850,1000,900,
,28/06/2016,0.5,Potato,950,1200,1000,
,29/06/2016,0.5,Potato,700,950,800,
,30/06/2016,0.55,Potato,900,1120,1000,
Mukerian(Talwara),01/06/2016,0.35,Potato,1000,1500,1400,
,02/06/2016,0.22,Potato,1100,1200,1150,
,03/06/2016,0.3,Potato,1100,1200,1150,
,04/06/2016,0.4,Potato,1000,1100,1050,
,13/06/2016,0.4, ,NR,NR,NR,
,14/06/2016,0.45, ,NR,NR,NR,
,15/06/2016,0.25, ,NR,NR,NR,
,16/06/2016,0.8,Potato,850,1100,1000,
,17/06/2016,1.1,Potato,750,1000,950,
,18/06/2016,0.8,Potato,1150,1500,1350,
,20/06/2016,0.35,Potato,1000,1250,1200,
,21/06/2016,0.45,Potato,1000,1300,1250,
,22/06/2016,0.35,Potato,1000,1250,1200,
,23/06/2016,0.4,Potato,700,1200,1000,
,24/06/2016,0.45,Potato,1100,1200,1200,
,25/06/2016,0.4,Potato,900,1100,1000,
,27/06/2016,0.4,Potato,1000,1250,1000,
,28/06/2016,0.3,Potato,1000,1200,1000,
,29/06/2016,0.3,Potato,1000,1300,1200,
,30/06/2016,0.3,Potato,1000,1300,1200,
Muktsar,01/06/2016,6,Other,500,500,500,
,03/06/2016,5,Other,600,600,600,
,04/06/2016,5,Other,500,500,500,
,06/06/2016,5,Other,500,600,500,
,08/06/2016,5,Other,500,600,500,
,09/06/2016,6,Other,500,600,500,
,10/06/2016,6,Other,500,600,500,
,11/06/2016,6,Other,500,600,500,
,12/06/2016,6,Other,500,600,500,
,14/06/2016,6,Other,800,1000,1000,
,15/06/2016,5,Other,800,1000,1000,
,18/06/2016,5,Other,600,800,600,
,19/06/2016,5,Other,600,800,700,
,21/06/2016,6,Other,800,800,800,
,23/06/2016,5,Other,700,800,700,
,25/06/2016,6,Other,600,800,700,
,29/06/2016,6,Other,500,800,600,
Nabha,01/06/2016,4,Other,600,1000,700,
,02/06/2016,2.9,Other,700,1100,900,
,03/06/2016,3.7,Other,700,1100,900,
,04/06/2016,4.4,Other,600,1000,800,
,05/06/2016,3.6,Other,600,1000,800,
,06/06/2016,5.6,Other,700,1100,900,
,07/06/2016,6.8, ,NR,NR,NR,
,10/06/2016,5.9, ,NR,NR,NR,
,11/06/2016,5.1, ,NR,NR,NR,
,12/06/2016,5.7,Other,800,1200,1000,
,13/06/2016,6.2, ,NR,NR,NR,
,14/06/2016,7.5, ,NR,NR,NR,
,15/06/2016,6.1, ,NR,NR,NR,
,16/06/2016,7.8, ,NR,NR,NR,
,17/06/2016,7.8, ,NR,NR,NR,
,18/06/2016,7.8, ,NR,NR,NR,
,19/06/2016,7,Other,700,1200,900,
,20/06/2016,5.6, ,NR,NR,NR,
,21/06/2016,9.1, ,NR,NR,NR,
,22/06/2016,7.1, ,NR,NR,NR,
,23/06/2016,7.2, ,NR,NR,NR,
,24/06/2016,10.8, ,NR,NR,NR,
,28/06/2016,8.8,Other,600,1200,800,
,29/06/2016,6, ,NR,NR,NR,
,30/06/2016,7.9, ,NR,NR,NR,
Nakodar,06/06/2016,1, ,NR,NR,NR,
,13/06/2016,1, ,NR,NR,NR,
,21/06/2016,1, ,NR,NR,NR,
,26/06/2016,1, ,NR,NR,NR,
,28/06/2016,1, ,NR,NR,NR,
,29/06/2016,0.5, ,NR,NR,NR,
Naushera Pannuan,08/06/2016,0.03,Other,1200,1200,1200,
Nawan Shahar(Mandi Aur),02/06/2016,0.05,Other,500,500,500,
,19/06/2016,0.01,Other,600,600,600,
,30/06/2016,0.04,Other,800,800,800,
Nawan Shahar(MandiRaho),03/06/2016,0.1,Other,500,500,500,
,14/06/2016,0.1,Other,700,700,700,
,16/06/2016,0.15,Other,700,700,700,
,28/06/2016,0.1,Other,850,850,850,
,30/06/2016,0.04,Other,850,850,850,
Nawan Shahar(Subzi Mandi),01/06/2016,4.05,Other,400,500,450,
,02/06/2016,4.1,Other,600,800,725,
,03/06/2016,4.05,Other,400,500,425,
,04/06/2016,4.05,Other,600,800,725,
,06/06/2016,4.1,Other,600,800,725,
,07/06/2016,4.4,Other,600,800,725,
,08/06/2016,4.05,Other,600,800,725,
,09/06/2016,4.05,Other,600,800,725,
,10/06/2016,3.7,Other,600,800,700,
,11/06/2016,4.3,Other,600,800,725,
,13/06/2016,4.15,Other,600,800,700,
,14/06/2016,4.15,Other,600,800,700,
,15/06/2016,4.3,Other,600,800,700,
,16/06/2016,4.05,Other,600,800,700,
,17/06/2016,4.1,Other,600,800,725,
,18/06/2016,4.35,Other,600,800,720,
,19/06/2016,4.1,Other,600,800,700,
,21/06/2016,4.4,Other,600,800,670,
,22/06/2016,4.1,Other,900,1000,940,
,23/06/2016,4.05,Other,600,800,700,
,24/06/2016,4,Other,900,1000,950,
,25/06/2016,4.15,Other,800,900,850,
,27/06/2016,4.35,Other,800,900,870,
,28/06/2016,4.35,Other,800,900,840,
,29/06/2016,4.2,Other,800,900,840,
,30/06/2016,4.3,Other,800,900,870,
Nihal Singh Wala,20/06/2016,1,Other,400,600,500,
,25/06/2016,1,Other,400,600,500,
,29/06/2016,0.5,Other,1400,1600,1500,
Noor Mehal,01/06/2016,1,Other,500,600,600,
,02/06/2016,0.9,Other,550,650,650,
,03/06/2016,0.8,Other,500,600,600,
,04/06/2016,0.9,Other,550,650,600,
,05/06/2016,1,Other,500,700,600,
,06/06/2016,0.9,Other,550,750,650,
,07/06/2016,0.8,Other,500,700,600,
,08/06/2016,0.9,Other,600,700,700,
,09/06/2016,0.8,Other,650,750,750,
,10/06/2016,0.9,Other,600,700,700,
,11/06/2016,1,Other,500,550,550,
,12/06/2016,0.9,Other,450,550,500,
,13/06/2016,0.8,Other,500,600,600,
,14/06/2016,0.9,Other,600,800,700,
,15/06/2016,1,Other,650,750,700,
,17/06/2016,0.8,Other,700,900,800,
,18/06/2016,0.9,Other,800,1000,900,
,19/06/2016,0.8,Other,900,1100,1000,
,20/06/2016,0.9,Other,800,1000,900,
,21/06/2016,1,Other,900,1100,1000,
,22/06/2016,0.9,Other,800,900,900,
,23/06/2016,1,Other,700,900,800,
,24/06/2016,0.9,Other,600,800,700,
,25/06/2016,1,Other,500,700,600,
,26/06/2016,0.9,Other,600,700,700,
,27/06/2016,0.8,Other,650,750,700,
,28/06/2016,0.9,Other,600,700,700,
,29/06/2016,1,Other,500,700,600,
,30/06/2016,0.9,Other,600,800,700,
Pathankot,01/06/2016,25,Other,600,1000,800,
,02/06/2016,25,Other,600,1000,800,
,03/06/2016,60,Other,600,1000,800,
,04/06/2016,35,Other,600,1000,800,
,06/06/2016,25,Other,600,1000,800,
,07/06/2016,25,Other,600,1000,800,
,08/06/2016,25,Other,500,900,700,
,09/06/2016,30,Other,500,1000,750,
,10/06/2016,25,Other,500,900,700,
,11/06/2016,25,Other,500,1000,750,
,13/06/2016,30,Other,500,1000,750,
,14/06/2016,30,Other,500,1000,750,
,15/06/2016,25,Other,500,700,600,
,16/06/2016,20,Other,500,700,600,
,17/06/2016,15,Other,500,700,600,
,18/06/2016,20,Other,500,700,600,
,20/06/2016,12,Other,400,800,600,
,21/06/2016,25,Other,400,800,600,
,22/06/2016,20,Other,400,800,600,
,23/06/2016,35,Other,400,800,600,
,24/06/2016,25,Other,400,800,600,
,25/06/2016,20,Other,400,800,600,
,27/06/2016,30,Other,600,1200,900,
,28/06/2016,20, ,NR,NR,NR,
,29/06/2016,20, ,NR,NR,NR,
,30/06/2016,25,Other,600,1200,900,
Patiala,16/06/2016,24,Other,800,1000,900,
,22/06/2016,26,Other,700,1300,900,
,24/06/2016,27,Other,700,1200,1100,
,29/06/2016,2.5,Other,700,1300,1000,
Patran,03/06/2016,2.8,Other,800,900,850,
,04/06/2016,3.8,Other,800,900,850,
,05/06/2016,3,Other,800,900,900,
,06/06/2016,2.3,Other,800,960,900,
,07/06/2016,2.1,Other,800,1000,900,
,08/06/2016,2.4,Other,850,900,900,
,09/06/2016,2.5,Other,600,900,850,
,10/06/2016,2.9,Other,700,960,800,
,11/06/2016,2.4,Other,900,960,960,
,12/06/2016,2.8,Other,800,960,960,
,13/06/2016,2.1,Other,800,960,900,
,14/06/2016,2.6,Other,900,960,960,
,15/06/2016,3.8,Other,900,960,960,
,16/06/2016,4.5,Other,800,1000,960,
,22/06/2016,4.3,Other,700,860,800,
,23/06/2016,2.6,Other,800,940,860,
,24/06/2016,2.8,Other,700,940,860,
,25/06/2016,2.8,Other,800,940,900,
,27/06/2016,3,Other,800,940,940,
,28/06/2016,4.3,Other,800,960,940,
,29/06/2016,3.9,Other,800,940,900,
,30/06/2016,4.1,Other,800,960,900,
Patti,01/06/2016,1.5,Other,700,900,800,
,02/06/2016,1.5,Other,700,900,800,
,03/06/2016,2,Other,800,1000,900,
,04/06/2016,2,Other,700,900,800,
,05/06/2016,2,Other,700,900,800,
,06/06/2016,2,Other,800,1000,900,
,07/06/2016,1.5,Other,1000,1200,1100,
,11/06/2016,2.5,Other,700,900,800,
,12/06/2016,2.5,Other,700,900,800,
,13/06/2016,2, ,NR,NR,NR,
,15/06/2016,2, ,NR,NR,NR,
,17/06/2016,1.5, ,NR,NR,NR,
,20/06/2016,2, ,NR,NR,NR,
,22/06/2016,2.2, ,NR,NR,NR,
,23/06/2016,2, ,NR,NR,NR,
,24/06/2016,2, ,NR,NR,NR,
,25/06/2016,2.5, ,NR,NR,NR,
,27/06/2016,2, ,NR,NR,NR,
,28/06/2016,2.5, ,NR,NR,NR,
,29/06/2016,3, ,NR,NR,NR,
,30/06/2016,3, ,NR,NR,NR,
Phagwara,01/06/2016,14,Other,900,1200,1000,
,02/06/2016,21.1,Other,500,1200,1000,
,03/06/2016,15.3,Other,900,1130,1000,
,04/06/2016,22.5,Other,925,1115,1100,
,06/06/2016,20,Other,950,1150,1100,
,07/06/2016,19.8,Other,900,1200,1000,
,08/06/2016,21.3,Other,950,1200,1100,
,09/06/2016,13,Other,850,1100,1000,
,10/06/2016,14.3,Other,950,1200,1100,
,14/06/2016,19.6,Other,900,1200,1125,
,15/06/2016,23.7,Other,960,1150,1125,
,16/06/2016,17.6,Other,950,1200,1100,
,18/06/2016,21,Other,985,1200,1150,
,20/06/2016,28.3,Other,950,1200,1200,
,21/06/2016,18.2,Other,1000,1200,1100,
,22/06/2016,20,Other,900,1150,1100,
,23/06/2016,19.8,Other,950,1180,1150,
,25/06/2016,18.7,Other,900,1130,1100,
,27/06/2016,22.9,Other,900,1235,1100,
,28/06/2016,17.6,Other,1000,1300,1200,
,29/06/2016,18.3,Other,920,1200,1200,
,30/06/2016,21,Other,900,1230,1200,
Phillaur(Apra Mandi),02/06/2016,0.7,Other,500,NR,500,
,03/06/2016,1,Other,500,500,500,
,04/06/2016,0.7,Other,500,500,500,
,05/06/2016,1,Other,500,500,500,
,06/06/2016,0.7,Other,500,500,500,
,07/06/2016,1,Other,500,500,500,
,09/06/2016,0.7,Other,500,500,500,
,10/06/2016,1,Other,500,500,500,
,11/06/2016,0.7,Other,500,500,500,
,12/06/2016,1,Other,500,500,500,
,13/06/2016,1,Other,500,500,500,
,14/06/2016,0.7,Other,500,500,500,
,15/06/2016,1,Other,500,500,500,
,16/06/2016,0.7,Other,500,500,500,
,17/06/2016,1,Other,500,500,500,
,18/06/2016,0.7,Other,500,500,500,
,19/06/2016,1,Other,500,500,500,
,20/06/2016,0.7,Other,500,500,500,
,21/06/2016,1,Other,500,500,500,
,22/06/2016,0.7,Other,1000,1000,1000,
,23/06/2016,1,Other,500,500,500,
,24/06/2016,1,Other,500,500,500,
,25/06/2016,0.7,Other,500,500,500,
,28/06/2016,0.7,Other,500,500,500,
,29/06/2016,1,Other,500,500,500,
Quadian,01/06/2016,1.3,Other,500,700,600,
,02/06/2016,1.5,Other,800,1000,900,
,03/06/2016,1.5,Other,800,1000,900,
Raikot,01/06/2016,5,Other,1000,1100,1100,
,02/06/2016,4,Other,1000,1100,1000,
,03/06/2016,5,Other,1000,1100,1100,
,04/06/2016,4,Other,1000,1100,1100,
,05/06/2016,4,Other,1000,1100,1000,
,06/06/2016,3,Other,1000,1100,1000,
,07/06/2016,3,Other,1000,1100,1100,
,08/06/2016,3,Other,900,1100,1000,
,09/06/2016,3,Other,1000,1100,1100,
,10/06/2016,3,Other,800,1000,900,
,11/06/2016,3,Other,800,NR,900,
,12/06/2016,4,Other,1100,1200,1200,
,13/06/2016,4,Other,1000,1200,1100,
,14/06/2016,3,Other,1000,1200,1100,
,15/06/2016,4,Other,1000,1200,1100,
,16/06/2016,3,Other,1100,1200,1200,
,17/06/2016,3,Other,1000,1200,1100,
,18/06/2016,3,Other,1000,1150,1100,
,19/06/2016,3,Other,1000,1200,1100,
,20/06/2016,3,Other,1200,1400,1300,
,21/06/2016,3,Other,1300,1400,1350,
,22/06/2016,3,Other,1300,1400,1400,
,23/06/2016,4,Other,1200,1300,1250,
,24/06/2016,4,Other,1200,1300,1250,
,25/06/2016,4,Other,1100,1300,1200,
,26/06/2016,4,Other,1100,1300,1200,
,27/06/2016,4,Other,1100,1300,1200,
,28/06/2016,3,Other,1100,1400,1200,
,29/06/2016,3,Other,1100,1400,1200,
,30/06/2016,3,Other,1100,1400,1200,
Rajpura,01/06/2016,11,Other,700,1000,850,
,02/06/2016,10,Other,700,900,800,
,03/06/2016,9,Other,600,800,700,
,04/06/2016,10,Other,700,900,800,
,05/06/2016,8,Other,800,1000,900,
,06/06/2016,10,Other,700,900,800,
,09/06/2016,8,Other,800,1000,900,
,10/06/2016,15,Other,700,940,850,
,11/06/2016,10,Other,600,800,700,
,12/06/2016,10,Other,700,900,800,
,13/06/2016,10,Other,700,900,800,
,15/06/2016,7.2,Other,500,700,600,
,16/06/2016,10,Other,500,700,600,
,18/06/2016,15,Other,700,800,750,
,20/06/2016,10,Other,600,800,700,
,21/06/2016,10,Other,650,800,700,
,23/06/2016,10,Other,700,1000,850,
,24/06/2016,9,Other,600,890,750,
,25/06/2016,5.9,Other,700,1000,850,
,26/06/2016,8,Other,700,900,800,
,27/06/2016,11,Other,650,1000,800,
,28/06/2016,10,Other,700,1000,850,
,29/06/2016,10,Other,750,900,800,
,30/06/2016,10,Other,700,1000,850,
Raman,06/06/2016,1.8,Other,650,1000,800,
,07/06/2016,2,Other,800,1100,1000,
,09/06/2016,1,Other,550,1000,800,
,10/06/2016,1.2,Other,800,1200,1000,
,11/06/2016,1.2,Other,800,1200,1000,
,12/06/2016,1,Other,600,1000,800,
,13/06/2016,1.8,Other,600,1000,800,
,14/06/2016,1.5,Other,600,1000,800,
,15/06/2016,1.8,Other,700,1000,800,
,19/06/2016,1.4,Other,700,1050,800,
,20/06/2016,1.2,Other,700,1100,900,
,21/06/2016,0.6,Other,1000,1200,1100,
,22/06/2016,0.7,Other,1000,1250,1150,
,23/06/2016,0.7,Other,1000,1250,1100,
,24/06/2016,0.5,Other,900,1300,1100,
,25/06/2016,1.2,Other,900,1200,1100,
,27/06/2016,1,Other,900,1200,1000,
,28/06/2016,0.6,Other,700,1250,1100,
,29/06/2016,0.8,Other,900,1200,1000,
,30/06/2016,1,Other,800,1250,1000,
Rampuraphul(Nabha Mandi),01/06/2016,0.2,Other,800,1050,890,
,02/06/2016,0.2, ,NR,NR,NR,
,03/06/2016,0.2,Other,850,1050,860,
,04/06/2016,0.2,Other,850,1050,860,
,05/06/2016,0.2,Other,850,1050,860,
,07/06/2016,0.2,Other,500,1000,880,
,10/06/2016,0.2,Other,890,1200,1000,
,11/06/2016,0.3,Other,850,1150,1025,
,12/06/2016,0.2,Other,800,1200,1050,
,14/06/2016,0.1,Other,830,1200,1040,
,15/06/2016,0.2,Other,830,1250,1000,
,19/06/2016,0.1,Other,830,1200,1040,
,21/06/2016,0.1,Other,860,1250,1000,
,22/06/2016,2.2,Other,850,1200,1000,
,23/06/2016,0.4,Other,890,1250,1050,
,24/06/2016,0.4,Other,890,1250,1050,
,26/06/2016,0.2,Other,850,1200,1020,
,28/06/2016,0.2,Other,850,1200,1020,
,29/06/2016,0.3,Other,880,1250,1000,
Rayya,03/06/2016,0.3,Other,800,1000,900,
,04/06/2016,0.4,Other,700,900,800,
,05/06/2016,0.4,Other,600,800,700,
,06/06/2016,0.5,Other,700,900,800,
,08/06/2016,0.3,Other,900,1100,1000,
,09/06/2016,0.3,Other,700,900,800,
,10/06/2016,0.4,Other,700,900,800,
,11/06/2016,0.3,Other,700,900,800,
,12/06/2016,0.3,Other,800,1000,900,
,14/06/2016,0.4,Other,900,1100,1000,
,15/06/2016,0.4,Other,700,900,800,
,16/06/2016,0.3,Other,900,1100,1000,
,17/06/2016,0.4,Other,900,1100,1000,
