<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7a6af412b689e7f738545b816c9cbf5f6040e163d4cb9ad536f90910901ad59b
size 54105
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/03/2020,6.4,Other,500,1200,800,
,17/03/2020,8.1,Other,400,1200,1000,
,18/03/2020,6.2,Other,500,1200,900,
,19/03/2020,8.3,Other,500,1200,900,
,20/03/2020,14.3,Other,400,1200,800,
,21/03/2020,9.71,Potato,500,1200,800,
,23/03/2020,7.5,Other,300,1000,700,
,28/03/2020,12.4,Other,900,1400,1000,
,29/03/2020,19.8,Potato,1000,1600,1200,
,30/03/2020,6.4,Other,1200,1800,1600,
,31/03/2020,4.5,Other,1200,1800,1600,
Garh Shankar(Mahalpur),04/03/2020,3.5,Other,600,900,800,
,05/03/2020,5,Potato,1000,1200,1200,
,06/03/2020,4.5,Potato,500,800,700,
,07/03/2020,5.4,Potato,1000,1200,1000,
,09/03/2020,6,Potato,1000,1200,1200,
,12/03/2020,2.8,Potato,1000,1300,1300,
,16/03/2020,2.8,Potato,1000,1200,1200,
,17/03/2020,3.2,Potato,1200,1500,1400,
,18/03/2020,2.4,Other,1000,1200,1200,
,19/03/2020,4.2,Potato,1200,1500,1500,
,20/03/2020,3.4,Potato,1200,1500,1400,
,21/03/2020,3.4,Potato,1000,1800,1200,
,23/03/2020,3.5,Potato,1400,1600,1500,
,30/03/2020,2,Potato,1000,1400,1200,
GarhShankar (Kotfatuhi),02/03/2020,0.3,Other,500,700,600,
,03/03/2020,0.3,Other,900,1000,1000,
,04/03/2020,0.2, ,NR,NR,NR,
,05/03/2020,0.3,Other,400,900,500,
,06/03/2020,0.2,Other,400,900,600,
,07/03/2020,0.3,Other,400,1000,700,
,09/03/2020,0.3, ,NR,NR,NR,
,12/03/2020,0.3,Other,500,700,600,
,13/03/2020,0.2,Other,500,1000,800,
,14/03/2020,0.2,Other,600,1000,900,
,16/03/2020,0.3,Other,900,1200,1000,
,17/03/2020,0.3,Other,500,700,600,
,18/03/2020,0.3,Other,900,1200,1100,
,19/03/2020,0.2,Other,700,900,800,
,20/03/2020,0.3,Other,900,1200,1100,
,21/03/2020,0.3,Other,500,1200,1000,
,23/03/2020,0.3,Other,500,1000,800,
Gehri(Jandiala mandi),02/03/2020,0.5,Potato,1000,1000,1000,
,05/03/2020,0.4,Potato,800,800,800,
,09/03/2020,0.5,Potato,1500,1500,1500,
,16/03/2020,0.4,Potato,1000,1000,1000,
,17/03/2020,0.4,Potato,800,800,800,
,20/03/2020,0.5,Potato,2000,2000,2000,
Ghanaur,01/03/2020,0.3,Other,800,1000,900,
,02/03/2020,0.5,Other,1100,1300,1200,
,03/03/2020,0.5,Other,1100,1300,1200,
,04/03/2020,0.5,Other,1200,1350,1300,
,05/03/2020,0.5,Other,1000,1300,1200,
,06/03/2020,0.5,Other,1100,1300,1200,
,07/03/2020,0.1,Other,600,800,700,
,09/03/2020,0.5,Other,800,1000,800,
,11/03/2020,0.5,Other,800,1000,1000,
,12/03/2020,0.5,Other,800,1000,1000,
,13/03/2020,0.3,Other,1500,2000,1500,
,14/03/2020,0.5,Other,1200,1500,1500,
,15/03/2020,0.5,Other,1200,1600,1400,
,16/03/2020,0.5,Other,1400,1700,1500,
,17/03/2020,0.5,Other,1500,1800,1600,
,18/03/2020,0.3,Other,1400,1600,1500,
,19/03/2020,0.3,Other,1600,1800,1700,
,20/03/2020,0.5,Other,1500,1700,1600,
,26/03/2020,0.5,Other,1500,1700,1600,
,27/03/2020,1,Other,1300,1500,1400,
,28/03/2020,0.6,Other,1700,1800,1750,
,30/03/2020,0.5,Other,1800,2200,2000,
,31/03/2020,0.4,Other,1600,2000,1800,
Giddarbaha,02/03/2020,4,Potato,1000,1400,1300,
,03/03/2020,3.5,Potato,1200,1500,1400,
,04/03/2020,3,Potato,1200,1400,1300,
,05/03/2020,3.5,Potato,1000,1200,1100,
,06/03/2020,1,Potato,1000,1200,1100,
,07/03/2020,2,Potato,1000,1300,1050,
,09/03/2020,3.5,Potato,1000,1300,1200,
,11/03/2020,3,Potato,1000,1300,1100,
,13/03/2020,2.5,Potato,1000,1200,1100,
,14/03/2020,3.2, ,NR,NR,NR,
,17/03/2020,2.5,Potato,900,1100,1000,
,18/03/2020,2,Potato,1000,1100,1100,
,19/03/2020,2.5,Potato,1000,1000,1000,
,31/03/2020,3,Potato,800,1000,900,
Goniana,02/03/2020,0.25, ,NR,NR,NR,
,03/03/2020,0.5,Other,500,850,850,
,04/03/2020,0.4,Other,800,930,930,
,07/03/2020,0.45,Other,600,960,960,
,09/03/2020,0.3,Other,800,1090,1090,
,11/03/2020,0.45, ,NR,NR,NR,
,12/03/2020,0.4,Other,600,800,800,
,13/03/2020,0.3,Other,1000,1250,1250,
,16/03/2020,0.3,Other,1000,1240,1240,
,17/03/2020,0.2,Other,1000,1130,1130,
,18/03/2020,0.25,Other,1100,1220,1220,
,20/03/2020,0.3,Other,600,750,750,
Goraya,02/03/2020,1.1,Other,1100,1100,1100,
,03/03/2020,1.1,Other,1100,1100,1100,
,04/03/2020,1.1,Other,1100,1100,1100,
,05/03/2020,1.1,Other,1100,1100,1100,
,06/03/2020,1.1,Other,1100,1100,1100,
,09/03/2020,1.2,Other,1200,1200,1200,
,11/03/2020,1.1,Other,1400,1400,1400,
,12/03/2020,1.2,Other,1400,1400,1400,
,13/03/2020,1.2,Other,1300,1300,1300,
,16/03/2020,1.2,Other,1200,1200,1200,
,17/03/2020,1.2,Other,1400,1400,1400,
,18/03/2020,1.2,Other,1400,1400,1400,
,19/03/2020,1.2,Other,1100,1100,1100,
Gurdaspur,02/03/2020,26.8,Other,1000,1100,1050,
,03/03/2020,27,Other,1000,1100,1050,
,04/03/2020,30,Other,800,1000,900,
,05/03/2020,32.4,Other,1000,1200,1100,
,06/03/2020,33.7,Other,1000,1200,1100,
,09/03/2020,34.9,Other,1000,1200,1100,
,10/03/2020,36.5,Other,900,1000,950,
,11/03/2020,35.4,Other,800,1000,900,
,12/03/2020,31.5,Other,1000,1200,1100,
,16/03/2020,18.4,Other,1000,1200,1100,
,17/03/2020,20,Other,700,800,750,
,18/03/2020,20,Other,700,800,750,
Guru Har Sahai,01/03/2020,6, ,NR,NR,NR,
,04/03/2020,4.5,Potato,1000,1100,1000,
,05/03/2020,5,Potato,1000,1100,1000,
,06/03/2020,5.5,Potato,1000,1100,1000,
,07/03/2020,5.1,Potato,1000,1100,1000,
,08/03/2020,6,Potato,900,1100,1000,
,11/03/2020,6,Potato,1000,1200,1000,
,12/03/2020,4.7,Potato,1000,1100,1000,
,13/03/2020,5,Potato,1100,1200,1200,
,14/03/2020,4.5,Potato,1100,1200,1200,
Hoshiarpur,01/03/2020,57.6,Other,600,1080,900,
,02/03/2020,67,Other,500,1210,890,
,03/03/2020,48.9,Other,510,1310,950,
,04/03/2020,61.8,Other,560,1280,965,
,06/03/2020,63.3,Other,600,1282,830,
,07/03/2020,50,Other,830,1320,975,
,08/03/2020,36.1,Other,540,1330,1200,
,09/03/2020,55.4,Other,340,1360,1000,
,10/03/2020,65.4,Other,500,1412,1020,
,11/03/2020,71.6,Other,940,1480,1040,
,12/03/2020,69.5,Other,820,1360,1090,
,13/03/2020,70.4,Other,500,1454,1100,
,14/03/2020,69.3,Other,560,1444,1000,
,15/03/2020,65.8,Other,580,1450,1075,
Jagraon,02/03/2020,7,Other,1000,1200,1100,
,03/03/2020,8.5,Other,1000,1300,1200,
,04/03/2020,10,Other,1000,1200,1100,
,05/03/2020,6.5,Other,1000,1200,1100,
,06/03/2020,7,Other,1100,1300,1200,
,09/03/2020,7,Other,1000,1200,1100,
,10/03/2020,9,Other,1000,1300,1100,
,11/03/2020,5,Other,1000,1200,1100,
,12/03/2020,11, ,NR,NR,NR,
,13/03/2020,6.5,Other,1000,1200,1100,
,14/03/2020,8,Other,1000,1300,1100,
,16/03/2020,11,Other,1000,1250,1100,
,17/03/2020,6,Other,1000,1300,1100,
,18/03/2020,6,Other,950,1150,1100,
,19/03/2020,6.5,Other,1000,1200,1100,
,20/03/2020,5,Other,900,1200,1100,
,21/03/2020,8,Other,1100,1250,1200,
,23/03/2020,5,Other,1000,1200,1100,
Jalalabad,02/03/2020,4.1,Other,800,1000,900,
,03/03/2020,4.55,Other,800,1000,900,
,04/03/2020,4.4,Other,600,600,600,
,05/03/2020,4.35,Other,800,1000,900,
,06/03/2020,3.75,Other,700,800,750,
,07/03/2020,2.75,Other,800,1000,900,
,09/03/2020,5.4,Other,900,1000,950,
,10/03/2020,4.25,Other,800,900,850,
,11/03/2020,6.65,Other,1100,1100,1100,
,12/03/2020,4,Other,1000,1200,1100,
,13/03/2020,1.5,Other,900,1000,950,
,14/03/2020,3.6,Other,1100,1300,1200,
,16/03/2020,4.75,Other,1100,1300,1200,
,17/03/2020,7.1,Other,1100,1300,1200,
,18/03/2020,3.75,Other,800,1000,900,
,19/03/2020,5.85,Other,1000,1400,1200,
,20/03/2020,5,Other,900,1100,1000,
,21/03/2020,7.55,Other,1200,1400,1300,
,23/03/2020,3.75,Other,1200,1400,1300,
Jalandhar City(Jalandhar),02/03/2020,105.6,Other,300,1210,900,
,03/03/2020,102.7,Other,400,1200,950,
,04/03/2020,152,Other,400,1280,980,
,05/03/2020,151.1,Other,300,1320,900,
,06/03/2020,97.8,Other,500,1300,950,
,07/03/2020,106.8,Other,550,1250,600,
,09/03/2020,154.8,Other,600,1310,650,
,10/03/2020,112.5,Other,500,1600,950,
,11/03/2020,123,Other,400,1300,950,
,12/03/2020,83.7,Other,600,1500,900,
,13/03/2020,112.3,Other,400,1550,950,
,14/03/2020,61.8,Other,320,1500,850,
,16/03/2020,251.8,Other,300,1540,1000,
,17/03/2020,193.5,Other,250,1400,900,
,18/03/2020,177.5,Other,250,1480,960,
,19/03/2020,168.8,Other,220,1400,1000,
,20/03/2020,156.4,Other,250,1600,1300,
,21/03/2020,401.2,Other,160,1500,900,
,23/03/2020,91.4,Other,1000,1600,1200,
Khamano,03/03/2020,0.3,Potato,900,900,900,
,10/03/2020,0.2,Potato,900,900,900,
,11/03/2020,0.2,Potato,1000,1000,1000,
,12/03/2020,0.2,Potato,900,900,900,
,16/03/2020,0.2,Potato,900,900,900,
,20/03/2020,0.3,Potato,1300,1300,1300,
,30/03/2020,0.3,Potato,1200,1200,1200,
Kharar,01/03/2020,20,Potato,1000,1200,1100,
,02/03/2020,20,Potato,1000,1200,1100,
,03/03/2020,19,Potato,1000,1300,1200,
,04/03/2020,22,Potato,1000,1300,1200,
,05/03/2020,23,Potato,1000,1300,1200,
,06/03/2020,20,Potato,1000,1200,1100,
,07/03/2020,12,Potato,800,1000,900,
,08/03/2020,16,Potato,1000,1200,1100,
,09/03/2020,17,Potato,1000,1300,1200,
,10/03/2020,16,Potato,1000,1400,1200,
,11/03/2020,18,Potato,1000,1400,1200,
,12/03/2020,16,Potato,1000,1400,1200,
,13/03/2020,18,Potato,1200,1600,1400,
,14/03/2020,10,Potato,1200,1600,1400,
,15/03/2020,12,Potato,1200,1600,1400,
,16/03/2020,15,Potato,1200,1600,1400,
,17/03/2020,13,Potato,1200,1600,1400,
,18/03/2020,12,Potato,1200,1600,1400,
,19/03/2020,11,Potato,1200,1600,1400,
,20/03/2020,9,Potato,1400,1800,1600,
,21/03/2020,5,Potato,1400,1800,1600,
,23/03/2020,10,Potato,1400,1800,1600,
,27/03/2020,13,Potato,1800,2200,2000,
,28/03/2020,10,Potato,1800,2200,2000,
,29/03/2020,12,Potato,1800,2000,1900,
,30/03/2020,7,Potato,1800,2000,1900,
,31/03/2020,13,Potato,1600,1800,1700,
Kot ise Khan,01/03/2020,1,Other,1000,1200,1100,
,02/03/2020,1,Other,1200,1400,1300,
,03/03/2020,1,Other,1000,1200,1100,
,04/03/2020,1,Other,1000,1200,1100,
,05/03/2020,1,Other,1000,1200,1100,
,06/03/2020,1,Other,1200,1400,1300,
,07/03/2020,1,Other,1000,1200,1100,
,08/03/2020,1,Other,1000,1200,1100,
,09/03/2020,1,Other,1000,1200,1100,
,10/03/2020,1,Other,1000,1200,1100,
,11/03/2020,2,Other,1000,1200,1100,
,12/03/2020,2,Other,1000,1200,1100,
,13/03/2020,1,Other,1000,1200,1100,
,14/03/2020,1,Other,1000,1200,1100,
,15/03/2020,1,Other,1000,1200,1100,
,16/03/2020,1,Other,1000,1200,1100,
,17/03/2020,1,Other,1000,1200,1100,
,19/03/2020,2,Other,1000,1200,1100,
,20/03/2020,1,Other,1000,1200,1100,
,23/03/2020,2,Other,1200,1400,1300,
,31/03/2020,1,Other,1200,1400,1300,
Lalru,01/03/2020,4,Other,1200,1200,1200,
,02/03/2020,5,Other,900,900,900,
,03/03/2020,4,Other,1200,1200,1200,
,04/03/2020,6,Other,900,900,900,
,05/03/2020,6.78,Other,1200,1400,1400,
,06/03/2020,7,Other,900,1400,1400,
,07/03/2020,6.38,Other,900,1500,1200,
,08/03/2020,6.5,Other,1000,1500,1000,
,09/03/2020,4.3,Other,1200,1600,1600,
,10/03/2020,5,Other,900,900,900,
,11/03/2020,4,Other,1100,1100,1100,
,12/03/2020,5,Other,900,900,900,
,13/03/2020,5,Other,1000,1000,1000,
,14/03/2020,5,Other,1000,1000,1000,
,15/03/2020,4,Other,1200,1200,1200,
,16/03/2020,6.33,Other,900,1500,1500,
,17/03/2020,6.5,Other,1000,1800,1000,
,18/03/2020,4,Other,1100,1100,1100,
,19/03/2020,4,Other,1200,1200,1200,
,20/03/2020,11,Other,900,2000,900,
Lehra Gaga,02/03/2020,1,Other,1000,1000,1000,
,06/03/2020,2,Other,1000,1000,1000,
,15/03/2020,1,Other,1800,1800,1800,
,20/03/2020,3,Other,1500,1500,1500,
,23/03/2020,2,Other,1500,1500,1500,
Lohian Khas,02/03/2020,39,Other,200,400,300,
,03/03/2020,45,Other,200,400,300,
,04/03/2020,38,Other,200,400,300,
,05/03/2020,42,Other,200,400,300,
,06/03/2020,38,Other,200,400,300,
,07/03/2020,41,Other,200,400,300,
,08/03/2020,41.2,Other,200,400,300,
,09/03/2020,39,Other,200,400,300,
,10/03/2020,40,Other,200,400,300,
,11/03/2020,38.5,Other,200,400,300,
,12/03/2020,39,Other,200,400,300,
,13/03/2020,40,Other,200,400,300,
,14/03/2020,35,Other,400,600,500,
,15/03/2020,38,Other,400,600,500,
,16/03/2020,40,Other,400,600,500,
,17/03/2020,32,Other,500,700,600,
,18/03/2020,38,Other,400,600,500,
,19/03/2020,40,Other,400,600,500,
,20/03/2020,32,Other,400,600,500,
,21/03/2020,35,Other,400,600,500,
,22/03/2020,40,Other,400,600,500,
,23/03/2020,32,Other,500,700,600,
Makhu,01/03/2020,4, ,NR,NR,NR,
,02/03/2020,5, ,NR,NR,NR,
,05/03/2020,6,Other,800,1000,900,
,10/03/2020,5,Other,800,1000,900,
,13/03/2020,3,Other,800,1000,900,
,17/03/2020,5,Other,1000,1200,1100,
Malerkotla,01/03/2020,10, ,NR,NR,NR,
,02/03/2020,16.5, ,NR,NR,NR,
,03/03/2020,13.5,Other,1000,1300,1100,
,04/03/2020,18.5,Other,1100,1300,1200,
,05/03/2020,39.5,Other,1020,1200,1100,
,07/03/2020,17.5,Other,1100,1300,1200,
,08/03/2020,8,Other,1120,1300,1200,
,09/03/2020,21.5,Other,1240,1400,1300,
,11/03/2020,11.5,Other,1200,1400,1350,
,12/03/2020,21,Other,1100,1400,1250,
,13/03/2020,14,Other,1050,1400,1200,
,14/03/2020,11.5,Other,1100,1400,1250,
,15/03/2020,6.5,Other,1200,1400,1320,
,16/03/2020,20.5,Other,1240,1400,1350,
,17/03/2020,17.5,Other,1120,1440,1300,
,18/03/2020,21,Other,1000,1450,1300,
,19/03/2020,25,Other,1000,1250,1200,
,20/03/2020,3.5,Other,1150,1400,1200,
,23/03/2020,7.5,Other,1250,1500,1300,
,26/03/2020,10,Other,1600,1950,1800,
,27/03/2020,7.5,Other,1600,1800,1700,
,28/03/2020,12,Other,1600,1800,1700,
,29/03/2020,12,Other,1400,1800,1700,
,30/03/2020,14,Other,1400,1700,1600,
,31/03/2020,20,Other,1400,1600,1500,
Malout,02/03/2020,3,Potato,800,1000,900,
,03/03/2020,14.2,Potato,900,950,925,
,04/03/2020,10.5,Potato,925,1000,950,
,05/03/2020,1.9,Potato,800,900,875,
,06/03/2020,9.2,Potato,700,800,775,
,07/03/2020,12.3,Potato,800,900,850,
,09/03/2020,14.6,Potato,800,1000,900,
,10/03/2020,23.7,Potato,800,900,850,
,11/03/2020,13.3,Potato,900,1100,1000,
,12/03/2020,15.4,Potato,700,1000,950,
,13/03/2020,15.4,Potato,1000,1200,1100,
,14/03/2020,13,Potato,950,1100,1000,
,16/03/2020,19.3,Potato,800,1200,850,
,17/03/2020,18.3,Potato,900,1200,1000,
,18/03/2020,18.1,Potato,950,1100,980,
,19/03/2020,17.1,Potato,800,1200,985,
,20/03/2020,16.1,Potato,1200,1600,1500,
,31/03/2020,21.4,Potato,1500,1800,1600,
Mansa,01/03/2020,18, ,NR,NR,NR,
,04/03/2020,14,Potato,1000,1300,1100,
,05/03/2020,20,Potato,1000,1200,1100,
,06/03/2020,18,Potato,1000,1300,1200,
,07/03/2020,15,Potato,1000,1200,1100,
,09/03/2020,20,Potato,1000,1400,1200,
,10/03/2020,15,Potato,1100,1500,1200,
,11/03/2020,15,Potato,1100,1300,1200,
,14/03/2020,15,Potato,1000,1600,1300,
,15/03/2020,6,Potato,700,1000,800,
,16/03/2020,10,Potato,1200,1500,1300,
,17/03/2020,9,Potato,1200,1500,1300,
,18/03/2020,12,Potato,1200,1500,1400,
Maur,01/03/2020,3, ,NR,NR,NR,
,02/03/2020,2.4, ,NR,NR,NR,
,03/03/2020,25,Other,700,800,750,
,05/03/2020,2.5,Other,1000,1200,1100,
,06/03/2020,2,Other,1100,1200,1150,
,08/03/2020,2,Other,1100,1200,1150,
,09/03/2020,3.5,Other,1150,1250,1200,
,10/03/2020,2.5,Other,1100,1200,1150,
,11/03/2020,2.2,Other,1100,1300,1200,
,12/03/2020,2.5,Other,1400,1500,1450,
,13/03/2020,18,Other,1400,1500,1450,
,14/03/2020,2.5,Other,1300,1500,1400,
,15/03/2020,2.4,Other,1300,1400,1350,
,16/03/2020,1.5,Other,1400,1500,1450,
,17/03/2020,3,Other,1300,1450,1400,
,18/03/2020,2.2,Other,1200,1400,1300,
,19/03/2020,2.2,Other,1200,1400,1300,
Moga,03/03/2020,31.9,Other,1000,1200,1100,
,04/03/2020,19.7,Other,1000,1200,1100,
,05/03/2020,26.6,Other,1000,1200,1100,
,09/03/2020,18,Other,1000,1200,1100,
,10/03/2020,48.4,Other,1200,1400,1300,
,11/03/2020,18.7,Other,1200,1400,1300,
,12/03/2020,38.1,Other,1100,1300,1200,
,13/03/2020,23.8,Other,1200,1400,1300,
,16/03/2020,27.6,Other,1200,1400,1300,
,17/03/2020,21.7,Other,1200,1400,1300,
,19/03/2020,30,Other,1200,1400,1300,
,20/03/2020,21.5,Other,1200,1400,1300,
,21/03/2020,21.8,Other,1200,1400,1300,
Morinda,03/03/2020,9.08,Other,1000,1200,1088,
,05/03/2020,8.13, ,NR,NR,NR,
,12/03/2020,5.3,Other,1200,1350,1234,
,16/03/2020,6.81,Other,1300,1500,1400,
Mukerian,03/03/2020,10,Potato,400,600,600,
,04/03/2020,10.5,Potato,400,600,500,
Mukerian(Talwara),01/03/2020,0.35, ,NR,NR,NR,
,02/03/2020,0.3, ,NR,NR,NR,
,03/03/2020,0.32,Potato,700,1050,800,
,04/03/2020,0.32,Potato,650,950,800,
,05/03/2020,0.36,Potato,600,850,700,
,06/03/2020,0.32,Potato,600,800,700,
,08/03/2020,0.35,Potato,600,800,700,
,09/03/2020,0.3,Potato,600,850,750,
,12/03/2020,0.33,Potato,600,950,700,
,13/03/2020,0.31,Potato,600,850,700,
,14/03/2020,0.25,Potato,800,1200,1000,
,15/03/2020,0.31,Potato,900,1250,1100,
,16/03/2020,0.35,Potato,850,1200,1000,
,17/03/2020,0.28,Potato,800,1150,900,
,18/03/2020,0.35,Potato,800,1050,900,
,19/03/2020,0.33,Potato,600,1050,800,
,20/03/2020,0.3,Potato,800,1150,900,
,21/03/2020,0.36,Potato,1100,1500,1200,
,23/03/2020,0.36,Potato,1200,1650,1400,
Muktsar,01/03/2020,4,Kufri Giriraj,800,1100,900,
,02/03/2020,19,Kufri Giriraj,900,1000,950,
,03/03/2020,22.5,Kufri Giriraj,1000,1300,1150,
,04/03/2020,15,Kufri Giriraj,800,1000,900,
,08/03/2020,2,Kufri Giriraj,800,1000,900,
,09/03/2020,20,Kufri Giriraj,800,1000,900,
,10/03/2020,12,Kufri Giriraj,800,1000,900,
,15/03/2020,4,Kufri Giriraj,800,1200,1000,
,16/03/2020,12,Kufri Giriraj,900,1200,1000,
Nabha,01/03/2020,10.9,Other,900,1300,1100,
,02/03/2020,11.2, ,NR,NR,NR,
,03/03/2020,8,Other,700,1200,1000,
,04/03/2020,11.9,Other,900,1300,1100,
,05/03/2020,11.7,Other,900,1400,1100,
,06/03/2020,15.7,Other,1000,1600,1200,
,07/03/2020,10.7,Other,900,1300,1100,
,08/03/2020,3.3,Other,900,1500,1200,
,09/03/2020,7.4,Other,900,1300,1000,
,10/03/2020,14.3,Other,900,1500,1200,
,11/03/2020,17,Other,800,1300,1000,
,12/03/2020,18.9,Other,900,1500,1200,
,14/03/2020,7.8,Other,1000,1600,1400,
,15/03/2020,9.2,Other,900,1500,1300,
,16/03/2020,9.2,Other,900,1500,1200,
,17/03/2020,18,Other,1000,1500,1300,
,18/03/2020,10.3,Other,1000,1700,1300,
,19/03/2020,11,Other,1000,1600,1400,
,20/03/2020,40.5,Other,1100,1800,1400,
,21/03/2020,40.5,Other,1100,1800,1400,
,23/03/2020,18.9,Other,1000,1600,1300,
,26/03/2020,5.7,Other,1100,1700,1400,
,27/03/2020,20.1,Other,1000,1800,1500,
,28/03/2020,17.9,Other,1000,1600,1400,
,30/03/2020,15.1,Other,1200,1800,1400,
Nawan Shahar(Mandi Aur),02/03/2020,0.04, ,NR,NR,NR,
,07/03/2020,0.03,Other,1200,1200,1200,
,09/03/2020,0.04,Other,1200,1200,1200,
,10/03/2020,0.03,Other,1000,1000,1000,
,16/03/2020,0.03,Other,1200,1200,1200,
,17/03/2020,0.03,Other,800,800,800,
,31/03/2020,0.04, ,NR,NR,NR,
Nawan Shahar(MandiRaho),05/03/2020,0.04,Other,900,900,900,
,10/03/2020,0.03,Other,1000,1000,1000,
,13/03/2020,0.03,Other,1000,1000,1000,
,14/03/2020,0.03,Other,1200,1200,1200,
,17/03/2020,0.03,Other,800,800,800,
Nawan Shahar(Subzi Mandi),02/03/2020,4.2, ,NR,NR,NR,
,03/03/2020,3.6,Other,800,1000,900,
,04/03/2020,3.8,Other,1000,1500,1200,
,05/03/2020,4.8,Other,800,1000,900,
,06/03/2020,4.2,Other,1000,1500,1200,
,07/03/2020,4.2,Other,1000,1500,1200,
,09/03/2020,4.2,Other,1000,1500,1200,
,10/03/2020,4.2,Other,1000,1500,1200,
,11/03/2020,4.2,Other,1000,1500,1200,
,12/03/2020,4.2,Other,1000,1500,1200,
,13/03/2020,4.8,Other,1000,1500,1200,
,14/03/2020,4.2,Other,1000,1500,1200,
,16/03/2020,4.2,Other,1000,1500,1200,
,17/03/2020,4.2,Other,1000,1500,1200,
,18/03/2020,4.5,Other,1000,1500,1200,
,19/03/2020,4.6,Other,1000,1500,1200,
Noor Mehal,11/03/2020,0.25,Other,1000,1000,1000,
,19/03/2020,0.25,Other,1000,1000,1000,
Pathankot,02/03/2020,80.8,Potato,400,1300,950,
,03/03/2020,81.7,Potato,600,1400,1000,
,04/03/2020,28.1,Potato,600,1400,1000,
,09/03/2020,30.75,Potato,700,1500,1100,
,11/03/2020,101.15,Potato,700,1600,1200,
,12/03/2020,60.7,Potato,800,1600,1200,
,13/03/2020,345.85,Potato,400,1600,1200,
,16/03/2020,24.15,Potato,700,1700,1250,
,17/03/2020,172,Potato,700,1700,1350,
,18/03/2020,41.5,Potato,800,1500,1250,
,19/03/2020,131.55,Potato,800,1600,1300,
,20/03/2020,57.3,Potato,800,1500,1400,
,21/03/2020,41.3,Potato,900,1700,1400,
,23/03/2020,69.15,Potato,800,2000,1600,
Patiala,02/03/2020,90.2, ,NR,NR,NR,
,03/03/2020,51.6,Potato,800,1000,900,
,04/03/2020,65.6,Potato,800,1000,900,
,05/03/2020,50.9,Potato,900,1200,1100,
,06/03/2020,6.24,Potato,600,1000,800,
,07/03/2020,10, ,NR,NR,NR,
,09/03/2020,94.1,Potato,900,1300,1100,
,11/03/2020,56.1, ,NR,NR,NR,
,12/03/2020,67.7,Potato,1000,1400,1200,
,13/03/2020,18,Potato,1000,1500,1200,
,14/03/2020,95.6,Potato,1000,1400,1200,
,16/03/2020,50.1,Potato,1000,1400,1200,
,17/03/2020,62.1,Potato,1000,1400,1200,
,18/03/2020,50,Potato,1000,1400,1200,
,19/03/2020,75.9,Potato,1200,1400,1300,
,20/03/2020,121.3,Potato,1000,1800,1200,
,21/03/2020,103,Potato,1200,1500,1400,
,26/03/2020,30,Potato,1200,1900,1500,
,27/03/2020,66,Potato,1700,1900,1800,
,28/03/2020,40,Potato,1600,2000,1800,
,29/03/2020,70,Potato,1600,2000,1800,
,30/03/2020,22.7,Potato,1600,2000,1800,
,31/03/2020,17.5,Potato,1600,2000,1800,
Patran,02/03/2020,9.1,Other,700,1000,860,
,03/03/2020,15.4,Other,600,900,750,
,04/03/2020,11.7,Other,800,900,810,
,05/03/2020,12.4,Other,800,900,870,
,06/03/2020,4.2,Other,700,1000,880,
,07/03/2020,6.9,Other,600,1000,870,
,09/03/2020,10,Other,800,1100,960,
,11/03/2020,6.1,Other,800,1100,1030,
,12/03/2020,7.3,Other,900,1000,980,
,13/03/2020,14,Other,900,1100,1014,
,14/03/2020,9.7,Other,900,1200,1051,
,15/03/2020,5.3,Other,1000,1200,1112,
,16/03/2020,10,Other,800,1100,969,
,17/03/2020,14.3,Other,800,1200,1058,
,18/03/2020,10.4,Other,900,1200,1089,
Patti,01/03/2020,3,Other,600,800,700,
,02/03/2020,3,Other,600,800,700,
,03/03/2020,3.3,Other,600,800,700,
,04/03/2020,2.9,Other,700,800,700,
,05/03/2020,3.2,Other,700,800,800,
,06/03/2020,2,Other,600,700,700,
,07/03/2020,2.7,Other,600,800,700,
,08/03/2020,2,Other,600,700,700,
,09/03/2020,2.5,Other,600,700,700,
,10/03/2020,3,Other,600,800,700,
,11/03/2020,3.1,Other,700,800,800,
,12/03/2020,3,Other,600,800,700,
,13/03/2020,2.8,Other,700,800,700,
,14/03/2020,3,Other,700,800,700,
,15/03/2020,0.24,Other,600,1000,800,
,16/03/2020,2,Other,700,800,750,
,17/03/2020,3.3,Other,700,800,700,
,18/03/2020,3.6,Other,700,800,700,
,19/03/2020,3.5,Other,600,800,700,
,20/03/2020,3,Other,600,800,700,
,21/03/2020,3.8,Other,700,900,800,
,22/03/2020,2.8,Other,1200,1600,1400,
,23/03/2020,3.8,Other,1500,1600,1600,
,28/03/2020,2,Other,800,900,850,
,29/03/2020,2.5,Other,800,1000,900,
,31/03/2020,2.5,Other,800,900,850,
Phagwara,02/03/2020,53, ,NR,NR,NR,
,03/03/2020,31.4,Other,1000,1170,1108,
,04/03/2020,40.8, ,NR,NR,NR,
,05/03/2020,45.3, ,NR,NR,NR,
,06/03/2020,40.7,Other,1000,1319,1180,
,09/03/2020,28.2,Other,1000,1350,1270,
,11/03/2020,37.2,Other,965,1455,1375,
,12/03/2020,53,Other,1000,1452,1250,
