<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c62ad45f8f87cebe318897d8fa9cdf88f8a1363d8fbf6330b760bb234bf8ffbd
size 66440
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/07/2019,8.5,Other,600,1250,925,
,09/07/2019,7,Other,700,1300,1000,
,10/07/2019,8.5,Other,700,1300,1000,
,11/07/2019,6.5,Other,600,1300,950,
,15/07/2019,6.8,Other,600,850,725,
,16/07/2019,6.5,Other,600,850,700,
,17/07/2019,7.9,Other,600,800,700,
,18/07/2019,8,Other,400,850,625,
,19/07/2019,10,Other,400,800,600,
,22/07/2019,12.5,Other,600,850,725,
,23/07/2019,5,Other,650,800,725,
,24/07/2019,6,Other,650,800,725,
,25/07/2019,4.5,Other,500,900,700,
,26/07/2019,5,Other,600,1000,800,
,29/07/2019,4.8,Other,600,950,775,
,30/07/2019,4,Other,500,1000,750,
,31/07/2019,6,Other,500,950,725,
Garh Shankar,01/07/2019,10.2,Other,600,700,650,
,03/07/2019,10.45,Other,600,700,650,
,04/07/2019,14.02,Other,400,600,500,
,10/07/2019,13.85,Other,400,700,500,
,12/07/2019,9,Other,450,650,550,
,15/07/2019,14.95,Other,550,700,650,
,16/07/2019,9.05,Other,500,700,600,
,17/07/2019,16.15,Other,500,700,600,
,18/07/2019,14.1,Other,500,800,600,
,20/07/2019,13.3,Other,400,550,450,
,23/07/2019,9.9,Other,450,650,550,
,24/07/2019,14,Other,500,700,600,
,26/07/2019,11,Other,400,600,500,
,27/07/2019,10,Other,500,700,600,
,29/07/2019,11.9,Other,450,650,550,
Garh Shankar(Mahalpur),01/07/2019,5.2,Other,600,700,650,
,03/07/2019,5,Other,400,700,600,
,04/07/2019,5.6,Other,400,700,500,
,09/07/2019,3.5,Other,500,700,600,
,10/07/2019,5.2,Other,400,700,500,
,11/07/2019,6.1,Other,400,700,500,
,16/07/2019,3.9,Other,500,650,600,
,17/07/2019,6.8,Other,550,750,650,
,18/07/2019,7.7,Other,500,700,600,
,22/07/2019,7.35,Other,500,800,600,
,23/07/2019,4.8,Other,400,600,500,
,24/07/2019,6.6,Other,500,900,600,
,25/07/2019,5.3,Other,500,900,700,
,26/07/2019,5.8,Other,400,700,600,
,27/07/2019,5.8,Other,500,700,600,
,29/07/2019,7.9,Other,450,650,550,
,30/07/2019,7.5,Other,400,700,600,
,31/07/2019,6.9,Other,450,650,550,
GarhShankar (Kotfatuhi),01/07/2019,0.2,Other,1000,1200,1100,
,03/07/2019,0.5,Other,800,1000,900,
,04/07/2019,0.4,Other,700,1100,900,
,08/07/2019,0.4,Other,600,800,700,
,09/07/2019,0.6,Other,800,1100,900,
,10/07/2019,0.5,Other,900,1100,1000,
,12/07/2019,0.6,Other,700,1100,900,
,13/07/2019,0.21,Other,800,1000,900,
,15/07/2019,0.2,Other,800,1000,900,
,16/07/2019,0.3,Other,500,700,600,
,17/07/2019,0.5,Other,500,700,600,
,18/07/2019,0.6,Other,500,800,600,
,22/07/2019,0.8,Other,400,600,500,
,23/07/2019,0.7,Other,400,650,500,
,24/07/2019,0.9,Other,400,700,500,
,25/07/2019,0.8,Other,400,600,500,
,26/07/2019,0.6,Other,600,700,650,
,27/07/2019,1.8,Other,500,750,600,
,29/07/2019,2.7,Other,500,700,600,
,30/07/2019,1.3,Other,450,650,550,
Gehri(Jandiala mandi),03/07/2019,0.2,Potato,1000,1000,1000,
,06/07/2019,0.3,Potato,1000,1000,1000,
,14/07/2019,0.4,Potato,500,500,500,
,19/07/2019,0.4,Potato,1200,1200,1200,
Ghanaur,01/07/2019,0.5,Other,600,800,600,
,04/07/2019,0.6,Other,500,700,500,
,05/07/2019,0.5,Other,600,600,600,
,12/07/2019,0.5,Other,600,800,800,
,20/07/2019,0.3,Other,1200,1400,1200,
,26/07/2019,0.5,Other,1000,1200,1200,
,30/07/2019,0.5,Other,500,700,600,
Giddarbaha,01/07/2019,6,Potato,600,1000,800,
,03/07/2019,4.5,Potato,600,1000,800,
,04/07/2019,4,Potato,600,1000,800,
,05/07/2019,4.5,Potato,1000,1300,1200,
,06/07/2019,4,Potato,800,1000,1000,
,08/07/2019,4.5,Potato,600,1000,800,
,09/07/2019,5,Potato,600,1000,800,
,10/07/2019,5,Potato,600,1000,800,
,11/07/2019,4.5,Potato,600,1000,800,
,12/07/2019,4,Potato,600,1000,800,
,13/07/2019,4.5,Potato,600,1000,800,
,15/07/2019,5.5,Potato,600,1000,800,
,17/07/2019,4,Potato,700,1100,900,
,19/07/2019,4.5,Potato,600,1000,800,
,20/07/2019,3,Potato,600,1000,800,
,22/07/2019,5,Potato,600,1000,800,
,23/07/2019,3,Potato,600,1000,800,
,24/07/2019,3,Potato,600,1000,800,
,25/07/2019,4,Potato,800,1200,1000,
,26/07/2019,4,Potato,600,1000,800,
,27/07/2019,4.5,Potato,600,1000,800,
,29/07/2019,0.8,Potato,700,1000,800,
,30/07/2019,0.7,Potato,750,1000,800,
,31/07/2019,4.5,Potato,600,1000,800,
Goniana,01/07/2019,0.4,Other,600,800,800,
,02/07/2019,0.75,Other,500,820,820,
,03/07/2019,0.45,Other,500,800,800,
,04/07/2019,0.65,Other,600,800,800,
,05/07/2019,0.55,Other,500,820,820,
,08/07/2019,0.6,Other,500,800,800,
,10/07/2019,0.5,Other,600,800,800,
,11/07/2019,0.6,Other,500,800,800,
,15/07/2019,0.75,Other,500,760,760,
,16/07/2019,0.4,Other,500,800,800,
,17/07/2019,0.3,Other,700,850,850,
,18/07/2019,0.75,Other,500,910,900,
,19/07/2019,1,Other,500,896,800,
,22/07/2019,0.65,Other,500,892,892,
,24/07/2019,0.5,Other,500,900,850,
,25/07/2019,0.75,Other,500,920,900,
,26/07/2019,0.55,Other,500,836,800,
,27/07/2019,0.65,Other,500,836,800,
,29/07/2019,0.7,Other,500,750,700,
,30/07/2019,0.65,Other,500,748,748,
,31/07/2019,0.8,Other,500,794,794,
Goraya,06/07/2019,1.2,Other,900,900,900,
,07/07/2019,1.1,Other,1100,1100,1100,
,18/07/2019,1.2,Other,900,900,900,
,19/07/2019,1.2,Other,900,900,900,
,20/07/2019,1.3,Other,900,900,900,
,21/07/2019,1.3,Other,900,900,900,
,22/07/2019,1.1,Other,900,900,900,
,23/07/2019,1.4,Other,900,900,900,
,24/07/2019,1.1,Other,900,900,900,
,26/07/2019,1.3,Other,900,900,900,
,30/07/2019,1.3,Other,900,900,900,
,31/07/2019,1.3,Other,900,900,900,
Gurdaspur,01/07/2019,21,Other,400,700,600,
,02/07/2019,21,Other,1000,1100,1050,
,03/07/2019,20,Other,900,1100,1000,
,04/07/2019,18,Other,800,1000,900,
,05/07/2019,20,Other,800,900,850,
,06/07/2019,21,Other,800,1200,1000,
,08/07/2019,22,Other,900,1100,1000,
,09/07/2019,20,Other,900,1000,950,
,10/07/2019,15,Other,600,800,700,
,11/07/2019,14,Other,600,800,700,
,12/07/2019,12.5,Other,700,900,800,
,13/07/2019,14.5,Other,700,900,800,
,15/07/2019,14,Other,800,1000,900,
,16/07/2019,14.3,Other,500,700,600,
,17/07/2019,13.6,Other,600,900,700,
,18/07/2019,13.4,Other,1000,1100,1050,
,22/07/2019,13.5,Other,600,800,700,
,23/07/2019,13.5,Other,800,1000,900,
,24/07/2019,16.5,Other,600,800,700,
,25/07/2019,11.5,Other,700,800,750,
,27/07/2019,12.5,Other,700,800,750,
,29/07/2019,10.5,Other,700,800,750,
,30/07/2019,11.5,Other,800,1000,900,
,31/07/2019,10,Other,700,800,750,
Guru Har Sahai,01/07/2019,6.4,Potato,700,800,800,
,02/07/2019,6,Potato,700,800,800,
,03/07/2019,7,Potato,700,900,800,
,04/07/2019,8,Potato,800,1000,1000,
,05/07/2019,5.3,Potato,800,1000,1000,
,06/07/2019,7,Potato,600,900,800,
,07/07/2019,7.5,Potato,700,800,800,
,08/07/2019,8,Potato,800,1000,1000,
,09/07/2019,7.5,Potato,700,800,800,
,10/07/2019,6.5,Potato,700,800,800,
,11/07/2019,7.5,Potato,700,800,800,
,12/07/2019,5.5,Potato,700,800,800,
,13/07/2019,6,Potato,700,800,800,
,14/07/2019,7,Potato,700,800,800,
,15/07/2019,7.5,Potato,700,800,800,
,16/07/2019,7,Potato,700,800,800,
,17/07/2019,4.5,Potato,700,800,800,
,18/07/2019,6.5,Potato,600,800,800,
,19/07/2019,7.5,Potato,700,800,800,
,20/07/2019,6,Potato,700,800,800,
,21/07/2019,6,Potato,700,800,800,
,22/07/2019,7,Potato,700,800,800,
,23/07/2019,6,Potato,700,800,800,
,24/07/2019,5.8,Potato,700,800,800,
,25/07/2019,7.5,Potato,700,800,800,
,26/07/2019,5.5,Potato,700,800,800,
,29/07/2019,5.5,Potato,700,800,800,
,30/07/2019,6,Potato,700,800,800,
,31/07/2019,6,Potato,700,800,800,
Hoshiarpur,02/07/2019,21,Other,700,900,800,
,04/07/2019,17,Other,800,900,850,
,05/07/2019,17.5,Other,700,870,785,
,06/07/2019,16,Other,400,860,630,
,07/07/2019,16,Other,500,900,700,
,09/07/2019,72,Other,400,900,600,
,10/07/2019,1.5,Other,360,850,605,
,11/07/2019,12,Other,400,700,600,
,12/07/2019,26.6,Other,400,480,440,
,16/07/2019,42.5,Other,760,860,790,
,17/07/2019,40.5,Other,720,860,790,
,18/07/2019,15.1,Other,380,880,400,
,19/07/2019,15,Other,380,850,615,
,20/07/2019,15,Other,400,800,600,
,21/07/2019,15,Other,400,850,625,
,22/07/2019,30,Other,360,850,420,
,23/07/2019,16,Other,380,780,580,
,24/07/2019,15,Other,400,800,600,
,25/07/2019,16,Other,380,850,400,
,26/07/2019,41,Other,520,810,600,
,30/07/2019,21,Other,550,850,700,
,31/07/2019,3,Other,600,800,700,
Jagraon,01/07/2019,0.7,Other,850,1050,950,
,02/07/2019,0.6,Other,800,1000,900,
,04/07/2019,0.6,Other,900,1100,1000,
,05/07/2019,1.1,Other,850,1050,950,
,06/07/2019,4,Other,900,1100,1000,
,08/07/2019,3,Other,800,1000,900,
,09/07/2019,1,Other,850,1000,950,
,10/07/2019,1.5,Other,900,1100,1000,
,11/07/2019,1.5,Other,950,1100,1050,
,12/07/2019,1,Other,800,1000,900,
,13/07/2019,1,Other,900,1100,1000,
,15/07/2019,1.8,Other,850,1050,950,
,16/07/2019,1,Other,800,1000,900,
,17/07/2019,1.5,Other,950,1050,1000,
,18/07/2019,1,Other,900,1000,950,
,19/07/2019,1.5,Other,850,1000,900,
,20/07/2019,1.6,Other,900,1100,1000,
,22/07/2019,1.5,Other,850,1050,950,
,23/07/2019,1.5,Other,800,1000,900,
,24/07/2019,1,Other,700,950,800,
,25/07/2019,1,Other,800,1000,950,
,26/07/2019,0.5,Other,900,1050,1000,
,27/07/2019,1.2,Other,700,1000,900,
,29/07/2019,1.5,Other,800,900,850,
,30/07/2019,1.5,Other,700,950,850,
,31/07/2019,1.2,Other,800,1000,950,
Jaitu,02/07/2019,1.2,(Red Nanital),800,900,800,
,10/07/2019,0.6,(Red Nanital),600,900,600,
,11/07/2019,0.7,(Red Nanital),700,900,700,
,12/07/2019,1.4,(Red Nanital),800,800,800,
,15/07/2019,0.5,(Red Nanital),900,900,900,
,16/07/2019,1.7,(Red Nanital),800,900,800,
,17/07/2019,1,(Red Nanital),900,900,900,
,18/07/2019,1.3,(Red Nanital),900,900,900,
,19/07/2019,1.2,(Red Nanital),800,900,800,
,24/07/2019,1.8,Local,800,900,900,
,25/07/2019,0.1,Local,1000,1000,1000,
,26/07/2019,0.4,Local,900,900,900,
,27/07/2019,1.7,Local,900,900,900,
,29/07/2019,1.41,Local,700,700,700,
,30/07/2019,1.6,Local,700,900,800,
,31/07/2019,1.12,Local,700,900,700,
Jalandhar City(Jalandhar),01/07/2019,140.6,Other,200,900,560,
,02/07/2019,97.3,Other,220,1000,540,
,03/07/2019,139.8,Other,200,900,530,
,04/07/2019,96.5,Other,260,960,600,
,05/07/2019,106.5,Other,280,960,600,
,06/07/2019,122,Other,220,1000,600,
,08/07/2019,147.4,Other,220,1000,560,
,09/07/2019,96,Other,220,960,600,
,10/07/2019,91.6,Other,260,900,600,
,11/07/2019,88.5,Other,240,900,580,
,12/07/2019,82,Other,100,1000,650,
,13/07/2019,118,Other,240,900,600,
,15/07/2019,175,Other,200,900,600,
,16/07/2019,105.1,Other,260,960,590,
,17/07/2019,143.8,Other,270,900,560,
,18/07/2019,156.3,Other,300,900,560,
,19/07/2019,127.3,Other,120,800,680,
,20/07/2019,128.5,Other,100,900,600,
,22/07/2019,135,Other,200,900,560,
,23/07/2019,139.9,Other,150,850,600,
,24/07/2019,98.9,Other,240,1000,600,
,26/07/2019,76.7,Other,240,800,580,
,29/07/2019,115,Other,280,840,560,
,30/07/2019,133.1,Other,160,820,600,
,31/07/2019,93.1,Other,140,820,600,
Khamano,03/07/2019,0.5,Potato,700,700,700,
,05/07/2019,0.4,Potato,700,700,700,
,06/07/2019,0.4,Potato,700,700,700,
,11/07/2019,0.5,Potato,700,700,700,
,15/07/2019,0.4,Potato,700,700,700,
,18/07/2019,0.4,Potato,700,700,700,
,19/07/2019,0.5,Potato,700,700,700,
,20/07/2019,0.4,Potato,800,800,800,
,22/07/2019,0.5,Potato,800,800,800,
,24/07/2019,0.5,Potato,800,800,800,
,27/07/2019,0.6,Potato,800,800,800,
,29/07/2019,0.5,Potato,800,800,800,
,30/07/2019,0.5,Potato,800,800,800,
,31/07/2019,0.5,Potato,800,800,800,
Khanauri,01/07/2019,0.5,Other,800,1000,900,
,02/07/2019,0.2,Other,800,1000,900,
,03/07/2019,0.2,Other,1000,1200,1100,
,04/07/2019,0.7,Other,900,1100,1000,
,09/07/2019,0.5,Other,800,1000,900,
,10/07/2019,0.5,Other,1000,1300,1200,
,11/07/2019,0.5,Other,1000,1300,1200,
,12/07/2019,0.5,Other,1000,1400,1200,
,13/07/2019,0.5,Other,1000,1200,1100,
,14/07/2019,0.5,Other,900,1100,1000,
,15/07/2019,0.5,Other,800,1000,900,
,16/07/2019,0.5,Other,900,1100,1000,
,17/07/2019,0.5,Other,800,1000,900,
,18/07/2019,0.5,Other,800,1000,900,
,21/07/2019,0.5,Other,800,1000,900,
,22/07/2019,0.5,Other,800,1000,900,
,23/07/2019,0.5,Other,900,1100,1000,
,24/07/2019,0.5,Other,900,1100,1000,
,25/07/2019,0.5,Other,1000,1300,1200,
,26/07/2019,0.5,Other,1200,1400,1300,
,27/07/2019,0.5,Other,1000,1200,1100,
,28/07/2019,0.5,Other,1000,1200,1100,
,29/07/2019,0.5,Other,800,1000,900,
,30/07/2019,0.5,Other,1000,1200,1100,
,31/07/2019,0.5,Other,800,1000,900,
Kharar,01/07/2019,19,Potato,800,1000,900,
,02/07/2019,23,Potato,800,1000,900,
,03/07/2019,20,Potato,800,1000,900,
,04/07/2019,23,Potato,800,1000,900,
,05/07/2019,21,Potato,800,1000,900,
,06/07/2019,23,Potato,800,1000,900,
,07/07/2019,21,Potato,800,1000,900,
,08/07/2019,18,Potato,800,1000,900,
,09/07/2019,15,Potato,800,1000,900,
,10/07/2019,19,Potato,800,1000,900,
,11/07/2019,23,Potato,800,1000,900,
,12/07/2019,17,Potato,800,1000,900,
,13/07/2019,20,Potato,800,1000,900,
,14/07/2019,21,Potato,800,1000,900,
,15/07/2019,18,Potato,800,1000,900,
,17/07/2019,25,Potato,800,1000,900,
,18/07/2019,23,Potato,800,1000,900,
,20/07/2019,24,Potato,800,1000,900,
,21/07/2019,25,Potato,800,1000,900,
,22/07/2019,16,Potato,800,1000,900,
,23/07/2019,20,Potato,800,1000,900,
,24/07/2019,18,Potato,800,1000,900,
,25/07/2019,18,Potato,800,1000,900,
,26/07/2019,17,Potato,800,1000,900,
,27/07/2019,20,Potato,800,1000,900,
,28/07/2019,22,Potato,800,1000,900,
,29/07/2019,21,Potato,800,1000,900,
,30/07/2019,20,Potato,800,1000,900,
,31/07/2019,21,Potato,800,1000,900,
Kurali,03/07/2019,6,Other,1000,1100,1050,
,06/07/2019,6,Other,1000,1100,1050,
,08/07/2019,4.5,Other,1000,1200,1100,
,09/07/2019,5.5,Other,1050,1200,1100,
,10/07/2019,7,Other,1100,1200,1150,
,12/07/2019,3.6,Other,1100,1210,1180,
,13/07/2019,3,Other,1100,1200,1150,
,15/07/2019,4.8,Other,1100,1200,1150,
,16/07/2019,2.8,Other,1080,1200,1120,
,17/07/2019,3.5,Other,1050,1150,1100,
,18/07/2019,4.5,Other,1000,1100,1050,
,20/07/2019,3.8,Other,1000,1200,1100,
,22/07/2019,5,Other,1000,1100,1050,
,23/07/2019,4.5,Other,850,1000,900,
,24/07/2019,3.5,Other,800,1000,900,
,25/07/2019,3.3,Other,950,1050,1000,
,26/07/2019,3.8,Other,1000,1100,1050,
,27/07/2019,3,Other,1000,1100,1050,
,29/07/2019,3.5,Other,900,1100,1000,
,30/07/2019,3.2,Other,900,1100,1000,
,31/07/2019,7,Other,950,1050,1000,
Lalru,01/07/2019,6,Other,800,800,800,
,02/07/2019,5,Other,900,900,900,
,03/07/2019,6,Other,800,800,800,
,04/07/2019,5,Other,900,900,900,
,05/07/2019,6,Other,800,800,800,
,06/07/2019,5,Other,900,900,900,
,07/07/2019,6,Other,900,900,900,
,08/07/2019,5,Other,900,900,900,
,09/07/2019,7.94,Other,900,900,900,
,10/07/2019,7.94,Other,900,1100,1000,
,11/07/2019,7.94,Other,800,800,800,
,12/07/2019,7.9,Other,900,900,900,
,13/07/2019,7.84,Other,800,800,800,
,14/07/2019,6.04,Other,800,800,800,
,15/07/2019,7.94,Other,800,800,800,
,16/07/2019,7.84,Other,900,900,900,
,17/07/2019,7.93,Other,900,900,900,
,18/07/2019,8.1,Other,800,900,900,
,19/07/2019,7.83,Other,900,900,900,
,20/07/2019,8.05,Other,800,800,800,
,21/07/2019,8.05,Other,900,900,900,
,22/07/2019,7.84,Other,800,800,800,
,23/07/2019,8.03,Other,900,900,900,
,24/07/2019,7.85,Other,800,800,800,
,25/07/2019,8.06,Other,800,800,800,
,26/07/2019,8.02,Other,800,800,800,
,27/07/2019,7.94,Other,700,700,700,
,28/07/2019,8.15,Other,800,800,800,
,29/07/2019,7.81,Other,900,900,900,
,30/07/2019,8.02,Other,800,800,800,
Lehra Gaga,02/07/2019,5.1,Other,800,800,800,
,11/07/2019,150,Other,800,800,800,
,14/07/2019,10,Other,700,700,700,
,16/07/2019,7.5,Other,800,800,800,
,18/07/2019,5,Other,800,800,800,
,29/07/2019,2.5,Other,1600,1700,1600,
Lohian Khas,01/07/2019,0.1,Other,400,600,500,
,02/07/2019,0.1,Other,400,600,500,
,03/07/2019,0.1,Other,400,600,500,
,06/07/2019,0.1,Other,300,500,400,
,07/07/2019,0.1,Other,300,500,400,
,08/07/2019,0.1,Other,300,500,400,
,09/07/2019,0.1,Other,300,500,400,
,10/07/2019,0.3,Other,400,600,500,
,11/07/2019,0.3,Other,400,600,500,
,13/07/2019,0.1,Other,400,600,500,
,14/07/2019,0.1,Other,400,600,500,
,15/07/2019,0.1,Other,400,600,500,
,16/07/2019,0.1,Other,400,600,500,
,17/07/2019,0.1,Other,400,600,500,
,18/07/2019,0.1,Other,400,600,500,
,19/07/2019,0.2,Other,400,600,500,
,20/07/2019,0.2,Other,400,600,500,
,21/07/2019,0.1,Other,400,600,500,
,22/07/2019,0.1,Other,400,600,500,
,23/07/2019,0.1,Other,400,600,500,
,27/07/2019,1,Other,200,400,300,
,28/07/2019,1,Other,200,400,300,
,29/07/2019,0.2,Other,200,400,300,
Makhu,01/07/2019,1,Other,400,500,450,
,02/07/2019,1,Other,400,500,450,
,03/07/2019,1,Other,400,500,450,
,04/07/2019,1,Other,400,500,450,
,05/07/2019,1,Other,400,500,450,
,07/07/2019,1,Other,400,500,450,
,08/07/2019,1,Other,400,500,450,
,09/07/2019,1,Other,400,500,450,
,10/07/2019,1,Other,400,500,450,
,11/07/2019,1.5,Other,400,500,450,
,12/07/2019,1.5,Other,400,550,500,
,13/07/2019,1.5,Other,400,500,450,
,14/07/2019,1.5,Other,400,500,450,
,15/07/2019,1.5,Other,400,500,450,
,16/07/2019,1.5,Other,400,500,450,
,17/07/2019,1.5,Other,400,550,500,
,18/07/2019,1.5,Other,400,500,450,
,19/07/2019,1.5,Other,400,500,450,
,20/07/2019,1.5,Other,400,500,450,
,22/07/2019,2,Other,400,500,450,
,23/07/2019,2,Other,400,500,450,
,24/07/2019,2,Other,400,500,450,
,25/07/2019,2,Other,400,500,450,
,26/07/2019,2,Other,400,500,450,
,27/07/2019,1,Other,400,600,500,
,29/07/2019,1,Other,400,500,450,
,30/07/2019,1,Other,500,700,600,
,31/07/2019,2.5,Other,500,600,550,
Malerkotla,01/07/2019,16.5,Other,560,800,600,
,02/07/2019,20,Other,520,700,650,
,03/07/2019,12,Other,480,900,750,
,04/07/2019,10,Other,650,920,700,
,06/07/2019,17.5,Other,600,850,700,
,07/07/2019,14.5,Other,650,850,700,
,08/07/2019,10,Other,600,900,800,
,09/07/2019,14,Other,600,900,800,
,10/07/2019,5,Other,650,900,700,
,11/07/2019,10,Other,750,900,800,
,12/07/2019,12.5,Other,700,800,750,
,13/07/2019,7,Other,570,720,700,
,14/07/2019,12,Other,700,950,800,
,15/07/2019,11,Other,700,950,850,
,16/07/2019,22.5,Other,600,800,700,
,17/07/2019,6,Other,650,800,760,
,18/07/2019,15,Other,520,850,700,
,19/07/2019,10,Other,500,800,650,
,20/07/2019,12,Other,500,800,600,
,21/07/2019,15,Other,450,700,600,
,22/07/2019,6,Other,600,750,700,
,23/07/2019,15,Other,560,750,600,
,24/07/2019,6,Other,540,650,580,
,25/07/2019,9,Other,600,750,650,
,26/07/2019,20,Other,600,750,650,
,27/07/2019,6,Other,500,500,500,
,28/07/2019,11.5,Other,500,600,550,
,29/07/2019,12.5,Other,500,600,520,
,30/07/2019,13,Other,500,600,550,
,31/07/2019,11,Other,500,700,650,
Malout,01/07/2019,13,Potato,650,700,700,
,02/07/2019,11.4,Potato,600,760,720,
,03/07/2019,8.6,Potato,600,750,700,
,04/07/2019,12.8,Potato,600,700,650,
,05/07/2019,9.7,Potato,600,800,700,
,06/07/2019,11.4,Potato,650,800,725,
,08/07/2019,10.4,Potato,600,800,700,
,09/07/2019,9.8,Potato,700,800,750,
,10/07/2019,10.3,Potato,650,800,700,
,11/07/2019,7.9,Potato,700,800,750,
,12/07/2019,7.8,Potato,600,750,700,
,13/07/2019,10.5,Potato,550,700,600,
,15/07/2019,13.4,Potato,600,700,650,
,16/07/2019,10.3,Potato,650,700,675,
,17/07/2019,10.5,Potato,600,700,650,
,18/07/2019,9.9,Potato,650,800,700,
,19/07/2019,12.2,Potato,700,900,800,
,20/07/2019,9.9,Potato,700,850,800,
,22/07/2019,9.2,Potato,700,800,760,
,23/07/2019,15.8,Potato,650,700,700,
,24/07/2019,11.3,Potato,650,850,800,
,25/07/2019,7.9,Potato,700,800,750,
,26/07/2019,8.2, ,NR,NR,NR,
,27/07/2019,26.1, ,NR,NR,NR,
,29/07/2019,12.9,Potato,600,700,650,
,30/07/2019,15.6,Potato,550,700,600,
,31/07/2019,13.4,Potato,550,700,600,
Mamdot,01/07/2019,1.5,Other,900,1000,950,
,02/07/2019,1.3,Other,1000,1100,1050,
,03/07/2019,1.6,Other,900,1000,950,
,04/07/2019,1.6,Other,800,900,850,
,05/07/2019,1.7,Other,900,1000,950,
,06/07/2019,1.7,Other,1000,1100,1050,
,09/07/2019,1.4,Other,900,1000,950,
,10/07/2019,1.5,Other,900,1000,950,
,11/07/2019,1.4,Other,800,900,850,
,12/07/2019,1.6,Other,800,900,850,
,16/07/2019,1.4,Other,900,1000,950,
,17/07/2019,1.7,Other,800,900,850,
,18/07/2019,1.2,Other,800,900,850,
,19/07/2019,1.3,Other,900,1000,950,
,20/07/2019,1.4,Other,800,900,850,
,21/07/2019,0.7,Other,800,900,850,
,22/07/2019,1.3,Other,800,900,850,
,23/07/2019,1.1,Other,800,900,850,
,24/07/2019,1.2,Other,800,900,850,
,25/07/2019,1.4,Other,800,900,850,
,26/07/2019,1.3,Other,900,1000,950,
,27/07/2019,1,Other,800,900,850,
,29/07/2019,1.2,Other,800,900,850,
,30/07/2019,1.1,Other,800,900,850,
,31/07/2019,1.2,Other,900,1000,950,
Mansa,01/07/2019,11.5,Potato,350,700,500,
,02/07/2019,11.7,Potato,500,700,600,
,03/07/2019,13.2,Potato,500,700,600,
,04/07/2019,15.5,Potato,400,600,500,
,05/07/2019,14.2,Potato,400,700,500,
,06/07/2019,9.6,Potato,500,700,600,
,07/07/2019,17.5,Potato,500,800,700,
,10/07/2019,17.15,Potato,600,800,700,
,11/07/2019,15.75,Potato,500,800,600,
,12/07/2019,11.58,Potato,500,800,700,
,13/07/2019,11.6,Potato,500,800,700,
,14/07/2019,11.5,Potato,500,800,700,
,15/07/2019,8,Potato,400,700,600,
,16/07/2019,7,Potato,500,850,700,
,17/07/2019,5,Potato,450,800,700,
,18/07/2019,17.55,Potato,500,850,700,
,19/07/2019,6,Potato,550,850,650,
,20/07/2019,20,Potato,500,850,650,
,21/07/2019,14.35,Potato,700,900,800,
,22/07/2019,1,Potato,600,700,650,
,23/07/2019,10,Potato,600,800,700,
,24/07/2019,14.2,Potato,600,900,700,
,25/07/2019,15.4,Potato,650,950,750,
,26/07/2019,19.8,Potato,600,950,700,
,27/07/2019,20.5,Potato,600,850,700,
,28/07/2019,18,Potato,600,900,700,
,29/07/2019,13.3,Potato,600,800,700,
Maur,01/07/2019,2,Other,800,900,850,
,02/07/2019,4,Other,700,800,780,
,03/07/2019,0.3,Other,700,800,740,
,04/07/2019,13,Other,600,700,650,
,05/07/2019,1.5,Other,600,800,700,
,08/07/2019,1,Other,750,850,800,
,09/07/2019,2,Other,750,800,775,
,10/07/2019,2.5,Other,700,820,800,
,11/07/2019,3,Other,700,850,800,
,12/07/2019,2.8,Other,750,800,780,
,13/07/2019,2.5,Other,700,800,750,
,14/07/2019,3.5,Other,700,800,750,
,15/07/2019,3.7,Other,700,800,750,
,16/07/2019,3.7,Other,750,800,780,
,17/07/2019,2.5,Other,700,800,750,
,18/07/2019,2.5,Other,700,800,750,
,19/07/2019,4,Other,700,800,750,
,20/07/2019,4,Other,650,720,700,
,21/07/2019,4.5,Other,700,800,750,
,22/07/2019,3.7,Other,600,800,720,
,23/07/2019,2.7,Other,650,700,680,
,24/07/2019,3,Other,650,700,680,
,25/07/2019,3,Other,580,700,600,
,26/07/2019,2,Other,600,700,650,
,27/07/2019,3,Other,600,700,650,
,28/07/2019,1.8,Other,600,700,650,
,29/07/2019,2.7,Other,600,700,650,
,30/07/2019,3,Other,600,700,650,
,31/07/2019,3.5,Other,600,680,650,
Moga,01/07/2019,8.3,Other,900,1000,900,
,02/07/2019,11.9,Other,800,1000,900,
,03/07/2019,19.3,Other,900,1100,1000,
,04/07/2019,13.9,Other,800,1000,900,
,05/07/2019,17.3,Other,900,1100,1000,
,08/07/2019,18.5,Other,800,1000,900,
,09/07/2019,22.6,Other,800,1000,900,
,10/07/2019,8.6, ,NR,NR,NR,
,11/07/2019,20.7,Other,800,1000,900,
,15/07/2019,18.6,Other,600,1000,800,
,16/07/2019,19.8,Other,630,900,800,
,17/07/2019,20.9,Other,600,1000,800,
,18/07/2019,19,Other,700,1000,800,
,19/07/2019,22.8,Other,700,900,800,
,22/07/2019,28,Other,700,1000,800,
,23/07/2019,25.6,Other,800,1000,900,
,24/07/2019,18.6,Other,800,1000,900,
,25/07/2019,20.6,Other,600,800,700,
,27/07/2019,45.2,Other,500,800,600,
,30/07/2019,28.9,Other,600,800,700,
Morinda,04/07/2019,5.9,Other,700,900,800,
