<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:edecf8be99377bf278779ea64623684a48f80fd6617c381d289a6f1d1d8bada5
size 62033
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/10/2019,2,Other,600,800,700,
,18/10/2019,1.9,Other,500,800,650,
,21/10/2019,1.5,Other,500,800,650,
,22/10/2019,2,Other,600,700,650,
,23/10/2019,2.5,Other,500,700,600,
,24/10/2019,2,Other,500,700,600,
,25/10/2019,2.5,Other,500,800,650,
,29/10/2019,1.5,Other,500,750,625,
,30/10/2019,1.9,Other,500,800,650,
,31/10/2019,2.2,Other,500,850,675,
Garh Shankar,01/10/2019,7.2,Other,450,650,550,
,04/10/2019,11.7,Other,450,650,550,
,05/10/2019,15.95,Other,450,650,550,
,07/10/2019,11.25,Other,450,650,550,
,08/10/2019,8.15,Other,400,700,600,
,09/10/2019,11.55,Other,400,650,500,
,10/10/2019,9.8,Other,400,700,550,
,12/10/2019,12,Other,400,700,600,
,15/10/2019,9.3,Other,450,700,600,
,18/10/2019,12.3,Other,400,700,650,
,19/10/2019,15,Other,400,700,650,
,22/10/2019,13.3,Other,400,700,600,
,23/10/2019,14.1,Other,400,650,500,
,24/10/2019,9.95,Other,400,700,600,
,25/10/2019,16.6,Other,400,650,550,
,26/10/2019,15.65,Other,400,650,500,
,29/10/2019,14.55,Other,400,700,500,
,30/10/2019,16,Other,400,700,550,
,31/10/2019,16.3,Other,400,700,550,
Garh Shankar(Mahalpur),01/10/2019,5.8,Other,400,600,500,
,04/10/2019,6.3,Other,450,650,550,
,05/10/2019,6.55,Other,450,650,550,
,07/10/2019,8.4,Other,300,800,500,
,08/10/2019,6.8,Other,450,700,650,
,09/10/2019,7.1,Other,450,700,550,
,10/10/2019,8,Other,450,700,600,
,15/10/2019,8.3,Other,450,750,600,
,16/10/2019,8.8,Other,400,650,550,
,22/10/2019,5.45,Other,300,600,500,
,23/10/2019,7.8,Other,400,600,500,
,24/10/2019,5.5,Other,400,700,600,
,25/10/2019,4.35,Other,450,650,550,
,29/10/2019,9.1,Other,400,700,500,
GarhShankar (Kotfatuhi),01/10/2019,1,Other,450,600,550,
,04/10/2019,0.8,Other,450,650,550,
,05/10/2019,0.7,Other,450,650,550,
,07/10/2019,1.1,Other,300,700,500,
,08/10/2019,1.2,Other,400,600,500,
,09/10/2019,0.9,Other,450,650,550,
,15/10/2019,0.8,Other,400,600,500,
,18/10/2019,0.5,Other,450,750,600,
,19/10/2019,0.6,Other,450,700,600,
,22/10/2019,0.6,Other,400,650,550,
,24/10/2019,0.7,Other,400,700,550,
,25/10/2019,0.8,Other,400,650,550,
,29/10/2019,0.6,Other,400,650,550,
,30/10/2019,0.6,Other,400,700,550,
Ghanaur,02/10/2019,0.5,Other,600,800,600,
,04/10/2019,0.5,Other,600,800,800,
,10/10/2019,0.58,Other,600,800,600,
,12/10/2019,0.5,Other,600,800,800,
,21/10/2019,0.5,Other,1835,1835,1835,
,23/10/2019,0.69,Other,600,800,600,
,25/10/2019,0.5,Other,800,1000,1000,
Giddarbaha,01/10/2019,4,Potato,500,750,600,
,02/10/2019,6,Potato,600,800,700,
,04/10/2019,6,Potato,500,700,600,
Goniana,01/10/2019,0.65, ,NR,NR,NR,
,03/10/2019,0.55,Other,500,640,640,
,04/10/2019,0.6,Other,500,660,660,
,05/10/2019,0.6,Other,600,680,680,
,07/10/2019,0.5,Other,500,652,652,
,08/10/2019,0.8,Other,500,680,680,
,09/10/2019,0.5,Other,500,730,730,
,10/10/2019,0.4,Other,500,640,640,
,15/10/2019,0.7,Other,500,660,660,
,16/10/2019,0.5,Other,500,650,650,
,17/10/2019,0.5,Other,500,660,660,
,18/10/2019,0.5,Other,500,660,660,
,19/10/2019,0.65,Other,500,680,680,
,21/10/2019,0.5,Other,500,650,650,
,22/10/2019,0.5,Other,500,670,670,
,23/10/2019,0.5,Other,500,680,680,
,24/10/2019,0.6,Other,500,680,680,
,25/10/2019,0.55,Other,500,680,680,
,29/10/2019,0.5,Other,500,720,720,
,30/10/2019,0.5,Other,500,730,730,
,31/10/2019,0.6,Other,500,730,730,
Goraya,02/10/2019,1.25,Other,700,700,700,
,03/10/2019,1.25,Other,800,800,800,
,04/10/2019,0.75,Other,700,700,700,
,07/10/2019,1.25,Other,800,800,800,
,09/10/2019,1.12,Other,800,800,800,
,10/10/2019,1.2,Other,800,800,800,
,11/10/2019,1.2,Other,800,800,800,
,13/10/2019,1.2,Other,800,800,800,
,14/10/2019,1.2,Other,700,700,700,
,15/10/2019,1.2,Other,700,700,700,
,16/10/2019,1.1,Other,700,700,700,
,19/10/2019,1.2,Other,800,800,800,
,20/10/2019,1.2,Other,800,800,800,
,21/10/2019,1.2,Other,800,800,800,
,22/10/2019,1.2,Other,800,800,800,
,23/10/2019,1.2,Other,900,900,900,
,24/10/2019,1.1,Other,900,900,900,
,25/10/2019,1.2,Other,900,900,900,
,29/10/2019,1.2,Other,800,800,800,
,30/10/2019,1.2,Other,900,900,900,
,31/10/2019,1.2,Other,800,800,800,
Gurdaspur,01/10/2019,21.5,Other,900,1000,950,
,02/10/2019,23,Other,900,1000,950,
,03/10/2019,22.5,Other,900,1000,950,
,04/10/2019,22.5,Other,1000,1100,1050,
,07/10/2019,20.5,Other,900,1100,1000,
,08/10/2019,23,Other,900,1100,1000,
,09/10/2019,20.2,Other,900,1100,1000,
,10/10/2019,22,Other,1000,1100,1050,
,14/10/2019,20.5,Other,900,1000,950,
,15/10/2019,20.7,Other,1000,1000,1000,
,16/10/2019,19.5,Other,1000,1200,1100,
,18/10/2019,19.2,Other,1000,1000,1000,
,19/10/2019,16.3,Other,900,1000,950,
,21/10/2019,16.8,Other,900,1000,950,
,22/10/2019,21.1,Other,1000,1100,1050,
,23/10/2019,22.2,Other,900,1000,950,
,24/10/2019,27.2,Other,900,1000,950,
,28/10/2019,23.5,Other,1000,1200,1100,
,29/10/2019,23.2,Other,1000,1200,1100,
,30/10/2019,22.8,Other,1000,1200,1100,
,31/10/2019,22.5,Other,1000,1200,1100,
Guru Har Sahai,02/10/2019,4.5,Potato,600,700,700,
,03/10/2019,5.6,Potato,600,700,700,
,04/10/2019,5,Potato,600,700,700,
,05/10/2019,5,Potato,500,600,600,
,06/10/2019,5.5,Potato,500,600,600,
,07/10/2019,5.5,Potato,500,600,600,
,09/10/2019,5,Potato,600,700,700,
,10/10/2019,6,Potato,600,700,700,
,11/10/2019,5.5,Potato,600,700,700,
,12/10/2019,4.5,Potato,700,800,800,
,13/10/2019,5.5,Potato,700,800,800,
,14/10/2019,6,Potato,700,800,800,
,15/10/2019,6,Potato,700,800,800,
,16/10/2019,5.5,Potato,700,800,800,
,17/10/2019,6,Potato,700,800,800,
,18/10/2019,6,Potato,700,800,800,
,19/10/2019,6,Potato,700,800,800,
,21/10/2019,5.5,Potato,600,700,700,
,22/10/2019,6,Potato,700,800,800,
,25/10/2019,6,Potato,700,800,800,
,29/10/2019,6.5,Potato,700,1000,800,
,30/10/2019,7,Potato,800,1000,1000,
Hoshiarpur,01/10/2019,45,Other,300,842,560,
,02/10/2019,0.7,Other,300,744,510,
,06/10/2019,2.55,Other,260,820,320,
,07/10/2019,38.2,Other,300,650,500,
,09/10/2019,53.8,Other,380,600,490,
,10/10/2019,29,Other,460,770,580,
,11/10/2019,4.48,Other,380,642,511,
,13/10/2019,64.1,Other,300,790,550,
,14/10/2019,51.5,Other,300,800,580,
,15/10/2019,47.5,Other,600,940,660,
,16/10/2019,24.7,Other,306,800,600,
,19/10/2019,38,Other,460,800,650,
,20/10/2019,34.6,Other,380,800,590,
,21/10/2019,26.4,Other,386,830,613,
,22/10/2019,53.1,Other,430,900,650,
,23/10/2019,38.7,Other,400,800,600,
,24/10/2019,61.6,Other,350,920,640,
,25/10/2019,65.1,Other,448,920,685,
,26/10/2019,32.7,Other,300,870,610,
,27/10/2019,52.1,Other,450,876,700,
,29/10/2019,50.5,Other,380,920,650,
,30/10/2019,59.6,Other,470,900,685,
,31/10/2019,50,Other,480,960,750,
Jagraon,01/10/2019,3.5,Other,700,850,750,
,02/10/2019,4,Other,765,850,780,
,03/10/2019,3,Other,700,900,800,
,04/10/2019,3,Other,750,850,800,
,05/10/2019,2.5,Other,850,950,900,
,07/10/2019,3,Other,800,900,850,
,09/10/2019,5,Other,825,900,865,
,10/10/2019,1.5,Other,700,1000,900,
,11/10/2019,2.5,Other,700,900,800,
,12/10/2019,2,Other,850,950,900,
,15/10/2019,4,Other,700,800,750,
,17/10/2019,4,Other,800,900,850,
,18/10/2019,4,Other,700,900,800,
,19/10/2019,3.2,Other,850,925,900,
,21/10/2019,4,Other,800,900,850,
,22/10/2019,4.5,Other,850,950,900,
,23/10/2019,4.2, ,NR,NR,NR,
,24/10/2019,3,Other,850,950,900,
,25/10/2019,3,Other,800,900,850,
,26/10/2019,3.2,Other,800,900,865,
,28/10/2019,2.8,Other,825,925,850,
,29/10/2019,3,Other,800,1000,900,
,30/10/2019,3,Other,750,900,850,
,31/10/2019,4,Other,850,1000,950,
Jaitu,01/10/2019,0.97,Local,600,600,600,
,02/10/2019,1.44,Local,600,700,700,
,03/10/2019,0.48,Local,700,700,700,
,10/10/2019,0.2,Local,800,800,800,
,11/10/2019,0.78,Local,700,700,700,
,12/10/2019,0.78,Local,700,700,700,
,14/10/2019,0.73,Local,700,700,700,
,15/10/2019,0.48,Local,700,700,700,
,16/10/2019,1.27,Local,700,700,700,
,17/10/2019,1.2,Local,700,700,700,
,18/10/2019,0.96,Local,600,600,600,
,22/10/2019,1.55,Local,700,700,700,
,24/10/2019,0.96,Local,800,800,800,
,25/10/2019,0.96,Local,800,800,800,
,31/10/2019,0.42,Local,800,800,800,
Jalalabad,01/10/2019,32,Other,400,500,450,
,02/10/2019,85,Other,400,500,450,
,03/10/2019,45,Other,400,500,450,
,04/10/2019,37,Other,400,500,450,
,05/10/2019,25,Other,400,500,450,
,07/10/2019,57,Other,400,500,450,
,08/10/2019,90,Other,400,600,500,
,09/10/2019,45,Other,500,600,550,
,10/10/2019,25,Other,500,600,550,
,11/10/2019,25,Other,500,600,550,
,12/10/2019,6,Other,500,600,550,
,14/10/2019,4.8,Other,500,600,550,
,15/10/2019,5.05,Other,500,600,550,
,16/10/2019,2.5,Other,500,600,550,
,17/10/2019,4.5,Other,500,700,600,
,18/10/2019,3.25,Other,500,600,550,
,19/10/2019,3.5,Other,500,700,600,
,21/10/2019,3,Other,500,700,600,
,22/10/2019,3,Other,500,600,550,
,23/10/2019,2.5,Other,400,600,500,
,24/10/2019,2.5,Other,400,600,500,
,25/10/2019,2,Other,500,600,550,
,26/10/2019,3.6,Other,500,700,600,
,28/10/2019,3.5,Other,500,700,600,
,29/10/2019,4.5,Other,400,600,500,
,31/10/2019,4,Other,300,500,400,
Jalandhar City(Jalandhar),01/10/2019,135.6,Other,200,800,540,
,02/10/2019,143.3,Other,240,800,600,
,03/10/2019,121.7,Other,280,960,600,
,04/10/2019,141.3,Other,300,850,550,
,05/10/2019,149.3,Other,240,980,600,
,07/10/2019,166.1,Other,140,800,600,
,08/10/2019,170.8,Other,300,960,600,
,09/10/2019,101.2,Other,340,870,640,
,10/10/2019,149.5,Other,240,800,640,
,11/10/2019,170.5,Other,300,980,640,
,12/10/2019,118.5,Other,180,830,600,
,14/10/2019,197.9,Other,300,980,660,
,15/10/2019,157.5,Other,300,900,620,
,16/10/2019,176.8,Other,300,1000,680,
,17/10/2019,107.6,Other,240,900,600,
,18/10/2019,113,Other,200,860,600,
,19/10/2019,145,Other,270,940,650,
,22/10/2019,145.8,Other,280,930,700,
,23/10/2019,117.4,Other,100,960,700,
,24/10/2019,156.2,Other,160,950,640,
,25/10/2019,127.9,Other,150,980,580,
,26/10/2019,114,Other,249,980,600,
,28/10/2019,46.9,Other,200,980,600,
,29/10/2019,127.7,Other,320,880,660,
,30/10/2019,195.6,Other,140,1000,700,
,31/10/2019,158.3,Other,140,850,680,
Khamano,01/10/2019,0.4,Potato,800,800,800,
,02/10/2019,0.4,Potato,800,800,800,
,03/10/2019,0.4,Potato,800,800,800,
,04/10/2019,0.3,Potato,800,800,800,
,05/10/2019,0.3,Potato,700,700,700,
,07/10/2019,0.3,Potato,700,700,700,
,08/10/2019,0.3,Potato,700,700,700,
,09/10/2019,0.3,Potato,700,700,700,
,10/10/2019,0.4,Potato,700,700,700,
,11/10/2019,0.2,Potato,700,700,700,
,15/10/2019,0.3,Potato,700,700,700,
,16/10/2019,0.5,Potato,700,700,700,
,17/10/2019,0.4,Potato,800,800,800,
,18/10/2019,0.3,Potato,800,800,800,
,30/10/2019,0.2,Potato,800,800,800,
Khanauri,05/10/2019,0.5,Other,700,900,800,
,06/10/2019,0.5,Other,600,800,700,
,07/10/2019,0.5,Other,600,800,700,
,10/10/2019,0.8,Other,700,900,800,
,11/10/2019,0.8,Other,700,900,800,
,12/10/2019,0.8,Other,700,900,800,
,13/10/2019,0.7,Other,700,900,800,
,14/10/2019,0.8,Other,700,900,800,
,18/10/2019,0.5,Other,700,900,800,
,19/10/2019,0.7,Other,700,900,800,
,20/10/2019,0.7,Other,700,900,800,
,21/10/2019,0.7,Other,700,900,800,
,22/10/2019,0.7,Other,700,900,800,
,23/10/2019,0.7,Other,700,900,800,
,24/10/2019,0.7,Other,700,900,800,
,25/10/2019,0.7,Other,800,1000,900,
,26/10/2019,0.8,Other,700,900,800,
,27/10/2019,0.8,Other,800,1000,900,
,28/10/2019,0.6,Other,700,900,800,
,31/10/2019,0.9,Other,700,900,800,
Kharar,01/10/2019,29,Potato,400,600,500,
,02/10/2019,30,Potato,400,600,500,
,03/10/2019,33,Potato,400,600,500,
,04/10/2019,27,Potato,400,600,500,
,05/10/2019,31,Potato,400,600,500,
,06/10/2019,33,Potato,400,600,500,
,07/10/2019,35,Potato,400,600,500,
,08/10/2019,28,Potato,400,600,500,
,09/10/2019,35,Potato,400,600,500,
,10/10/2019,34,Potato,400,600,500,
,11/10/2019,33,Potato,400,600,500,
,12/10/2019,34,Potato,500,700,600,
,13/10/2019,35,Potato,500,750,600,
,14/10/2019,33,Potato,500,700,600,
,15/10/2019,33,Potato,450,650,500,
,16/10/2019,35,Potato,500,700,600,
,17/10/2019,37,Potato,500,700,600,
,18/10/2019,35,Potato,500,700,600,
,19/10/2019,36,Potato,500,700,600,
,20/10/2019,34,Potato,500,600,550,
,21/10/2019,33,Potato,500,600,550,
,22/10/2019,30,Potato,500,600,550,
,23/10/2019,29,Potato,500,650,600,
,24/10/2019,35,Potato,600,800,700,
,25/10/2019,28,Potato,600,800,700,
,26/10/2019,23,Potato,600,800,700,
,27/10/2019,21,Potato,600,800,700,
,28/10/2019,3,Potato,600,800,700,
,29/10/2019,27,Potato,600,800,700,
,30/10/2019,27,Potato,600,800,700,
,31/10/2019,28,Potato,600,800,700,
Kotkapura,15/10/2019,25, ,NR,NR,NR,
,21/10/2019,15, ,NR,NR,NR,
,23/10/2019,15, ,NR,NR,NR,
,26/10/2019,17,Potato,500,800,700,
Kurali,01/10/2019,7,Other,700,900,800,
,02/10/2019,5,Other,800,920,870,
,05/10/2019,7,Other,800,900,850,
,07/10/2019,7,Other,800,900,850,
,08/10/2019,6.5,Other,800,1000,900,
,09/10/2019,7.5,Other,700,900,800,
,10/10/2019,5.5,Other,800,1000,900,
,11/10/2019,6,Other,800,1000,900,
,14/10/2019,6.6,Other,600,800,700,
,17/10/2019,5.5,Other,600,800,700,
,18/10/2019,6,Other,600,800,700,
,19/10/2019,7.5,Other,600,800,700,
,21/10/2019,10,Other,650,800,700,
Lalru,01/10/2019,9.39,Other,800,800,800,
,02/10/2019,9.29,Other,700,700,700,
,03/10/2019,9.49,Other,800,800,800,
,04/10/2019,9.38,Other,800,800,800,
,05/10/2019,9.25,Other,700,700,700,
,06/10/2019,9.39,Other,800,800,800,
,07/10/2019,9.29,Other,900,900,900,
,08/10/2019,9.49,Other,800,800,800,
,09/10/2019,9.39,Other,700,700,700,
,10/10/2019,9.3,Other,800,800,800,
,11/10/2019,9.49,Other,900,900,900,
,12/10/2019,9.36,Other,800,800,800,
,13/10/2019,9.19,Other,700,700,700,
,14/10/2019,9.41,Other,800,800,800,
,15/10/2019,9.27,Other,700,700,700,
,16/10/2019,11.83,Other,900,900,900,
,17/10/2019,11.82,Other,800,800,800,
,18/10/2019,11.82,Other,700,700,700,
,19/10/2019,11.95,Other,800,800,800,
,20/10/2019,12,Other,750,750,750,
,21/10/2019,11.95,Other,700,700,700,
,22/10/2019,11.93,Other,700,700,700,
,23/10/2019,11.75,Other,700,700,700,
,24/10/2019,11.76,Other,800,800,800,
,25/10/2019,11.86,Other,700,1000,1000,
,26/10/2019,11.94,Other,800,1000,1000,
,28/10/2019,11.76,Other,300,300,300,
,29/10/2019,11.76,Other,700,1000,1000,
,30/10/2019,2.01,Other,800,800,800,
Lehra Gaga,04/10/2019,1,Other,700,700,700,
,05/10/2019,1.5,Other,700,700,700,
,06/10/2019,2.5,Other,700,700,700,
,08/10/2019,5,Other,700,700,700,
,09/10/2019,2.5,Other,700,700,700,
,11/10/2019,2,Other,700,700,700,
,13/10/2019,2.5,Other,700,700,700,
,14/10/2019,1.5,Other,700,700,700,
,15/10/2019,4.5,Other,700,700,700,
,19/10/2019,5,Other,700,700,700,
,20/10/2019,11,Other,750,750,750,
,22/10/2019,2,Other,700,800,750,
,24/10/2019,2.5,Other,700,750,750,
,27/10/2019,2.5,Other,700,750,700,
,29/10/2019,1,Other,700,800,750,
Lohian Khas,25/10/2019,1,Other,400,600,500,
,26/10/2019,1,Other,400,600,500,
,27/10/2019,1,Other,500,700,600,
,29/10/2019,1,Other,400,600,500,
,30/10/2019,1,Other,400,600,500,
,31/10/2019,4,Other,400,600,500,
Makhu,01/10/2019,0.3,Other,1000,1200,1100,
,02/10/2019,0.3,Other,1000,1200,1100,
,03/10/2019,0.3,Other,1000,1200,1100,
,04/10/2019,0.3,Other,1000,1200,1100,
,05/10/2019,0.3,Other,1000,1200,1100,
,06/10/2019,0.3,Other,1000,1250,1200,
,07/10/2019,0.3,Other,1000,1200,1100,
,08/10/2019,0.3,Other,1000,1200,1100,
,09/10/2019,0.3,Other,1000,1200,1100,
,10/10/2019,0.3, ,NR,NR,NR,
,11/10/2019,0.3,Other,1000,1200,1100,
,12/10/2019,0.3,Other,1000,1200,1100,
,13/10/2019,0.3,Other,1000,1300,1200,
,14/10/2019,0.3,Other,1000,1200,1100,
,15/10/2019,0.3,Other,1000,1200,1100,
,16/10/2019,0.3,Other,1000,1200,1100,
,19/10/2019,0.6,Other,1000,1200,1100,
,21/10/2019,0.6,Other,800,900,850,
,23/10/2019,0.6,Other,800,1000,900,
,24/10/2019,0.2,Other,800,1000,900,
,25/10/2019,0.2,Other,800,1000,900,
,26/10/2019,0.2,Other,800,1000,900,
,27/10/2019,0.2,Other,800,1000,900,
,29/10/2019,0.2,Other,800,1000,900,
,31/10/2019,0.2,Other,800,1000,900,
Malerkotla,01/10/2019,31,Other,240,500,450,
,02/10/2019,35,Other,360,600,520,
,03/10/2019,26.5,Other,380,550,450,
,05/10/2019,14.5,Other,500,650,600,
,06/10/2019,37.5,Other,500,600,550,
,07/10/2019,30,Other,500,750,600,
,08/10/2019,37.5,Other,550,700,600,
,09/10/2019,13.5,Other,550,700,600,
,10/10/2019,28.5,Other,500,700,600,
,11/10/2019,16.5,Other,500,700,650,
,12/10/2019,8.5,Other,440,650,500,
,13/10/2019,27.8, ,NR,NR,NR,
,14/10/2019,17.5, ,NR,NR,NR,
,15/10/2019,16.5,Other,550,700,650,
,16/10/2019,12.5,Other,500,750,600,
,17/10/2019,19.5,Other,560,800,650,
,18/10/2019,16,Other,500,700,650,
,19/10/2019,17.5,Other,500,800,680,
,20/10/2019,21.5,Other,500,750,660,
,21/10/2019,24.5,Other,550,850,700,
,22/10/2019,26.5,Other,600,760,700,
,23/10/2019,22.5,Other,600,850,750,
,24/10/2019,42.5,Other,600,840,650,
,25/10/2019,34.5,Other,600,800,640,
,26/10/2019,24,Other,600,800,750,
,27/10/2019,15,Other,650,800,750,
,28/10/2019,8,Other,600,800,750,
,29/10/2019,20,Other,650,850,700,
,30/10/2019,25.5,Other,560,800,700,
,31/10/2019,22,Other,560,800,600,
Malout,01/10/2019,11,Potato,450,700,500,
,02/10/2019,11.9,Potato,375,680,490,
,03/10/2019,11,Potato,400,700,625,
,04/10/2019,11.6,Potato,425,690,475,
,05/10/2019,14.5,Potato,450,700,600,
,07/10/2019,13.9,Potato,425,700,580,
,08/10/2019,13,Potato,400,680,550,
,09/10/2019,12.5,Potato,400,700,600,
,10/10/2019,12.8,Potato,400,700,580,
,11/10/2019,13.2,Potato,400,700,600,
,12/10/2019,11.4,Potato,500,680,560,
,14/10/2019,14,Potato,400,700,600,
,15/10/2019,12,Potato,400,600,550,
,16/10/2019,12.7,Potato,400,650,500,
,17/10/2019,14.6,Potato,400,700,600,
,18/10/2019,10.3,Potato,400,600,550,
,19/10/2019,11.1,Potato,400,600,550,
,21/10/2019,12.7,Potato,380,700,500,
,22/10/2019,12.8,Potato,425,650,525,
,23/10/2019,12.4,Potato,400,680,500,
,24/10/2019,12.2,Potato,400,700,550,
,25/10/2019,13.7,Potato,425,650,500,
,26/10/2019,15.2,Potato,400,700,600,
,29/10/2019,17.7,Potato,400,700,550,
,30/10/2019,13.3,Potato,425,600,480,
,31/10/2019,9,Potato,400,600,500,
Mamdot,01/10/2019,1.2,Other,700,800,750,
,02/10/2019,1.3,Other,700,800,750,
,03/10/2019,1.2,Other,700,800,750,
,04/10/2019,1.2,Other,700,800,750,
,05/10/2019,1,Other,700,800,750,
,06/10/2019,0.5,Other,700,800,750,
,09/10/2019,1.2,Other,800,900,850,
,14/10/2019,1.2,Other,700,800,750,
,15/10/2019,1.2,Other,700,800,750,
,22/10/2019,1.2,Other,900,1100,1000,
,29/10/2019,1,Other,900,1000,950,
,30/10/2019,1.2,Other,900,1000,950,
Mansa,01/10/2019,11,Potato,400,520,450,
,02/10/2019,8.9,Potato,400,500,450,
,03/10/2019,10.3,Potato,400,500,450,
,04/10/2019,7.3,Potato,400,500,450,
,05/10/2019,12,Potato,400,500,480,
,06/10/2019,13,Potato,400,500,460,
,07/10/2019,14,Potato,400,500,450,
,08/10/2019,13.5,Potato,400,500,450,
,09/10/2019,13,Potato,380,500,460,
,10/10/2019,15,Potato,400,580,450,
,11/10/2019,13.5,Potato,400,550,430,
,12/10/2019,10.3,Potato,400,520,420,
,13/10/2019,10.5,Potato,400,500,450,
,15/10/2019,12, ,NR,NR,NR,
,16/10/2019,11,Potato,400,550,450,
,17/10/2019,11,Potato,400,580,450,
,18/10/2019,12,Potato,420,580,490,
,19/10/2019,5,Potato,300,500,400,
,20/10/2019,6,Potato,300,500,400,
,21/10/2019,5.6,Potato,300,500,400,
,22/10/2019,6.2,Potato,400,580,460,
,23/10/2019,8,Potato,380,550,400,
,25/10/2019,8,Potato,400,580,450,
,26/10/2019,28,Potato,400,500,450,
,27/10/2019,29.5,Potato,400,500,450,
,28/10/2019,3,Potato,440,520,480,
,29/10/2019,18,Potato,440,500,460,
,30/10/2019,17,Potato,400,520,450,
Maur,01/10/2019,3.1,Other,450,520,500,
,02/10/2019,2.6,Other,450,520,500,
,03/10/2019,2.3,Other,400,500,450,
,04/10/2019,3,Other,400,520,500,
,06/10/2019,4.2,Other,400,520,500,
,07/10/2019,3.2,Other,500,600,520,
,08/10/2019,2,Other,450,600,520,
,09/10/2019,3,Other,520,620,590,
,10/10/2019,4,Other,500,620,520,
,11/10/2019,3.3,Other,550,620,600,
,12/10/2019,4,Other,560,620,580,
,13/10/2019,2.8,Other,520,600,545,
,14/10/2019,2.5,Other,500,600,560,
,15/10/2019,4,Other,520,620,560,
,16/10/2019,4.3,Other,560,620,590,
,17/10/2019,3.2,Other,500,600,560,
,18/10/2019,2.4,Other,500,600,560,
,19/10/2019,2.9,Other,500,600,550,
,20/10/2019,2,Other,550,625,600,
,21/10/2019,2.7,Other,500,600,550,
,22/10/2019,3.4,Other,540,640,600,
,23/10/2019,3.7,Other,500,600,550,
,24/10/2019,5,Other,525,600,550,
,25/10/2019,4,Other,550,660,600,
,26/10/2019,4.2,Other,550,620,600,
,27/10/2019,4,Other,580,620,600,
,29/10/2019,1.5,Other,500,660,600,
,30/10/2019,3.7,Other,520,660,600,
,31/10/2019,4.6,Other,550,630,600,
Moga,02/10/2019,41.2,Other,650,850,700,
,03/10/2019,23.6,Other,550,820,680,
,04/10/2019,32.3,Other,600,800,700,
,07/10/2019,27.4,Other,600,800,700,
,08/10/2019,32.5,Other,600,800,700,
,09/10/2019,26.5,Other,700,900,800,
,10/10/2019,29.9,Other,700,900,800,
,11/10/2019,5.5, ,NR,NR,NR,
,12/10/2019,26.2,Other,700,900,800,
,16/10/2019,24.9,Other,700,900,800,
,17/10/2019,15.2,Other,700,900,800,
,19/10/2019,30.1,Other,700,900,800,
,21/10/2019,26.5,Other,700,900,800,
,22/10/2019,32.7,Other,650,850,750,
,26/10/2019,30.9,Other,700,900,800,
,28/10/2019,29.6,Other,700,900,800,
,30/10/2019,21.3,Other,700,900,800,
,31/10/2019,22.1,Other,700,900,800,
Morinda,01/10/2019,4.25,Other,800,1000,900,
,07/10/2019,4.08,Other,800,1000,900,
,09/10/2019,6.16,Other,800,1000,900,
,11/10/2019,5.23,Other,700,900,800,
,16/10/2019,3.25,Other,800,1000,900,
Mukerian(Talwara),01/10/2019,0.33,Potato,1000,1350,1200,
,02/10/2019,0.32,Potato,1000,1350,1200,
,03/10/2019,0.32,Potato,900,1250,1000,
,04/10/2019,0.35,Potato,1000,1350,1200,
,05/10/2019,0.32,Potato,800,1250,1000,
,06/10/2019,0.32,Potato,1000,1450,1200,
,07/10/2019,0.35,Potato,900,1200,1000,
,08/10/2019,0.36,Potato,1000,1450,1200,
,09/10/2019,0.3,Potato,900,1250,1000,
,10/10/2019,0.32,Potato,800,1250,1000,
,11/10/2019,0.3,Potato,900,1250,1000,
,12/10/2019,0.29,Potato,900,1250,1000,
,13/10/2019,0.35,Potato,1000,1350,1200,
,14/10/2019,0.28,Potato,900,1350,1150,
,15/10/2019,0.33,Potato,1000,1350,1200,
,16/10/2019,0.29,Potato,1200,1550,1400,
,17/10/2019,0.32,Potato,1000,1450,1200,
,18/10/2019,0.28,Potato,1200,1550,1400,
,19/10/2019,0.28,Potato,1100,1350,1200,
,21/10/2019,0.32,Potato,900,1250,1000,
,22/10/2019,0.3,Potato,1000,1250,1200,
,23/10/2019,0.28,Potato,900,1250,1100,
,24/10/2019,0.32,Potato,800,1250,1000,
,25/10/2019,0.28,Potato,1000,1250,1200,
,26/10/2019,0.29,Potato,1000,1250,1200,
,29/10/2019,0.32,Potato,900,1250,1000,
,30/10/2019,0.29,Potato,800,1200,1000,
,31/10/2019,0.26,Potato,900,1250,1000,
Muktsar,01/10/2019,14,Kufri Giriraj,600,800,700,
,02/10/2019,15,Kufri Giriraj,700,900,800,
,05/10/2019,24,Kufri Giriraj,600,800,700,
,06/10/2019,24,Kufri Giriraj,700,900,800,
,08/10/2019,15,Kufri Giriraj,700,900,800,
,10/10/2019,25, ,NR,NR,NR,
,11/10/2019,25, ,NR,NR,NR,
,14/10/2019,15,Kufri Giriraj,600,800,700,
,15/10/2019,20,Kufri Giriraj,600,800,700,
,16/10/2019,23,Kufri Giriraj,600,700,650,
,18/10/2019,15,Kufri Giriraj,600,800,700,
,19/10/2019,20,Kufri Giriraj,600,800,700,
,20/10/2019,5,Kufri Giriraj,600,700,650,
,21/10/2019,25,Kufri Giriraj,600,700,650,
,22/10/2019,5,Kufri Giriraj,600,700,650,
