<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7fb15abcc72a8e6c92311cf279f7320ab3ea3b557d73190ed99ce6539458f43e
size 84736
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/01/2016,7.2, ,NR,NR,NR,
,13/01/2016,5.8,Other,360,500,430,
,14/01/2016,16.2,Other,380,500,440,
,15/01/2016,8.3,Other,300,500,400,
,16/01/2016,8.3,Other,400,500,450,
,18/01/2016,5.8,Other,350,500,450,
,19/01/2016,9.3,Other,300,500,400,
,20/01/2016,7,Other,300,500,400,
,22/01/2016,7.6,Other,300,500,400,
,23/01/2016,7.3,Other,300,500,400,
,25/01/2016,8.8,Other,300,500,400,
,26/01/2016,10.3,Other,300,500,400,
,27/01/2016,12.03, ,NR,NR,NR,
,28/01/2016,10.9,Other,300,500,400,
,29/01/2016,10.7,Other,300,400,350,
,30/01/2016,25.6,Other,300,500,400,
Dudhansadhan,01/01/2016,1.5,Other,300,600,500,
,02/01/2016,1.5,Other,400,700,600,
,03/01/2016,1.8, ,NR,NR,NR,
,04/01/2016,1.5,Other,400,500,500,
,05/01/2016,1.7,Other,400,500,400,
,06/01/2016,1.2,Other,400,500,500,
,07/01/2016,1.2,Other,300,500,400,
,09/01/2016,1.6,Other,400,700,600,
,10/01/2016,2.2,Other,400,700,600,
,11/01/2016,1.8,Other,500,700,600,
,12/01/2016,2.2,Other,400,700,600,
,13/01/2016,1.5,Other,400,700,600,
,14/01/2016,1.2,Other,500,700,600,
,15/01/2016,1.5, ,NR,NR,NR,
,16/01/2016,2, ,NR,NR,NR,
,17/01/2016,1,Other,400,600,500,
,18/01/2016,0.8,Other,300,500,400,
,19/01/2016,1,Other,400,500,400,
,20/01/2016,1.5,Other,300,600,500,
,21/01/2016,1.6, ,NR,NR,NR,
,22/01/2016,2, ,NR,NR,NR,
,23/01/2016,1.4,Other,400,600,500,
,24/01/2016,1.8,Other,300,400,400,
,25/01/2016,1, ,NR,NR,NR,
,26/01/2016,1.2, ,NR,NR,NR,
,27/01/2016,1.3, ,NR,NR,NR,
,28/01/2016,2,Other,300,500,400,
,29/01/2016,1.5,Other,300,500,400,
,30/01/2016,1.8,Other,300,600,500,
F.G.Churian,23/01/2016,1.3,Potato,250,400,280,
,24/01/2016,2,Potato,240,400,260,
,25/01/2016,1.2,Potato,240,400,260,
,26/01/2016,2,Potato,240,400,280,
,27/01/2016,1.55,Potato,260,400,280,
,28/01/2016,1,Potato,250,400,290,
,29/01/2016,0.8,Potato,280,400,310,
,30/01/2016,0.45,Potato,270,400,315,
Faridkot,01/01/2016,23,Potato,300,600,500,
,02/01/2016,15,Potato,250,600,450,
,04/01/2016,12.55,Potato,280,400,350,
,05/01/2016,14.5,Potato,280,500,350,
,06/01/2016,15.75,Potato,300,500,400,
,07/01/2016,12.7,Potato,300,700,500,
,08/01/2016,18.75,Potato,284,600,500,
,11/01/2016,20.8,Potato,210,500,300,
,12/01/2016,30.07,Potato,260,600,500,
,13/01/2016,13.15,Potato,300,600,500,
,14/01/2016,22.5,Potato,285,660,450,
,15/01/2016,16.8,Potato,280,700,500,
,16/01/2016,26.2, ,NR,NR,NR,
,18/01/2016,12.2, ,NR,NR,NR,
,19/01/2016,15.4,Potato,330,600,450,
,20/01/2016,13.98,Potato,300,700,500,
,21/01/2016,13.7,Potato,400,700,550,
,23/01/2016,14.88,Potato,300,550,500,
,25/01/2016,19.45,Potato,280,600,400,
,26/01/2016,20.24,Potato,280,550,400,
,27/01/2016,22, ,NR,NR,NR,
,28/01/2016,21.07, ,NR,NR,NR,
,29/01/2016,23.05,Other,300,500,400,
,30/01/2016,26.89,Potato,290,400,300,
Fazilka,01/01/2016,65,Other,300,500,400,
,02/01/2016,12.3,Other,300,500,400,
,04/01/2016,11.8,Other,300,500,400,
,05/01/2016,14,Other,300,500,400,
,07/01/2016,12.6, ,NR,NR,NR,
,08/01/2016,12,Other,300,500,400,
,09/01/2016,12.5,Other,300,500,400,
,11/01/2016,11,Other,300,500,400,
,12/01/2016,12.8,Other,300,400,350,
,13/01/2016,11.4,Other,300,400,350,
,14/01/2016,11.8,Other,300,400,350,
,15/01/2016,12,Other,300,400,350,
,16/01/2016,11,Other,300,500,400,
,18/01/2016,12,Other,300,500,400,
,19/01/2016,11,Other,300,400,350,
,20/01/2016,11.9,Other,300,500,400,
,21/01/2016,11,Other,300,400,350,
,22/01/2016,10.2,Other,300,400,350,
,23/01/2016,10.8, ,NR,NR,NR,
,25/01/2016,11,Other,300,400,350,
,26/01/2016,10.6,Other,300,400,350,
,27/01/2016,10.5,Other,300,400,350,
Fazilka (Ladhuka),15/01/2016,0.15,Other,300,350,350,
,16/01/2016,0.1,Other,400,400,400,
,17/01/2016,0.1,Other,400,400,400,
,18/01/2016,0.1,Other,400,400,400,
,19/01/2016,0.05, ,NR,NR,NR,
,20/01/2016,0.1, ,NR,NR,NR,
,21/01/2016,0.04,Other,400,400,400,
,22/01/2016,0.08,Other,400,400,400,
,23/01/2016,0.15,Other,350,400,400,
,24/01/2016,0.15,Other,350,400,400,
,25/01/2016,0.24,Other,300,400,350,
,26/01/2016,0.09,Other,350,450,400,
,27/01/2016,0.1,Other,400,400,400,
,29/01/2016,0.1,Other,400,400,400,
,30/01/2016,0.07,Other,400,400,400,
,31/01/2016,0.09,Other,400,400,400,
Firozepur City,04/01/2016,500,Other,200,280,240,
,05/01/2016,500,Other,200,300,250,
,06/01/2016,450,Other,200,280,240,
,07/01/2016,400, ,NR,NR,NR,
,09/01/2016,420,Other,200,280,240,
,11/01/2016,400,Other,200,260,230,
,13/01/2016,130,Other,200,260,230,
,14/01/2016,120,Other,200,260,230,
,15/01/2016,150,Other,200,260,230,
,18/01/2016,120,Other,200,300,250,
,19/01/2016,180,Other,250,280,270,
,20/01/2016,215,Other,250,280,265,
,21/01/2016,250,Other,200,250,225,
,23/01/2016,125,Other,100,250,175,
,25/01/2016,100,Other,200,250,225,
,26/01/2016,40,Other,200,250,225,
,27/01/2016,115,Other,200,250,225,
,28/01/2016,115,Other,200,250,225,
,29/01/2016,130,Other,200,260,230,
Garh Shankar,01/01/2016,5.7,Potato,400,500,500,
,02/01/2016,6.7,Potato,400,550,500,
,04/01/2016,4.5,Potato,400,550,500,
,05/01/2016,5.7, ,NR,NR,NR,
,06/01/2016,6.4,Potato,400,450,450,
,07/01/2016,7.1, ,NR,NR,NR,
,08/01/2016,6.4,Potato,360,400,400,
,09/01/2016,4.4,Potato,350,500,400,
,11/01/2016,7.4,Potato,360,450,400,
,12/01/2016,8.7,Potato,350,400,400,
,14/01/2016,7,Potato,400,440,400,
,15/01/2016,8.1,Potato,340,400,400,
,16/01/2016,4.9,Potato,350,400,400,
,18/01/2016,0.7,Potato,350,400,400,
,19/01/2016,4.5, ,NR,NR,NR,
,20/01/2016,3.8, ,NR,NR,NR,
,21/01/2016,5.4,Potato,350,400,400,
,23/01/2016,6.4,Potato,350,400,400,
,25/01/2016,6.4,Potato,350,400,400,
,26/01/2016,7.8,Potato,350,400,350,
,27/01/2016,4.8,Potato,350,400,400,
,28/01/2016,7.8,Potato,400,450,450,
,29/01/2016,6.7,Potato,300,400,400,
,30/01/2016,3.6,Potato,350,400,400,
Garh Shankar(Mahalpur),01/01/2016,2.4,Potato,400,450,450,
,02/01/2016,4.8,Potato,400,500,500,
,04/01/2016,4.3,Potato,400,500,500,
,05/01/2016,3.8,Potato,400,500,400,
,06/01/2016,4.2,Potato,400,500,400,
,07/01/2016,4.1,Potato,400,420,400,
,08/01/2016,2.7,Potato,400,500,400,
,09/01/2016,4.8,Potato,350,450,400,
,11/01/2016,4.7,Potato,340,400,400,
,12/01/2016,5.4,Potato,360,450,400,
,14/01/2016,4, ,NR,NR,NR,
,15/01/2016,3.8,Potato,400,450,400,
,16/01/2016,3.1,Potato,350,450,400,
,19/01/2016,3.7,Potato,320,400,350,
,20/01/2016,4.3,Potato,320,440,380,
,21/01/2016,4.4,Potato,300,400,370,
,22/01/2016,4.7,Potato,300,400,350,
,23/01/2016,3.5,Potato,350,400,400,
,25/01/2016,4.4,Potato,400,500,450,
,27/01/2016,4.8,Potato,320,400,400,
,28/01/2016,5.7,Potato,350,400,400,
,29/01/2016,3.5,Potato,300,400,350,
,30/01/2016,4.1,Potato,300,400,400,
Gehri(Jandiala mandi),04/01/2016,0.5, ,NR,NR,NR,
,06/01/2016,0.8,Other,600,600,600,
,18/01/2016,0.6,Other,600,600,600,
,19/01/2016,0.6,Other,500,500,500,
,20/01/2016,0.4,Other,600,600,600,
,21/01/2016,0.6,Other,400,400,400,
,22/01/2016,0.8, ,NR,NR,NR,
,23/01/2016,0.8,Other,500,500,500,
,25/01/2016,0.4,Other,500,500,500,
,26/01/2016,0.7,Other,400,400,400,
,27/01/2016,0.6,Other,500,500,500,
,28/01/2016,0.8,Other,400,400,400,
,29/01/2016,0.6,Other,500,500,500,
,30/01/2016,0.6,Other,500,500,500,
Ghanaur,01/01/2016,0.4, ,NR,NR,NR,
,03/01/2016,0.45,Other,300,500,400,
,04/01/2016,0.4,Other,400,600,400,
,06/01/2016,0.6,Other,400,500,400,
,09/01/2016,1,Other,200,400,400,
,11/01/2016,0.7,Other,200,400,400,
,13/01/2016,0.4,Other,200,400,400,
,14/01/2016,0.5,Other,200,400,400,
,15/01/2016,0.3,Other,200,400,300,
,16/01/2016,0.3,Other,300,400,400,
,17/01/2016,0.31,Other,200,400,300,
,19/01/2016,0.41,Other,300,400,400,
,20/01/2016,0.4, ,NR,NR,NR,
,22/01/2016,0.45,Other,200,300,300,
,28/01/2016,0.3,Other,200,400,300,
Giddarbaha,01/01/2016,2.5,Potato,400,400,400,
,02/01/2016,3,Potato,300,400,300,
,04/01/2016,4,Potato,400,410,400,
,05/01/2016,2, ,NR,NR,NR,
,06/01/2016,4,Potato,400,500,400,
,07/01/2016,4,Potato,400,500,400,
,08/01/2016,4,Potato,300,400,400,
,09/01/2016,3,Potato,300,400,400,
,11/01/2016,4,Potato,400,450,400,
,13/01/2016,5,Potato,400,550,500,
,14/01/2016,1, ,NR,NR,NR,
,15/01/2016,2,Potato,400,500,450,
,16/01/2016,3,Potato,400,440,400,
,18/01/2016,3,Potato,400,440,430,
,19/01/2016,3.5,Potato,400,500,450,
,20/01/2016,2,Potato,400,480,460,
,21/01/2016,2, ,NR,NR,NR,
,22/01/2016,3.2,Potato,400,450,430,
,23/01/2016,3.6,Potato,400,460,450,
,25/01/2016,2,Potato,300,430,400,
,26/01/2016,2,Potato,380,430,400,
,27/01/2016,2, ,NR,NR,NR,
,28/01/2016,2,Potato,400,400,400,
,29/01/2016,1,Potato,400,410,400,
,30/01/2016,2,Potato,300,400,400,
Goniana,02/01/2016,0.3, ,NR,NR,NR,
,03/01/2016,0.2,Other,100,350,250,
,04/01/2016,0.3,Other,150,380,250,
,05/01/2016,0.3,Other,100,350,250,
,10/01/2016,0.2,Other,200,500,350,
,13/01/2016,0.08,Other,100,350,200,
,14/01/2016,0.1,Other,200,500,320,
,16/01/2016,0.06,Other,200,400,350,
,17/01/2016,0.3,Other,100,300,200,
,19/01/2016,0.2, ,NR,NR,NR,
,20/01/2016,0.2,Other,250,400,350,
,22/01/2016,0.2,Other,100,300,150,
,23/01/2016,0.5,Other,200,600,500,
,24/01/2016,0.3, ,NR,NR,NR,
,27/01/2016,0.4,Other,200,500,350,
,29/01/2016,0.3,Other,200,650,500,
,30/01/2016,0.4, ,NR,NR,NR,
Goraya,01/01/2016,1.2,Other,400,400,400,
,02/01/2016,1.2,Other,400,400,400,
,05/01/2016,1.4,Other,400,400,400,
,06/01/2016,1.2,Other,400,400,400,
,07/01/2016,1.2,Other,400,400,400,
,08/01/2016,1.1, ,NR,NR,NR,
,09/01/2016,1.2,Other,400,400,400,
,11/01/2016,1.2,Other,400,400,400,
,12/01/2016,1.2,Other,400,400,400,
,13/01/2016,1.2,Other,400,400,400,
,14/01/2016,1.2,Other,400,400,400,
,15/01/2016,1.2,Other,400,400,400,
,16/01/2016,1.2,Other,400,400,400,
,17/01/2016,1.2,Other,400,400,400,
,18/01/2016,1.1,Other,400,400,400,
,19/01/2016,1.2,Other,400,400,400,
,20/01/2016,1.2,Other,400,400,400,
,21/01/2016,1.1,Other,400,400,400,
,22/01/2016,0.2,Other,400,400,400,
,23/01/2016,1.3,Other,400,400,400,
,24/01/2016,1.2,Other,400,400,400,
,25/01/2016,1.1,Other,400,400,400,
,26/01/2016,1.2,Other,400,400,400,
,27/01/2016,1.1,Other,400,400,400,
,28/01/2016,1.2,Other,400,400,400,
,29/01/2016,0.2,Other,400,400,400,
,30/01/2016,1.4, ,NR,NR,NR,
,31/01/2016,1.3, ,NR,NR,NR,
Gurdaspur,01/01/2016,10,Other,400,500,450,
,04/01/2016,12,Other,400,600,500,
,05/01/2016,9,Other,400,500,450,
,06/01/2016,9.8,Other,400,500,450,
,07/01/2016,9.5,Other,500,600,550,
,08/01/2016,9.8,Other,400,500,450,
,11/01/2016,13,Other,400,500,450,
,12/01/2016,12,Other,500,600,550,
,14/01/2016,10,Other,400,600,500,
,15/01/2016,9.5,Other,400,600,500,
,18/01/2016,12,Other,400,500,450,
,19/01/2016,12, ,NR,NR,NR,
,20/01/2016,12,Other,400,500,450,
,21/01/2016,9.5,Other,400,500,450,
,22/01/2016,10, ,NR,NR,NR,
,23/01/2016,11, ,NR,NR,NR,
,25/01/2016,9.8, ,NR,NR,NR,
,26/01/2016,9.5,Other,250,350,300,
,28/01/2016,10,Other,300,400,350,
,29/01/2016,12,Other,300,500,400,
Guru Har Sahai,01/01/2016,7.6,Potato,500,600,600,
,02/01/2016,6.5,Potato,500,500,500,
,03/01/2016,5.7,Potato,400,500,500,
,04/01/2016,6.9,Potato,300,500,500,
,05/01/2016,5,Potato,400,400,400,
,06/01/2016,4.2,Potato,300,400,400,
,07/01/2016,4.7,Potato,300,400,300,
,08/01/2016,6.1,Potato,300,400,300,
,09/01/2016,4.3,Potato,300,400,300,
,10/01/2016,5.8,Potato,300,400,300,
,11/01/2016,6.8,Potato,300,400,300,
,12/01/2016,7.5,Potato,300,400,400,
,13/01/2016,7,Potato,300,400,400,
,14/01/2016,7.3,Potato,300,500,400,
,15/01/2016,5.5,Potato,400,400,400,
,16/01/2016,4.8,Potato,300,400,400,
,17/01/2016,7.6,Potato,300,400,400,
,18/01/2016,7.2,Potato,300,400,400,
,19/01/2016,6.6,Potato,300,400,400,
,20/01/2016,6.9,Potato,300,400,400,
,21/01/2016,3.5,Potato,300,400,400,
,22/01/2016,5.9, ,NR,NR,NR,
,23/01/2016,7.2,Potato,300,500,400,
,24/01/2016,7.7,Potato,300,500,400,
,25/01/2016,10,Potato,300,500,400,
,26/01/2016,7.2,Potato,300,400,400,
,27/01/2016,8.1,Potato,300,400,400,
,28/01/2016,7.2,Potato,300,400,400,
,29/01/2016,3.5,Potato,300,400,400,
,30/01/2016,5,Potato,300,400,400,
,31/01/2016,3.6,Potato,300,400,400,
Hoshiarpur,05/01/2016,200,Other,270,400,335,
,07/01/2016,200,Other,280,400,340,
,08/01/2016,200,Other,300,400,350,
,13/01/2016,200,Other,300,400,350,
,15/01/2016,175,Other,280,400,340,
,17/01/2016,200,Other,280,400,340,
,19/01/2016,200, ,NR,NR,NR,
,20/01/2016,200,Other,300,400,350,
Hoshiarpur(Sham Churasi),02/01/2016,0.1,Other,400,500,450,
,03/01/2016,0.1,Other,400,500,450,
,04/01/2016,0.1,Other,400,500,450,
,05/01/2016,0.1,Other,400,500,450,
,06/01/2016,0.1,Other,400,500,450,
,07/01/2016,0.1, ,NR,NR,NR,
,08/01/2016,0.1,Other,400,500,450,
,09/01/2016,0.1,Other,400,500,450,
,14/01/2016,0.15,Other,300,500,400,
,15/01/2016,0.15,Other,400,500,450,
,18/01/2016,0.1,Other,3,400,350,
,19/01/2016,0.1, ,NR,NR,NR,
,20/01/2016,0.1,Other,300,400,350,
,21/01/2016,0.1, ,NR,NR,NR,
,22/01/2016,0.1,Other,300,400,350,
,23/01/2016,0.1, ,NR,NR,NR,
,24/01/2016,0.1, ,NR,NR,NR,
,25/01/2016,0.1, ,NR,NR,NR,
,26/01/2016,0.1, ,NR,NR,NR,
,27/01/2016,0.1,Other,300,400,350,
,28/01/2016,0.15,Other,400,500,450,
,29/01/2016,0.01,Other,400,500,450,
,30/01/2016,0.15,Other,400,500,450,
,31/01/2016,0.1,Other,400,500,450,
Jagraon,01/01/2016,4,Other,200,400,300,
,02/01/2016,8,Other,350,410,380,
,04/01/2016,5.5,Other,200,400,300,
,05/01/2016,9,Other,310,360,330,
,06/01/2016,6,Other,330,400,360,
,07/01/2016,6, ,NR,NR,NR,
,08/01/2016,5.5, ,NR,NR,NR,
,09/01/2016,5.5,Other,300,500,400,
,14/01/2016,10,Other,350,420,400,
,15/01/2016,8,Other,330,410,360,
,16/01/2016,6,Other,330,425,360,
,17/01/2016,0.5,Other,330,410,360,
,18/01/2016,8,Other,360,405,390,
,19/01/2016,6, ,NR,NR,NR,
,22/01/2016,6,Other,330,380,350,
,23/01/2016,8.5,Other,330,410,360,
,24/01/2016,0.3,Other,330,390,350,
,25/01/2016,7.4,Other,360,430,390,
,26/01/2016,4.5, ,NR,NR,NR,
,27/01/2016,9,Other,350,425,390,
,28/01/2016,6,Other,380,430,400,
,29/01/2016,9,Other,350,430,400,
,30/01/2016,8.4,Other,360,425,390,
,31/01/2016,0.3,Other,350,400,380,
Jalalabad,01/01/2016,40,Other,350,450,400,
,02/01/2016,40,Other,350,450,400,
,04/01/2016,40,Other,350,450,400,
,05/01/2016,40,Other,350,450,400,
,06/01/2016,40,Other,350,450,400,
,07/01/2016,40,Other,350,450,400,
,08/01/2016,40,Other,350,450,400,
,09/01/2016,40,Other,300,400,350,
,11/01/2016,40,Other,350,450,400,
,12/01/2016,40,Other,350,450,400,
,13/01/2016,40,Other,350,450,400,
,14/01/2016,40,Other,350,450,400,
,15/01/2016,40,Other,350,450,400,
,16/01/2016,40,Other,350,450,400,
,18/01/2016,40,Other,350,450,400,
,19/01/2016,40,Other,350,450,400,
,20/01/2016,40,Other,350,450,400,
,22/01/2016,40,Other,300,400,350,
,23/01/2016,40,Other,300,400,350,
,25/01/2016,40,Other,300,400,350,
,26/01/2016,40,Other,300,400,350,
,27/01/2016,40,Other,300,400,350,
,28/01/2016,40,Other,300,400,350,
,29/01/2016,40,Other,300,400,350,
,30/01/2016,40,Other,300,400,350,
Jalandhar City(Jalandhar),04/01/2016,288.1,Other,120,420,260,
,05/01/2016,221.1,Other,120,540,380,
,06/01/2016,223.3,Other,80,400,330,
,08/01/2016,307.5,Other,120,400,280,
,09/01/2016,165,Other,120,400,280,
,11/01/2016,105.3,Other,150,370,290,
,12/01/2016,85,Other,120,370,280,
,13/01/2016,95.8,Other,120,380,250,
,14/01/2016,69,Other,160,400,300,
,15/01/2016,73.2,Other,140,500,370,
,19/01/2016,177.2,Other,120,510,330,
,20/01/2016,232.7,Other,160,380,275,
,21/01/2016,183.4,Other,120,400,300,
,22/01/2016,234.2,Other,160,400,350,
,23/01/2016,125, ,NR,NR,NR,
,25/01/2016,157.2, ,NR,NR,NR,
,26/01/2016,107.2,Other,160,370,210,
,27/01/2016,165.4,Other,220,340,260,
,28/01/2016,194.1,Other,220,570,370,
,29/01/2016,130.2,Other,230,430,300,
Kapurthala,01/01/2016,3,Other,300,400,400,
,02/01/2016,2,Other,300,400,400,
,03/01/2016,2,Other,300,400,400,
,04/01/2016,3,Other,300,400,300,
,05/01/2016,2.6,Other,300,400,400,
,07/01/2016,5.4,Other,300,400,400,
,08/01/2016,4,Other,300,400,400,
,09/01/2016,3.5,Other,300,400,300,
,10/01/2016,30,Other,300,400,400,
,11/01/2016,2,Other,300,400,400,
,12/01/2016,4,Other,300,400,300,
,13/01/2016,2,Other,300,400,300,
,14/01/2016,3,Other,300,400,300,
,15/01/2016,2.6,Other,300,400,300,
,16/01/2016,2.5,Other,300,400,400,
,17/01/2016,3,Other,350,400,400,
,18/01/2016,2,Other,300,400,300,
,19/01/2016,3,Other,300,400,400,
,20/01/2016,2,Other,300,400,400,
,21/01/2016,2.6,Other,300,400,400,
,22/01/2016,2,Other,300,400,350,
,23/01/2016,2,Other,300,400,400,
,24/01/2016,4,Other,300,400,300,
,25/01/2016,3.6,Other,300,400,300,
,26/01/2016,3.5,Other,300,350,300,
,28/01/2016,4,Other,300,350,350,
,29/01/2016,4,Other,300,350,300,
,30/01/2016,4,Other,300,300,300,
,31/01/2016,2.7,Other,300,300,300,
Khadur Sahib(Fetehabad),01/01/2016,1.75,Other,200,300,250,
,02/01/2016,0.85,Other,200,300,250,
,03/01/2016,2.2,Other,200,300,250,
,04/01/2016,1.45,Other,300,400,350,
,05/01/2016,1.4, ,NR,NR,NR,
,06/01/2016,1.6, ,NR,NR,NR,
,08/01/2016,1.8,Other,200,300,250,
,09/01/2016,1.35,Other,200,300,250,
,10/01/2016,1.25,Other,200,300,250,
,11/01/2016,1.45,Other,200,300,250,
,12/01/2016,2.6,Other,200,300,250,
,13/01/2016,1.75,Other,200,300,250,
,14/01/2016,1.1,Other,200,300,250,
,15/01/2016,1.9,Other,200,300,250,
,16/01/2016,1.95,Other,200,300,250,
,17/01/2016,1.85,Other,200,300,250,
,18/01/2016,2.5,Other,300,400,350,
,19/01/2016,1.8,Other,300,400,350,
,20/01/2016,1.95,Other,200,300,250,
,21/01/2016,1.8,Other,200,300,250,
,22/01/2016,2.4,Other,200,300,250,
,24/01/2016,1.25,Other,300,400,350,
,25/01/2016,0.9,Other,200,300,250,
,26/01/2016,2.5,Other,200,300,250,
,27/01/2016,2.3,Other,200,300,250,
,29/01/2016,1.6,Other,200,300,250,
,30/01/2016,2.35,Other,200,300,250,
,31/01/2016,2.25, ,NR,NR,NR,
Khamano,01/01/2016,0.5, ,NR,NR,NR,
,02/01/2016,0.4, ,NR,NR,NR,
,03/01/2016,0.5,Potato,700,700,700,
,04/01/2016,0.5,Potato,700,700,700,
,05/01/2016,0.5,Potato,700,700,700,
,06/01/2016,0.5,Potato,700,700,700,
,07/01/2016,0.5, ,NR,NR,NR,
,08/01/2016,0.3, ,NR,NR,NR,
,09/01/2016,0.5,Potato,700,700,700,
,10/01/2016,0.4,Potato,700,700,700,
,11/01/2016,0.5,Potato,700,700,700,
,12/01/2016,0.5,Potato,600,600,600,
,13/01/2016,0.4,Potato,600,600,600,
,15/01/2016,0.5,Potato,600,600,600,
,16/01/2016,0.1,Potato,600,600,600,
,17/01/2016,0.5,Potato,600,600,600,
,19/01/2016,0.3,Potato,500,500,500,
,20/01/2016,0.5,Potato,500,500,500,
,21/01/2016,0.5,Potato,600,600,600,
,22/01/2016,0.4,Potato,500,500,500,
,23/01/2016,0.4,Potato,500,500,500,
,24/01/2016,0.5,Potato,500,500,500,
,25/01/2016,0.3,Potato,500,500,500,
,26/01/2016,0.5,Potato,500,500,500,
,27/01/2016,0.5,Potato,500,500,500,
,28/01/2016,0.5,Potato,400,400,400,
,29/01/2016,0.4,Potato,500,500,500,
,30/01/2016,0.3,Potato,500,500,500,
Khanauri,01/01/2016,0.4,Other,250,350,300,
,02/01/2016,0.4,Other,250,350,300,
,03/01/2016,0.3,Other,300,500,400,
,04/01/2016,0.4,Other,300,500,400,
,05/01/2016,0.4,Other,300,450,400,
,06/01/2016,0.4,Other,250,450,300,
,07/01/2016,0.3,Other,300,500,400,
,08/01/2016,0.3,Other,300,500,400,
,09/01/2016,0.4,Other,250,350,300,
,10/01/2016,0.4,Other,250,350,300,
,11/01/2016,0.3,Other,250,400,300,
,12/01/2016,0.4,Other,200,450,250,
,14/01/2016,0.3,Other,300,400,350,
,15/01/2016,0.4,Other,250,400,350,
,16/01/2016,0.3,Other,300,450,400,
,17/01/2016,0.4,Other,250,450,350,
,18/01/2016,0.4,Other,250,450,300,
,19/01/2016,0.4, ,NR,NR,NR,
,20/01/2016,0.4, ,NR,NR,NR,
,21/01/2016,0.4,Other,250,400,300,
,22/01/2016,0.4,Other,250,400,350,
,23/01/2016,0.4,Other,200,300,250,
,24/01/2016,0.3,Other,200,350,300,
,25/01/2016,0.4,Other,200,300,250,
,26/01/2016,0.4,Other,200,350,250,
,27/01/2016,0.4,Other,200,400,300,
,28/01/2016,0.4,Other,200,300,250,
,29/01/2016,0.4,Other,250,350,300,
,30/01/2016,0.4,Other,300,450,400,
,31/01/2016,0.4,Other,300,450,400,
Khanna,01/01/2016,52,Other,200,430,350,
,02/01/2016,68,Other,200,400,300,
,04/01/2016,62.3,Other,200,400,340,
,05/01/2016,41.2,Other,200,400,350,
,06/01/2016,77.2,Other,200,400,340,
,07/01/2016,56.1, ,NR,NR,NR,
,08/01/2016,37.7,Other,200,400,330,
,09/01/2016,48.3,Other,200,400,300,
,11/01/2016,68.1,Other,200,400,300,
,12/01/2016,48.2, ,NR,NR,NR,
,13/01/2016,34.6,Other,200,400,310,
,14/01/2016,31.7,Other,200,400,320,
,15/01/2016,21.4,Other,200,400,330,
,16/01/2016,62.7,Other,200,380,250,
,18/01/2016,84.8,Other,200,350,250,
,19/01/2016,53.9,Other,200,360,300,
,20/01/2016,30.5, ,NR,NR,NR,
,21/01/2016,46.6,Other,200,360,300,
,22/01/2016,53.8, ,NR,NR,NR,
,23/01/2016,58, ,NR,NR,NR,
,25/01/2016,42.1, ,NR,NR,NR,
,26/01/2016,102.3,Other,200,340,300,
,27/01/2016,54,Other,200,350,280,
,28/01/2016,16.6,Other,200,350,280,
,29/01/2016,41.5,Other,200,300,260,
,30/01/2016,78.1,Other,200,340,250,
Kharar,01/01/2016,43,Other,200,400,300,
,02/01/2016,38,Other,200,400,300,
,03/01/2016,55,Other,200,400,300,
,04/01/2016,32,Other,200,400,300,
,05/01/2016,18,Other,300,400,350,
,06/01/2016,35,Other,300,400,350,
,07/01/2016,30,Other,300,400,350,
,08/01/2016,3.2,Other,300,500,400,
,09/01/2016,4,Other,250,450,350,
,10/01/2016,3.8,Other,250,450,350,
,11/01/2016,2,Other,250,450,350,
,12/01/2016,3.5,Other,250,400,300,
,13/01/2016,3.2,Other,250,400,300,
,14/01/2016,30,Other,250,400,300,
,15/01/2016,33,Other,200,400,300,
,16/01/2016,35,Other,250,400,300,
,17/01/2016,32,Other,250,400,300,
,18/01/2016,20,Other,250,400,300,
,19/01/2016,30, ,NR,NR,NR,
,20/01/2016,30,Other,250,400,300,
,21/01/2016,40,Other,250,400,300,
,22/01/2016,35,Other,250,400,300,
,23/01/2016,42,Other,300,400,350,
,24/01/2016,43, ,NR,NR,NR,
,25/01/2016,18, ,NR,NR,NR,
,26/01/2016,40,Other,300,400,350,
,27/01/2016,38,Other,300,400,350,
,28/01/2016,35,Other,300,400,350,
,29/01/2016,40,Other,300,400,350,
,30/01/2016,38,Other,300,400,350,
,31/01/2016,32,Other,300,400,350,
Kot ise Khan,01/01/2016,1,Other,500,540,520,
,02/01/2016,1,Other,500,530,520,
,03/01/2016,1,Other,500,530,520,
,04/01/2016,1,Other,500,540,520,
,05/01/2016,1,Other,500,540,520,
,06/01/2016,2,Other,500,530,520,
,07/01/2016,2,Other,500,530,520,
,09/01/2016,1,Other,500,540,520,
,10/01/2016,1,Other,500,540,520,
,12/01/2016,1,Other,500,540,520,
,13/01/2016,2,Other,500,540,520,
,15/01/2016,2,Other,500,540,520,
,16/01/2016,2, ,NR,NR,NR,
,18/01/2016,2, ,NR,NR,NR,
,19/01/2016,3,Other,500,520,510,
,21/01/2016,2, ,NR,NR,NR,
,22/01/2016,3,Other,500,540,510,
,23/01/2016,3,Other,500,530,510,
,24/01/2016,2,Other,500,560,550,
,26/01/2016,2,Other,300,360,350,
