<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2e8f84280eb8b75a305f8cc64ba97dce785e2d74ee58d7ab577a5bd0479f01c9
size 73910
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/09/2016,0.21,Potato,810,900,860,
,20/09/2016,0.16,Potato,830,900,880,
,21/09/2016,0.21,Potato,820,900,860,
,22/09/2016,0.21,Potato,830,900,840,
,23/09/2016,0.19,Potato,840,900,880,
,24/09/2016,0.2,Potato,830,900,850,
,26/09/2016,0.21,Potato,810,900,840,
,27/09/2016,0.19,Potato,830,900,880,
,28/09/2016,0.2,Potato,810,900,850,
,29/09/2016,0.22,Potato,830,900,860,
,30/09/2016,0.27,Potato,810,900,840,
Faridkot,03/09/2016,9.9,Potato,900,1180,1000,
,06/09/2016,19.8,Potato,1000,1200,1050,
,07/09/2016,12.7,Potato,800,1700,1200,
,08/09/2016,13.32,Potato,900,1200,1060,
,09/09/2016,10.16,Potato,900,1200,1000,
,10/09/2016,8,Potato,1000,1190,1040,
,12/09/2016,10.02, ,NR,NR,NR,
,13/09/2016,10.55,Potato,800,1200,900,
,14/09/2016,11.65,Potato,800,1200,1150,
,16/09/2016,41.15,Potato,800,1200,1000,
,17/09/2016,10.68,Potato,800,1200,1090,
,19/09/2016,10.3,Potato,800,1200,1000,
,20/09/2016,8.5,Potato,800,1200,1000,
,21/09/2016,9.3,Potato,500,1800,1090,
,22/09/2016,7.45,Potato,550,1200,1000,
,24/09/2016,10.5,Potato,828,1200,1000,
,26/09/2016,12.5,Potato,400,1200,900,
,27/09/2016,10.9, ,NR,NR,NR,
,28/09/2016,14.35,Potato,630,1200,1000,
,29/09/2016,11.7,Potato,200,1200,300,
,30/09/2016,8.95,Potato,400,1200,816,
Fazilka,01/09/2016,10.6,Other,800,1000,900,
,02/09/2016,11,Other,800,1000,900,
,03/09/2016,12,Other,800,1000,900,
,05/09/2016,9,Other,800,1000,900,
,06/09/2016,8.5,Other,800,1000,900,
,07/09/2016,11.3,Other,700,900,800,
,08/09/2016,9.5,Other,800,1000,900,
,09/09/2016,10.9,Other,700,900,800,
,13/09/2016,11,Other,800,1000,900,
,14/09/2016,12,Other,800,1000,900,
,15/09/2016,10.6,Other,800,1000,900,
,16/09/2016,1,Other,800,1000,900,
,17/09/2016,10.6,Other,800,1000,900,
,20/09/2016,12,Other,700,900,800,
,21/09/2016,10.9,Other,700,900,800,
,22/09/2016,8,Other,600,800,700,
,23/09/2016,8.5,Other,600,800,700,
,24/09/2016,10,Other,600,800,700,
,26/09/2016,9,Other,600,800,700,
,27/09/2016,11,Other,600,800,700,
,28/09/2016,10,Other,600,800,700,
,29/09/2016,9,Other,600,800,700,
,30/09/2016,10,Other,600,800,700,
Ferozepur Cantt.,01/09/2016,0.2,Local,900,1000,950,
,02/09/2016,0.3,Local,900,1000,950,
,03/09/2016,0.2,Local,900,1100,1000,
,05/09/2016,0.25,Local,900,1100,1000,
,06/09/2016,0.1,Local,900,1100,1000,
,07/09/2016,0.2,Local,900,1000,950,
,15/09/2016,0.25,Local,900,1000,950,
,16/09/2016,0.15,Local,900,1000,950,
,22/09/2016,0.2,Local,800,900,850,
,23/09/2016,0.25,Local,800,1000,850,
,24/09/2016,0.2,Local,800,900,850,
,25/09/2016,0.25,Local,800,900,850,
,27/09/2016,0.2,Local,700,800,750,
,28/09/2016,0.2,Local,850,950,900,
,29/09/2016,0.3,Local,800,1000,900,
Firozepur City,06/09/2016,1,Other,1000,1100,1050,
,07/09/2016,4,Other,1000,1100,1050,
,08/09/2016,4,Other,1000,1100,1050,
,14/09/2016,5.6,Other,1000,1100,1050,
,27/09/2016,4,Other,1000,1100,1050,
,28/09/2016,6,Other,1000,1100,1050,
,29/09/2016,5,Other,1000,1100,1050,
,30/09/2016,5.5,Other,1000,1100,1050,
Garh Shankar,01/09/2016,7.9,Other,700,900,850,
,02/09/2016,7.8,Other,700,950,825,
,03/09/2016,8,Other,700,1000,800,
,05/09/2016,6,Other,750,1000,800,
,06/09/2016,8.5,Other,750,950,800,
,09/09/2016,70,Potato,800,1000,1000,
,10/09/2016,6.7,Potato,900,1000,1000,
,12/09/2016,5.7,Potato,800,1000,1000,
,13/09/2016,8.9,Potato,800,1000,800,
,15/09/2016,7.7,Potato,800,1000,900,
,16/09/2016,7.1,Potato,800,1000,800,
,17/09/2016,4.7,Potato,800,1100,1000,
,24/09/2016,6.1,Potato,800,1000,1000,
,26/09/2016,4.1,Potato,800,1000,1000,
,27/09/2016,7,Other,800,900,900,
,28/09/2016,5.1,Potato,800,900,900,
,29/09/2016,10.4,Potato,700,1000,800,
,30/09/2016,4.9,Potato,800,900,900,
Garh Shankar(Mahalpur),01/09/2016,3.1,Potato,100,1200,120,
,02/09/2016,2.7,Potato,80,1100,1000,
,03/09/2016,4.1,Potato,800,1100,1000,
,05/09/2016,1,Potato,800,1000,1000,
,06/09/2016,6,Potato,800,900,900,
,07/09/2016,8,Potato,800,900,900,
,08/09/2016,7,Other,600,700,700,
,09/09/2016,8.5,Potato,700,900,900,
,10/09/2016,3.4,Potato,900,1000,1000,
,12/09/2016,4.4,Other,800,1000,1000,
,13/09/2016,6.1,Potato,800,1100,1000,
,15/09/2016,4.4,Potato,800,1000,1000,
,16/09/2016,7.1,Potato,800,1000,1000,
,17/09/2016,3.1,Potato,800,1000,800,
,27/09/2016,6,Potato,800,900,900,
,28/09/2016,4.8,Potato,700,1000,800,
,29/09/2016,6.1,Potato,700,1000,800,
,30/09/2016,5.1,Potato,800,1000,1000,
GarhShankar (Kotfatuhi),01/09/2016,0.7,Other,100,1100,1100,
,05/09/2016,0.8,Other,100,1200,1200,
,06/09/2016,0.7,Other,100,1200,120,
,08/09/2016,0.9,Other,1000,1200,1200,
,10/09/2016,0.5,Other,100,1100,1000,
,12/09/2016,1.4,Other,800,1000,800,
,16/09/2016,1.2,Other,800,1100,1000,
,24/09/2016,0.7,Other,800,1100,1000,
,29/09/2016,0.9,Other,800,1000,1000,
,30/09/2016,1,Other,700,800,800,
Gehri(Jandiala mandi),01/09/2016,0.8,Other,1000,1000,1000,
,02/09/2016,0.7,Other,1000,1000,1000,
,03/09/2016,0.8,Other,800,800,800,
,05/09/2016,0.6,Other,1000,1000,1000,
,06/09/2016,1,Other,900,900,900,
,08/09/2016,1,Other,800,800,800,
,09/09/2016,0.8,Other,900,900,900,
,10/09/2016,0.6,Other,800,800,800,
,12/09/2016,0.8,Other,1000,1000,1000,
,14/09/2016,0.6,Other,2000,2000,2000,
Ghanaur,01/09/2016,1.5,Other,1000,1200,1200,
,02/09/2016,1.2,Other,1000,1200,1200,
,03/09/2016,1,Other,1000,1200,1200,
,07/09/2016,1,Other,1000,1200,1000,
,08/09/2016,0.9,Other,1000,1200,1000,
,10/09/2016,1,Other,1000,1200,1200,
,12/09/2016,0.8,Other,1000,1200,1200,
,18/09/2016,0.6,Other,1000,1200,1200,
,20/09/2016,0.8,Other,1000,1200,1200,
,21/09/2016,0.78,Other,1000,1200,1200,
,22/09/2016,0.9,Other,1000,1200,1200,
,23/09/2016,0.79,Other,1000,1200,1000,
,25/09/2016,0.57,Other,1000,1200,1000,
,27/09/2016,0.49,Other,1000,1200,1200,
,29/09/2016,0.5,Other,1000,1200,1200,
Giddarbaha,01/09/2016,4,Potato,800,1100,1000,
,02/09/2016,3,Potato,800,1000,1000,
,03/09/2016,3,Potato,800,1100,1000,
,05/09/2016,3.5,Potato,800,1000,1000,
,06/09/2016,4,Potato,800,1000,1000,
,07/09/2016,4,Potato,800,1000,1000,
,08/09/2016,4,Potato,600,800,650,
,09/09/2016,3.5,Potato,700,1000,800,
,10/09/2016,4,Potato,600,800,800,
,12/09/2016,2.5,Potato,700,1000,800,
,13/09/2016,2,Potato,600,800,700,
,14/09/2016,1.25,Potato,600,600,600,
,15/09/2016,2,Potato,800,800,800,
,16/09/2016,3,Potato,800,900,800,
,17/09/2016,3,Potato,700,850,800,
,20/09/2016,8,Potato,700,800,800,
,21/09/2016,7,Potato,700,860,800,
,22/09/2016,5,Potato,700,1000,800,
,24/09/2016,7,Potato,600,800,700,
,26/09/2016,5,Potato,600,650,600,
,27/09/2016,4.5,Potato,500,700,600,
,28/09/2016,3.5,Potato,500,700,600,
,29/09/2016,7,Potato,600,600,600,
,30/09/2016,3,Potato,500,600,600,
Goniana,01/09/2016,0.2,Other,400,800,500,
,03/09/2016,0.1, ,NR,NR,NR,
,07/09/2016,0.2,Other,400,600,500,
,08/09/2016,0.15,Other,400,800,500,
,09/09/2016,0.3,Other,400,600,500,
,10/09/2016,0.3, ,NR,NR,NR,
,11/09/2016,0.2, ,NR,NR,NR,
,13/09/2016,0.3,Other,250,550,350,
,22/09/2016,0.3,Other,350,650,400,
,23/09/2016,0.3,Other,300,700,500,
,24/09/2016,0.4,Other,250,650,400,
,26/09/2016,0.8,Other,250,650,350,
,27/09/2016,0.6,Other,300,650,500,
,28/09/2016,1.2,Other,300,650,500,
,29/09/2016,0.6,Other,250,600,350,
,30/09/2016,1, ,NR,NR,NR,
Goraya,01/09/2016,0.9,Other,1000,1000,1000,
,02/09/2016,1.1, ,NR,NR,NR,
,03/09/2016,1.2,Other,100,1000,100,
,04/09/2016,1.2,Other,100,1000,1000,
,05/09/2016,0.9,Other,1000,1000,1000,
,06/09/2016,1.4,Other,1000,1000,1000,
,07/09/2016,1.3, ,NR,NR,NR,
,08/09/2016,1.1,Other,1000,1000,1000,
,09/09/2016,0.3,Other,1000,1000,1000,
,12/09/2016,1.2,Other,100,1000,1000,
,13/09/2016,1.2,Other,100,1000,1000,
,14/09/2016,1.2, ,NR,NR,NR,
,15/09/2016,1,Other,100,1000,100,
,16/09/2016,1.2,Other,100,1000,100,
,20/09/2016,1.1,Other,1000,1000,1000,
,21/09/2016,1.1,Other,900,900,900,
,22/09/2016,1.1,Other,1000,1000,1000,
,23/09/2016,1.2,Other,1000,1000,1000,
,24/09/2016,1.2, ,NR,NR,NR,
,25/09/2016,1,Other,1000,1000,1000,
,26/09/2016,1.1,Other,1000,1000,1000,
,27/09/2016,1,Other,1000,1000,1000,
,28/09/2016,1.4, ,NR,NR,NR,
,29/09/2016,1.3,Other,1000,1000,1000,
,30/09/2016,1.1,Other,1000,1000,1000,
Gurdaspur,01/09/2016,14,Other,1000,1200,1100,
,03/09/2016,13,Other,1100,1300,1200,
,05/09/2016,15,Other,1000,1200,1100,
,06/09/2016,17,Other,900,1100,1000,
,07/09/2016,13,Other,1000,1200,1100,
,08/09/2016,16,Other,1200,1400,1300,
,09/09/2016,17,Other,1100,1300,1200,
,13/09/2016,19,Other,1200,1400,1300,
,14/09/2016,20,Other,1000,1200,1100,
,15/09/2016,18,Other,1000,1300,1150,
,16/09/2016,18,Other,800,900,850,
,22/09/2016,13,Other,1000,1200,1100,
,23/09/2016,13,Other,800,1000,900,
,28/09/2016,14,Other,1000,1200,1100,
,29/09/2016,12,Other,1200,1500,1350,
,30/09/2016,14,Other,1000,1400,1200,
Guru Har Sahai,01/09/2016,1.5,Potato,900,1000,1000,
,02/09/2016,6.5,Potato,700,1100,1000,
,03/09/2016,4.4,Potato,600,1000,800,
,04/09/2016,3,Potato,700,1000,1000,
,05/09/2016,4.5,Potato,700,1000,1000,
,06/09/2016,3.6,Potato,800,1000,1000,
,07/09/2016,4.3,Potato,800,1000,1000,
,08/09/2016,3.4,Potato,800,1000,1000,
,09/09/2016,1.6,Potato,900,1000,1000,
,10/09/2016,5.8,Potato,800,1000,1000,
,11/09/2016,2.5,Potato,700,1000,800,
,12/09/2016,2.7,Potato,700,900,800,
,13/09/2016,3.1,Potato,800,1000,900,
,14/09/2016,3,Potato,700,1000,800,
,15/09/2016,2.1,Potato,800,1000,1000,
,16/09/2016,3.1,Potato,700,1000,800,
,17/09/2016,3,Potato,700,1000,800,
,18/09/2016,2.7,Potato,700,1000,900,
,19/09/2016,2.9,Potato,700,1000,800,
,20/09/2016,2.3,Potato,800,1000,900,
,21/09/2016,2.8,Potato,800,1000,1000,
,22/09/2016,0.9,Potato,800,900,900,
,23/09/2016,6.7,Potato,700,800,800,
,24/09/2016,5.2,Potato,700,900,800,
,25/09/2016,4.2,Potato,700,1000,1000,
,26/09/2016,3.1,Potato,700,1000,800,
,27/09/2016,3.3,Potato,700,900,800,
,28/09/2016,3.1,Potato,600,1000,800,
,29/09/2016,3.4,Potato,700,1000,900,
,30/09/2016,3.3,Potato,800,1000,900,
Hoshiarpur,01/09/2016,25,Other,900,1100,1000,
,02/09/2016,30,Other,1000,1200,1100,
,03/09/2016,30,Other,900,1300,1100,
,04/09/2016,30,Other,900,1300,1100,
,05/09/2016,18,Other,800,1100,950,
,07/09/2016,20,Other,900,1100,1000,
,08/09/2016,25,Other,600,1100,850,
,09/09/2016,24,Other,800,1100,950,
,10/09/2016,22,Other,800,1000,900,
,11/09/2016,22,Other,800,1000,900,
,12/09/2016,24,Other,700,1100,900,
,13/09/2016,28,Other,700,1100,900,
,14/09/2016,28,Other,700,1100,900,
,15/09/2016,30,Other,600,1100,850,
,16/09/2016,18,Other,600,1000,800,
,18/09/2016,38,Other,600,1000,800,
,19/09/2016,40,Other,600,1000,800,
,20/09/2016,22,Other,700,1000,850,
,21/09/2016,80,Other,500,900,700,
,22/09/2016,40,Other,600,800,700,
,23/09/2016,30,Other,500,900,700,
,27/09/2016,65,Other,600,900,750,
,28/09/2016,45,Other,700,900,800,
,29/09/2016,50,Other,700,900,800,
,30/09/2016,65,Other,400,900,650,
Hoshiarpur(Sham Churasi),30/09/2016,0.05,Other,400,500,450,
Jagraon,01/09/2016,7.6,Other,850,960,920,
,02/09/2016,8,Other,850,1000,950,
,03/09/2016,9,Other,900,1000,950,
,05/09/2016,9,Other,850,1050,950,
,06/09/2016,6,Other,700,900,800,
,09/09/2016,6,Other,800,850,825,
,10/09/2016,8,Other,750,950,850,
,11/09/2016,0.3,Other,850,950,900,
,12/09/2016,5,Other,900,960,930,
,13/09/2016,5,Other,850,920,900,
,15/09/2016,6,Other,850,920,900,
,16/09/2016,4,Other,910,960,930,
,17/09/2016,8,Other,850,960,950,
,18/09/2016,0.2,Other,800,950,850,
,19/09/2016,6,Other,700,900,800,
,20/09/2016,6,Other,850,930,900,
,22/09/2016,7,Other,800,950,850,
,24/09/2016,8,Other,850,950,900,
,26/09/2016,6,Other,700,825,750,
,27/09/2016,9,Other,800,860,825,
,28/09/2016,5,Other,750,860,800,
,29/09/2016,7,Other,800,850,825,
,30/09/2016,6,Other,700,850,750,
Jalalabad,01/09/2016,40,Other,900,1000,950,
,02/09/2016,40,Other,800,1000,900,
,05/09/2016,40,Other,900,1000,950,
,06/09/2016,40,Other,900,1000,950,
,07/09/2016,40,Other,900,1000,950,
,08/09/2016,40,Other,900,1050,1000,
,10/09/2016,40,Other,900,1050,1000,
,12/09/2016,40,Other,900,1100,1000,
,14/09/2016,40,Other,800,1000,900,
,15/09/2016,40,Other,900,1000,950,
,16/09/2016,50,Other,900,1000,950,
,17/09/2016,40,Other,900,1050,1000,
,19/09/2016,40,Other,800,1000,900,
,20/09/2016,40,Other,900,1050,1000,
,21/09/2016,40,Other,900,1050,1000,
,22/09/2016,40,Other,950,1050,1000,
,24/09/2016,40,Other,1000,1150,1100,
,27/09/2016,40,Other,900,1050,1000,
,28/09/2016,40,Other,900,1050,1000,
,29/09/2016,35,Other,900,1000,950,
,30/09/2016,40,Other,900,1000,950,
Jalandhar City(Jalandhar),01/09/2016,91.4,Other,360,980,620,
,02/09/2016,91.4, ,NR,NR,NR,
,05/09/2016,123.5,Other,240,1000,650,
,06/09/2016,75.8,Other,440,960,620,
,07/09/2016,117.9,Other,410,930,660,
,08/09/2016,101.6,Other,560,910,720,
,09/09/2016,69.5,Other,400,900,600,
,10/09/2016,85.8,Other,120,1000,700,
,12/09/2016,105.6,Other,365,1100,700,
,15/09/2016,63.8,Other,200,910,600,
,16/09/2016,85.2,Other,110,910,650,
,17/09/2016,90.8,Other,400,900,500,
,19/09/2016,90.8,Other,400,900,600,
,20/09/2016,46.1,Other,440,1000,750,
,22/09/2016,103.6,Other,420,1100,850,
,23/09/2016,60.6,Other,400,860,550,
,24/09/2016,77.8,Other,420,700,500,
,26/09/2016,77.8,Other,420,870,500,
,27/09/2016,124.1,Other,220,860,450,
,28/09/2016,104.5,Other,400,870,550,
,30/09/2016,111,Other,400,780,550,
Kapurthala,03/09/2016,1,Other,1100,1200,1200,
,04/09/2016,1.3,Other,1200,1200,1200,
,06/09/2016,2,Other,1200,1200,1200,
,10/09/2016,1,Other,1100,1200,1200,
,12/09/2016,0.6,Other,1200,1200,1200,
,14/09/2016,1,Other,1200,1200,1200,
,15/09/2016,1,Other,1100,1100,1100,
,19/09/2016,0.6,Other,1100,1100,1100,
,20/09/2016,0.7,Other,1100,1100,1100,
,22/09/2016,1,Other,1100,1200,1200,
,24/09/2016,0.7,Other,1100,1100,1100,
,27/09/2016,0.6,Other,1100,1100,1100,
,28/09/2016,1,Other,1200,1200,1200,
,30/09/2016,1.3,Other,1200,1200,1200,
Khadur Sahib(Fetehabad),01/09/2016,0.85,Other,500,600,550,
,02/09/2016,0.6,Other,500,600,550,
,03/09/2016,1.25,Other,500,600,500,
,04/09/2016,0.8,Other,500,600,550,
,06/09/2016,0.8,Other,500,600,550,
,08/09/2016,1,Other,500,600,550,
,09/09/2016,0.55,Other,500,600,550,
,10/09/2016,0.7,Other,500,600,550,
,12/09/2016,0.8,Other,500,600,550,
,13/09/2016,0.5,Other,500,600,550,
,14/09/2016,0.6,Other,400,500,450,
,15/09/2016,0.95,Other,400,500,450,
,16/09/2016,0.6,Other,400,500,450,
,17/09/2016,0.7,Other,500,600,550,
,18/09/2016,1.4,Other,500,600,550,
,21/09/2016,0.5,Other,500,600,550,
,25/09/2016,1.5,Other,500,600,550,
,26/09/2016,1.4,Other,500,600,550,
,27/09/2016,1,Other,500,600,550,
,28/09/2016,1.3,Other,500,600,550,
,29/09/2016,1,Other,400,500,450,
,30/09/2016,0.95,Other,400,500,450,
Khamano,05/09/2016,0.7,Potato,1000,1000,1000,
,06/09/2016,0.4,Potato,1000,1000,1000,
,07/09/2016,0.6,Potato,1000,1000,1000,
,09/09/2016,0.6,Potato,1000,1000,1000,
,10/09/2016,0.5,Potato,1000,1000,1000,
,12/09/2016,0.5,Potato,1000,1000,1000,
,13/09/2016,0.4,Potato,1000,1000,1000,
,14/09/2016,0.2,Potato,1500,1500,1500,
,15/09/2016,0.5,Potato,1000,1000,1000,
,16/09/2016,0.5,Potato,1000,1000,1000,
,17/09/2016,0.6,Potato,1000,1000,1000,
,19/09/2016,0.4,Potato,1000,1000,1000,
,20/09/2016,0.5,Potato,1000,1000,1000,
,21/09/2016,0.5,Potato,1000,1000,1000,
,22/09/2016,0.6,Potato,1000,1000,1000,
,23/09/2016,0.2,Potato,1000,1000,1000,
,24/09/2016,0.4,Potato,1000,1000,1000,
,26/09/2016,0.5,Potato,1000,1000,1000,
,27/09/2016,0.4,Potato,1000,1000,1000,
,28/09/2016,0.5,Potato,1000,1000,1000,
,29/09/2016,0.6,Potato,1000,1000,1000,
,30/09/2016,0.5,Potato,1000,1000,1000,
Khanauri,01/09/2016,0.4,Other,800,1000,900,
,02/09/2016,0.4,Other,800,1000,900,
,03/09/2016,0.4,Other,600,800,700,
,04/09/2016,0.5,Other,800,1000,900,
,05/09/2016,0.4,Other,700,900,800,
,06/09/2016,0.4,Other,600,800,700,
,07/09/2016,0.5,Other,550,750,650,
,08/09/2016,0.4,Other,650,850,750,
,10/09/2016,0.4,Other,550,750,650,
,11/09/2016,0.4,Other,600,800,700,
,12/09/2016,0.4,Other,650,850,750,
,13/09/2016,0.4,Other,500,700,600,
,14/09/2016,0.4,Other,650,850,750,
,15/09/2016,0.4,Other,600,800,700,
,16/09/2016,0.5,Other,850,1050,950,
,17/09/2016,0.5,Other,850,1050,950,
,18/09/2016,0.4,Other,850,1050,950,
,19/09/2016,0.4,Other,650,850,750,
,20/09/2016,0.4,Other,650,850,750,
,21/09/2016,0.4,Other,750,950,850,
,22/09/2016,0.4,Other,750,950,850,
,23/09/2016,0.4,Other,600,800,700,
,24/09/2016,0.4,Other,600,800,700,
,25/09/2016,0.2,Other,600,800,700,
,26/09/2016,0.3,Other,600,900,700,
,27/09/2016,0.4,Other,700,1100,900,
,28/09/2016,0.4,Other,500,700,600,
,29/09/2016,0.4,Other,500,700,600,
,30/09/2016,0.4,Other,800,1000,900,
Khanna,01/09/2016,29.1,Other,400,900,600,
,02/09/2016,36.9,Other,400,900,600,
,03/09/2016,37.7,Other,400,900,600,
,05/09/2016,49,Other,400,900,600,
,06/09/2016,50,Other,400,900,600,
,08/09/2016,32.6,Other,400,900,610,
,09/09/2016,31.6,Other,400,900,615,
,10/09/2016,41.5,Other,400,900,610,
,12/09/2016,35.8,Other,400,900,620,
,13/09/2016,42.2,Other,400,900,610,
,14/09/2016,30.5,Other,400,900,620,
,15/09/2016,32.1,Other,400,920,620,
,16/09/2016,34.3,Other,400,900,610,
,17/09/2016,49.9,Other,400,900,620,
,19/09/2016,54.1,Other,400,850,600,
,20/09/2016,40.5,Other,400,850,600,
,21/09/2016,46.1,Other,400,850,600,
,22/09/2016,27.9,Other,400,850,600,
,23/09/2016,33.2,Other,400,800,550,
,24/09/2016,39.4,Other,400,800,550,
,27/09/2016,52.1,Other,400,850,520,
,28/09/2016,46.4,Other,400,850,510,
,29/09/2016,38.5,Other,400,850,420,
,30/09/2016,45.2,Other,400,850,410,
Kharar,01/09/2016,35.5,Other,800,1000,900,
,02/09/2016,35,Other,800,1000,900,
,03/09/2016,36,Other,800,1000,900,
,04/09/2016,35.3,Other,800,1000,900,
,05/09/2016,35,Other,800,1000,900,
,06/09/2016,33,Other,800,1000,900,
,07/09/2016,34,Other,800,1000,900,
,08/09/2016,34.5,Other,800,1000,900,
,09/09/2016,33.5,Other,800,1000,900,
,10/09/2016,34,Other,800,1000,900,
,11/09/2016,34,Other,800,1000,900,
,12/09/2016,34.5,Other,800,1000,900,
,13/09/2016,34.5,Other,800,1000,900,
,14/09/2016,34.2,Other,800,1000,900,
,15/09/2016,34,Other,800,1000,900,
,16/09/2016,34,Other,800,1000,900,
,17/09/2016,33,Other,800,900,800,
,18/09/2016,33.2,Other,800,900,800,
,19/09/2016,34,Other,800,900,800,
,20/09/2016,33.5,Other,800,1000,900,
,21/09/2016,33,Other,800,1000,900,
,22/09/2016,33.2,Other,700,900,800,
,23/09/2016,33,Other,700,900,800,
,24/09/2016,32,Other,700,900,800,
,25/09/2016,32.8,Other,600,800,700,
,26/09/2016,15.5,Other,700,900,800,
,27/09/2016,33,Other,600,800,700,
,28/09/2016,34,Other,600,800,700,
,29/09/2016,35,Other,600,800,700,
,30/09/2016,48,Other,600,800,700,
Kotkapura,02/09/2016,25,Red,800,1000,900,
,03/09/2016,25,Red,800,1000,900,
,06/09/2016,20,Red,800,1000,900,
,08/09/2016,30,Red,800,1000,900,
,09/09/2016,30,Red,800,1000,900,
,12/09/2016,25,Red,800,1000,900,
,15/09/2016,25,Red,800,1000,900,
,16/09/2016,20,Red,800,1000,900,
Kurali,01/09/2016,6,Other,800,1000,900,
,02/09/2016,4.5,Other,900,1100,1000,
,03/09/2016,5,Other,1000,1100,1050,
,05/09/2016,4,Other,900,1100,1000,
,06/09/2016,4,Other,900,1100,1000,
,09/09/2016,5,Other,900,1000,950,
,12/09/2016,5,Other,900,1100,950,
,13/09/2016,3,Other,700,950,800,
,14/09/2016,2.5,Other,700,900,800,
,15/09/2016,3.5,Other,700,950,800,
,16/09/2016,4.5,Other,700,1000,800,
,17/09/2016,4,Other,800,947,850,
,19/09/2016,4.5,Other,800,1000,900,
,20/09/2016,4.5,Other,700,1000,850,
,22/09/2016,7.5,Other,800,950,850,
,23/09/2016,3.5,Other,800,1000,900,
,26/09/2016,5,Other,800,900,850,
,27/09/2016,4,Other,800,950,850,
,28/09/2016,6,Other,800,925,850,
,29/09/2016,5,Other,900,1100,1000,
,30/09/2016,5,Other,800,1000,900,
Lalru,01/09/2016,8.8,Other,800,1000,900,
,02/09/2016,8.95,Other,600,800,700,
,03/09/2016,9.03,Other,600,1000,800,
,10/09/2016,8.9,Other,800,1100,900,
,11/09/2016,9,Other,800,1000,900,
,13/09/2016,7.93,Other,500,800,600,
,14/09/2016,8.52,Other,1000,1100,1000,
,15/09/2016,9.02,Other,1000,1100,1050,
,16/09/2016,6.8,Other,1000,1100,1050,
,17/09/2016,7.2,Other,800,1000,900,
,18/09/2016,7.5,Other,800,1000,900,
,20/09/2016,7.4,Other,800,1000,900,
,21/09/2016,8.02,Other,800,1000,900,
,22/09/2016,8.02,Other,800,1000,900,
,23/09/2016,7.5,Other,950,1000,1000,
,24/09/2016,6.85,Other,1000,1000,1000,
,25/09/2016,7.5,Other,900,1000,1000,
,26/09/2016,8.5,Other,800,1000,900,
,27/09/2016,7.25,Other,700,1000,850,
,28/09/2016,8.2,Other,600,800,700,
,29/09/2016,8,Other,800,1100,1000,
Lehra Gaga,01/09/2016,1.5,Other,1000,1000,1000,
,03/09/2016,1.5,Other,1000,1200,1200,
,04/09/2016,1.5,Other,1000,1100,1100,
,05/09/2016,1.5,Other,1000,1100,1100,
,06/09/2016,2,Other,1000,1000,1000,
,08/09/2016,1.5,Other,1000,1000,1000,
,13/09/2016,2,Other,1100,1100,1100,
,15/09/2016,1,Other,1100,1100,1100,
,16/09/2016,1.5,Other,1000,1000,1000,
,17/09/2016,1,Other,1000,1000,1000,
,18/09/2016,1,Other,1000,1000,1000,
,19/09/2016,1.2,Other,1000,1000,1000,
,20/09/2016,1.2,Other,1000,1000,1000,
,22/09/2016,4,Other,1000,1000,1000,
,23/09/2016,1,Other,1000,1000,1000,
,24/09/2016,1.2,Other,1000,1000,1000,
,25/09/2016,1.5,Other,1000,1000,1000,
,26/09/2016,2, ,NR,NR,NR,
,27/09/2016,2.5,Other,1000,1000,1000,
Machhiwara,01/09/2016,5.48,Other,800,800,800,
,02/09/2016,5.03,Other,800,900,800,
,03/09/2016,5.86,Other,800,900,800,
,05/09/2016,3.97,Other,700,1000,800,
,06/09/2016,6.45,Other,800,800,800,
,07/09/2016,5.45,Other,800,800,800,
,08/09/2016,4.56,Other,700,700,700,
,09/09/2016,4.23,Other,700,700,700,
,10/09/2016,5.53,Other,700,800,800,
,12/09/2016,3.64,Other,700,800,800,
,13/09/2016,4.85,Other,700,800,800,
,14/09/2016,6.75,Other,600,800,700,
,16/09/2016,5.96,Other,600,800,700,
,17/09/2016,5.53,Other,600,800,700,
,19/09/2016,6.1,Other,600,800,700,
,20/09/2016,4.57,Other,600,800,700,
,21/09/2016,6,Other,600,800,700,
,22/09/2016,4.35,Other,600,800,700,
,23/09/2016,5.15,Other,600,800,700,
,24/09/2016,4.13,Other,700,800,800,
,27/09/2016,5.65,Other,600,800,700,
,28/09/2016,4.8,Other,600,800,700,
,29/09/2016,4.05,Other,600,800,700,
,30/09/2016,5.45,Other,600,800,700,
Makhu,01/09/2016,0.5, ,NR,NR,NR,
,02/09/2016,0.5, ,NR,NR,NR,
,04/09/2016,0.5, ,NR,NR,NR,
,05/09/2016,0.5, ,NR,NR,NR,
,06/09/2016,0.5, ,NR,NR,NR,
,09/09/2016,0.5, ,NR,NR,NR,
,10/09/2016,0.5, ,NR,NR,NR,
,11/09/2016,0.5, ,NR,NR,NR,
,13/09/2016,1, ,NR,NR,NR,
,15/09/2016,1, ,NR,NR,NR,
,17/09/2016,1, ,NR,NR,NR,
,19/09/2016,0.5, ,NR,NR,NR,
,21/09/2016,0.5, ,NR,NR,NR,
,23/09/2016,1, ,NR,NR,NR,
