<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:21ef535efc67063868a26c14aa42bb616dc92992f56b3997819866251b2155ed
size 76530
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/08/2016,0.28,Potato,800,900,870,
,20/08/2016,0.26,Potato,800,900,850,
,21/08/2016,0.35,Potato,810,900,860,
,22/08/2016,0.29,Potato,830,900,890,
,23/08/2016,0.29,Potato,830,900,890,
,25/08/2016,0.27,Potato,830,900,890,
,26/08/2016,0.33,Potato,850,900,870,
,27/08/2016,0.28,Potato,830,900,860,
,29/08/2016,0.31,Potato,840,900,880,
,30/08/2016,0.32,Potato,820,900,860,
,31/08/2016,0.28,Potato,840,900,880,
Faridkot,01/08/2016,35.02,Potato,600,1200,1100,
,02/08/2016,13,Potato,500,1200,1000,
,03/08/2016,9,Potato,900,1200,1100,
,04/08/2016,10.5,Potato,1000,1200,1000,
,05/08/2016,12.55,Potato,1000,1400,1100,
,08/08/2016,22.95,Potato,900,1150,1100,
,09/08/2016,14.3,Potato,800,1200,1050,
,10/08/2016,20.55,Potato,1000,1225,1100,
,11/08/2016,12.95,Potato,900,1200,1100,
,12/08/2016,8.85,Potato,900,1200,1100,
,13/08/2016,12.8,Potato,880,1300,1150,
,15/08/2016,54.4,Potato,950,1060,1000,
,16/08/2016,9.9,Potato,1000,1280,1100,
,17/08/2016,13.9,Potato,900,1180,1040,
,19/08/2016,7.77,Potato,900,1200,1000,
,20/08/2016,11.4,Potato,900,1200,1000,
,22/08/2016,11.65,Potato,900,1172,1000,
,23/08/2016,8.45,Potato,900,1180,1000,
,24/08/2016,13.78,Potato,900,1200,1000,
Fazilka,01/08/2016,11.9,Other,800,1000,900,
,02/08/2016,11.4,Other,800,1000,900,
,03/08/2016,10.7,Other,800,1000,900,
,04/08/2016,9,Other,800,1000,900,
,05/08/2016,9,Other,800,1000,900,
,06/08/2016,11,Other,800,1000,900,
,08/08/2016,13.7,Other,800,1000,900,
,09/08/2016,12,Other,800,1000,900,
,13/08/2016,12.2,Other,800,1000,900,
,15/08/2016,12,Other,800,1000,900,
,16/08/2016,12.5,Other,800,1000,900,
,22/08/2016,12.1,Other,800,1000,900,
,23/08/2016,11.9,Other,800,1000,900,
,24/08/2016,12.5,Other,800,1000,900,
,25/08/2016,13,Other,800,1000,900,
,26/08/2016,18,Other,700,900,800,
,27/08/2016,0.9, ,NR,NR,NR,
,29/08/2016,20,Other,700,900,800,
,30/08/2016,17,Other,700,900,800,
,31/08/2016,11,Other,700,900,800,
Ferozepur Cantt.,01/08/2016,0.25,Local,1000,1250,1100,
,02/08/2016,0.35,Local,900,1100,1000,
,03/08/2016,0.25,Local,1000,1150,1100,
,04/08/2016,0.3,Local,900,1100,1000,
,05/08/2016,0.2,Local,900,1025,1000,
,08/08/2016,0.25,Local,900,1000,950,
,09/08/2016,0.2,Local,1000,1200,1100,
,10/08/2016,0.2,Local,900,1100,1000,
,11/08/2016,0.3,Local,900,1000,950,
,12/08/2016,0.5,Local,900,1000,950,
,13/08/2016,0.2,Local,900,1100,1000,
,14/08/2016,0.3,Local,800,1000,900,
,15/08/2016,0.2,Local,900,1000,950,
,16/08/2016,0.25,Local,900,1025,1000,
,17/08/2016,0.2,Local,900,1000,950,
,25/08/2016,0.25,Local,900,1000,950,
,26/08/2016,0.15,Local,900,1000,950,
,27/08/2016,0.2,Local,900,1000,950,
,28/08/2016,0.15,Local,900,1000,950,
Firozepur City,08/08/2016,7,Other,1000,1100,1050,
,09/08/2016,8,Other,1000,1100,1050,
Garh Shankar,01/08/2016,6.7,Potato,900,1100,1100,
,02/08/2016,4.7,Potato,800,1100,1000,
,03/08/2016,5.7,Potato,800,1100,900,
,04/08/2016,6.8,Potato,800,1100,1000,
,06/08/2016,6.9,Potato,900,1100,1000,
,08/08/2016,7.1,Potato,800,1100,1000,
,09/08/2016,8.1,Potato,90,1200,1100,
,10/08/2016,5.8,Potato,900,1000,1000,
,11/08/2016,4.1,Potato,800,1100,1000,
,13/08/2016,6.1,Potato,800,1000,1000,
,15/08/2016,4.8,Potato,1000,1100,1100,
,16/08/2016,4.1,Potato,1000,1200,1000,
,17/08/2016,3.7,Potato,1000,1100,1100,
,18/08/2016,4.3,Potato,1000,1200,1000,
,19/08/2016,6.2,Other,1000,1200,1150,
,20/08/2016,5.9,Other,1000,1100,1100,
,22/08/2016,5.7,Other,950,1200,1000,
,23/08/2016,7,Potato,800,1000,1000,
,24/08/2016,6.4,Other,800,1000,875,
,25/08/2016,7,Other,800,1000,850,
,26/08/2016,5.9,Other,800,1000,850,
,27/08/2016,6.5,Other,800,1025,850,
,29/08/2016,6.5,Other,700,900,750,
,30/08/2016,8,Potato,700,900,750,
,31/08/2016,8,Other,700,1000,800,
Garh Shankar(Mahalpur),01/08/2016,4.7,Potato,90,1200,1000,
,02/08/2016,5.7,Potato,800,1100,1000,
,04/08/2016,6.7,Potato,800,1100,1000,
,05/08/2016,4.4,Potato,800,1100,1000,
,06/08/2016,4.1,Potato,800,1100,1000,
,08/08/2016,3.7,Potato,800,1100,1000,
,09/08/2016,4.4,Potato,800,1100,1000,
,10/08/2016,2.7,Potato,800,1000,1000,
,11/08/2016,2.9,Potato,800,1100,1000,
,12/08/2016,4.4,Potato,800,1100,1000,
,13/08/2016,2.9,Potato,1000,1100,1100,
,15/08/2016,4.4,Potato,1000,1200,1200,
,16/08/2016,4.1,Potato,800,1100,1000,
,17/08/2016,2.1,Potato,100,1200,1000,
,18/08/2016,2.7,Other,1000,1200,1100,
,19/08/2016,4.2,Potato,800,1100,1000,
,20/08/2016,2.7,Potato,100,1200,1200,
,24/08/2016,6,Potato,800,1000,1000,
,25/08/2016,4.5,Potato,800,1000,1000,
GarhShankar (Kotfatuhi),02/08/2016,1.1,Other,800,1000,1000,
,03/08/2016,0.9, ,NR,NR,NR,
,05/08/2016,0.7,Other,1000,1200,1200,
,06/08/2016,1,Other,1000,1200,1200,
,09/08/2016,0.3,Other,1000,1200,1200,
,10/08/2016,0.5,Other,1100,1100,1100,
,11/08/2016,0.8,Other,1000,1200,1200,
,12/08/2016,0.7,Other,1000,1200,1000,
,13/08/2016,0.7,Other,1000,1200,1100,
,15/08/2016,1.1,Other,800,1100,1000,
,16/08/2016,2.1,Other,900,1100,1000,
Gehri(Jandiala mandi),05/08/2016,0.8,Other,1000,1000,1000,
,06/08/2016,0.6,Other,1200,1200,1200,
,08/08/2016,0.6,Other,1000,1000,1000,
,09/08/2016,0.6,Other,1000,1000,1000,
,10/08/2016,0.8,Other,1000,1000,1000,
,11/08/2016,0.9,Other,1200,1200,1200,
,13/08/2016,0.6,Other,1000,1000,1000,
,16/08/2016,0.8,Other,1000,1000,1000,
,17/08/2016,0.9,Other,1500,1500,1500,
,22/08/2016,1,Other,1200,1200,1200,
,27/08/2016,0.6,Other,1000,1000,1000,
,28/08/2016,0.7,Other,1000,1000,1000,
,29/08/2016,1,Other,900,900,900,
,30/08/2016,0.8,Other,800,800,800,
,31/08/2016,0.8,Other,800,800,800,
Ghanaur,02/08/2016,0.6,Other,1200,1200,1200,
,03/08/2016,0.5,Other,1000,1200,1000,
,04/08/2016,0.56,Other,1000,1200,1200,
,07/08/2016,0.6,Other,1000,1200,1200,
,09/08/2016,0.56,Other,100,1200,1000,
,12/08/2016,0.56,Other,1000,1200,1200,
,13/08/2016,0.56,Other,1000,1200,1200,
,14/08/2016,0.5,Other,1000,1200,1200,
,15/08/2016,0.5,Other,1000,1200,1200,
,17/08/2016,0.5,Other,800,1000,1000,
,18/08/2016,0.5,Other,1000,1200,1000,
,22/08/2016,0.56,Other,800,1000,1000,
,23/08/2016,0.45,Other,800,1000,1000,
,24/08/2016,0.59,Other,1000,1200,1200,
,27/08/2016,0.6,Other,1000,1200,1200,
,29/08/2016,2,Other,1000,1200,1200,
,30/08/2016,1.5,Other,1000,1200,1200,
,31/08/2016,1.5,Other,1000,1200,1200,
Giddarbaha,01/08/2016,1.5,Potato,1000,1500,1200,
,02/08/2016,2,Potato,1000,1200,1100,
,03/08/2016,2,Potato,800,1000,1000,
,04/08/2016,2,Potato,800,1000,800,
,05/08/2016,3.5,Potato,1000,1150,1100,
,06/08/2016,3,Potato,800,1200,1000,
,08/08/2016,2,Potato,1000,1200,1000,
,09/08/2016,3,Potato,800,1000,800,
,10/08/2016,2.5,Potato,800,1000,850,
,11/08/2016,2.5,Potato,400,500,500,
,12/08/2016,2.5,Potato,800,1100,1000,
,13/08/2016,2,Potato,800,1000,1000,
,15/08/2016,2.5,Potato,800,1000,1000,
,16/08/2016,2,Potato,1000,1000,1000,
,17/08/2016,2.5,Potato,800,1000,850,
,18/08/2016,2,Potato,800,1000,850,
,19/08/2016,2,Potato,800,1000,850,
,20/08/2016,3.2,Potato,800,1000,800,
,22/08/2016,2.5,Potato,800,1200,1000,
,25/08/2016,2,Potato,350,1000,800,
,26/08/2016,2,Potato,800,1000,800,
,27/08/2016,3,Potato,800,1000,800,
,29/08/2016,2,Potato,800,1000,1000,
,30/08/2016,2,Potato,800,1000,1000,
,31/08/2016,2,Potato,800,1000,1000,
Goniana,02/08/2016,0.15,Other,500,1200,800,
,03/08/2016,0.2,Other,800,1300,1200,
,05/08/2016,0.15,Other,500,1200,850,
,06/08/2016,0.25,Other,500,1200,900,
,08/08/2016,0.15,Other,500,1000,800,
,11/08/2016,0.2,Other,400,1000,600,
,12/08/2016,0.2,Other,500,900,600,
,14/08/2016,0.1,Other,500,800,600,
,15/08/2016,0.2,Other,500,900,800,
,24/08/2016,0.2,Other,500,1000,800,
,25/08/2016,0.2,Other,500,900,700,
,31/08/2016,0.2, ,NR,NR,NR,
Goraya,01/08/2016,1.4,Other,1000,1000,1000,
,02/08/2016,1,Other,1000,1000,1000,
,03/08/2016,1.2,Other,1000,1000,1000,
,04/08/2016,1.1,Other,1000,1000,1000,
,05/08/2016,1.2,Other,1000,1000,1000,
,06/08/2016,1.2,Other,1000,1000,1000,
,07/08/2016,1.2,Other,1000,1000,1000,
,08/08/2016,1.2,Other,1000,1000,1000,
,10/08/2016,1.2,Other,800,800,800,
,11/08/2016,1.2,Other,900,900,900,
,22/08/2016,0.8,Other,1000,1000,1000,
,24/08/2016,0.8,Other,1000,1000,1000,
,25/08/2016,1.2,Other,1000,1000,1000,
,26/08/2016,1.3,Other,1000,1000,1000,
,27/08/2016,1,Other,1000,1000,1000,
,28/08/2016,1.1,Other,1000,1000,1000,
,29/08/2016,1.1,Other,1000,1000,1000,
Gurdaspur,01/08/2016,15,Other,1300,1500,1400,
,02/08/2016,20,Other,1200,1400,1300,
,04/08/2016,18,Other,1200,1500,1350,
,08/08/2016,14,Other,1200,1400,1300,
,09/08/2016,13,Other,1500,1800,1650,
,10/08/2016,14,Other,1400,1800,1600,
,11/08/2016,15,Other,1000,1200,1100,
,15/08/2016,15,Other,1000,1400,1200,
,16/08/2016,17,Other,1500,1800,1650,
,17/08/2016,16,Other,1600,1800,1700,
,20/08/2016,17,Other,1400,1600,1500,
,22/08/2016,18,Other,1300,1500,1400,
,23/08/2016,17,Other,1300,1400,1350,
,25/08/2016,18,Other,1300,1500,1400,
,26/08/2016,11,Other,1000,1300,1150,
,27/08/2016,16,Other,1200,1400,1300,
,29/08/2016,15,Other,1200,1500,1350,
,31/08/2016,15,Other,1300,1500,1400,
Guru Har Sahai,04/08/2016,3.7,Potato,700,1200,1000,
,05/08/2016,3.4,Potato,700,1000,1000,
,06/08/2016,3.7,Potato,700,1000,1000,
,07/08/2016,3.2,Potato,700,1000,1000,
,08/08/2016,3.6,Potato,600,1000,800,
,09/08/2016,2.6,Potato,600,1000,900,
,10/08/2016,2.6,Potato,700,1000,800,
,11/08/2016,4.4,Potato,700,900,800,
,12/08/2016,3.3,Potato,700,1200,1200,
,13/08/2016,3.3,Potato,800,1000,1000,
,14/08/2016,2.6,Potato,800,1000,1000,
,15/08/2016,2.7,Potato,800,1000,1000,
,16/08/2016,2.8,Potato,700,900,800,
,17/08/2016,5.2,Potato,700,1000,900,
,18/08/2016,3.5,Potato,700,1000,1000,
,19/08/2016,4,Potato,700,1000,1000,
,20/08/2016,3.5,Potato,700,1000,1000,
,21/08/2016,4.2,Potato,800,1000,1000,
,22/08/2016,2.9,Potato,700,1000,1000,
,23/08/2016,4,Potato,700,1000,1000,
,24/08/2016,3.7,Potato,700,1200,1000,
,25/08/2016,3,Potato,600,1000,800,
,26/08/2016,2.6,Potato,800,1000,1000,
,27/08/2016,2.5,Potato,800,1000,1000,
,28/08/2016,2.6,Potato,700,1500,1000,
,29/08/2016,1.6,Potato,800,1000,1000,
,30/08/2016,1.3,Potato,800,800,800,
Hoshiarpur,01/08/2016,35,Other,700,900,800,
,02/08/2016,15,Other,500,550,525,
,03/08/2016,14,Other,500,560,530,
,04/08/2016,30,Other,600,900,750,
,05/08/2016,14,Other,1000,1100,1050,
,06/08/2016,15,Other,1000,1100,1050,
,07/08/2016,15,Other,1000,1100,1050,
,08/08/2016,30,Other,900,1050,975,
,09/08/2016,30,Other,900,1100,1050,
,10/08/2016,65,Other,900,1050,975,
,11/08/2016,50,Other,900,1000,950,
,12/08/2016,40,Other,900,1000,950,
,13/08/2016,35,Other,800,900,850,
,14/08/2016,35,Other,800,900,850,
,15/08/2016,400,Other,800,900,850,
,16/08/2016,45,Other,800,900,850,
,17/08/2016,30,Other,900,1100,1000,
,18/08/2016,35,Other,900,1100,1000,
,19/08/2016,40,Other,900,1100,1000,
,20/08/2016,35,Other,900,1000,950,
,21/08/2016,50,Other,600,1000,800,
,22/08/2016,60,Other,600,1000,800,
,23/08/2016,40,Other,900,1100,1000,
,24/08/2016,35,Other,900,1100,1000,
,25/08/2016,50,Other,900,1000,950,
,26/08/2016,70,Other,900,1000,950,
,27/08/2016,45,Other,900,1000,950,
,28/08/2016,50,Other,900,1000,950,
,29/08/2016,40,Other,800,1000,900,
,30/08/2016,50,Other,700,1050,875,
,31/08/2016,45,Other,700,1100,900,
Jagraon,01/08/2016,7,Other,1000,1050,1025,
,02/08/2016,6,Other,1000,1100,1050,
,03/08/2016,7.5,Other,850,1000,950,
,04/08/2016,7.5,Other,1000,1060,1020,
,05/08/2016,9,Other,1000,1100,1030,
,06/08/2016,5,Other,1010,1100,1030,
,07/08/2016,0.2,Other,1000,1100,1050,
,08/08/2016,5,Other,900,1000,950,
,09/08/2016,6,Other,900,1000,950,
,10/08/2016,6.5,Other,950,1050,1000,
,12/08/2016,6,Other,900,1000,950,
,13/08/2016,6,Other,900,1000,950,
,15/08/2016,7,Other,920,1020,960,
,16/08/2016,6,Other,850,1000,950,
,17/08/2016,9.2,Other,900,1000,950,
,18/08/2016,6.5,Other,960,1030,990,
,19/08/2016,5,Other,940,1000,980,
,20/08/2016,7.5,Other,900,1030,960,
,22/08/2016,6,Other,900,1000,950,
,25/08/2016,6,Other,850,980,950,
,26/08/2016,8,Other,850,1000,900,
,27/08/2016,6.5,Other,750,950,850,
Jalalabad,01/08/2016,40,Other,650,750,700,
,02/08/2016,40,Other,650,750,700,
,03/08/2016,40,Other,650,750,700,
,04/08/2016,40,Other,600,700,650,
,05/08/2016,40,Other,600,700,650,
,06/08/2016,30,Other,650,750,700,
,08/08/2016,50,Other,800,900,850,
,09/08/2016,40,Other,800,1000,900,
,10/08/2016,40,Other,700,800,750,
,11/08/2016,40,Other,700,850,750,
,12/08/2016,40,Other,750,1000,850,
,13/08/2016,40,Other,800,950,850,
,15/08/2016,40,Other,850,950,900,
,16/08/2016,40,Other,850,1050,950,
,17/08/2016,40,Other,800,950,900,
,18/08/2016,40,Other,850,950,900,
,20/08/2016,40,Other,900,1000,950,
,22/08/2016,40,Other,900,1000,950,
,23/08/2016,40,Other,800,1000,900,
,25/08/2016,40,Other,900,1000,950,
,26/08/2016,40,Other,800,900,850,
,27/08/2016,40,Other,900,1000,950,
,29/08/2016,40,Other,800,1000,900,
,30/08/2016,40,Other,700,800,750,
,31/08/2016,50,Other,850,950,900,
Jalandhar City(Jalandhar),03/08/2016,69.7,Other,480,1050,700,
,04/08/2016,89,Other,440,1100,650,
,05/08/2016,90.6,Other,500,1000,650,
,06/08/2016,46.1,Other,440,1000,600,
,08/08/2016,118.5,Other,440,1200,700,
,09/08/2016,87.6,Other,650,1200,750,
,10/08/2016,72.5,Other,600,1000,750,
,11/08/2016,73,Other,460,1100,650,
,12/08/2016,57.2,Other,500,1000,675,
,13/08/2016,95.8,Other,440,1020,750,
,17/08/2016,52.4,Other,540,1100,700,
,18/08/2016,61,Other,400,990,650,
,19/08/2016,67.1,Other,450,960,650,
,20/08/2016,85,Other,410,1050,750,
,23/08/2016,132.5,Other,220,970,450,
,24/08/2016,92.5,Other,350,940,500,
,25/08/2016,64.8,Other,400,1000,650,
,26/08/2016,97.3,Other,400,1030,650,
,27/08/2016,91.1,Other,400,1010,680,
,29/08/2016,91.1,Other,400,1010,680,
,30/08/2016,75.1,Other,300,950,510,
,31/08/2016,74.3,Other,480,900,700,
Kapurthala,01/08/2016,0.4,Other,1000,1100,1100,
,03/08/2016,0.5,Other,1100,1200,1200,
,08/08/2016,1,Other,1100,1100,1100,
,11/08/2016,0.6,Other,1100,1100,1100,
,16/08/2016,0.6,Other,1100,1200,1100,
,18/08/2016,0.4,Other,1200,1200,1200,
,19/08/2016,0.4,Other,1200,1200,1200,
,25/08/2016,0.6,Other,1200,1200,1200,
,29/08/2016,1,Other,1200,1200,1200,
,30/08/2016,0.4,Other,1200,1200,1200,
Khadur Sahib(Fetehabad),01/08/2016,1.4,Other,600,700,650,
,02/08/2016,1.3,Other,500,600,550,
,03/08/2016,0.24, ,NR,NR,NR,
,04/08/2016,1.5,Other,600,700,650,
,05/08/2016,1.7,Other,500,600,550,
,06/08/2016,0.7,Other,500,600,550,
,07/08/2016,1.1,Other,500,600,550,
,08/08/2016,0.6,Other,500,600,550,
,09/08/2016,0.7,Other,500,600,550,
,10/08/2016,0.9,Other,500,600,550,
,11/08/2016,0.45,Other,500,600,550,
,12/08/2016,0.4,Other,500,600,550,
,13/08/2016,0.7,Other,500,600,550,
,14/08/2016,0.7,Other,600,600,600,
,15/08/2016,0.55,Other,500,600,550,
,16/08/2016,0.8,Other,500,600,550,
,17/08/2016,1.2,Other,500,600,550,
,18/08/2016,0.8,Other,500,600,550,
,19/08/2016,1.1,Other,500,600,550,
,24/08/2016,0.32,Other,500,600,550,
,25/08/2016,1.2,Other,700,800,750,
,26/08/2016,0.6,Other,700,800,750,
Khamano,03/08/2016,0.4,Potato,1200,1200,1200,
,04/08/2016,0.3,Potato,1200,1200,1200,
,10/08/2016,0.3,Potato,1200,1200,1200,
,17/08/2016,0.5,Potato,1200,1200,1200,
,18/08/2016,0.6,Potato,1000,1000,1000,
,19/08/2016,0.6,Potato,1000,1000,1000,
,20/08/2016,0.5,Potato,1000,1000,1000,
,22/08/2016,0.6,Potato,1000,1000,1000,
,23/08/2016,0.5,Potato,1000,1000,1000,
,24/08/2016,0.4,Potato,1000,1000,1000,
,27/08/2016,0.5,Potato,1000,1000,1000,
,29/08/2016,0.4,Potato,1000,1000,1000,
,31/08/2016,0.4,Potato,1000,1000,1000,
Khanauri,15/08/2016,0.4,Other,800,950,900,
,16/08/2016,0.4,Other,700,900,800,
,17/08/2016,0.4,Other,600,800,700,
,27/08/2016,0.3,Other,800,1000,900,
,28/08/2016,0.4,Other,1100,1300,1200,
,29/08/2016,0.4,Other,650,850,750,
,30/08/2016,0.4,Other,650,850,750,
,31/08/2016,0.4,Other,1100,1300,1200,
Khanna,01/08/2016,44.9,Other,400,1000,750,
,02/08/2016,33.5,Other,400,1000,700,
,03/08/2016,39,Other,500,1000,700,
,04/08/2016,31.2,Other,500,1000,700,
,05/08/2016,35.3,Other,500,1000,700,
,06/08/2016,27,Other,500,1000,700,
,08/08/2016,58.3,Other,500,1000,700,
,09/08/2016,43.3,Other,500,1000,715,
,10/08/2016,33.2,Other,500,1000,715,
,11/08/2016,26,Other,500,1000,720,
,12/08/2016,37.9,Other,500,1000,720,
,13/08/2016,45,Other,500,1000,700,
,15/08/2016,45.5,Other,500,1000,700,
,16/08/2016,38.8,Other,500,1000,700,
,17/08/2016,40.8,Other,400,900,650,
,18/08/2016,37,Other,400,900,650,
,19/08/2016,36.5,Other,400,900,650,
,20/08/2016,36.4,Other,400,900,600,
,22/08/2016,39.5,Other,400,900,600,
,23/08/2016,45.5,Other,400,900,600,
,24/08/2016,36.7,Other,400,900,600,
,25/08/2016,53.1,Other,400,900,600,
,26/08/2016,28.1,Other,400,900,600,
,27/08/2016,35.2,Other,400,900,600,
,29/08/2016,72.1,Other,400,900,600,
,30/08/2016,41.6,Other,400,900,600,
Kharar,01/08/2016,31,Other,800,1200,1000,
,02/08/2016,30,Other,800,1100,1000,
,03/08/2016,31,Other,800,1200,1000,
,04/08/2016,32,Other,800,1100,1000,
,05/08/2016,33,Other,800,1100,1000,
,06/08/2016,31,Other,800,1100,1000,
,07/08/2016,30,Other,800,1100,1000,
,08/08/2016,28,Other,800,1100,1000,
,09/08/2016,30.5,Other,800,1100,1000,
,10/08/2016,31,Other,800,1100,1000,
,11/08/2016,30.5,Other,800,1100,1000,
,12/08/2016,36,Other,800,1100,1000,
,13/08/2016,35,Other,800,1100,1000,
,14/08/2016,35,Other,800,1100,1000,
,15/08/2016,34,Other,800,1100,1000,
,16/08/2016,36,Other,800,1100,1000,
,17/08/2016,37,Other,800,1100,1000,
,18/08/2016,35,Other,800,1000,900,
,19/08/2016,36,Other,700,900,800,
,20/08/2016,37,Other,600,900,700,
,21/08/2016,38,Other,600,900,700,
,22/08/2016,35,Other,600,900,700,
,23/08/2016,34,Other,600,900,700,
,24/08/2016,35,Other,600,900,700,
,25/08/2016,36,Other,600,1200,800,
,26/08/2016,37,Other,600,1200,900,
,27/08/2016,35,Other,600,1200,900,
,28/08/2016,35,Other,700,1200,900,
,29/08/2016,15,Other,700,900,800,
,30/08/2016,35,Other,700,900,800,
,31/08/2016,45,Other,700,900,800,
Kotkapura,01/08/2016,25,Red,800,1200,1000,
,02/08/2016,25,Red,800,1200,1000,
,04/08/2016,30,Red,800,1000,900,
,30/08/2016,25,Red,800,1000,900,
Kurali,01/08/2016,5,Other,1000,1125,1099,
,02/08/2016,4,Other,1000,1100,1050,
,03/08/2016,5.5,Other,900,1000,950,
,06/08/2016,5,Other,900,1000,950,
,08/08/2016,6.5,Other,900,1100,1000,
,09/08/2016,3.5,Other,900,1000,950,
,10/08/2016,2,Other,900,1000,950,
,11/08/2016,3.5,Other,900,1000,950,
,12/08/2016,2.5,Other,900,1000,950,
,15/08/2016,4,Other,900,1000,950,
,16/08/2016,2.5,Other,900,1000,950,
,17/08/2016,6,Other,900,1000,950,
,18/08/2016,2.5,Other,800,1000,900,
,19/08/2016,2.5,Other,800,900,850,
,20/08/2016,4.5,Other,800,922,880,
,22/08/2016,3.5,Other,800,900,850,
,23/08/2016,3,Other,800,900,850,
,24/08/2016,3,Other,800,900,850,
,25/08/2016,3,Other,800,900,850,
,26/08/2016,4,Other,800,900,850,
,27/08/2016,4.5,Other,700,800,750,
,29/08/2016,4,Other,800,900,825,
,30/08/2016,3,Other,800,900,840,
Lalru,02/08/2016,6.15,Other,1000,1150,1100,
,03/08/2016,6.97,Other,900,1100,1000,
,04/08/2016,7.55,Other,600,1000,800,
,06/08/2016,8.95,Other,900,1100,1000,
,07/08/2016,7.94,Other,900,1100,1000,
,08/08/2016,6.78,Other,900,1100,1000,
,09/08/2016,6.5,Other,900,1200,1000,
,10/08/2016,6.6,Other,900,1200,1000,
,11/08/2016,6.2,Other,400,1100,900,
,12/08/2016,6.11,Other,900,1100,1000,
,14/08/2016,6.73,Other,1000,1200,1100,
,15/08/2016,7.93,Other,1100,1400,1200,
,16/08/2016,7.82,Other,800,1000,900,
,17/08/2016,6.5,Other,900,1200,1000,
,18/08/2016,6.06,Other,900,1200,1000,
,19/08/2016,8.15,Other,600,1200,800,
,20/08/2016,7.83,Other,700,800,750,
,21/08/2016,8,Other,600,800,700,
,22/08/2016,8.05,Other,800,1000,900,
,23/08/2016,7.5,Other,900,1100,1000,
,24/08/2016,9.05,Other,900,1100,1000,
,25/08/2016,9.3,Other,1000,1100,1050,
,26/08/2016,6.15,Other,900,1000,950,
,27/08/2016,7.82,Other,1000,1100,1050,
,28/08/2016,7,Other,1000,1200,1050,
,29/08/2016,9,Other,1000,1100,1000,
,30/08/2016,8.4,Other,1000,1200,1100,
Lehra Gaga,02/08/2016,2,Other,1200,1300,1300,
,03/08/2016,3,Other,1200,1200,1200,
,07/08/2016,1,Other,1200,1200,1200,
,08/08/2016,1.5,Other,1200,1300,1300,
,10/08/2016,1.5,Other,1200,1300,1300,
,11/08/2016,1.8,Other,1300,1300,1300,
,12/08/2016,1.5,Other,1300,1300,1300,
,13/08/2016,1.5,Other,1000,1100,1100,
,14/08/2016,3.3,Other,1100,1100,1100,
,15/08/2016,1.2,Other,1100,1100,1100,
,16/08/2016,1.5,Other,1100,1200,1200,
,17/08/2016,2,Other,1100,1100,1100,
,20/08/2016,4,Other,1100,1100,1100,
,21/08/2016,4,Other,1100,1100,1100,
,22/08/2016,2,Other,1100,1100,1100,
,23/08/2016,1.5,Other,1100,1200,1200,
,25/08/2016,2,Other,600,600,600,
,26/08/2016,8.7,Other,600,600,600,
,27/08/2016,2,Other,600,600,600,
,28/08/2016,1.5,Other,600,600,600,
,29/08/2016,2,Other,600,600,600,
,30/08/2016,2.5,Other,1000,1000,1000,
,31/08/2016,7,Other,600,600,600,
Ludhiana,12/08/2016,97,Other,700,1000,850,
Machhiwara,01/08/2016,3.4,Other,900,1000,1000,
,02/08/2016,4.3,Other,900,1000,1000,
,04/08/2016,4.05,Other,800,1000,900,
,05/08/2016,4.4,Other,800,1000,900,
,06/08/2016,3.53,Other,900,1000,1000,
,08/08/2016,3.15,Other,900,1000,1000,
,09/08/2016,3.25,Other,900,1000,1000,
,10/08/2016,3.7,Other,900,1000,1000,
,11/08/2016,3.26,Other,900,1000,1000,
,12/08/2016,3.15,Other,900,1000,1000,
,13/08/2016,4.63,Other,900,1000,1000,
,15/08/2016,4.55,Other,900,1000,1000,
,16/08/2016,3.45,Other,900,1000,1000,
,17/08/2016,4.46,Other,900,1000,1000,
,18/08/2016,3.75,Other,900,1000,1000,
,19/08/2016,5.3,Other,800,1000,900,
,22/08/2016,3.54,Other,900,1000,1000,
,23/08/2016,4.13,Other,900,1000,1000,
,24/08/2016,3.64,Other,800,1000,900,
,25/08/2016,2.12,Other,900,1000,1000,
,26/08/2016,3.13,Other,900,1000,1000,
,27/08/2016,4.16,Other,900,1000,1000,
,29/08/2016,4.56,Other,800,1000,900,
,30/08/2016,4.52,Other,800,900,900,
,31/08/2016,4.45,Other,800,900,900,
Makhu,01/08/2016,1,Other,1200,1350,1300,
,02/08/2016,0.2,Other,1250,1320,1300,
,03/08/2016,0.5,Other,1200,1320,1300,
,05/08/2016,1,Other,1250,1320,1300,
,07/08/2016,1,Other,1200,1320,1300,
,09/08/2016,1,Other,1250,1320,1300,
,11/08/2016,1,Other,1250,1320,1300,
,13/08/2016,1,Other,1250,1350,1300,
,15/08/2016,1,Other,1250,1320,1300,
,17/08/2016,1,Other,1200,1350,1300,
,18/08/2016,0.5,Other,1300,1400,1350,
,19/08/2016,0.5,Other,1300,1400,1350,
,20/08/2016,1,Other,1300,1400,1350,
,25/08/2016,1,Other,1300,1400,1350,
,26/08/2016,1,Other,1300,1400,1350,
,27/08/2016,1,Other,1300,1400,1350,
,28/08/2016,1,Other,1300,1400,1350,
,30/08/2016,1,Other,1300,1400,1350,
,31/08/2016,1,Other,1300,1400,1350,
