<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aff4391dbe0d26d4c9b050e5d8bee7402177cc8edb06dfd61c6a8d807bb38946
size 72388
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/01/2018,2,Other,400,600,500,
,30/01/2018,1.5,Other,400,600,500,
,31/01/2018,2,Other,400,600,500,
F.G.Churian,06/01/2018,1.5,Potato,280,300,290,
,07/01/2018,0.6,Potato,380,400,390,
,08/01/2018,1.35,Potato,380,400,390,
,09/01/2018,0.8,Potato,270,300,280,
,10/01/2018,2.15,Potato,480,500,490,
,12/01/2018,0.3,Potato,460,500,480,
,15/01/2018,0.3,Potato,280,300,290,
,17/01/2018,1.05,Potato,590,700,600,
,29/01/2018,0.5,Potato,580,610,590,
,30/01/2018,0.8,Potato,580,610,590,
Faridkot,04/01/2018,55,Potato,200,575,500,
,05/01/2018,42.5,Potato,200,550,400,
,08/01/2018,52.5,Potato,500,650,600,
,09/01/2018,42.5,Potato,400,700,600,
,10/01/2018,53,Potato,300,500,400,
,11/01/2018,55,Potato,350,500,450,
,12/01/2018,52.5,Potato,360,525,500,
,15/01/2018,65,Potato,360,450,400,
,16/01/2018,52.5,Potato,300,450,400,
,17/01/2018,47.5,Potato,340,525,475,
,19/01/2018,57.5,Potato,340,525,450,
,22/01/2018,54,Potato,350,550,450,
,23/01/2018,47.5,Potato,350,550,450,
,24/01/2018,47,Potato,350,550,450,
,25/01/2018,57.5,Potato,350,575,475,
,29/01/2018,42.5,Potato,300,450,400,
,30/01/2018,45,Potato,300,500,450,
Fazilka,01/01/2018,29,Other,200,400,300,
,02/01/2018,25,Other,200,300,250,
,03/01/2018,29,Other,200,300,250,
,04/01/2018,25, ,NR,NR,NR,
,05/01/2018,25, ,NR,NR,NR,
,06/01/2018,30,Other,200,300,250,
,08/01/2018,29,Other,200,300,250,
,09/01/2018,25,Other,200,300,250,
,10/01/2018,24,Other,200,300,250,
,11/01/2018,22,Other,200,300,250,
,12/01/2018,27,Other,200,300,250,
,13/01/2018,30,Other,200,300,250,
,15/01/2018,25,Other,200,250,225,
,16/01/2018,28,Other,200,250,225,
,17/01/2018,28,Other,200,250,225,
,18/01/2018,30,Other,200,250,225,
,19/01/2018,29,Other,200,250,225,
,20/01/2018,27,Other,200,250,225,
,22/01/2018,25,Other,200,250,225,
,23/01/2018,28,Other,200,250,225,
,24/01/2018,21,Other,200,250,225,
,25/01/2018,25,Other,200,250,225,
,26/01/2018,19,Other,200,250,225,
,27/01/2018,22,Other,200,250,225,
,29/01/2018,25,Other,200,250,225,
,30/01/2018,23,Other,200,250,225,
Ferozepur Cantt.,01/01/2018,0.8,Local,200,210,205,
,02/01/2018,0.8,Local,205,215,210,
,03/01/2018,0.9,Local,250,300,275,
,04/01/2018,0.8,Local,250,325,300,
,05/01/2018,0.23,Local,225,275,250,
,06/01/2018,0.8,Local,250,300,275,
,07/01/2018,0.7,Local,275,310,300,
,08/01/2018,0.08,Local,300,310,305,
,09/01/2018,1.1,Local,295,305,300,
,10/01/2018,0.8,Local,295,305,300,
,11/01/2018,0.7,Local,275,300,290,
,12/01/2018,1.8,Local,295,310,300,
,13/01/2018,1.55,Local,300,310,305,
,14/01/2018,0.5,Local,300,310,305,
,15/01/2018,0.6,Local,300,310,305,
,16/01/2018,0.5,Local,300,305,302,
,17/01/2018,0.7,Local,300,310,305,
,18/01/2018,1,Local,295,305,300,
,19/01/2018,1.15,Local,200,210,205,
,20/01/2018,1.3,Local,195,210,200,
,21/01/2018,1,Local,200,210,205,
,23/01/2018,1.7,Local,200,210,205,
,24/01/2018,1.8,Local,195,210,205,
,25/01/2018,1.7,Local,200,210,205,
,26/01/2018,0.6,Local,195,205,200,
,27/01/2018,0.8,Local,195,210,200,
,28/01/2018,0.9,Local,190,200,195,
,30/01/2018,1.9,Local,190,200,195,
,31/01/2018,0.8,Local,200,210,205,
Firozepur City,02/01/2018,150,Other,200,300,250,
,03/01/2018,9,Other,200,300,250,
,04/01/2018,7.5,Other,200,300,250,
,05/01/2018,7,Other,200,300,250,
,09/01/2018,250,Other,200,300,250,
,10/01/2018,200,Other,100,200,150,
,11/01/2018,250,Other,200,400,300,
,12/01/2018,200,Other,200,300,250,
,15/01/2018,20,Other,200,300,250,
,16/01/2018,15,Other,200,300,250,
,22/01/2018,40,Other,200,300,250,
,23/01/2018,30,Other,100,200,150,
,24/01/2018,35,Other,100,200,150,
,25/01/2018,6,Other,100,150,125,
,29/01/2018,8,Other,150,200,170,
,30/01/2018,12,Other,100,200,150,
,31/01/2018,5,Other,100,200,150,
Garh Shankar,02/01/2018,4.8,Potato,250,300,300,
,08/01/2018,5.4,Potato,240,350,300,
,11/01/2018,6.7,Potato,200,300,250,
,13/01/2018,4.2,Potato,200,300,250,
,15/01/2018,6.4,Potato,250,300,300,
,16/01/2018,6.8,Potato,200,350,300,
,18/01/2018,5.4,Other,250,400,300,
,19/01/2018,4.8,Potato,250,350,300,
,20/01/2018,4.7,Potato,250,300,300,
,22/01/2018,4.7,Potato,200,300,250,
,23/01/2018,4.7,Other,250,300,300,
,24/01/2018,8.7,Potato,250,400,300,
,25/01/2018,12.3,Potato,400,450,400,
,26/01/2018,4.5,Potato,300,400,400,
,27/01/2018,12,Potato,300,400,350,
,29/01/2018,11.9,Potato,300,400,350,
,30/01/2018,8.7,Potato,300,400,350,
,31/01/2018,11.4,Potato,250,400,300,
Garh Shankar(Mahalpur),01/01/2018,5.7,Potato,250,400,300,
,02/01/2018,6.1,Potato,250,300,300,
,03/01/2018,4,Potato,250,400,300,
,08/01/2018,6,Other,200,500,300,
,11/01/2018,2.4,Potato,300,400,400,
,12/01/2018,4.5,Potato,300,400,400,
,13/01/2018,4.7,Potato,250,400,300,
,15/01/2018,3.8,Potato,300,400,400,
,16/01/2018,3.8,Potato,250,300,300,
,17/01/2018,5.7,Potato,200,300,250,
,18/01/2018,5.4,Potato,200,300,300,
,19/01/2018,5.1,Potato,250,300,300,
,20/01/2018,4.7,Potato,250,350,300,
,22/01/2018,4.1,Potato,250,300,300,
,23/01/2018,4.4,Potato,300,350,300,
,24/01/2018,5.7,Potato,250,350,300,
,25/01/2018,4.7,Potato,250,400,300,
,26/01/2018,6.8,Potato,270,350,300,
,27/01/2018,4.7,Potato,250,400,300,
,29/01/2018,8.9,Potato,300,400,350,
,30/01/2018,8.4,Potato,250,300,300,
,31/01/2018,8.7,Potato,250,300,300,
GarhShankar (Kotfatuhi),30/01/2018,1.4,Other,250,350,300,
Gehri(Jandiala mandi),03/01/2018,0.8,Potato,300,300,300,
,04/01/2018,0.7,Potato,300,300,300,
,06/01/2018,0.5,Potato,300,300,300,
,08/01/2018,0.5,Potato,300,300,300,
,10/01/2018,0.5,Potato,300,300,300,
,12/01/2018,0.6,Potato,250,250,250,
,15/01/2018,0.6,Potato,400,400,400,
,16/01/2018,0.6,Potato,400,400,400,
,17/01/2018,0.4,Potato,300,300,300,
,18/01/2018,0.5,Potato,400,400,400,
,19/01/2018,0.8,Potato,400,400,400,
,20/01/2018,0.6,Potato,400,400,400,
,22/01/2018,0.6,Potato,350,350,350,
,23/01/2018,0.5,Potato,400,400,400,
,24/01/2018,0.5,Potato,400,400,400,
,25/01/2018,0.5,Potato,400,400,400,
,27/01/2018,0.6,Potato,500,500,500,
,29/01/2018,0.6,Potato,450,450,450,
,30/01/2018,0.5,Potato,400,400,400,
,31/01/2018,0.6,Potato,400,400,400,
Ghanaur,01/01/2018,0.3,Other,20,400,200,
,02/01/2018,0.2,Other,200,400,200,
,04/01/2018,0.3,Other,200,500,200,
,06/01/2018,0.34,Other,200,600,300,
,07/01/2018,0.3,Other,200,500,200,
,08/01/2018,0.3,Other,200,600,400,
,09/01/2018,0.4,Other,200,500,300,
,10/01/2018,0.3,Other,300,600,300,
,12/01/2018,0.3,Other,200,600,200,
,15/01/2018,0.3,Other,200,300,200,
,16/01/2018,0.3,Other,200,300,200,
,18/01/2018,0.3,Other,10,200,200,
,21/01/2018,0.3,Other,100,200,200,
,22/01/2018,0.3,Other,200,300,200,
,23/01/2018,0.4,Other,100,200,200,
,24/01/2018,0.4,Other,100,200,200,
,26/01/2018,0.4,Other,10,200,200,
,27/01/2018,0.3,Other,20,300,200,
,29/01/2018,0.3,Other,200,300,200,
,31/01/2018,0.3,Other,200,300,200,
Giddarbaha,01/01/2018,2,Potato,400,500,500,
,02/01/2018,4.5,Potato,500,500,500,
,03/01/2018,5,Potato,500,500,500,
,04/01/2018,5,Potato,500,1000,900,
,05/01/2018,4,Potato,500,700,600,
,06/01/2018,4.5,Potato,500,600,500,
,08/01/2018,5,Potato,500,600,600,
,09/01/2018,4,Potato,400,500,500,
,10/01/2018,5,Potato,500,500,500,
,11/01/2018,4.6,Potato,500,500,500,
,12/01/2018,5,Potato,400,500,500,
,13/01/2018,3,Potato,500,500,500,
,15/01/2018,0.8,Potato,400,600,500,
,16/01/2018,5,Potato,500,700,600,
,17/01/2018,4,Potato,500,600,600,
,18/01/2018,5,Potato,500,600,600,
,19/01/2018,4.5,Potato,500,600,600,
,20/01/2018,4,Potato,500,600,500,
,22/01/2018,5,Potato,600,600,600,
,23/01/2018,2.5,Potato,500,500,500,
,25/01/2018,6,Potato,400,500,500,
,26/01/2018,5,Potato,450,600,500,
,27/01/2018,4.5,Potato,600,600,600,
,29/01/2018,4,Potato,400,500,450,
,30/01/2018,4,Potato,400,500,450,
,31/01/2018,5,Potato,400,400,400,
Goniana,01/01/2018,0.5,Other,250,450,350,
,02/01/2018,0.4,Other,250,400,350,
,05/01/2018,0.4,Other,250,400,350,
,07/01/2018,0.5,Other,250,400,350,
,09/01/2018,0.5,Other,300,400,350,
,10/01/2018,0.6,Other,250,400,350,
,11/01/2018,0.5,Other,250,400,350,
,13/01/2018,0.8,Other,250,400,350,
,15/01/2018,0.4,Other,300,400,350,
,16/01/2018,0.5,Other,250,400,350,
,17/01/2018,0.6,Other,400,500,450,
,18/01/2018,0.5,Other,400,500,450,
,21/01/2018,0.5,Other,400,500,450,
,22/01/2018,0.65,Other,400,600,500,
,23/01/2018,0.6,Other,300,500,400,
,24/01/2018,0.5,Other,400,500,450,
,26/01/2018,0.45,Other,400,500,450,
,27/01/2018,0.6,Other,400,500,450,
,31/01/2018,0.5,Other,200,400,350,
Goraya,08/01/2018,1.5,Other,300,400,400,
,09/01/2018,1.5,Other,300,400,400,
,11/01/2018,1.4,Other,300,400,400,
,15/01/2018,1.4,Other,300,300,300,
,16/01/2018,0.8,Other,300,300,300,
,17/01/2018,1.2,Other,300,300,300,
,18/01/2018,0.8,Other,300,300,300,
,19/01/2018,1.2,Other,300,300,300,
,22/01/2018,1.2,Other,300,300,300,
,25/01/2018,1.2,Other,300,300,300,
,26/01/2018,0.8,Other,400,400,400,
,27/01/2018,0.4,Other,400,400,400,
,28/01/2018,1.2,Other,400,400,400,
,29/01/2018,1,Other,400,400,400,
,30/01/2018,1.2,Other,400,400,400,
,31/01/2018,0.8,Other,400,400,400,
Gurdaspur,01/01/2018,22,Other,400,600,500,
,02/01/2018,18,Other,500,700,600,
,03/01/2018,17,Other,500,600,550,
,04/01/2018,16,Other,500,700,600,
,05/01/2018,16,Other,500,700,600,
,06/01/2018,14,Other,500,700,600,
,08/01/2018,22,Other,500,600,550,
,09/01/2018,30,Other,400,600,500,
,13/01/2018,22,Other,400,600,500,
,15/01/2018,18,Other,400,600,500,
,16/01/2018,16,Other,400,600,500,
,17/01/2018,15,Other,500,600,550,
,18/01/2018,18,Other,400,500,450,
,19/01/2018,19,Other,400,500,450,
,22/01/2018,18,Other,400,500,450,
,23/01/2018,16,Other,300,500,400,
,24/01/2018,18,Other,400,500,450,
,25/01/2018,17,Other,400,500,450,
,29/01/2018,17,Other,300,500,400,
,30/01/2018,15,Other,300,500,425,
Guru Har Sahai,01/01/2018,5,Potato,500,500,500,
,02/01/2018,5,Potato,500,500,500,
,03/01/2018,6,Potato,500,500,500,
,04/01/2018,6,Potato,500,600,600,
,05/01/2018,7,Potato,400,500,500,
,06/01/2018,5,Potato,500,500,500,
,07/01/2018,7,Potato,500,600,600,
,08/01/2018,3,Potato,500,500,500,
,09/01/2018,8.5,Potato,400,500,500,
,10/01/2018,8.5,Potato,400,500,500,
,11/01/2018,10,Potato,400,500,500,
,12/01/2018,11.5,Potato,400,500,500,
,13/01/2018,5,Potato,400,500,500,
,14/01/2018,8,Potato,400,500,500,
,15/01/2018,8,Potato,400,400,400,
,16/01/2018,9.5,Potato,400,500,500,
,17/01/2018,11,Potato,400,500,500,
,18/01/2018,11,Potato,500,500,500,
,19/01/2018,10,Potato,500,600,500,
,20/01/2018,11,Potato,500,600,600,
,21/01/2018,9,Potato,500,600,500,
,22/01/2018,3,Potato,500,500,500,
,23/01/2018,3.8,Potato,400,500,500,
,24/01/2018,6,Potato,500,500,500,
,25/01/2018,12,Potato,400,500,500,
,26/01/2018,13,Potato,400,500,500,
,27/01/2018,8.5,Potato,400,500,500,
,29/01/2018,10,Potato,400,500,500,
,30/01/2018,6,Potato,400,500,500,
Jagraon,01/01/2018,1,Other,300,400,350,
,02/01/2018,7,Other,380,450,425,
,03/01/2018,11,Other,350,460,400,
,04/01/2018,25,Other,300,380,350,
,05/01/2018,21,Other,350,390,380,
,06/01/2018,2,Other,350,390,380,
,08/01/2018,21,Other,370,390,380,
,09/01/2018,20,Other,300,400,350,
,10/01/2018,23,Other,300,400,350,
,11/01/2018,21,Other,350,400,380,
,12/01/2018,19,Other,300,400,350,
,13/01/2018,12,Other,330,400,360,
,15/01/2018,3,Other,370,390,380,
,16/01/2018,21.5,Other,360,400,380,
,17/01/2018,18.5,Other,360,400,385,
,18/01/2018,23,Other,350,400,375,
,19/01/2018,3,Other,320,360,340,
,20/01/2018,13,Other,360,415,385,
,22/01/2018,18,Other,300,330,310,
,23/01/2018,1,Other,320,330,330,
,24/01/2018,19,Other,350,350,350,
,25/01/2018,18,Other,300,330,320,
,26/01/2018,18,Other,330,330,330,
,27/01/2018,8,Other,310,330,320,
,29/01/2018,4,Other,310,380,330,
,30/01/2018,5,Other,330,400,350,
,31/01/2018,6,Other,330,385,360,
Jalalabad,08/01/2018,50,Other,400,550,500,
,09/01/2018,50,Other,250,450,350,
,10/01/2018,50,Other,250,350,300,
,11/01/2018,50,Other,250,350,300,
,12/01/2018,50,Other,250,350,300,
,15/01/2018,50,Other,300,400,350,
,16/01/2018,50,Other,300,400,350,
,19/01/2018,50,Other,300,350,325,
,24/01/2018,50,Other,300,400,350,
,29/01/2018,50,Other,250,350,300,
,31/01/2018,50,Other,250,325,300,
Jalandhar City(Jalandhar),01/01/2018,236.1,Other,50,350,270,
,02/01/2018,228.7,Other,50,420,340,
,03/01/2018,326.6,Other,70,440,330,
,04/01/2018,296.4,Other,60,440,320,
,05/01/2018,289.1,Other,60,440,310,
,06/01/2018,383.8,Other,60,560,320,
,08/01/2018,406,Other,180,600,300,
,09/01/2018,395.5,Other,60,360,260,
,10/01/2018,254,Other,100,380,250,
,11/01/2018,255.7,Other,50,364,260,
,12/01/2018,275,Other,60,400,270,
,13/01/2018,277,Other,60,360,250,
,15/01/2018,296.9,Other,50,440,250,
,16/01/2018,265.1,Other,60,500,280,
,17/01/2018,348.4,Other,60,440,240,
,18/01/2018,410.1,Other,60,400,230,
,19/01/2018,250,Other,60,360,220,
,20/01/2018,529.6,Other,60,240,160,
,22/01/2018,364,Other,60,400,200,
,23/01/2018,225,Other,80,280,240,
,24/01/2018,121.6,Other,60,400,200,
,25/01/2018,252,Other,60,400,180,
,26/01/2018,221.5,Other,60,420,220,
,27/01/2018,395.4,Other,100,470,220,
,29/01/2018,230,Other,60,340,220,
,30/01/2018,221.6,Other,60,420,210,
,31/01/2018,292.5,Other,60,300,160,
Kapurthala,04/01/2018,5.7,Potato,80,400,400,
,05/01/2018,20,Potato,100,400,400,
,06/01/2018,2,Potato,100,400,400,
,11/01/2018,2,Potato,100,400,400,
,14/01/2018,1,Potato,300,400,300,
,15/01/2018,2.6,Potato,300,350,350,
,18/01/2018,3,Potato,350,350,350,
,19/01/2018,6,Potato,300,400,400,
,20/01/2018,4,Potato,300,400,400,
,21/01/2018,2,Potato,300,400,400,
,22/01/2018,7,Potato,300,300,300,
,23/01/2018,4,Potato,300,300,300,
,25/01/2018,5,Potato,300,300,300,
,27/01/2018,5,Potato,300,300,300,
,28/01/2018,6,Potato,300,300,300,
,29/01/2018,5,Potato,300,300,300,
,30/01/2018,6,Potato,300,300,300,
,31/01/2018,6,Potato,300,300,300,
Khamano,01/01/2018,0.7,Potato,500,500,500,
,02/01/2018,0.6,Potato,500,500,500,
,03/01/2018,0.6,Potato,500,500,500,
,04/01/2018,0.7,Potato,500,500,500,
,05/01/2018,0.6,Potato,500,500,500,
,06/01/2018,0.6,Potato,500,500,500,
,08/01/2018,0.5,Potato,500,500,500,
,09/01/2018,0.5,Potato,400,400,400,
,10/01/2018,0.5,Potato,400,400,400,
,11/01/2018,0.6,Potato,400,400,400,
,12/01/2018,0.5,Potato,400,400,400,
,15/01/2018,0.6,Potato,400,400,400,
,16/01/2018,0.6,Potato,400,400,400,
,19/01/2018,0.5,Potato,400,400,400,
,20/01/2018,0.6,Potato,400,400,400,
,22/01/2018,0.6,Potato,400,400,400,
,23/01/2018,0.6,Potato,500,500,500,
,24/01/2018,0.5,Potato,400,400,400,
,25/01/2018,0.5,Potato,500,500,500,
,27/01/2018,0.5,Potato,500,500,500,
,29/01/2018,0.6,Potato,500,500,500,
,30/01/2018,0.6,Potato,500,500,500,
Khanauri,01/01/2018,0.4,Other,450,650,550,
,02/01/2018,0.3,Other,300,500,400,
,03/01/2018,0.3,Other,300,500,400,
,04/01/2018,0.3,Other,300,500,400,
,09/01/2018,0.3,Other,350,550,450,
,10/01/2018,0.4,Other,450,650,550,
,11/01/2018,0.3,Other,350,550,450,
,12/01/2018,0.3,Other,350,500,450,
,13/01/2018,0.3,Other,300,500,400,
,14/01/2018,0.3,Other,300,500,400,
,15/01/2018,0.3,Other,350,550,450,
,16/01/2018,0.4,Other,450,650,550,
,17/01/2018,0.4,Other,350,550,450,
,18/01/2018,0.4,Other,450,650,550,
,20/01/2018,0.4,Other,350,550,450,
,21/01/2018,0.4,Other,350,550,450,
,22/01/2018,0.3,Other,350,550,450,
,24/01/2018,0.4,Other,900,1100,1000,
,25/01/2018,0.3,Other,350,550,450,
,26/01/2018,0.3,Other,350,550,450,
,29/01/2018,0.3,Other,300,500,400,
,30/01/2018,0.4,Other,300,500,400,
,31/01/2018,0.4,Other,350,550,450,
Khanna,01/01/2018,69.3, ,NR,NR,NR,
,02/01/2018,13.2,Other,100,300,150,
,03/01/2018,83.5,Other,100,300,150,
,04/01/2018,69.9,Other,100,300,150,
,05/01/2018,59.1,Other,100,300,140,
,06/01/2018,62.4,Other,100,300,150,
,08/01/2018,79.8,Other,100,300,150,
,09/01/2018,39.1,Other,100,300,150,
,10/01/2018,66,Other,100,300,150,
,11/01/2018,26.9,Other,100,280,160,
,12/01/2018,83.4,Other,100,300,150,
,13/01/2018,60.8,Other,100,300,160,
,15/01/2018,41.4,Other,150,300,220,
,16/01/2018,40.1,Other,150,300,200,
,17/01/2018,90.6,Other,160,300,180,
,18/01/2018,42.2,Other,160,300,180,
,19/01/2018,44.9,Other,150,300,200,
,20/01/2018,96.3,Other,150,350,250,
,22/01/2018,50.6,Other,150,300,220,
,23/01/2018,65.5,Other,150,300,225,
,24/01/2018,10.6,Other,150,300,230,
,25/01/2018,67.5,Other,160,300,180,
,26/01/2018,38.5,Other,150,300,180,
,27/01/2018,47.8,Other,150,300,220,
,29/01/2018,58.7,Other,200,320,220,
,30/01/2018,57.3,Other,200,300,210,
,31/01/2018,72.2,Other,200,300,220,
Kharar,01/01/2018,40,Potato,200,400,300,
,02/01/2018,41,Potato,200,400,300,
,03/01/2018,47,Potato,200,400,300,
,04/01/2018,38,Potato,200,400,300,
,05/01/2018,41,Potato,200,400,300,
,06/01/2018,43,Potato,200,400,300,
,07/01/2018,40,Potato,250,450,350,
,08/01/2018,15,Potato,200,400,300,
,09/01/2018,38,Potato,300,400,350,
,10/01/2018,40,Potato,300,400,350,
,11/01/2018,43,Potato,300,400,350,
,12/01/2018,42,Potato,300,400,350,
,13/01/2018,40,Potato,300,400,350,
,14/01/2018,42,Potato,300,400,350,
,15/01/2018,43,Potato,300,400,350,
,16/01/2018,43,Potato,300,400,350,
,17/01/2018,38,Potato,300,500,400,
,18/01/2018,42,Potato,300,500,400,
,19/01/2018,40,Potato,300,500,400,
,20/01/2018,43,Potato,300,500,400,
,21/01/2018,38,Potato,300,500,400,
,22/01/2018,36,Potato,300,450,350,
,23/01/2018,38,Potato,300,450,350,
,24/01/2018,40,Potato,300,450,350,
,25/01/2018,42,Potato,300,450,350,
,26/01/2018,38,Potato,300,450,350,
,27/01/2018,39,Potato,300,400,350,
,28/01/2018,41,Potato,300,400,350,
,29/01/2018,10,Potato,300,400,350,
,30/01/2018,42,Potato,300,400,350,
,31/01/2018,45,Potato,300,400,350,
Kot ise Khan,01/01/2018,1,Other,1000,1200,1100,
,02/01/2018,1,Other,500,700,600,
,03/01/2018,1,Other,400,600,500,
,04/01/2018,2,Other,400,600,500,
,05/01/2018,2,Other,300,500,400,
,10/01/2018,2,Other,300,500,400,
,11/01/2018,1,Other,400,600,500,
,12/01/2018,2,Other,400,600,500,
,13/01/2018,2,Other,400,600,500,
,14/01/2018,2,Other,500,700,600,
,15/01/2018,1,Other,400,600,500,
,16/01/2018,1,Other,500,700,600,
,17/01/2018,2,Other,400,600,500,
,18/01/2018,1,Other,500,700,600,
,19/01/2018,2,Other,400,600,500,
Kurali,02/01/2018,5,Other,300,350,320,
,03/01/2018,7,Other,300,350,330,
,04/01/2018,5,Other,300,350,320,
,05/01/2018,7,Other,250,300,280,
,06/01/2018,5,Other,300,350,320,
,08/01/2018,8,Other,280,320,300,
,09/01/2018,5,Other,300,400,350,
,10/01/2018,6,Other,300,400,350,
,11/01/2018,5.5,Other,350,400,380,
,12/01/2018,6.5,Other,300,400,350,
,13/01/2018,5,Other,350,400,380,
,15/01/2018,8,Other,350,400,380,
,16/01/2018,6,Other,350,400,380,
,17/01/2018,8,Other,380,410,400,
,18/01/2018,5,Other,350,400,380,
,19/01/2018,7.5,Other,300,350,330,
,20/01/2018,5,Other,300,380,340,
,22/01/2018,8,Other,300,380,350,
,23/01/2018,8,Other,300,400,350,
,24/01/2018,7,Other,350,380,360,
,25/01/2018,4.5,Other,350,380,360,
,27/01/2018,7.5,Other,300,375,350,
,29/01/2018,5,Other,300,350,320,
,30/01/2018,8,Other,300,350,320,
,31/01/2018,6,Other,300,350,320,
Lalru,01/01/2018,10,Other,200,200,200,
,02/01/2018,9.9,Other,200,200,200,
,04/01/2018,9.9,Other,200,200,200,
,05/01/2018,12.5,Other,150,200,150,
,06/01/2018,9.9,Other,200,200,200,
,07/01/2018,12.5,Other,150,200,150,
,08/01/2018,9.9,Other,200,200,200,
,09/01/2018,12.5,Other,150,200,200,
,10/01/2018,15.5,Other,150,200,200,
,11/01/2018,9.9,Other,200,200,200,
,12/01/2018,10,Other,200,200,200,
,13/01/2018,10,Other,200,200,200,
,14/01/2018,11.9,Other,200,200,200,
,15/01/2018,10,Other,200,200,200,
,16/01/2018,9.9,Other,200,200,200,
,17/01/2018,10,Other,200,200,200,
,18/01/2018,11.9,Other,200,200,200,
,19/01/2018,12,Other,150,200,200,
,20/01/2018,10,Other,200,200,200,
,23/01/2018,10,Other,200,200,200,
,24/01/2018,9.9,Other,200,200,200,
,26/01/2018,9.9,Other,200,200,200,
,28/01/2018,12,Other,150,200,200,
,29/01/2018,11.9,Other,150,200,200,
,30/01/2018,12.5,Other,150,200,200,
Lehra Gaga,10/01/2018,4,Other,400,400,400,
Machhiwara,01/01/2018,4.86,Other,200,400,300,
,02/01/2018,4.51,Other,200,400,300,
,03/01/2018,4.85,Other,200,400,300,
,04/01/2018,2.99,Other,300,500,400,
,05/01/2018,2.98,Other,300,500,400,
,06/01/2018,4.9,Other,200,400,300,
,08/01/2018,4.61,Other,200,400,300,
,09/01/2018,5.56,Other,200,500,400,
,11/01/2018,3.24,Other,300,500,400,
,12/01/2018,3.7,Other,150,250,200,
,13/01/2018,3.63,Other,250,400,300,
,15/01/2018,4.12,Other,200,400,300,
,16/01/2018,2.23,Other,150,300,200,
,17/01/2018,3.54,Other,250,400,300,
,18/01/2018,2.33,Other,200,300,250,
,22/01/2018,4.89,Other,280,300,300,
,23/01/2018,2.34,Other,280,300,300,
,24/01/2018,3.9,Other,200,300,300,
,25/01/2018,4.54,Other,200,300,300,
,26/01/2018,5.03,Other,180,300,200,
,27/01/2018,4.5,Other,200,300,300,
,29/01/2018,5.3,Other,200,300,300,
,30/01/2018,4.54,Other,200,300,300,
,31/01/2018,5.26,Other,150,350,200,
Makhu,01/01/2018,1,Other,600,700,650,
,02/01/2018,1,Other,500,700,600,
,03/01/2018,1,Other,500,700,600,
,04/01/2018,1,Other,600,800,700,
,05/01/2018,1.5,Other,600,700,650,
,06/01/2018,1.5,Other,600,700,650,
,07/01/2018,1.5,Other,600,700,650,
,08/01/2018,1,Other,600,700,650,
,09/01/2018,1.5,Other,600,700,650,
,10/01/2018,1.5,Other,500,700,550,
,11/01/2018,2,Other,500,700,550,
,12/01/2018,1.5,Other,500,700,600,
,13/01/2018,2,Other,200,300,250,
,14/01/2018,1.5,Other,200,300,250,
,15/01/2018,1.5,Other,200,300,250,
,16/01/2018,2,Other,200,300,250,
,17/01/2018,2,Other,200,300,250,
,18/01/2018,2,Other,200,300,250,
,19/01/2018,2.5,Other,150,280,250,
,20/01/2018,2.5,Other,200,280,250,
,21/01/2018,2.5,Other,200,280,250,
,23/01/2018,2.5,Other,200,280,250,
,24/01/2018,1.5,Other,150,280,180,
,25/01/2018,1.5,Other,150,200,180,
,26/01/2018,1.5,Other,150,200,180,
,27/01/2018,2,Other,150,200,180,
,28/01/2018,2,Other,150,280,180,
,29/01/2018,1,Other,150,200,180,
,30/01/2018,0.5,Other,150,280,180,
Malerkotla,01/01/2018,25.5,Other,300,320,310,
,02/01/2018,30,Other,260,340,280,
,03/01/2018,28.5,Other,320,360,340,
,04/01/2018,40,Other,300,350,320,
,06/01/2018,35,Other,260,360,320,
,07/01/2018,75,Other,320,380,360,
,08/01/2018,60,Other,250,340,280,
,09/01/2018,45,Other,330,420,360,
,10/01/2018,45,Other,320,380,350,
,11/01/2018,38,Other,300,380,340,
,12/01/2018,52.5,Other,260,360,340,
,13/01/2018,40,Other,280,380,360,
,14/01/2018,75,Other,300,380,320,
,15/01/2018,42.5,Other,300,350,320,
,16/01/2018,30,Other,280,320,300,
,17/01/2018,25,Other,260,300,280,
,18/01/2018,25,Other,300,350,320,
,19/01/2018,60,Other,280,340,300,
,20/01/2018,30,Other,260,320,300,
,21/01/2018,43,Other,280,320,300,
,22/01/2018,35,Other,260,300,280,
,23/01/2018,30,Other,260,320,280,
,24/01/2018,15,Other,250,280,270,
,25/01/2018,30,Other,280,310,300,
,26/01/2018,25,Other,260,310,280,
,27/01/2018,32,Other,300,340,320,
,28/01/2018,25,Other,310,330,320,
,29/01/2018,30,Other,280,320,310,
,30/01/2018,30,Other,260,300,280,
,31/01/2018,32,Other,280,320,300,
Malout,01/01/2018,32.5,Potato,360,450,440,
,,,Red,750,820,800,
,02/01/2018,29.8,Potato,430,450,440,
,,,Red,820,880,850,
,03/01/2018,24.5,Potato,400,450,440,
,,,Red,800,860,850,
,04/01/2018,22.5,Potato,400,440,430,
,,,Red,800,850,820,
,05/01/2018,38,Potato,350,380,360,
,,,Red,420,460,440,
