<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b02efc75111df66ff42219d81ba356cb31ac14ef3e42346286cd1fed8ff59c7
size 79550
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/12/2016,1,Potato,400,650,500,
,28/12/2016,1.3, ,NR,NR,NR,
,29/12/2016,1.2,Potato,400,550,500,
,30/12/2016,1,Potato,400,600,500,
,31/12/2016,1,Potato,400,600,500,
Doraha,01/12/2016,9.6,Other,600,1400,1000,
,03/12/2016,9.1,Other,500,1000,750,
,05/12/2016,15.7,Other,450,1000,725,
,10/12/2016,15.4,Other,500,900,700,
,12/12/2016,12,Other,500,1200,850,
,13/12/2016,12,Other,500,1200,850,
,15/12/2016,11.8,Other,400,800,600,
,17/12/2016,13.3,Other,400,800,600,
,21/12/2016,9,Other,380,500,440,
,22/12/2016,6,Other,400,600,500,
,23/12/2016,7.4,Other,400,600,500,
,24/12/2016,9.9,Other,300,600,450,
,26/12/2016,7.5,Other,400,500,450,
,27/12/2016,14.7,Other,400,800,600,
,28/12/2016,9,Other,380,500,440,
,29/12/2016,9.9,Other,380,500,440,
,31/12/2016,8.4,Other,380,500,440,
Dudhansadhan,01/12/2016,1.5,Other,800,1000,900,
,02/12/2016,1,Other,700,800,800,
,03/12/2016,1.6,Other,700,1000,900,
,04/12/2016,1.2,Other,800,1000,900,
,05/12/2016,1.5,Other,700,900,800,
,06/12/2016,1.5,Other,700,1000,900,
,07/12/2016,1.8,Other,800,1000,900,
,08/12/2016,1,Other,700,1000,900,
,10/12/2016,1.4,Other,800,1000,1000,
,11/12/2016,1,Other,800,1000,900,
,12/12/2016,1.3,Other,700,1000,900,
,13/12/2016,2,Other,700,900,800,
,14/12/2016,1.5,Other,800,1000,900,
,15/12/2016,1.4,Other,700,1000,900,
,16/12/2016,1,Other,800,1000,900,
,17/12/2016,1.2,Other,700,900,800,
,18/12/2016,1.5,Other,700,900,800,
,19/12/2016,2,Other,700,900,800,
,20/12/2016,1.3,Other,700,1000,900,
,22/12/2016,1.5,Other,800,1000,900,
,23/12/2016,1.8,Other,800,1000,900,
,24/12/2016,1,Other,700,900,800,
,25/12/2016,1.5,Other,700,900,800,
,26/12/2016,1.2,Other,800,1000,900,
,27/12/2016,1.5,Other,800,1000,900,
,28/12/2016,1.2,Other,800,1000,900,
,29/12/2016,1.5,Other,800,1000,900,
,30/12/2016,2,Other,700,900,800,
F.G.Churian,04/12/2016,0.7,Potato,410,500,450,
,05/12/2016,0.69,Potato,440,500,480,
,06/12/2016,0.68,Potato,430,500,460,
,07/12/2016,0.61,Potato,410,500,440,
,08/12/2016,0.61,Potato,430,500,460,
,09/12/2016,0.7,Potato,450,500,470,
,10/12/2016,0.84,Potato,430,500,460,
,11/12/2016,0.64,Potato,430,500,460,
,12/12/2016,0.65,Potato,410,500,440,
,13/12/2016,0.7,Potato,420,500,440,
,14/12/2016,0.71,Potato,430,500,480,
,15/12/2016,0.69,Potato,430,500,440,
,16/12/2016,0.7,Potato,410,500,440,
,18/12/2016,0.68,Potato,420,500,460,
,19/12/2016,0.69,Potato,430,500,460,
,20/12/2016,0.7,Potato,450,500,470,
,21/12/2016,0.65,Potato,430,500,460,
,22/12/2016,0.74,Potato,410,500,450,
,23/12/2016,0.65,Potato,430,500,460,
,24/12/2016,0.71,Potato,420,500,430,
,26/12/2016,0.61,Potato,450,500,470,
,27/12/2016,0.65,Potato,450,500,470,
,28/12/2016,0.63,Potato,470,500,490,
,29/12/2016,0.6,Potato,420,500,480,
,30/12/2016,0.98,Potato,440,500,470,
,31/12/2016,0.69,Potato,420,500,440,
Faridkot,01/12/2016,11.54,Potato,222,1200,800,
,02/12/2016,13.75,Potato,180,816,400,
,03/12/2016,19.85,Potato,220,816,500,
,06/12/2016,10.65,Potato,300,600,450,
,07/12/2016,16.05,Potato,300,600,500,
,09/12/2016,8.6,Potato,350,500,400,
,10/12/2016,11.1,Potato,250,460,400,
,12/12/2016,21.8,Potato,375,600,500,
,13/12/2016,16.1,Potato,200,616,450,
,14/12/2016,14.08,Potato,325,550,450,
,15/12/2016,15.57,Potato,300,616,500,
,17/12/2016,88.4,Potato,200,616,400,
,19/12/2016,12.66,Potato,150,600,400,
,20/12/2016,39.2,Potato,280,500,300,
,24/12/2016,7.5,Potato,150,735,400,
,26/12/2016,12.48,Potato,280,750,500,
,27/12/2016,12.55,Potato,200,725,400,
,28/12/2016,15.7,Potato,250,616,275,
,29/12/2016,19.3,Potato,220,616,400,
,31/12/2016,34.65,Potato,900,1100,1000,
Fazilka,01/12/2016,10.7,Other,500,700,600,
,02/12/2016,11.3,Other,500,700,600,
,03/12/2016,11.4,Other,500,700,600,
,05/12/2016,12.1,Other,500,700,600,
,06/12/2016,11.8,Other,500,700,600,
,07/12/2016,11.5,Other,500,700,600,
,08/12/2016,10,Other,500,700,600,
,09/12/2016,12,Other,800,1000,900,
,10/12/2016,12,Other,500,700,600,
,12/12/2016,14.6,Other,200,400,300,
,13/12/2016,10.3,Other,200,400,300,
,14/12/2016,10.3,Other,200,400,300,
,15/12/2016,8.8,Other,200,400,300,
,16/12/2016,21.4,Other,300,500,400,
,17/12/2016,13,Other,500,700,600,
,19/12/2016,23.4,Other,300,500,400,
,20/12/2016,8.5,Other,200,400,300,
,21/12/2016,9,Other,200,400,300,
,22/12/2016,11.3,Other,200,400,300,
,23/12/2016,10.4,Other,200,400,300,
,24/12/2016,14,Other,200,400,300,
,26/12/2016,13.1,Other,200,400,300,
,27/12/2016,10.3,Other,200,400,300,
,28/12/2016,11.7,Other,200,400,300,
,29/12/2016,9.3,Other,200,400,300,
Ferozepur Cantt.,01/12/2016,0.2,Local,600,700,650,
,02/12/2016,0.4,Local,500,600,550,
,03/12/2016,0.35,Local,500,600,550,
,04/12/2016,0.25,Local,500,600,550,
,05/12/2016,0.2,Local,500,600,550,
,06/12/2016,0.25,Local,500,600,550,
,07/12/2016,0.5,Local,500,600,550,
,08/12/2016,0.6,Local,500,600,550,
,09/12/2016,0.7,Local,500,550,525,
,10/12/2016,0.7,Local,500,600,550,
,11/12/2016,0.7,Local,400,500,450,
,12/12/2016,0.5,Local,350,400,370,
,13/12/2016,0.6,Local,450,500,475,
,14/12/2016,0.8,Local,400,500,450,
,15/12/2016,0.8,Local,450,500,475,
,16/12/2016,0.8,Local,300,400,350,
,17/12/2016,0.9,Local,400,500,450,
,18/12/2016,0.7,Local,375,400,380,
,19/12/2016,0.3, ,NR,NR,NR,
,20/12/2016,1, ,NR,NR,NR,
,21/12/2016,0.6,Local,350,400,375,
,22/12/2016,0.8,Local,350,450,400,
,23/12/2016,1,Local,350,400,375,
,24/12/2016,0.9,Local,350,400,375,
,25/12/2016,1.1,Local,300,350,325,
,27/12/2016,0.9,Local,300,350,325,
,28/12/2016,1,Local,250,300,275,
,29/12/2016,0.9,Local,275,325,300,
,30/12/2016,0.7,Local,300,400,350,
Firozepur City,02/12/2016,30,Other,150,400,300,
,05/12/2016,20,Other,200,400,300,
,06/12/2016,20,Other,200,450,375,
,07/12/2016,19,Other,200,400,300,
,08/12/2016,50,Other,400,500,450,
,13/12/2016,20,Other,200,450,300,
,15/12/2016,250,Other,200,270,250,
,16/12/2016,200,Other,300,300,300,
,19/12/2016,210,Other,200,240,230,
,20/12/2016,300,Other,200,210,205,
,21/12/2016,150,Other,200,220,210,
,22/12/2016,260,Other,200,200,200,
,23/12/2016,260,Other,190,190,190,
,27/12/2016,200,Other,180,200,190,
,28/12/2016,300,Other,200,220,210,
,29/12/2016,200,Other,200,200,200,
,30/12/2016,220,Other,190,190,190,
Garh Shankar,01/12/2016,7.5,Other,600,750,700,
,02/12/2016,10,Potato,700,800,800,
,03/12/2016,5.4,Potato,700,800,800,
,05/12/2016,5.6,Potato,700,800,800,
,06/12/2016,6.1,Potato,700,800,700,
,07/12/2016,9.2,Potato,600,800,800,
,08/12/2016,5.4,Potato,700,800,800,
,09/12/2016,5.1,Potato,600,800,700,
,10/12/2016,4.9,Potato,600,800,800,
,12/12/2016,8.7,Potato,700,800,700,
,15/12/2016,6.1,Potato,700,800,800,
,16/12/2016,5.7,Potato,600,750,700,
,17/12/2016,6.4,Potato,600,700,700,
,19/12/2016,7.1,Potato,700,800,700,
,20/12/2016,4.7,Potato,400,500,500,
,21/12/2016,7.4,Potato,400,600,550,
,22/12/2016,6.1, ,NR,NR,NR,
,23/12/2016,5.8,Potato,700,800,800,
,24/12/2016,6.7,Potato,500,700,700,
,26/12/2016,8.1,Potato,400,500,500,
,27/12/2016,6.1,Potato,700,800,700,
,28/12/2016,5.4,Potato,500,600,600,
Garh Shankar(Mahalpur),01/12/2016,4.2,Potato,700,800,800,
,02/12/2016,4.3,Potato,700,800,700,
,03/12/2016,3.4,Potato,700,800,800,
,06/12/2016,4.8,Potato,600,800,800,
,07/12/2016,7.4,Potato,400,600,500,
,08/12/2016,4.4,Potato,700,800,700,
,09/12/2016,6.1,Potato,600,800,800,
,10/12/2016,4.7,Potato,700,800,800,
,12/12/2016,4.4,Potato,600,800,800,
,13/12/2016,6.1,Potato,700,800,800,
,14/12/2016,5.1,Potato,500,600,600,
,15/12/2016,4.9,Potato,500,700,600,
,16/12/2016,5.7,Potato,600,700,700,
,17/12/2016,5.7,Potato,600,700,700,
,19/12/2016,5.7,Potato,500,700,600,
,20/12/2016,6.1,Potato,400,550,500,
,21/12/2016,2.7,Potato,500,600,600,
,22/12/2016,5.4,Potato,700,800,800,
,23/12/2016,4.7,Other,500,600,600,
,24/12/2016,5.7,Potato,500,600,600,
,30/12/2016,4.2,Potato,400,500,500,
,31/12/2016,6.5,Potato,400,500,500,
GarhShankar (Kotfatuhi),01/12/2016,3.5,Other,700,850,800,
,02/12/2016,5.5,Other,700,800,800,
,03/12/2016,0.9,Other,800,900,800,
,08/12/2016,1.3,Other,600,800,800,
,10/12/2016,0.8,Other,600,700,700,
,15/12/2016,1.3,Other,700,800,800,
,20/12/2016,0.8,Other,500,600,600,
,22/12/2016,1.2,Other,500,700,600,
,27/12/2016,1.8,Other,400,500,500,
,31/12/2016,1,Other,400,500,400,
Ghanaur,03/12/2016,0.4,Other,600,800,800,
,06/12/2016,0.5,Other,600,800,800,
,07/12/2016,0.5,Other,500,800,800,
,10/12/2016,0.5,Other,400,600,600,
,12/12/2016,0.5,Other,400,600,600,
,13/12/2016,0.5,Other,600,800,600,
,15/12/2016,0.5,Other,400,500,500,
,19/12/2016,0.5,Other,400,600,600,
,20/12/2016,0.5,Other,400,600,600,
,22/12/2016,0.4,Other,400,600,400,
,23/12/2016,0.5,Other,400,600,400,
,31/12/2016,0.5,Other,400,600,400,
Giddarbaha,01/12/2016,2,Potato,600,900,800,
,02/12/2016,2.5,Potato,300,800,700,
,03/12/2016,4,Potato,600,750,700,
,05/12/2016,3,Potato,600,800,700,
,06/12/2016,4,Potato,300,800,600,
,07/12/2016,3,Potato,300,700,600,
,08/12/2016,4.3,Potato,700,1100,1000,
,09/12/2016,2.5,Potato,600,800,700,
,10/12/2016,4.5,Potato,600,800,700,
,12/12/2016,4,Potato,400,500,500,
,13/12/2016,4.5,Potato,400,500,450,
,14/12/2016,4.5,Potato,400,500,500,
,15/12/2016,4,Potato,300,450,400,
,16/12/2016,4.5,Potato,400,400,400,
,17/12/2016,4.5,Potato,300,450,400,
,19/12/2016,5,Potato,300,500,400,
,20/12/2016,4.5,Potato,300,500,400,
,21/12/2016,2.5,Potato,400,500,500,
,22/12/2016,4,Potato,300,400,300,
,23/12/2016,4.5,Potato,400,400,400,
,24/12/2016,4,Potato,300,400,350,
,27/12/2016,4.5,Potato,300,450,300,
,28/12/2016,4,Potato,300,400,300,
,29/12/2016,3.5,Potato,300,450,400,
,30/12/2016,2.5,Potato,300,300,300,
,31/12/2016,5,Potato,300,350,350,
Goniana,02/12/2016,0.4,Other,250,500,350,
,03/12/2016,0.5,Other,250,350,300,
,04/12/2016,0.6,Other,200,350,250,
,05/12/2016,0.6,Other,150,350,250,
,06/12/2016,0.5,Other,100,300,150,
,07/12/2016,0.6,Other,100,300,150,
,10/12/2016,0.6,Other,200,350,250,
,12/12/2016,0.6,Other,150,300,200,
,13/12/2016,0.6,Other,400,600,550,
,14/12/2016,0.6,Other,300,500,450,
,17/12/2016,0.6,Other,300,500,400,
,18/12/2016,0.5,Other,300,500,450,
,20/12/2016,0.6,Other,150,400,250,
,21/12/2016,0.6,Other,200,400,350,
,22/12/2016,0.6,Other,200,400,300,
,23/12/2016,0.6,Other,150,400,200,
,24/12/2016,0.6,Other,250,400,350,
,27/12/2016,0.5,Other,250,450,350,
,28/12/2016,0.5, ,NR,NR,NR,
,30/12/2016,0.5, ,NR,NR,NR,
Gurdaspur,01/12/2016,13,Other,1000,1200,1100,
,02/12/2016,15,Other,800,1200,1000,
,03/12/2016,15,Other,700,800,750,
,05/12/2016,14,Other,600,700,650,
,06/12/2016,13,Other,600,800,700,
,07/12/2016,16,Other,600,700,650,
,08/12/2016,20,Other,400,450,425,
,09/12/2016,22,Other,400,500,450,
,12/12/2016,18,Other,500,600,550,
,13/12/2016,15,Other,600,700,650,
,14/12/2016,18,Other,500,700,600,
,15/12/2016,12,Other,450,500,475,
,16/12/2016,14,Other,400,500,450,
,19/12/2016,11,Other,600,700,650,
,20/12/2016,13,Other,500,600,550,
,21/12/2016,16,Other,400,500,450,
,22/12/2016,17,Other,450,500,475,
,23/12/2016,18,Other,400,500,450,
,26/12/2016,20, ,NR,NR,NR,
,27/12/2016,19, ,NR,NR,NR,
,28/12/2016,21,Other,300,400,350,
Guru Har Sahai,01/12/2016,6,Potato,500,1000,800,
,02/12/2016,4.2,Potato,700,1000,1000,
,03/12/2016,3.2,Potato,600,800,700,
,04/12/2016,3.6,Potato,500,1000,800,
,05/12/2016,2.2,Potato,700,1000,800,
,06/12/2016,3.2,Potato,500,1000,800,
,07/12/2016,1.1,Potato,500,500,500,
,08/12/2016,7.9,Potato,600,1000,800,
,09/12/2016,3.5,Potato,500,800,800,
,10/12/2016,5.1,Potato,500,700,600,
,11/12/2016,4.7,Potato,500,700,700,
,12/12/2016,9.6,Potato,400,500,500,
,13/12/2016,0.3,Potato,500,500,500,
,14/12/2016,0.4, ,NR,NR,NR,
,15/12/2016,25.6,Potato,200,500,500,
,16/12/2016,8,Potato,200,500,500,
,17/12/2016,3.9,Potato,300,500,500,
,18/12/2016,7.7,Potato,400,700,500,
,19/12/2016,6.4,Potato,300,500,500,
,20/12/2016,3,Potato,400,500,500,
,21/12/2016,5.5,Potato,400,500,500,
,22/12/2016,7.4,Potato,400,500,500,
,23/12/2016,1.7,Potato,300,400,400,
,24/12/2016,12.4,Potato,300,500,500,
,25/12/2016,5.8,Potato,300,500,500,
,27/12/2016,3.5,Potato,400,500,500,
,28/12/2016,8.8,Potato,400,500,500,
,29/12/2016,1,Potato,300,400,400,
,30/12/2016,3,Potato,400,400,400,
,31/12/2016,1.9,Potato,300,400,400,
Hoshiarpur,01/12/2016,350,Other,350,550,450,
,02/12/2016,450,Other,350,550,450,
,03/12/2016,180,Other,350,400,375,
,04/12/2016,180,Other,350,390,370,
,05/12/2016,200,Other,350,370,360,
,06/12/2016,250,Other,300,480,365,
,09/12/2016,300,Other,250,450,350,
,10/12/2016,500,Other,240,320,280,
,11/12/2016,600,Other,240,320,280,
,12/12/2016,300,Other,240,320,280,
,13/12/2016,300,Other,250,320,285,
,14/12/2016,200,Other,280,350,315,
,15/12/2016,350,Other,300,400,350,
,16/12/2016,320,Other,300,400,350,
,17/12/2016,50,Other,250,270,260,
,18/12/2016,250,Other,260,280,270,
,19/12/2016,50,Other,260,280,270,
,20/12/2016,250,Other,200,300,250,
,21/12/2016,450,Other,300,340,320,
,22/12/2016,150,Other,320,360,340,
,23/12/2016,75,Other,200,250,225,
,24/12/2016,70,Other,200,300,250,
,25/12/2016,75,Other,230,310,270,
,26/12/2016,80,Other,215,315,265,
,27/12/2016,80,Other,220,300,260,
,28/12/2016,75,Other,220,320,270,
,29/12/2016,25,Other,240,280,260,
,30/12/2016,30,Other,240,280,260,
,31/12/2016,1.5,Other,230,270,250,
Hoshiarpur(Sham Churasi),05/12/2016,0.1,Other,2,3,2.5,
,06/12/2016,0.1,Other,3,4,3.5,
,07/12/2016,0.1,Other,400,500,450,
,11/12/2016,0.05,Other,400,500,450,
,12/12/2016,0.15,Other,4,4.5,4.25,
,13/12/2016,0.12,Other,4,4.5,4.25,
,14/12/2016,0.15,Other,4,4.5,4.25,
,15/12/2016,0.1,Other,3,5,4,
,16/12/2016,0.1,Other,300,400,350,
,19/12/2016,0.05,Other,300,400,350,
,20/12/2016,0.05,Other,300,400,350,
,21/12/2016,0.05,Other,300,400,350,
,23/12/2016,0.15,Other,200,300,250,
,26/12/2016,0.05, ,NR,NR,NR,
,27/12/2016,0.05,Other,300,400,350,
,28/12/2016,0.2, ,NR,NR,NR,
,29/12/2016,0.15, ,NR,NR,NR,
,30/12/2016,0.15,Other,300,400,350,
Jagraon,01/12/2016,9,Other,650,750,700,
,02/12/2016,7,Other,500,600,550,
,03/12/2016,8,Other,600,650,625,
,05/12/2016,11,Other,450,600,550,
,06/12/2016,8,Other,400,500,450,
,07/12/2016,7,Other,550,630,600,
,09/12/2016,6,Other,400,450,425,
,10/12/2016,8,Other,430,525,450,
,12/12/2016,7,Other,425,490,450,
,13/12/2016,7,Other,400,500,450,
,14/12/2016,8.5,Other,400,500,450,
,15/12/2016,6,Other,430,500,460,
,16/12/2016,6,Other,350,400,380,
,17/12/2016,8,Other,400,465,430,
,19/12/2016,8,Other,400,480,450,
,20/12/2016,6.5,Other,520,580,550,
,22/12/2016,5.5,Other,500,700,600,
,23/12/2016,6,Other,330,400,355,
,24/12/2016,7.5,Other,400,520,450,
,26/12/2016,9.5,Other,220,300,260,
,27/12/2016,6.5,Other,400,500,450,
,28/12/2016,7.5,Other,350,425,380,
,29/12/2016,7,Other,320,400,360,
,31/12/2016,8,Other,400,495,450,
Jalalabad,03/12/2016,30,Other,400,500,450,
,06/12/2016,40,Other,250,300,280,
,07/12/2016,40,Other,250,350,300,
,09/12/2016,50,Other,300,450,400,
,10/12/2016,40,Other,350,450,400,
,12/12/2016,40,Other,300,400,350,
,16/12/2016,20,Other,400,500,450,
,17/12/2016,50,Other,300,400,350,
,18/12/2016,40,Other,350,425,400,
,19/12/2016,45,Other,300,400,350,
,20/12/2016,40,Other,300,425,350,
,22/12/2016,40,Other,300,425,350,
,27/12/2016,50,Other,350,425,400,
,29/12/2016,40,Other,300,400,350,
,30/12/2016,40,Other,300,400,350,
Jalandhar City(Jalandhar),01/12/2016,339.5,Other,100,470,250,
,02/12/2016,378.4,Other,150,470,350,
,03/12/2016,387,Other,60,470,250,
,05/12/2016,398.7,Other,60,470,300,
,06/12/2016,338.5,Other,50,480,250,
,07/12/2016,334,Other,60,470,300,
,09/12/2016,454.4,Other,40,460,325,
,10/12/2016,413.5,Other,46,410,200,
,12/12/2016,355.7,Other,90,410,240,
,13/12/2016,274.5,Other,60,410,200,
,14/12/2016,278.1,Other,100,400,300,
,15/12/2016,285.5,Other,50,380,300,
,16/12/2016,275,Other,90,990,325,
,17/12/2016,281,Other,80,380,200,
,19/12/2016,431,Other,30,370,280,
,20/12/2016,235.5,Other,40,270,170,
,21/12/2016,225,Other,80,220,200,
,22/12/2016,270.6,Other,60,290,140,
,23/12/2016,185,Other,140,290,190,
,24/12/2016,142,Other,30,300,190,
,26/12/2016,150.5,Other,70,320,200,
,27/12/2016,221,Other,40,320,210,
,28/12/2016,220.2,Other,80,320,260,
,29/12/2016,239.5,Other,60,300,240,
,30/12/2016,175.5,Other,80,340,220,
,31/12/2016,184.1,Other,80,280,150,
Kapurthala,03/12/2016,1,Other,500,800,800,
,04/12/2016,1,Other,500,700,700,
,15/12/2016,1,Other,400,500,500,
,17/12/2016,0.8,Other,400,500,400,
,19/12/2016,1,Other,400,500,500,
,21/12/2016,1,Other,400,500,500,
,22/12/2016,2,Other,200,450,200,
,23/12/2016,1,Other,200,300,300,
,24/12/2016,0.9,Other,200,300,300,
,25/12/2016,1,Other,200,300,300,
,27/12/2016,1,Other,250,300,250,
,28/12/2016,1,Other,120,150,150,
,30/12/2016,0.6,Other,150,150,150,
Khadur Sahib(Fetehabad),02/12/2016,1.45,Other,500,600,550,
,12/12/2016,1.4,Other,400,500,450,
,16/12/2016,1.65,Other,200,300,250,
,17/12/2016,1.9, ,NR,NR,NR,
,21/12/2016,1.8,Other,200,300,250,
,22/12/2016,1.75,Other,300,400,350,
,23/12/2016,1.25,Other,200,300,250,
,24/12/2016,1.5,Other,300,400,350,
,25/12/2016,1.85,Other,200,300,250,
,26/12/2016,1.2,Other,300,400,350,
,27/12/2016,1.45,Other,200,300,250,
,28/12/2016,1.2,Other,200,300,250,
,29/12/2016,1.75,Other,200,300,250,
,30/12/2016,1.7,Other,200,300,250,
Khamano,03/12/2016,0.5,Potato,1000,1000,1000,
,17/12/2016,0.5,Potato,1000,1000,1000,
,19/12/2016,0.6,Potato,900,900,900,
,20/12/2016,0.6,Potato,1000,1000,1000,
,21/12/2016,0.6,Potato,1000,1000,1000,
,22/12/2016,0.5,Potato,1000,1000,1000,
,23/12/2016,0.6,Potato,1000,1000,1000,
,26/12/2016,0.4,Potato,800,800,800,
,27/12/2016,0.2,Potato,800,800,800,
Khanauri,04/12/2016,0.4,Other,400,550,500,
,05/12/2016,0.4,Other,400,600,500,
,06/12/2016,0.4,Other,400,600,500,
,07/12/2016,0.4,Other,400,550,500,
,08/12/2016,0.4,Other,400,600,500,
,09/12/2016,0.4,Other,400,600,500,
,12/12/2016,0.4,Other,400,600,500,
,13/12/2016,0.4,Other,400,500,500,
,14/12/2016,0.4,Other,400,600,500,
,15/12/2016,0.4,Other,400,550,500,
,16/12/2016,0.3,Other,400,600,500,
,17/12/2016,0.4,Other,400,600,500,
,18/12/2016,0.4,Other,400,600,500,
,19/12/2016,0.4,Other,400,550,500,
,20/12/2016,0.4,Other,300,500,400,
,21/12/2016,0.4,Other,400,500,450,
,27/12/2016,0.4,Other,300,450,400,
,28/12/2016,0.4,Other,300,400,350,
,29/12/2016,0.4,Other,300,500,400,
,30/12/2016,0.4,Other,300,450,400,
,31/12/2016,0.4,Other,300,450,400,
Khanna,01/12/2016,40.4,Other,200,500,250,
,02/12/2016,51.1,Other,200,500,250,
,03/12/2016,59,Other,200,500,250,
,05/12/2016,52.3,Other,200,500,250,
,06/12/2016,63.3,Other,200,500,260,
,07/12/2016,60,Other,200,500,250,
,09/12/2016,30.4,Other,200,400,240,
,10/12/2016,50.2,Other,150,400,220,
,12/12/2016,64.2,Other,150,400,210,
,13/12/2016,65.9,Other,150,400,200,
,14/12/2016,38.9,Other,150,400,200,
,15/12/2016,40.6,Other,150,400,200,
,16/12/2016,49.8,Other,150,400,200,
,17/12/2016,68.3,Other,150,400,200,
,19/12/2016,83.3,Other,150,350,180,
,20/12/2016,52.9,Other,150,350,180,
,21/12/2016,39.3,Other,150,350,180,
,22/12/2016,30,Other,150,350,180,
,23/12/2016,93,Other,150,350,180,
,24/12/2016,34.5,Other,150,350,180,
,26/12/2016,52.4,Other,150,500,170,
,27/12/2016,38,Other,150,350,180,
,28/12/2016,27.5,Other,150,350,170,
,29/12/2016,79.6,Other,200,300,250,
,30/12/2016,48.3,Other,200,300,240,
,31/12/2016,67.5,Other,200,300,250,
Kharar,01/12/2016,35,Other,200,500,300,
,02/12/2016,45,Other,200,500,300,
,03/12/2016,44,Other,300,500,400,
,04/12/2016,42,Other,300,500,400,
,05/12/2016,45,Other,300,500,400,
,06/12/2016,48,Other,300,600,500,
,07/12/2016,45,Other,400,600,500,
,08/12/2016,41,Other,400,500,450,
,09/12/2016,45,Other,300,500,400,
,10/12/2016,40,Other,300,500,400,
,11/12/2016,43,Other,300,500,400,
,12/12/2016,41,Other,350,500,450,
,13/12/2016,45,Other,300,500,450,
,14/12/2016,48,Other,200,500,300,
,15/12/2016,49,Other,180,220,200,
,16/12/2016,48,Other,180,220,200,
,17/12/2016,46,Other,180,220,200,
,18/12/2016,48,Other,150,200,180,
,19/12/2016,51,Other,150,200,180,
,20/12/2016,48,Other,150,200,180,
,21/12/2016,46,Other,200,400,300,
,22/12/2016,47,Other,200,400,300,
,23/12/2016,49,Other,200,400,300,
,24/12/2016,54,Other,200,300,250,
,25/12/2016,53,Other,200,400,300,
,26/12/2016,20,Other,200,400,300,
,27/12/2016,30,Other,200,400,300,
,28/12/2016,35,Other,200,400,300,
,29/12/2016,32.5,Other,200,400,300,
,30/12/2016,40,Other,200,400,300,
,31/12/2016,45,Other,200,400,300,
Kot ise Khan,01/12/2016,2,Other,700,720,710,
,02/12/2016,2,Other,750,770,760,
,03/12/2016,2,Other,750,780,760,
,04/12/2016,2,Other,750,780,760,
,05/12/2016,2,Other,750,780,760,
,06/12/2016,2,Other,750,770,760,
,07/12/2016,2,Other,750,780,760,
,09/12/2016,2,Other,600,630,620,
,10/12/2016,2,Other,600,640,620,
,11/12/2016,2,Other,500,520,510,
,12/12/2016,2,Other,750,760,750,
,13/12/2016,2,Other,750,770,760,
,14/12/2016,2,Other,750,770,760,
,15/12/2016,2,Other,750,770,760,
,16/12/2016,2,Other,600,630,620,
,17/12/2016,2,Other,600,630,620,
,18/12/2016,2,Other,500,520,510,
,19/12/2016,2,Other,500,530,510,
,20/12/2016,2,Other,550,580,560,
,21/12/2016,2,Other,600,630,620,
,22/12/2016,2,Other,750,780,770,
,27/12/2016,2,Other,500,530,520,
,28/12/2016,2,Other,500,540,530,
,29/12/2016,2,Other,500,530,510,
,30/12/2016,2,Other,500,530,520,
,31/12/2016,1,Other,500,560,550,
Kotkapura,05/12/2016,15,Red,500,700,600,
,19/12/2016,25,Potato,300,500,400,
,21/12/2016,25,Potato,300,350,325,
Kurali,01/12/2016,15.5,Other,400,500,450,
,02/12/2016,7.5,Other,400,450,420,
,03/12/2016,5,Other,400,450,430,
,05/12/2016,7.5,Other,400,450,425,
,06/12/2016,5,Other,400,480,430,
,07/12/2016,5,Other,400,500,450,
,08/12/2016,6,Other,400,480,450,
,09/12/2016,6.5,Other,400,450,425,
,10/12/2016,7,Other,400,450,430,
,12/12/2016,5,Other,400,480,430,
,13/12/2016,7,Other,400,450,430,
,14/12/2016,6,Other,380,430,400,
,15/12/2016,4,Other,350,380,370,
,17/12/2016,6,Other,350,400,380,
,19/12/2016,8.5,Other,350,400,380,
,20/12/2016,3,Other,350,400,380,
,21/12/2016,4.5,Other,350,400,380,
,22/12/2016,8,Other,380,430,400,
,23/12/2016,7,Other,380,410,400,
,24/12/2016,9.5,Other,300,380,350,
,27/12/2016,5,Other,250,300,280,
,28/12/2016,7, ,NR,NR,NR,
,30/12/2016,5.8, ,NR,NR,NR,
Lalru,01/12/2016,7.05,Other,600,700,650,
,02/12/2016,5.1,Other,500,600,500,
,03/12/2016,7.83,Other,800,1000,900,
,04/12/2016,8,Other,400,600,500,
,05/12/2016,8.7,Other,400,550,500,
,06/12/2016,9.26,Other,500,600,550,
,07/12/2016,8.5,Other,500,600,500,
,08/12/2016,10.5,Other,500,600,500,
,09/12/2016,8.5,Other,500,600,500,
,10/12/2016,8.5,Other,500,550,500,
,11/12/2016,8.8,Other,500,600,550,
,12/12/2016,8.9,Other,500,600,550,
,13/12/2016,8.9,Other,400,450,400,
,14/12/2016,7.83,Other,400,550,500,
,16/12/2016,8.76,Other,400,500,450,
,17/12/2016,8.95,Other,400,450,425,
,18/12/2016,9,Other,350,425,400,
,19/12/2016,7.8,Other,300,350,325,
,20/12/2016,8.2,Other,400,450,450,
,22/12/2016,8.94,Other,400,500,450,
