<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:58a9181eaa5e1b10dec1ffe449c202de28f91bf810fdd6972e8c255b859fa593
size 76054
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/10/2018,1.7,Other,800,1200,1000,
,24/10/2018,2.3,Other,800,1100,950,
,25/10/2018,2,Other,800,1100,950,
,26/10/2018,2.1,Other,800,1100,950,
,27/10/2018,1.9,Other,800,1200,1000,
,29/10/2018,1.9,Other,700,1000,850,
,30/10/2018,1.7,Other,700,1000,850,
Dudhansadhan,01/10/2018,0.5,Other,800,1200,1000,
,02/10/2018,0.4,Other,800,1200,1000,
,03/10/2018,0.4,Other,800,1200,1000,
,04/10/2018,0.3,Other,800,1400,1200,
,05/10/2018,0.5,Other,800,1200,1000,
,06/10/2018,0.3,Other,800,1200,1000,
,07/10/2018,0.3,Other,800,1200,1000,
,08/10/2018,0.6,Other,800,1200,1000,
,10/10/2018,0.4, ,NR,NR,NR,
,11/10/2018,1.3,Other,800,1200,1000,
,12/10/2018,1,Other,900,1200,1000,
,14/10/2018,0.5,Other,800,1200,1000,
,15/10/2018,0.3,Other,800,1100,1000,
,16/10/2018,0.6,Other,900,1300,1000,
,17/10/2018,0.6,Other,800,1200,1000,
,18/10/2018,0.6,Other,900,1300,1000,
,19/10/2018,1.1,Other,800,1200,1000,
,20/10/2018,0.8,Other,800,1100,1000,
,21/10/2018,0.4,Other,800,1200,1000,
,22/10/2018,0.8,Other,900,1300,1000,
,23/10/2018,0.3,Other,700,1300,1000,
,24/10/2018,0.5,Other,800,1200,1000,
,25/10/2018,0.4,Other,800,1200,1000,
,26/10/2018,0.5,Other,700,1200,1000,
,29/10/2018,2,Other,800,1200,1000,
,30/10/2018,0.8,Other,800,1200,1000,
F.G.Churian,01/10/2018,0.6,Potato,1400,1480,1420,
,02/10/2018,0.6,Potato,970,1000,980,
,03/10/2018,0.5,Potato,1300,1350,1340,
,04/10/2018,0.6,Potato,1200,1250,1230,
,05/10/2018,0.75, ,NR,NR,NR,
,06/10/2018,0.7,Potato,1440,1450,1450,
,07/10/2018,0.9,Potato,900,940,920,
,08/10/2018,0.5,Potato,980,1000,990,
,09/10/2018,0.4,Potato,700,740,720,
,11/10/2018,0.75,Potato,1000,1020,1010,
,12/10/2018,0.25,Potato,670,700,680,
,13/10/2018,0.3,Potato,1100,1140,1120,
,14/10/2018,0.2,Potato,1100,1170,1150,
,15/10/2018,0.2,Potato,1100,1150,1120,
,16/10/2018,1.5,Potato,1460,1500,1480,
,17/10/2018,0.8,Potato,1400,1450,1420,
,18/10/2018,0.3,Potato,1600,1650,1620,
,19/10/2018,0.65,Potato,1470,1500,1480,
,20/10/2018,0.5,Potato,1470,1500,1480,
,21/10/2018,0.25,Potato,1670,1700,1680,
,22/10/2018,0.3,Potato,1700,1750,1740,
,23/10/2018,0.24,Potato,1670,1700,1680,
,25/10/2018,0.5,Potato,400,500,480,
,26/10/2018,0.5,Potato,1600,1680,1660,
,27/10/2018,0.5,Potato,1670,1700,1680,
,29/10/2018,0.4,Potato,1300,1380,1360,
,30/10/2018,0.3,Potato,1360,1400,1370,
,31/10/2018,1.05,Potato,1260,1300,1270,
Faridkot,01/10/2018,11.03,Potato,800,1100,1025,
,02/10/2018,10.1,Potato,750,1050,900,
,03/10/2018,10.95,Potato,800,1100,1000,
,04/10/2018,9.85,Potato,800,1300,1100,
,05/10/2018,12,Potato,800,1250,1100,
,06/10/2018,12.45,Potato,850,1330,1200,
,08/10/2018,10.5,Potato,900,1320,1210,
,09/10/2018,12.15,Potato,1000,1312,1200,
,10/10/2018,11.55,Potato,1000,1400,1200,
,12/10/2018,12.05,Potato,1000,1350,1200,
,13/10/2018,12.05,Potato,1000,1350,1200,
,15/10/2018,10.25,Potato,950,1340,1150,
,16/10/2018,12.55,Potato,1000,1292,1150,
,17/10/2018,13.55,Potato,1050,1350,1200,
,18/10/2018,13.6,Potato,1000,1350,1150,
,19/10/2018,11.3,Potato,1000,1340,1200,
,20/10/2018,12.55,Potato,1000,1300,1160,
,22/10/2018,12.95,Potato,1050,1278,1100,
,23/10/2018,11.75,Potato,900,1320,1150,
,24/10/2018,11.55,Potato,800,1200,1000,
,25/10/2018,12.7,Potato,900,1250,1100,
,26/10/2018,11.05,Potato,800,1200,1000,
,27/10/2018,11.75,Potato,850,1250,1125,
,29/10/2018,11.95,Potato,950,1200,1150,
,30/10/2018,11.05,Potato,800,1200,1000,
,31/10/2018,15.56,Potato,800,1150,1000,
Fazilka,01/10/2018,40,Other,1000,1200,1100,
,02/10/2018,30,Other,1000,1200,1100,
,03/10/2018,41,Other,1000,1200,1100,
,04/10/2018,35,Other,1000,1200,1100,
,05/10/2018,39,Other,1000,1200,1100,
,06/10/2018,40,Other,1000,1200,1100,
,08/10/2018,42,Other,1000,1200,1100,
,09/10/2018,37,Other,1000,1200,1100,
,10/10/2018,35,Other,1000,1200,1100,
,11/10/2018,40,Other,1000,1200,1100,
,12/10/2018,42,Other,1000,1200,1100,
,13/10/2018,41,Other,1000,1200,1100,
,15/10/2018,40,Other,1000,1200,1100,
,16/10/2018,45,Other,1000,1200,1100,
,17/10/2018,39.5,Other,1000,1200,1100,
,22/10/2018,35,Other,800,1100,900,
,23/10/2018,40,Other,800,1100,900,
,24/10/2018,39,Other,800,1100,900,
,25/10/2018,37,Other,800,1100,900,
,26/10/2018,36,Other,800,1100,900,
,27/10/2018,35,Other,800,1000,900,
,29/10/2018,34,Other,800,1100,900,
,30/10/2018,41,Other,800,1100,900,
,31/10/2018,35,Other,900,1100,1000,
Ferozepur Cantt.,01/10/2018,0.2,Desi,900,1000,950,
,02/10/2018,0.15,Desi,900,1000,950,
,03/10/2018,0.15,Desi,1000,1000,1000,
,04/10/2018,0.2,Desi,1000,1000,1000,
,05/10/2018,0.25,Desi,3000,3200,3100,
,06/10/2018,0.2,Desi,1000,1000,1000,
Firozepur City,01/10/2018,0.6, ,NR,NR,NR,
,03/10/2018,0.9,Other,600,850,775,
,04/10/2018,0.6,Other,750,850,775,
,05/10/2018,0.9,Other,700,800,750,
,08/10/2018,0.5,Other,700,850,750,
,09/10/2018,0.7,Other,750,850,775,
,10/10/2018,0.7,Other,700,850,775,
,11/10/2018,0.6,Other,700,800,750,
,12/10/2018,0.7,Other,700,800,750,
,15/10/2018,0.6,Other,700,900,800,
,16/10/2018,0.6,Other,700,900,800,
,17/10/2018,0.5,Other,700,900,800,
,18/10/2018,0.6,Other,700,900,800,
,22/10/2018,0.6,Other,700,950,800,
,23/10/2018,0.6,Other,700,900,800,
,25/10/2018,0.5,Other,600,700,650,
,26/10/2018,0.2,Other,600,700,650,
,29/10/2018,0.8,Other,700,800,750,
,30/10/2018,0.7,Other,750,850,775,
,31/10/2018,0.6,Other,600,850,700,
Garh Shankar,01/10/2018,8.6,Other,600,800,700,
,12/10/2018,9.2,Other,750,850,800,
,16/10/2018,9.1,Other,700,800,750,
,18/10/2018,8,Other,700,800,750,
,20/10/2018,7.8,Other,750,850,800,
,24/10/2018,9.2,Other,700,850,800,
,25/10/2018,8.5,Other,700,850,800,
,26/10/2018,8.8,Other,700,850,800,
,29/10/2018,9.5,Other,800,900,850,
Garh Shankar(Mahalpur),01/10/2018,5.5,Other,600,800,700,
,06/10/2018,5.1, ,NR,NR,NR,
,12/10/2018,9,Other,750,850,800,
,13/10/2018,6.2,Other,700,800,750,
,16/10/2018,5.6,Other,700,800,750,
,18/10/2018,4.8,Other,700,800,750,
,20/10/2018,5,Other,700,850,800,
,23/10/2018,4.9,Other,750,850,800,
,24/10/2018,5.2,Other,700,900,800,
,25/10/2018,6,Other,750,850,800,
,26/10/2018,6.1,Other,700,900,800,
,27/10/2018,6.3,Other,700,900,800,
,29/10/2018,6.8,Other,750,850,800,
GarhShankar (Kotfatuhi),01/10/2018,1.2,Other,600,800,700,
,06/10/2018,1.5,Other,700,900,800,
,12/10/2018,1.4,Other,750,850,800,
,13/10/2018,1,Other,700,800,750,
,16/10/2018,1,Other,700,800,750,
,18/10/2018,0.8,Other,1600,1800,1700,
,20/10/2018,1.1,Other,750,850,800,
,24/10/2018,1.1,Other,700,850,800,
,25/10/2018,1.5,Other,700,900,800,
,26/10/2018,1.3,Other,750,850,800,
,29/10/2018,1.1,Other,750,900,850,
Ghanaur,02/10/2018,0.5,Other,1000,1400,1000,
,07/10/2018,0.5,Other,1200,1400,1400,
,08/10/2018,0.5,Other,1200,1200,1200,
,11/10/2018,0.5,Other,900,1200,1200,
,13/10/2018,0.5,Other,800,1200,1200,
,15/10/2018,0.5,Other,800,1000,1000,
,16/10/2018,0.4,Other,800,1000,1000,
,22/10/2018,0.4,Other,1200,1400,1400,
,26/10/2018,0.5,Other,1200,1400,1400,
,30/10/2018,0.5,Other,1200,1400,1200,
Giddarbaha,01/10/2018,8,Potato,1000,1200,1200,
,02/10/2018,7,Potato,1000,1200,1000,
,03/10/2018,5,Potato,1000,1200,1100,
,04/10/2018,5.5,Potato,1000,1200,1200,
,05/10/2018,5,Potato,1000,1200,1000,
,06/10/2018,4,Potato,1000,1200,1100,
,08/10/2018,3.5,Potato,1000,1200,1100,
,09/10/2018,5,Potato,1000,1200,1200,
,10/10/2018,6,Potato,1000,1200,1100,
,11/10/2018,8,Potato,1100,1200,1200,
,12/10/2018,7,Potato,1000,1200,1100,
,13/10/2018,8,Potato,1000,1200,1200,
,15/10/2018,7,Potato,1000,1200,1200,
,16/10/2018,7,Potato,1000,1250,1200,
,17/10/2018,4,Potato,1200,1400,1300,
,18/10/2018,6,Potato,1000,1200,1200,
,19/10/2018,7,Potato,1000,1300,1200,
,20/10/2018,6,Potato,1000,1300,1200,
,22/10/2018,5,Potato,1000,1300,1200,
,23/10/2018,6,Potato,1000,1200,1000,
,24/10/2018,4.5,Potato,1000,1000,1000,
,25/10/2018,6,Potato,900,1200,1000,
,26/10/2018,5,Potato,1000,1200,1200,
,27/10/2018,6.5,Potato,800,1000,1000,
,29/10/2018,6,Potato,800,1000,1000,
,30/10/2018,6,Potato,800,1000,1000,
,31/10/2018,4.5,Potato,900,1000,1000,
Goniana,01/10/2018,0.55,Other,600,1000,1000,
,02/10/2018,0.6,Other,600,1000,1000,
,03/10/2018,0.6,Other,700,1040,1040,
,04/10/2018,0.6,Other,700,1040,1040,
,05/10/2018,0.6,Other,600,1050,1050,
,06/10/2018,0.4,Other,600,1050,1050,
,08/10/2018,0.8,Other,600,1040,1040,
,09/10/2018,0.6,Other,700,1050,1050,
,10/10/2018,0.65,Other,700,1000,1000,
,11/10/2018,0.6,Other,700,1000,1000,
,12/10/2018,0.5,Other,700,1000,1000,
,13/10/2018,0.5,Other,700,1040,1040,
,16/10/2018,0.6,Other,700,960,960,
,17/10/2018,0.75,Other,700,950,950,
,18/10/2018,0.7,Other,700,1000,1000,
,19/10/2018,0.4,Other,700,1000,1000,
,20/10/2018,0.45,Other,700,950,950,
,22/10/2018,0.75,Other,700,950,950,
,23/10/2018,0.6,Other,700,960,960,
,24/10/2018,0.5,Other,700,950,950,
,25/10/2018,0.6,Other,700,940,940,
,26/10/2018,1.25,Other,400,552,552,
,27/10/2018,0.75,Other,500,780,780,
,29/10/2018,0.7,Other,700,900,900,
,30/10/2018,0.75,Other,500,700,700,
,31/10/2018,0.5,Other,700,900,900,
Goraya,01/10/2018,1.2,Other,1300,1300,1300,
,02/10/2018,1.3,Other,1200,1200,1200,
,03/10/2018,1.3,Other,1200,1200,1200,
,04/10/2018,1.2,Other,1200,1200,1200,
,05/10/2018,1.1,Other,1000,1000,1000,
,07/10/2018,1.2,Other,1100,1100,1100,
,08/10/2018,1.2,Other,1100,1100,1100,
,09/10/2018,1.3,Other,1400,1400,1400,
,10/10/2018,1.3,Other,1400,1400,1400,
,12/10/2018,1.3,Other,1300,1300,1300,
,13/10/2018,1.3,Other,1300,1300,1300,
,14/10/2018,1.3,Other,1300,1300,1300,
,15/10/2018,1.3,Other,1300,1300,1300,
,16/10/2018,1.2,Other,1300,1300,1300,
,17/10/2018,1.4,Other,1300,1300,1300,
,18/10/2018,1.1,Other,1200,1200,1200,
,19/10/2018,1.2,Other,1200,1200,1200,
,20/10/2018,1.5,Other,1200,1200,1200,
,21/10/2018,1.1,Other,1200,1200,1200,
,22/10/2018,1.5,Other,1300,1300,1300,
,23/10/2018,1.5,Other,1300,1300,1300,
,24/10/2018,1.4,Other,1300,1300,1300,
,25/10/2018,1.3,Other,1300,1300,1300,
,26/10/2018,1.3,Other,1200,1200,1200,
,27/10/2018,1.4,Other,1200,1200,1200,
,28/10/2018,1.2,Other,1200,1200,1200,
,29/10/2018,1.3,Other,1200,1200,1200,
,30/10/2018,1.3,Other,1200,1200,1200,
,31/10/2018,1.1,Other,1200,1200,1200,
Gurdaspur,01/10/2018,16, ,NR,NR,NR,
,03/10/2018,15,Other,1400,1600,1500,
,04/10/2018,17,Other,1200,1800,1600,
,05/10/2018,18,Other,1200,1700,1500,
,08/10/2018,10,Other,2000,2500,2200,
,09/10/2018,13,Other,1800,2300,2000,
,10/10/2018,15,Other,1800,2000,1900,
,11/10/2018,18,Other,1500,1800,1600,
,12/10/2018,20,Other,1200,1800,1500,
,13/10/2018,18,Other,1800,2000,1900,
,15/10/2018,17,Other,1200,1500,1300,
,20/10/2018,16,Other,1200,1500,1300,
,22/10/2018,18,Other,1000,1500,1200,
,23/10/2018,20,Other,1000,1400,1200,
,25/10/2018,19,Other,1500,1800,1600,
,26/10/2018,17,Other,2000,2300,2100,
,29/10/2018,15,Other,1500,1700,1600,
,30/10/2018,19,Other,1500,2000,1700,
,31/10/2018,18,Other,1200,1500,1300,
Guru Har Sahai,01/10/2018,14.1,Potato,1000,1200,1200,
,02/10/2018,6.5,Potato,1000,1200,1200,
,03/10/2018,8,Potato,1000,1200,1200,
,04/10/2018,9.3,Potato,1100,1100,1100,
,05/10/2018,4.8,Potato,1100,1200,1200,
,06/10/2018,8.1,Potato,1000,1200,1100,
,07/10/2018,1.7,Potato,1000,1100,1000,
,08/10/2018,2.3,Potato,1000,1100,1100,
,09/10/2018,4,Potato,1100,1200,1200,
,10/10/2018,3,Potato,1100,1200,1200,
,11/10/2018,6.1,Potato,1100,1200,1200,
,12/10/2018,4.8,Potato,1100,1200,1100,
,22/10/2018,4.9, ,NR,NR,NR,
,23/10/2018,4.5, ,NR,NR,NR,
,25/10/2018,5.6, ,NR,NR,NR,
Jagraon,01/10/2018,5,Other,1000,1300,1100,
,02/10/2018,6,Other,900,1150,1050,
,03/10/2018,4.5,Other,900,1100,1000,
,04/10/2018,4.5,Other,1000,1200,1100,
,05/10/2018,6,Other,1000,1300,1100,
,06/10/2018,4.8,Other,950,1200,1100,
,08/10/2018,7,Other,1000,1200,1100,
,09/10/2018,1.5,Other,1000,1200,1100,
,10/10/2018,5,Other,1000,1200,1100,
,11/10/2018,4.8,Other,1000,1200,1100,
,12/10/2018,7,Other,1000,1200,1100,
,13/10/2018,5.8,Other,1000,1200,1100,
,15/10/2018,6,Other,1000,1200,1100,
,16/10/2018,7.5,Other,1100,1250,1200,
,17/10/2018,8,Other,1000,1200,1100,
,18/10/2018,8.5,Other,1000,1200,1100,
,19/10/2018,8, ,NR,NR,NR,
,20/10/2018,6,Other,1000,1200,1150,
,22/10/2018,6,Other,1100,1250,1200,
,23/10/2018,7, ,NR,NR,NR,
,24/10/2018,5,Other,1000,1200,1100,
,25/10/2018,7.5,Other,1000,1200,1100,
,26/10/2018,5,Other,1100,1300,1200,
,27/10/2018,6,Other,1000,1200,1100,
,29/10/2018,8,Other,1000,1250,1100,
,30/10/2018,5,Other,1000,1200,1100,
,31/10/2018,7,Other,1100,1300,1200,
Jalalabad,01/10/2018,30,Other,750,850,800,
,02/10/2018,30,Other,700,800,750,
,03/10/2018,30,Other,800,850,825,
,05/10/2018,30,Other,800,850,825,
,06/10/2018,35,Other,800,850,825,
,08/10/2018,30,Other,750,850,800,
,09/10/2018,30,Other,800,850,825,
,10/10/2018,30,Other,750,850,800,
,13/10/2018,30,Other,750,850,800,
,16/10/2018,30,Other,750,850,800,
,18/10/2018,30,Other,750,825,800,
,19/10/2018,30,Other,750,825,800,
,23/10/2018,30,Other,750,850,800,
,25/10/2018,30,Other,800,850,825,
,26/10/2018,30,Other,750,850,800,
,29/10/2018,30,Other,750,850,800,
,31/10/2018,30,Other,700,800,750,
Jalandhar City(Jalandhar),01/10/2018,134,Other,220,1210,750,
,02/10/2018,102.1,Other,300,1490,800,
,03/10/2018,110.1,Other,580,1490,900,
,04/10/2018,180.4,Other,300,1340,700,
,05/10/2018,86.6,Other,500,1600,850,
,08/10/2018,197,Other,300,1430,800,
,10/10/2018,131.4,Other,500,1300,800,
,11/10/2018,114.4,Other,400,1600,800,
,12/10/2018,126.7,Other,600,1300,900,
,13/10/2018,81.8,Other,590,1400,800,
,15/10/2018,256.1,Other,300,1400,800,
,16/10/2018,210,Other,300,1480,800,
,17/10/2018,126.9,Other,340,1500,800,
,18/10/2018,136.8,Other,600,1500,900,
,19/10/2018,96.1,Other,500,1500,900,
,20/10/2018,83.5,Other,360,1500,800,
,22/10/2018,184.5,Other,400,1400,900,
,23/10/2018,126.5,Other,240,1360,900,
,24/10/2018,120.8,Other,400,1200,800,
,25/10/2018,123.7,Other,400,1300,800,
,26/10/2018,100.1,Other,200,1300,800,
,29/10/2018,183.4,Other,200,1200,800,
,30/10/2018,148.8,Other,200,900,600,
,31/10/2018,199,Other,100,1200,400,
Kapurthala,01/10/2018,7,Potato,800,1000,1000,
,02/10/2018,4.5,Potato,800,1000,1000,
,03/10/2018,5,Potato,800,1000,1000,
,04/10/2018,5,Potato,1000,1000,1000,
,05/10/2018,4,Potato,1000,1000,1000,
,07/10/2018,5,Potato,1000,1000,1000,
,08/10/2018,9,Potato,1000,1000,1000,
,09/10/2018,6,Potato,1000,1000,1000,
,11/10/2018,6,Potato,1000,1000,1000,
,12/10/2018,5.5,Potato,1000,1000,1000,
,13/10/2018,6.25,Potato,1000,1000,1000,
,14/10/2018,3,Potato,1000,1000,1000,
,15/10/2018,4.5,Potato,1000,1000,1000,
,16/10/2018,3,Potato,1000,1000,1000,
,17/10/2018,4,Potato,1000,1000,1000,
,18/10/2018,4,Potato,1000,1000,1000,
,19/10/2018,4.5,Potato,1000,1000,1000,
,20/10/2018,6,Potato,1000,1000,1000,
,21/10/2018,4,Potato,1000,1000,1000,
,22/10/2018,3,Potato,1000,1000,1000,
,23/10/2018,4,Potato,1000,1000,1000,
,24/10/2018,4,Potato,1000,1000,1000,
,26/10/2018,4,Potato,500,500,500,
,27/10/2018,4,Potato,400,500,500,
,28/10/2018,3,Potato,400,500,500,
,29/10/2018,4,Potato,500,500,500,
,30/10/2018,3,Potato,400,400,400,
,31/10/2018,4,Potato,500,500,500,
Khamano,01/10/2018,0.3, ,NR,NR,NR,
,02/10/2018,0.3,Potato,700,700,700,
,05/10/2018,0.1,Potato,700,700,700,
,06/10/2018,0.2,Potato,700,700,700,
,08/10/2018,0.3,Potato,700,700,700,
,09/10/2018,0.5,Potato,700,700,700,
,11/10/2018,0.4,Potato,900,900,900,
,12/10/2018,0.3,Potato,900,900,900,
,13/10/2018,0.4,Potato,900,900,900,
,15/10/2018,0.5,Potato,900,900,900,
,16/10/2018,0.4,Potato,900,900,900,
,17/10/2018,0.5,Potato,900,900,900,
,19/10/2018,0.5,Potato,900,900,900,
,23/10/2018,0.5,Potato,900,900,900,
,24/10/2018,0.4,Potato,900,900,900,
,25/10/2018,0.5,Potato,900,900,900,
,28/10/2018,0.5,Potato,900,900,900,
Khanauri,01/10/2018,0.5, ,NR,NR,NR,
,02/10/2018,0.5,Other,800,1000,900,
,03/10/2018,0.5,Other,800,1000,900,
,04/10/2018,0.5,Other,800,1000,900,
,05/10/2018,0.5,Other,800,1000,900,
,06/10/2018,0.5,Other,900,1200,1000,
,07/10/2018,0.5,Other,800,1100,900,
,08/10/2018,0.5,Other,800,1000,900,
,09/10/2018,0.5,Other,1200,1500,1300,
,10/10/2018,0.4,Other,1000,1200,1100,
,11/10/2018,0.4,Other,1000,1200,1100,
,12/10/2018,0.4,Other,900,1100,1000,
,13/10/2018,0.4,Other,800,1000,900,
,14/10/2018,0.4,Other,800,1000,900,
,15/10/2018,0.4,Other,800,1000,900,
,16/10/2018,0.6,Other,800,1000,900,
,18/10/2018,0.5,Other,800,1000,900,
,19/10/2018,0.5,Other,700,1000,800,
,20/10/2018,0.5,Other,800,1000,900,
,21/10/2018,0.5,Other,800,1000,900,
,22/10/2018,0.5,Other,800,1000,900,
,23/10/2018,0.5,Other,800,1000,900,
,24/10/2018,0.5,Other,800,1200,1000,
,25/10/2018,0.5,Other,1000,1200,1100,
,26/10/2018,0.5,Other,800,1000,900,
,27/10/2018,0.5,Other,1000,1200,1100,
,28/10/2018,0.5,Other,1100,1300,1200,
,29/10/2018,0.5,Other,1000,1200,1100,
,30/10/2018,0.5,Other,1000,1200,1100,
,31/10/2018,0.5,Other,1200,1500,1300,
Khanna,01/10/2018,33,Other,200,600,400,
,02/10/2018,45,Other,200,600,400,
,03/10/2018,32,Other,200,550,450,
,04/10/2018,29,Other,200,600,400,
,05/10/2018,34,Other,400,600,500,
,06/10/2018,36,Other,400,1000,700,
,08/10/2018,48,Other,400,1000,600,
,09/10/2018,65.5,Other,400,1000,800,
,10/10/2018,35,Other,800,1200,1000,
,11/10/2018,65,Other,400,1000,700,
,12/10/2018,55,Other,500,1000,800,
,13/10/2018,75,Other,409,1000,700,
,15/10/2018,45,Other,500,1000,800,
,16/10/2018,42,Other,500,1000,700,
,17/10/2018,39,Other,400,1000,800,
,18/10/2018,38,Other,400,800,600,
,19/10/2018,47.4,Other,400,800,600,
,20/10/2018,26.7,Other,400,800,600,
,22/10/2018,74.1,Other,400,800,600,
,23/10/2018,53.3,Other,400,800,600,
,24/10/2018,60.2,Other,400,1000,900,
,25/10/2018,61.2,Other,400,1000,700,
,26/10/2018,55,Other,400,1000,700,
,27/10/2018,33.5,Other,400,1000,700,
,29/10/2018,102.9,Other,400,1000,700,
,30/10/2018,31.3,Other,400,1000,700,
,31/10/2018,69.4,Other,400,1000,700,
Kharar,01/10/2018,28,Potato,1000,1200,1100,
,02/10/2018,31,Potato,1000,1200,1100,
,03/10/2018,32,Potato,1000,1300,1200,
,04/10/2018,28,Potato,1000,1300,1200,
,05/10/2018,30,Potato,1000,1300,1200,
,06/10/2018,32,Potato,900,1200,1100,
,07/10/2018,34,Potato,800,1200,1000,
,08/10/2018,6,Potato,600,1100,900,
,09/10/2018,38,Potato,900,1200,1000,
,10/10/2018,36,Potato,900,1200,1000,
,11/10/2018,35,Potato,900,1200,1000,
,12/10/2018,33,Potato,900,1300,1100,
,13/10/2018,33,Potato,900,1300,1100,
,14/10/2018,35,Potato,900,1300,1100,
,15/10/2018,34,Potato,800,1200,1000,
,16/10/2018,36,Potato,800,1200,1000,
,17/10/2018,38,Potato,1000,1300,1100,
,18/10/2018,36,Potato,1000,1300,1100,
,19/10/2018,37,Potato,1000,1300,1100,
,20/10/2018,35,Potato,1000,1300,1100,
,21/10/2018,34,Potato,1000,1300,1100,
,22/10/2018,32,Potato,1000,1300,1100,
,23/10/2018,30,Potato,1000,1200,1100,
,24/10/2018,34,Potato,1000,1200,1100,
,25/10/2018,32,Potato,1000,1200,1100,
,26/10/2018,30,Potato,1000,1200,1100,
,27/10/2018,34,Potato,1000,1200,1100,
,28/10/2018,32,Potato,1000,1200,1100,
,29/10/2018,11,Potato,800,1200,1000,
,30/10/2018,29,Potato,800,1200,1000,
,31/10/2018,25,Potato,800,1100,1000,
Kot ise Khan,01/10/2018,1,Other,900,1100,1000,
,03/10/2018,1,Other,800,1000,900,
,27/10/2018,2,Other,800,1000,900,
,28/10/2018,2,Other,800,1000,900,
,29/10/2018,2,Other,800,1000,900,
,30/10/2018,2,Other,800,1000,900,
,31/10/2018,1,Other,800,1000,900,
Kurali,03/10/2018,5.5,Other,1100,1250,1200,
,04/10/2018,3.5,Other,1000,1200,1100,
,05/10/2018,5,Other,1000,1200,1100,
,06/10/2018,5,Other,1100,1200,1150,
,08/10/2018,5.6,Other,1140,1230,1190,
,09/10/2018,6,Other,1100,1200,1150,
,10/10/2018,6.5,Other,1100,1200,1160,
,11/10/2018,4.5,Other,1160,1250,1200,
,12/10/2018,6,Other,1100,1250,1200,
,13/10/2018,4,Other,1150,1300,1270,
,15/10/2018,7,Other,1100,1200,1160,
,16/10/2018,6,Other,1200,1300,1250,
,17/10/2018,5.6, ,NR,NR,NR,
,18/10/2018,6,Other,1100,1200,1150,
,19/10/2018,7,Other,1000,1200,1100,
,20/10/2018,7,Other,1200,1300,1250,
,22/10/2018,7,Other,1100,1210,1160,
,23/10/2018,5,Other,1200,1250,1230,
,24/10/2018,6.5,Other,1100,1200,1150,
,25/10/2018,6,Other,1100,1200,1150,
,26/10/2018,5,Other,1000,1200,1100,
,27/10/2018,6.5,Other,800,1100,1000,
,29/10/2018,10,Other,1000,1150,1100,
,30/10/2018,5,Other,1000,1120,1050,
,31/10/2018,15,Other,900,1100,1000,
Lalru,01/10/2018,9,Other,1100,1400,1100,
,02/10/2018,5,Other,1100,1100,1100,
,03/10/2018,9.3,Other,1000,1300,1000,
,04/10/2018,6.2,Other,900,900,900,
,05/10/2018,10,Other,1000,1200,1000,
,06/10/2018,12,Other,1000,1000,1000,
,07/10/2018,5,Other,1000,1000,1000,
,08/10/2018,5.5,Other,1000,1000,1000,
,09/10/2018,5,Other,1000,1000,1000,
,11/10/2018,15,Other,1000,1100,1100,
,12/10/2018,7,Other,800,800,800,
,13/10/2018,6,Other,900,900,900,
,15/10/2018,6,Other,900,900,900,
,16/10/2018,16,Other,900,1000,900,
,17/10/2018,7,Other,800,800,800,
,18/10/2018,6,Other,900,900,900,
,19/10/2018,12,Other,800,1000,1000,
,20/10/2018,6,Other,900,900,900,
,21/10/2018,13.5,Other,900,1000,1000,
,22/10/2018,7,Other,900,900,900,
,23/10/2018,6,Other,900,900,900,
,24/10/2018,6,Other,900,900,900,
,25/10/2018,7,Other,800,800,800,
,26/10/2018,17,Other,800,1500,1500,
,27/10/2018,6,Other,900,900,900,
,28/10/2018,16,Other,900,1200,1200,
,29/10/2018,7,Other,800,800,800,
,30/10/2018,5,Other,900,900,900,
,31/10/2018,6,Other,500,500,500,
Lehra Gaga,01/10/2018,2,Other,1000,1000,1000,
,05/10/2018,2.5,Other,1000,1000,1000,
,06/10/2018,2.2,Other,1000,1000,1000,
,07/10/2018,2.5,Other,1000,1000,1000,
,08/10/2018,2.2,Other,1200,1200,1200,
,11/10/2018,2,Other,1200,1200,1200,
,12/10/2018,1.5,Other,1200,1200,1200,
Machhiwara,01/10/2018,4.2,Other,800,1000,900,
,02/10/2018,5.55,Other,900,1000,1000,
,03/10/2018,4.62,Other,800,1000,900,
,04/10/2018,5.54,Other,800,1000,900,
,05/10/2018,5.42,Other,800,1000,900,
,09/10/2018,5.04,Other,800,1000,900,
,11/10/2018,5.32,Other,900,1000,1000,
,12/10/2018,4.5,Other,900,1000,1000,
,17/10/2018,4.5,Other,700,900,800,
,18/10/2018,5.05,Other,900,1000,1000,
,19/10/2018,5.5,Other,800,1000,900,
,20/10/2018,4.51,Other,800,1000,900,
,22/10/2018,4.65,Other,800,1000,900,
,23/10/2018,4.9,Other,800,1000,900,
,24/10/2018,4,Other,800,1000,900,
,25/10/2018,5.05,Other,800,1000,900,
,30/10/2018,4.65,Other,800,1000,900,
Makhu,01/10/2018,0.4,Other,1000,1100,1050,
,02/10/2018,0.2,Other,1100,1200,1150,
,03/10/2018,0.4,Other,1000,1100,1050,
