<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6cd9b2973fcefe0930c46e1f9f3dacb9a855aa1b797784ddab57b9ad95066896
size 72007
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/09/2018,0.25,Potato,310,350,330,
,21/09/2018,0.3,Potato,330,350,340,
,22/09/2018,0.5,Potato,970,1000,980,
,23/09/2018,0.5,Potato,970,1000,980,
,25/09/2018,0.5,Potato,970,1000,980,
,26/09/2018,0.3,Potato,340,360,350,
,27/09/2018,0.2,Potato,300,360,350,
,28/09/2018,0.25,Potato,1000,1020,1010,
,29/09/2018,0.5,Potato,900,930,910,
Faridkot,01/09/2018,12.5,Potato,800,1100,950,
,03/09/2018,8.5,Potato,750,1050,900,
,04/09/2018,7.05,Potato,700,1100,950,
,05/09/2018,8.05,Potato,825,1150,1000,
,06/09/2018,25,Potato,700,992,800,
,07/09/2018,28,Potato,800,1185,900,
,08/09/2018,18.6,Potato,800,1100,950,
,10/09/2018,13.25,Potato,750,1050,900,
,11/09/2018,10.5,Potato,700,1000,850,
,12/09/2018,11.8,Potato,75,1140,900,
,13/09/2018,8.75,Potato,720,1160,950,
,14/09/2018,7.9,Potato,70,1200,980,
,15/09/2018,40,Potato,600,1400,800,
,17/09/2018,10.55,Potato,750,1150,1000,
,18/09/2018,9.35,Potato,700,1100,950,
,20/09/2018,10.55,Potato,750,1150,1000,
,21/09/2018,17.05,Potato,700,1200,950,
,22/09/2018,10.55,Potato,750,1100,950,
,24/09/2018,11.05,Potato,850,1125,1000,
,25/09/2018,8.05,Potato,650,1050,900,
,26/09/2018,11,Potato,700,1100,900,
,27/09/2018,9.85,Potato,750,1050,900,
,28/09/2018,12,Potato,700,1100,950,
Fazilka,05/09/2018,32.5,Other,800,1000,900,
,06/09/2018,32.5,Other,800,1000,900,
,07/09/2018,32.5,Other,800,1000,900,
,20/09/2018,28,Other,900,1100,1000,
,21/09/2018,31,Other,900,1100,1000,
,22/09/2018,35,Other,900,1100,1000,
,23/09/2018,29,Other,900,1100,1000,
,24/09/2018,31,Other,900,1100,1000,
,25/09/2018,30,Other,900,1100,1000,
,26/09/2018,28,Other,900,1100,1000,
,27/09/2018,28,Other,900,1100,1000,
,28/09/2018,25,Other,900,1100,1000,
,29/09/2018,30,Other,900,1200,1000,
Ferozepur Cantt.,01/09/2018,0.2,Local,700,800,750,
,02/09/2018,0.15,Local,700,800,750,
,03/09/2018,0.25,Local,700,800,750,
,04/09/2018,0.15,Local,700,800,750,
,05/09/2018,0.2,Desi,700,800,750,
,06/09/2018,0.15,Local,700,800,750,
,07/09/2018,0.25,Local,700,800,750,
,09/09/2018,1.5,Desi,900,1000,950,
,10/09/2018,0.2,Desi,800,900,850,
,11/09/2018,0.3,Desi,800,900,850,
,12/09/2018,0.25,Local,750,850,800,
,17/09/2018,0.2,Desi,900,1000,950,
,18/09/2018,0.25,Desi,900,1000,950,
,19/09/2018,0.15,Desi,900,1000,950,
,20/09/2018,0.2,Desi,900,1000,950,
,21/09/2018,0.1,Desi,900,1000,950,
,22/09/2018,0.2,Desi,900,1000,950,
,23/09/2018,0.3,Desi,900,1000,950,
,25/09/2018,0.2,Desi,800,900,850,
,26/09/2018,0.2,Local,800,900,850,
,27/09/2018,0.15,Desi,800,900,850,
Firozepur City,03/09/2018,0.6,Other,700,800,750,
,04/09/2018,0.4,Other,300,400,325,
,05/09/2018,0.5,Other,600,800,700,
,07/09/2018,0.5,Other,650,750,675,
,10/09/2018,0.6,Other,700,800,750,
,11/09/2018,0.6,Other,600,800,700,
,12/09/2018,0.6,Other,650,800,765,
,13/09/2018,0.5,Other,700,800,750,
,14/09/2018,0.7,Other,600,800,700,
,17/09/2018,0.5,Other,600,700,650,
,20/09/2018,0.6,Other,600,800,700,
,21/09/2018,0.6,Other,700,800,750,
,24/09/2018,0.5,Other,700,800,750,
,25/09/2018,0.6,Other,750,850,775,
,26/09/2018,1,Other,700,800,750,
,27/09/2018,0.9,Other,750,850,775,
,28/09/2018,0.8,Other,750,800,775,
Garh Shankar,04/09/2018,9.1,Other,500,650,600,
,14/09/2018,8.6,Other,550,650,600,
,17/09/2018,8.7,Other,600,750,700,
,20/09/2018,8.5,Other,600,700,650,
,21/09/2018,7.2,Other,650,800,750,
,27/09/2018,9.8,Other,600,800,700,
Garh Shankar(Mahalpur),04/09/2018,5.5,Other,600,700,650,
,14/09/2018,5.1,Other,500,650,600,
,17/09/2018,4.2,Other,550,750,600,
,20/09/2018,6.5,Other,650,800,750,
,21/09/2018,6.1,Other,600,800,700,
,27/09/2018,5.4,Other,600,800,700,
GarhShankar (Kotfatuhi),14/09/2018,1.6,Other,550,650,600,
,17/09/2018,1.4,Other,500,700,600,
,20/09/2018,1.5,Other,600,700,650,
,21/09/2018,1.2,Other,600,750,700,
,27/09/2018,1.4,Other,600,800,700,
Gehri(Jandiala mandi),01/09/2018,0.4,Potato,1200,1200,1200,
,04/09/2018,0.5,Potato,1500,1500,1500,
,05/09/2018,0.4,Potato,1500,1500,1500,
,06/09/2018,0.5,Potato,1000,1000,1000,
,07/09/2018,0.5,Potato,800,800,800,
,10/09/2018,0.6,Potato,1000,1000,1000,
,13/09/2018,0.6,Potato,300,300,300,
,17/09/2018,0.5,Potato,300,300,300,
,18/09/2018,0.4,Potato,300,300,300,
Ghanaur,01/09/2018,0.5,Other,800,1000,1000,
,05/09/2018,0.5,Other,800,800,800,
,06/09/2018,0.5,Other,800,1000,800,
,07/09/2018,0.4, ,NR,NR,NR,
,08/09/2018,0.5,Other,800,1000,800,
,11/09/2018,0.4,Other,800,1000,800,
,15/09/2018,0.5,Other,800,1000,1000,
,16/09/2018,0.5,Other,800,1000,1000,
,17/09/2018,0.4,Other,800,1000,800,
,18/09/2018,0.5,Other,1000,1400,1000,
,19/09/2018,0.5,Other,1000,1000,1000,
,20/09/2018,0.4,Other,800,1400,1000,
,21/09/2018,0.35,Other,1000,1400,1000,
,22/09/2018,0.4,Other,1000,1400,1400,
,23/09/2018,0.4,Other,1200,1200,1200,
,24/09/2018,0.16,Other,1400,1500,1500,
,25/09/2018,0.3,Other,1500,1500,1500,
,27/09/2018,0.4,Other,1400,1400,1400,
,28/09/2018,0.4,Other,1000,1400,1000,
Giddarbaha,01/09/2018,4,Potato,700,1200,1000,
,03/09/2018,4.5,Potato,800,1200,1000,
,04/09/2018,4.5,Potato,1000,1200,1200,
,05/09/2018,4.5,Potato,900,1000,1000,
,06/09/2018,5,Potato,1000,1000,1000,
,07/09/2018,4,Potato,800,1000,800,
,08/09/2018,5,Potato,800,1000,900,
,10/09/2018,5.5,Potato,800,1000,800,
,12/09/2018,5,Potato,800,1000,1000,
,13/09/2018,5,Potato,1000,1100,1100,
,14/09/2018,5,Potato,1000,1100,1000,
,15/09/2018,5,Potato,800,1000,1000,
,17/09/2018,8,Potato,800,1000,1000,
,18/09/2018,10,Potato,1000,1100,1100,
,19/09/2018,6,Potato,1000,1200,1200,
,20/09/2018,8,Potato,1000,1200,1100,
,21/09/2018,7,Potato,1000,1200,1000,
,22/09/2018,5,Potato,800,1000,1000,
,24/09/2018,8,Potato,800,1000,1000,
,25/09/2018,7,Potato,700,900,800,
,26/09/2018,5.8,Potato,700,1000,800,
,27/09/2018,5,Potato,800,1000,800,
,28/09/2018,5,Potato,800,1000,950,
,29/09/2018,5,Potato,1000,1300,1200,
Goniana,05/09/2018,0.5,Other,600,730,730,
,06/09/2018,0.55,Other,600,780,780,
,07/09/2018,0.55,Other,600,800,800,
,11/09/2018,0.4,Other,600,810,810,
,12/09/2018,0.5,Other,600,812,812,
,13/09/2018,0.5,Other,600,720,720,
,14/09/2018,0.5,Other,600,850,850,
,17/09/2018,0.35,Other,600,860,860,
,19/09/2018,0.45,Other,600,900,900,
,20/09/2018,0.25,Other,600,720,720,
,21/09/2018,0.6,Other,600,900,900,
,22/09/2018,0.5,Other,600,960,960,
,25/09/2018,0.55,Other,600,950,950,
,26/09/2018,0.5,Other,600,950,950,
,27/09/2018,0.45, ,NR,NR,NR,
,28/09/2018,0.5,Other,600,960,960,
Goraya,01/09/2018,1.2,Other,1300,1300,1300,
,02/09/2018,1.3,Other,1300,1300,1300,
,03/09/2018,1.4,Other,1300,1300,1300,
,04/09/2018,1.5,Other,1300,1300,1300,
,05/09/2018,1.3,Other,1300,1300,1300,
,06/09/2018,1.3,Other,1200,1200,1200,
,07/09/2018,1.3,Other,1200,1200,1200,
,09/09/2018,1.3,Other,1200,1200,1200,
,10/09/2018,1.5,Other,1200,1200,1200,
,11/09/2018,1.2,Other,1200,1200,1200,
,12/09/2018,1.3,Other,1200,1200,1200,
,13/09/2018,1.3,Other,800,800,800,
,14/09/2018,1.4,Other,800,800,800,
,15/09/2018,1.2,Other,1100,1100,1100,
,16/09/2018,1.3,Other,1100,1100,1100,
,17/09/2018,1.4,Other,1100,1100,1100,
,18/09/2018,1.5,Other,1100,1100,1100,
,19/09/2018,1.2,Other,1100,1100,1100,
,20/09/2018,1.4,Other,1100,1100,1100,
,21/09/2018,1.3,Other,1100,1100,1100,
,22/09/2018,1.3,Other,1100,1100,1100,
,23/09/2018,1.2,Other,1100,1100,1100,
,24/09/2018,1.1,Other,1100,1100,1100,
,26/09/2018,1.1,Other,1100,1100,1100,
,27/09/2018,1.2,Other,1100,1100,1100,
,28/09/2018,1.1,Other,1300,1300,1300,
,29/09/2018,1.3,Other,1300,1300,1300,
,30/09/2018,1.2,Other,1300,1300,1300,
Gurdaspur,04/09/2018,17,Other,1000,1200,1100,
,05/09/2018,10,Other,800,1400,1000,
,06/09/2018,11,Other,800,1300,1000,
,07/09/2018,12,Other,1200,1500,1300,
,13/09/2018,13,Other,1000,1300,1200,
,14/09/2018,15,Other,900,1300,1000,
,15/09/2018,14,Other,1000,1200,1100,
,17/09/2018,15,Other,1000,1200,1100,
,18/09/2018,20,Other,900,1100,1000,
,19/09/2018,15,Other,1000,1200,1100,
,20/09/2018,21,Other,800,1100,900,
,21/09/2018,23,Other,800,1300,1000,
,22/09/2018,18,Other,800,1300,1000,
,24/09/2018,20,Other,800,1200,1000,
,25/09/2018,22,Other,800,1300,1000,
,26/09/2018,15,Other,1400,1500,1450,
,27/09/2018,18,Other,1200,1500,1300,
,28/09/2018,17,Other,1500,2000,1700,
Guru Har Sahai,01/09/2018,1.8,Potato,1000,1000,1000,
,02/09/2018,1.7,Potato,1000,1000,1000,
,03/09/2018,2.5,Potato,800,1000,1000,
,04/09/2018,3.3,Potato,800,1000,1000,
,05/09/2018,2.5,Potato,800,1000,1000,
,06/09/2018,2.2,Potato,800,1000,1000,
,07/09/2018,1.8,Potato,800,1000,1000,
,08/09/2018,3.5,Potato,800,1000,1000,
,09/09/2018,3.5,Potato,800,1000,1000,
,10/09/2018,3.5,Potato,800,1000,1000,
,11/09/2018,1.8,Potato,1000,1000,1000,
,12/09/2018,1.7,Potato,1000,1000,1000,
,17/09/2018,9.2,Potato,900,1000,1000,
,18/09/2018,4.8,Potato,800,1000,1000,
,19/09/2018,6.1,Potato,1000,1000,1000,
,21/09/2018,1.9,Potato,1000,1000,1000,
,22/09/2018,3.2,Potato,1000,1000,1000,
,23/09/2018,7,Potato,800,1000,1000,
,24/09/2018,4.8,Potato,1000,1000,1000,
,29/09/2018,7,Potato,1000,1100,1100,
Jagraon,01/09/2018,6,Other,900,1100,1000,
,03/09/2018,3.5,Other,850,1010,950,
,04/09/2018,4,Other,800,1000,900,
,05/09/2018,4,Other,850,1000,950,
,06/09/2018,5,Other,800,1000,900,
,07/09/2018,5,Other,800,1000,900,
,08/09/2018,5,Other,850,1050,950,
,10/09/2018,5,Other,850,1050,950,
,11/09/2018,4,Other,900,1100,1000,
,12/09/2018,6,Other,900,1100,1000,
,14/09/2018,4,Other,1000,1250,1100,
,15/09/2018,5,Other,950,1150,1050,
,17/09/2018,3.5,Other,900,1100,1000,
,18/09/2018,6,Other,850,1100,950,
,19/09/2018,4,Other,900,1100,1000,
,20/09/2018,5.5,Other,800,1000,900,
,21/09/2018,4.5,Other,900,1100,1000,
,22/09/2018,5,Other,800,1100,950,
,24/09/2018,40,Other,800,1100,950,
,25/09/2018,5,Other,1000,1200,1100,
,26/09/2018,6.5,Other,900,1100,1000,
,27/09/2018,5.5,Other,1000,1200,1100,
,29/09/2018,5.4,Other,800,1100,900,
Jalalabad,01/09/2018,35,Other,800,850,825,
,03/09/2018,30,Other,800,850,825,
,04/09/2018,30,Other,800,850,825,
,05/09/2018,25,Other,800,850,825,
,06/09/2018,30,Other,750,850,800,
,07/09/2018,35,Other,800,850,825,
,08/09/2018,30,Other,800,850,825,
,10/09/2018,30,Other,800,850,825,
,12/09/2018,40,Other,800,850,825,
,13/09/2018,35,Other,800,850,825,
,14/09/2018,40,Other,800,850,825,
,15/09/2018,40,Other,750,850,800,
,17/09/2018,30,Other,800,850,825,
,22/09/2018,30,Other,800,850,825,
,25/09/2018,35,Other,800,850,825,
,28/09/2018,35,Other,800,850,825,
Jalandhar City(Jalandhar),01/09/2018,80.2,Other,150,1100,700,
,03/09/2018,155.5,Other,400,1000,800,
,04/09/2018,137.2,Other,180,1200,400,
,05/09/2018,141,Other,150,1000,600,
,06/09/2018,120.1,Other,160,1000,500,
,07/09/2018,58.5,Other,350,900,600,
,08/09/2018,64.5,Other,220,1200,700,
,10/09/2018,139.2,Other,180,1100,600,
,11/09/2018,70.5,Other,240,1000,800,
,12/09/2018,85.4,Other,240,1100,600,
,13/09/2018,163.6,Other,220,1200,700,
,14/09/2018,101.2,Other,260,1100,800,
,15/09/2018,128,Other,180,1000,800,
,17/09/2018,139.1,Other,220,1100,600,
,18/09/2018,111.7,Other,200,1140,800,
,19/09/2018,108.7,Other,340,1200,650,
,20/09/2018,115.4,Other,340,1200,650,
,21/09/2018,100.9,Other,300,1100,400,
,22/09/2018,117,Other,600,900,800,
,24/09/2018,81,Other,600,900,700,
,25/09/2018,68,Other,500,1400,900,
,26/09/2018,116,Other,500,1300,900,
,27/09/2018,138,Other,220,1300,700,
,28/09/2018,131.6,Other,200,1230,600,
,29/09/2018,121,Other,300,1230,700,
Kapurthala,01/09/2018,2,Potato,800,800,800,
,02/09/2018,3,Potato,800,800,800,
,03/09/2018,2,Potato,800,800,800,
,04/09/2018,3,Potato,700,800,800,
,05/09/2018,2.5,Potato,800,800,800,
,06/09/2018,3,Potato,800,800,800,
,08/09/2018,3,Potato,800,800,800,
,09/09/2018,5,Potato,700,800,800,
,11/09/2018,2,Potato,700,800,800,
,12/09/2018,2,Potato,800,800,800,
,13/09/2018,2,Potato,800,800,800,
,14/09/2018,3,Potato,800,800,800,
,15/09/2018,2,Potato,800,800,800,
,16/09/2018,2,Potato,800,800,800,
,17/09/2018,3.3,Potato,800,800,800,
,18/09/2018,2,Potato,800,800,800,
,19/09/2018,2.4,Potato,800,800,800,
,20/09/2018,1.8,Potato,800,800,800,
,21/09/2018,1.5,Potato,800,800,800,
,23/09/2018,3,Potato,800,800,800,
,24/09/2018,2,Potato,800,800,800,
,26/09/2018,3,Potato,800,1000,800,
,27/09/2018,4.6,Potato,1000,1000,1000,
,28/09/2018,6,Potato,1000,1000,1000,
,29/09/2018,3,Potato,1000,1000,1000,
,30/09/2018,4, ,NR,NR,NR,
Khamano,01/09/2018,0.5,Potato,800,800,800,
,03/09/2018,0.5,Potato,800,800,800,
,04/09/2018,0.5,Potato,800,800,800,
,05/09/2018,0.5,Potato,800,800,800,
,07/09/2018,0.6,Potato,800,800,800,
,08/09/2018,0.6,Potato,800,800,800,
,10/09/2018,0.5,Potato,800,800,800,
,11/09/2018,0.5,Potato,700,700,700,
,13/09/2018,0.5,Potato,700,700,700,
,14/09/2018,0.5,Potato,700,700,700,
,15/09/2018,0.5,Potato,700,700,700,
,17/09/2018,0.5,Potato,800,800,800,
,18/09/2018,0.5,Potato,800,800,800,
,20/09/2018,0.5,Potato,800,800,800,
,24/09/2018,0.3,Potato,700,700,700,
,25/09/2018,0.2,Potato,700,700,700,
,26/09/2018,0.4,Potato,700,700,700,
,28/09/2018,0.5,Potato,700,700,700,
Khanauri,01/09/2018,0.5,Other,700,900,800,
,02/09/2018,0.5,Other,700,900,800,
,03/09/2018,0.5,Other,700,1000,800,
,04/09/2018,0.5,Other,700,900,800,
,05/09/2018,0.5,Other,800,1000,900,
,06/09/2018,0.5,Other,700,900,800,
,07/09/2018,0.5,Other,700,920,800,
,08/09/2018,0.5,Other,700,920,800,
,09/09/2018,0.5,Other,700,900,800,
,10/09/2018,0.5,Other,700,900,800,
,11/09/2018,0.5,Other,800,1000,900,
,12/09/2018,0.5,Other,800,1000,900,
,13/09/2018,0.8,Other,800,1000,900,
,14/09/2018,0.5,Other,700,900,800,
,15/09/2018,0.5,Other,800,1000,900,
,16/09/2018,0.5,Other,700,900,800,
,17/09/2018,0.5,Other,800,1000,900,
,18/09/2018,0.5,Other,800,1000,900,
,19/09/2018,0.5,Other,800,1000,900,
,20/09/2018,0.5,Other,700,900,800,
,21/09/2018,0.5,Other,800,1000,900,
,22/09/2018,0.8,Other,800,1000,900,
,23/09/2018,0.5,Other,800,1000,900,
,24/09/2018,0.5,Other,800,1000,900,
,25/09/2018,0.5,Other,700,900,800,
,26/09/2018,0.5,Other,800,1000,900,
,27/09/2018,0.5,Other,800,1000,900,
,28/09/2018,0.5,Other,700,900,800,
,29/09/2018,0.5,Other,700,900,800,
Khanna,01/09/2018,43.7,Other,300,400,330,
,03/09/2018,61,Other,300,400,330,
,04/09/2018,37.9,Other,300,400,350,
,05/09/2018,32.6,Other,300,400,350,
,06/09/2018,39.5,Other,300,400,350,
,07/09/2018,56.6,Other,300,400,350,
,08/09/2018,41.5,Other,300,400,340,
,10/09/2018,57.5,Other,300,400,350,
,11/09/2018,36,Other,300,400,350,
,12/09/2018,35.3,Other,300,400,350,
,13/09/2018,31,Other,200,400,350,
,14/09/2018,32,Other,200,400,350,
,15/09/2018,55.3,Other,200,400,350,
,17/09/2018,61.9,Other,200,400,350,
,18/09/2018,55.8,Other,200,400,350,
,19/09/2018,48.4,Other,200,400,350,
,20/09/2018,23,Other,200,400,300,
,21/09/2018,47.8,Other,200,400,300,
,22/09/2018,35,Other,200,400,300,
,24/09/2018,45,Other,200,400,300,
,25/09/2018,14,Other,200,400,300,
,26/09/2018,27.2,Other,200,450,350,
,27/09/2018,30,Other,200,400,300,
,28/09/2018,39,Other,200,500,400,
Kharar,01/09/2018,24,Potato,800,1000,900,
,02/09/2018,26,Potato,800,1000,900,
,03/09/2018,22,Potato,800,1000,900,
,04/09/2018,18,Potato,800,1000,900,
,05/09/2018,20,Potato,800,1000,900,
,06/09/2018,22,Potato,800,1000,900,
,07/09/2018,25,Potato,800,1000,900,
,08/09/2018,26,Potato,800,1000,900,
,09/09/2018,28,Potato,800,1000,900,
,10/09/2018,6,Potato,800,1000,900,
,11/09/2018,30,Potato,800,1000,900,
,13/09/2018,42,Potato,800,1000,900,
,14/09/2018,39,Potato,600,1000,800,
,15/09/2018,40,Potato,800,1000,900,
,16/09/2018,38,Potato,800,1000,900,
,17/09/2018,41,Potato,800,1000,900,
,18/09/2018,37,Potato,800,1000,900,
,19/09/2018,40,Potato,800,1000,900,
,20/09/2018,41,Potato,800,1000,900,
,21/09/2018,43,Potato,800,1100,900,
,22/09/2018,42,Potato,800,1100,900,
,23/09/2018,41,Potato,800,1100,900,
,24/09/2018,8,Potato,700,1000,800,
,25/09/2018,38,Potato,800,1100,900,
,26/09/2018,39,Potato,700,1100,900,
,27/09/2018,48,Potato,700,1000,900,
,28/09/2018,47,Potato,700,1200,900,
,29/09/2018,48,Potato,700,1100,800,
,30/09/2018,47,Potato,700,1100,800,
Kot ise Khan,02/09/2018,1,Other,1000,1200,1100,
,04/09/2018,1,Other,900,1100,1000,
,07/09/2018,1,Other,1000,1200,1100,
,10/09/2018,1,Other,1000,1200,1100,
,27/09/2018,1,Other,1000,1200,1100,
Kurali,01/09/2018,3,Other,800,940,850,
,03/09/2018,3,Other,900,1000,950,
,04/09/2018,4.5,Other,800,900,850,
,05/09/2018,5,Other,800,1000,900,
,06/09/2018,4,Other,850,950,900,
,08/09/2018,4,Other,850,940,900,
,11/09/2018,6.5,Other,800,900,850,
,13/09/2018,4.5,Other,900,1000,950,
,14/09/2018,6,Other,900,950,920,
,15/09/2018,15,Other,900,1000,950,
,17/09/2018,4,Other,850,950,900,
,18/09/2018,6,Other,800,900,850,
,19/09/2018,10,Other,850,1000,900,
,20/09/2018,5.5,Other,900,1000,950,
,21/09/2018,3.5,Other,880,950,900,
,22/09/2018,5,Other,800,900,850,
,24/09/2018,5,Other,900,1000,950,
,25/09/2018,3,Other,900,1000,950,
,26/09/2018,5,Other,900,1000,950,
,27/09/2018,4,Other,950,1040,1000,
,28/09/2018,6,Other,1000,1100,1050,
Lalru,01/09/2018,10,Other,550,550,550,
,02/09/2018,9.5,Other,600,600,600,
,03/09/2018,10,Other,525,525,525,
,04/09/2018,15,Other,530,1100,530,
,05/09/2018,9.5,Other,600,600,600,
,06/09/2018,10,Other,550,550,550,
,07/09/2018,5,Other,1000,1000,1000,
,08/09/2018,5,Other,1000,1000,1000,
,09/09/2018,1.4,Other,1500,1600,1600,
,10/09/2018,8,Other,700,700,700,
,11/09/2018,7,Other,800,800,800,
,12/09/2018,6,Other,900,900,900,
,13/09/2018,7,Other,800,800,800,
,14/09/2018,6.5,Other,800,800,800,
,15/09/2018,7,Other,800,800,800,
,16/09/2018,6,Other,900,900,900,
,17/09/2018,5,Other,1000,1000,1000,
,18/09/2018,6,Other,900,900,900,
,19/09/2018,6,Other,900,900,900,
,20/09/2018,5.5,Other,1000,1000,1000,
,21/09/2018,5.5,Other,1000,1000,1000,
,22/09/2018,6,Other,900,900,900,
,23/09/2018,5.5,Other,1000,1000,1000,
,24/09/2018,5,Other,1000,1000,1000,
,25/09/2018,5.5,Other,1000,1000,1000,
,26/09/2018,5,Other,1100,1100,1100,
,27/09/2018,5,Other,1000,1000,1000,
,28/09/2018,5.5,Other,1000,1000,1000,
,29/09/2018,5,Other,1100,1100,1100,
Lehra Gaga,03/09/2018,1.5,Other,1000,1000,1000,
,04/09/2018,1.2,Other,1000,1000,1000,
,13/09/2018,2.5,Other,1000,1000,1000,
,19/09/2018,2,Other,1000,1000,1000,
,20/09/2018,3,Other,1000,1000,1000,
,23/09/2018,1.5,Other,1000,1000,1000,
Machhiwara,01/09/2018,3,Other,400,600,500,
,03/09/2018,3,Other,400,600,500,
,04/09/2018,5,Other,400,600,500,
,05/09/2018,3.5,Other,400,600,500,
,06/09/2018,3.12,Other,400,600,500,
,07/09/2018,5.55,Other,400,600,500,
,08/09/2018,4.51,Other,400,600,500,
,10/09/2018,5.05,Other,400,600,500,
,11/09/2018,5.45,Other,500,700,600,
,12/09/2018,4.4,Other,600,800,700,
,13/09/2018,5.35,Other,600,800,700,
,14/09/2018,4.55,Other,400,600,500,
,15/09/2018,4,Other,400,500,400,
,17/09/2018,7.21,Other,600,800,700,
,18/09/2018,4.01,Other,500,700,600,
,19/09/2018,3.58,Other,400,600,500,
,20/09/2018,5,Other,400,600,500,
,21/09/2018,5.35,Other,700,1000,900,
,24/09/2018,4.8,Other,450,700,600,
,25/09/2018,4.5,Other,500,700,600,
,26/09/2018,4.5,Other,700,1000,900,
,27/09/2018,5.7,Other,700,1000,900,
,28/09/2018,5.05,Other,700,1000,800,
,29/09/2018,5.6,Other,700,1000,900,
Makhu,01/09/2018,1,Other,1200,1300,1250,
,02/09/2018,0.5,Other,1200,1300,1250,
,03/09/2018,1,Other,1200,1300,1250,
,04/09/2018,0.5,Other,1200,1300,1250,
,05/09/2018,0.5,Other,1200,1300,1250,
,06/09/2018,1,Other,1200,1300,1250,
,07/09/2018,0.5,Other,1200,1300,1250,
,08/09/2018,0.5,Other,1200,1300,1250,
,09/09/2018,0.5,Other,1200,1300,1250,
,10/09/2018,0.5,Other,1200,1300,1250,
,11/09/2018,0.5,Other,1200,1300,1250,
,12/09/2018,0.5,Other,1200,1300,1250,
,13/09/2018,0.5,Other,1800,2000,1900,
,14/09/2018,0.5,Other,1800,2000,1900,
,15/09/2018,0.5,Other,1800,2000,1900,
,17/09/2018,0.5,Other,1800,2000,1900,
,18/09/2018,0.5,Other,1800,2000,1900,
,19/09/2018,0.5,Other,1400,1600,1500,
,20/09/2018,0.5,Other,1800,2000,1900,
,21/09/2018,0.5,Other,1800,2000,1900,
,22/09/2018,0.5,Other,1800,2000,1900,
,23/09/2018,0.5,Other,1800,2000,1900,
,24/09/2018,0.5,Other,1800,2000,1900,
,26/09/2018,0.5,Other,1800,2000,1900,
,27/09/2018,0.5,Other,1800,2000,1900,
,28/09/2018,0.5,Other,1800,2000,1900,
,29/09/2018,0.2,Other,1800,2000,1900,
,30/09/2018,0.4,Other,1800,2000,1900,
Malerkotla,01/09/2018,11.5,Other,700,900,820,
,02/09/2018,15,Other,780,900,820,
,03/09/2018,20,Other,760,900,820,
,04/09/2018,15,Other,680,900,820,
,05/09/2018,11,Other,800,950,850,
,06/09/2018,13.5,Other,800,1000,850,
,08/09/2018,15,Other,700,900,800,
,09/09/2018,11,Other,800,1050,850,
,10/09/2018,11,Other,680,900,800,
,11/09/2018,7,Other,740,950,800,
,12/09/2018,6.5,Other,750,920,800,
,13/09/2018,15,Other,780,900,800,
,14/09/2018,18,Other,800,1100,900,
,15/09/2018,13,Other,800,900,850,
,16/09/2018,12,Other,820,950,900,
,17/09/2018,13.5,Other,800,980,900,
,18/09/2018,12.5,Other,800,1000,850,
,19/09/2018,8,Other,800,950,850,
,20/09/2018,12,Other,800,1000,850,
,21/09/2018,22,Other,850,1100,900,
,22/09/2018,10,Other,800,1000,900,
,23/09/2018,12,Other,850,1100,950,
,24/09/2018,7,Other,800,950,900,
,26/09/2018,9,Other,900,1050,950,
,27/09/2018,12,Other,850,1000,900,
,28/09/2018,15,Other,800,900,850,
,29/09/2018,13.5,Other,700,1200,850,
,30/09/2018,16,Other,960,1100,1000,
Malout,01/09/2018,4,Potato,600,800,700,
,03/09/2018,5.5,Potato,800,1000,900,
,04/09/2018,8,Potato,700,900,800,
,05/09/2018,8.5,Potato,700,900,800,
,06/09/2018,7.5,Potato,700,900,800,
,07/09/2018,10,Potato,800,1000,900,
,08/09/2018,6.5,Potato,700,900,800,
,10/09/2018,7.5,Potato,800,1000,900,
,11/09/2018,12.5,Potato,700,900,800,
,12/09/2018,9,Potato,800,1000,900,
,13/09/2018,6.5,Potato,750,900,850,
,14/09/2018,7,Potato,800,925,850,
,15/09/2018,7,Potato,800,1000,900,
,17/09/2018,6.5,Potato,800,1000,900,
,18/09/2018,7.5,Potato,800,1000,900,
,20/09/2018,11,Potato,700,900,750,
,21/09/2018,12.5,Potato,700,900,800,
,22/09/2018,10.5,Potato,800,1100,1000,
,24/09/2018,12,Potato,800,1000,900,
,25/09/2018,6.5,Potato,800,1200,1100,
,26/09/2018,8,Potato,800,1100,1000,
,27/09/2018,7,Potato,800,1000,900,
,28/09/2018,8.5,Potato,700,900,800,
,29/09/2018,8.5,Potato,700,1000,900,
Mamdot,01/09/2018,1.5,Other,900,1000,950,
,02/09/2018,1.5,Other,900,1000,950,
,03/09/2018,1.6,Other,900,1000,950,
,05/09/2018,1,Other,800,900,850,
,06/09/2018,1.3,Other,800,900,850,
,07/09/2018,1.6,Other,800,900,850,
,08/09/2018,1.4,Other,800,900,850,
,10/09/2018,1.5,Other,800,900,850,
,11/09/2018,1.7,Other,700,800,750,
,12/09/2018,1.7,Other,700,800,750,
,13/09/2018,1.6,Other,700,800,750,
,14/09/2018,1.7,Other,800,900,850,
,15/09/2018,1.4,Other,750,850,800,
