<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ade2a07c6507899f2a5ab8aac9a44bf619a031765fb45f0d3eb28abacbf941f1
size 74710
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/05/2018,3,Other,500,800,700,
,31/05/2018,3,Other,500,1000,800,
F.G.Churian,02/05/2018,0.5,Potato,440,480,460,
,03/05/2018,0.2,Potato,400,420,410,
,06/05/2018,2.1,Potato,910,960,930,
,10/05/2018,1,Potato,320,360,340,
,14/05/2018,0.4,Potato,400,420,410,
,18/05/2018,0.5,Potato,300,320,310,
,19/05/2018,0.5,Potato,300,320,310,
,22/05/2018,1,Potato,330,360,350,
,23/05/2018,1.5,Potato,240,260,250,
Faridkot,01/05/2018,47.5,Potato,750,1050,850,
,02/05/2018,55,Potato,800,1100,900,
,03/05/2018,47.5,Potato,850,1175,1050,
,04/05/2018,39,Potato,850,1100,950,
,07/05/2018,47.5,Potato,900,1150,1050,
,08/05/2018,53,Potato,800,1150,950,
,09/05/2018,47.5,Potato,850,1100,900,
,10/05/2018,42.5,Potato,650,1050,850,
,11/05/2018,47.5,Potato,700,1100,900,
,12/05/2018,54,Potato,800,1150,1000,
,14/05/2018,30,Potato,500,1000,800,
,15/05/2018,42.5,Potato,750,1100,950,
,16/05/2018,62.5,Potato,750,1150,950,
,17/05/2018,47.5,Potato,700,1100,900,
,18/05/2018,35,Potato,750,1150,900,
,19/05/2018,40,Potato,750,1100,900,
,21/05/2018,50,Potato,750,1050,850,
,22/05/2018,37.5,Potato,700,1100,900,
,23/05/2018,42,Potato,750,1100,950,
,24/05/2018,39,Potato,800,1100,950,
,25/05/2018,22.5,Potato,700,1050,900,
,26/05/2018,30.5,Potato,750,1100,900,
,28/05/2018,22.5,Potato,600,1050,850,
,29/05/2018,30,Potato,750,1125,950,
,30/05/2018,22.5,Potato,775,1125,950,
,31/05/2018,23.5, ,NR,NR,NR,
Fazilka,07/05/2018,40,Other,700,900,800,
,08/05/2018,42,Other,700,900,800,
,09/05/2018,39,Other,700,900,800,
,10/05/2018,37,Other,700,900,800,
,11/05/2018,4,Other,700,900,800,
,12/05/2018,4.1,Other,700,900,800,
,14/05/2018,35,Other,700,900,800,
,15/05/2018,28,Other,700,900,800,
,16/05/2018,30,Other,700,900,800,
,17/05/2018,40,Other,700,900,800,
,18/05/2018,3.9,Other,700,900,800,
,19/05/2018,4.2,Other,700,900,800,
,21/05/2018,42.5,Other,700,900,800,
,22/05/2018,32.5,Other,700,900,800,
,23/05/2018,35,Other,800,1000,900,
,24/05/2018,30,Other,800,1000,900,
,25/05/2018,31,Other,800,1000,900,
,26/05/2018,35,Other,800,1000,900,
,28/05/2018,30,Other,800,1000,900,
,29/05/2018,32,Other,800,1000,900,
,30/05/2018,35,Other,800,1000,900,
,31/05/2018,30,Other,800,1000,900,
Ferozepur Cantt.,04/05/2018,0.4,Local,550,650,600,
,05/05/2018,0.3,Local,700,750,725,
,06/05/2018,0.4,Local,600,800,700,
,07/05/2018,0.5,Local,600,700,650,
,08/05/2018,0.6,Local,600,750,700,
,09/05/2018,0.3,Local,700,900,800,
,10/05/2018,0.2,Local,700,700,700,
,11/05/2018,0.3,Local,700,800,750,
,12/05/2018,0.25,Local,700,800,750,
,14/05/2018,0.2,Local,700,800,750,
,15/05/2018,0.3,Local,700,900,800,
,16/05/2018,0.2,Local,700,900,800,
,17/05/2018,0.3,Local,700,900,800,
,18/05/2018,0.4,Local,700,900,800,
,19/05/2018,0.35, ,NR,NR,NR,
,20/05/2018,0.3, ,NR,NR,NR,
,21/05/2018,0.25, ,NR,NR,NR,
,22/05/2018,0.2, ,NR,NR,NR,
,24/05/2018,0.2,Local,800,900,850,
,25/05/2018,0.25,Local,700,900,800,
,26/05/2018,0.2,Local,800,1000,900,
,27/05/2018,0.45,Local,700,900,800,
Firozepur City,01/05/2018,1, ,NR,NR,NR,
,02/05/2018,0.5,Other,150,500,325,
,03/05/2018,1,Other,150,550,350,
,04/05/2018,1,Other,150,500,325,
,07/05/2018,0.8,Other,150,500,325,
,08/05/2018,2,Other,800,1000,900,
,09/05/2018,2.5,Other,800,1000,900,
,10/05/2018,2.5,Other,1000,1200,1100,
,11/05/2018,0.4,Other,150,520,345,
,14/05/2018,1.2,Other,150,500,325,
,15/05/2018,1,Other,150,500,325,
,16/05/2018,1.5,Other,150,500,325,
,17/05/2018,1,Other,150,500,325,
,18/05/2018,0.5,Other,150,600,375,
,21/05/2018,1.7,Other,150,600,375,
,22/05/2018,0.6,Other,150,600,375,
,23/05/2018,0.2,Other,150,600,375,
,24/05/2018,0.5,Other,150,550,325,
,28/05/2018,0.3,Other,150,600,375,
,29/05/2018,0.5,Other,150,500,375,
,30/05/2018,0.7,Other,150,550,375,
Garh Shankar,03/05/2018,5.5,Potato,800,1000,900,
,04/05/2018,4.8,Potato,800,1000,1000,
,05/05/2018,7.8,Potato,800,900,900,
,14/05/2018,6.4,Potato,700,800,750,
,16/05/2018,6.4,Potato,800,1000,900,
,17/05/2018,6.1,Potato,850,1000,900,
,18/05/2018,6.8,Potato,800,900,900,
,19/05/2018,5.5,Potato,900,1000,1000,
,21/05/2018,5.7,Potato,700,800,800,
,23/05/2018,7.7,Other,900,1000,1000,
,24/05/2018,5.5,Potato,900,1000,1000,
,25/05/2018,7.3,Potato,800,1000,900,
,30/05/2018,9.3,Potato,800,1000,900,
Garh Shankar(Mahalpur),02/05/2018,6.4,Potato,800,1000,1000,
,03/05/2018,6.8,Potato,900,1000,1000,
,04/05/2018,4.7,Potato,800,900,900,
,14/05/2018,4.2,Potato,700,800,750,
,16/05/2018,3.1,Potato,800,1000,1000,
,17/05/2018,3.4,Other,700,800,800,
,21/05/2018,4.2,Potato,700,800,700,
,23/05/2018,4.7,Potato,800,1000,1000,
,24/05/2018,9.3,Potato,800,1000,1000,
,25/05/2018,3.7,Potato,800,1000,900,
,26/05/2018,2.4,Potato,800,900,800,
,30/05/2018,4.7,Potato,850,1000,1000,
,31/05/2018,4.7,Potato,800,900,900,
GarhShankar (Kotfatuhi),05/05/2018,0.08,Other,800,1100,1000,
,09/05/2018,0.05,Other,800,1100,1000,
,14/05/2018,0.05,Other,800,1100,1000,
,16/05/2018,0.05,Other,800,1100,1000,
,21/05/2018,0.05,Other,800,1000,900,
,23/05/2018,0.05,Other,800,1000,900,
,26/05/2018,0.04,Other,800,1000,900,
Gehri(Jandiala mandi),22/05/2018,0.6,Potato,600,600,600,
,26/05/2018,0.6,Potato,800,800,800,
,27/05/2018,0.5,Potato,600,600,600,
,29/05/2018,0.8,Potato,700,700,700,
,30/05/2018,0.6,Potato,500,500,500,
,31/05/2018,0.6,Potato,800,800,800,
Ghanaur,02/05/2018,0.5,Other,600,800,700,
,03/05/2018,0.6,Other,600,800,800,
,06/05/2018,0.5,Other,600,800,700,
,07/05/2018,0.5,Other,600,800,700,
,08/05/2018,0.5,Other,600,800,700,
,09/05/2018,0.5,Other,600,800,700,
,12/05/2018,0.5,Other,600,800,700,
,15/05/2018,0.4,Other,600,800,700,
,16/05/2018,0.5,Other,800,1000,1000,
,17/05/2018,0.5,Other,800,1000,800,
,18/05/2018,0.6,Other,800,1000,1000,
,19/05/2018,0.5,Other,1000,1200,1000,
,21/05/2018,0.5,Other,800,1000,1000,
,22/05/2018,0.79,Other,800,1000,1000,
,24/05/2018,0.69,Other,800,1000,1000,
,25/05/2018,0.59,Other,800,1000,800,
,28/05/2018,0.5,Other,800,1000,1000,
,29/05/2018,0.49,Other,1000,1200,1200,
,30/05/2018,0.5,Other,1000,1200,1200,
,31/05/2018,0.59,Other,1000,1200,1000,
Giddarbaha,01/05/2018,2.5,Potato,500,600,600,
,02/05/2018,2,Potato,500,500,500,
,03/05/2018,2,Potato,500,500,500,
,04/05/2018,2,Potato,500,500,500,
,05/05/2018,2,Potato,400,500,500,
,07/05/2018,2.5,Potato,500,600,600,
,08/05/2018,2.5,Potato,550,600,600,
,09/05/2018,2.5,Potato,500,600,600,
,10/05/2018,4,Potato,500,600,600,
,11/05/2018,2,Potato,500,600,550,
,12/05/2018,3,Potato,500,600,550,
,14/05/2018,4,Potato,500,600,600,
,15/05/2018,5,Potato,590,600,600,
,16/05/2018,4.5,Potato,500,600,600,
,17/05/2018,2,Potato,1000,1200,1200,
,18/05/2018,3,Potato,800,1000,900,
,19/05/2018,4,Potato,800,1000,800,
,21/05/2018,4,Potato,700,1000,800,
,22/05/2018,3,Potato,800,1000,1000,
,24/05/2018,5,Potato,1000,1000,1000,
,25/05/2018,4,Potato,800,1000,900,
,26/05/2018,2,Potato,1000,1000,1000,
,28/05/2018,2.3,Potato,1000,1000,1000,
,29/05/2018,3.2,Potato,1000,1000,1000,
,30/05/2018,3,Potato,1000,1000,1000,
,31/05/2018,1,Potato,1000,1000,1000,
Goniana,01/05/2018,0.45,Other,500,800,700,
,02/05/2018,0.5,Other,500,800,600,
,03/05/2018,0.45,Other,1000,1200,1100,
,04/05/2018,0.5,Other,800,1200,1000,
,06/05/2018,0.7,Other,800,1000,900,
,07/05/2018,0.6,Other,1000,1200,1100,
,08/05/2018,0.5,Other,1000,1200,1100,
,09/05/2018,0.65,Other,700,1000,900,
,10/05/2018,0.6,Other,700,1000,800,
,11/05/2018,0.55,Other,800,1000,900,
,12/05/2018,0.5,Other,700,800,750,
,13/05/2018,0.6,Other,700,800,750,
,14/05/2018,0.6,Other,700,900,800,
,15/05/2018,0.65,Other,700,800,750,
,16/05/2018,0.45,Other,700,900,800,
,17/05/2018,0.4,Other,700,900,800,
,18/05/2018,0.6,Other,750,900,850,
,19/05/2018,0.4,Other,700,850,800,
,20/05/2018,0.4,Other,700,900,800,
,22/05/2018,0.4,Other,700,800,750,
,23/05/2018,0.6,Other,800,1000,900,
,25/05/2018,0.5,Other,800,1000,900,
,26/05/2018,0.5,Other,700,900,800,
,27/05/2018,0.5,Other,800,1000,900,
,29/05/2018,0.5,Other,800,1000,900,
,30/05/2018,0.45,Other,600,900,800,
,31/05/2018,0.55,Other,700,900,800,
Goraya,01/05/2018,1.2,Other,800,800,800,
,02/05/2018,1.2,Other,800,800,800,
,03/05/2018,1.3,Other,800,800,800,
,04/05/2018,1.5,Other,800,800,800,
,05/05/2018,1.4,Other,800,800,800,
,06/05/2018,1.3,Other,800,800,800,
,07/05/2018,1.3,Other,800,800,800,
,08/05/2018,1.3,Other,800,800,800,
,09/05/2018,1.4,Other,800,800,800,
,10/05/2018,1.4,Other,1000,1000,1000,
,11/05/2018,1.4,Other,900,900,900,
,13/05/2018,1.6,Other,800,800,800,
,14/05/2018,1.4,Other,800,800,800,
,15/05/2018,1.6,Other,800,800,800,
,16/05/2018,1.2,Other,800,800,800,
,17/05/2018,1.3,Other,800,800,800,
,18/05/2018,1.2,Other,700,700,700,
,19/05/2018,1.5,Other,700,700,700,
,20/05/2018,1.1,Other,700,700,700,
,21/05/2018,1.3,Other,700,700,700,
,22/05/2018,1.3,Other,900,900,900,
,23/05/2018,1.4,Other,900,900,900,
,24/05/2018,1.2,Other,900,900,900,
,25/05/2018,1.3,Other,900,900,900,
,26/05/2018,1.3,Other,900,900,900,
,27/05/2018,1.2,Other,900,900,900,
,28/05/2018,1.1,Other,900,900,900,
,29/05/2018,1.4,Other,1100,1100,1100,
,30/05/2018,1.2,Other,1100,1100,1100,
,31/05/2018,1.1,Other,1100,1100,1100,
Gurdaspur,01/05/2018,18,Other,1000,1200,1100,
,02/05/2018,21,Other,800,1100,900,
,03/05/2018,18,Other,1000,1200,1100,
,07/05/2018,18,Other,1000,1200,1075,
,08/05/2018,20,Other,800,1100,900,
,09/05/2018,19,Other,1000,1300,1100,
,10/05/2018,21,Other,1000,1200,1100,
,11/05/2018,17,Other,900,1100,1000,
,14/05/2018,12,Other,1000,1300,1100,
,15/05/2018,15,Other,900,1200,1100,
,16/05/2018,16,Other,1200,1500,1300,
,17/05/2018,20,Other,1000,1500,1200,
,18/05/2018,19,Other,900,1300,1100,
,19/05/2018,20,Other,800,1100,900,
,21/05/2018,21,Other,800,1000,900,
,22/05/2018,18,Other,900,1200,1100,
,23/05/2018,19,Other,800,1100,900,
,24/05/2018,20,Other,700,1000,800,
,25/05/2018,16,Other,1000,1300,1200,
,28/05/2018,17,Other,1000,1200,1100,
,29/05/2018,18,Other,900,1200,1100,
,30/05/2018,16,Other,800,1100,900,
Guru Har Sahai,01/05/2018,2.5,Potato,800,800,800,
,02/05/2018,0.6,Potato,800,800,800,
,05/05/2018,1,Potato,800,800,800,
,06/05/2018,1,Potato,800,800,800,
,07/05/2018,1.5,Potato,800,1000,1000,
,08/05/2018,1.8,Potato,800,1000,1000,
,11/05/2018,0.4,Potato,1000,1000,1000,
,12/05/2018,0.8,Potato,1000,1000,1000,
,13/05/2018,1.4,Potato,1000,1000,1000,
,14/05/2018,1,Potato,1000,1000,1000,
,15/05/2018,1.2,Potato,1000,1000,1000,
,16/05/2018,1.2,Potato,1000,1000,1000,
,17/05/2018,1.1,Potato,1000,1000,1000,
,18/05/2018,1.5,Potato,1000,1000,1000,
,19/05/2018,1.2,Potato,1000,1000,1000,
,23/05/2018,3.8,Potato,1000,1100,1000,
,24/05/2018,3.7,Potato,1000,1100,1100,
,25/05/2018,4,Potato,1000,1100,1100,
,26/05/2018,2.5,Potato,1000,1200,1100,
,28/05/2018,1.4,Potato,1000,1000,1000,
,29/05/2018,1.8,Potato,1000,1000,1000,
,30/05/2018,1.1,Potato,1000,1000,1000,
Hoshiarpur(Sham Churasi),18/05/2018,0.05,Other,950,1000,975,
,21/05/2018,0.05,Other,850,900,875,
,22/05/2018,0.1,Other,750,800,775,
,23/05/2018,0.1,Other,800,820,810,
,24/05/2018,0.1,Other,900,920,910,
,25/05/2018,0.1,Other,580,600,590,
,26/05/2018,0.1,Other,750,800,775,
,27/05/2018,0.05,Other,800,820,810,
,28/05/2018,0.05,Other,880,900,890,
,29/05/2018,0.05,Other,780,800,790,
,30/05/2018,0.05,Other,860,880,870,
,31/05/2018,0.1,Other,830,850,840,
Jagraon,01/05/2018,6,Other,700,850,800,
,02/05/2018,2,Other,750,850,800,
,03/05/2018,2.5,Other,800,1000,900,
,04/05/2018,2,Other,800,1000,900,
,05/05/2018,2,Other,850,1100,950,
,07/05/2018,3,Other,800,1000,900,
,08/05/2018,3,Other,850,1000,950,
,09/05/2018,1,Other,800,1000,900,
,10/05/2018,5,Other,900,1100,1000,
,11/05/2018,1,Other,850,1100,950,
,12/05/2018,1.5,Other,900,1100,1000,
,14/05/2018,1,Other,900,1100,1000,
,15/05/2018,1,Other,850,1100,1000,
,16/05/2018,1.2,Other,900,1100,1000,
,17/05/2018,1,Other,900,1150,1000,
,18/05/2018,3.2,Other,850,1000,950,
,19/05/2018,0.6,Other,850,1100,950,
,21/05/2018,0.8,Other,950,1150,1050,
,22/05/2018,0.5,Other,850,1100,950,
,23/05/2018,1.5,Other,1000,1200,1100,
,24/05/2018,1,Other,950,1150,1050,
,25/05/2018,1,Other,1000,1200,1100,
,26/05/2018,1.4,Other,1000,1200,1100,
,28/05/2018,1,Other,900,1100,1000,
,29/05/2018,0.5,Other,1000,1150,1100,
,30/05/2018,6,Other,900,1100,1000,
,31/05/2018,0.6,Other,950,1150,1050,
Jalalabad,03/05/2018,50,Other,600,1000,800,
,04/05/2018,50,Other,500,1000,700,
,05/05/2018,50,Other,600,1150,800,
,07/05/2018,50,Other,700,1000,800,
,08/05/2018,50,Other,700,1000,850,
,09/05/2018,50,Other,700,1050,850,
,10/05/2018,50,Other,800,1000,900,
,11/05/2018,50,Other,850,1150,1000,
,14/05/2018,50,Other,800,1150,1000,
,15/05/2018,50,Other,900,1200,1100,
,16/05/2018,50,Other,900,1200,1000,
,19/05/2018,50,Other,900,1200,1000,
,21/05/2018,50,Other,900,1200,1050,
,22/05/2018,50,Other,900,1200,1000,
,26/05/2018,50,Other,800,1150,1000,
Jalandhar City(Jalandhar),01/05/2018,97.7,Other,200,1000,730,
,02/05/2018,99.6,Other,80,1050,800,
,03/05/2018,92.6,Other,220,1060,800,
,04/05/2018,177.4,Other,180,1050,860,
,05/05/2018,149.6,Other,140,1200,850,
,07/05/2018,157.3,Other,100,1200,900,
,08/05/2018,111.4,Other,120,1120,630,
,09/05/2018,124.4,Other,120,1160,720,
,10/05/2018,108.1,Other,200,1300,900,
,11/05/2018,105.9,Other,200,1200,760,
,12/05/2018,154.1,Other,220,1180,800,
,14/05/2018,139.2,Other,200,1150,760,
,15/05/2018,91.8,Other,140,1100,770,
,16/05/2018,99.3,Other,200,1200,800,
,17/05/2018,87.4,Other,80,1140,800,
,18/05/2018,78,Other,200,1200,720,
,19/05/2018,114.8,Other,140,1130,880,
,21/05/2018,124.4,Other,240,1200,800,
,22/05/2018,98.3,Other,280,1060,860,
,23/05/2018,120.1,Other,200,1100,760,
,24/05/2018,115,Other,260,1150,800,
,25/05/2018,100.5,Other,200,1200,860,
,26/05/2018,91.4,Other,80,1060,700,
,28/05/2018,80,Other,160,960,760,
,29/05/2018,101.4,Other,200,1000,720,
,30/05/2018,75,Other,200,1000,700,
,31/05/2018,80.1,Other,80,1020,450,
Kapurthala,05/05/2018,3,Potato,600,600,600,
,07/05/2018,3,Potato,600,600,600,
,08/05/2018,4,Potato,600,600,600,
,14/05/2018,4,Potato,600,600,600,
,18/05/2018,2,Potato,600,600,600,
,21/05/2018,2,Potato,500,600,600,
,25/05/2018,3,Potato,600,600,600,
,28/05/2018,2,Potato,700,700,700,
,29/05/2018,3.8,Potato,600,600,600,
Khamano,02/05/2018,0.5,Potato,800,800,800,
,03/05/2018,0.5,Potato,800,800,800,
,07/05/2018,0.5, ,NR,NR,NR,
,08/05/2018,0.5,Potato,800,800,800,
,09/05/2018,0.5,Potato,800,800,800,
,11/05/2018,0.6,Potato,800,800,800,
,12/05/2018,0.5,Potato,800,800,800,
,14/05/2018,0.4,Potato,800,800,800,
,15/05/2018,0.5,Potato,500,500,500,
,17/05/2018,0.5,Potato,800,800,800,
,18/05/2018,0.5,Potato,700,700,700,
,22/05/2018,0.8,Potato,700,700,700,
,23/05/2018,0.6,Potato,500,500,500,
,24/05/2018,0.3,Potato,500,500,500,
,25/05/2018,0.6,Potato,500,500,500,
,28/05/2018,0.5,Potato,700,700,700,
,29/05/2018,0.5,Potato,700,700,700,
,31/05/2018,0.5,Potato,700,700,700,
Khanauri,01/05/2018,0.5,Other,450,650,550,
,02/05/2018,0.4,Other,450,650,550,
,03/05/2018,0.4,Other,450,650,550,
,04/05/2018,0.4,Other,450,650,550,
Khanna,02/05/2018,17.4,Other,200,500,400,
,03/05/2018,18,Other,200,500,400,
,04/05/2018,44.5,Other,200,500,400,
,05/05/2018,10,Other,200,500,400,
,07/05/2018,35,Other,200,500,400,
,08/05/2018,29.7,Other,200,500,400,
,11/05/2018,32.4,Other,200,500,400,
,14/05/2018,117,Other,500,900,550,
,15/05/2018,20,Other,200,500,400,
,16/05/2018,27,Other,200,500,400,
,17/05/2018,12,Other,200,500,500,
,18/05/2018,43,Other,200,500,400,
,19/05/2018,15,Other,200,500,400,
,21/05/2018,52.1,Other,200,500,300,
,22/05/2018,29.9,Other,200,500,400,
,23/05/2018,19.8,Other,200,500,400,
,24/05/2018,36,Other,200,500,400,
,25/05/2018,18,Other,200,500,400,
,26/05/2018,31.7,Other,200,400,300,
,28/05/2018,97.1,Other,500,900,600,
,29/05/2018,29,Other,200,500,400,
,30/05/2018,28,Other,200,500,400,
,31/05/2018,6,Other,200,500,400,
Kharar,01/05/2018,38,Potato,900,1100,1000,
,02/05/2018,36,Potato,900,1100,1000,
,03/05/2018,38,Potato,900,1100,1000,
,04/05/2018,37,Potato,900,1100,1000,
,05/05/2018,38,Potato,900,1100,1000,
,06/05/2018,36,Potato,900,1100,1000,
,07/05/2018,32,Potato,900,1100,1000,
,08/05/2018,30,Potato,900,1100,1000,
,09/05/2018,32,Potato,900,1100,1000,
,10/05/2018,28,Potato,900,1100,1000,
,11/05/2018,30,Potato,900,1100,1000,
,12/05/2018,32,Potato,900,1100,1000,
,13/05/2018,26,Potato,900,1100,1000,
,14/05/2018,4,Potato,800,1100,1000,
,15/05/2018,33,Potato,900,1100,1000,
,16/05/2018,32,Potato,900,1100,1000,
,17/05/2018,36,Potato,900,1100,1000,
,18/05/2018,35,Potato,900,1100,1000,
,19/05/2018,36,Potato,900,1100,1000,
,20/05/2018,28,Potato,900,1100,1000,
,21/05/2018,18,Potato,900,1100,1000,
,22/05/2018,23,Potato,900,1100,1000,
,23/05/2018,19,Potato,900,1100,1000,
,24/05/2018,22,Potato,900,1100,1000,
,25/05/2018,18,Potato,900,1100,1000,
,26/05/2018,16,Potato,900,1100,1000,
,27/05/2018,20,Potato,900,1100,1000,
,28/05/2018,4,Potato,900,1100,1000,
,29/05/2018,30,Potato,900,1100,1000,
,30/05/2018,28,Potato,900,1100,1000,
,31/05/2018,25,Potato,900,1100,1000,
Kot ise Khan,01/05/2018,1,Other,400,600,500,
,02/05/2018,1,Other,400,600,500,
,03/05/2018,2,Other,200,400,300,
,04/05/2018,1,Other,500,700,600,
,05/05/2018,1,Other,300,500,400,
,06/05/2018,2,Other,400,600,500,
,08/05/2018,2,Other,400,600,500,
,09/05/2018,2,Other,400,600,500,
,10/05/2018,2,Other,500,700,600,
,11/05/2018,2,Other,500,700,600,
,12/05/2018,1,Other,700,900,800,
,13/05/2018,2,Other,800,1000,900,
,14/05/2018,2,Other,800,1000,900,
,15/05/2018,1,Other,500,700,600,
,16/05/2018,1,Other,800,1000,900,
,17/05/2018,1,Other,800,1000,900,
,19/05/2018,1,Other,1000,1200,1100,
,20/05/2018,1,Other,1000,1200,1100,
,21/05/2018,1,Other,800,1000,900,
,22/05/2018,1,Other,1000,1200,1100,
,23/05/2018,1,Other,1000,1200,1100,
,24/05/2018,1,Other,800,1000,900,
,25/05/2018,1,Other,1000,1200,1100,
,26/05/2018,1,Other,800,1000,900,
,27/05/2018,2,Other,500,700,600,
,28/05/2018,2,Other,500,700,600,
,29/05/2018,2,Other,600,800,700,
,30/05/2018,1,Other,1000,1200,1100,
,31/05/2018,1,Other,1200,1400,1300,
Kotkapura,12/05/2018,20,Red,600,800,700,
Kurali,02/05/2018,5.5,Other,800,900,850,
,03/05/2018,5,Other,900,1000,950,
,04/05/2018,3,Other,900,1000,950,
,07/05/2018,10,Other,800,900,850,
,08/05/2018,3.5,Other,900,980,950,
,09/05/2018,5,Other,800,950,900,
,10/05/2018,2,Other,900,1000,950,
,11/05/2018,6,Other,1000,1050,1020,
,14/05/2018,4,Other,900,1050,1000,
,16/05/2018,5,Other,1000,1100,1050,
,17/05/2018,3.5,Other,900,1100,1000,
,18/05/2018,5,Other,1000,1200,1100,
,21/05/2018,6.5,Other,1100,1200,1150,
,22/05/2018,4,Other,1000,1100,1050,
,23/05/2018,3,Other,1000,1120,1050,
,24/05/2018,3,Other,1000,1100,1050,
,25/05/2018,4.5,Other,1100,1200,1150,
,26/05/2018,7,Other,1000,1100,1050,
,28/05/2018,5,Other,1000,1200,1100,
,29/05/2018,14.5,Other,1100,1189,1125,
,31/05/2018,10,Other,1000,1200,1100,
Lalru,01/05/2018,10,Other,400,400,400,
,02/05/2018,5,Other,800,800,800,
,04/05/2018,10,Other,350,350,350,
,05/05/2018,10,Other,400,400,400,
,06/05/2018,8,Other,400,400,400,
,08/05/2018,9,Other,400,400,400,
,09/05/2018,10,Other,350,350,350,
,10/05/2018,9,Other,400,400,400,
,11/05/2018,10,Other,400,400,400,
,12/05/2018,10,Other,400,400,400,
,13/05/2018,9,Other,400,400,400,
,14/05/2018,9.5,Other,400,400,400,
,15/05/2018,12.7,Other,400,500,500,
,16/05/2018,12.5,Other,400,400,400,
,17/05/2018,10,Other,400,400,400,
,19/05/2018,9.5,Other,600,600,600,
,21/05/2018,9.5,Other,650,650,650,
,22/05/2018,10,Other,600,600,600,
,24/05/2018,1,Other,800,800,800,
Lehra Gaga,01/05/2018,5,Other,450,500,500,
,07/05/2018,3,Other,800,800,800,
,11/05/2018,4,Other,700,700,700,
,15/05/2018,10,Other,1000,1000,1000,
,16/05/2018,5,Other,1000,1000,1000,
,19/05/2018,2,Other,1200,1200,1200,
,20/05/2018,2,Other,1200,1200,1200,
Lohian Khas,22/05/2018,0.2,Other,200,400,300,
Machhiwara,01/05/2018,5.4,Other,600,800,700,
,02/05/2018,3.75,Other,600,800,700,
,03/05/2018,4.6,Other,600,800,700,
,04/05/2018,4.2,Other,600,800,700,
,05/05/2018,4.13,Other,700,800,700,
,07/05/2018,4.46,Other,600,800,700,
,08/05/2018,3.2,Other,600,800,700,
,09/05/2018,4.06,Other,700,900,800,
,10/05/2018,3.57,Other,600,800,700,
,11/05/2018,2.45,Other,600,800,700,
,12/05/2018,4.13,Other,600,800,700,
,14/05/2018,4.65,Other,600,800,700,
,15/05/2018,4.24,Other,600,800,700,
,16/05/2018,4.7, ,NR,NR,NR,
,18/05/2018,3.58,Other,600,800,700,
,19/05/2018,2.8,Other,400,600,500,
,21/05/2018,2.03,Other,500,700,600,
,22/05/2018,2.35,Other,600,800,700,
,23/05/2018,3.2,Other,600,800,700,
,24/05/2018,3,Other,600,800,700,
,25/05/2018,2,Other,600,800,700,
,26/05/2018,2.45,Other,600,800,700,
,28/05/2018,2.88,Other,600,800,700,
,29/05/2018,2.5,Other,800,1000,900,
,30/05/2018,2.7,Other,800,1000,900,
,31/05/2018,5.6,Other,800,1000,900,
Makhu,01/05/2018,0.5,Other,800,1000,900,
,02/05/2018,0.5,Other,800,1000,900,
,03/05/2018,0.5,Other,800,1000,900,
,04/05/2018,0.5,Other,800,1000,900,
,06/05/2018,0.5,Other,800,950,900,
,07/05/2018,0.5,Other,800,1000,900,
,08/05/2018,0.5,Other,800,1000,900,
,09/05/2018,0.5,Other,800,1000,900,
,13/05/2018,0.5,Other,800,900,850,
,14/05/2018,0.5,Other,800,900,850,
,15/05/2018,0.5,Other,800,900,850,
,17/05/2018,0.5,Other,800,900,850,
,19/05/2018,0.2,Other,800,900,850,
,20/05/2018,0.5,Other,800,900,850,
,21/05/2018,0.3,Other,800,900,850,
,23/05/2018,0.2,Other,800,900,850,
,24/05/2018,0.3,Other,800,900,850,
,26/05/2018,0.2,Other,700,900,800,
,27/05/2018,0.3,Other,700,900,800,
,28/05/2018,0.5,Other,400,500,450,
,29/05/2018,0.5,Other,400,500,450,
,30/05/2018,0.5,Other,400,500,450,
,31/05/2018,0.5,Other,400,500,450,
Malerkotla,01/05/2018,7.5,Other,800,1000,900,
,02/05/2018,10,Other,850,1100,920,
,03/05/2018,11,Other,800,850,820,
,05/05/2018,10,Other,750,850,800,
,06/05/2018,10,Other,800,1000,850,
,07/05/2018,12.5,Other,800,1050,900,
,08/05/2018,10,Other,700,1200,900,
,11/05/2018,5,Other,860,900,880,
,12/05/2018,10,Other,800,950,900,
,13/05/2018,10,Other,800,1000,920,
,14/05/2018,15,Other,900,1100,950,
,15/05/2018,10,Other,950,1060,1000,
,16/05/2018,13,Other,650,1050,900,
,17/05/2018,5,Other,900,1060,950,
,18/05/2018,7.5,Other,850,1050,900,
,19/05/2018,7.5,Other,900,1100,1000,
,20/05/2018,10,Other,925,1000,950,
,21/05/2018,5,Other,1100,1100,1100,
,22/05/2018,4,Other,900,980,950,
,23/05/2018,14,Other,800,1000,900,
,24/05/2018,6.5,Other,700,950,900,
,25/05/2018,5,Other,800,1050,900,
,26/05/2018,7,Other,900,1000,950,
,27/05/2018,7.5,Other,750,900,850,
,28/05/2018,4,Other,950,1100,1000,
,29/05/2018,4,Other,900,900,900,
,30/05/2018,4.5,Other,940,1050,1000,
