<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c3e594f8c9dd16b37dae5a7412eaddb99c25832f322331d1c8dd08d74aa40eda
size 61336
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/06/2018,31,Other,800,1000,900,
,21/06/2018,32,Other,800,1000,900,
,22/06/2018,29,Other,800,1000,900,
,23/06/2018,40,Other,800,1000,900,
,25/06/2018,29,Other,800,1000,900,
,26/06/2018,31,Other,900,950,950,
,27/06/2018,31,Other,800,1000,900,
,29/06/2018,25,Other,800,1000,900,
,30/06/2018,28,Other,800,1000,900,
Ferozepur Cantt.,06/06/2018,0.2,Local,1000,1100,1050,
,07/06/2018,0.2,Local,1100,1175,1150,
,08/06/2018,0.15,Local,1000,1100,1050,
,09/06/2018,0.15,Local,1050,1175,1100,
,10/06/2018,0.2,Local,1100,1100,1100,
,11/06/2018,0.1,Local,1100,1100,1100,
,12/06/2018,0.15,Local,1000,1200,1100,
,13/06/2018,0.1,Local,1200,1200,1200,
,14/06/2018,0.15,Local,1075,1150,1100,
,15/06/2018,0.1,Local,1200,1200,1200,
,16/06/2018,0.15,Local,1000,1000,1000,
,17/06/2018,0.1,Local,1100,1100,1100,
,18/06/2018,0.15,Local,1000,1100,1050,
,20/06/2018,0.2,Local,900,1000,950,
,21/06/2018,0.15,Local,900,1000,950,
Firozepur City,06/06/2018,0.5,Other,700,1000,850,
,07/06/2018,0.6,Other,800,1000,900,
,11/06/2018,0.2,Other,150,500,325,
,12/06/2018,0.4,Other,600,700,650,
,13/06/2018,0.5,Other,150,650,325,
,14/06/2018,0.2,Other,150,500,325,
,18/06/2018,0.5,Other,150,600,325,
,19/06/2018,0.2,Other,150,550,325,
,20/06/2018,0.5,Other,100,300,200,
,22/06/2018,0.4,Other,150,400,325,
,23/06/2018,0.5,Other,150,400,325,
,25/06/2018,0.6,Other,150,450,325,
,26/06/2018,0.5,Other,250,800,550,
,27/06/2018,0.4,Other,400,700,650,
Garh Shankar,01/06/2018,4.7,Potato,800,850,850,
,08/06/2018,6.3,Other,900,1000,1000,
,14/06/2018,6.2,Other,800,900,850,
,15/06/2018,8.1,Other,750,850,800,
,18/06/2018,4.4,Other,900,1000,950,
,19/06/2018,6.8,Other,900,1000,950,
,20/06/2018,7,Other,850,950,900,
,21/06/2018,7.3,Other,800,900,850,
,22/06/2018,5.5,Other,800,900,850,
,25/06/2018,8,Other,800,900,850,
,26/06/2018,6,Other,800,900,850,
,27/06/2018,8.7,Other,850,950,900,
Garh Shankar(Mahalpur),01/06/2018,3.8,Potato,800,1000,1000,
,20/06/2018,4.5,Other,850,950,900,
,21/06/2018,5,Other,800,900,850,
,22/06/2018,4.2,Other,800,900,850,
,25/06/2018,5,Other,800,900,850,
,26/06/2018,4.5,Other,800,900,850,
,27/06/2018,6.5,Other,850,950,900,
GarhShankar (Kotfatuhi),05/06/2018,0.04,Other,800,1000,900,
,09/06/2018,0.05,Other,800,1000,900,
,13/06/2018,0.03,Other,800,1000,900,
,20/06/2018,0.04,Other,700,900,800,
,21/06/2018,0.04,Other,750,850,800,
,25/06/2018,0.04,Other,700,900,800,
Ghanaur,01/06/2018,0.6,Other,1000,1200,1200,
,02/06/2018,0.39,Other,1200,1400,1400,
,06/06/2018,0.5,Other,1000,1200,1200,
,07/06/2018,0.78,Other,800,1000,1000,
,09/06/2018,0.69,Other,1000,1200,1000,
,12/06/2018,0.5,Other,800,1000,900,
,14/06/2018,0.5,Other,1000,1200,1000,
,15/06/2018,0.6,Other,1000,1200,1000,
,17/06/2018,0.79,Other,800,1000,1000,
,18/06/2018,0.5,Other,800,1000,900,
,19/06/2018,0.6,Other,800,800,800,
,20/06/2018,0.6,Other,800,1000,800,
,23/06/2018,0.6,Other,120,1400,1400,
,25/06/2018,0.5,Other,1200,1400,1200,
,30/06/2018,0.5,Other,1300,1400,1400,
Giddarbaha,01/06/2018,1,Potato,1000,1000,1000,
,06/06/2018,2.5,Potato,1000,1000,1000,
,07/06/2018,1,Potato,1000,1000,1000,
,11/06/2018,1,Potato,1000,1000,1000,
,12/06/2018,2,Potato,1000,1000,1000,
,13/06/2018,2,Potato,1000,1000,1000,
,14/06/2018,2,Potato,800,1000,1000,
,15/06/2018,2.5,Potato,800,1000,1000,
,16/06/2018,3.2,Potato,500,600,500,
,20/06/2018,3,Potato,1200,1200,1200,
,21/06/2018,3,Potato,1000,1200,1200,
,22/06/2018,4,Potato,1000,1200,1200,
,23/06/2018,2.5,Potato,1000,1200,1200,
,25/06/2018,2.5,Potato,1000,1200,1200,
,26/06/2018,2.5,Potato,1000,1200,1200,
,27/06/2018,2.5,Potato,1200,1200,1200,
,28/06/2018,3,Potato,1000,1200,1200,
,29/06/2018,3,Potato,1200,1250,1200,
,30/06/2018,4,Potato,1200,1250,1200,
Goniana,03/06/2018,0.6,Other,600,900,800,
,04/06/2018,0.6,Other,500,800,600,
,05/06/2018,0.5,Other,500,700,600,
,06/06/2018,0.65,Other,1000,1200,1100,
,07/06/2018,0.55,Other,1000,1200,1100,
,08/06/2018,0.4,Other,1000,1200,1100,
,09/06/2018,0.55,Other,1000,1200,1100,
,11/06/2018,0.7,Other,100,1200,1100,
,13/06/2018,0.5,Other,800,1200,1000,
,14/06/2018,0.55,Other,1000,1300,1200,
,15/06/2018,0.7,Other,1000,1200,1100,
,16/06/2018,0.5,Other,800,1200,1000,
,17/06/2018,0.6,Other,800,1000,900,
,18/06/2018,0.65,Other,1000,1300,1200,
,20/06/2018,0.6,Other,500,800,600,
,21/06/2018,0.5,Other,500,700,600,
,22/06/2018,0.55,Other,500,800,600,
,23/06/2018,0.6,Other,500,700,600,
,25/06/2018,0.4,Other,1000,1200,1100,
,26/06/2018,0.5,Other,1000,1300,1200,
Goraya,01/06/2018,1.3,Other,1000,1000,1000,
,02/06/2018,1.3,Other,1000,1000,1000,
,03/06/2018,1.4,Other,1000,1000,1000,
,04/06/2018,1.6,Other,1000,1000,1000,
,05/06/2018,1.3,Other,1000,1000,1000,
,06/06/2018,1.4,Other,1000,1000,1000,
,07/06/2018,0.6,Other,1000,1000,1000,
,08/06/2018,1.3,Other,1000,1000,1000,
,09/06/2018,1.5,Other,1000,1000,1000,
,10/06/2018,1.4,Other,1000,1000,1000,
,11/06/2018,1.6,Other,1000,1000,1000,
,13/06/2018,1.3,Other,1000,1000,1000,
,16/06/2018,1.4,Other,1100,1100,1100,
,17/06/2018,1.3,Other,1100,1100,1100,
,18/06/2018,0.7,Other,1100,1100,1100,
,19/06/2018,1.1,Other,1100,1100,1100,
,20/06/2018,1.3,Other,1100,1100,1100,
,21/06/2018,1.4,Other,1100,1100,1100,
,22/06/2018,1.3,Other,1100,1100,1100,
,23/06/2018,1.2,Other,1000,1000,1000,
,24/06/2018,1.4,Other,1000,1000,1000,
,25/06/2018,1.5,Other,1100,1100,1100,
,26/06/2018,1.3,Other,1000,1000,1000,
,27/06/2018,1.1,Other,800,800,800,
,28/06/2018,1.1,Other,1300,1300,1300,
,29/06/2018,1.2,Other,1300,1300,1300,
,30/06/2018,1.3,Other,1300,1300,1300,
Gurdaspur,04/06/2018,21,Other,900,1150,1000,
,06/06/2018,22,Other,1000,1200,1100,
,07/06/2018,28,Other,800,1000,900,
,08/06/2018,30,Other,600,900,700,
,11/06/2018,30,Other,1000,1200,1100,
,12/06/2018,35,Other,800,1100,900,
,13/06/2018,30,Other,1000,1500,1200,
,14/06/2018,31,Other,1000,1300,1100,
,15/06/2018,30,Other,1000,1200,1100,
,20/06/2018,30,Other,1000,1200,1100,
,21/06/2018,28,Other,900,1100,1000,
,25/06/2018,19,Other,1000,1300,1100,
,26/06/2018,13,Other,1000,1300,1100,
,27/06/2018,25,Other,1200,1500,1300,
Guru Har Sahai,07/06/2018,1.2,Potato,800,1000,1000,
,08/06/2018,0.8,Potato,800,1000,1000,
,09/06/2018,1.6,Potato,800,1000,1000,
,10/06/2018,1.3,Potato,800,800,800,
,15/06/2018,1,Potato,800,800,800,
,16/06/2018,1.6,Potato,1000,1100,1100,
,17/06/2018,1.6,Potato,1000,1000,1000,
,18/06/2018,1.8,Potato,1000,1100,1100,
,19/06/2018,1.4,Potato,1000,1100,1100,
,20/06/2018,0.8,Potato,800,800,800,
,21/06/2018,1.5,Potato,1000,1100,1000,
,22/06/2018,1.4,Potato,800,1000,1000,
,23/06/2018,1.1,Potato,800,1000,1000,
,25/06/2018,4.5,Potato,1000,1100,1100,
,26/06/2018,4.6,Potato,1000,1000,1000,
,27/06/2018,5,Potato,1000,1200,1000,
,28/06/2018,2.5,Potato,900,1000,1000,
,29/06/2018,1.7,Potato,900,1000,1000,
Hoshiarpur(Sham Churasi),14/06/2018,0.05,Other,920,940,930,
Jagraon,01/06/2018,0.6,Other,900,1050,1000,
,02/06/2018,0.4,Other,1000,1250,1100,
,04/06/2018,0.5,Other,1000,1200,1100,
,05/06/2018,0.6,Other,800,1000,900,
,06/06/2018,0.5, ,NR,NR,NR,
,07/06/2018,1,Other,900,1100,1000,
,08/06/2018,0.8,Other,900,1150,1050,
,09/06/2018,1,Other,1000,1180,1100,
,11/06/2018,2.5,Other,1050,1170,1100,
,12/06/2018,9,Other,1050,1160,1100,
,13/06/2018,5,Other,850,1150,1000,
,14/06/2018,5,Other,800,1100,950,
,15/06/2018,4,Other,900,1160,1050,
,16/06/2018,4.5,Other,1000,1150,1100,
,18/06/2018,4,Other,1000,1060,1035,
,19/06/2018,4,Other,1000,1100,1050,
,20/06/2018,6,Other,850,1100,950,
,21/06/2018,4.5,Other,900,1100,1000,
,22/06/2018,5,Other,900,1100,1000,
,23/06/2018,4.8,Other,850,1100,1000,
,25/06/2018,5,Other,1000,1200,1100,
,26/06/2018,3.5,Other,950,1150,1100,
,27/06/2018,4.8,Other,1000,1200,1100,
,28/06/2018,4,Other,1000,1200,1100,
,29/06/2018,5.8,Other,900,1150,1050,
,30/06/2018,5,Other,1000,1200,1100,
Jalalabad,07/06/2018,30,Other,800,1000,900,
,12/06/2018,50,Other,900,1000,950,
,13/06/2018,50,Other,900,1000,950,
,14/06/2018,50,Other,900,1000,950,
,15/06/2018,50,Other,900,1150,1000,
,16/06/2018,50,Other,900,1000,950,
,18/06/2018,50,Other,900,1000,950,
,19/06/2018,50,Other,800,1000,900,
,20/06/2018,40,Other,850,1000,950,
,25/06/2018,45,Other,900,1000,950,
,26/06/2018,50,Other,1000,1100,1050,
Jalandhar City(Jalandhar),01/06/2018,39.1,Other,200,1000,600,
,05/06/2018,35.9,Other,200,1100,740,
,06/06/2018,75,Other,200,1060,780,
,07/06/2018,67.7,Other,200,1200,780,
,08/06/2018,68.3,Other,230,1190,800,
,09/06/2018,89.4,Other,200,1040,850,
,11/06/2018,111.8,Other,200,1200,800,
,12/06/2018,90.5,Other,280,1020,800,
,13/06/2018,55,Other,420,820,760,
,14/06/2018,90.1,Other,400,800,440,
,15/06/2018,66.3,Other,400,940,800,
,16/06/2018,63.5,Other,380,800,780,
,18/06/2018,115,Other,400,900,800,
,19/06/2018,88,Other,400,900,740,
,20/06/2018,104.5,Other,360,800,700,
,21/06/2018,52.7,Other,400,800,740,
,22/06/2018,107.7,Other,320,1110,800,
,23/06/2018,59,Other,110,800,600,
,25/06/2018,144.1,Other,400,900,750,
,26/06/2018,58.8,Other,400,900,750,
,27/06/2018,65,Other,430,1200,800,
,28/06/2018,119.8,Other,400,820,700,
,29/06/2018,51.3,Other,200,820,620,
,30/06/2018,65.8,Other,400,990,700,
Kapurthala,07/06/2018,2,Potato,800,900,800,
,08/06/2018,3,Potato,800,900,800,
,10/06/2018,5,Potato,800,900,800,
,14/06/2018,4,Potato,800,900,900,
,16/06/2018,3,Potato,800,800,800,
,18/06/2018,3,Potato,800,900,800,
,19/06/2018,3,Potato,800,900,900,
,24/06/2018,4,Potato,800,800,800,
,25/06/2018,5,Potato,800,800,800,
,26/06/2018,4,Potato,800,800,800,
,27/06/2018,5,Potato,800,800,800,
Khamano,07/06/2018,0.5,Potato,600,600,600,
,08/06/2018,0.5,Potato,600,600,600,
,11/06/2018,0.6,Potato,600,600,600,
,12/06/2018,0.5,Potato,700,700,700,
,13/06/2018,0.5,Potato,600,600,600,
,14/06/2018,0.5,Potato,600,600,600,
,25/06/2018,0.5,Potato,700,700,700,
,26/06/2018,0.3,Potato,700,700,700,
,27/06/2018,0.5,Potato,700,700,700,
,28/06/2018,0.6,Potato,500,500,500,
,29/06/2018,0.5,Potato,700,700,700,
,30/06/2018,0.5,Potato,700,700,700,
Khanauri,01/06/2018,0.5,Other,350,550,450,
,02/06/2018,0.5,Other,550,750,650,
,03/06/2018,0.4,Other,450,650,550,
Khanna,01/06/2018,29,Other,200,500,400,
,02/06/2018,18,Other,200,500,400,
,04/06/2018,12,Other,200,500,400,
,05/06/2018,29,Other,200,500,400,
,06/06/2018,27,Other,200,500,400,
,07/06/2018,26,Other,200,500,400,
,08/06/2018,24,Other,200,500,400,
,09/06/2018,35,Other,200,500,400,
,11/06/2018,37,Other,200,500,400,
,12/06/2018,40,Other,200,500,400,
,13/06/2018,37,Other,200,500,400,
,14/06/2018,39,Other,200,500,400,
,15/06/2018,39.9,Other,200,500,400,
,16/06/2018,40,Other,200,600,400,
,18/06/2018,45.2,Other,300,600,400,
,19/06/2018,45,Other,300,500,400,
,20/06/2018,63.9,Other,300,500,400,
,21/06/2018,38,Other,300,500,400,
,22/06/2018,41,Other,300,500,400,
,23/06/2018,42,Other,300,500,400,
,25/06/2018,35,Other,300,500,400,
,26/06/2018,36.5,Other,300,500,400,
,27/06/2018,105.5,Other,300,500,400,
Kharar,01/06/2018,26,Potato,900,1100,1000,
,02/06/2018,18,Potato,900,1100,1000,
,03/06/2018,12,Potato,900,1100,1000,
,04/06/2018,7,Potato,900,1100,1000,
,05/06/2018,12,Potato,900,1100,1000,
,06/06/2018,14,Potato,900,1100,1000,
,07/06/2018,18,Potato,900,1100,1000,
,08/06/2018,20,Potato,900,1100,1000,
,09/06/2018,22,Potato,900,1100,1000,
,10/06/2018,18,Potato,900,1100,1000,
,11/06/2018,19,Potato,900,1100,1000,
,12/06/2018,20,Potato,900,1100,1000,
,13/06/2018,18,Potato,900,1100,1000,
,14/06/2018,22,Potato,900,1100,1000,
,15/06/2018,20,Potato,900,1100,1000,
,16/06/2018,22,Potato,900,1100,1000,
,17/06/2018,20,Potato,800,1100,900,
,18/06/2018,21,Potato,800,1100,900,
,19/06/2018,25,Potato,800,1000,900,
,20/06/2018,19,Potato,800,1100,900,
,21/06/2018,20,Potato,800,1100,900,
,22/06/2018,23,Potato,800,1100,900,
,23/06/2018,24,Potato,800,1100,900,
,24/06/2018,23,Potato,800,1100,900,
,25/06/2018,8,Potato,700,1200,900,
,26/06/2018,17,Potato,700,1200,900,
,27/06/2018,19,Potato,700,1200,900,
Kot ise Khan,01/06/2018,1,Other,1200,1400,1300,
Kurali,01/06/2018,3,Other,1100,1200,1150,
,02/06/2018,4,Other,1100,1200,1150,
,05/06/2018,6,Other,1000,1200,1100,
,06/06/2018,2,Other,1100,1150,1140,
,07/06/2018,3,Other,1100,1200,1150,
,08/06/2018,4,Other,1100,1200,1150,
,09/06/2018,6,Other,1130,1240,1180,
,11/06/2018,4,Other,1100,1200,1150,
,12/06/2018,3,Other,1100,1200,1140,
,13/06/2018,5,Other,1000,1170,1080,
,14/06/2018,4.5,Other,1150,1210,1190,
,15/06/2018,7,Other,1100,1200,1150,
,18/06/2018,3,Other,1150,1240,1180,
,19/06/2018,4,Other,1150,1200,1180,
,20/06/2018,4,Other,1100,1200,1150,
,21/06/2018,6.5,Other,1140,1210,1180,
,25/06/2018,5,Other,1100,1200,1150,
,26/06/2018,5,Other,1125,1200,1190,
,27/06/2018,3.5,Other,1100,1200,1150,
,28/06/2018,5,Other,1120,1200,1160,
Lalru,01/06/2018,2.5,Other,600,600,600,
,06/06/2018,1,Other,1000,1000,1000,
,08/06/2018,5.5,Other,1000,1000,1000,
,09/06/2018,6,Other,1000,1000,1000,
,10/06/2018,15,Other,600,1000,600,
,11/06/2018,14.5,Other,600,1100,1000,
,12/06/2018,17.5,Other,500,1000,700,
,13/06/2018,8.5,Other,675,700,700,
,14/06/2018,14.5,Other,600,1000,800,
,15/06/2018,12,Other,400,600,500,
,16/06/2018,6,Other,1000,1200,1100,
,17/06/2018,10.5,Other,600,600,600,
,18/06/2018,14.5,Other,600,1000,800,
,20/06/2018,9.5,Other,650,650,650,
,21/06/2018,13,Other,1100,1100,1100,
,22/06/2018,15.5,Other,1000,1000,1000,
,23/06/2018,13,Other,700,1100,800,
,24/06/2018,9.5,Other,650,650,650,
,26/06/2018,1.5,Other,500,500,500,
,27/06/2018,0.7,Other,800,800,800,
Lehra Gaga,14/06/2018,2.5,Other,1200,1200,1200,
Machhiwara,06/06/2018,5.06,Other,800,1000,900,
,07/06/2018,3.5,Other,800,1000,900,
,08/06/2018,2.8,Other,1000,1000,1000,
,09/06/2018,2.26,Other,800,1000,900,
,11/06/2018,2.55,Other,800,1000,1000,
,12/06/2018,2.55,Other,800,1000,900,
,13/06/2018,4.6,Other,800,1000,900,
,14/06/2018,1.9,Other,800,1000,1000,
,15/06/2018,3,Other,1000,1000,1000,
,16/06/2018,4.05,Other,800,1000,900,
,18/06/2018,3.26,Other,800,1000,900,
,20/06/2018,5.06,Other,700,1000,800,
,21/06/2018,3.05,Other,800,1000,900,
,22/06/2018,3.23,Other,800,1000,900,
,23/06/2018,2.86,Other,900,1000,1000,
,25/06/2018,3.05,Other,900,1000,1000,
,27/06/2018,5.13,Other,800,1000,900,
,28/06/2018,4.83,Other,900,1000,1000,
,29/06/2018,4.46,Other,900,1000,1000,
,30/06/2018,4.42,Other,900,1000,1000,
Makhu,08/06/2018,1,Other,600,700,650,
,09/06/2018,1,Other,600,700,650,
,10/06/2018,1,Other,600,700,650,
,11/06/2018,1,Other,600,700,650,
,12/06/2018,1,Other,700,900,800,
,13/06/2018,1,Other,600,700,650,
,14/06/2018,1,Other,600,800,700,
,15/06/2018,1,Other,600,700,650,
,16/06/2018,1,Other,700,900,800,
,17/06/2018,1,Other,700,800,750,
,18/06/2018,1,Other,600,800,700,
,19/06/2018,1,Other,600,800,700,
,20/06/2018,1,Other,400,600,500,
,21/06/2018,1,Other,600,800,700,
,22/06/2018,1,Other,400,550,500,
,23/06/2018,1,Other,500,650,600,
,24/06/2018,1,Other,500,700,600,
,25/06/2018,1,Other,500,600,550,
,26/06/2018,1,Other,400,500,450,
,27/06/2018,1,Other,400,500,450,
,28/06/2018,2,Other,400,600,500,
,29/06/2018,3,Other,700,900,800,
,30/06/2018,0.5,Other,400,600,500,
Malerkotla,02/06/2018,7,Other,800,960,900,
,03/06/2018,7.5,Other,800,960,900,
,04/06/2018,5,Other,800,1000,900,
,05/06/2018,4.5,Other,940,1050,1000,
,06/06/2018,4.5,Other,900,960,920,
,07/06/2018,2,Other,800,960,920,
,08/06/2018,7.5,Other,850,960,900,
,09/06/2018,7,Other,800,1000,900,
,10/06/2018,6.5,Other,840,1000,900,
,11/06/2018,6,Other,820,1000,950,
,12/06/2018,7,Other,800,1000,900,
,13/06/2018,16.5,Other,800,1080,950,
,14/06/2018,19,Other,640,1150,900,
,17/06/2018,7.5,Other,880,1100,950,
,18/06/2018,12.5,Other,800,950,920,
,19/06/2018,18.5,Other,760,960,900,
,20/06/2018,14,Other,900,1000,980,
,21/06/2018,11,Other,850,950,900,
,22/06/2018,10,Other,840,1000,950,
,23/06/2018,11,Other,750,980,900,
,24/06/2018,7,Other,900,1000,960,
,25/06/2018,15,Other,800,950,900,
,26/06/2018,12,Other,840,1000,960,
,27/06/2018,10,Other,800,950,900,
,28/06/2018,7.5,Other,850,950,900,
,29/06/2018,10,Other,800,1000,950,
,30/06/2018,5,Other,950,950,950,
Malout,01/06/2018,3.5,Potato,600,700,650,
,,,Red,800,1000,900,
,02/06/2018,3.5,Potato,600,650,625,
,,,Red,700,850,800,
,04/06/2018,3,Potato,600,1200,1000,
,07/06/2018,15,Potato,750,800,780,
,08/06/2018,15.5,Potato,800,1000,900,
,09/06/2018,15,Potato,800,1000,900,
,11/06/2018,16,Potato,800,1000,900,
,12/06/2018,14.5,Potato,800,1000,900,
,13/06/2018,14, ,NR,NR,NR,
,14/06/2018,15,Potato,950,1200,1000,
,15/06/2018,16,Potato,1000,1200,1100,
,16/06/2018,15,Potato,800,1000,900,
,18/06/2018,18,Potato,800,1000,900,
,19/06/2018,15,Potato,900,1000,950,
,20/06/2018,14.5,Potato,900,1000,920,
,21/06/2018,14,Potato,900,1000,980,
,22/06/2018,15.5,Potato,900,1000,950,
,23/06/2018,15.5,Potato,800,1000,900,
,25/06/2018,20,Potato,800,1000,900,
,26/06/2018,22.5,Potato,800,1000,900,
,27/06/2018,22,Potato,900,1000,950,
,28/06/2018,21,Potato,900,1000,950,
,29/06/2018,19,Potato,900,1000,950,
,30/06/2018,22,Potato,800,1000,900,
Mamdot,11/06/2018,1,Other,800,900,850,
,13/06/2018,1,Other,700,800,750,
,14/06/2018,1.2,Other,800,900,850,
,15/06/2018,1.5,Other,900,1000,950,
,18/06/2018,0.5,Other,800,900,850,
,19/06/2018,1,Other,1200,1400,1300,
,20/06/2018,1,Other,1400,1500,1450,
,21/06/2018,1.3,Other,1400,1500,1450,
,22/06/2018,1.4,Other,1450,1550,1500,
,23/06/2018,1.2,Other,1400,1500,1450,
Mansa,01/06/2018,3.4,Potato,700,1100,900,
,02/06/2018,4.1,Potato,700,1200,900,
,03/06/2018,3.9,Potato,800,1100,900,
,04/06/2018,6,Potato,800,1000,900,
,05/06/2018,5.6,Potato,750,1100,900,
,06/06/2018,4.6,Potato,700,1000,800,
,07/06/2018,6,Potato,800,1100,900,
,08/06/2018,3.9,Potato,700,1000,900,
,09/06/2018,3.6,Potato,700,1100,850,
,10/06/2018,3.1,Potato,600,1200,800,
,11/06/2018,3.9,Potato,700,1050,900,
,12/06/2018,4.8,Potato,800,1200,1000,
,13/06/2018,5,Potato,650,1100,800,
,14/06/2018,5,Potato,800,1200,1000,
,15/06/2018,4.3,Potato,800,1100,1000,
,16/06/2018,3.9,Potato,800,1100,1000,
,17/06/2018,3.12,Potato,750,1000,950,
,18/06/2018,4,Potato,800,1300,1200,
,19/06/2018,4.8,Potato,800,1200,1000,
,20/06/2018,3.8,Potato,700,1400,1000,
,21/06/2018,6,Potato,800,1300,1000,
,22/06/2018,3.6,Potato,800,1100,1000,
,23/06/2018,3.6,Potato,750,1200,950,
,24/06/2018,3.6,Potato,700,1100,900,
,25/06/2018,3, ,NR,NR,NR,
,26/06/2018,3, ,NR,NR,NR,
,27/06/2018,2.3,Potato,850,1300,1000,
Moga,01/06/2018,16.4,Other,700,1000,900,
,02/06/2018,15.4,Other,700,1000,800,
,04/06/2018,9.3,Other,800,1025,900,
,05/06/2018,8.3,Other,700,1100,900,
,06/06/2018,10.6,Other,800,1050,900,
,07/06/2018,9.4,Other,800,1000,900,
,08/06/2018,11.6,Other,900,1100,1000,
,12/06/2018,17.8,Other,800,1000,900,
,13/06/2018,16.3,Other,700,1000,900,
,14/06/2018,15,Other,900,1100,1000,
,15/06/2018,12,Other,700,1000,900,
,16/06/2018,21.9,Other,800,1100,900,
,18/06/2018,23.3,Other,700,1000,900,
,19/06/2018,16.3,Other,600,1000,800,
,20/06/2018,15.4,Other,700,1100,900,
,22/06/2018,10.4,Other,800,1100,900,
,23/06/2018,12.7,Other,700,1100,800,
,25/06/2018,18.2,Other,600,1000,800,
,26/06/2018,10.8,Other,600,1000,800,
,27/06/2018,9.7,Other,700,1100,900,
,28/06/2018,9.2,Other,700,1000,800,
,29/06/2018,12.1,Other,700,1100,900,
,30/06/2018,26.6,Other,800,1200,1000,
Morinda,01/06/2018,2.6,Other,800,1000,900,
,02/06/2018,2.5,Other,800,1000,900,
,06/06/2018,1.9,Other,800,900,850,
,07/06/2018,5.7,Other,800,1000,900,
,08/06/2018,3.8,Other,800,890,850,
,09/06/2018,3.4,Other,800,900,850,
,11/06/2018,3,Other,900,1000,950,
,12/06/2018,5,Other,800,950,830,
,13/06/2018,4.5,Other,800,900,800,
,14/06/2018,4.1,Other,800,900,850,
,15/06/2018,5,Other,820,850,820,
,18/06/2018,6.4,Other,700,900,800,
,19/06/2018,4.6,Other,800,900,850,
,20/06/2018,5.1,Other,900,1000,960,
,21/06/2018,4.5,Other,900,1000,970,
,22/06/2018,6.9,Other,800,1000,900,
,23/06/2018,5,Other,800,1000,900,
,25/06/2018,6,Other,800,1000,900,
,26/06/2018,4.5,Other,900,1000,1000,
Mukerian(Talwara),28/06/2018,0.25,Potato,1000,1200,1000,
,29/06/2018,0.35,Potato,1000,1250,1100,
,30/06/2018,0.3,Potato,1000,1000,1000,
Muktsar,01/06/2018,5,Kufri Giriraj,500,700,600,
,03/06/2018,2,Kufri Giriraj,1000,1000,1000,
,04/06/2018,2,Kufri Giriraj,1000,1000,1000,
,05/06/2018,5,Kufri Giriraj,500,700,600,
,06/06/2018,5,Kufri Giriraj,500,700,600,
,07/06/2018,3,Kufri Giriraj,500,700,600,
,08/06/2018,5,Kufri Giriraj,400,600,500,
,09/06/2018,6,Kufri Giriraj,500,700,600,
,10/06/2018,6,Kufri Giriraj,500,700,600,
,11/06/2018,5,Kufri Giriraj,500,700,600,
,12/06/2018,6,Kufri Giriraj,500,700,600,
,13/06/2018,6,Kufri Giriraj,500,700,600,
,14/06/2018,5,Kufri Giriraj,400,600,500,
,15/06/2018,5,Kufri Giriraj,400,600,500,
,16/06/2018,4,Kufri Giriraj,400,600,500,
,17/06/2018,5,Kufri Giriraj,500,700,600,
,18/06/2018,6,Kufri Giriraj,400,600,500,
,19/06/2018,6,Kufri Giriraj,500,700,600,
,20/06/2018,5,Kufri Giriraj,500,700,600,
,21/06/2018,4,Kufri Giriraj,400,600,500,
,22/06/2018,5,Kufri Giriraj,500,700,600,
,23/06/2018,5,Kufri Giriraj,800,1000,900,
,24/06/2018,5,Kufri Giriraj,800,1000,900,
,25/06/2018,5,Kufri Giriraj,700,1000,800,
,26/06/2018,5,Kufri Giriraj,700,1000,800,
,27/06/2018,6,Kufri Giriraj,800,1000,900,
,28/06/2018,5,Kufri Giriraj,700,1000,800,
,30/06/2018,6,Kufri Giriraj,700,1000,800,
Nabha,01/06/2018,15,Other,500,1000,700,
,02/06/2018,13.3,Other,500,1000,700,
,03/06/2018,5.9,Other,500,1000,800,
,04/06/2018,2.4,Other,500,1000,800,
,05/06/2018,4.7,Other,300,800,600,
,06/06/2018,5.8,Other,300,800,500,
,07/06/2018,9,Other,300,1000,600,
,08/06/2018,8.8,Other,600,900,800,
,09/06/2018,10.5,Other,500,1000,800,
,10/06/2018,10.7,Other,600,900,800,
,11/06/2018,9.4,Other,600,1100,800,
,12/06/2018,9.5,Other,400,1000,800,
,13/06/2018,8.5,Other,400,900,800,
,14/06/2018,8.8,Other,400,900,800,
,15/06/2018,9.1,Other,600,1000,900,
,16/06/2018,9.5,Other,600,1000,900,
,17/06/2018,10.8,Other,400,900,700,
,18/06/2018,8.4,Other,400,1100,800,
,19/06/2018,15.6,Other,500,1000,800,
,20/06/2018,15.6,Other,400,1000,800,
,21/06/2018,16.9,Other,600,1000,800,
,22/06/2018,11.7,Other,600,1000,900,
,23/06/2018,9.7,Other,700,1200,900,
,25/06/2018,10.1,Other,700,1000,900,
,26/06/2018,14.4,Other,500,1200,900,
,27/06/2018,13.3,Other,500,1100,800,
,28/06/2018,11.3,Other,500,1100,900,
,29/06/2018,8.7,Other,500,1400,900,
,30/06/2018,9.8,Other,600,1000,900,
Nakodar,11/06/2018,1,Other,700,700,700,
