<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e0db3d75110520abe0bc6c8ad1aac2eff622ffa42522f20d9eae8323b4863bd2
size 74901
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/07/2018,0.1,Other,1400,1600,1500,
,28/07/2018,0.2,Other,1300,1600,1500,
F.G.Churian,04/07/2018,0.8,Potato,360,400,380,
,05/07/2018,1.5,Potato,240,300,260,
,06/07/2018,2.25,Potato,360,400,370,
,07/07/2018,1.6,Potato,200,290,240,
,09/07/2018,0.5,Potato,360,400,380,
,10/07/2018,0.2,Potato,360,400,380,
,12/07/2018,1.5,Potato,360,400,370,
,13/07/2018,0.75,Potato,360,400,370,
,14/07/2018,0.3,Potato,360,390,370,
,16/07/2018,1,Potato,460,500,470,
,18/07/2018,1.75,Potato,480,500,490,
,19/07/2018,0.5,Potato,470,500,480,
,22/07/2018,0.5,Potato,670,700,680,
,24/07/2018,0.8,Potato,670,700,680,
,25/07/2018,0.5,Potato,670,700,680,
,27/07/2018,0.5,Potato,670,700,680,
,28/07/2018,1.2,Potato,670,700,680,
,30/07/2018,0.75,Potato,660,700,670,
,31/07/2018,1.2,Potato,670,700,680,
Faridkot,02/07/2018,17.25,Potato,850,1125,1000,
,03/07/2018,16.5,Potato,800,1100,1000,
,04/07/2018,18.2,Potato,850,1125,1050,
,05/07/2018,14.4,Potato,850,1150,1050,
,07/07/2018,17.5,Potato,850,1150,1025,
,09/07/2018,14.5,Potato,800,1100,975,
,10/07/2018,17.2,Potato,750,1100,925,
,11/07/2018,14.5,Potato,800,1150,950,
,12/07/2018,17.25,Potato,800,1200,1050,
,13/07/2018,12,Potato,800,1150,900,
,14/07/2018,14.05,Potato,850,1200,1050,
,16/07/2018,15.5,Potato,900,1175,1100,
,17/07/2018,14.55,Potato,925,1050,1050,
,18/07/2018,17,Potato,850,1150,1100,
,19/07/2018,13.5,Potato,850,1150,950,
,20/07/2018,15.5,Potato,800,1100,900,
,21/07/2018,16,Potato,800,1200,1050,
,23/07/2018,16.5,Potato,850,1150,1000,
,24/07/2018,12,Potato,800,1200,1050,
,26/07/2018,8,Potato,850,1200,1050,
,27/07/2018,5.8,Potato,800,1150,950,
,28/07/2018,9.5,Potato,850,1200,1050,
,30/07/2018,7.5,Potato,800,1100,1000,
,31/07/2018,16.3,Potato,700,1100,1000,
Fazilka,02/07/2018,30,Other,800,1000,900,
,03/07/2018,28,Other,800,1000,900,
,04/07/2018,20,Other,800,1000,900,
,05/07/2018,25,Other,800,1000,900,
,06/07/2018,29, ,NR,NR,NR,
,07/07/2018,31, ,NR,NR,NR,
,09/07/2018,32.5, ,NR,NR,NR,
,10/07/2018,29,Other,800,1000,900,
,11/07/2018,30,Other,800,1000,900,
,12/07/2018,31,Other,800,1000,900,
,13/07/2018,29,Other,800,1000,900,
,14/07/2018,30,Other,900,1100,1000,
,16/07/2018,40.5,Other,900,1100,1000,
,17/07/2018,39.5,Other,900,1100,1000,
,18/07/2018,35,Other,900,1100,1000,
,19/07/2018,31,Other,900,1100,1000,
,20/07/2018,31.5,Other,900,1100,1000,
,21/07/2018,30,Other,900,1100,1000,
,23/07/2018,35,Other,900,1100,1000,
,24/07/2018,30,Other,900,1100,1000,
,25/07/2018,35,Other,900,1100,1000,
,26/07/2018,31,Other,900,1100,1000,
,27/07/2018,31.5,Other,900,1100,1000,
,28/07/2018,30,Other,900,1100,1000,
,30/07/2018,29,Other,800,1000,900,
,31/07/2018,31,Other,800,1000,900,
Ferozepur Cantt.,01/07/2018,0.1,Local,1200,1200,1200,
,03/07/2018,0.2,Local,900,1000,950,
,04/07/2018,0.15,Local,1000,1000,1000,
,05/07/2018,0.2,Local,1100,1200,1150,
,06/07/2018,0.1,Local,1200,1200,1200,
,07/07/2018,0.15,Desi,1100,1200,1150,
,08/07/2018,0.2,Local,1100,1100,1100,
,09/07/2018,0.1,Local,1000,1100,1050,
,13/07/2018,0.2,Local,1000,1100,1050,
,14/07/2018,0.1,Local,1000,1000,1000,
,15/07/2018,0.2,Local,900,1000,950,
,16/07/2018,0.2,Local,900,1000,950,
,17/07/2018,0.15,Local,1000,1000,1000,
,18/07/2018,0.15,Desi,1000,1000,1000,
,19/07/2018,0.2,Desi,1000,1050,1025,
,20/07/2018,0.15,Local,1000,1000,1000,
,21/07/2018,0.2,Desi,1000,1100,1050,
,22/07/2018,0.15,Local,1000,1000,1000,
,23/07/2018,0.1,Desi,1050,1100,1100,
,24/07/2018,0.15,Desi,1000,1100,1000,
,26/07/2018,0.25,Local,900,1000,950,
,27/07/2018,0.1,Local,900,1000,950,
Firozepur City,09/07/2018,1.2,Other,300,600,450,
,10/07/2018,0.3,Other,250,600,425,
,11/07/2018,0.5,Other,300,600,450,
,12/07/2018,0.2, ,NR,NR,NR,
,13/07/2018,0.2,Other,250,600,425,
,16/07/2018,1.5,Other,250,600,425,
,17/07/2018,0.2,Other,250,700,475,
,18/07/2018,0.2,Other,300,650,450,
,19/07/2018,0.2,Other,300,500,400,
,20/07/2018,0.2,Other,300,600,450,
,23/07/2018,2,Other,350,550,450,
,24/07/2018,0.2,Other,300,400,350,
,25/07/2018,0.2,Other,300,600,450,
,26/07/2018,0.3,Other,300,600,450,
,27/07/2018,0.2,Other,300,700,500,
,30/07/2018,0.2,Other,300,600,450,
,31/07/2018,0.2,Other,500,800,650,
Garh Shankar,02/07/2018,5.4,Potato,800,900,850,
,03/07/2018,5.7,Potato,800,950,900,
,04/07/2018,6.8,Potato,700,950,800,
,10/07/2018,7.8,Other,750,850,800,
,11/07/2018,6,Other,800,900,850,
,12/07/2018,8,Potato,800,900,900,
,16/07/2018,5.1,Other,800,900,850,
,17/07/2018,7.3,Other,800,900,850,
,20/07/2018,8.2,Other,750,850,800,
,23/07/2018,5.3,Other,750,850,800,
,24/07/2018,7.5,Other,750,850,800,
,25/07/2018,10.4,Other,700,800,750,
,26/07/2018,7.1,Other,700,800,750,
,27/07/2018,6.9,Other,700,800,750,
,28/07/2018,6.8,Other,700,800,750,
,30/07/2018,7.5,Other,700,800,750,
,31/07/2018,9.5,Other,700,800,750,
Garh Shankar(Mahalpur),10/07/2018,4.5,Other,750,850,800,
,11/07/2018,5.8,Potato,800,900,850,
,16/07/2018,4.85,Other,500,800,700,
,17/07/2018,5,Other,500,800,600,
,20/07/2018,6,Other,600,800,700,
,24/07/2018,8.1,Other,600,800,700,
,25/07/2018,6.5,Other,600,800,700,
,26/07/2018,5,Other,700,850,800,
GarhShankar (Kotfatuhi),03/07/2018,0.05,Other,700,900,800,
,06/07/2018,0.04,Other,750,900,800,
,11/07/2018,0.04,Other,700,900,800,
,16/07/2018,0.04,Other,700,840,800,
,20/07/2018,0.04,Other,600,800,700,
,21/07/2018,0.05,Other,500,800,700,
,30/07/2018,0.04,Other,550,850,700,
Gehri(Jandiala mandi),13/07/2018,0.5,Potato,1500,1500,1500,
,16/07/2018,0.8,Potato,1600,1600,1600,
,17/07/2018,0.6,Potato,1600,1600,1600,
,19/07/2018,0.5,Potato,1500,1500,1500,
,20/07/2018,0.6,Potato,1500,1500,1500,
,21/07/2018,0.5,Potato,1500,1500,1500,
,22/07/2018,0.4,Potato,1600,1600,1600,
,23/07/2018,0.7,Potato,1500,1500,1500,
,26/07/2018,0.6,Potato,1800,1800,1800,
,28/07/2018,0.4,Potato,1600,1600,1600,
,30/07/2018,0.5,Potato,1500,1500,1500,
Ghanaur,04/07/2018,0.5,Other,1500,1800,1500,
,05/07/2018,0.56,Other,1500,2000,1800,
,06/07/2018,0.5,Other,1500,1800,1800,
,08/07/2018,0.5,Other,1,1500,1500,
,10/07/2018,0.5,Other,1400,1600,1500,
,12/07/2018,0.5,Other,1000,1400,1400,
,13/07/2018,0.5,Other,1300,1500,1500,
,15/07/2018,0.5,Other,1200,1400,1400,
,16/07/2018,0.5,Other,1400,1600,1600,
,18/07/2018,0.5,Other,120,1400,1400,
,19/07/2018,0.5,Other,1200,1400,1400,
,21/07/2018,0.5,Other,1200,1500,1500,
,23/07/2018,0.4,Other,1200,1400,1400,
,24/07/2018,0.4,Other,1200,1500,1400,
,25/07/2018,0.4,Other,1,1800,1800,
,26/07/2018,0.2,Other,150,1500,1500,
,28/07/2018,0.5,Other,1400,1600,1500,
,29/07/2018,0.5,Other,1400,1600,1400,
,30/07/2018,0.5,Other,1400,1400,1400,
,31/07/2018,0.5,Other,1300,1400,1300,
Giddarbaha,02/07/2018,4,Potato,1200,1250,1200,
,03/07/2018,4.5,Potato,1200,1200,1200,
,04/07/2018,4,Potato,1200,1200,1200,
,05/07/2018,4.5,Potato,1200,1200,1200,
,06/07/2018,4,Potato,1200,1200,1200,
,07/07/2018,4.5,Potato,1200,1200,1200,
,09/07/2018,3,Potato,1200,1200,1200,
,10/07/2018,0.6,Potato,1200,1200,1200,
,11/07/2018,11.5,Potato,1000,1200,1200,
,12/07/2018,6,Potato,1000,1200,1100,
,13/07/2018,3,Potato,1000,1200,1200,
,14/07/2018,2,Potato,1000,1200,1100,
,16/07/2018,2,Potato,1000,1150,1100,
,17/07/2018,3,Potato,1000,1150,1100,
,18/07/2018,2.5,Potato,800,1000,800,
,19/07/2018,3,Potato,800,1100,1000,
,20/07/2018,5,Potato,800,1100,1000,
,21/07/2018,10,Potato,900,1100,1000,
,23/07/2018,8,Potato,800,1000,800,
,24/07/2018,8,Potato,800,900,900,
,25/07/2018,7,Potato,800,900,900,
,26/07/2018,6,Potato,800,1000,800,
,27/07/2018,5,Potato,700,900,800,
,28/07/2018,4.5,Potato,700,800,800,
,30/07/2018,5,Potato,1200,1200,1200,
,31/07/2018,5,Potato,800,800,800,
Goniana,02/07/2018,0.4,Other,800,1200,1000,
,03/07/2018,0.6,Other,800,1000,900,
,04/07/2018,0.15,Other,800,1000,900,
,05/07/2018,0.6,Other,800,1016,1000,
,06/07/2018,0.7,Other,800,1100,1010,
,07/07/2018,0.6,Other,800,1000,900,
,09/07/2018,0.6,Other,800,1030,1030,
,10/07/2018,0.5,Other,800,1020,1020,
,11/07/2018,0.45,Other,800,1000,1000,
,12/07/2018,0.5,Other,800,1000,1000,
,13/07/2018,0.7,Other,800,1000,1000,
,16/07/2018,0.6,Other,800,1022,1022,
,17/07/2018,0.7,Other,800,1040,1040,
,18/07/2018,0.65,Other,800,1050,1050,
,19/07/2018,0.75,Other,800,1000,1000,
,20/07/2018,0.95,Other,750,1000,840,
,21/07/2018,0.5,Other,750,850,850,
,25/07/2018,0.7,Other,700,1000,847,
,26/07/2018,0.5,Other,750,880,880,
,27/07/2018,0.65,Other,700,800,800,
,28/07/2018,0.7,Other,750,850,850,
,30/07/2018,0.6,Other,700,860,860,
,31/07/2018,0.65,Other,700,850,850,
Goraya,01/07/2018,1.1,Other,1000,1000,1000,
,02/07/2018,1.2,Other,1000,1000,1000,
,03/07/2018,1.2,Other,1000,1000,1000,
,04/07/2018,1.3,Other,1000,1000,1000,
,05/07/2018,1.2,Other,1000,1000,1000,
,06/07/2018,1.2,Other,1300,1300,1300,
,07/07/2018,1.3,Other,1200,1200,1200,
,08/07/2018,1.4,Other,1300,1300,1300,
,09/07/2018,1.1,Other,1300,1300,1300,
,10/07/2018,1.2,Other,1300,1300,1300,
,11/07/2018,1.2,Other,1300,1300,1300,
,12/07/2018,1.3,Other,1300,1300,1300,
,13/07/2018,1.1,Other,1300,1300,1300,
,14/07/2018,1.2,Other,1300,1300,1300,
,15/07/2018,1.3,Other,1300,1300,1300,
,16/07/2018,1.3,Other,1300,1300,1300,
,17/07/2018,1.2,Other,1300,1300,1300,
,18/07/2018,1.2,Other,1300,1300,1300,
,19/07/2018,1.1,Other,1000,1000,1000,
,20/07/2018,1.2,Other,1000,1000,1000,
,21/07/2018,1.3,Other,1200,1200,1200,
,22/07/2018,1.1,Other,1200,1200,1200,
,23/07/2018,1.1,Other,1200,1200,1200,
,24/07/2018,1.1,Other,1200,1200,1200,
,25/07/2018,1.1,Other,1300,1300,1300,
,26/07/2018,1.1,Other,1300,1300,1300,
,27/07/2018,1.2,Other,1300,1300,1300,
,28/07/2018,1.2,Other,1400,1400,1400,
,29/07/2018,1.2,Other,1400,1400,1400,
,30/07/2018,1.3,Other,1400,1400,1400,
,31/07/2018,1.1,Other,1400,1400,1400,
Gurdaspur,02/07/2018,20,Other,1200,1400,1300,
,03/07/2018,18,Other,1200,1500,1300,
,04/07/2018,20,Other,1000,1300,1100,
,05/07/2018,7,Other,1100,1300,1200,
,06/07/2018,8.5,Other,1000,1500,1300,
,07/07/2018,15,Other,1200,1500,1300,
,09/07/2018,18,Other,1000,1500,1200,
,10/07/2018,20,Other,900,1200,1100,
,11/07/2018,17,Other,1000,1500,1200,
,12/07/2018,20,Other,1000,1600,1200,
,13/07/2018,18,Other,1200,1800,1500,
,17/07/2018,21,Other,1000,1500,1200,
,18/07/2018,20,Other,1200,1500,1300,
,21/07/2018,21,Other,1200,1500,1300,
,23/07/2018,14,Other,1200,1500,1300,
,24/07/2018,9,Other,1000,1500,1200,
,25/07/2018,8,Other,1200,1400,1300,
,26/07/2018,12,Other,1000,1300,1100,
,27/07/2018,15,Other,1200,1500,1300,
,30/07/2018,24,Other,1000,1200,1100,
,31/07/2018,25,Other,900,1200,1000,
Guru Har Sahai,01/07/2018,1.6,Potato,1000,1000,1000,
,02/07/2018,2.2,Potato,1000,1000,1000,
,03/07/2018,2,Potato,1000,1000,1000,
,04/07/2018,3.3,Potato,1000,1000,1000,
,05/07/2018,3.8,Potato,1000,1000,1000,
,06/07/2018,4.1,Potato,900,1000,1000,
,07/07/2018,2.3,Potato,1000,1000,1000,
,08/07/2018,9.3,Potato,900,1000,1000,
,09/07/2018,1.8,Potato,1000,1000,1000,
,11/07/2018,5.5,Potato,900,1000,1000,
,12/07/2018,6.7,Potato,1000,1000,1000,
,13/07/2018,3,Potato,900,1000,1000,
,14/07/2018,4.1,Potato,900,1000,1000,
,15/07/2018,4.1,Potato,900,1000,1000,
,16/07/2018,1,Potato,800,1000,1000,
,17/07/2018,1.4,Potato,900,1000,1000,
,19/07/2018,1.4,Potato,900,1000,1000,
,20/07/2018,3.2,Potato,900,1000,1000,
,21/07/2018,3.2,Potato,900,1000,1000,
,22/07/2018,1.7,Potato,900,1000,1000,
,23/07/2018,1.2,Potato,900,1000,1000,
,24/07/2018,1,Potato,900,1000,1000,
,25/07/2018,6.2,Potato,900,1000,1000,
,26/07/2018,4,Potato,900,1000,1000,
,30/07/2018,4.2,Potato,1000,1000,1000,
,31/07/2018,4.5,Potato,900,1000,1000,
Jagraon,02/07/2018,5,Other,900,1100,1000,
,03/07/2018,3.5,Other,1000,1170,1100,
,04/07/2018,5,Other,1000,1200,1100,
,05/07/2018,6,Other,900,1100,1000,
,06/07/2018,6,Other,850,1100,950,
,07/07/2018,4,Other,900,1020,1000,
,09/07/2018,4,Other,950,1020,1000,
,10/07/2018,6,Other,1050,1165,1100,
,11/07/2018,4.2,Other,900,1050,1000,
,12/07/2018,5.5,Other,900,1050,1000,
,13/07/2018,3.5,Other,900,1100,1000,
,14/07/2018,4,Other,950,1100,1050,
,16/07/2018,4.6,Other,800,1000,900,
,17/07/2018,4,Other,850,1000,975,
,18/07/2018,5,Other,1400,1550,1450,
,19/07/2018,3,Other,1000,1160,1100,
,20/07/2018,2.5,Other,850,1100,950,
,21/07/2018,3.7,Other,1000,1200,1100,
,23/07/2018,4.5,Other,800,1000,900,
,24/07/2018,2.8,Other,800,1000,900,
,25/07/2018,4.5,Other,900,1100,1000,
,26/07/2018,3,Other,950,1150,1050,
,27/07/2018,4,Other,950,1150,1050,
,28/07/2018,4,Other,1000,1200,1100,
,30/07/2018,3,Other,900,1100,1000,
,31/07/2018,2.5,Other,900,1100,1000,
Jalalabad,04/07/2018,50,Other,900,1100,1000,
,05/07/2018,50,Other,850,1050,950,
,06/07/2018,50,Other,900,1000,950,
,09/07/2018,50,Other,900,1100,1000,
,10/07/2018,50,Other,900,1000,950,
,12/07/2018,50,Other,900,1000,950,
,13/07/2018,50,Other,850,1050,950,
,17/07/2018,50, ,NR,NR,NR,
,19/07/2018,50,Other,900,1100,1000,
,20/07/2018,50,Other,800,1000,900,
,25/07/2018,50,Other,1000,1100,1050,
,26/07/2018,40,Other,900,1000,950,
,27/07/2018,40,Other,900,1000,950,
,30/07/2018,40,Other,900,1000,950,
Jalandhar City(Jalandhar),02/07/2018,131.4,Other,300,900,760,
,03/07/2018,35,Other,200,800,700,
,04/07/2018,95.4,Other,500,900,750,
,05/07/2018,95.4,Other,460,800,700,
,06/07/2018,65.2,Other,400,900,750,
,07/07/2018,87.4,Other,360,900,750,
,09/07/2018,136,Other,300,900,780,
,10/07/2018,80.3,Other,100,900,500,
,11/07/2018,106.4,Other,360,950,700,
,12/07/2018,85.5,Other,120,1100,750,
,13/07/2018,93.7,Other,300,860,800,
,14/07/2018,89.6,Other,340,880,700,
,16/07/2018,116.8,Other,400,1100,780,
,17/07/2018,89.7, ,NR,NR,NR,
,18/07/2018,84.3,Other,300,800,600,
,19/07/2018,120,Other,300,900,600,
,20/07/2018,123.7,Other,340,900,600,
,21/07/2018,108.5,Other,300,900,600,
,23/07/2018,144.3,Other,200,1170,700,
,24/07/2018,105.1,Other,300,900,700,
,25/07/2018,110,Other,300,1000,700,
,26/07/2018,85,Other,300,800,600,
,27/07/2018,70.3,Other,300,900,600,
,28/07/2018,130,Other,300,800,600,
,30/07/2018,178,Other,360,1000,700,
,31/07/2018,131,Other,300,1030,650,
Kapurthala,08/07/2018,4,Potato,800,800,800,
,11/07/2018,4.5,Potato,800,850,850,
,12/07/2018,5,Potato,800,1000,800,
,13/07/2018,2.5,Potato,800,1000,800,
,14/07/2018,6,Potato,900,1000,1000,
,15/07/2018,5,Potato,800,1000,1000,
,16/07/2018,6,Potato,800,1000,800,
,17/07/2018,5,Potato,700,800,800,
,18/07/2018,5,Potato,700,800,800,
,19/07/2018,4,Potato,700,800,800,
,20/07/2018,5,Potato,700,800,700,
,21/07/2018,5,Potato,700,800,800,
,22/07/2018,4,Potato,700,800,800,
,23/07/2018,4,Potato,700,800,800,
,24/07/2018,2,Potato,800,800,800,
,25/07/2018,5,Potato,800,800,800,
,26/07/2018,3,Potato,800,800,800,
,27/07/2018,3,Potato,800,800,800,
,28/07/2018,2.5,Potato,800,800,800,
,29/07/2018,2,Potato,800,800,800,
,30/07/2018,2,Potato,800,800,800,
,31/07/2018,1.5,Potato,800,800,800,
Khamano,02/07/2018,0.5,Potato,700,700,700,
,03/07/2018,0.5,Potato,700,700,700,
,04/07/2018,0.6,Potato,700,700,700,
,05/07/2018,0.5,Potato,700,700,700,
,07/07/2018,0.5,Potato,800,800,800,
,09/07/2018,0.5,Potato,800,800,800,
,10/07/2018,0.5,Potato,700,700,700,
,13/07/2018,0.6,Potato,700,700,700,
,16/07/2018,0.5,Potato,700,700,700,
,17/07/2018,0.5,Potato,700,700,700,
,18/07/2018,0.5,Potato,800,800,800,
,19/07/2018,0.6,Potato,800,800,800,
,20/07/2018,0.6,Potato,700,700,700,
,23/07/2018,0.5,Potato,800,800,800,
,24/07/2018,0.5,Potato,800,800,800,
,25/07/2018,0.6,Potato,800,800,800,
,26/07/2018,0.7,Potato,800,800,800,
,27/07/2018,0.4,Potato,700,700,700,
,30/07/2018,0.5,Potato,700,700,700,
,31/07/2018,0.5,Potato,700,700,700,
Khanauri,18/07/2018,0.2,Other,800,1000,900,
,19/07/2018,0.1,Other,900,1100,1000,
,20/07/2018,0.4,Other,900,1100,1000,
,22/07/2018,0.3,Other,1000,1200,1100,
,23/07/2018,0.8,Other,900,1100,1000,
,24/07/2018,1,Other,800,1000,900,
,25/07/2018,1,Other,800,1000,900,
,26/07/2018,1,Other,1800,2000,1900,
,27/07/2018,0.9,Other,1700,1900,1800,
,28/07/2018,0.7,Other,1000,1200,1100,
,29/07/2018,0.7,Other,1200,1400,1300,
,30/07/2018,0.9,Other,1000,1200,1100,
,31/07/2018,0.7,Other,1200,1400,1300,
Khanna,02/07/2018,35,Other,300,500,400,
,03/07/2018,42.7,Other,300,500,400,
,04/07/2018,39,Other,300,500,400,
,05/07/2018,38,Other,300,500,400,
,06/07/2018,53.2,Other,300,500,400,
,07/07/2018,53.3,Other,300,500,400,
,09/07/2018,45.8,Other,300,500,400,
,10/07/2018,50,Other,300,500,400,
,11/07/2018,37,Other,300,500,400,
,12/07/2018,69.5,Other,300,500,400,
,13/07/2018,29,Other,300,500,400,
,14/07/2018,46.6,Other,800,1400,1200,
,16/07/2018,77.9,Other,300,500,400,
,17/07/2018,31.5,Other,300,500,400,
,18/07/2018,40.6,Other,300,500,400,
,19/07/2018,32, ,NR,NR,NR,
,20/07/2018,39,Other,300,500,450,
,21/07/2018,4,Other,300,500,400,
,23/07/2018,72,Other,300,500,400,
,24/07/2018,33,Other,300,500,450,
,25/07/2018,43,Other,300,500,400,
,26/07/2018,39,Other,300,500,400,
,27/07/2018,26,Other,300,500,400,
,28/07/2018,42,Other,300,500,400,
,30/07/2018,29,Other,300,500,400,
,31/07/2018,46,Other,300,500,400,
Kharar,01/07/2018,23,Potato,900,1100,1000,
,02/07/2018,25,Potato,900,1100,1000,
,03/07/2018,22,Potato,900,1100,1000,
,04/07/2018,18,Potato,900,1100,1000,
,05/07/2018,20,Potato,900,1100,1000,
,06/07/2018,19,Potato,900,1100,1000,
,07/07/2018,22,Potato,800,1200,1000,
,08/07/2018,23,Potato,800,1200,1000,
,09/07/2018,5,Potato,800,1200,1000,
,10/07/2018,24,Potato,800,1200,1000,
,11/07/2018,26,Potato,900,1200,1000,
,12/07/2018,23,Potato,900,1200,1000,
,13/07/2018,24,Potato,900,1200,1000,
,14/07/2018,23,Potato,900,1200,1000,
,15/07/2018,22,Potato,900,1200,1000,
,16/07/2018,24,Potato,900,1200,1000,
,17/07/2018,23,Potato,900,1250,1000,
,18/07/2018,25,Potato,900,1200,1000,
,19/07/2018,24,Potato,900,1200,1000,
,20/07/2018,23,Potato,900,1200,1000,
,21/07/2018,22,Potato,900,1100,1000,
,22/07/2018,20,Potato,900,1100,1000,
,23/07/2018,19,Potato,900,1100,1000,
,24/07/2018,22,Potato,900,1100,1000,
,25/07/2018,21,Potato,900,1100,1000,
,26/07/2018,22,Potato,900,1100,1000,
,27/07/2018,24,Potato,900,1100,1000,
,28/07/2018,23,Potato,900,1100,1000,
,29/07/2018,24,Potato,900,1100,1000,
,30/07/2018,5,Potato,900,1100,1000,
,31/07/2018,25,Potato,900,1100,1000,
Kot ise Khan,23/07/2018,1,Other,700,900,800,
,24/07/2018,1,Other,600,800,700,
,26/07/2018,2,Other,700,900,800,
,28/07/2018,1,Other,1000,1200,1100,
,29/07/2018,1,Other,1000,1200,1100,
,30/07/2018,1,Other,1000,1200,1100,
Kotkapura,16/07/2018,20,Red,1000,1300,1200,
,23/07/2018,10,Red,800,1000,900,
Kurali,02/07/2018,4,Other,1100,1200,1150,
,03/07/2018,5,Other,1100,1200,1150,
,04/07/2018,2,Other,1100,1200,1150,
,05/07/2018,3,Other,1120,1190,1160,
,06/07/2018,3.5, ,NR,NR,NR,
,09/07/2018,5,Other,1100,1200,1150,
,10/07/2018,4,Other,1100,1190,1150,
,11/07/2018,5,Other,1125,1200,1150,
,12/07/2018,6, ,NR,NR,NR,
,13/07/2018,4,Other,1000,1100,1050,
,14/07/2018,13,Other,1000,1070,1050,
,16/07/2018,3.5,Other,1000,1050,1025,
,17/07/2018,5,Other,1000,1050,1025,
,18/07/2018,3,Other,1000,1050,1025,
,19/07/2018,5,Other,1000,1050,1020,
,20/07/2018,7,Other,700,1000,900,
,21/07/2018,5.5,Other,950,1050,1000,
,23/07/2018,6,Other,1000,1050,1020,
,24/07/2018,6,Other,1000,1080,1030,
,25/07/2018,4,Other,1000,1050,1030,
,26/07/2018,5,Other,1000,1075,1040,
,27/07/2018,4,Other,1000,1100,1050,
,30/07/2018,6,Other,800,900,850,
,31/07/2018,9,Other,800,1000,900,
Lalru,04/07/2018,17.5,Other,1000,1000,1000,
,05/07/2018,6,Other,900,1000,1000,
,06/07/2018,7.5,Other,700,700,700,
,07/07/2018,8,Other,700,700,700,
,08/07/2018,7.5,Other,800,800,800,
,09/07/2018,8,Other,700,700,700,
,10/07/2018,7.5,Other,700,800,800,
,11/07/2018,8,Other,700,700,700,
,12/07/2018,7,Other,850,850,850,
,13/07/2018,7.5,Other,800,800,800,
,14/07/2018,17,Other,800,1100,1100,
,15/07/2018,8,Other,800,800,800,
,16/07/2018,17.5,Other,800,1100,1100,
,18/07/2018,5,Other,1100,1100,1100,
,19/07/2018,5,Other,1100,1100,1100,
,26/07/2018,10,Other,1000,1000,1000,
,27/07/2018,5,Other,1100,1100,1100,
,28/07/2018,7.5,Other,800,800,800,
,30/07/2018,8,Other,700,700,700,
Lehra Gaga,11/07/2018,1.5,Other,1200,1200,1200,
,14/07/2018,1, ,NR,NR,NR,
,15/07/2018,1.5,Other,1200,1200,1200,
Machhiwara,02/07/2018,4.3,Other,900,1000,1000,
,03/07/2018,4.59,Other,1000,1500,1200,
,05/07/2018,3.7,Other,800,1000,1000,
,06/07/2018,3.83,Other,800,1000,900,
,07/07/2018,3.55,Other,900,1000,1000,
,09/07/2018,4,Other,700,900,800,
,10/07/2018,4.5,Other,500,900,700,
,11/07/2018,4.21,Other,700,900,800,
,12/07/2018,4.29,Other,700,900,800,
,13/07/2018,5.65,Other,500,800,600,
,14/07/2018,5.85,Other,500,800,600,
,16/07/2018,5.66,Other,500,800,700,
,17/07/2018,6.65,Other,600,800,700,
,18/07/2018,6.7,Other,600,900,700,
,19/07/2018,5.73,Other,500,800,600,
,20/07/2018,4.96,Other,500,700,600,
,21/07/2018,3.24,Other,500,700,600,
,23/07/2018,6.35,Other,500,700,600,
,24/07/2018,5.5,Other,700,900,800,
,26/07/2018,4.43,Other,300,500,400,
,27/07/2018,5.33,Other,300,500,400,
,30/07/2018,5.05,Other,600,800,700,
,31/07/2018,6,Other,700,1000,800,
Makhu,01/07/2018,2,Other,900,1100,1000,
,02/07/2018,2,Other,900,1100,1000,
,03/07/2018,2,Other,800,1000,900,
,04/07/2018,2,Other,900,1100,1000,
,05/07/2018,2,Other,1300,1500,1400,
,06/07/2018,2,Other,1300,1500,1400,
,07/07/2018,2,Other,1300,1500,1400,
,08/07/2018,2,Other,1300,1500,1400,
,09/07/2018,2,Other,1300,1500,1400,
,10/07/2018,2,Other,1300,1500,1400,
,11/07/2018,2,Other,1300,1500,1400,
,12/07/2018,2,Other,1300,1500,1400,
,13/07/2018,2,Other,1300,1500,1400,
,14/07/2018,2,Other,1300,1500,1400,
,15/07/2018,2,Other,1300,1500,1400,
,16/07/2018,1,Other,1300,1500,1400,
,17/07/2018,0.5,Other,1300,1500,1400,
,18/07/2018,0.5,Other,1300,1500,1400,
,19/07/2018,0.5,Other,1300,1500,1400,
,20/07/2018,0.5,Other,1300,1500,1400,
,21/07/2018,0.5,Other,1300,1500,1400,
,22/07/2018,0.5,Other,1300,1500,1400,
,24/07/2018,0.5,Other,1300,1500,1400,
,26/07/2018,0.5,Other,1300,1500,1400,
,28/07/2018,2,Other,1300,1500,1400,
,29/07/2018,1,Other,1300,1500,1400,
,30/07/2018,0.5,Other,1300,1500,1400,
Malerkotla,01/07/2018,10,Other,850,950,900,
,02/07/2018,12,Other,720,960,860,
,03/07/2018,12.5,Other,800,980,920,
,04/07/2018,8.5,Other,800,980,950,
,05/07/2018,12,Other,650,980,900,
,07/07/2018,15,Other,850,950,900,
,08/07/2018,10.5,Other,800,900,850,
,09/07/2018,15,Other,850,980,900,
,10/07/2018,11,Other,800,980,850,
,11/07/2018,7.5,Other,750,900,800,
