<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d4bdea6f8d6b513f3ad55242c2d7fac81a47e5a62fa94b032313e1311a4d947f
size 67039
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/02/2018,220,Potato,200,500,300,
,24/02/2018,280,Potato,200,500,300,
,26/02/2018,150,Potato,200,500,300,
,27/02/2018,210,Potato,200,500,300,
,28/02/2018,270,Potato,300,600,500,
Anandpur Sahib,01/02/2018,55,Chandermukhi,300,500,400,
,02/02/2018,54,Chandermukhi,300,500,400,
,05/02/2018,48,Chandermukhi,300,500,400,
,06/02/2018,45,Chandermukhi,300,500,400,
,07/02/2018,48,Chandermukhi,300,500,400,
,08/02/2018,55,Chandermukhi,300,500,400,
,11/02/2018,48,Chandermukhi,300,500,400,
,12/02/2018,43,Chandermukhi,300,500,400,
,13/02/2018,51,Chandermukhi,300,500,400,
,14/02/2018,52,Chandermukhi,300,500,400,
,16/02/2018,45,Chandermukhi,300,500,400,
,19/02/2018,47,Chandermukhi,200,300,250,
,20/02/2018,49,Chandermukhi,200,300,250,
,21/02/2018,53,Chandermukhi,230,300,270,
,22/02/2018,47,Chandermukhi,250,300,270,
,23/02/2018,51,Chandermukhi,250,300,280,
,26/02/2018,48,Chandermukhi,250,300,270,
,27/02/2018,52,Chandermukhi,250,350,300,
,28/02/2018,49,Chandermukhi,280,400,300,
Baghapurana,01/02/2018,0.3,Local,250,300,280,
,03/02/2018,0.2,Local,250,300,280,
,05/02/2018,0.3,Local,200,300,225,
,07/02/2018,0.3,Local,200,250,225,
,08/02/2018,0.3,Local,200,250,225,
,09/02/2018,0.3,Local,200,250,225,
,10/02/2018,0.5,Local,200,250,225,
,12/02/2018,0.2,Local,200,300,225,
,13/02/2018,0.3,Local,200,250,225,
,15/02/2018,0.2,Local,200,300,225,
,16/02/2018,0.4,Local,200,300,225,
,17/02/2018,0.3,Local,200,300,225,
,19/02/2018,0.2,Local,250,300,275,
,20/02/2018,0.2,Local,250,300,275,
,21/02/2018,0.2,Local,250,300,275,
,22/02/2018,0.3,Local,250,300,275,
,23/02/2018,0.3,Local,250,300,275,
,24/02/2018,0.5,Local,250,300,275,
,26/02/2018,0.4,Local,200,250,225,
,27/02/2018,0.2,Local,200,250,225,
,28/02/2018,0.3,Local,200,250,225,
Balachaur,01/02/2018,2.3,Other,300,400,350,
,02/02/2018,2.4,Other,350,400,375,
,03/02/2018,2.7,Other,300,400,350,
,05/02/2018,2.4,Other,300,400,350,
,17/02/2018,2.4,Other,300,350,320,
,18/02/2018,2.6,Other,350,420,400,
,19/02/2018,2.2,Other,350,450,400,
,20/02/2018,2.4,Other,300,400,320,
,21/02/2018,3.2,Other,400,400,400,
,22/02/2018,2.8,Other,400,400,400,
,23/02/2018,2.3,Other,300,400,350,
Banga,02/02/2018,1.8,Other,358,358,358,
,03/02/2018,1.3,Other,340,340,340,
,04/02/2018,1.1,Other,380,382,382,
,09/02/2018,2.3,Other,300,300,300,
,13/02/2018,2.2,Other,374,374,374,
,14/02/2018,5.5,Other,365,365,365,
,16/02/2018,4.6,Other,300,390,389,
,17/02/2018,2,Other,404,404,404,
,20/02/2018,32.1,Other,300,356,350,
,21/02/2018,7.5,Other,300,320,320,
,22/02/2018,3.3,Other,300,395,350,
,24/02/2018,2.5,Other,300,397,397,
,26/02/2018,4.1,Other,396,403,403,
,27/02/2018,2,Other,300,386,350,
,28/02/2018,11.8,Other,300,419,350,
Banur,05/02/2018,0.6, ,NR,NR,NR,
,06/02/2018,0.5, ,NR,NR,NR,
,07/02/2018,0.6, ,NR,NR,NR,
,08/02/2018,0.5,Other,200,300,250,
,09/02/2018,0.5,Other,200,300,250,
,10/02/2018,0.5,Other,200,250,250,
,18/02/2018,0.5,Other,300,500,400,
,23/02/2018,0.5,Other,300,500,400,
,27/02/2018,0.5,Other,300,500,400,
,28/02/2018,0.5,Other,300,500,400,
Banur (Kheragaju),05/02/2018,0.6,(Red Nanital),200,300,250,
,06/02/2018,0.5,(Red Nanital),200,300,250,
,07/02/2018,0.6,(Red Nanital),200,250,250,
,08/02/2018,0.5,(Red Nanital),200,250,250,
,09/02/2018,0.5,(Red Nanital),200,300,250,
,10/02/2018,0.6,(Red Nanital),200,250,250,
,19/02/2018,0.5,(Red Nanital),300,500,400,
,20/02/2018,0.5,(Red Nanital),300,500,400,
,21/02/2018,0.5,(Red Nanital),300,500,400,
,23/02/2018,0.6,(Red Nanital),300,500,400,
,25/02/2018,0.5, ,NR,NR,NR,
,27/02/2018,0.5,(Red Nanital),300,500,400,
,28/02/2018,0.5,(Red Nanital),300,500,400,
Bariwala,01/02/2018,7,Other,300,300,300,
,02/02/2018,7,Other,300,300,300,
,03/02/2018,7,Other,300,300,300,
Barnala,01/02/2018,55.1,Other,200,220,210,
,02/02/2018,34,Other,200,260,230,
,03/02/2018,40.2,Other,200,250,225,
,04/02/2018,41.7,Other,200,260,230,
,05/02/2018,47.9,Other,200,240,220,
,06/02/2018,33.7,Other,200,260,230,
,07/02/2018,31.5,Other,200,250,225,
,08/02/2018,46.2,Other,220,260,240,
,09/02/2018,19.2,Other,200,260,230,
,10/02/2018,36.9,Other,200,260,230,
,11/02/2018,31,Other,220,260,240,
,12/02/2018,29,Other,250,270,260,
,13/02/2018,43.5,Other,260,360,310,
,14/02/2018,21.5,Other,300,360,330,
,16/02/2018,35,Other,350,400,375,
,17/02/2018,38.8,Other,360,400,380,
,19/02/2018,22.6,Other,300,360,330,
,20/02/2018,29.3,Other,300,360,330,
,21/02/2018,34.9,Other,300,360,330,
,22/02/2018,26.6,Other,380,400,390,
,23/02/2018,35,Other,380,400,390,
,24/02/2018,40,Other,380,400,390,
,25/02/2018,22.9,Other,360,400,380,
,26/02/2018,25.5,Other,300,360,330,
,27/02/2018,24.4,Other,360,400,380,
Bassi Pathana,01/02/2018,1.5,Potato,200,200,200,
,02/02/2018,1.5,Potato,200,300,250,
,03/02/2018,2,Potato,200,300,250,
,05/02/2018,1.8,Potato,200,300,250,
,06/02/2018,1.9,Potato,300,300,300,
,07/02/2018,1.9,Potato,300,350,350,
,08/02/2018,2.2,Potato,200,300,250,
,09/02/2018,2,Potato,200,300,250,
,10/02/2018,2.1,Potato,200,300,250,
,12/02/2018,1.5,Potato,200,200,200,
,13/02/2018,1.8,Potato,200,300,250,
,14/02/2018,1.5,Potato,200,200,200,
,15/02/2018,1.9,Potato,200,300,250,
,16/02/2018,1.8,Potato,200,300,250,
,17/02/2018,2,Potato,200,300,250,
,19/02/2018,1.8,Potato,200,200,200,
,20/02/2018,2,Potato,200,300,250,
,21/02/2018,2,Potato,200,300,250,
,22/02/2018,1,Potato,400,400,400,
,23/02/2018,1,Potato,400,400,400,
,24/02/2018,2.5,Potato,200,300,250,
,26/02/2018,3.5,Potato,200,300,250,
,27/02/2018,3,Potato,200,400,300,
,28/02/2018,3,Potato,200,400,300,
Batala,01/02/2018,16,Other,150,200,180,
,02/02/2018,12,Other,150,200,180,
,05/02/2018,35,Other,150,200,180,
,06/02/2018,11,Other,140,200,160,
,08/02/2018,5.5,Other,120,160,140,
,09/02/2018,21,Other,120,180,160,
,10/02/2018,6.5,Other,150,180,160,
,12/02/2018,15,Other,200,250,220,
,13/02/2018,5.5,Other,150,200,180,
,14/02/2018,15,Other,150,200,180,
,15/02/2018,15,Other,160,200,180,
,17/02/2018,13.7,Other,160,220,200,
,19/02/2018,15,Other,160,220,200,
,20/02/2018,15,Other,300,400,350,
,21/02/2018,6.5,Other,360,400,380,
,22/02/2018,12,Other,360,400,380,
,23/02/2018,15,Other,340,380,360,
,27/02/2018,5.5,Other,350,400,380,
,28/02/2018,11,Other,250,350,300,
Bathinda,02/02/2018,80,Other,300,350,325,
,03/02/2018,78,Other,300,360,325,
,05/02/2018,76,Other,280,340,300,
,06/02/2018,80,Other,300,350,320,
,07/02/2018,78,Other,300,360,320,
,08/02/2018,78,Other,300,350,320,
,09/02/2018,80,Other,300,360,320,
,10/02/2018,80,Other,300,350,320,
,12/02/2018,78,Other,300,360,320,
,13/02/2018,109,Other,400,500,450,
,14/02/2018,109.1,Other,400,510,450,
,15/02/2018,999,Other,400,500,450,
,16/02/2018,998,Other,400,520,500,
,17/02/2018,109,Other,400,500,450,
,19/02/2018,999,Other,380,500,500,
,20/02/2018,100.1,Other,400,500,450,
,21/02/2018,109,Other,400,500,450,
,22/02/2018,945,Other,400,500,450,
,23/02/2018,999,Other,400,510,450,
,24/02/2018,100,Other,400,500,450,
,26/02/2018,100,Other,400,500,450,
,27/02/2018,80,Other,250,350,300,
,28/02/2018,78,Other,250,350,300,
Bhagta Bhai Ka,01/02/2018,0.1, ,NR,NR,NR,
,05/02/2018,0.2,Other,150,165,160,
,08/02/2018,0.3,Other,160,180,175,
,12/02/2018,0.2,Other,160,185,170,
,22/02/2018,0.2,Other,160,175,165,
,23/02/2018,0.1,Other,160,180,175,
,27/02/2018,0.3,Other,250,310,300,
,28/02/2018,0.4,Other,250,340,300,
Bhawanigarh,01/02/2018,0.9,Other,300,400,350,
,02/02/2018,0.6,Other,300,400,350,
,03/02/2018,1.5,Other,300,400,350,
,04/02/2018,1,Other,300,400,350,
,05/02/2018,1,Other,300,400,350,
,06/02/2018,0.5,Other,300,400,350,
,07/02/2018,5,Other,300,400,350,
,08/02/2018,5,Other,300,400,350,
,09/02/2018,2,Other,300,400,350,
,10/02/2018,2,Other,300,400,350,
,11/02/2018,2,Other,300,400,350,
,12/02/2018,2,Other,300,400,350,
,14/02/2018,3,Other,300,400,350,
,15/02/2018,3,Other,300,400,350,
,16/02/2018,5,Other,300,400,350,
,17/02/2018,2,Other,300,400,350,
,18/02/2018,3,Other,300,400,350,
,19/02/2018,2,Other,300,400,350,
,20/02/2018,2,Other,400,500,450,
,21/02/2018,3,Other,400,500,450,
,22/02/2018,3,Other,400,500,450,
,23/02/2018,2.5,Other,400,500,450,
,24/02/2018,3,Other,400,500,450,
,25/02/2018,3,Other,400,500,450,
,26/02/2018,6,Other,400,500,450,
,27/02/2018,0.5,Other,500,500,500,
,28/02/2018,1,Other,400,500,450,
Bhucho,01/02/2018,0.2,Other,300,500,400,
Bhulath,04/02/2018,0.2,Potato,400,400,400,
,12/02/2018,0.1,Potato,400,400,400,
Bilga,01/02/2018,0.1,Other,1300,1300,1300,
,02/02/2018,0.2,Other,1000,1000,1000,
,04/02/2018,0.09,Other,500,600,550,
,05/02/2018,0.09,Other,500,600,550,
,17/02/2018,0.09,Other,500,700,600,
,18/02/2018,0.27,Other,500,700,600,
,19/02/2018,0.19,Other,500,700,600,
,20/02/2018,0.08,Other,500,700,600,
,21/02/2018,0.09,Other,600,800,700,
,22/02/2018,0.09,Other,500,700,600,
,23/02/2018,0.19,Other,500,700,600,
,24/02/2018,0.09,Other,500,700,600,
,26/02/2018,0.09,Other,500,700,600,
,27/02/2018,0.09,Other,700,900,800,
Budalada,01/02/2018,2,Other,300,400,350,
,02/02/2018,2,Other,300,410,350,
,03/02/2018,2,Other,300,400,350,
,04/02/2018,2,Other,310,400,360,
,05/02/2018,2,Other,310,400,360,
,06/02/2018,2,Other,300,400,350,
,07/02/2018,2,Other,300,400,360,
,08/02/2018,1.8,Other,300,400,350,
,10/02/2018,0.7,Other,400,600,500,
,11/02/2018,2,Other,300,400,350,
,13/02/2018,2,Other,300,390,350,
,15/02/2018,2.5,Other,250,350,300,
,16/02/2018,2,Other,270,340,300,
,17/02/2018,2,Other,260,340,300,
,18/02/2018,2,Other,250,340,300,
,19/02/2018,2,Other,250,350,300,
,20/02/2018,1.8,Other,260,360,300,
,21/02/2018,2,Other,240,350,300,
,22/02/2018,2.5,Other,200,360,300,
,23/02/2018,2,Other,200,350,300,
,24/02/2018,2,Other,200,340,290,
,25/02/2018,2,Other,200,350,280,
,26/02/2018,2.5,Other,210,350,280,
,27/02/2018,2.5,Other,200,400,300,
Chamkaur Sahib,01/02/2018,5,Other,300,3030,3020,
,02/02/2018,5.4,Other,300,320,310,
,03/02/2018,5.2,Other,300,330,320,
,05/02/2018,5.4,Other,290,310,300,
,06/02/2018,4.9,Other,290,310,300,
,07/02/2018,5,Other,290,310,300,
,08/02/2018,5,Other,280,300,290,
,09/02/2018,5.3,Other,300,330,320,
,10/02/2018,5.2,Other,270,290,280,
,12/02/2018,3.5,Other,270,290,280,
,13/02/2018,3.5,Other,300,320,310,
,15/02/2018,4.8,Other,270,290,280,
,16/02/2018,3,Other,290,310,300,
,17/02/2018,4.9,Other,290,310,300,
,19/02/2018,5,Other,290,310,300,
,20/02/2018,4,Other,280,300,290,
,21/02/2018,4.5,Other,300,320,310,
,22/02/2018,4.8,Other,290,310,300,
,23/02/2018,3,Other,280,300,290,
,24/02/2018,3.2,Other,280,300,290,
,26/02/2018,3.5,Other,280,300,290,
,27/02/2018,13,Other,400,420,410,
,28/02/2018,10.9,Other,410,430,420,
Dasuya,01/02/2018,10.5, ,NR,NR,NR,
,02/02/2018,12,Other,250,300,300,
,03/02/2018,11,Other,250,300,300,
,04/02/2018,10.5,Other,300,350,350,
,05/02/2018,9.5,Other,300,350,350,
,06/02/2018,11,Other,300,350,350,
,07/02/2018,12,Other,300,350,350,
,08/02/2018,11,Other,300,350,350,
,09/02/2018,10,Other,300,350,350,
,10/02/2018,10.5,Other,300,350,350,
,12/02/2018,10,Other,300,400,400,
,13/02/2018,9,Other,300,350,350,
,14/02/2018,9,Other,250,300,300,
,15/02/2018,10.5,Other,250,300,300,
,16/02/2018,11.5,Other,250,300,300,
,17/02/2018,10,Other,300,350,350,
,18/02/2018,10.5,Other,300,350,350,
,19/02/2018,19,Other,250,300,300,
,20/02/2018,22,Other,300,500,500,
,21/02/2018,22,Other,350,400,400,
,22/02/2018,25,Other,300,400,400,
,23/02/2018,23,Other,400,500,500,
,24/02/2018,21,Other,400,600,600,
,26/02/2018,26,Other,400,500,500,
,27/02/2018,16,Other,500,600,600,
,28/02/2018,10,Other,500,600,600,
Dera Baba Nanak,02/02/2018,0.3,Other,300,500,400,
,09/02/2018,0.1,Other,300,500,400,
,12/02/2018,0.1,Other,300,500,400,
,21/02/2018,0.3,Other,400,600,500,
,23/02/2018,0.3,Other,400,600,500,
,28/02/2018,0.3,Other,300,500,400,
Dera Bassi,01/02/2018,1.4,Other,250,350,300,
,02/02/2018,1.6,Other,250,350,300,
,03/02/2018,1.8,Other,250,350,300,
,04/02/2018,1.6,Other,250,350,300,
,05/02/2018,1.4,Other,250,350,300,
,06/02/2018,1.6,Other,250,350,300,
,07/02/2018,1.8,Other,250,350,300,
,08/02/2018,1.7,Other,250,350,300,
,09/02/2018,1.6,Other,250,350,300,
,10/02/2018,1.6,Other,250,350,300,
,11/02/2018,1.4,Other,250,350,300,
,12/02/2018,1.4,Other,250,350,300,
,13/02/2018,1.6,Other,250,350,300,
,14/02/2018,1.4,Other,250,350,300,
,16/02/2018,1.6,Other,250,350,300,
,17/02/2018,1.8,Other,250,350,300,
,19/02/2018,1.6,Other,250,350,300,
,20/02/2018,1.6,Other,250,350,300,
,21/02/2018,1.5,Other,250,350,300,
,22/02/2018,1.5,Other,250,350,300,
,23/02/2018,1.4,Other,250,350,300,
,24/02/2018,1.6,Other,250,350,300,
,25/02/2018,1.4,Other,250,350,300,
,26/02/2018,1.2,Other,250,350,300,
,27/02/2018,1.4,Other,250,350,300,
Dharamkot,03/02/2018,1.65,Other,300,400,400,
,04/02/2018,1.56,Other,300,400,300,
,05/02/2018,3,Other,300,400,300,
,06/02/2018,0.65,Other,400,400,400,
,07/02/2018,3.65,Other,300,400,300,
,08/02/2018,3.65,Other,300,400,300,
,09/02/2018,3.1,Other,300,400,300,
,11/02/2018,1,Other,250,250,250,
,12/02/2018,2.1, ,NR,NR,NR,
,13/02/2018,1.25,Other,300,300,300,
,14/02/2018,1.5,Other,300,300,300,
,15/02/2018,3.7,Other,300,300,300,
,16/02/2018,1.8,Other,300,300,300,
,17/02/2018,2.4,Other,300,300,300,
,18/02/2018,2.5,Other,300,300,300,
,19/02/2018,2.66,Other,300,300,300,
,20/02/2018,1.8,Other,300,300,300,
,21/02/2018,1.9,Other,400,400,400,
,23/02/2018,1.36,Other,300,400,350,
,24/02/2018,3.8,Other,400,600,500,
,26/02/2018,3.56,Other,300,500,300,
,27/02/2018,2.1,Other,400,500,500,
,28/02/2018,1.48,Other,300,500,500,
Dhariwal,01/02/2018,2.8,Other,250,400,330,
,02/02/2018,3.2,Other,260,380,330,
,03/02/2018,3.1,Other,250,400,340,
,05/02/2018,2.9,Other,300,400,350,
,06/02/2018,2.4,Other,240,350,300,
,07/02/2018,3.2,Other,250,400,320,
,08/02/2018,3.5,Other,260,350,300,
,09/02/2018,2.8,Other,280,400,350,
,10/02/2018,3.4,Other,250,400,310,
,11/02/2018,2.9,Other,270,400,350,
,12/02/2018,1.8,Other,300,400,350,
,13/02/2018,3.6,Other,280,400,350,
,14/02/2018,3.6,Other,250,400,330,
,15/02/2018,2.7, ,NR,NR,NR,
,16/02/2018,2.3,Other,300,450,370,
,17/02/2018,3.3,Other,200,300,250,
,18/02/2018,2.9,Other,200,300,260,
,19/02/2018,2.5,Other,200,350,270,
,21/02/2018,0.22,Other,250,350,310,
,22/02/2018,3.2,Other,200,350,270,
,25/02/2018,0.2,Other,250,350,300,
,26/02/2018,2.7,Other,200,350,300,
,28/02/2018,2.9,Other,200,300,260,
Dhilwan,28/02/2018,24.6,Other,400,400,400,
Dhuri,01/02/2018,0.7,Local,300,360,340,
,02/02/2018,2,Local,300,300,300,
,03/02/2018,1,Local,220,260,240,
,04/02/2018,1.3,Local,200,220,210,
,05/02/2018,1,Local,220,240,230,
,06/02/2018,0.8,Local,300,370,340,
,07/02/2018,1,Local,260,360,320,
,08/02/2018,1,Local,300,340,320,
,09/02/2018,1.1,F.A.Q.,320,360,340,
,10/02/2018,1,Local,300,330,310,
,11/02/2018,1.3,Local,300,330,320,
,12/02/2018,1,Local,300,340,310,
,13/02/2018,0.8,Local,350,370,360,
,14/02/2018,0.9,F.A.Q.,300,330,320,
,15/02/2018,1.2,F.A.Q.,310,330,320,
,16/02/2018,0.8,Local,310,330,320,
,17/02/2018,1.2,Local,320,400,360,
,18/02/2018,1,Local,300,380,340,
,19/02/2018,0.9,Local,300,380,360,
,20/02/2018,1.2,Local,300,400,360,
,21/02/2018,1.5,Local,310,380,350,
,22/02/2018,1,Local,360,400,380,
,23/02/2018,1.3,F.A.Q.,340,400,360,
,24/02/2018,2,Local,350,400,370,
,25/02/2018,1.5,Local,350,400,370,
,26/02/2018,2,Local,400,450,410,
,27/02/2018,1.2,Local,540,580,560,
,28/02/2018,2.5,Local,540,580,560,
Dinanagar,06/02/2018,7,Potato,380,400,390,
,11/02/2018,8,Potato,350,400,380,
Dudhansadhan,01/02/2018,2.2,Other,500,1000,1000,
,02/02/2018,1.8,Other,400,600,500,
,03/02/2018,1.5,Other,400,500,500,
,04/02/2018,2,Other,400,500,500,
,05/02/2018,1.5,Other,400,500,500,
,06/02/2018,1.5,Other,400,600,500,
,07/02/2018,1.5,Other,400,600,500,
,08/02/2018,1.8,Other,400,600,500,
,09/02/2018,2,Other,400,500,500,
,10/02/2018,2.3,Other,400,600,500,
,11/02/2018,2,Other,300,500,400,
,12/02/2018,2.5,Other,400,600,500,
,13/02/2018,1.6,Other,400,500,500,
,14/02/2018,2,Other,400,600,500,
,15/02/2018,1.5,Other,400,600,500,
,16/02/2018,2,Other,400,500,500,
,17/02/2018,1.5,Other,400,500,500,
,18/02/2018,2,Other,400,500,500,
,19/02/2018,2,Other,400,500,500,
,20/02/2018,2.2,Other,400,500,500,
,21/02/2018,2,Other,400,500,500,
,22/02/2018,1.5,Other,400,600,500,
,23/02/2018,2,Other,400,600,500,
,24/02/2018,2,Other,400,500,500,
,26/02/2018,2,Other,400,600,500,
,27/02/2018,1.5,Other,400,500,500,
,28/02/2018,2.5,Other,400,500,500,
F.G.Churian,02/02/2018,1,Potato,380,400,390,
,03/02/2018,2.85,Potato,480,500,490,
,07/02/2018,0.6,Potato,180,200,190,
,08/02/2018,2.25,Potato,480,500,490,
,10/02/2018,0.2,Potato,280,300,290,
,11/02/2018,0.2,Potato,180,200,190,
,12/02/2018,0.75,Potato,180,200,190,
,17/02/2018,0.25,Potato,180,200,190,
,20/02/2018,1.2,Potato,170,200,180,
,22/02/2018,3.5,Potato,180,200,190,
Faridkot,01/02/2018,47.5,Potato,300,450,400,
,02/02/2018,45,Potato,300,575,500,
,05/02/2018,55,Potato,300,600,480,
,06/02/2018,52.5,Potato,325,600,500,
,07/02/2018,45,Potato,300,450,350,
,08/02/2018,47.5,Potato,300,580,475,
,09/02/2018,55,Potato,300,600,525,
,12/02/2018,47.5,Potato,300,600,500,
,15/02/2018,62.5,Potato,300,600,500,
,16/02/2018,62,Potato,300,600,500,
,19/02/2018,57.5,Potato,325,600,475,
,20/02/2018,62.5,Potato,350,600,475,
,21/02/2018,62.5,Potato,300,625,525,
,22/02/2018,61,Potato,300,600,500,
,23/02/2018,61,Potato,350,600,500,
,26/02/2018,62.5,Potato,500,800,650,
,27/02/2018,57.5,Potato,500,800,650,
,28/02/2018,62,Potato,500,800,650,
Fazilka,01/02/2018,30,Other,200,250,225,
,02/02/2018,32,Other,200,250,225,
,03/02/2018,28,Other,200,250,225,
,05/02/2018,25,Other,200,250,225,
,06/02/2018,30,Other,200,250,225,
,07/02/2018,40,Other,200,250,225,
,08/02/2018,26,Other,200,250,250,
,09/02/2018,30,Other,200,250,225,
,10/02/2018,40,Other,200,250,225,
,12/02/2018,35,Other,200,250,225,
,13/02/2018,35,Other,200,250,225,
,14/02/2018,50,Other,200,250,225,
,15/02/2018,35,Other,200,250,225,
,17/02/2018,30,Other,200,300,250,
,19/02/2018,25,Other,200,300,250,
,20/02/2018,25,Other,200,300,250,
,21/02/2018,35,Other,200,300,250,
,22/02/2018,30,Other,200,300,250,
,23/02/2018,25,Other,200,300,250,
,24/02/2018,25,Other,200,300,250,
,26/02/2018,35,Other,200,300,250,
Fazilka (Ladhuka),22/02/2018,0.08,Other,350,350,350,
Ferozepur Cantt.,01/02/2018,0.7,Local,200,210,205,
,02/02/2018,0.9,Local,200,205,205,
,03/02/2018,0.5,Local,195,205,200,
,04/02/2018,0.49,Local,190,200,195,
,09/02/2018,0.7,Local,195,200,200,
,10/02/2018,0.6,Local,190,205,195,
,11/02/2018,0.9,Local,200,215,210,
,12/02/2018,0.9,Local,200,220,210,
,13/02/2018,0.8,Local,205,215,210,
Firozepur City,01/02/2018,7, ,NR,NR,NR,
,02/02/2018,20,Other,100,200,150,
,05/02/2018,7,Other,100,180,140,
,06/02/2018,7,Other,100,180,140,
,07/02/2018,6,Other,100,180,140,
,08/02/2018,15,Other,100,150,125,
,09/02/2018,15,Other,100,200,150,
,12/02/2018,25,Other,200,250,225,
,13/02/2018,7.8,Other,150,200,175,
,15/02/2018,8,Other,100,200,150,
,16/02/2018,8,Other,100,150,125,
,19/02/2018,8,Other,100,300,200,
,20/02/2018,50,Other,150,300,225,
,21/02/2018,20,Other,150,350,225,
,22/02/2018,25,Other,300,400,350,
,23/02/2018,7,Other,150,300,175,
,26/02/2018,10,Other,150,350,225,
Garh Shankar,01/02/2018,11.4,Potato,250,350,300,
,02/02/2018,7.5,Potato,350,400,400,
,03/02/2018,5.8,Potato,300,400,350,
,05/02/2018,6.4,Potato,300,400,350,
,06/02/2018,4.5,Potato,350,400,400,
,07/02/2018,7.5,Potato,300,400,350,
,09/02/2018,11.1,Potato,300,400,350,
,10/02/2018,11.2,Potato,300,400,350,
