<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:afb523ae075bd30f982beaf3ebae030546183aece31384ac10c3a603baeda5ad
size 80187
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/08/2018,1.1,Other,800,800,800,
,15/08/2018,1.1,Other,800,900,850,
,17/08/2018,1.2,Other,700,900,800,
,18/08/2018,1.4,Other,700,1500,1100,
,20/08/2018,1.2,Other,700,700,700,
,21/08/2018,1.3,Other,700,700,700,
,22/08/2018,1.3,Other,700,1500,1100,
,23/08/2018,2.2,Other,500,700,600,
,24/08/2018,1.8,Other,700,1400,1050,
,25/08/2018,1.6,Other,500,700,600,
,27/08/2018,1.6,Other,500,700,600,
,29/08/2018,1.2,Other,700,700,700,
,30/08/2018,1.1,Other,700,700,700,
,31/08/2018,1.2,Other,700,700,700,
Dudhansadhan,02/08/2018,0.2,Other,1100,1400,1300,
,03/08/2018,1.4,Other,1300,1600,1500,
,04/08/2018,0.4,Other,1000,1300,1200,
,05/08/2018,0.5,Other,1000,1400,1200,
,06/08/2018,0.9,Other,1100,1400,1200,
,07/08/2018,2,Other,1100,1400,1200,
,08/08/2018,2,Other,1100,1300,1200,
,10/08/2018,0.4,Other,900,1100,1000,
,11/08/2018,1.8,Other,900,1200,1000,
,12/08/2018,0.9,Other,900,1100,1000,
,13/08/2018,1.15,Other,900,1100,1000,
,15/08/2018,0.1,Other,900,1100,1000,
,16/08/2018,0.8,Other,800,1200,1000,
,17/08/2018,0.4,Other,900,1100,1000,
,18/08/2018,0.3,Other,800,1200,1000,
,19/08/2018,1,Other,900,1100,1000,
,20/08/2018,1.3,Other,900,1100,1000,
,21/08/2018,0.9,Other,800,1200,1000,
,22/08/2018,1.6,Other,800,1100,1000,
,23/08/2018,0.6,Other,800,1200,1000,
,24/08/2018,1.8,Other,900,1200,1000,
,25/08/2018,1.2,Other,900,1100,1000,
,26/08/2018,0.6,Other,800,1100,1000,
,27/08/2018,0.5,Other,800,1100,1000,
,29/08/2018,1.3,Other,800,1200,1000,
,30/08/2018,0.4,Other,800,1200,1000,
,31/08/2018,0.5,Other,900,1200,1000,
F.G.Churian,01/08/2018,1.6,Potato,670,700,680,
,03/08/2018,1.25,Potato,670,700,680,
,04/08/2018,1.83,Potato,780,800,790,
,05/08/2018,1,Potato,880,900,890,
,06/08/2018,0.5,Potato,880,900,890,
,07/08/2018,0.5,Potato,760,770,760,
,08/08/2018,0.85,Potato,670,700,680,
,09/08/2018,0.5,Potato,770,800,780,
,10/08/2018,0.75,Potato,670,700,680,
,11/08/2018,0.5,Potato,800,900,850,
,13/08/2018,0.2,Potato,670,700,680,
,17/08/2018,0.5,Potato,670,700,680,
,18/08/2018,0.3,Potato,670,700,680,
,19/08/2018,1,Potato,670,700,680,
,20/08/2018,0.5,Potato,670,700,680,
,21/08/2018,0.5,Potato,670,700,680,
,22/08/2018,1.5,Potato,360,400,370,
,23/08/2018,0.7,Potato,370,400,380,
,25/08/2018,0.3,Potato,360,380,370,
,29/08/2018,0.3,Potato,480,500,490,
,30/08/2018,0.5,Potato,370,400,380,
,31/08/2018,1.25,Potato,670,710,680,
Faridkot,01/08/2018,7.5,Potato,800,1150,1050,
,02/08/2018,8.25,Potato,850,1200,1000,
,03/08/2018,12.6,Potato,900,1150,1050,
,04/08/2018,11.55,Potato,900,1200,1100,
,06/08/2018,12.45,Potato,800,1150,1050,
,07/08/2018,7.5, ,NR,NR,NR,
,08/08/2018,7.5,Potato,800,1100,950,
,09/08/2018,6.85, ,NR,NR,NR,
,10/08/2018,10,Potato,600,700,650,
,11/08/2018,9.2,Potato,700,1000,900,
,13/08/2018,7.5,Potato,800,1000,900,
,14/08/2018,9.2,Potato,700,1000,900,
,15/08/2018,8.05,Potato,700,1100,950,
,16/08/2018,7.55,Potato,750,1125,1000,
,17/08/2018,9.5,Potato,750,1150,950,
,18/08/2018,10.05,Potato,700,1100,900,
,20/08/2018,9.05,Potato,750,1150,950,
,21/08/2018,9.05,Potato,600,1050,900,
,22/08/2018,10.05,Potato,650,1100,900,
,23/08/2018,9.55,Potato,700,1150,950,
,24/08/2018,10.5,Potato,750,1100,1000,
,25/08/2018,7.25,Potato,700,1050,980,
,27/08/2018,6.5,Potato,700,1200,1050,
,28/08/2018,11.05,Potato,620,1100,950,
,29/08/2018,10.8,Potato,650,1150,1000,
,30/08/2018,10.3,Potato,700,1200,950,
,31/08/2018,19.55,Potato,700,1100,900,
Fazilka,01/08/2018,28,Other,900,1100,1000,
,02/08/2018,30,Other,900,1100,1000,
,03/08/2018,31,Other,900,1100,1000,
,04/08/2018,29,Other,900,1100,1000,
,06/08/2018,35,Other,900,1100,1000,
,07/08/2018,28,Other,900,1100,1000,
,08/08/2018,30,Other,900,1100,1000,
,09/08/2018,31,Other,900,1100,1000,
,10/08/2018,29,Other,900,1100,1000,
,11/08/2018,35,Other,900,1100,1000,
Ferozepur Cantt.,01/08/2018,0.2,Desi,1000,1000,1000,
,02/08/2018,0.15,Local,1000,1000,1000,
,03/08/2018,0.2,Local,1000,1000,1000,
,04/08/2018,0.1,Local,900,1000,950,
,05/08/2018,0.25,Local,700,800,750,
,06/08/2018,0.15,Local,800,900,850,
,07/08/2018,0.2,Desi,800,1000,900,
,08/08/2018,0.15,Local,900,1000,950,
,09/08/2018,0.15,Desi,900,1000,950,
,10/08/2018,0.2,Local,800,900,850,
,14/08/2018,0.3,Local,700,800,750,
,15/08/2018,0.3,Local,800,900,850,
,17/08/2018,0.2,Desi,800,800,800,
,18/08/2018,0.15,Desi,800,800,800,
,19/08/2018,0.1,Desi,800,900,850,
,20/08/2018,0.2,Local,800,900,850,
,24/08/2018,0.2,Desi,700,800,750,
,25/08/2018,0.2,Desi,750,850,800,
,26/08/2018,0.2,Desi,800,900,850,
Firozepur City,01/08/2018,0.3,Other,450,800,600,
,02/08/2018,0.4,Other,700,1000,850,
,03/08/2018,0.1,Other,700,900,800,
,06/08/2018,0.4,Other,700,1000,850,
,07/08/2018,0.5,Other,600,800,700,
,08/08/2018,0.3,Other,600,800,700,
,09/08/2018,0.2,Other,500,800,650,
,14/08/2018,0.5,Other,600,700,650,
,16/08/2018,0.8,Other,500,800,650,
,20/08/2018,0.6,Other,500,700,600,
,21/08/2018,0.5,Other,500,700,600,
,23/08/2018,0.7,Other,400,800,600,
,24/08/2018,0.5,Other,600,700,650,
,27/08/2018,0.6,Other,600,700,650,
,28/08/2018,0.4,Other,500,700,600,
,29/08/2018,0.4,Other,600,650,625,
,30/08/2018,0.5,Other,300,700,500,
,31/08/2018,0.5,Other,350,750,550,
Garh Shankar,02/08/2018,5.3,Other,650,750,700,
,06/08/2018,5,Other,700,800,750,
,07/08/2018,6.5,Other,650,750,700,
,08/08/2018,7.4,Other,700,800,750,
,09/08/2018,9.3,Other,650,750,700,
,10/08/2018,8.6,Other,650,750,700,
,16/08/2018,9.5,Other,600,700,650,
,17/08/2018,8.5,Other,600,750,700,
,18/08/2018,7.6,Other,600,700,650,
,23/08/2018,11,Other,600,700,650,
,24/08/2018,8.2,Other,600,700,650,
,27/08/2018,13,Other,600,700,650,
,29/08/2018,11.5,Other,600,700,650,
,30/08/2018,9.5,Other,600,700,650,
Garh Shankar(Mahalpur),02/08/2018,5.6,Other,600,750,700,
,09/08/2018,4.5,Other,650,750,700,
,10/08/2018,6,Other,600,800,700,
,11/08/2018,6,Potato,250,500,300,
,13/08/2018,5.4,Potato,400,550,500,
,14/08/2018,7.7,Potato,400,600,600,
,21/08/2018,5.5,Other,600,700,650,
,24/08/2018,4.6,Other,600,700,650,
,27/08/2018,5.8,Other,600,800,700,
,29/08/2018,5.4,Other,400,600,500,
,30/08/2018,6.2,Other,550,650,600,
GarhShankar (Kotfatuhi),08/08/2018,1.5,Other,650,750,700,
,09/08/2018,2,Other,650,750,700,
,17/08/2018,1.2,Other,500,600,550,
,18/08/2018,2.5,Other,500,650,600,
,27/08/2018,2,Other,600,700,650,
,29/08/2018,2.3,Other,500,650,600,
,30/08/2018,1.3,Other,600,700,650,
,31/08/2018,1.3,Other,500,600,550,
Gehri(Jandiala mandi),03/08/2018,0.6,Potato,1200,1200,1200,
,04/08/2018,0.6,Potato,1300,1300,1300,
,06/08/2018,0.6,Potato,1200,1200,1200,
,07/08/2018,0.6,Potato,1200,1200,1200,
,11/08/2018,0.6,Potato,1200,1200,1200,
,14/08/2018,0.3,Potato,1500,1500,1500,
,15/08/2018,0.4,Potato,1500,1500,1500,
,18/08/2018,0.3,Potato,1500,1500,1500,
,21/08/2018,0.4,Potato,1500,1500,1500,
,22/08/2018,0.3,Potato,1500,1500,1500,
,23/08/2018,0.4,Potato,1500,1500,1500,
,24/08/2018,0.5,Potato,1500,1500,1500,
,25/08/2018,0.6,Potato,1500,1500,1500,
,30/08/2018,0.4,Potato,800,800,800,
,31/08/2018,0.6,Potato,1000,1000,1000,
Ghanaur,01/08/2018,0.4,Other,1400,1400,1400,
,02/08/2018,0.5,Other,1100,1300,1300,
,03/08/2018,0.5,Other,1300,1400,1400,
,04/08/2018,0.5,Other,1300,1400,1400,
,05/08/2018,0.4,Other,1400,1400,1400,
,07/08/2018,0.5, ,NR,NR,NR,
,08/08/2018,0.5,Other,1400,1400,1400,
,10/08/2018,0.6, ,NR,NR,NR,
,12/08/2018,0.6, ,NR,NR,NR,
,13/08/2018,0.4,Other,1000,1000,1000,
,14/08/2018,0.4,Other,1000,1000,1000,
,15/08/2018,0.49,Other,1000,1300,1000,
,16/08/2018,0.5,Other,1000,1100,1100,
,18/08/2018,0.5,Other,1000,1300,1000,
,23/08/2018,0.4,Other,800,1000,1000,
,24/08/2018,0.4,Other,800,1200,800,
,26/08/2018,0.4,Other,800,800,800,
,27/08/2018,0.49,Other,800,1000,1000,
,28/08/2018,0.5,Other,800,1000,800,
,30/08/2018,0.5,Other,600,800,800,
Giddarbaha,01/08/2018,4.5,Potato,600,800,700,
,02/08/2018,5,Potato,700,800,800,
,03/08/2018,5,Potato,700,850,800,
,04/08/2018,5,Potato,700,800,800,
,06/08/2018,4.5,Potato,700,800,800,
,07/08/2018,5,Potato,700,1000,800,
,08/08/2018,5,Potato,600,800,700,
,09/08/2018,5,Potato,700,1000,1000,
,10/08/2018,4.5,Potato,800,1000,1000,
,11/08/2018,5,Potato,800,1000,800,
,13/08/2018,4.5, ,NR,NR,NR,
,14/08/2018,4.5,Potato,600,800,700,
,15/08/2018,4.5,Potato,800,800,800,
,16/08/2018,5,Potato,800,1000,900,
,17/08/2018,6,Potato,800,1000,800,
,18/08/2018,4.5,Potato,800,1000,800,
,20/08/2018,4.5,Potato,700,800,800,
,21/08/2018,5,Potato,700,1000,800,
,22/08/2018,5,Potato,800,1000,1000,
,23/08/2018,5,Potato,700,1000,800,
,24/08/2018,5,Potato,600,800,700,
,25/08/2018,4.5,Potato,700,850,800,
,27/08/2018,5,Potato,800,1000,800,
,28/08/2018,3,Potato,700,850,800,
,29/08/2018,4.5,Potato,800,800,800,
,30/08/2018,5,Potato,700,800,800,
,31/08/2018,5,Potato,700,800,800,
Goniana,01/08/2018,0.85,Other,700,860,860,
,02/08/2018,0.3,Other,750,850,850,
,03/08/2018,0.3,Other,700,860,860,
,04/08/2018,0.3,Other,700,850,850,
,06/08/2018,0.35,Other,700,850,850,
,07/08/2018,0.5,Other,700,860,860,
,08/08/2018,0.55,Other,700,850,850,
,09/08/2018,0.6,Other,700,750,750,
,10/08/2018,0.55,Other,700,760,760,
,11/08/2018,0.5,Other,600,730,730,
,13/08/2018,0.25,Other,600,750,750,
,14/08/2018,1,Other,550,635,635,
,17/08/2018,0.55,Other,600,700,700,
,20/08/2018,0.75,Other,600,700,700,
,23/08/2018,0.5,Other,600,700,700,
,24/08/2018,0.55,Other,600,650,650,
,25/08/2018,0.55,Other,600,650,650,
,27/08/2018,0.55,Other,600,750,750,
,28/08/2018,0.6,Other,600,780,780,
,29/08/2018,0.55,Other,600,760,760,
,30/08/2018,0.6,Other,600,660,660,
,31/08/2018,0.6,Other,600,780,780,
Goraya,01/08/2018,1.2,Other,1400,1400,1400,
,02/08/2018,1.2, ,NR,NR,NR,
,03/08/2018,1.4,Other,1000,1000,1000,
,04/08/2018,1.2,Other,1100,1100,1100,
,05/08/2018,1.2,Other,1100,1100,1100,
,06/08/2018,1.2,Other,1100,1100,1100,
,07/08/2018,1.3,Other,1000,1000,1000,
,08/08/2018,1.1,Other,1100,1100,1100,
,09/08/2018,1.2,Other,1100,1100,1100,
,10/08/2018,1.1,Other,1100,1100,1100,
,11/08/2018,1.2,Other,1100,1100,1100,
,12/08/2018,1.3,Other,1100,1100,1100,
,13/08/2018,1.1,Other,1100,1100,1100,
,14/08/2018,1.5,Other,1100,1100,1100,
,15/08/2018,1.2,Other,1400,1400,1400,
,16/08/2018,1.2,Other,1400,1400,1400,
,17/08/2018,1.2,Other,1400,1400,1400,
,18/08/2018,1.3,Other,1400,1400,1400,
,19/08/2018,1.4,Other,1400,1400,1400,
,20/08/2018,1.2,Other,1400,1400,1400,
,21/08/2018,1.2,Other,1600,1600,1600,
,22/08/2018,1.2,Other,1600,1600,1600,
,23/08/2018,1.4,Other,1600,1600,1600,
,24/08/2018,1.2,Other,1100,1100,1100,
,25/08/2018,1.1,Other,1100,1100,1100,
,26/08/2018,1.3,Other,1100,1100,1100,
,27/08/2018,1.3,Other,1100,1100,1100,
,28/08/2018,1.3,Other,1100,1100,1100,
,29/08/2018,1.2,Other,1300,1300,1300,
,30/08/2018,1.3,Other,1300,1300,1300,
Gurdaspur,01/08/2018,22,Other,1200,1400,1300,
,02/08/2018,23,Other,1000,1300,1100,
,04/08/2018,25,Other,1200,1500,1300,
,06/08/2018,20,Other,1200,1500,1300,
,07/08/2018,18,Other,1000,1500,1200,
,08/08/2018,20,Other,1200,1600,1500,
,09/08/2018,21,Other,1000,1500,1200,
,10/08/2018,25,Other,1200,1500,1300,
,11/08/2018,25,Other,1200,1500,1300,
,13/08/2018,21,Other,1000,1200,1100,
,14/08/2018,20,Other,1200,1300,1250,
,16/08/2018,21,Other,1200,1500,1300,
,20/08/2018,23,Other,1000,1300,1100,
,21/08/2018,26,Other,1400,1500,1450,
,23/08/2018,25,Other,1200,1500,1300,
,24/08/2018,12,Other,1300,1500,1400,
,27/08/2018,16,Other,1200,1500,1300,
,28/08/2018,18,Other,1000,1500,1200,
,29/08/2018,16,Other,1200,1400,1300,
Guru Har Sahai,01/08/2018,2.5,Potato,800,1000,1000,
,02/08/2018,2,Potato,800,1000,1000,
,03/08/2018,2.5,Potato,800,1000,1000,
,04/08/2018,2.2,Potato,800,1000,1000,
,06/08/2018,4.8,Potato,800,1000,1000,
,07/08/2018,5.2,Potato,800,1000,1000,
,08/08/2018,3.2,Potato,800,1000,1000,
,09/08/2018,1.1,Potato,1000,1000,1000,
,10/08/2018,1.6,Potato,800,1000,1000,
,14/08/2018,2.2,Potato,900,1000,1000,
,15/08/2018,1.9,Potato,800,1000,1000,
,16/08/2018,1.9,Potato,1000,1000,1000,
,17/08/2018,2,Potato,800,1000,1000,
,18/08/2018,3,Potato,800,1000,1000,
,19/08/2018,3.2,Potato,800,1000,1000,
,20/08/2018,1.8,Potato,800,1000,1000,
,21/08/2018,1.6,Potato,1000,1000,1000,
,22/08/2018,1.5,Potato,1000,1000,1000,
,23/08/2018,1.2,Potato,1000,1000,1000,
,24/08/2018,1.6,Potato,1000,1000,1000,
,25/08/2018,1.4,Potato,1000,1000,1000,
,26/08/2018,2.6,Potato,800,1000,1000,
,27/08/2018,2.7,Potato,800,1000,1000,
,28/08/2018,3.8,Potato,800,1000,1000,
,29/08/2018,3.8,Potato,800,1000,1000,
,30/08/2018,4.8,Potato,800,1000,1000,
,31/08/2018,3.5,Potato,800,1000,1000,
Jagraon,01/08/2018,2,Other,850,1050,950,
,02/08/2018,2.8,Other,900,1100,1000,
,03/08/2018,3.5,Other,850,1050,950,
,04/08/2018,4,Other,900,1100,1000,
,06/08/2018,2.5,Other,800,1000,900,
,07/08/2018,2,Other,850,1050,950,
,08/08/2018,3.5,Other,800,1000,900,
,09/08/2018,4,Other,800,1000,900,
,10/08/2018,5,Other,850,1000,950,
,11/08/2018,3,Other,850,1100,950,
,13/08/2018,4.5,Other,800,1000,900,
,14/08/2018,3,Other,850,1000,950,
,15/08/2018,4,Other,800,1000,900,
,16/08/2018,4,Other,800,1000,900,
,17/08/2018,3.5,Other,800,1000,900,
,18/08/2018,5,Other,850,1100,950,
,20/08/2018,4,Other,800,1000,900,
,21/08/2018,4,Other,850,1050,950,
,22/08/2018,3.2,Other,900,1100,1000,
,23/08/2018,5,Other,850,980,900,
,24/08/2018,5,Other,750,950,850,
,25/08/2018,4.6,Other,900,1100,1000,
,27/08/2018,5,Other,800,950,900,
,29/08/2018,5,Other,700,900,800,
,30/08/2018,7.5,Other,850,950,900,
,31/08/2018,4.5,Other,750,950,850,
Jalalabad,01/08/2018,30,Other,800,950,900,
,02/08/2018,50,Other,800,900,850,
,04/08/2018,40,Other,900,1000,950,
,06/08/2018,20,Other,900,1000,950,
,07/08/2018,35,Other,850,950,900,
,08/08/2018,20,Other,900,1000,950,
,10/08/2018,20,Other,800,1000,900,
,11/08/2018,30,Other,800,900,850,
,13/08/2018,20,Other,800,1000,900,
,14/08/2018,30,Other,800,900,850,
,15/08/2018,30,Other,800,900,850,
,16/08/2018,30,Other,900,1000,950,
,17/08/2018,40,Other,800,900,850,
,18/08/2018,30,Other,850,950,900,
,20/08/2018,30,Other,850,950,900,
,21/08/2018,30, ,NR,NR,NR,
,22/08/2018,30,Other,900,1000,950,
,23/08/2018,30,Other,800,950,900,
,24/08/2018,30,Other,900,1000,950,
,25/08/2018,40,Other,800,900,850,
,27/08/2018,30,Other,900,1000,950,
,28/08/2018,40,Other,800,900,850,
,29/08/2018,30,Other,900,1000,950,
,30/08/2018,40,Other,800,850,825,
,31/08/2018,35,Other,800,850,825,
Jalandhar City(Jalandhar),01/08/2018,145.1,Other,300,1100,600,
,02/08/2018,172.2,Other,300,1000,600,
,03/08/2018,95.8,Other,100,1060,600,
,04/08/2018,92.7,Other,200,1000,600,
,06/08/2018,175.5,Other,300,1100,600,
,07/08/2018,119.7,Other,160,1000,800,
,08/08/2018,89.6,Other,200,1000,600,
,09/08/2018,142.7,Other,160,1000,800,
,10/08/2018,76.8,Other,200,1100,600,
,11/08/2018,80.2,Other,300,1000,600,
,13/08/2018,204,Other,160,1100,700,
,14/08/2018,117,Other,160,1100,800,
,15/08/2018,208.9,Other,200,1100,700,
,16/08/2018,78.9,Other,160,1100,600,
,17/08/2018,109.5,Other,300,1200,800,
,18/08/2018,57.9,Other,200,800,600,
,20/08/2018,116.9,Other,200,900,600,
,21/08/2018,110.5,Other,140,1100,600,
,22/08/2018,128,Other,160,1100,800,
,23/08/2018,67,Other,200,1200,600,
,24/08/2018,104.8,Other,220,1100,700,
,25/08/2018,102.7,Other,240,1000,700,
,27/08/2018,128.1,Other,110,1100,500,
,28/08/2018,135.8,Other,160,1100,600,
,29/08/2018,109.1,Other,220,1000,600,
,30/08/2018,110.2,Other,180,900,550,
,31/08/2018,92.8,Other,140,1000,600,
Kapurthala,01/08/2018,4,Potato,800,800,800,
,02/08/2018,2,Potato,700,800,800,
,03/08/2018,1.9,Potato,800,800,800,
,04/08/2018,2,Potato,800,800,800,
,05/08/2018,2.5,Potato,800,800,800,
,06/08/2018,2,Potato,800,800,800,
,07/08/2018,2,Potato,800,800,800,
,08/08/2018,2,Potato,800,800,800,
,10/08/2018,3,Potato,800,800,800,
,12/08/2018,2,Potato,800,800,800,
,15/08/2018,2.5,Potato,800,800,800,
,16/08/2018,2,Potato,800,800,800,
,17/08/2018,3,Potato,800,800,800,
,18/08/2018,4,Potato,800,800,800,
,20/08/2018,2,Potato,800,800,800,
,21/08/2018,2.5,Potato,800,800,800,
,23/08/2018,3.5,Potato,800,800,800,
,24/08/2018,2.5,Potato,800,800,800,
,25/08/2018,2,Potato,800,800,800,
,27/08/2018,2.5,Potato,800,800,800,
,28/08/2018,3,Potato,800,800,800,
,29/08/2018,2,Potato,800,800,800,
,30/08/2018,2,Potato,800,800,800,
,31/08/2018,2,Potato,800,800,800,
Khamano,01/08/2018,0.5,Potato,700,700,700,
,07/08/2018,0.3,Potato,800,800,800,
,11/08/2018,0.5,Potato,700,700,700,
,14/08/2018,0.5,Potato,800,800,800,
,16/08/2018,0.5,Potato,800,800,800,
,18/08/2018,0.6,Potato,700,700,700,
,20/08/2018,0.4,Potato,700,700,700,
,21/08/2018,0.5,Potato,800,800,800,
,22/08/2018,0.6,Potato,800,800,800,
,23/08/2018,0.7,Potato,800,800,800,
,24/08/2018,0.5,Potato,800,800,800,
,25/08/2018,0.5,Potato,800,800,800,
,28/08/2018,0.5,Potato,800,800,800,
,30/08/2018,0.5,Potato,800,800,800,
,31/08/2018,0.5,Potato,800,800,800,
Khanauri,01/08/2018,0.7,Other,1200,1400,1300,
,02/08/2018,0.4, ,NR,NR,NR,
,03/08/2018,0.5,Other,1100,1300,1200,
,04/08/2018,0.5,Other,1200,1400,1300,
,05/08/2018,0.5,Other,1100,1300,1200,
,06/08/2018,0.5,Other,900,1200,1000,
,07/08/2018,0.5,Other,1100,1300,1200,
,08/08/2018,0.5,Other,1000,1200,1100,
,09/08/2018,0.5,Other,1100,1300,1200,
,10/08/2018,0.5,Other,700,950,800,
,11/08/2018,0.5,Other,1200,1400,1300,
,12/08/2018,0.5,Other,1200,1400,1300,
,13/08/2018,0.5,Other,1100,1400,1200,
,14/08/2018,0.5,Other,1000,1200,1100,
,15/08/2018,0.5,Other,1200,1400,1300,
,16/08/2018,0.5,Other,900,1100,1000,
,17/08/2018,0.5,Other,700,1000,900,
,18/08/2018,0.5,Other,800,1000,900,
,19/08/2018,0.5,Other,800,1000,900,
,20/08/2018,0.5,Other,800,1000,900,
,21/08/2018,0.5,Other,800,1000,900,
,22/08/2018,0.5,Other,700,900,800,
,23/08/2018,0.5,Other,800,1000,900,
,24/08/2018,0.5,Other,700,900,800,
,25/08/2018,0.5,Other,800,1000,900,
,26/08/2018,0.7,Other,800,1000,900,
,27/08/2018,0.5,Other,800,1000,900,
,28/08/2018,0.5,Other,700,900,800,
,29/08/2018,0.5,Other,800,1000,900,
,30/08/2018,0.5,Other,800,1000,900,
,31/08/2018,0.6,Other,700,900,800,
Khanna,01/08/2018,42,Other,300,500,400,
,02/08/2018,49,Other,300,500,400,
,03/08/2018,38.8,Other,300,500,400,
,04/08/2018,44.9,Other,300,500,400,
,06/08/2018,48,Other,300,600,400,
,07/08/2018,66.9,Other,300,500,400,
,08/08/2018,21,Other,300,500,400,
,09/08/2018,45,Other,300,500,400,
,10/08/2018,46,Other,300,500,400,
,11/08/2018,46.2,Other,300,500,400,
,13/08/2018,54.9,Other,250,450,300,
,14/08/2018,48.3,Other,300,450,400,
,15/08/2018,40.7,Other,300,450,400,
,16/08/2018,36.8,Other,300,450,350,
,17/08/2018,48.5,Other,300,450,350,
,18/08/2018,41.3,Other,300,400,350,
,20/08/2018,62.9,Other,300,450,350,
,21/08/2018,48.3,Other,300,400,350,
,22/08/2018,41.9,Other,300,400,350,
,23/08/2018,33.6,Other,300,400,350,
,24/08/2018,31,Other,300,400,350,
,25/08/2018,46.4, ,NR,NR,NR,
,27/08/2018,44.6, ,NR,NR,NR,
,28/08/2018,48.1,Other,300,400,350,
,29/08/2018,30.2,Other,300,400,350,
,30/08/2018,38.8,Other,300,400,320,
,31/08/2018,52.7,Other,300,400,320,
Kharar,01/08/2018,25,Potato,800,1000,900,
,02/08/2018,24,Potato,800,1000,900,
,03/08/2018,23,Potato,800,1000,900,
,04/08/2018,25,Potato,800,1000,900,
,05/08/2018,23,Potato,800,1000,900,
,06/08/2018,24.5,Potato,800,1000,900,
,07/08/2018,25,Potato,800,1000,900,
,08/08/2018,28,Potato,800,1000,900,
,09/08/2018,26,Potato,800,1000,900,
,10/08/2018,29,Potato,800,1000,900,
,11/08/2018,28,Potato,800,1000,900,
,12/08/2018,29,Potato,700,1000,800,
,13/08/2018,6,Potato,700,1000,800,
,14/08/2018,27,Potato,700,900,800,
,15/08/2018,28,Potato,700,900,800,
,16/08/2018,32,Potato,700,900,800,
,17/08/2018,33,Potato,700,900,800,
,18/08/2018,35,Potato,700,900,800,
,19/08/2018,38,Potato,700,900,800,
,20/08/2018,26,Potato,700,900,800,
,21/08/2018,35,Potato,700,900,800,
,22/08/2018,38,Potato,700,900,800,
,23/08/2018,29,Potato,700,900,800,
,24/08/2018,31,Potato,700,900,800,
,25/08/2018,30,Potato,700,900,800,
,26/08/2018,29,Potato,700,900,800,
,27/08/2018,5,Potato,700,900,800,
,28/08/2018,36,Potato,800,1000,900,
,29/08/2018,28,Potato,800,1000,900,
,30/08/2018,32,Potato,800,1000,900,
,31/08/2018,38,Potato,800,1000,900,
Kot ise Khan,01/08/2018,2,Other,1000,1200,1100,
,11/08/2018,1,Other,900,1100,1000,
,12/08/2018,1,Other,1000,1200,1100,
,13/08/2018,1,Other,1000,1200,1100,
,14/08/2018,1,Other,1000,1200,1100,
,16/08/2018,1,Other,800,1000,900,
Kurali,01/08/2018,7,Other,800,1000,900,
,02/08/2018,6,Other,800,900,850,
,03/08/2018,3.5,Other,800,900,850,
,04/08/2018,5,Other,850,950,900,
,06/08/2018,7,Other,800,900,850,
,07/08/2018,5,Other,850,940,900,
,09/08/2018,7,Other,850,980,900,
,10/08/2018,6,Other,800,1000,900,
,11/08/2018,6,Other,900,1000,950,
,13/08/2018,5,Other,850,940,900,
,14/08/2018,4,Other,800,900,850,
,15/08/2018,5,Other,900,1000,950,
,16/08/2018,7,Other,850,1000,900,
,20/08/2018,6,Other,800,1000,900,
,21/08/2018,4,Other,900,1000,950,
,22/08/2018,4,Other,800,950,900,
,23/08/2018,6,Other,850,1000,900,
,24/08/2018,6.5,Other,850,1000,900,
,25/08/2018,4.5,Other,900,1000,950,
,27/08/2018,7,Other,850,950,900,
,28/08/2018,3.5,Other,860,950,900,
,29/08/2018,6.5,Other,860,940,900,
,30/08/2018,6,Other,800,900,880,
,31/08/2018,20,Other,800,900,850,
Lalru,02/08/2018,7,Other,800,800,800,
,03/08/2018,5,Other,1100,1100,1100,
,04/08/2018,6,Other,1000,1000,1000,
,05/08/2018,5,Other,1000,1000,1000,
,06/08/2018,10.5,Other,1000,1100,1100,
,07/08/2018,5,Other,1000,1000,1000,
,08/08/2018,16,Other,900,1000,1000,
,09/08/2018,13,Other,800,900,800,
,10/08/2018,6.5,Other,900,900,900,
,12/08/2018,6,Other,900,900,900,
,13/08/2018,7,Other,800,800,800,
,14/08/2018,6,Other,900,900,900,
,15/08/2018,6.5,Other,900,900,900,
,16/08/2018,11.6,Other,900,1000,900,
,18/08/2018,6,Other,900,900,900,
,19/08/2018,7,Other,800,800,800,
,20/08/2018,6,Other,900,900,900,
,21/08/2018,12,Other,900,1100,900,
,22/08/2018,6,Other,900,900,900,
,23/08/2018,10,Other,550,550,550,
,24/08/2018,9,Other,600,600,600,
,25/08/2018,11,Other,550,700,700,
,26/08/2018,29.6,Other,450,500,450,
,27/08/2018,31.5,Other,550,800,800,
,28/08/2018,12.53,Other,600,600,600,
,29/08/2018,24.75,Other,400,500,400,
,30/08/2018,15.5,Other,600,600,600,
Lehra Gaga,09/08/2018,4,Other,1000,1000,1000,
,11/08/2018,2,Other,1000,1000,1000,
,12/08/2018,2,Other,1000,1000,1000,
,15/08/2018,2.5, ,NR,NR,NR,
,16/08/2018,2,Other,2000,2000,2000,
,21/08/2018,6,Other,1000,1000,1000,
,23/08/2018,4,Other,1000,1000,1000,
