<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0899d893c2ccc8110381486e36e161e2d4f886f9c552de59b4b53d40ff08467a
size 68587
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Malerkotla,04/08/2020,2.5,Other,1800,1800,1800,
,05/08/2020,3.8,Other,1600,2200,1800,
,06/08/2020,5.9,Other,1600,2000,1900,
,07/08/2020,5.5,Other,1800,2000,1900,
,08/08/2020,5,Other,1600,2100,1800,
,10/08/2020,6.5,Other,1800,2200,2000,
,11/08/2020,10.4,Other,1800,2200,2000,
,12/08/2020,13.5,Other,1600,2200,1800,
,13/08/2020,7.6,Other,1900,2050,2000,
,14/08/2020,8,Other,1800,2100,2000,
,15/08/2020,2,Other,2200,2200,2200,
,17/08/2020,5.5,Other,1800,2200,2000,
,18/08/2020,8,Other,1800,2200,2000,
,19/08/2020,4.3,Other,1600,2200,2000,
,20/08/2020,7.5,Other,1800,2100,1950,
,21/08/2020,9,Other,1800,2100,2000,
,24/08/2020,7,Other,1800,2100,2000,
,25/08/2020,6.2,Other,1850,2200,1900,
,26/08/2020,5,Other,1800,2200,2000,
,27/08/2020,6.5,Other,1800,2100,2000,
,28/08/2020,3,Other,1800,2200,2000,
,31/08/2020,7.8,Other,1800,2200,2000,
Malout,01/08/2020,11.2,Potato,1600,1800,1700,
,03/08/2020,13.5,Potato,1600,2000,1800,
,04/08/2020,13.5,Potato,1600,1800,1650,
,05/08/2020,14.5,Potato,1800,1900,1850,
,07/08/2020,13.2,Potato,1525,1600,1550,
,08/08/2020,10.5,Potato,1480,1650,1500,
,10/08/2020,7.2,Potato,1500,1700,1600,
,12/08/2020,9.2,Potato,1650,1680,1675,
,14/08/2020,11.7,Potato,1675,1750,1700,
,15/08/2020,10.7,Potato,1700,1800,1750,
,17/08/2020,10.7,Potato,1650,1800,1700,
,19/08/2020,10.2,Potato,1675,1700,1680,
,21/08/2020,9.9,Potato,1600,1700,1650,
,24/08/2020,10.7,Potato,1600,2000,1800,
,26/08/2020,12,Potato,1825,2000,1850,
,28/08/2020,2.7,Potato,1100,1300,1200,
,31/08/2020,14.4,Potato,1850,2000,1925,
Mamdot,03/08/2020,0.3,Other,2200,2400,2300,
,04/08/2020,0.5,Other,2400,2500,2450,
,05/08/2020,0.5,Other,2200,2300,2250,
,06/08/2020,0.5,Other,2200,2300,2250,
,07/08/2020,0.7,Other,1800,2000,1900,
,10/08/2020,0.5,Other,2200,2300,2250,
,11/08/2020,0.6,Other,2200,2300,2250,
,17/08/2020,0.6,Other,2000,2200,2100,
,18/08/2020,0.5,Other,2000,2200,2100,
,25/08/2020,0.4,Other,2200,2400,2300,
,27/08/2020,0.5,Other,2000,2200,2100,
,31/08/2020,0.3,Other,2100,2300,2200,
Mansa,01/08/2020,4,Potato,1600,2000,1800,
,02/08/2020,3,Potato,1600,2000,1800,
,03/08/2020,3.5,Potato,1700,2200,2000,
,04/08/2020,3.2,Potato,1700,2100,1900,
,05/08/2020,3,Potato,1800,3000,2000,
,06/08/2020,9,Potato,1800,2000,1900,
,07/08/2020,9.5,Potato,1700,2100,1900,
,09/08/2020,5,Potato,1600,2000,1800,
,10/08/2020,7.5,Potato,1600,2000,1800,
,12/08/2020,6,Potato,1600,2000,1800,
,13/08/2020,7,Potato,1600,2000,1800,
,15/08/2020,7.5,Potato,1600,2000,1800,
,17/08/2020,8,Potato,1500,1800,1650,
,18/08/2020,6,Potato,1500,1900,1700,
,22/08/2020,5,Potato,1500,1800,1700,
,23/08/2020,4,Potato,1700,2300,2000,
Maur,01/08/2020,3.5,Other,1700,1800,1750,
,04/08/2020,2,Other,1700,1800,1750,
,05/08/2020,1.5,Other,1700,1800,1750,
,06/08/2020,2.9,Other,1700,1800,1750,
,07/08/2020,2.7,Other,1700,1800,1750,
,08/08/2020,2.2,Other,1700,1800,1755,
,10/08/2020,3.2,Other,1700,1800,1750,
,11/08/2020,2.3,Other,1750,1800,1780,
,12/08/2020,2,Other,1750,1805,1775,
,13/08/2020,1.8,Other,1700,1800,1758,
,14/08/2020,2,Other,1758,1800,1780,
,15/08/2020,2.6,Other,1700,1800,1750,
,17/08/2020,2.9,Other,1700,1800,1750,
,18/08/2020,3.4,Other,1700,1800,1750,
,21/08/2020,2.4,Other,1600,1800,1700,
,22/08/2020,2.7,Other,1700,1800,1750,
,24/08/2020,2.5,Other,1700,1800,1750,
,25/08/2020,3.9,Other,1800,1840,1820,
,26/08/2020,2.6,Other,1800,1840,1810,
,27/08/2020,2.6,Other,1800,1840,1820,
,28/08/2020,2.8,Other,1800,1825,1810,
,29/08/2020,2.9,Other,1750,1800,1780,
,31/08/2020,4.3,Other,1800,1840,1820,
Moga,01/08/2020,12.3, ,NR,NR,NR,
,03/08/2020,9.9,Other,1600,1800,1700,
,04/08/2020,7.9,Other,1600,1900,1800,
,05/08/2020,10.8,Other,1500,1800,1700,
,06/08/2020,8.8,Other,1600,2000,1700,
,07/08/2020,11.8,Other,1600,2000,1800,
,08/08/2020,11.2,Other,1600,1900,1800,
,10/08/2020,16.8,Other,1600,2000,1800,
,11/08/2020,12.2,Other,1600,2000,1800,
,13/08/2020,12.1,Other,1600,1800,1700,
,14/08/2020,6.3,Other,1600,1800,1700,
,15/08/2020,11.2,Other,1550,1800,1600,
,18/08/2020,13.6,Other,1600,1900,1800,
,19/08/2020,13.6,Other,1700,2000,1900,
,24/08/2020,4,Other,2000,2400,2200,
,25/08/2020,12.6,Other,1600,1800,1700,
,26/08/2020,9.1,Other,1600,2000,1800,
,28/08/2020,10.2,Other,2000,2200,2100,
,29/08/2020,10.2,Other,1600,2000,1800,
,31/08/2020,8.4,Other,1500,1800,1700,
Morinda,01/08/2020,4.05, ,NR,NR,NR,
,03/08/2020,4.35,Potato,1600,2000,1800,
,04/08/2020,4.6,Potato,1700,2000,1850,
,05/08/2020,3.65,Potato,1550,2000,1775,
,06/08/2020,3.25,Potato,1560,2020,1790,
,07/08/2020,2.95,Potato,1500,2110,1805,
,08/08/2020,3,Potato,1800,2200,2000,
,10/08/2020,3.35,Potato,1600,2200,1900,
,11/08/2020,4.15,Potato,1750,2200,1975,
,14/08/2020,3.85,Potato,1600,2110,1855,
,15/08/2020,4.5,Potato,1600,2000,1800,
,17/08/2020,3.35,Potato,1450,2000,1725,
,18/08/2020,3.4,Potato,1600,1900,1750,
,25/08/2020,2.75,Potato,1740,2100,1920,
,26/08/2020,2.5,Potato,1900,2100,2000,
,27/08/2020,2.2,Potato,1830,2100,1965,
,28/08/2020,3.25,Potato,1750,2200,1975,
,31/08/2020,4.65,Potato,1796,2150,1973,
Mukerian,01/08/2020,5.5,Potato,1000,1800,1400,
,03/08/2020,6,Potato,1500,2000,1800,
Mukerian(Talwara),01/08/2020,0.35,Potato,1500,2350,2000,
,02/08/2020,0.26,Potato,1500,2150,1800,
,03/08/2020,0.23,Potato,1500,2150,1850,
,04/08/2020,0.3,Potato,1500,2350,2000,
,05/08/2020,0.3,Potato,1500,2250,1850,
,06/08/2020,0.32,Potato,1500,2250,1850,
,08/08/2020,0.32,Potato,1500,2150,1800,
,09/08/2020,0.36,Potato,1700,2250,1950,
,10/08/2020,0.32,Potato,1500,2350,1950,
,11/08/2020,0.32,Potato,1500,2150,1800,
,12/08/2020,0.3,Potato,1500,2050,1700,
,13/08/2020,0.32,Potato,1600,2150,1950,
,14/08/2020,0.3,Potato,1800,2350,2050,
,15/08/2020,0.32,Potato,1500,2150,1800,
,16/08/2020,0.36,Potato,1600,2350,2050,
,17/08/2020,0.3,Potato,1500,2100,1700,
,18/08/2020,0.32,Potato,1500,2250,1800,
,19/08/2020,0.3,Potato,1500,2150,1950,
,20/08/2020,0.32,Potato,1500,2150,1850,
,22/08/2020,0.3,Potato,1500,2250,1800,
,23/08/2020,0.36,Potato,1900,2450,2150,
,24/08/2020,0.32,Potato,2100,2500,2300,
,25/08/2020,0.32,Potato,1500,2350,1850,
,26/08/2020,0.3,Potato,1950,2500,2250,
,27/08/2020,0.32,Potato,1800,2350,2150,
,28/08/2020,0.32,Potato,1800,2500,2200,
,31/08/2020,0.33,Potato,1800,2450,2150,
Muktsar,01/08/2020,30, ,NR,NR,NR,
,03/08/2020,25, ,NR,NR,NR,
,04/08/2020,25, ,NR,NR,NR,
,05/08/2020,25, ,NR,NR,NR,
,07/08/2020,30, ,NR,NR,NR,
,08/08/2020,25, ,NR,NR,NR,
,10/08/2020,35, ,NR,NR,NR,
,11/08/2020,30, ,NR,NR,NR,
,12/08/2020,32, ,NR,NR,NR,
,14/08/2020,38, ,NR,NR,NR,
,15/08/2020,36, ,NR,NR,NR,
,17/08/2020,32, ,NR,NR,NR,
,18/08/2020,25, ,NR,NR,NR,
,19/08/2020,30, ,NR,NR,NR,
,21/08/2020,32, ,NR,NR,NR,
,22/08/2020,15, ,NR,NR,NR,
,24/08/2020,20, ,NR,NR,NR,
,25/08/2020,15, ,NR,NR,NR,
,26/08/2020,18, ,NR,NR,NR,
,27/08/2020,20, ,NR,NR,NR,
,28/08/2020,22, ,NR,NR,NR,
,31/08/2020,35, ,NR,NR,NR,
Nabha,01/08/2020,6.1, ,NR,NR,NR,
,03/08/2020,10,Other,1300,2000,1800,
,04/08/2020,11.2,Other,1300,2000,1800,
,05/08/2020,6.7,Other,1100,1700,1300,
,06/08/2020,10.6,Other,1200,2000,1700,
,07/08/2020,8.4,Other,1300,2000,1900,
,10/08/2020,8,Other,1300,2000,1700,
,11/08/2020,10.3,Other,1300,2000,1800,
,12/08/2020,9.4,Other,1200,1800,1500,
,13/08/2020,10.9,Other,1200,2000,1800,
,14/08/2020,10.1,Other,1300,2000,1800,
,15/08/2020,10.6,Other,1400,2200,1900,
,17/08/2020,8.9,Other,1300,2200,1800,
,18/08/2020,11.1,Other,1400,2100,1900,
,19/08/2020,9.4,Other,1600,2200,2000,
,20/08/2020,8.6,Other,1300,2200,1900,
,21/08/2020,9.7,Other,1400,2200,1900,
,25/08/2020,11,Other,1300,2200,1900,
,26/08/2020,12.7,Other,1200,2200,1800,
,27/08/2020,9.6,Other,1300,2200,1900,
,28/08/2020,10.4,Other,1200,2200,1900,
,29/08/2020,10.4,Other,1500,2200,2000,
,31/08/2020,7.4,Other,1200,2200,1800,
Nawan Shahar(Mandi Aur),11/08/2020,0.05,Other,1550,1550,1550,
,13/08/2020,0.04,Other,1400,1400,1400,
Nawan Shahar(MandiRaho),11/08/2020,0.05,Other,1500,1500,1500,
,17/08/2020,0.1,Other,1700,1700,1700,
,19/08/2020,0.1,Other,1800,1800,1800,
,22/08/2020,0.05,Other,2000,2000,2000,
,31/08/2020,0.1,Other,2200,2200,2200,
Nawan Shahar(Subzi Mandi),02/08/2020,6.5,Other,1600,1800,1700,
,05/08/2020,6.5,Other,1600,1800,1700,
,06/08/2020,5.6,Other,1600,1800,1700,
,08/08/2020,7.25,Other,1400,1500,1450,
,10/08/2020,6.7,Other,1400,1500,1425,
,11/08/2020,6.8,Other,1400,1500,1425,
,12/08/2020,7.2,Other,1400,1600,1500,
,13/08/2020,7.85,Other,1500,1800,1600,
,14/08/2020,2.75,Other,1600,1800,1720,
,15/08/2020,6.85,Other,1600,1800,1700,
,17/08/2020,8.4,Other,1600,1800,1680,
,18/08/2020,6.6,Other,1600,1800,1700,
,19/08/2020,9.1,Other,1800,2000,1920,
,20/08/2020,5.5,Other,1800,2000,1925,
,21/08/2020,4.5,Other,1800,2000,1900,
,22/08/2020,6.67,Other,2000,2400,2300,
,24/08/2020,13.5,Other,2200,2400,2300,
,25/08/2020,3.25,Other,2200,2400,2300,
,27/08/2020,5,Other,2200,2300,2240,
,28/08/2020,7,Other,2200,2400,2300,
,31/08/2020,10,Other,2200,2400,2300,
Nihal Singh Wala,17/08/2020,0.6,Other,1100,1500,1400,
Pathankot,03/08/2020,10.5,Potato,800,2200,1700,
,04/08/2020,13,Potato,800,3000,2100,
,05/08/2020,13,Potato,900,2200,1500,
,07/08/2020,14,Potato,900,2100,1600,
,10/08/2020,12.5,Potato,800,2000,1500,
,11/08/2020,10,Potato,800,2000,1500,
,12/08/2020,13,Potato,800,2100,1600,
,13/08/2020,11.5,Potato,700,1900,1500,
,14/08/2020,13,Potato,900,2100,1400,
,17/08/2020,12.5,Potato,700,2000,1500,
,18/08/2020,11,Potato,800,2000,1400,
,19/08/2020,13.5,Potato,800,2000,1500,
,20/08/2020,15.1,Potato,1400,2200,1900,
,21/08/2020,12,Potato,900,2300,1600,
,24/08/2020,15,Potato,1000,2200,1700,
,25/08/2020,13,Potato,800,2400,1600,
,26/08/2020,13,Potato,900,2000,1550,
,27/08/2020,16,Potato,700,2000,1500,
,28/08/2020,17,Potato,700,2000,1500,
,31/08/2020,15,Potato,800,2000,1500,
Patiala,01/08/2020,57,Potato,1800,2200,2000,
,03/08/2020,52,Potato,1800,2200,2000,
,04/08/2020,49,Potato,1800,2200,2000,
,05/08/2020,20,Potato,1800,2200,2000,
,06/08/2020,52,Potato,1800,2200,2000,
,07/08/2020,39,Potato,1800,2200,2000,
,08/08/2020,41,Potato,1000,2200,1800,
,10/08/2020,43,Potato,1800,2200,2000,
,11/08/2020,30,Potato,1800,2200,2000,
,12/08/2020,43,Potato,1800,2200,2000,
,13/08/2020,39,Potato,1900,2100,1900,
,14/08/2020,67,Potato,1700,2100,1900,
,15/08/2020,74,Potato,700,2100,900,
,17/08/2020,63,Potato,1700,2200,2000,
,18/08/2020,71,Potato,1700,2200,2000,
,19/08/2020,76,Potato,1700,2200,2000,
,20/08/2020,68,Potato,1800,2200,2000,
,21/08/2020,72,Potato,1800,2200,2000,
,22/08/2020,77,Potato,1800,2200,2000,
,24/08/2020,69,Potato,1600,2300,2000,
,25/08/2020,71,Potato,1600,2300,2000,
,26/08/2020,78,Potato,1600,2300,2000,
,27/08/2020,91,Potato,1700,2300,2000,
,28/08/2020,91,Potato,1700,2300,2000,
,29/08/2020,105,Potato,1700,2300,2000,
,31/08/2020,63,Potato,1700,2300,2100,
Patran,01/08/2020,5.2,Other,1700,2500,1750,
,03/08/2020,8.9,Other,1600,2200,1704,
,04/08/2020,5.8,Other,1200,2500,1684,
,05/08/2020,4.3,Other,600,1800,1574,
,06/08/2020,2.7,Other,800,1800,1610,
,07/08/2020,7.1,Other,800,2400,1608,
,08/08/2020,6.6,Other,1500,1800,1600,
,11/08/2020,8.4,Other,600,2600,1589,
,12/08/2020,7.6,Other,800,1700,1577,
,14/08/2020,8.5,Other,800,2400,1700,
,15/08/2020,9.9,Other,1400,1800,1600,
,17/08/2020,9.8,Other,600,1800,1650,
,18/08/2020,7.1,Other,1600,2400,1690,
,22/08/2020,7.5,Other,1000,2200,1608,
,24/08/2020,0.19,Other,1600,2800,1619,
,25/08/2020,7.1,Other,800,2400,1620,
,26/08/2020,10.4,Other,1000,2600,1607,
,28/08/2020,8.5, ,NR,NR,NR,
,29/08/2020,7.5, ,NR,NR,NR,
,31/08/2020,7.5,Other,1200,1800,1673,
Patti,01/08/2020,1.35,Other,1500,1700,1600,
,02/08/2020,1.1,Other,1600,1800,1700,
,03/08/2020,1, ,NR,NR,NR,
,04/08/2020,1.4,Other,1600,1900,1750,
,05/08/2020,1.3,Other,1600,1800,1700,
,06/08/2020,1.3,Other,1600,1800,1700,
,07/08/2020,1.4,Other,1700,2000,1900,
,08/08/2020,1.35,Other,1600,1800,1700,
,09/08/2020,1.2,Other,1400,1600,1500,
,12/08/2020,1.4,Other,1700,1900,1800,
,13/08/2020,2,Other,1700,1900,1800,
,14/08/2020,2.5,Other,1700,1900,1800,
,15/08/2020,2,Other,1200,1800,1500,
,17/08/2020,2.7,Other,1700,1900,1800,
,18/08/2020,2.6,Other,1700,1900,1800,
,19/08/2020,2.8,Other,1700,1900,1800,
,20/08/2020,2.5,Other,1800,2000,1900,
,21/08/2020,2,Other,1600,2000,1800,
,22/08/2020,3,Other,1800,2000,1900,
,24/08/2020,3,Other,1700,1900,1800,
,25/08/2020,3,Other,1700,1900,1800,
,26/08/2020,3.2,Other,1600,1900,1800,
,27/08/2020,2.3,Other,1600,1900,1700,
,28/08/2020,2,Other,1600,1900,1800,
,29/08/2020,3.1,Other,1600,1900,1800,
,31/08/2020,2,Other,2000,2500,2200,
Phagwara,03/08/2020,9.3,Other,1223,2072,2020,
,04/08/2020,31.3,Other,1214,2133,2015,
,05/08/2020,20.7,Other,1000,2086,2005,
,06/08/2020,29,Other,1400,2200,2059,
,07/08/2020,15.4,Other,1311,2200,1996,
,08/08/2020,22,Other,1207,2200,1935,
,10/08/2020,27.1,Other,1200,2200,1800,
,11/08/2020,32.1,Other,1202,2200,2070,
,12/08/2020,30.5,Other,1193,2165,2005,
,13/08/2020,24.1,Other,1113,2200,1910,
,14/08/2020,28.3,Other,1226,2200,2044,
,15/08/2020,31.5,Other,1000,2115,2000,
,17/08/2020,29,Other,1000,2200,2165,
,18/08/2020,35.8,Other,1223,2200,2137,
,19/08/2020,31.3,Other,1255,2200,2080,
,20/08/2020,30.7,Other,1600,2200,2099,
,21/08/2020,23.8,Other,1413,2200,2121,
,22/08/2020,22,Other,1380,2200,2000,
,24/08/2020,1.6,Other,1600,2200,2040,
,25/08/2020,31.3,Other,1286,2200,2123,
,27/08/2020,29.8,Other,1186,2200,2197,
,28/08/2020,26.7,Other,1800,2246,2160,
,29/08/2020,21.7,Other,700,2264,2065,
,31/08/2020,21.7,Other,700,2264,2065,
Phillaur(Apra Mandi),01/08/2020,0.1,Other,1600,1800,1700,
,02/08/2020,0.1,Other,1500,1700,1600,
,03/08/2020,0.1,Other,1600,1800,1700,
,04/08/2020,0.1,Other,1600,1800,1700,
,05/08/2020,0.1,Other,1600,1800,1700,
,06/08/2020,0.1,Other,1500,1700,1600,
,07/08/2020,0.1,Other,1600,1800,1700,
,09/08/2020,0.1,Other,1600,1800,1700,
,10/08/2020,0.1,Other,1600,1800,1700,
,11/08/2020,0.1,Other,1600,1800,1700,
,13/08/2020,0.1,Other,1600,1800,1700,
,14/08/2020,0.1,Other,1400,1600,1500,
,15/08/2020,0.1,Other,1600,1800,1700,
,16/08/2020,0.1,Other,1400,1600,1500,
,17/08/2020,0.1,Other,1500,1700,1600,
,18/08/2020,0.1,Other,1600,1800,1700,
,22/08/2020,0.1,Other,1700,1900,1800,
,23/08/2020,0.1,Other,1700,1900,1800,
,24/08/2020,0.1,Other,1600,1800,1700,
,25/08/2020,0.1,Other,1600,1800,1700,
,26/08/2020,0.1,Other,1600,1800,1700,
Quadian,03/08/2020,5.5,Other,1400,1600,1500,
,05/08/2020,3.5,Other,1600,1800,1700,
,07/08/2020,2,Other,1700,1900,1800,
,11/08/2020,2,Other,1400,1600,1500,
,13/08/2020,2,Other,1400,1600,1500,
,14/08/2020,1.2,Other,1400,1600,1500,
,15/08/2020,1.2,Other,1400,1600,1500,
,17/08/2020,6.4,Other,1400,1600,1500,
,18/08/2020,3,Other,1400,1600,1500,
,19/08/2020,1.5,Other,1400,1800,1600,
,20/08/2020,3.2,Other,1600,1800,1700,
,21/08/2020,4.3,Other,1600,1800,1700,
,25/08/2020,2.9,Other,1800,2000,1900,
,26/08/2020,5.5,Other,1800,2000,1900,
,27/08/2020,3.4,Other,1800,2000,1900,
,28/08/2020,4.2,Other,1800,2000,1900,
,31/08/2020,4.4,Other,1800,2000,1900,
Rajpura,01/08/2020,15.39, ,NR,NR,NR,
,02/08/2020,14,Other,1800,2200,2000,
,04/08/2020,16.8,Other,1400,2100,1600,
,05/08/2020,14.8,Other,1000,2200,1600,
,06/08/2020,12.1,Other,900,1100,1000,
,09/08/2020,13.6,Other,1400,2100,1750,
,10/08/2020,17.9,Other,1400,2100,1850,
,11/08/2020,14.28,Other,1200,2100,1650,
,12/08/2020,14.05,Other,1500,2000,1750,
,13/08/2020,14.2,Other,1400,2000,1700,
,14/08/2020,17.5,Other,1400,2100,1750,
,15/08/2020,18.5,Other,1500,2200,1850,
,16/08/2020,13.75,Other,1800,2100,1950,
,17/08/2020,14.6,Other,1800,2200,2000,
,18/08/2020,16.4,Other,1700,2100,1900,
,19/08/2020,17.05,Other,1500,2100,1800,
,20/08/2020,13.45,Other,1600,2100,1850,
,22/08/2020,16.6,Other,1400,2100,1700,
,23/08/2020,15,Other,1500,2000,1750,
,24/08/2020,16.65,Other,1500,2000,1750,
,25/08/2020,16.55,Other,1600,2100,1850,
,26/08/2020,15.4,Other,1500,2100,1800,
,27/08/2020,14.6,Other,1600,2000,1800,
,28/08/2020,15.2,Other,1600,2000,1800,
,29/08/2020,15.5,Other,1600,2100,1800,
,30/08/2020,12.87,Other,1700,2500,2100,
,31/08/2020,121.2,Other,1600,2100,1850,
Raman,01/08/2020,2.5,Other,1700,1825,1800,
,03/08/2020,6,Other,1800,2000,1950,
,04/08/2020,5,Other,1700,2000,1900,
,05/08/2020,3,Other,1800,2000,1900,
,06/08/2020,3.5,Other,1800,1950,1900,
,07/08/2020,6,Other,1800,2000,1950,
,08/08/2020,4,Other,1800,1950,1900,
,10/08/2020,4,Other,1800,2000,1950,
,11/08/2020,5,Other,1800,2000,1900,
,12/08/2020,3,Other,1800,1950,1900,
,13/08/2020,3,Other,1700,1850,1800,
,14/08/2020,4,Other,1800,2000,1950,
,15/08/2020,5,Other,1800,1950,1900,
,17/08/2020,2.5,Other,1700,2000,1900,
,18/08/2020,6,Other,1750,2000,1900,
,19/08/2020,4,Other,1800,2000,1950,
,22/08/2020,3.5,Other,1800,1950,1900,
,23/08/2020,2.5,Other,1900,2000,1975,
,24/08/2020,3.5,Other,2100,2200,2175,
,25/08/2020,2,Other,2050,2200,2150,
,26/08/2020,2.5,Other,2000,2200,2150,
,27/08/2020,1,Other,2000,2200,2150,
,28/08/2020,1.2,Other,2000,2200,2150,
,31/08/2020,0.5,Other,2000,2150,2100,
Rampuraphul(Nabha Mandi),01/08/2020,3.8, ,NR,NR,NR,
,03/08/2020,4.6,Other,1400,1600,1500,
,04/08/2020,4.1,Other,1400,1600,1500,
,05/08/2020,3.9,Other,1400,1600,1500,
,06/08/2020,2.8,Other,1400,1600,1500,
,07/08/2020,3,Other,1400,1600,1500,
,08/08/2020,2.7,Other,1400,1600,1500,
,10/08/2020,3.2,Other,1400,1600,1500,
,11/08/2020,2.9,Other,1400,1600,1500,
,12/08/2020,3.1,Other,1300,1600,1400,
,13/08/2020,3.2,Other,1400,1600,1500,
,14/08/2020,3.5,Other,1400,1600,1500,
,15/08/2020,3.1,Other,1300,1600,1400,
,17/08/2020,3.2,Other,1400,1600,1500,
,18/08/2020,3.8,Other,1300,1600,1400,
,19/08/2020,3.4,Other,1300,1600,1400,
,20/08/2020,4.6,Other,1300,1600,1400,
,22/08/2020,4.4,Other,1300,1600,1400,
,24/08/2020,3.9,Other,1200,1600,1400,
,25/08/2020,3.7,Other,1200,1600,1400,
,26/08/2020,3.4,Other,1400,1600,1500,
,28/08/2020,3.7,Other,1400,1600,1500,
,29/08/2020,2.7,Other,1400,1600,1500,
,31/08/2020,4.8, ,NR,NR,NR,
Rayya,03/08/2020,1.25,Other,2250,2250,2250,
,04/08/2020,1,Other,2000,2000,2000,
,05/08/2020,0.5,Other,2000,2000,2000,
,06/08/2020,1.4,Other,2000,2000,2000,
,07/08/2020,1,Other,2000,2000,2000,
,08/08/2020,1,Other,2000,2000,2000,
,10/08/2020,0.8,Other,2000,2000,2000,
,11/08/2020,1.2,Other,2000,2000,2000,
,12/08/2020,0.3,Other,2000,2000,2000,
,13/08/2020,0.5,Other,2000,2000,2000,
,14/08/2020,1.5,Other,2000,2000,2000,
,15/08/2020,0.4,Other,2000,2000,2000,
,17/08/2020,2,Other,2000,2000,2000,
,18/08/2020,0.8,Other,1800,1800,1800,
,19/08/2020,0.6,Other,1500,1500,1500,
,20/08/2020,1.2,Other,1800,1800,1800,
,24/08/2020,1,Other,2100,2100,2100,
,25/08/2020,0.9,Other,2200,2200,2200,
,26/08/2020,1.2,Other,2000,2000,2000,
,27/08/2020,1.2,Other,2000,2000,2000,
,28/08/2020,1.2,Other,2000,2000,2000,
,29/08/2020,1.3,Other,1900,1900,1900,
,31/08/2020,0.6,Other,2200,2200,2200,
Ropar,01/08/2020,16.5,Other,600,960,700,
,03/08/2020,16,Other,1600,1800,1600,
,04/08/2020,14.5,Other,1600,1800,1600,
,05/08/2020,14.2,Other,1600,2200,2000,
,06/08/2020,17,Other,1400,2000,1800,
,07/08/2020,9.65,Other,1400,1800,1600,
,08/08/2020,12.1,Other,1600,2000,1800,
,10/08/2020,12.5,Other,1600,2000,1800,
,11/08/2020,14,Other,1600,2000,1900,
,12/08/2020,8.9,Other,1600,2000,1800,
,13/08/2020,10.2,Other,1400,2000,1800,
,14/08/2020,8.6,Other,1400,1800,1600,
,15/08/2020,8.4,Other,1600,2000,1800,
,17/08/2020,18,Other,1600,2000,1800,
,18/08/2020,12.8,Other,1600,2000,1800,
,22/08/2020,9,Other,1600,2000,1800,
,24/08/2020,15.7, ,NR,NR,NR,
,25/08/2020,12.3,Other,1500,2000,1800,
,26/08/2020,12.9,Other,2000,2200,2100,
,27/08/2020,14.3,Other,1200,1500,1400,
,28/08/2020,13.3,Other,1400,2000,1800,
,29/08/2020,11.5,Other,1800,2000,1800,
,31/08/2020,14.9,Other,1600,2000,1900,
Sahnewal,01/08/2020,2.3,Potato,1400,2100,1800,
,03/08/2020,1.4,Potato,1200,2000,2000,
,04/08/2020,1.3,Potato,2000,2100,2000,
,05/08/2020,1.3,Potato,1900,2100,2000,
,06/08/2020,1.6,Potato,1000,2150,1900,
,07/08/2020,1.8,Potato,1800,2200,2000,
,08/08/2020,3.2,Potato,1600,2240,2000,
,10/08/2020,1.2,Potato,1800,2200,2000,
,11/08/2020,1.8,Potato,1000,2200,2000,
,12/08/2020,3.4,Potato,900,2200,2000,
,14/08/2020,2.5,Potato,1000,2200,2100,
,15/08/2020,4.5,Potato,1000,2200,1800,
,17/08/2020,2.4,Potato,1800,2200,2000,
,18/08/2020,1.3,Potato,1000,2200,1800,
,22/08/2020,11.3,Potato,1000,2200,2000,
,25/08/2020,1.4,Potato,1800,2200,2100,
,26/08/2020,1.9,Potato,1200,2300,2200,
,27/08/2020,2.5,Potato,1800,2200,2100,
,28/08/2020,1,Potato,1800,2000,2000,
,29/08/2020,0.8,Potato,2000,2200,2100,
,31/08/2020,3.3,Potato,1200,2400,2100,
Samana,01/08/2020,8.9,Other,1200,2200,1800,
,02/08/2020,9.89,Other,1800,2200,2000,
,05/08/2020,8.37,Other,1800,2800,2200,
,06/08/2020,8.86,Other,1200,2200,2000,
,07/08/2020,12.1,Other,1200,2200,1800,
,08/08/2020,9.88,Other,1800,2800,2200,
,14/08/2020,8.06,Other,1800,2800,2200,
,18/08/2020,8.83,Other,1800,2800,2200,
,19/08/2020,8.8,Other,1800,2800,2200,
,21/08/2020,5.8,Other,1800,2500,2200,
,25/08/2020,5.4,Other,1800,2400,2200,
,26/08/2020,5.46,Other,1650,2400,2000,
,28/08/2020,6.32,Other,1800,2400,2000,
Samrala,01/08/2020,3.5,Other,1600,2000,1800,
,03/08/2020,3,Other,1800,2200,2000,
,04/08/2020,2.5,Other,1800,2200,2000,
,05/08/2020,3.5,Other,1800,2200,2000,
,06/08/2020,2,Other,1800,2000,1900,
,07/08/2020,4, ,NR,NR,NR,
,08/08/2020,5.5,Other,1800,2000,1900,
,10/08/2020,3,Other,1700,2000,1800,
,11/08/2020,4,Other,1900,2200,2000,
,12/08/2020,3.5,Other,1900,2300,2200,
,13/08/2020,4,Other,1600,2000,1800,
,14/08/2020,2,Other,1800,2200,2000,
,15/08/2020,2.5,Other,1800,2200,2000,
,17/08/2020,2.6,Other,1800,2200,2000,
