<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b8b1d70bf1e9991bf5fcf83bd28bbb8b1171da0fcf5ffbb4e3bfb8a27a7b596d
size 75155
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/10/2016,8.3,Other,600,1000,800,
,13/10/2016,8.1,Other,500,1000,750,
,14/10/2016,10.4,Other,600,1000,800,
,15/10/2016,9.6,Other,500,1000,750,
,17/10/2016,8.9,Other,700,1000,850,
,18/10/2016,7.4,Other,600,1000,800,
,19/10/2016,9.6,Other,600,1000,800,
,20/10/2016,6.9,Other,600,1000,800,
,21/10/2016,8.5,Other,600,1000,800,
,24/10/2016,8.8,Other,600,1000,800,
,25/10/2016,10.3,Other,600,1000,800,
,26/10/2016,9.6,Other,600,1000,800,
,27/10/2016,8.4,Other,600,900,750,
,28/10/2016,9.7,Other,600,1000,800,
,29/10/2016,10.6,Other,600,1000,800,
Dudhansadhan,01/10/2016,1.5,Other,700,1000,800,
,02/10/2016,1.2,Other,700,1000,900,
,03/10/2016,1.5,Other,700,1000,900,
,04/10/2016,1.2,Other,700,1000,900,
,05/10/2016,1.2,Other,700,800,800,
,06/10/2016,1,Other,700,800,800,
,07/10/2016,1.4,Other,700,900,800,
,08/10/2016,1.5,Other,700,900,800,
,09/10/2016,1.4,Other,700,1000,900,
,10/10/2016,1.6,Other,800,1000,900,
,11/10/2016,1.5,Other,700,1000,900,
,12/10/2016,1.4,Other,700,800,800,
,13/10/2016,1.5,Other,700,800,800,
,14/10/2016,1.2,Other,700,800,800,
,15/10/2016,1.6,Other,700,1000,900,
,16/10/2016,1.3,Other,700,800,700,
,17/10/2016,1.5,Other,700,1000,900,
,18/10/2016,1.8,Other,700,800,800,
,19/10/2016,1,Other,800,900,900,
,20/10/2016,1.4,Other,800,1000,900,
,21/10/2016,1.5,Other,800,1000,900,
,22/10/2016,1.2,Other,800,900,900,
,23/10/2016,1.5,Other,800,900,900,
,24/10/2016,1,Other,800,900,900,
,25/10/2016,1.4,Other,700,1000,900,
,29/10/2016,1.2,Other,700,1000,900,
,30/10/2016,1.5,Other,700,1000,900,
,31/10/2016,1.2,Other,700,800,800,
F.G.Churian,01/10/2016,0.2,Potato,830,900,860,
,05/10/2016,0.25,Potato,810,900,850,
,06/10/2016,0.15,Potato,710,800,740,
,07/10/2016,0.2,Potato,730,800,780,
,08/10/2016,0.31,Potato,710,800,740,
,09/10/2016,0.3,Potato,760,800,790,
,10/10/2016,0.21,Potato,730,800,750,
,11/10/2016,0.18,Potato,710,800,750,
,12/10/2016,0.3,Potato,700,800,740,
,13/10/2016,0.21,Potato,730,800,750,
,14/10/2016,0.2,Potato,720,800,760,
,15/10/2016,0.21,Potato,730,800,740,
,16/10/2016,0.22,Potato,720,800,760,
,17/10/2016,0.2,Potato,730,800,790,
,18/10/2016,0.23,Potato,710,800,740,
,19/10/2016,0.2,Potato,730,800,760,
,20/10/2016,0.25,Potato,710,800,760,
,21/10/2016,0.2,Potato,710,800,770,
,22/10/2016,0.22,Potato,740,800,760,
,23/10/2016,0.21,Potato,730,800,770,
,24/10/2016,0.18,Potato,710,800,740,
,25/10/2016,0.2,Potato,710,800,750,
,26/10/2016,0.26,Potato,720,800,760,
,27/10/2016,0.2,Potato,700,800,750,
,28/10/2016,0.24,Potato,730,800,760,
,29/10/2016,0.2,Potato,740,800,780,
,31/10/2016,0.25,Potato,710,800,760,
Faridkot,01/10/2016,36.75,Potato,600,1200,1000,
,03/10/2016,19.1,Potato,448,1090,675,
,04/10/2016,18.1,Potato,448,1090,650,
,05/10/2016,10.5,Potato,200,700,700,
,06/10/2016,14.8,Potato,400,900,650,
,07/10/2016,16,Potato,630,1000,800,
,08/10/2016,16,Potato,600,1090,775,
,10/10/2016,16,Potato,600,1000,700,
,11/10/2016,18.25,Potato,424,1000,800,
,12/10/2016,16.45,Potato,600,1000,740,
,13/10/2016,16.1,Potato,600,1090,800,
,14/10/2016,17.5,Potato,408,1000,800,
,15/10/2016,17.2,Potato,400,1000,600,
,17/10/2016,41.6,Potato,400,1000,730,
,18/10/2016,41.6,Potato,400,1000,730,
,19/10/2016,24,Potato,600,1000,730,
,20/10/2016,13.65,Potato,600,1000,700,
,21/10/2016,12.1,Potato,540,900,700,
,22/10/2016,15,Potato,400,900,650,
,24/10/2016,15.2,Potato,500,700,600,
,25/10/2016,12.2,Potato,434,940,816,
,26/10/2016,13.3,Potato,400,1000,800,
Fazilka,01/10/2016,8.5,Other,600,800,700,
,02/10/2016,9,Other,600,800,700,
,05/10/2016,8,Other,600,800,700,
,06/10/2016,7,Other,600,800,700,
,08/10/2016,8,Other,600,800,700,
,10/10/2016,7.2,Other,800,1000,900,
,11/10/2016,8,Other,600,800,700,
,12/10/2016,9,Other,600,800,700,
,13/10/2016,10,Other,600,800,700,
,14/10/2016,8.5,Other,600,800,700,
,15/10/2016,8,Other,600,800,700,
,17/10/2016,8.5,Other,600,800,700,
,18/10/2016,10,Other,600,800,700,
,19/10/2016,11,Other,600,800,700,
,20/10/2016,12.8,Other,400,600,500,
,22/10/2016,9,Other,400,600,500,
,24/10/2016,12.5,Other,400,600,500,
,25/10/2016,19,Other,400,600,500,
,26/10/2016,18,Other,400,600,500,
,28/10/2016,18.6,Other,400,600,500,
,29/10/2016,21.7,Other,400,600,500,
,31/10/2016,19,Other,400,600,500,
Ferozepur Cantt.,01/10/2016,0.3,Local,800,1000,900,
,02/10/2016,0.2,Local,800,1000,900,
,05/10/2016,0.25,Local,900,1100,1000,
,07/10/2016,0.25,Local,900,1100,1000,
,08/10/2016,0.5,Local,800,1000,900,
,09/10/2016,0.5,Local,700,900,800,
,10/10/2016,0.15,Local,700,900,800,
,11/10/2016,0.2,Local,700,900,800,
,12/10/2016,0.15,Local,700,900,800,
Firozepur City,10/10/2016,4,Other,1000,1100,1050,
,12/10/2016,5.2,Other,1000,1100,1050,
,13/10/2016,7,Other,1000,1100,1050,
,14/10/2016,4,Other,1000,1100,1050,
,19/10/2016,5.8,Other,600,700,650,
Garh Shankar,01/10/2016,8.1,Potato,800,1000,1000,
,03/10/2016,6.8,Potato,70,800,800,
,04/10/2016,4.4,Potato,800,1000,800,
,06/10/2016,5.7,Potato,800,1000,1000,
,07/10/2016,5.1,Potato,700,800,800,
,08/10/2016,8.1,Potato,800,1000,800,
,11/10/2016,6,Other,800,1000,1000,
,12/10/2016,5,Potato,800,1000,1000,
,13/10/2016,7,Potato,800,1000,900,
,14/10/2016,9.5,Other,900,1000,1000,
,15/10/2016,6.7,Potato,800,1000,800,
,17/10/2016,5,Other,700,900,900,
,18/10/2016,5,Other,800,900,900,
,19/10/2016,8,Potato,700,900,900,
,20/10/2016,8.5,Potato,700,800,800,
,22/10/2016,5.8,Potato,700,800,800,
,24/10/2016,7.2,Potato,700,800,800,
,25/10/2016,6.7,Potato,800,900,800,
,26/10/2016,7,Other,800,1000,1000,
,27/10/2016,7.5,Potato,800,1000,1000,
,28/10/2016,8.4,Potato,800,1000,800,
,29/10/2016,6.7,Potato,700,800,800,
Garh Shankar(Mahalpur),01/10/2016,5.4,Potato,800,1000,1000,
,03/10/2016,5.1,Potato,800,900,900,
,04/10/2016,6.4,Potato,700,800,800,
,05/10/2016,3.7,Potato,800,1000,800,
,07/10/2016,4.2,Potato,800,1000,800,
,08/10/2016,4.2,Potato,700,1000,800,
,10/10/2016,6,Potato,800,900,900,
,11/10/2016,7,Potato,800,1000,1000,
,12/10/2016,8,Potato,800,900,900,
,14/10/2016,5,Potato,800,1000,950,
,15/10/2016,4.4,Potato,800,1000,800,
,19/10/2016,5,Potato,700,900,900,
,20/10/2016,7,Potato,700,900,800,
,21/10/2016,6,Potato,800,900,900,
,22/10/2016,3.4,Potato,800,1000,800,
,24/10/2016,4.1,Potato,700,1000,800,
,25/10/2016,3.7,Potato,700,800,800,
,26/10/2016,8.5,Other,800,900,800,
,27/10/2016,5.5,Other,800,900,900,
,28/10/2016,6.8,Potato,800,1000,1000,
,29/10/2016,4.1,Potato,700,800,800,
GarhShankar (Kotfatuhi),01/10/2016,0.7,Other,800,900,900,
,07/10/2016,1.1,Other,700,800,800,
,08/10/2016,1.2,Other,700,1000,800,
,11/10/2016,2,Other,800,900,900,
,13/10/2016,0.5,Other,800,900,900,
,14/10/2016,0.5,Other,700,900,900,
,20/10/2016,1.5,Other,800,1000,950,
,26/10/2016,4,Other,900,1200,1200,
,29/10/2016,1,Other,800,1000,1000,
Ghanaur,03/10/2016,0.5,Other,1000,1200,1200,
,04/10/2016,0.5,Other,1000,1200,1000,
,05/10/2016,0.6,Other,1000,1200,1200,
,07/10/2016,0.45,Other,1000,1200,1000,
,08/10/2016,0.48,Other,1000,1200,1200,
,11/10/2016,0.5,Other,1000,1200,1200,
,18/10/2016,0.58,Other,1000,1200,1000,
,20/10/2016,0.5,Other,1000,1200,1000,
,27/10/2016,0.57,Other,1000,1200,1200,
Giddarbaha,01/10/2016,3,Potato,450,600,500,
,03/10/2016,8,Potato,400,600,450,
,04/10/2016,5,Potato,600,700,650,
,05/10/2016,6,Potato,400,600,500,
,06/10/2016,6,Potato,400,650,500,
,08/10/2016,6.5,Potato,500,610,600,
,10/10/2016,6,Potato,500,600,550,
,12/10/2016,4,Potato,500,600,500,
,13/10/2016,3,Potato,500,550,500,
,14/10/2016,8,Potato,500,700,600,
,15/10/2016,3,Potato,500,600,550,
,17/10/2016,3.5,Potato,500,600,550,
,18/10/2016,4.5, ,NR,NR,NR,
,19/10/2016,4, ,NR,NR,NR,
,20/10/2016,4,Potato,600,800,700,
,21/10/2016,4.5,Potato,500,800,600,
,22/10/2016,5,Potato,500,800,600,
,24/10/2016,2.5,Potato,600,800,700,
,25/10/2016,4,Potato,500,700,600,
,26/10/2016,4,Potato,600,700,650,
,27/10/2016,4.2,Potato,500,650,600,
,28/10/2016,4.5,Potato,500,800,600,
,29/10/2016,5,Potato,600,800,600,
,30/10/2016,2,Potato,600,800,650,
Goniana,01/10/2016,0.8,Other,200,650,450,
,02/10/2016,0.7,Other,200,650,350,
,03/10/2016,1.1,Other,300,700,500,
,04/10/2016,0.8, ,NR,NR,NR,
,05/10/2016,0.6,Other,250,600,350,
,06/10/2016,0.7,Other,300,650,450,
,09/10/2016,0.8,Other,250,650,350,
,10/10/2016,1,Other,300,650,500,
,11/10/2016,0.5,Other,200,650,300,
,12/10/2016,0.6,Other,250,600,350,
,13/10/2016,0.6,Other,250,650,500,
,14/10/2016,0.8,Other,700,1000,800,
,15/10/2016,0.6,Other,500,1000,800,
,16/10/2016,0.7,Other,500,950,800,
,18/10/2016,0.8,Other,500,1000,800,
,19/10/2016,0.6,Other,550,1000,850,
,20/10/2016,0.7,Other,350,950,650,
,23/10/2016,0.6,Other,400,900,600,
,24/10/2016,0.7,Other,500,950,800,
,25/10/2016,0.6, ,NR,NR,NR,
,26/10/2016,0.5, ,NR,NR,NR,
,27/10/2016,0.5,Other,500,1000,800,
,30/10/2016,0.6,Other,700,1100,900,
Goraya,01/10/2016,1.1,Other,1000,1000,1000,
,02/10/2016,1.2,Other,1000,1000,1000,
,03/10/2016,0.4,Other,1000,1000,1000,
,05/10/2016,1.1,Other,900,900,900,
,06/10/2016,1.4,Other,900,1000,1000,
,07/10/2016,1.2,Other,900,900,900,
,08/10/2016,1.4,Other,900,900,900,
,10/10/2016,1.4,Other,900,900,900,
,11/10/2016,1.4, ,NR,NR,NR,
,12/10/2016,1.2,Other,100,1000,1000,
,13/10/2016,1.3,Other,1000,1000,1000,
,14/10/2016,1.2,Other,900,900,900,
,15/10/2016,1.4,Other,900,900,900,
,17/10/2016,1.4,Other,900,900,900,
,18/10/2016,1.5, ,NR,NR,NR,
,22/10/2016,1.4,Other,1000,1000,1000,
,23/10/2016,1.4,Other,1000,1000,1000,
,29/10/2016,1,Other,1000,1000,1000,
Gurdaspur,01/10/2016,14,Other,1200,1600,1400,
,03/10/2016,15, ,NR,NR,NR,
,05/10/2016,20,Other,1000,1100,1050,
,17/10/2016,16,Other,800,1000,900,
,18/10/2016,17,Other,700,1000,850,
,19/10/2016,16,Other,1200,1300,1250,
,20/10/2016,15,Other,1200,1400,1300,
,21/10/2016,18,Other,1000,1400,1200,
,22/10/2016,17,Other,1000,1300,1150,
,24/10/2016,15,Other,1200,1500,1350,
,25/10/2016,16,Other,1200,1400,1300,
,26/10/2016,14,Other,1200,1500,1350,
,27/10/2016,13,Other,1000,2000,1500,
,28/10/2016,20,Other,600,700,650,
,29/10/2016,19,Other,650,750,700,
,31/10/2016,20,Other,600,800,700,
Guru Har Sahai,01/10/2016,2.8,Potato,800,1000,1000,
,02/10/2016,4.5,Potato,700,1000,1000,
,03/10/2016,2.7,Potato,700,1000,1000,
,04/10/2016,1.6,Potato,700,800,800,
,08/10/2016,6.4,Potato,700,1000,1000,
,09/10/2016,3.1,Potato,700,1000,900,
,10/10/2016,2.7,Potato,800,1000,900,
,11/10/2016,3.2,Potato,800,1000,900,
,12/10/2016,1.8,Potato,800,1000,1000,
,13/10/2016,4,Potato,800,1000,1000,
,14/10/2016,3.3,Potato,700,800,800,
,15/10/2016,3.8,Potato,700,1000,800,
,16/10/2016,3.5,Potato,800,1000,1000,
,17/10/2016,1.4,Potato,800,800,800,
,18/10/2016,5.3,Potato,700,800,800,
,19/10/2016,4.5,Potato,700,800,800,
,20/10/2016,3,Potato,800,800,800,
,21/10/2016,9.3,Potato,700,800,800,
,22/10/2016,3.8,Potato,800,800,800,
,23/10/2016,5.8,Potato,800,900,900,
,24/10/2016,6.6,Potato,800,1000,1000,
,25/10/2016,1.2,Potato,800,800,800,
,26/10/2016,7.6,Potato,700,800,800,
,27/10/2016,1.7,Potato,800,800,800,
,28/10/2016,3,Potato,600,900,800,
,29/10/2016,1.4,Potato,800,800,800,
,30/10/2016,0.8,Potato,800,800,800,
,31/10/2016,0.4,Potato,700,700,700,
Hoshiarpur,01/10/2016,45,Other,500,900,700,
,02/10/2016,50,Other,500,900,700,
,03/10/2016,65,Other,500,900,700,
,05/10/2016,65,Other,400,850,625,
,07/10/2016,55,Other,600,800,700,
,08/10/2016,40,Other,600,800,700,
,09/10/2016,45,Other,800,1000,900,
,10/10/2016,40,Other,700,900,800,
,11/10/2016,45,Other,600,800,700,
,12/10/2016,50,Other,600,800,700,
,13/10/2016,85,Other,700,800,750,
,14/10/2016,55,Other,700,800,750,
,15/10/2016,50,Other,700,800,750,
,16/10/2016,45,Other,700,900,800,
,17/10/2016,45,Other,700,900,800,
,18/10/2016,75,Other,500,800,650,
,19/10/2016,35,Other,600,800,700,
,20/10/2016,45,Other,650,750,700,
,21/10/2016,38,Other,700,900,800,
,22/10/2016,65,Other,700,900,800,
,23/10/2016,80,Other,550,650,600,
,24/10/2016,80,Other,550,650,600,
,25/10/2016,70,Other,550,650,600,
,26/10/2016,50,Other,600,700,650,
,27/10/2016,80,Other,300,500,400,
,28/10/2016,65,Other,400,500,450,
,30/10/2016,7,Other,600,800,700,
,31/10/2016,55,Other,500,800,650,
Jagraon,03/10/2016,6,Other,750,850,800,
,04/10/2016,7,Other,750,850,800,
,05/10/2016,5,Other,700,825,750,
,06/10/2016,6,Other,750,830,800,
,07/10/2016,7,Other,750,850,800,
,08/10/2016,8,Other,700,850,780,
,10/10/2016,8.5,Other,700,800,725,
,11/10/2016,8,Other,750,890,850,
,12/10/2016,6,Other,725,850,780,
,13/10/2016,7,Other,600,800,700,
,14/10/2016,7.5,Other,700,800,750,
,15/10/2016,9.5,Other,750,920,850,
,17/10/2016,7.5,Other,600,800,700,
,18/10/2016,7.5,Other,600,800,700,
,19/10/2016,7,Other,600,800,700,
,20/10/2016,7.5,Other,500,700,600,
,21/10/2016,7,Other,650,750,700,
,22/10/2016,6,Other,700,800,750,
,24/10/2016,6,Other,900,1000,950,
,25/10/2016,5,Other,800,1000,900,
,26/10/2016,6,Other,700,800,750,
,27/10/2016,5,Other,750,830,800,
,28/10/2016,9,Other,700,820,760,
,29/10/2016,7.3,Other,750,890,850,
,31/10/2016,8,Other,750,900,800,
Jalalabad,01/10/2016,40,Other,950,1100,1050,
,03/10/2016,40,Other,900,1050,1000,
,04/10/2016,40,Other,900,1100,1000,
,06/10/2016,40,Other,900,1000,950,
,07/10/2016,40,Other,900,1050,1000,
,08/10/2016,40,Other,800,1000,900,
,10/10/2016,10,Other,800,950,900,
,14/10/2016,40,Other,800,900,850,
,15/10/2016,40,Other,800,900,850,
,17/10/2016,40,Other,800,900,850,
,18/10/2016,40,Other,900,1000,950,
,20/10/2016,40,Other,800,900,850,
,21/10/2016,40,Other,800,1000,900,
,22/10/2016,40,Other,800,900,850,
,24/10/2016,40,Other,700,900,800,
,25/10/2016,35,Other,850,950,900,
,26/10/2016,40,Other,800,1000,900,
,28/10/2016,40,Other,700,850,800,
Jalandhar City(Jalandhar),01/10/2016,113.8,Other,280,810,550,
,03/10/2016,157.1,Other,107,680,405,
,05/10/2016,89.1,Other,340,730,550,
,06/10/2016,105.7,Other,340,850,450,
,07/10/2016,124.3,Other,400,840,500,
,08/10/2016,92.2,Other,300,830,550,
,10/10/2016,164.3,Other,100,906,500,
,11/10/2016,181,Other,300,900,600,
,12/10/2016,59,Other,330,880,560,
,13/10/2016,73,Other,200,850,450,
,14/10/2016,124.3,Other,450,900,500,
,15/10/2016,148.3,Other,420,940,550,
,17/10/2016,112.7,Other,210,940,400,
,18/10/2016,108.5,Other,470,900,550,
,19/10/2016,100.4,Other,60,1060,520,
,20/10/2016,84,Other,300,930,500,
,21/10/2016,124,Other,70,900,450,
,22/10/2016,87.4,Other,240,870,550,
,24/10/2016,161.7,Other,200,900,450,
,25/10/2016,162.2,Other,280,900,450,
,26/10/2016,105.7,Other,100,820,450,
,27/10/2016,117,Other,100,820,420,
,28/10/2016,100.4,Other,90,1010,410,
,29/10/2016,103.4,Other,200,830,500,
,31/10/2016,61.5,Other,170,770,400,
Kapurthala,01/10/2016,1,Other,900,1000,1000,
,06/10/2016,1,Other,1000,1100,1000,
,09/10/2016,2,Other,1000,1000,1000,
,11/10/2016,1,Other,1100,1300,1200,
,14/10/2016,1,Other,1000,1200,1200,
,17/10/2016,1.4,Other,800,900,800,
,19/10/2016,1,Other,700,800,700,
,21/10/2016,1.5,Other,800,900,800,
,23/10/2016,1.3,Other,800,900,800,
,24/10/2016,1,Other,600,600,600,
,29/10/2016,1,Other,600,600,600,
Khadur Sahib(Fetehabad),01/10/2016,1.1,Other,500,600,550,
,02/10/2016,0.95,Other,500,600,550,
,03/10/2016,1.5,Other,400,500,450,
,14/10/2016,1.25,Other,500,600,550,
,15/10/2016,1.1,Other,500,600,550,
,16/10/2016,0.76,Other,400,500,450,
,17/10/2016,1.5,Other,600,700,650,
,21/10/2016,0.46,Other,300,400,350,
,22/10/2016,0.53,Other,400,500,450,
,23/10/2016,0.45,Other,400,500,450,
,24/10/2016,0.85,Other,400,500,450,
,25/10/2016,0.75,Other,300,400,350,
,26/10/2016,0.1,Other,300,400,350,
,28/10/2016,0.15,Other,300,400,350,
,29/10/2016,0.85,Other,300,400,350,
,30/10/2016,0.1,Other,400,500,450,
Khamano,01/10/2016,0.5,Potato,1000,1000,1000,
,03/10/2016,0.4,Potato,1000,1000,1000,
,04/10/2016,0.5,Potato,1000,1000,1000,
,05/10/2016,0.3,Potato,1000,1000,1000,
,06/10/2016,0.5,Potato,1000,1000,1000,
,08/10/2016,0.5,Potato,1000,1000,1000,
,10/10/2016,0.4,Potato,1000,1000,1000,
,11/10/2016,0.5,Potato,1000,1000,1000,
,12/10/2016,0.6,Potato,1000,1000,1000,
,13/10/2016,0.4,Potato,1000,1000,1000,
,14/10/2016,0.5,Potato,1000,1000,1000,
,15/10/2016,0.5,Potato,1000,1000,1000,
,17/10/2016,0.5,Potato,1000,1000,1000,
,18/10/2016,0.6,Potato,1000,1000,1000,
,19/10/2016,0.5,Potato,1000,1000,1000,
,22/10/2016,0.6,Potato,1000,1000,1000,
,24/10/2016,0.4,Potato,1000,1000,1000,
,26/10/2016,0.6,Potato,1000,1000,1000,
,27/10/2016,0.5,Potato,1000,1000,1000,
,28/10/2016,0.5,Potato,1000,1000,1000,
Khanauri,01/10/2016,0.3,Other,600,950,800,
,07/10/2016,0.4,Other,700,900,800,
,08/10/2016,0.4,Other,700,900,800,
,12/10/2016,0.4,Other,900,1200,1000,
,19/10/2016,0.4,Other,700,900,800,
,20/10/2016,0.3,Other,600,900,700,
,25/10/2016,0.3,Other,600,750,700,
,26/10/2016,0.3,Other,550,700,650,
,30/10/2016,0.3,Other,600,1000,700,
Khanna,01/10/2016,55.2,Other,400,850,500,
,03/10/2016,44,Other,400,800,600,
,04/10/2016,45.3,Other,400,800,600,
,07/10/2016,82.2,Other,400,800,600,
,08/10/2016,63.4,Other,400,800,600,
,10/10/2016,99.9,Other,400,800,600,
,11/10/2016,50.2,Other,400,800,600,
,12/10/2016,31.3,Other,400,800,600,
,13/10/2016,42.5,Other,400,800,600,
,14/10/2016,63.9,Other,400,800,550,
,15/10/2016,46.6,Other,400,800,600,
,17/10/2016,49.1,Other,400,800,500,
,18/10/2016,45.4,Other,400,800,500,
,19/10/2016,49.1,Other,400,800,500,
,20/10/2016,39.8,Other,400,800,500,
,21/10/2016,44.8,Other,400,800,500,
,22/10/2016,53.9,Other,400,800,500,
,24/10/2016,54.6,Other,400,800,500,
,25/10/2016,43.4,Other,400,800,500,
,26/10/2016,8.6,Other,400,800,500,
,27/10/2016,56,Other,400,800,500,
,28/10/2016,43.9,Other,400,800,500,
,29/10/2016,67.2,Other,400,800,500,
,31/10/2016,5.3,Other,300,500,400,
Kharar,01/10/2016,38,Other,600,800,700,
,02/10/2016,35,Other,600,800,700,
,03/10/2016,35,Other,600,800,700,
,04/10/2016,36,Other,600,800,700,
,05/10/2016,38,Other,600,800,700,
,06/10/2016,37,Other,500,800,700,
,07/10/2016,38,Other,500,800,700,
,08/10/2016,37,Other,500,800,700,
,09/10/2016,35,Other,500,800,700,
,10/10/2016,36,Other,500,800,700,
,11/10/2016,34,Other,500,800,700,
,12/10/2016,34,Other,650,900,700,
,13/10/2016,35,Other,600,900,700,
,14/10/2016,33,Other,600,800,700,
,15/10/2016,35,Other,600,900,700,
,16/10/2016,36,Other,600,900,700,
,17/10/2016,38,Other,600,900,700,
,18/10/2016,38,Other,600,900,700,
,19/10/2016,35,Other,600,1000,800,
,20/10/2016,36,Other,600,900,700,
,21/10/2016,38,Other,600,900,700,
,22/10/2016,37,Other,600,900,700,
,23/10/2016,35,Other,600,900,700,
,24/10/2016,38,Other,600,900,700,
,25/10/2016,37,Other,600,900,700,
,26/10/2016,36,Other,600,900,700,
,27/10/2016,37,Other,600,900,700,
,28/10/2016,38,Other,600,900,700,
,29/10/2016,39,Other,600,900,700,
,30/10/2016,38,Other,600,1000,800,
,31/10/2016,37,Other,600,1000,800,
Kotkapura,06/10/2016,25,Red,600,800,700,
,24/10/2016,25,Red,800,1000,900,
Kurali,01/10/2016,5,Other,800,1000,900,
,07/10/2016,5,Other,800,1000,900,
,08/10/2016,7,Other,800,1000,900,
,10/10/2016,4,Other,800,1000,900,
,11/10/2016,3,Other,800,1000,900,
,12/10/2016,3.5,Other,900,1000,950,
,13/10/2016,5,Other,900,1100,1000,
,14/10/2016,5,Other,1000,1100,1050,
,15/10/2016,6,Other,800,1000,950,
,17/10/2016,5.5,Other,800,1000,900,
,18/10/2016,50,Other,900,1000,950,
,19/10/2016,3.5,Other,800,1000,900,
,20/10/2016,5,Other,800,900,850,
,21/10/2016,7,Other,800,1000,900,
,22/10/2016,6,Other,900,1000,950,
,24/10/2016,7,Other,800,1050,950,
,25/10/2016,4,Other,800,1100,1000,
,26/10/2016,5,Other,800,1000,900,
,28/10/2016,5,Other,900,1100,1000,
,29/10/2016,6,Other,900,1050,1000,
Lalru,01/10/2016,8,Other,800,1000,900,
,02/10/2016,7.5,Other,800,1000,900,
,03/10/2016,8,Other,800,1000,900,
,04/10/2016,7.7,Other,800,1000,900,
,05/10/2016,8,Other,800,1000,900,
,06/10/2016,6.92,Other,800,1100,1000,
,07/10/2016,7.5,Other,800,1000,900,
,08/10/2016,7,Other,500,1000,800,
,09/10/2016,6.93,Other,500,1000,800,
,10/10/2016,7.5,Other,400,900,800,
,11/10/2016,7.2,Other,800,1000,800,
,12/10/2016,7.2,Other,800,1000,900,
,14/10/2016,6.3,Other,800,1000,900,
,15/10/2016,8.2,Other,800,1100,900,
,16/10/2016,9.65,Other,800,1100,900,
,17/10/2016,7.9,Other,800,1000,900,
,18/10/2016,8.2,Other,700,1000,800,
,19/10/2016,7.7,Other,600,800,700,
,20/10/2016,6.5,Other,500,1000,700,
,21/10/2016,6.5,Other,600,1100,800,
,22/10/2016,7.6,Other,600,800,700,
,23/10/2016,6.2,Other,500,1000,800,
,24/10/2016,5.5,Other,700,1000,800,
,25/10/2016,4.21,Other,500,1000,700,
,26/10/2016,6.57,Other,500,1000,850,
,27/10/2016,5.5,Other,600,650,650,
,28/10/2016,7.6,Other,600,1000,650,
,29/10/2016,4,Other,500,800,800,
,30/10/2016,3.33,Other,600,800,800,
Lehra Gaga,01/10/2016,5,Other,1000,1000,1000,
,02/10/2016,5,Other,1000,1000,1000,
,03/10/2016,6.4,Other,1000,1000,1000,
,05/10/2016,4,Other,1000,1000,1000,
,06/10/2016,1.5,Other,1000,1000,1000,
,08/10/2016,2,Other,1000,1000,1000,
,09/10/2016,1.5,Other,1000,1000,1000,
,11/10/2016,1.5,Other,1000,1000,1000,
,12/10/2016,2,Other,1000,1000,1000,
,13/10/2016,1.5,Other,1000,1000,1000,
,14/10/2016,2.5,Other,1000,1000,1000,
,15/10/2016,3,Other,1000,1000,1000,
,16/10/2016,6.1,Other,1000,1000,1000,
,17/10/2016,2.25,Other,1000,1000,1000,
,19/10/2016,2,Other,1100,1100,1100,
,21/10/2016,1.5,Other,1000,1000,1000,
,22/10/2016,2.5,Other,1000,1000,1000,
,24/10/2016,1.5,Other,1000,1000,1000,
,25/10/2016,1.5,Other,1000,1000,1000,
,26/10/2016,3,Other,1000,1000,1000,
,27/10/2016,2,Other,1000,1000,1000,
Ludhiana,05/10/2016,23,Other,600,900,750,
,10/10/2016,1,Other,600,1100,850,
,12/10/2016,1,Other,600,1100,850,
,13/10/2016,1,Other,600,1000,800,
,14/10/2016,1,Other,600,800,700,
,17/10/2016,1,Other,600,1000,800,
,18/10/2016,1,Other,500,900,700,
,19/10/2016,1,Other,600,900,750,
,20/10/2016,1,Other,600,900,750,
,21/10/2016,1,Other,600,1100,850,
,22/10/2016,1,Other,500,900,700,
,24/10/2016,1,Other,600,900,750,
,25/10/2016,1,Other,600,900,750,
,26/10/2016,1,Other,600,900,750,
,27/10/2016,1,Other,500,900,700,
,28/10/2016,1,Other,500,900,700,
,29/10/2016,1,Other,600,900,750,
,31/10/2016,1,Other,500,900,700,
Machhiwara,01/10/2016,6.3,Other,600,800,700,
,02/10/2016,6.3,Other,600,800,700,
,03/10/2016,6.57,Other,600,800,700,
,04/10/2016,6.65,Other,600,800,700,
,05/10/2016,6.75,Other,600,800,700,
,06/10/2016,6.35,Other,600,800,700,
,07/10/2016,5.1,Other,600,800,700,
,10/10/2016,4.86,Other,600,800,700,
,11/10/2016,6.85,Other,600,800,700,
,12/10/2016,5.44,Other,600,800,700,
,13/10/2016,4.2,Other,600,800,700,
,15/10/2016,5.45,Other,600,800,700,
,18/10/2016,5.85,Other,600,800,700,
,19/10/2016,7.04,Other,600,800,700,
,20/10/2016,5.4,Other,600,800,700,
,21/10/2016,6.5,Other,600,800,700,
,22/10/2016,6.04,Other,600,800,700,
,24/10/2016,6.62,Other,700,900,800,
