<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cd269a8e1859e1035e8a969f83574aa1125fe692bad041db83e7a13d0aeb93d0
size 35082
=======
DATE,ARRIVAL
2019-04-29,114.58860255835093
2019-04-30,110.0
2019-05-01,100.0
2019-05-02,120.0
2019-05-03,110.0
2019-05-04,100.0
2019-05-05,112.5
2019-05-06,125.0
2019-05-07,110.0
2019-05-08,115.0
2019-05-09,120.0
2019-05-10,110.0
2019-05-11,125.0
2019-05-12,134.29520675114196
2019-05-13,140.0
2019-05-14,120.0
2019-05-15,150.0
2019-05-16,130.0
2019-05-17,160.0
2019-05-18,150.0
2019-05-19,162.6536573565176
2019-05-20,180.0
2019-05-21,200.0
2019-05-22,220.0
2019-05-23,215.70972344877788
2019-05-24,210.0
2019-05-25,160.0
2019-05-26,155.0
2019-05-27,150.0
2019-05-28,140.0
2019-05-29,120.0
2019-05-30,160.0
2019-05-31,185.0
2019-06-01,200.0
2019-06-02,192.61615828527542
2019-06-03,180.0
2019-06-04,160.0
2019-06-05,146.30153079217388
2019-06-06,134.82214310904334
2019-06-07,130.0
2019-06-08,150.0
2019-06-09,165.0
2019-06-10,180.0
2019-06-11,210.0
2019-06-12,250.0
2019-06-13,240.0
2019-06-14,260.0
2019-06-15,280.0
2019-06-16,292.616158285276
2019-06-17,300.0
2019-06-18,285.0
2019-06-19,270.0
2019-06-20,260.0
2019-06-21,250.0
2019-06-22,230.0
2019-06-23,220.0
2019-06-24,210.0
2019-06-25,200.0
2019-06-26,180.0
2019-06-27,215.0
2019-06-28,210.0
2019-06-29,180.0
2019-06-30,165.0
2019-07-01,150.0
2019-07-02,120.0
2019-07-03,125.0
2019-07-04,140.0
2019-07-05,135.0
2019-07-06,160.0
2019-07-07,151.85287193567092
2019-07-08,140.0
2019-07-09,125.0
2019-07-10,130.0
2019-07-11,110.0
2019-07-12,120.0
2019-07-13,110.0
2019-07-14,105.0
2019-07-15,100.0
2019-07-16,90.0
2019-07-17,115.0
2019-07-18,110.0
2019-07-19,95.0
2019-07-20,90.0
2019-07-21,95.0
2019-07-22,100.0
2019-07-23,95.0
2019-07-24,90.0
2019-07-25,100.0
2019-07-26,95.0
2019-07-27,85.0
2019-07-28,82.5
2019-07-29,80.0
2019-07-30,70.0
2019-07-31,85.0
2019-08-01,75.0
2019-08-02,70.0
2019-08-03,80.0
2019-08-04,82.45119531181577
2019-08-05,84.35627550399977
2019-08-06,85.0
2019-08-07,80.0
2019-08-08,90.0
2019-08-09,110.0
2019-08-10,95.0
2019-08-11,91.95410414333807
2019-08-12,90.0
2019-08-13,100.0
2019-08-14,95.0
2019-08-15,96.76205293109896
2019-08-16,100.0
2019-08-17,110.0
2019-08-18,116.36625372886385
2019-08-19,120.0
2019-08-20,115.0
2019-08-21,105.0
2019-08-22,90.0
2019-08-23,80.0
2019-08-24,120.0
2019-08-25,117.78566316480058
2019-08-26,115.0
2019-08-27,110.0
2019-08-28,95.0
2019-08-29,90.0
2019-08-30,80.0
2019-08-31,85.0
2019-09-01,80.0
2019-09-02,75.0
2019-09-03,70.0
2019-09-04,60.0
2019-09-05,80.0
2019-09-06,70.0
2019-09-07,60.0
2019-09-08,72.5
2019-09-09,85.0
2019-09-10,80.0
2019-09-11,70.0
2019-09-12,65.0
2019-09-13,60.0
2019-09-14,50.0
2019-09-15,57.5
2019-09-16,65.0
2019-09-17,55.0
2019-09-18,45.0
2019-09-19,40.0
2019-09-20,35.0
2019-09-21,30.0
2019-09-22,27.5
2019-09-23,25.0
2019-09-24,20.0
2019-09-25,20.0
2019-09-26,18.0
2019-09-27,25.0
2019-09-28,20.0
2019-09-29,18.6473431318728
2019-09-30,18.0
2019-10-01,18.0
2019-10-02,17.5
2019-10-03,17.0
2019-10-04,22.0
2019-10-05,25.0
2019-10-06,32.5
2019-10-07,40.0
2019-10-08,45.0
2019-10-09,50.0
2019-10-10,40.0
2019-10-11,35.0
2019-10-12,50.0
2019-10-13,42.5
2019-10-14,35.0
2019-10-15,40.0
2019-10-16,60.0
2019-10-17,65.0
2019-10-18,50.0
2019-10-19,55.0
2019-10-20,52.757607777402676
2019-10-21,47.242392222597324
2019-10-22,45.0
2019-10-23,50.0
2019-10-24,38.0
2019-10-25,40.0
2019-10-26,35.0
2019-10-27,34.95446354393745
2019-10-28,35.98854080126036
2019-10-29,37.74236053417359
2019-10-30,40.0
2019-10-31,45.0
2019-11-01,50.0
2019-11-02,65.0
2019-11-03,63.03260458194096
2019-11-04,60.0
2019-11-05,50.0
2019-11-06,35.0
2019-11-07,30.0
2019-11-08,25.0
2019-11-09,28.0
2019-11-10,30.0
2019-11-11,32.0
2019-11-12,35.0
2019-11-13,40.0
2019-11-14,30.0
2019-11-15,45.0
2019-11-16,40.0
2019-11-17,39.73119286005732
2019-11-18,40.0
2019-11-19,45.0
2019-11-20,50.0
2019-11-21,60.0
2019-11-22,55.0
2019-11-23,40.0
2019-11-24,41.98958635577385
2019-11-25,45.0
2019-11-26,50.0
2019-11-27,40.0
2019-11-28,35.0
2019-11-29,50.0
2019-11-30,60.0
2019-12-01,58.12755690642173
2019-12-02,55.0
2019-12-03,45.0
2019-12-04,40.0
2019-12-05,35.0
2019-12-06,30.0
2019-12-07,28.0
2019-12-08,26.258411621582063
2019-12-09,25.0
2019-12-10,30.0
2019-12-11,35.0
2019-12-12,40.0
2019-12-13,30.0
2019-12-14,40.0
2019-12-15,37.5
2019-12-16,35.0
2019-12-17,40.0
2019-12-18,38.0
2019-12-19,45.0
2019-12-20,40.0
2019-12-21,35.0
2019-12-22,32.5
2019-12-23,30.0
2019-12-24,25.0
2019-12-25,20.0
2019-12-26,35.0
2019-12-27,40.0
2019-12-28,30.0
2019-12-29,26.87244309357828
2019-12-30,25.0
2019-12-31,35.0
2020-01-01,40.0
2020-01-02,35.551615298122655
2020-01-03,33.98027884109013
2020-01-04,33.980301751462335
2020-01-05,33.98032359614232
2020-01-06,33.980344360109555
2020-01-07,33.98036402958189
2020-01-08,33.980382592028704
2020-01-09,33.98040003618253
2020-01-10,33.98041635204927
2020-01-11,33.98043153091681
2020-01-12,33.980445565362245
2020-01-13,33.980458449257526
2020-01-14,33.9804701777736
2020-01-15,33.98048074738305
2020-01-16,33.98049015586123
2020-01-17,33.980498402285825
2020-01-18,33.980505487034925
2020-01-19,33.980511411783574
2020-01-20,33.980516179498835
2020-01-21,33.9805197944333
2020-01-22,33.98052226211713
2020-01-23,33.98052358934862
2020-01-24,33.98052378418328
2020-01-25,33.980522855921436
2020-01-26,33.98052081509439
2020-01-27,33.98051767344921
2020-01-28,33.98051344393201
2020-01-29,33.98050814066996
2020-01-30,33.9805017789518
2020-01-31,33.980494375207115
2020-02-01,54.94149976202039
2020-02-02,54.3946718541562
2020-02-03,54.3946686922646
2020-02-04,54.39466417113908
2020-02-05,54.39465831025308
2020-02-06,54.39465113046883
2020-02-07,54.39464265400851
2020-02-08,54.394632904423844
2020-02-09,54.3946219065643
2020-02-10,54.394609686543696
2020-02-11,54.394596271705396
2020-02-12,54.3945816905862
2020-02-13,54.39456597287875
2020-02-14,54.394549149392766
2020-02-15,54.394531252014936
2020-02-16,54.39451231366763
2020-02-17,54.394492368266484
2020-02-18,54.39447145067684
2020-02-19,54.39444959666913
2020-02-20,54.39442684287334
2020-02-21,54.39440322673238
2020-02-22,54.39437878645474
2020-02-23,54.39435356096619
2020-02-24,54.39432758986075
2020-02-25,54.394300913350975
2020-02-26,54.39427357221751
2020-02-27,54.394245607758144
2020-02-28,54.39421706173626
2020-02-29,54.39418797632885
2020-03-01,54.394158394074104
2020-03-02,54.98464189638657
2020-03-03,54.85239534264567
2020-03-04,54.85221284104621
2020-03-05,54.852026414135956
2020-03-06,54.85183636297866
2020-03-07,54.851642990409985
2020-03-08,54.85144660065605
2020-03-09,54.851247498951025
2020-03-10,54.851045991154386
2020-03-11,54.850842383368054
2020-03-12,54.850636981554146
2020-03-13,54.850430091153605
2020-03-14,54.85022201670625
2020-03-15,54.85001306147264
2020-03-16,54.84980352705832
2020-03-17,54.84959371304077
2020-03-18,54.849383916599535
2020-03-19,54.8491744321501
2020-03-20,54.84896555098172
2020-03-21,54.848757560899855
2020-03-22,54.848550745873546
2020-03-23,54.84834538568809
2020-03-24,54.848141755603564
2020-03-25,54.84794012601948
2020-03-26,54.84774076214608
2020-03-27,54.84754392368255
2020-03-28,54.84734986450265
2020-03-29,54.847158832348
2020-03-30,54.84697106852959
2020-03-31,54.846786807637606
2020-04-01,32.65874696098633
2020-04-02,33.77172666100384
2020-04-03,33.77127836366574
2020-04-04,33.770839274953644
2020-04-05,33.77040983029993
2020-04-06,33.76999044951673
2020-04-07,33.76958153632522
2020-04-08,33.76918347790519
2020-04-09,33.76879664446544
2020-04-10,33.76842138883546
2020-04-11,33.768058046078956
2020-04-12,33.76770693312947
2020-04-13,33.76736834844881
2020-04-14,33.76704257170843
2020-04-15,33.76672986349421
2020-04-16,33.76643046503509
2020-04-17,33.76614459795562
2020-04-18,33.76587246405298
2020-04-19,33.765614245098526
2020-04-20,33.76537010266418
2020-04-21,33.76514017797382
2020-04-22,33.76492459177984
2020-04-23,33.764723444265044
2020-04-24,33.764536814969915
2020-04-25,33.76436476274541
2020-04-26,33.76420732573121
2020-04-27,33.76406452135963
2020-04-28,33.76393634638486
2020-04-29,33.763822776937886
2020-04-30,33.763723768606646
2020-05-01,84.17234735385865
2020-05-02,85.42632398087208
2020-05-03,85.42666069054401
2020-05-04,85.42701536607721
2020-05-05,85.42738747491515
2020-05-06,85.42777645798657
2020-05-07,85.42818173040244
2020-05-08,85.42860268218504
2020-05-09,85.4290386790284
2020-05-10,85.42948906308938
2020-05-11,85.42995315380824
2020-05-12,85.43043024875779
2020-05-13,85.43091962451997
2020-05-14,85.43142053758926
2020-05-15,85.43193222530108
2020-05-16,85.43245390678483
2020-05-17,85.43298478393992
2020-05-18,85.43352404243386
2020-05-19,85.43407085272113
2020-05-20,85.43462437108161
2020-05-21,85.43518374067732
2020-05-22,85.43574809262628
2020-05-23,85.43631654709209
2020-05-24,85.43688821438795
2020-05-25,85.43746219609389
2020-05-26,85.43803758618577
2020-05-27,85.43861347217465
2020-05-28,85.43918893625533
2020-05-29,85.4397630564625
2020-05-30,85.44033490783326
2020-05-31,57.24552898381198
2020-06-01,55.105889772580184
2020-06-02,55.10962559435505
2020-06-03,55.113324758028334
2020-06-04,55.11698181419176
2020-06-05,55.120591339888
2020-06-06,55.124147945353045
2020-06-07,55.12764628072611
2020-06-08,55.13108104271906
2020-06-09,55.13444698123733
2020-06-10,55.13773890594442
2020-06-11,55.14095169276206
2020-06-12,55.144080290298305
2020-06-13,55.1471197261958
2020-06-14,55.15006511339253
2020-06-15,55.15291165628773
2020-06-16,55.155654656805325
2020-06-17,55.158289520347715
2020-06-18,55.16081176163277
2020-06-19,55.16321701040691
2020-06-20,55.16550101702751
2020-06-21,55.16765965790777
2020-06-22,55.1696889408176
2020-06-23,55.17158501003406
2020-06-24,55.17334415133512
2020-06-25,55.174962796830776
2020-06-26,55.17643752962556
2020-06-27,55.177765088306934
2020-06-28,55.178942371254
2020-06-29,55.17996644076136
2020-06-30,57.21501357189238
2020-07-01,56.61954733638756
2020-07-02,56.61798792471382
2020-07-03,56.6162989493988
2020-07-04,56.61447970783531
2020-07-05,56.61252964919306
2020-07-06,56.61044837587068
2020-07-07,56.608235644767035
2020-07-08,56.60589136836977
2020-07-09,56.603415615659806
2020-07-10,56.60080861283035
2020-07-11,56.59807074381931
2020-07-12,56.59520255065437
2020-07-13,56.592204733609975
2020-07-14,56.589078151175805
2020-07-15,56.585823819836634
2020-07-16,56.58244291366346
2020-07-17,56.578936763716335
2020-07-18,56.57530685725912
2020-07-19,56.57155483678713
2020-07-20,56.5676824988684
2020-07-21,56.56369179279978
2020-07-22,56.5595848190792
2020-07-23,56.55536382769572
2020-07-24,56.551031216239096
2020-07-25,56.546589527830925
2020-07-26,56.542041448879566
2020-07-27,56.537389806661274
2020-07-28,56.532637566730166
2020-07-29,56.52778783015994
2020-07-30,24.978604716459664
2020-07-31,24.11064706454539
2020-08-01,24.105197097769327
2020-08-02,24.09965322940424
2020-08-03,24.09401944826517
2020-08-04,24.08829987144178
2020-08-05,24.082498740180345
2020-08-06,24.076620415612048
2020-08-07,24.07066937433253
2020-08-08,24.06465020383761
2020-08-09,24.058567597820385
2020-08-10,24.052426351335136
2020-08-11,24.046231355833417
2020-08-12,24.03998759407811
2020-08-13,24.03370013494118
2020-08-14,24.027374128091143
2020-08-15,24.021014798576267
2020-08-16,24.014627441309784
2020-08-17,24.008217415463378
2020-08-18,24.00179013877544
2020-08-19,23.995351081780605
2020-08-20,23.98890576196722
2020-08-21,23.98245973786947
2020-08-22,23.97601860310097
2020-08-23,23.96958798033672
2020-08-24,23.963173515250304
2020-08-25,23.956780870413453
2020-08-26,23.950415719164877
2020-08-27,23.94408373945558
2020-08-28,23.937790607677677
2020-08-29,72.02695121708689
2020-08-30,66.86793385449333
2020-08-31,66.86032211405922
2020-09-01,66.85285446087428
2020-09-02,66.8455313575817
2020-09-03,66.83835350991285
2020-09-04,66.83132184606153
2020-09-05,66.82443749687715
2020-09-06,66.817701776841
2020-09-07,66.81111616579193
2020-09-08,66.80468229136987
2020-09-09,66.79840191214792
2020-09-10,66.7922769014252
2020-09-11,66.78630923165476
2020-09-12,66.7805009594826
2020-09-13,66.77485421137503
2020-09-14,66.7693711698135
2020-09-15,66.76405406003718
2020-09-16,66.75890513731501
2020-09-17,66.75392667472988
2020-09-18,66.74912095145925
2020-09-19,66.74449024153691
2020-09-20,66.7400368030823
2020-09-21,66.7357628679841
2020-09-22,66.73167063202592
2020-09-23,66.7277622454429
2020-09-24,66.72403980389848
2020-09-25,66.72050533987132
2020-09-26,66.7171608144432
2020-09-27,66.71400810947908
2020-09-28,45.80422314798891
2020-09-29,45.03167357556057
2020-09-30,45.03910620197002
2020-10-01,48.64334736021183
2020-10-02,48.21099297790652
2020-10-03,48.21811174518208
2020-10-04,48.224933498131215
2020-10-05,48.23148701215919
2020-10-06,48.23779946258914
2020-10-07,48.24389649703287
2020-10-08,48.24980230400894
2020-10-09,48.255539678020874
2020-10-10,48.261130081297516
2020-10-11,48.26659370238624
2020-10-12,48.271949511779674
2020-10-13,48.277215314746826
2020-10-14,48.28240780153014
2020-10-15,48.28754259506138
2020-10-16,48.29263429634082
2020-10-17,48.297696527616324
2020-10-18,48.30274197349144
2020-10-19,48.30778242008461
2020-10-20,48.31282879235454
2020-10-21,48.31789118970082
2020-10-22,48.322978919942464
2020-10-23,48.32810053177131
2020-10-24,48.333263845772045
2020-10-25,48.338475984094956
2020-10-26,48.34374339886303
2020-10-27,48.34907189939
2020-10-28,48.354466678281696
2020-10-29,48.35993233648882
2020-10-30,48.36547290737508
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
