<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:63b7d6eb7262016418857dfa5da114cb0e219787e15401becf51fd20185e0102
size 33967
=======
DATE,PRICE
2017-01-09,2300.0
2017-01-10,2300.0
2017-01-11,2300.0
2017-01-12,2300.0
2017-01-13,2300.0
2017-01-14,2300.0
2017-01-15,2300.0
2017-01-16,2300.0
2017-01-17,2300.0
2017-01-18,2300.0
2017-01-19,2300.0
2017-01-20,2300.0
2017-01-21,2300.0
2017-01-22,2300.0
2017-01-23,2300.0
2017-01-24,2300.0
2017-01-25,2300.0
2017-01-26,2300.0
2017-01-27,2300.0
2017-01-28,2300.0
2017-01-29,2300.0
2017-01-30,2300.0
2017-01-31,2300.0
2017-02-01,2300.0
2017-02-02,2300.0
2017-02-03,2300.0
2017-02-04,2300.0
2017-02-05,2300.0
2017-02-06,2300.0
2017-02-07,2300.0
2017-02-08,2300.0
2017-02-09,2300.0
2017-02-10,2300.0
2017-02-11,2300.0
2017-02-12,2300.0
2017-02-13,2300.0
2017-02-14,2300.0
2017-02-15,2300.0
2017-02-16,2300.0
2017-02-17,2300.0
2017-02-18,2300.0
2017-02-19,2300.0
2017-02-20,2300.0
2017-02-21,2300.0
2017-02-22,2300.0
2017-02-23,2300.0
2017-02-24,2300.0
2017-02-25,2300.0
2017-02-26,2300.0
2017-02-27,2300.0
2017-02-28,2300.0
2017-03-01,2300.0
2017-03-02,2300.0
2017-03-03,2300.0
2017-03-04,2300.0
2017-03-05,2300.0
2017-03-06,2300.0
2017-03-07,2300.0
2017-03-08,2300.0
2017-03-09,2300.0
2017-03-10,2300.0
2017-03-11,2300.0
2017-03-12,2300.0
2017-03-13,2300.0
2017-03-14,2300.0
2017-03-15,2300.0
2017-03-16,2300.0
2017-03-17,2300.0
2017-03-18,2300.0
2017-03-19,2300.0
2017-03-20,2300.0
2017-03-21,2300.0
2017-03-22,2300.0
2017-03-23,2300.0
2017-03-24,2300.0
2017-03-25,2300.0
2017-03-26,2300.0
2017-03-27,2300.0
2017-03-28,2300.0
2017-03-29,2300.0
2017-03-30,2300.0
2017-03-31,2200.0
2017-04-01,2200.0
2017-04-02,2200.0
2017-04-03,2200.0
2017-04-04,2200.0
2017-04-05,2200.0
2017-04-06,2200.0
2017-04-07,2200.0
2017-04-08,2200.0
2017-04-09,2200.0
2017-04-10,2200.0
2017-04-11,2200.0
2017-04-12,2200.0
2017-04-13,2200.0
2017-04-14,2200.0
2017-04-15,2200.0
2017-04-16,2200.0
2017-04-17,2200.0
2017-04-18,2200.0
2017-04-19,2200.0
2017-04-20,2200.0
2017-04-21,2200.0
2017-04-22,2200.0
2017-04-23,2200.0
2017-04-24,2200.0
2017-04-25,2200.0
2017-04-26,2200.0
2017-04-27,2200.0
2017-04-28,2200.0
2017-04-29,2200.0
2017-04-30,2200.0
2017-05-01,2200.0
2017-05-02,2200.0
2017-05-03,2200.0
2017-05-04,2200.0
2017-05-05,2200.0
2017-05-06,2200.0
2017-05-07,2200.0
2017-05-08,2200.0
2017-05-09,2200.0
2017-05-10,2200.0
2017-05-11,2200.0
2017-05-12,2200.0
2017-05-13,2200.0
2017-05-14,2200.0
2017-05-15,2200.0
2017-05-16,2200.0
2017-05-17,2200.0
2017-05-18,2200.0
2017-05-19,2200.0
2017-05-20,2200.0
2017-05-21,2200.0
2017-05-22,2200.0
2017-05-23,2200.0
2017-05-24,2200.0
2017-05-25,2200.0
2017-05-26,2200.0
2017-05-27,2200.0
2017-05-28,2200.0
2017-05-29,2200.0
2017-05-30,2200.0
2017-05-31,2200.0
2017-06-01,2200.0
2017-06-02,2200.0
2017-06-03,2200.0
2017-06-04,2200.0
2017-06-05,2200.0
2017-06-06,2200.0
2017-06-07,2200.0
2017-06-08,2200.0
2017-06-09,2200.0
2017-06-10,2200.0
2017-06-11,2200.0
2017-06-12,2200.0
2017-06-13,2200.0
2017-06-14,2200.0
2017-06-15,2200.0
2017-06-16,2200.0
2017-06-17,2200.0
2017-06-18,2200.0
2017-06-19,2200.0
2017-06-20,2200.0
2017-06-21,2200.0
2017-06-22,2200.0
2017-06-23,2200.0
2017-06-24,2200.0
2017-06-25,2200.0
2017-06-26,2200.0
2017-06-27,2200.0
2017-06-28,2200.0
2017-06-29,2222.95275745519
2017-06-30,2219.4164731697947
2017-07-01,2220.0093723523623
2017-07-02,2220.484746328036
2017-07-03,2220.3579757560237
2017-07-04,2220.297926838167
2017-07-05,2220.321626211137
2017-07-06,2220.3285821617696
2017-07-07,2220.324501306062
2017-07-08,2220.323804911291
2017-07-09,2220.3244665473926
2017-07-10,2220.3245155421746
2017-07-11,2220.3244135037917
2017-07-12,2220.32441460075
2017-07-13,2220.324429628651
2017-07-14,2220.3244282354985
2017-07-15,2220.3244261230902
2017-07-16,2220.3244265024805
2017-07-17,2220.324426784381
2017-07-18,2220.324426705087
2017-07-19,2220.324426669815
2017-07-20,2220.3244266844513
2017-07-21,2220.3244266884785
2017-07-22,2220.32442668598
2017-07-23,2220.324426685588
2017-07-24,2220.3244266859906
2017-07-25,2220.3244266860156
2017-07-26,2220.3244266859538
2017-07-27,2220.324426685955
2017-07-28,2220.324426685964
2017-07-29,2500.0
2017-07-30,2500.0
2017-07-31,2500.0
2017-08-01,2500.0
2017-08-02,2500.0
2017-08-03,2500.0
2017-08-04,2500.0
2017-08-05,2500.0
2017-08-06,2500.0
2017-08-07,2500.0
2017-08-08,2500.0
2017-08-09,2500.0
2017-08-10,2500.0
2017-08-11,2500.0
2017-08-12,2500.0
2017-08-13,2500.0
2017-08-14,2500.0
2017-08-15,2500.0
2017-08-16,2500.0
2017-08-17,2500.0
2017-08-18,2500.0
2017-08-19,2500.0
2017-08-20,2500.0
2017-08-21,2500.0
2017-08-22,2500.0
2017-08-23,2500.0
2017-08-24,2500.0
2017-08-25,2500.0
2017-08-26,2500.0
2017-08-27,2500.0
2017-08-28,2249.999999976357
2017-08-29,2249.999999976357
2017-08-30,2249.999999976357
2017-08-31,2249.999999976357
2017-09-01,2249.999999976357
2017-09-02,2249.999999976357
2017-09-03,2249.999999976357
2017-09-04,2249.999999976357
2017-09-05,2249.999999976357
2017-09-06,2249.999999976357
2017-09-07,2249.999999976357
2017-09-08,2249.999999976357
2017-09-09,2249.999999976357
2017-09-10,2249.999999976357
2017-09-11,2249.999999976357
2017-09-12,2249.999999976357
2017-09-13,2249.999999976357
2017-09-14,2249.999999976357
2017-09-15,2249.999999976357
2017-09-16,2249.999999976357
2017-09-17,2249.999999976357
2017-09-18,2249.999999976357
2017-09-19,2249.999999976357
2017-09-20,2249.999999976357
2017-09-21,2249.999999976357
2017-09-22,2249.999999976357
2017-09-23,2249.999999976357
2017-09-24,2249.999999976357
2017-09-25,2249.999999976357
2017-09-26,2249.999999976357
2017-09-27,2250.0
2017-09-28,2250.0
2017-09-29,2250.0
2017-09-30,2250.0
2017-10-01,2250.0
2017-10-02,2250.0
2017-10-03,2250.0
2017-10-04,2250.0
2017-10-05,2250.0
2017-10-06,2250.0
2017-10-07,2250.0
2017-10-08,2250.0
2017-10-09,2250.0
2017-10-10,2250.0
2017-10-11,2250.0
2017-10-12,2250.0
2017-10-13,2250.0
2017-10-14,2250.0
2017-10-15,2250.0
2017-10-16,2250.0
2017-10-17,2250.0
2017-10-18,2250.0
2017-10-19,2250.0
2017-10-20,2250.0
2017-10-21,2250.0
2017-10-22,2250.0
2017-10-23,2250.0
2017-10-24,2250.0
2017-10-25,2250.0
2017-10-26,2250.0
2017-10-27,2299.9999999994184
2017-10-28,2299.9999999994184
2017-10-29,2299.9999999994184
2017-10-30,2299.9999999994184
2017-10-31,2299.9999999994184
2017-11-01,2299.9999999994184
2017-11-02,2299.9999999994184
2017-11-03,2299.9999999994184
2017-11-04,2299.9999999994184
2017-11-05,2299.9999999994184
2017-11-06,2299.9999999994184
2017-11-07,2299.9999999994184
2017-11-08,2299.9999999994184
2017-11-09,2299.9999999994184
2017-11-10,2299.9999999994184
2017-11-11,2299.9999999994184
2017-11-12,2299.9999999994184
2017-11-13,2299.9999999994184
2017-11-14,2299.9999999994184
2017-11-15,2299.9999999994184
2017-11-16,2299.9999999994184
2017-11-17,2299.9999999994184
2017-11-18,2299.9999999994184
2017-11-19,2299.9999999994184
2017-11-20,2299.9999999994184
2017-11-21,2299.9999999994184
2017-11-22,2299.9999999994184
2017-11-23,2299.9999999994184
2017-11-24,2299.9999999994184
2017-11-25,2299.9999999994184
2017-11-26,2300.0
2017-11-27,2300.0
2017-11-28,2300.0
2017-11-29,2300.0
2017-11-30,2300.0
2017-12-01,2300.0
2017-12-02,2300.0
2017-12-03,2300.0
2017-12-04,2300.0
2017-12-05,2300.0
2017-12-06,2300.0
2017-12-07,2300.0
2017-12-08,2300.0
2017-12-09,2300.0
2017-12-10,2300.0
2017-12-11,2300.0
2017-12-12,2300.0
2017-12-13,2300.0
2017-12-14,2300.0
2017-12-15,2300.0
2017-12-16,2300.0
2017-12-17,2300.0
2017-12-18,2300.0
2017-12-19,2300.0
2017-12-20,2300.0
2017-12-21,2300.0
2017-12-22,2300.0
2017-12-23,2300.0
2017-12-24,2300.0
2017-12-25,2300.0
2017-12-26,2399.9999916269207
2017-12-27,2399.9999916269207
2017-12-28,2399.9999916269207
2017-12-29,2399.9999916269207
2017-12-30,2399.9999916269207
2017-12-31,2399.9999916269207
2018-01-01,2399.9999916269207
2018-01-02,2399.9999916269207
2018-01-03,2399.9999916269207
2018-01-04,2399.9999916269207
2018-01-05,2399.9999916269207
2018-01-06,2399.9999916269207
2018-01-07,2399.9999916269207
2018-01-08,2399.9999916269207
2018-01-09,2399.9999916269207
2018-01-10,2399.9999916269207
2018-01-11,2399.9999916269207
2018-01-12,2399.9999916269207
2018-01-13,2399.9999916269207
2018-01-14,2399.9999916269207
2018-01-15,2399.9999916269207
2018-01-16,2399.9999916269207
2018-01-17,2399.9999916269207
2018-01-18,2399.9999916269207
2018-01-19,2399.9999916269207
2018-01-20,2399.9999916269207
2018-01-21,2399.9999916269207
2018-01-22,2399.9999916269207
2018-01-23,2399.9999916269207
2018-01-24,2399.9999916269207
2018-01-25,2700.0
2018-01-26,2700.0
2018-01-27,2700.0
2018-01-28,2700.0
2018-01-29,2700.0
2018-01-30,2700.0
2018-01-31,2700.0
2018-02-01,2700.0
2018-02-02,2700.0
2018-02-03,2700.0
2018-02-04,2700.0
2018-02-05,2700.0
2018-02-06,2700.0
2018-02-07,2700.0
2018-02-08,2700.0
2018-02-09,2700.0
2018-02-10,2700.0
2018-02-11,2700.0
2018-02-12,2700.0
2018-02-13,2700.0
2018-02-14,2700.0
2018-02-15,2700.0
2018-02-16,2700.0
2018-02-17,2700.0
2018-02-18,2700.0
2018-02-19,2700.0
2018-02-20,2700.0
2018-02-21,2700.0
2018-02-22,2700.0
2018-02-23,2700.0
2018-02-24,2250.0
2018-02-25,2250.0
2018-02-26,2250.0
2018-02-27,2250.0
2018-02-28,2250.0
2018-03-01,2250.0
2018-03-02,2250.0
2018-03-03,2250.0
2018-03-04,2250.0
2018-03-05,2250.0
2018-03-06,2250.0
2018-03-07,2250.0
2018-03-08,2250.0
2018-03-09,2250.0
2018-03-10,2250.0
2018-03-11,2250.0
2018-03-12,2250.0
2018-03-13,2250.0
2018-03-14,2250.0
2018-03-15,2250.0
2018-03-16,2250.0
2018-03-17,2250.0
2018-03-18,2250.0
2018-03-19,2250.0
2018-03-20,2250.0
2018-03-21,2250.0
2018-03-22,2250.0
2018-03-23,2250.0
2018-03-24,2250.0
2018-03-25,2250.0
2018-03-26,2209.092422953275
2018-03-27,2206.617050849249
2018-03-28,2204.979094563346
2018-03-29,2204.120012172071
2018-03-30,2203.6454524413616
2018-03-31,2203.367577397595
2018-04-01,2203.212437403408
2018-04-02,2203.1256497969644
2018-04-03,2203.076309633616
2018-04-04,2203.048496956498
2018-04-05,2203.032845887586
2018-04-06,2203.0240042414816
2018-04-07,2203.019015675663
2018-04-08,2203.016203298617
2018-04-09,2203.014616454693
2018-04-10,2203.0137212047953
2018-04-11,2203.0132162552113
2018-04-12,2203.0129314019473
2018-04-13,2203.012770708106
2018-04-14,2203.0126800618414
2018-04-15,2203.012628927576
2018-04-16,2203.012600082049
2018-04-17,2203.012583810132
2018-04-18,2203.012574631026
2018-04-19,2203.012569453007
2018-04-20,2203.0125665320475
2018-04-21,2203.012564884312
2018-04-22,2203.0125639548105
2018-04-23,2203.0125634304713
2018-04-24,2203.0125631346878
2018-04-25,2300.0
2018-04-26,2300.0
2018-04-27,2300.0
2018-04-28,2300.0
2018-04-29,2300.0
2018-04-30,2300.0
2018-05-01,2300.0
2018-05-02,2300.0
2018-05-03,2300.0
2018-05-04,2300.0
2018-05-05,2300.0
2018-05-06,2300.0
2018-05-07,2300.0
2018-05-08,2300.0
2018-05-09,2300.0
2018-05-10,2300.0
2018-05-11,2300.0
2018-05-12,2300.0
2018-05-13,2300.0
2018-05-14,2300.0
2018-05-15,2300.0
2018-05-16,2300.0
2018-05-17,2300.0
2018-05-18,2300.0
2018-05-19,2300.0
2018-05-20,2300.0
2018-05-21,2300.0
2018-05-22,2300.0
2018-05-23,2300.0
2018-05-24,2300.0
2018-05-25,2300.0
2018-05-26,2300.0
2018-05-27,2300.0
2018-05-28,2300.0
2018-05-29,2300.0
2018-05-30,2300.0
2018-05-31,2300.0
2018-06-01,2300.0
2018-06-02,2300.0
2018-06-03,2300.0
2018-06-04,2300.0
2018-06-05,2300.0
2018-06-06,2300.0
2018-06-07,2300.0
2018-06-08,2300.0
2018-06-09,2300.0
2018-06-10,2300.0
2018-06-11,2300.0
2018-06-12,2300.0
2018-06-13,2300.0
2018-06-14,2300.0
2018-06-15,2300.0
2018-06-16,2300.0
2018-06-17,2300.0
2018-06-18,2300.0
2018-06-19,2300.0
2018-06-20,2300.0
2018-06-21,2300.0
2018-06-22,2300.0
2018-06-23,2300.0
2018-06-24,2550.4591279335887
2018-06-25,2552.8007586805297
2018-06-26,2554.2476971829906
2018-06-27,2555.078838828917
2018-06-28,2555.5665189485035
2018-06-29,2555.8566983134197
2018-06-30,2556.02713624784
2018-07-01,2556.1273640480135
2018-07-02,2556.1865169914126
2018-07-03,2556.22135981183
2018-07-04,2556.241877216596
2018-07-05,2556.253968118365
2018-07-06,2556.2610916095896
2018-07-07,2556.265287917289
2018-07-08,2556.2677602128742
2018-07-09,2556.2692167679943
2018-07-10,2556.2700748674174
2018-07-11,2556.270580409481
2018-07-12,2556.27087824611
2018-07-13,2556.271053713153
2018-07-14,2556.271157087818
2018-07-15,2556.2712179900577
2018-07-16,2556.2712538700052
2018-07-17,2556.2712750083224
2018-07-18,2556.271287461758
2018-07-19,2556.2712947985783
2018-07-20,2556.271299120994
2018-07-21,2556.2713016675034
2018-07-22,2556.2713031677545
2018-07-23,2556.271304051613
2018-07-24,2401.687135973279
2018-07-25,2402.2587395817354
2018-07-26,2402.523047930875
2018-07-27,2402.7503887707767
2018-07-28,2402.8770548740436
2018-07-29,2402.947326300244
2018-07-30,2402.9917806474477
2018-07-31,2403.018332547063
2018-08-01,2403.033932173701
2018-08-02,2403.043329220316
2018-08-03,2403.04895804751
2018-08-04,2403.0523113472223
2018-08-05,2403.0543173185424
2018-08-06,2403.055517226378
2018-08-07,2403.056234054974
2018-08-08,2403.056662537017
2018-08-09,2403.0569187005476
2018-08-10,2403.0570718071153
2018-08-11,2403.057163322878
2018-08-12,2403.05721802713
2018-08-13,2403.057250725657
2018-08-14,2403.0572702706636
2018-08-15,2403.0572819535173
2018-08-16,2403.057288936798
2018-08-17,2403.057293110962
2018-08-18,2403.0572956060187
2018-08-19,2403.0572970974085
2018-08-20,2403.0572979888684
2018-08-21,2403.0572985217277
2018-08-22,2403.0572988402378
2018-08-23,2400.0
2018-08-24,2400.0
2018-08-25,2400.0
2018-08-26,2400.0
2018-08-27,2400.0
2018-08-28,2400.0
2018-08-29,2400.0
2018-08-30,2400.0
2018-08-31,2400.0
2018-09-01,2400.0
2018-09-02,2400.0
2018-09-03,2400.0
2018-09-04,2400.0
2018-09-05,2400.0
2018-09-06,2400.0
2018-09-07,2400.0
2018-09-08,2400.0
2018-09-09,2400.0
2018-09-10,2400.0
2018-09-11,2400.0
2018-09-12,2400.0
2018-09-13,2400.0
2018-09-14,2400.0
2018-09-15,2400.0
2018-09-16,2400.0
2018-09-17,2400.0
2018-09-18,2400.0
2018-09-19,2400.0
2018-09-20,2400.0
2018-09-21,2400.0
2018-09-22,2400.0
2018-09-23,2400.0
2018-09-24,2400.0
2018-09-25,2400.0
2018-09-26,2400.0
2018-09-27,2400.0
2018-09-28,2400.0
2018-09-29,2400.0
2018-09-30,2400.0
2018-10-01,2400.0
2018-10-02,2400.0
2018-10-03,2400.0
2018-10-04,2400.0
2018-10-05,2400.0
2018-10-06,2400.0
2018-10-07,2400.0
2018-10-08,2400.0
2018-10-09,2400.0
2018-10-10,2400.0
2018-10-11,2400.0
2018-10-12,2400.0
2018-10-13,2400.0
2018-10-14,2400.0
2018-10-15,2400.0
2018-10-16,2400.0
2018-10-17,2400.0
2018-10-18,2400.0
2018-10-19,2400.0
2018-10-20,2400.0
2018-10-21,2400.0
2018-10-22,2400.0
2018-10-23,2400.0
2018-10-24,2400.0
2018-10-25,2400.0
2018-10-26,2400.0
2018-10-27,2400.0
2018-10-28,2400.0
2018-10-29,2400.0
2018-10-30,2400.0
2018-10-31,2400.0
2018-11-01,2400.0
2018-11-02,2400.0
2018-11-03,2400.0
2018-11-04,2400.0
2018-11-05,2400.0
2018-11-06,2400.0
2018-11-07,2400.0
2018-11-08,2400.0
2018-11-09,2400.0
2018-11-10,2400.0
2018-11-11,2400.0
2018-11-12,2400.0
2018-11-13,2400.0
2018-11-14,2400.0
2018-11-15,2400.0
2018-11-16,2400.0
2018-11-17,2400.0
2018-11-18,2400.0
2018-11-19,2400.0
2018-11-20,2400.0
2018-11-21,2400.0
2018-11-22,2400.0
2018-11-23,2400.0
2018-11-24,2400.0
2018-11-25,2400.0
2018-11-26,2400.0
2018-11-27,2400.0
2018-11-28,2400.0
2018-11-29,2400.0
2018-11-30,2400.0
2018-12-01,2400.0
2018-12-02,2400.0
2018-12-03,2400.0
2018-12-04,2400.0
2018-12-05,2400.0
2018-12-06,2400.0
2018-12-07,2400.0
2018-12-08,2400.0
2018-12-09,2400.0
2018-12-10,2400.0
2018-12-11,2400.0
2018-12-12,2400.0
2018-12-13,2400.0
2018-12-14,2400.0
2018-12-15,2400.0
2018-12-16,2400.0
2018-12-17,2400.0
2018-12-18,2400.0
2018-12-19,2400.0
2018-12-20,2400.0
2018-12-21,2400.0
2018-12-22,2400.0
2018-12-23,2400.0
2018-12-24,2400.0
