<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:719dcda516858de75511bb657869ea4bc6a7aae7798d8cc2e75ae56185c4d8f6
size 37313
=======
DATE,PRICE
2016-06-17,3000.0
2016-06-18,3000.0
2016-06-19,3000.0
2016-06-20,3000.0
2016-06-21,3000.0
2016-06-22,3000.0
2016-06-23,3000.0
2016-06-24,3000.0
2016-06-25,2964.9999976562503
2016-06-26,2900.0
2016-06-27,2835.0000023437497
2016-06-28,2800.0
2016-06-29,2800.0
2016-06-30,2800.0
2016-07-01,2800.0
2016-07-02,2800.0
2016-07-03,2800.0
2016-07-04,2800.0
2016-07-05,2800.0
2016-07-06,2800.0
2016-07-07,2800.0
2016-07-08,2800.0
2016-07-09,2800.0
2016-07-10,2800.0
2016-07-11,2800.0
2016-07-12,2800.0
2016-07-13,2800.0
2016-07-14,2800.0
2016-07-15,2800.0
2016-07-16,2800.0
2016-07-17,2800.0
2016-07-18,2800.0
2016-07-19,2800.0
2016-07-20,2800.0
2016-07-21,2800.0
2016-07-22,2800.0
2016-07-23,2800.0
2016-07-24,2800.0
2016-07-25,2800.0
2016-07-26,2800.0
2016-07-27,2800.0
2016-07-28,2800.0
2016-07-29,2800.0
2016-07-30,2800.0
2016-07-31,2800.0
2016-08-01,2800.0
2016-08-02,2800.0
2016-08-03,2800.0
2016-08-04,2800.0
2016-08-05,2800.0
2016-08-06,2800.0
2016-08-07,2800.0
2016-08-08,2800.0
2016-08-09,2800.0
2016-08-10,2800.0
2016-08-11,2800.0
2016-08-12,2800.0
2016-08-13,2800.0
2016-08-14,2800.0
2016-08-15,2800.0
2016-08-16,2800.0
2016-08-17,2800.0
2016-08-18,2800.0
2016-08-19,2800.0
2016-08-20,2800.0
2016-08-21,2800.0
2016-08-22,2800.0
2016-08-23,2800.0
2016-08-24,2800.0
2016-08-25,2800.0
2016-08-26,2800.0
2016-08-27,2800.0
2016-08-28,2800.0
2016-08-29,2800.0
2016-08-30,2800.0
2016-08-31,2800.0
2016-09-01,2800.0
2016-09-02,2800.0
2016-09-03,2800.0
2016-09-04,2800.0
2016-09-05,2800.0
2016-09-06,2800.0
2016-09-07,2800.0
2016-09-08,2800.0
2016-09-09,2800.0
2016-09-10,2800.0
2016-09-11,2800.0
2016-09-12,2800.0
2016-09-13,2800.0
2016-09-14,2800.0
2016-09-15,2800.0
2016-09-16,2800.0
2016-09-17,2800.0
2016-09-18,2800.0
2016-09-19,2800.0
2016-09-20,2800.0
2016-09-21,2800.0
2016-09-22,2800.0
2016-09-23,2800.0
2016-09-24,2800.0
2016-09-25,2800.0
2016-09-26,2800.0
2016-09-27,2800.0
2016-09-28,2800.0
2016-09-29,2800.0
2016-09-30,2800.0
2016-10-01,2800.0
2016-10-02,2800.0
2016-10-03,2800.0
2016-10-04,2800.0
2016-10-05,2800.0
2016-10-06,2800.0
2016-10-07,2800.0
2016-10-08,2800.0
2016-10-09,2800.0
2016-10-10,2800.0
2016-10-11,2800.0
2016-10-12,2800.0
2016-10-13,2800.0
2016-10-14,2800.0
2016-10-15,2800.0
2016-10-16,2800.0
2016-10-17,2800.0
2016-10-18,2800.0
2016-10-19,2800.0
2016-10-20,2800.0
2016-10-21,2800.0
2016-10-22,2800.0
2016-10-23,2800.0
2016-10-24,2800.0
2016-10-25,2800.0
2016-10-26,2800.0
2016-10-27,2800.0
2016-10-28,2800.0
2016-10-29,2800.0
2016-10-30,2800.0
2016-10-31,2800.0
2016-11-01,2800.0
2016-11-02,2800.0
2016-11-03,2800.0
2016-11-04,2800.0
2016-11-05,2800.0
2016-11-06,2800.0
2016-11-07,2800.0
2016-11-08,2800.0
2016-11-09,2800.0
2016-11-10,2800.0
2016-11-11,2800.0
2016-11-12,2800.0
2016-11-13,2800.0
2016-11-14,2800.0
2016-11-15,2800.0
2016-11-16,2800.0
2016-11-17,2800.0
2016-11-18,2800.0
2016-11-19,2800.0
2016-11-20,2800.0
2016-11-21,2800.0
2016-11-22,2800.0
2016-11-23,2800.0
2016-11-24,2800.0
2016-11-25,2800.0
2016-11-26,2800.0
2016-11-27,2800.0
2016-11-28,2800.0
2016-11-29,2800.0
2016-11-30,2800.0
2016-12-01,2800.0
2016-12-02,2800.0
2016-12-03,2800.0
2016-12-04,2800.0
2016-12-05,2800.0
2016-12-06,2800.0
2016-12-07,2800.0
2016-12-08,2800.0
2016-12-09,2800.0
2016-12-10,2800.0
2016-12-11,2800.0
2016-12-12,2800.0
2016-12-13,2800.0
2016-12-14,2800.0
2016-12-15,2800.0
2016-12-16,2800.0
2016-12-17,2800.0
2016-12-18,2800.0
2016-12-19,2800.0
2016-12-20,2800.0
2016-12-21,2800.0
2016-12-22,2800.0
2016-12-23,2800.0
2016-12-24,2800.0
2016-12-25,2800.0
2016-12-26,2800.0
2016-12-27,2800.0
2016-12-28,2800.0
2016-12-29,2800.0
2016-12-30,2800.0
2016-12-31,2799.7381983492837
2017-01-01,2799.068441924556
2017-01-02,2798.088288553703
2017-01-03,2796.9958755217544
2017-01-04,2795.903462489806
2017-01-05,2794.8110494578573
2017-01-06,2793.7186364259087
2017-01-07,2792.62622339396
2017-01-08,2791.5338103620115
2017-01-09,2790.441397330063
2017-01-10,2789.3489842981144
2017-01-11,2788.256571266166
2017-01-12,2787.164158234217
2017-01-13,2786.0717452022686
2017-01-14,2784.97933217032
2017-01-15,2783.8869191383715
2017-01-16,2782.794506106423
2017-01-17,2781.7020930744743
2017-01-18,2780.6096800425257
2017-01-19,2779.517267010577
2017-01-20,2778.4248539786286
2017-01-21,2777.33244094668
2017-01-22,2776.2400279147314
2017-01-23,2775.147614882783
2017-01-24,2774.0552018508342
2017-01-25,2772.9627888188857
2017-01-26,2771.870375786937
2017-01-27,2770.7779627549885
2017-01-28,2769.68554972304
2017-01-29,2768.5931366910913
2017-01-30,2799.7581541685117
2017-01-31,2799.13929382671
2017-02-01,2798.233451225049
2017-02-02,2797.2237592838833
2017-02-03,2796.2140673427175
2017-02-04,2795.2043754015517
2017-02-05,2794.194683460386
2017-02-06,2793.18499151922
2017-02-07,2792.1752995780544
2017-02-08,2791.1656076368886
2017-02-09,2790.155915695723
2017-02-10,2789.146223754557
2017-02-11,2788.1365318133912
2017-02-12,2787.1268398722254
2017-02-13,2786.1171479310597
2017-02-14,2785.107455989894
2017-02-15,2784.097764048728
2017-02-16,2783.0880721075623
2017-02-17,2782.0783801663965
2017-02-18,2781.0686882252307
2017-02-19,2780.058996284065
2017-02-20,2779.049304342899
2017-02-21,2778.0396124017334
2017-02-22,2777.0299204605676
2017-02-23,2776.020228519402
2017-02-24,2775.010536578236
2017-02-25,2774.0008446370703
2017-02-26,2772.9911526959045
2017-02-27,2771.9814607547387
2017-02-28,2770.971768813573
2017-03-01,2799.775293913568
2017-03-02,2799.200166882115
2017-03-03,2798.358201010386
2017-03-04,2797.4196281335103
2017-03-05,2796.4810552566346
2017-03-06,2795.542482379759
2017-03-07,2794.603909502883
2017-03-08,2793.6653366260075
2017-03-09,2792.726763749132
2017-03-10,2791.788190872256
2017-03-11,2790.8496179953804
2017-03-12,2789.9110451185047
2017-03-13,2788.972472241629
2017-03-14,2788.0338993647533
2017-03-15,2787.0953264878776
2017-03-16,2786.156753611002
2017-03-17,2785.2181807341262
2017-03-18,2784.2796078572505
2017-03-19,2783.341034980375
2017-03-20,2782.402462103499
2017-03-21,2781.4638892266235
2017-03-22,2780.5253163497478
2017-03-23,2779.586743472872
2017-03-24,2778.6481705959964
2017-03-25,2777.7095977191207
2017-03-26,2776.771024842245
2017-03-27,2775.8324519653693
2017-03-28,2774.8938790884936
2017-03-29,2773.955306211618
2017-03-30,2773.016733334742
2017-03-31,2799.7901836758724
2017-04-01,2799.25306671187
2017-04-02,2798.4666359269004
2017-04-03,2797.589905897015
2017-04-04,2796.7131758671294
2017-04-05,2795.836445837244
2017-04-06,2794.9597158073584
2017-04-07,2794.082985777473
2017-04-08,2793.2062557475874
2017-04-09,2792.329525717702
2017-04-10,2791.4527956878164
2017-04-11,2790.576065657931
2017-04-12,2789.6993356280454
2017-04-13,2788.82260559816
2017-04-14,2787.9458755682745
2017-04-15,2787.069145538389
2017-04-16,2786.1924155085035
2017-04-17,2785.315685478618
2017-04-18,2784.4389554487325
2017-04-19,2783.562225418847
2017-04-20,2782.6854953889615
2017-04-21,2781.808765359076
2017-04-22,2780.9320353291905
2017-04-23,2780.055305299305
2017-04-24,2779.1785752694195
2017-04-25,2778.301845239534
2017-04-26,2777.4251152096485
2017-04-27,2776.548385179763
2017-04-28,2775.6716551498776
2017-04-29,2774.794925119992
2017-04-30,2799.8031782043795
2017-05-01,2799.2992423010637
2017-05-02,2798.561302619914
2017-05-03,2797.7385768110366
2017-05-04,2796.9158510021593
2017-05-05,2796.093125193282
2017-05-06,2795.2703993844048
2017-05-07,2794.4476735755275
2017-05-08,2793.62494776665
2017-05-09,2792.802221957773
2017-05-10,2791.9794961488956
2017-05-11,2791.1567703400183
2017-05-12,2790.334044531141
2017-05-13,2789.5113187222637
2017-05-14,2788.6885929133864
2017-05-15,2787.865867104509
2017-05-16,2787.043141295632
2017-05-17,2786.2204154867545
2017-05-18,2785.397689677877
2017-05-19,2784.574963869
2017-05-20,2783.7522380601226
2017-05-21,2782.9295122512453
2017-05-22,2782.106786442368
2017-05-23,2781.2840606334908
2017-05-24,2780.4613348246135
2017-05-25,2779.638609015736
2017-05-26,2778.815883206859
2017-05-27,2777.9931573979816
2017-05-28,2777.1704315891043
2017-05-29,2776.347705780227
2017-05-30,2799.814654840682
2017-05-31,2799.340033761231
2017-06-01,2798.644945278976
2017-06-02,2797.8699488393827
2017-06-03,2797.0949523997892
2017-06-04,2796.319955960196
2017-06-05,2795.5449595206023
2017-06-06,2794.769963081009
2017-06-07,2793.9949666414154
2017-06-08,2793.219970201822
2017-06-09,2792.4449737622285
2017-06-10,2791.669977322635
2017-06-11,2790.8949808830416
2017-06-12,2790.119984443448
2017-06-13,2789.3449880038547
2017-06-14,2788.5699915642613
2017-06-15,2787.794995124668
2017-06-16,2787.0199986850744
2017-06-17,2786.245002245481
2017-06-18,2785.4700058058875
2017-06-19,2784.695009366294
2017-06-20,2783.9200129267006
2017-06-21,2783.145016487107
2017-06-22,2782.3700200475137
2017-06-23,2781.59502360792
2017-06-24,2780.8200271683268
2017-06-25,2780.0450307287333
2017-06-26,2779.27003428914
2017-06-27,2778.4950378495464
2017-06-28,2777.720041409953
2017-06-29,2799.8248859346504
2017-06-30,2799.376406042613
2017-07-01,2798.7195382060863
2017-07-02,2797.987118879735
2017-07-03,2797.254699553384
2017-07-04,2796.5222802270328
2017-07-05,2795.7898609006816
2017-07-06,2795.0574415743304
2017-07-07,2794.325022247979
2017-07-08,2793.592602921628
2017-07-09,2792.860183595277
2017-07-10,2792.1277642689256
2017-07-11,2791.3953449425744
2017-07-12,2790.662925616223
2017-07-13,2789.930506289872
2017-07-14,2789.198086963521
2017-07-15,2788.4656676371696
2017-07-16,2787.7332483108185
2017-07-17,2787.0008289844673
2017-07-18,2786.268409658116
2017-07-19,2785.535990331765
2017-07-20,2784.8035710054137
2017-07-21,2784.0711516790625
2017-07-22,2783.3387323527113
2017-07-23,2782.60631302636
2017-07-24,2781.873893700009
2017-07-25,2781.1414743736577
2017-07-26,2780.4090550473065
2017-07-27,2779.6766357209553
2017-07-28,2778.944216394604
2017-07-29,4100.051136345529
2017-07-30,4100.051136345529
2017-07-31,4100.051136345529
2017-08-01,4100.051136345529
2017-08-02,4100.051136345529
2017-08-03,4100.051136345529
2017-08-04,4100.051136345529
2017-08-05,4100.051136345529
2017-08-06,4100.051136345529
2017-08-07,4100.051136345529
2017-08-08,4100.051136345529
2017-08-09,4100.051136345529
2017-08-10,4100.051136345529
2017-08-11,4100.051136345529
2017-08-12,4100.051136345529
2017-08-13,4100.051136345529
2017-08-14,4100.051136345529
2017-08-15,4100.051136345529
2017-08-16,4100.051136345529
2017-08-17,4100.051136345529
2017-08-18,4100.051136345529
2017-08-19,4100.051136345529
2017-08-20,4100.051136345529
2017-08-21,4100.051136345529
2017-08-22,4100.051136345529
2017-08-23,4100.051136345529
2017-08-24,4100.051136345529
2017-08-25,4100.051136345529
2017-08-26,4100.051136345529
2017-08-27,4100.051136345529
2017-08-28,3213.839824621758
2017-08-29,3213.839824621758
2017-08-30,3213.839824621758
2017-08-31,3213.839824621758
2017-09-01,3213.839824621758
2017-09-02,3213.839824621758
2017-09-03,3213.839824621758
2017-09-04,3213.839824621758
2017-09-05,3213.839824621758
2017-09-06,3213.839824621758
2017-09-07,3213.839824621758
2017-09-08,3213.839824621758
2017-09-09,3213.839824621758
2017-09-10,3213.839824621758
2017-09-11,3213.839824621758
2017-09-12,3213.839824621758
2017-09-13,3213.839824621758
2017-09-14,3213.839824621758
2017-09-15,3213.839824621758
2017-09-16,3213.839824621758
2017-09-17,3213.839824621758
2017-09-18,3213.839824621758
2017-09-19,3213.839824621758
2017-09-20,3213.839824621758
2017-09-21,3213.839824621758
2017-09-22,3213.839824621758
2017-09-23,3213.839824621758
2017-09-24,3213.839824621758
2017-09-25,3213.839824621758
2017-09-26,3213.839824621758
2017-09-27,2999.9999999999945
2017-09-28,2999.9999999999936
2017-09-29,2999.9999999999936
2017-09-30,2999.9999999999936
2017-10-01,2999.9999999999936
2017-10-02,2999.9999999999936
2017-10-03,2999.9999999999936
2017-10-04,2999.9999999999936
2017-10-05,2999.9999999999936
2017-10-06,2999.9999999999936
2017-10-07,2999.9999999999936
2017-10-08,2999.9999999999936
2017-10-09,2999.9999999999936
2017-10-10,2999.9999999999936
2017-10-11,2999.9999999999936
2017-10-12,2999.9999999999936
2017-10-13,2999.9999999999936
2017-10-14,2999.9999999999936
2017-10-15,2999.9999999999936
2017-10-16,2999.9999999999936
2017-10-17,2999.9999999999936
2017-10-18,2999.9999999999936
2017-10-19,2999.9999999999936
2017-10-20,2999.9999999999936
2017-10-21,2999.9999999999936
2017-10-22,2999.9999999999936
2017-10-23,2999.9999999999936
2017-10-24,2999.9999999999936
2017-10-25,2999.9999999999936
2017-10-26,2999.9999999999936
2017-10-27,3200.337454614457
2017-10-28,3200.4022039299884
2017-10-29,3200.414627745465
2017-10-30,3200.417011572842
2017-10-31,3200.417468971213
2017-11-01,3200.417556734812
2017-11-02,3200.4175735745075
2017-11-03,3200.417576805635
2017-11-04,3200.417577425609
2017-11-05,3200.417577544567
2017-11-06,3200.417577567392
2017-11-07,3200.4175775717717
2017-11-08,3200.417577572612
2017-11-09,3200.4175775727736
2017-11-10,3200.4175775728045
2017-11-11,3200.4175775728104
2017-11-12,3200.4175775728118
2017-11-13,3200.4175775728118
2017-11-14,3200.4175775728118
2017-11-15,3200.4175775728118
2017-11-16,3200.4175775728118
2017-11-17,3200.4175775728118
2017-11-18,3200.4175775728118
2017-11-19,3200.4175775728118
2017-11-20,3200.4175775728118
2017-11-21,3200.4175775728118
2017-11-22,3200.4175775728118
2017-11-23,3200.4175775728118
2017-11-24,3200.4175775728118
2017-11-25,3200.4175775728118
2017-11-26,2999.9995204869665
2017-11-27,2999.999426353416
2017-11-28,2999.9994078739905
2017-11-29,2999.9994042462813
2017-11-30,2999.999403534123
2017-12-01,2999.9994033943185
2017-12-02,2999.9994033668736
2017-12-03,2999.9994033614857
2017-12-04,2999.999403360428
2017-12-05,2999.99940336022
2017-12-06,2999.9994033601793
2017-12-07,2999.999403360171
2017-12-08,2999.9994033601697
2017-12-09,2999.9994033601693
2017-12-10,2999.9994033601693
2017-12-11,2999.9994033601693
2017-12-12,2999.9994033601693
2017-12-13,2999.9994033601693
2017-12-14,2999.9994033601693
2017-12-15,2999.9994033601693
2017-12-16,2999.9994033601693
2017-12-17,2999.9994033601693
2017-12-18,2999.9994033601693
2017-12-19,2999.9994033601693
2017-12-20,2999.9994033601693
2017-12-21,2999.9994033601693
2017-12-22,2999.9994033601693
2017-12-23,2999.9994033601693
2017-12-24,2999.9994033601693
2017-12-25,2999.9994033601693
2017-12-26,3000.0
2017-12-27,3000.0
2017-12-28,3000.0
2017-12-29,3000.0
2017-12-30,3000.0
2017-12-31,3000.0
2018-01-01,3000.0
2018-01-02,3000.0
2018-01-03,3000.0
2018-01-04,3000.0
2018-01-05,3000.0
2018-01-06,3000.0
2018-01-07,3000.0
2018-01-08,3000.0
2018-01-09,3000.0
2018-01-10,3000.0
2018-01-11,3000.0
2018-01-12,3000.0
2018-01-13,3000.0
2018-01-14,3000.0
2018-01-15,3000.0
2018-01-16,3000.0
2018-01-17,3000.0
2018-01-18,3000.0
2018-01-19,3000.0
2018-01-20,3000.0
2018-01-21,3000.0
2018-01-22,3000.0
2018-01-23,3000.0
2018-01-24,3000.0
2018-01-25,3300.0000000002583
2018-01-26,3300.000000000313
2018-01-27,3300.0000000003242
2018-01-28,3300.0000000003265
2018-01-29,3300.000000000327
2018-01-30,3300.000000000327
2018-01-31,3300.000000000327
2018-02-01,3300.000000000327
2018-02-02,3300.000000000327
2018-02-03,3300.000000000327
2018-02-04,3300.000000000327
2018-02-05,3300.000000000327
2018-02-06,3300.000000000327
2018-02-07,3300.000000000327
2018-02-08,3300.000000000327
2018-02-09,3300.000000000327
2018-02-10,3300.000000000327
2018-02-11,3300.000000000327
2018-02-12,3300.000000000327
2018-02-13,3300.000000000327
2018-02-14,3300.000000000327
2018-02-15,3300.000000000327
2018-02-16,3300.000000000327
2018-02-17,3300.000000000327
2018-02-18,3300.000000000327
2018-02-19,3300.000000000327
2018-02-20,3300.000000000327
2018-02-21,3300.000000000327
2018-02-22,3300.000000000327
2018-02-23,3300.000000000327
2018-02-24,3398.1354584201913
2018-02-25,3397.7390138347373
2018-02-26,3397.654720563384
2018-02-27,3397.636797867865
2018-02-28,3397.6329870890268
2018-03-01,3397.6321768294683
2018-03-02,3397.6320045495804
2018-03-03,3397.6319679188987
2018-03-04,3397.6319601303703
2018-03-05,3397.631958474349
2018-03-06,3397.631958122241
2018-03-07,3397.6319580473746
2018-03-08,3397.631958031456
2018-03-09,3397.6319580280715
2018-03-10,3397.6319580273516
2018-03-11,3397.631958027199
2018-03-12,3397.631958027166
2018-03-13,3397.6319580271593
2018-03-14,3397.631958027158
2018-03-15,3397.6319580271575
2018-03-16,3397.6319580271575
2018-03-17,3397.6319580271575
2018-03-18,3397.6319580271575
2018-03-19,3397.6319580271575
2018-03-20,3397.6319580271575
2018-03-21,3397.6319580271575
2018-03-22,3397.6319580271575
2018-03-23,3397.6319580271575
2018-03-24,3397.6319580271575
2018-03-25,3397.6319580271575
2018-03-26,3199.9999999970714
2018-03-27,3199.999999996427
2018-03-28,3199.999999996285
2018-03-29,3199.999999996254
2018-03-30,3199.999999996247
2018-03-31,3199.9999999962456
2018-04-01,3199.999999996245
2018-04-02,3199.999999996245
2018-04-03,3199.999999996245
2018-04-04,3199.999999996245
2018-04-05,3199.999999996245
2018-04-06,3199.999999996245
2018-04-07,3199.999999996245
2018-04-08,3199.999999996245
2018-04-09,3199.999999996245
2018-04-10,3199.999999996245
2018-04-11,3199.999999996245
2018-04-12,3199.999999996245
2018-04-13,3199.999999996245
2018-04-14,3199.999999996245
2018-04-15,3199.999999996245
2018-04-16,3199.999999996245
2018-04-17,3199.999999996245
2018-04-18,3199.999999996245
2018-04-19,3199.999999996245
2018-04-20,3199.999999996245
2018-04-21,3199.999999996245
2018-04-22,3199.999999996245
2018-04-23,3199.999999996245
2018-04-24,3199.999999996245
2018-04-25,3200.0
2018-04-26,3200.0
2018-04-27,3200.0
2018-04-28,3200.0
2018-04-29,3200.0
2018-04-30,3200.0
2018-05-01,3200.0
2018-05-02,3200.0
2018-05-03,3200.0
2018-05-04,3200.0
2018-05-05,3200.0
2018-05-06,3200.0
2018-05-07,3200.0
2018-05-08,3200.0
2018-05-09,3200.0
2018-05-10,3200.0
2018-05-11,3200.0
2018-05-12,3200.0
2018-05-13,3200.0
2018-05-14,3200.0
2018-05-15,3200.0
2018-05-16,3200.0
2018-05-17,3200.0
2018-05-18,3200.0
2018-05-19,3200.0
2018-05-20,3200.0
2018-05-21,3200.0
2018-05-22,3200.0
2018-05-23,3200.0
2018-05-24,3200.0
2018-05-25,3200.0
2018-05-26,3200.0
2018-05-27,3200.0
2018-05-28,3200.0
2018-05-29,3200.0
2018-05-30,3200.0
2018-05-31,3200.0
2018-06-01,3200.0
2018-06-02,3200.0
2018-06-03,3200.0
2018-06-04,3200.0
2018-06-05,3200.0
2018-06-06,3200.0
2018-06-07,3200.0
2018-06-08,3200.0
2018-06-09,3200.0
2018-06-10,3200.0
2018-06-11,3200.0
2018-06-12,3200.0
2018-06-13,3200.0
2018-06-14,3200.0
2018-06-15,3200.0
2018-06-16,3200.0
2018-06-17,3200.0
2018-06-18,3200.0
2018-06-19,3200.0
2018-06-20,3200.0
2018-06-21,3200.0
2018-06-22,3200.0
2018-06-23,3200.0
2018-06-24,3200.0
2018-06-25,3200.0
2018-06-26,3200.0
2018-06-27,3200.0
2018-06-28,3200.0
2018-06-29,3200.0
2018-06-30,3200.0
2018-07-01,3200.0
2018-07-02,3200.0
2018-07-03,3200.0
2018-07-04,3200.0
2018-07-05,3200.0
2018-07-06,3200.0
2018-07-07,3200.0
2018-07-08,3200.0
2018-07-09,3200.0
2018-07-10,3200.0
2018-07-11,3200.0
2018-07-12,3200.0
2018-07-13,3200.0
2018-07-14,3200.0
2018-07-15,3200.0
2018-07-16,3200.0
2018-07-17,3200.0
2018-07-18,3200.0
2018-07-19,3200.0
2018-07-20,3200.0
2018-07-21,3200.0
2018-07-22,3200.0
2018-07-23,3200.0
2018-07-24,3200.0
2018-07-25,3200.0
2018-07-26,3200.0
2018-07-27,3200.0
2018-07-28,3200.0
2018-07-29,3200.0
2018-07-30,3200.0
2018-07-31,3200.0
2018-08-01,3200.0
2018-08-02,3200.0
2018-08-03,3200.0
2018-08-04,3200.0
2018-08-05,3200.0
2018-08-06,3200.0
2018-08-07,3200.0
2018-08-08,3200.0
2018-08-09,3200.0
2018-08-10,3200.0
2018-08-11,3200.0
2018-08-12,3200.0
2018-08-13,3200.0
2018-08-14,3200.0
2018-08-15,3200.0
2018-08-16,3200.0
2018-08-17,3200.0
2018-08-18,3200.0
2018-08-19,3200.0
2018-08-20,3200.0
2018-08-21,3200.0
2018-08-22,3200.0
2018-08-23,3200.0
2018-08-24,3200.0
2018-08-25,3200.0
2018-08-26,3200.0
2018-08-27,3200.0
2018-08-28,3200.0
2018-08-29,3200.0
2018-08-30,3200.0
2018-08-31,3200.0
2018-09-01,3200.0
2018-09-02,3200.0
2018-09-03,3200.0
2018-09-04,3200.0
2018-09-05,3200.0
2018-09-06,3200.0
2018-09-07,3200.0
2018-09-08,3200.0
2018-09-09,3200.0
2018-09-10,3200.0
2018-09-11,3200.0
2018-09-12,3200.0
2018-09-13,3200.0
2018-09-14,3200.0
2018-09-15,3200.0
2018-09-16,3200.0
2018-09-17,3200.0
2018-09-18,3200.0
2018-09-19,3200.0
2018-09-20,3200.0
2018-09-21,3200.0
2018-09-22,3200.0
2018-09-23,3200.0
2018-09-24,3200.0
2018-09-25,3200.0
2018-09-26,3200.0
2018-09-27,3200.0
2018-09-28,3200.0
2018-09-29,3200.0
2018-09-30,3200.0
2018-10-01,3200.0
2018-10-02,3200.0
2018-10-03,3200.0
2018-10-04,3200.0
2018-10-05,3200.0
2018-10-06,3200.0
2018-10-07,3200.0
2018-10-08,3200.0
2018-10-09,3200.0
2018-10-10,3200.0
2018-10-11,3200.0
2018-10-12,3200.0
2018-10-13,3200.0
