<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e1da61fdade2726dd33e7b9f78deafa4db1ee64834e56f58be49e28c55668367
size 46763
=======
DATE,ARRIVAL
2018-10-13,15.273636649728054
2018-10-14,15.525253267797687
2018-10-15,15.693548120368682
2018-10-16,15.8438864277432
2018-10-17,16.084920887064342
2018-10-18,16.33560368177928
2018-10-19,16.665585353442122
2018-10-20,16.875695313158122
2018-10-21,17.15807868147511
2018-10-22,29.649505838372637
2018-10-23,29.472917209474208
2018-10-24,37.4177485374671
2018-10-25,36.469624916281774
2018-10-26,33.91508603342864
2018-10-27,39.05307344904905
2018-10-28,39.9568353472365
2018-10-29,35.536542648651256
2018-10-30,36.27031157720312
2018-10-31,40.40192798614801
2018-11-01,36.717767325252936
2018-11-02,35.96097636274716
2018-11-03,39.85401202014548
2018-11-04,40.16392519346158
2018-11-05,39.43324934679681
2018-11-06,39.48776388345919
2018-11-07,40.086925130997805
2018-11-08,42.30157241520463
2018-11-09,42.456555956597875
2018-11-10,42.35052917956497
2018-11-11,42.935531294442114
2018-11-12,42.51457918795368
2018-11-13,43.176824293041165
2018-11-14,44.5359509472212
2018-11-15,42.71766282086603
2018-11-16,42.86649822503017
2018-11-17,44.51430907755624
2018-11-18,44.726740120655265
2018-11-19,45.16866402401401
2018-11-20,45.24509414801561
2018-11-21,49.39956363269195
2018-11-22,70.4272156842189
2018-11-23,77.79047056001994
2018-11-24,69.54730942354712
2018-11-25,75.23061777094226
2018-11-26,80.59900216136656
2018-11-27,61.81662002656867
2018-11-28,64.47951565182045
2018-11-29,71.38754103179016
2018-11-30,73.69877715617208
2018-12-01,71.29166741371756
2018-12-02,73.05507675594987
2018-12-03,74.94926541902085
2018-12-04,68.9293478826036
2018-12-05,69.94361369833673
2018-12-06,72.06517569404784
2018-12-07,72.94683155921409
2018-12-08,72.09512082906038
2018-12-09,72.78192609352578
2018-12-10,73.28027544186526
2018-12-11,71.47503569444626
2018-12-12,71.67843905415386
2018-12-13,72.43770416091178
2018-12-14,72.58363600349851
2018-12-15,72.37872259121582
2018-12-16,72.44772392623827
2018-12-17,72.65180478571794
2018-12-18,71.9149018591013
2018-12-19,72.006242822008
2018-12-20,72.06945535997966
2018-12-21,68.1038166776452
2018-12-22,64.90796594178579
2018-12-23,71.80284481628102
2018-12-24,70.64946159817833
2018-12-25,56.370619241162984
2018-12-26,58.06256900502703
2018-12-27,63.00934101876102
2018-12-28,62.606584827114204
2018-12-29,64.8634440327142
2018-12-30,63.51709785797207
2018-12-31,66.32052860683268
2019-01-01,58.31481175198076
2019-01-02,61.91905941303961
2019-01-03,60.09450883953463
2019-01-04,62.947787770062995
2019-01-05,60.343350607130546
2019-01-06,62.81190650720961
2019-01-07,60.447513121109495
2019-01-08,60.749078804462364
2019-01-09,58.705209874422266
2019-01-10,60.859227151269344
2019-01-11,58.64541048487994
2019-01-12,60.47617723579333
2019-01-13,58.20762239309465
2019-01-14,60.040030275289574
2019-01-15,57.15458659682632
2019-01-16,59.01730095748585
2019-01-17,56.782201723802295
2019-01-18,58.52384389152835
2019-01-19,56.25301662299114
2019-01-20,29.221101154106535
2019-01-21,27.761870246876697
2019-01-22,25.481215878765276
2019-01-23,25.879604656982305
2019-01-24,26.407007471477506
2019-01-25,23.63763755582059
2019-01-26,22.813338095850533
2019-01-27,24.735978581393994
2019-01-28,24.085903370514483
2019-01-29,23.099576358586198
2019-01-30,23.03116934537917
2019-01-31,22.92175886670425
2019-02-01,21.89210196361823
2019-02-02,21.382570694146516
2019-02-03,21.809126390763005
2019-02-04,21.37001825301742
2019-02-05,20.917996942876307
2019-02-06,20.676002372924465
2019-02-07,20.51054706820301
2019-02-08,19.99279614416011
2019-02-09,19.72277091009273
2019-02-10,19.673623687487233
2019-02-11,19.44496507397737
2019-02-12,19.147984462602615
2019-02-13,19.000846107863538
2019-02-14,18.815282664156726
2019-02-15,18.605431852416302
2019-02-16,18.412079336059996
2019-02-17,18.36932182358033
2019-02-18,18.213949398282452
2019-02-19,11.928436332815728
2019-02-20,14.887811488350128
2019-02-21,14.757869061274516
2019-02-22,15.276054861024065
2019-02-23,16.26216247237627
2019-02-24,15.298273475246653
2019-02-25,13.559608774270181
2019-02-26,13.531683234575883
2019-02-27,14.861284651663517
2019-02-28,14.545255572766038
2019-03-01,15.146101535213276
2019-03-02,15.208183069767582
2019-03-03,15.374438772712946
2019-03-04,14.638258444904377
2019-03-05,15.110665756236475
2019-03-06,15.350085100252457
2019-03-07,15.753862822372621
2019-03-08,15.805669672776137
2019-03-09,16.34479600059715
2019-03-10,16.298572722843684
2019-03-11,16.612598170788832
2019-03-12,16.6945637244931
2019-03-13,17.326409615029934
2019-03-14,17.42102914364754
2019-03-15,18.01400647985394
2019-03-16,18.182865789009718
2019-03-17,18.763821275385418
2019-03-18,18.895529305235
2019-03-19,19.533025987724436
2019-03-20,19.79272998853701
2019-03-21,20.57611357232607
2019-03-22,21.510286558003695
2019-03-23,25.736825436452364
2019-03-24,24.94450377408756
2019-03-25,24.132175610356654
2019-03-26,29.143671728688176
2019-03-27,27.436242781400953
2019-03-28,26.525542672067733
2019-03-29,27.26453144013795
2019-03-30,29.0179113374009
2019-03-31,29.244564822629844
2019-04-01,29.471213811155234
2019-04-02,31.48837433575298
2019-04-03,31.45467954079193
2019-04-04,31.67217613898323
2019-04-05,32.39892435486679
2019-04-06,33.44252223733212
2019-04-07,34.02241290031808
2019-04-08,34.607744850775084
2019-04-09,35.74358210120739
2019-04-10,36.256248483075076
2019-04-11,36.8473941468065
2019-04-12,37.59778986020655
2019-04-13,38.445776941622285
2019-04-14,39.154222243385064
2019-04-15,39.86396424848318
2019-04-16,40.74347834475328
2019-04-17,41.430911677750004
2019-04-18,42.14260147348644
2019-04-19,42.900633362002395
2019-04-20,22.420467109069296
2019-04-21,25.539292247874712
2019-04-22,26.247523269098167
2019-04-23,23.964203864274985
2019-04-24,26.853389054380234
2019-04-25,21.51667006722659
2019-04-26,28.700763836464766
2019-04-27,26.85361579019699
2019-04-28,29.48093998737896
2019-04-29,28.950231741861465
2019-04-30,29.898275451873083
2019-05-01,30.044626077023622
2019-05-02,30.02451275633967
2019-05-03,31.486204977086356
2019-05-04,32.48046610599471
2019-05-05,32.571343721972625
2019-05-06,33.920019869049625
2019-05-07,33.51009520384021
2019-05-08,35.018282032902306
2019-05-09,34.320846209769726
2019-05-10,36.18106300071962
2019-05-11,35.79496899271024
2019-05-12,37.19188695006449
2019-05-13,36.914928508033576
2019-05-14,38.11146210345972
2019-05-15,37.88253575088427
2019-05-16,38.94257286694072
2019-05-17,38.818147526441486
2019-05-18,39.92255871586512
2019-05-19,39.653658664336625
2019-05-20,38.57130364601532
2019-05-21,35.388367111510775
2019-05-22,37.70695500313349
2019-05-23,50.545875833457444
2019-05-24,36.66454549523764
2019-05-25,38.2613986787027
2019-05-26,42.05809581373697
2019-05-27,40.95616869862063
2019-05-28,39.89607948536143
2019-05-29,40.97213717060153
2019-05-30,46.64840353664481
2019-05-31,40.59447652727248
2019-06-01,41.31471001616292
2019-06-02,42.9863944253197
2019-06-03,42.49676447276721
2019-06-04,42.01225059900499
2019-06-05,42.451232592554945
2019-06-06,44.89424400005615
2019-06-07,42.18028638747252
2019-06-08,42.42373674105192
2019-06-09,43.071344032252526
2019-06-10,42.75820638435831
2019-06-11,42.434411436325526
2019-06-12,42.50277851806709
2019-06-13,43.43724617819626
2019-06-14,42.09777836310321
2019-06-15,42.04274504281581
2019-06-16,42.152675803647206
2019-06-17,41.829215000216585
2019-06-18,41.48916375956518
2019-06-19,81.12898576188262
2019-06-20,77.68244579407104
2019-06-21,87.09209213653082
2019-06-22,92.27433799005402
2019-06-23,93.90849231530908
2019-06-24,83.19072095853616
2019-06-25,88.78174885380812
2019-06-26,83.38572970536957
2019-06-27,84.08254733313969
2019-06-28,84.65104431319199
2019-06-29,87.80204592205706
2019-06-30,86.11189491316321
2019-07-01,84.53117904418406
2019-07-02,84.02058473880446
2019-07-03,83.9294323497345
2019-07-04,82.00489051972156
2019-07-05,83.59412281208925
2019-07-06,82.40936082040085
2019-07-07,83.27178353985634
2019-07-08,80.72149676451528
2019-07-09,81.86723816609783
2019-07-10,79.77508744834145
2019-07-11,80.44678995935121
2019-07-12,78.86936266704592
2019-07-13,79.70085028145688
2019-07-14,77.93349985541937
2019-07-15,78.31056416546667
2019-07-16,76.65014377616302
2019-07-17,77.1099575196032
2019-07-18,75.33544856100616
2019-07-19,116.88154777904136
2019-07-20,120.76980411486731
2019-07-21,118.11828589856243
2019-07-22,117.35920614476085
2019-07-23,122.00883046352254
2019-07-24,124.87824739984828
2019-07-25,116.2577134745872
2019-07-26,115.95994727474297
2019-07-27,116.5765249093226
2019-07-28,114.99830057609317
2019-07-29,114.28594846477128
2019-07-30,116.05045384860048
2019-07-31,116.99932681807795
2019-08-01,112.68541655363666
2019-08-02,112.18424563085188
2019-08-03,112.1027717872708
2019-08-04,111.01722158452867
2019-08-05,110.32988610776353
2019-08-06,110.77902736685495
2019-08-07,110.85688146038565
2019-08-08,108.52679131218004
2019-08-09,107.94611522639963
2019-08-10,107.56101781120469
2019-08-11,106.71967599502099
2019-08-12,106.06473135659253
2019-08-13,105.93466286073345
2019-08-14,105.6391575991787
2019-08-15,104.24563794212183
2019-08-16,103.65866929353199
2019-08-17,103.16681446230903
2019-08-18,84.31311757361358
2019-08-19,87.34563359289031
2019-08-20,77.92086838875305
2019-08-21,95.02706100354698
2019-08-22,83.39008325648615
2019-08-23,87.98412468874584
2019-08-24,82.41139628747706
2019-08-25,82.84894016918922
2019-08-26,83.22048178125102
2019-08-27,78.93277815119497
2019-08-28,85.93457415831979
2019-08-29,80.72448082858655
2019-08-30,82.42493412113537
2019-08-31,79.8122372971618
2019-09-01,79.76475732570228
2019-09-02,79.69912668020754
2019-09-03,77.66252457097406
2019-09-04,80.4362126832242
2019-09-05,78.02793098758613
2019-09-06,78.56831378569535
2019-09-07,77.28533600988625
2019-09-08,77.10364146740719
2019-09-09,76.92489641285182
2019-09-10,75.91885150352233
2019-09-11,76.96882386394253
2019-09-12,75.82630854596991
2019-09-13,75.94832614409694
2019-09-14,75.3058983712847
2019-09-15,75.1425232705454
2019-09-16,74.99118595733556
2019-09-17,22.028272259308334
2019-09-18,21.05722130617185
2019-09-19,19.830501468478683
2019-09-20,17.323266148993543
2019-09-21,23.96400436497875
2019-09-22,21.955884269777815
2019-09-23,17.796631293438686
2019-09-24,19.87544177511671
2019-09-25,19.53655428151014
2019-09-26,19.14331039587093
2019-09-27,18.41864587540618
2019-09-28,20.181057269195005
2019-09-29,19.620250438705757
2019-09-30,18.49226570765847
2019-10-01,19.06435499001154
2019-10-02,18.996828612314058
2019-10-03,18.928233893604876
2019-10-04,18.783451869115304
2019-10-05,19.324019552856253
2019-10-06,19.249543481287024
2019-10-07,19.03437053948421
2019-10-08,19.291004601630178
2019-10-09,19.38676815050377
2019-10-10,19.49393118838024
2019-10-11,19.591860919113614
2019-10-12,19.88604460706279
2019-10-13,20.024657629937828
2019-10-14,20.135542592703594
2019-10-15,20.383872673179187
2019-10-16,20.598262247336045
2019-10-17,15.49391329641713
2019-10-18,14.779492435748075
2019-10-19,19.609495529780634
2019-10-20,16.000015673774023
2019-10-21,16.2198304232985
2019-10-22,17.26785898086672
2019-10-23,18.32561688465311
2019-10-24,17.905748427776302
2019-10-25,17.97467423812056
2019-10-26,19.54353090823882
2019-10-27,18.841665311994838
2019-10-28,19.176333586504356
2019-10-29,19.737953285624393
2019-10-30,20.305383102735963
2019-10-31,20.47714918816032
2019-11-01,20.782935594212333
2019-11-02,21.49487588476622
2019-11-03,21.595905035697882
2019-11-04,21.977205347854866
2019-11-05,22.420036501224125
2019-11-06,22.86430752462999
2019-11-07,23.201311435663335
2019-11-08,23.57339025878145
2019-11-09,24.053452764082554
2019-11-10,24.366836588436872
2019-11-11,24.7533592271523
2019-11-12,25.153602047865764
2019-11-13,25.550925390813422
2019-11-14,25.915589146910044
2019-11-15,26.285544769371842
2019-11-16,58.5319216669882
2019-11-17,59.15197891726362
2019-11-18,75.59782291380374
2019-11-19,64.48017625393189
2019-11-20,63.18716998876807
2019-11-21,60.01416163393442
2019-11-22,62.694131242575196
2019-11-23,63.641873523128474
2019-11-24,64.07152372217914
2019-11-25,68.70957220881205
2019-11-26,65.99325447197207
2019-11-27,65.88549161279029
2019-11-28,65.26689560976882
2019-11-29,66.1978598217734
2019-11-30,66.65677841933577
2019-12-01,66.96692282826918
2019-12-02,68.38755801172559
2019-12-03,67.83717892020833
2019-12-04,67.97049503354904
2019-12-05,67.95603828988487
2019-12-06,68.34267366134576
2019-12-07,68.59150567262085
2019-12-08,68.78852265667862
2019-12-09,69.26915541580776
2019-12-10,69.21211721859612
2019-12-11,69.32473448267045
2019-12-12,69.38534949373783
2019-12-13,69.5401558256154
2019-12-14,69.64549702407669
2019-12-15,69.72425477278797
2019-12-16,64.51872097581384
2019-12-17,70.99989479184464
2019-12-18,63.08540777224788
2019-12-19,61.61880565993146
2019-12-20,67.26691912560548
2019-12-21,63.5997567060955
2019-12-22,67.70715415435392
2019-12-23,65.19687425132332
2019-12-24,66.81379079765186
2019-12-25,64.68581263924136
2019-12-26,64.2176936533794
2019-12-27,65.58248000471977
2019-12-28,64.52006697270569
2019-12-29,65.46202551154384
2019-12-30,64.6766778361103
2019-12-31,64.95038777992576
2020-01-01,64.19678357243957
2020-01-02,63.90468667164869
2020-01-03,64.07760851478386
2020-01-04,63.611206150554295
2020-01-05,63.654893033346546
2020-01-06,63.24137544033504
2020-01-07,63.093494349409426
2020-01-08,62.682379573253435
2020-01-09,62.37185868978199
2020-01-10,62.17401702497674
2020-01-11,61.80288878160937
2020-01-12,61.55691616362548
2020-01-13,61.185692516269995
2020-01-14,60.87707167985009
2020-01-15,6.822387428089174
2020-01-16,8.176942488255396
2020-01-17,7.976938501954646
2020-01-18,6.530488668985647
2020-01-19,7.351095653763237
2020-01-20,6.54553558206794
2020-01-21,4.410698766189906
2020-01-22,3.720260793724533
2020-01-23,3.913938062757337
2020-01-24,3.521933317227756
2020-01-25,2.6232070106998258
2020-01-26,2.65215148382741
2020-01-27,2.020288281118665
2020-01-28,0.8492276605586682
2020-01-29,0.27141576718403115
2020-01-30,0.058624284377012614
2020-01-31,-0.3885733930742621
2020-02-01,-1.0375208182597735
2020-02-02,-1.3023801207396932
2020-02-03,-1.8310271090306252
2020-02-04,-2.5734129276068813
2020-02-05,-3.066947104398974
2020-02-06,-3.4043706121877477
2020-02-07,-3.8299264619588342
2020-02-08,-4.329896055383383
2020-02-09,-4.664801401055705
2020-02-10,-5.0986820757221984
2020-02-11,-5.610745894185021
2020-02-12,-6.011841316814211
2020-02-13,-6.339471050472035
2020-02-14,5.209862584388826
2020-02-15,4.205730488532328
2020-02-16,4.36346484131149
2020-02-17,4.266678303420285
2020-02-18,3.6944267645702915
2020-02-19,4.343323850233695
2020-02-20,3.6933581458930895
2020-02-21,3.432668161836279
2020-02-22,2.9628405442154317
2020-02-23,2.963175376311515
2020-02-24,2.872406973746468
2020-02-25,2.600834577247344
2020-02-26,2.8389376338118097
2020-02-27,2.5615686231420014
2020-02-28,2.455729987890088
2020-02-29,2.2780830943761288
2020-03-01,2.305135989485784
2020-03-02,2.308634250095519
2020-03-03,2.252173190166314
2020-03-04,2.4167636065095337
2020-03-05,2.3853658476967894
2020-03-06,2.437544815188989
2020-03-07,2.4743229962933704
2020-03-08,2.608216382619304
2020-03-09,2.7463530273589107
2020-03-10,2.8739027030165865
2020-03-11,3.1051656512938735
2020-03-12,3.2704112862834087
2020-03-13,3.4833196667768718
2020-03-14,3.70353789200135
2020-03-15,29.475027852912877
2020-03-16,32.752166690442635
2020-03-17,30.41952855823975
2020-03-18,31.785774420220466
2020-03-19,33.816242325410144
2020-03-20,32.71246304085659
2020-03-21,34.20617566220365
2020-03-22,33.73293821735321
2020-03-23,35.48854916815844
2020-03-24,34.897715925367635
2020-03-25,35.82973031482037
2020-03-26,37.04385676006062
2020-03-27,36.9871315657511
2020-03-28,38.00216206854609
2020-03-29,38.222859228972524
2020-03-30,39.36397233861363
2020-03-31,39.55495330938781
2020-04-01,40.377065014848284
2020-04-02,41.32277611652905
2020-04-03,41.75691782259419
2020-04-04,42.63667122910227
2020-04-05,43.198853980948
2020-04-06,44.143983787918984
2020-04-07,44.70703737319204
2020-04-08,45.53395096557836
2020-04-09,46.41683382032804
2020-04-10,47.095614366159694
2020-04-11,47.961105551543575
2020-04-12,48.70089514476013
2020-04-13,49.60086929599203
2020-04-14,76.30382877391288
2020-04-15,72.9019619743481
2020-04-16,77.89126666017621
2020-04-17,83.08845000263074
2020-04-18,88.18849232141407
2020-04-19,84.02087843828153
2020-04-20,86.71469433033919
2020-04-21,85.56407376918904
2020-04-22,85.1038290984631
2020-04-23,87.7559908830341
2020-04-24,90.45456738002721
2020-04-25,93.11762741751014
2020-04-26,91.94937762624483
2020-04-27,93.61459643003045
2020-04-28,93.68599598700999
2020-04-29,94.03792508034398
2020-04-30,95.67126226502185
2020-05-01,97.31792079166686
2020-05-02,98.94353210915705
2020-05-03,98.97828600631216
2020-05-04,100.17716118832553
2020-05-05,100.70927713452194
2020-05-06,101.3490873068341
2020-05-07,102.5099281455827
2020-05-08,103.66707089436908
2020-05-09,104.80585953185926
2020-05-10,105.27683933262014
2020-05-11,106.21859093774282
2020-05-12,106.8737430888655
2020-05-13,107.56207529291424
2020-05-14,149.33041621760893
2020-05-15,130.76626413821083
2020-05-16,132.85581476490924
2020-05-17,131.8693867976052
2020-05-18,143.56105552446428
2020-05-19,144.76079736020856
2020-05-20,152.80159657562808
2020-05-21,147.59307163523917
2020-05-22,142.3681425341602
2020-05-23,144.1420733498437
2020-05-24,144.27400192415143
2020-05-25,149.4271406901425
2020-05-26,150.27872854346893
2020-05-27,153.88018036486463
2020-05-28,152.08792603021917
2020-05-29,150.27089977186068
2020-05-30,151.27485518996716
2020-05-31,151.5947481688119
2020-06-01,153.9331522188225
2020-06-02,154.50835000123834
2020-06-03,156.18038364676806
2020-06-04,155.64587136079626
2020-06-05,155.08243677194523
2020-06-06,155.64426131593126
2020-06-07,155.90951362817805
2020-06-08,156.97433608108352
2020-06-09,157.3047105307454
2020-06-10,158.06069077994226
2020-06-11,157.9023213222895
2020-06-12,157.71288970924024
2020-06-13,185.17549737327602
2020-06-14,154.6026730184546
2020-06-15,185.19424786252304
2020-06-16,189.6390091062474
2020-06-17,192.51762998043586
2020-06-18,192.55187539455707
2020-06-19,188.89443543493135
2020-06-20,187.95857653815312
2020-06-21,169.14417811875182
2020-06-22,186.28123378090777
2020-06-23,189.5023460157396
2020-06-24,191.38506957810634
2020-06-25,190.44110870816024
2020-06-26,190.27195846776252
2020-06-27,188.41691794979073
2020-06-28,173.85840481814412
2020-06-29,186.34829054820173
2020-06-30,188.5031293138222
2020-07-01,189.65925604818418
2020-07-02,188.7121916710578
2020-07-03,188.33551836147205
2020-07-04,186.70296730184813
2020-07-05,175.63665985176223
2020-07-06,184.6439402421852
2020-07-07,185.9760473947121
2020-07-08,186.5634456454961
2020-07-09,185.5865802157576
2020-07-10,185.03028301478003
2020-07-11,183.5392323247353
2020-07-12,175.04342641203237
2020-07-13,211.1742842904855
2020-07-14,216.24795139058256
2020-07-15,219.5326170972932
2020-07-16,211.59615550126256
2020-07-17,195.28831764006975
2020-07-18,205.21071425510024
2020-07-19,202.2668199936257
2020-07-20,203.38711575772027
2020-07-21,209.06685096362574
2020-07-22,209.52468313232353
2020-07-23,204.47917060622066
2020-07-24,194.49614646105263
2020-07-25,200.0590072914474
2020-07-26,197.90127789053463
2020-07-27,198.2031642948748
2020-07-28,201.2372108514399
2020-07-29,201.12786067377678
2020-07-30,197.7081074450938
2020-07-31,191.3175010643879
2020-08-01,194.28065120348217
2020-08-02,192.59960647028655
2020-08-03,192.3997131627137
2020-08-04,193.8453154899962
2020-08-05,193.40170125790308
2020-08-06,190.9687473982674
2020-08-07,186.75110039573994
2020-08-08,188.16432796886923
2020-08-09,186.78677174292176
2020-08-10,186.3041413426076
2020-08-11,186.81564625812146
2020-08-12,123.55768017933829
2020-08-13,114.60941572926008
2020-08-14,118.7539873562235
2020-08-15,102.55707137376349
2020-08-16,92.62194385364967
2020-08-17,114.90628150648087
2020-08-18,114.34045575870365
2020-08-19,110.19711241019682
2020-08-20,103.53133058597388
2020-08-21,105.98373892271995
2020-08-22,94.8484561679106
2020-08-23,87.92669835061461
2020-08-24,102.650759928546
2020-08-25,102.03828159198225
2020-08-26,99.03214088715481
2020-08-27,94.34102725448226
2020-08-28,95.78244329938217
2020-08-29,88.10816097908705
2020-08-30,83.27285976171913
2020-08-31,92.98345471269032
2020-09-01,92.4041807291822
2020-09-02,90.22701949393121
2020-09-03,86.92795766228525
2020-09-04,87.75695979850619
2020-09-05,82.47397193802058
2020-09-06,79.1072945334364
2020-09-07,85.5188276324956
2020-09-08,85.02988159674214
2020-09-09,83.47762610126092
2020-09-10,81.18169091318664
2020-09-11,75.04371678970469
2020-09-12,65.02599950509298
2020-09-13,63.75598650249133
2020-09-14,67.36557545996118
2020-09-15,71.17836708344251
2020-09-16,61.73405576095037
2020-09-17,58.444514610337336
2020-09-18,68.2365330918235
2020-09-19,57.70758478896224
2020-09-20,65.53338658534867
2020-09-21,71.5462403768141
2020-09-22,68.68429755768113
2020-09-23,64.12721326524246
2020-09-24,61.51775810517917
2020-09-25,93.27841846624221
2020-09-26,83.47981559243476
2020-09-27,93.27489615169645
2020-09-28,95.61698208046771
2020-09-29,100.02038897416145
2020-09-30,98.4858624393078
2020-10-01,93.9177957014636
2020-10-02,94.06831896751629
2020-10-03,88.50229617813532
2020-10-04,95.00527043071064
2020-10-05,96.83235703546649
2020-10-06,99.94812196617183
2020-10-07,99.06753145511522
2020-10-08,96.11784169960403
2020-10-09,96.38474967577278
2020-10-10,92.7675866428965
2020-10-11,97.36159993508693
2020-10-12,98.77951465438206
2020-10-13,101.07705447357213
2020-10-14,100.66003082579243
2020-10-15,98.83867032064359
2020-10-16,99.20692576890102
2020-10-17,96.93600924247885
2020-10-18,100.25037696257269
2020-10-19,101.40634067852297
2020-10-20,103.16146990835726
2020-10-21,103.07138455034182
2020-10-22,102.02671345525421
2020-10-23,102.47102310627709
2020-10-24,101.1204072321339
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
