<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6adc697cbd844ec83e774b7d7314c7db6446d6bc199239151b12a40eb7a6d7fa
size 47338
=======
DATE,ARRIVAL
2018-09-29,10.92338430457583
2018-09-30,11.007463328711319
2018-10-01,11.086150337551024
2018-10-02,11.16433342465193
2018-10-03,11.241723327653515
2018-10-04,11.316966218970403
2018-10-05,11.390064948531869
2018-10-06,11.461757404332127
2018-10-07,11.532629300096135
2018-10-08,11.602828353638198
2018-10-09,11.67231185855713
2018-10-10,11.741058096463231
2018-10-11,11.80910575857728
2018-10-12,11.876499786836574
2018-10-13,11.943258863451499
2018-10-14,12.00938023210583
2018-10-15,12.074856341014991
2018-10-16,12.13968233818425
2018-10-17,12.203855016757027
2018-10-18,12.267370214350388
2018-10-19,12.330222379849644
2018-10-20,12.392405534381188
2018-10-21,12.453914087594377
2018-10-22,10.316028407598989
2018-10-23,11.080241557262923
2018-10-24,11.703466368362017
2018-10-25,11.88507870269041
2018-10-26,12.067415252676295
2018-10-27,12.221810457930555
2018-10-28,12.384264166933917
2018-10-29,12.503531457323872
2018-10-30,12.595687494917957
2018-10-31,12.670150110218946
2018-11-01,12.740682077973501
2018-11-02,12.807919541229769
2018-11-03,12.871736483328384
2018-11-04,12.931720170355787
2018-11-05,12.98914373768396
2018-11-06,13.044987376607683
2018-11-07,13.099792706600109
2018-11-08,13.153641320410964
2018-11-09,13.20657981329534
2018-11-10,13.258690373667827
2018-11-11,13.310077050373934
2018-11-12,13.360804666744036
2018-11-13,13.410901944114492
2018-11-14,13.460379748931075
2018-11-15,13.509247340000002
2018-11-16,13.557513831528937
2018-11-17,13.60518597292987
2018-11-18,13.65226702445052
2018-11-19,13.698757984321597
2018-11-20,13.744658912195288
2018-11-21,10.707197197704179
2018-11-22,11.82730310486511
2018-11-23,12.424041053825746
2018-11-24,12.615695348624573
2018-11-25,12.792133699545241
2018-11-26,12.98376522092587
2018-11-27,13.16489546030338
2018-11-28,13.290943487301025
2018-11-29,13.377850456486316
2018-11-30,13.447187936630131
2018-12-01,13.512997334293988
2018-12-02,13.575535681636207
2018-12-03,13.633231841814148
2018-12-04,13.68617538003129
2018-12-05,13.736221641511646
2018-12-06,13.784781316752047
2018-12-07,13.832399017930387
2018-12-08,13.879110727880521
2018-12-09,13.924956713176998
2018-12-10,13.970066803284855
2018-12-11,14.014577604035452
2018-12-12,14.058559986237807
2018-12-13,14.102031648156
2018-12-14,14.144991489468403
2018-12-15,14.187438589251297
2018-12-16,14.22937143292555
2018-12-17,14.270783481463585
2018-12-18,14.311662496564578
2018-12-19,14.351992886739977
2018-12-20,14.391757698486963
2018-12-21,22.11876137768635
2018-12-22,18.55214227104043
2018-12-23,17.019497204654595
2018-12-24,16.838692375141395
2018-12-25,16.54323564461027
2018-12-26,16.10309276327789
2018-12-27,15.688275261662685
2018-12-28,15.477145248834182
2018-12-29,15.400024426331111
2018-12-30,15.370947858908416
2018-12-31,15.34258575671992
2019-01-01,15.327317303986078
2019-01-02,15.319562970725165
2019-01-03,15.326257928264779
2019-01-04,15.340086440962938
2019-01-05,15.355957959708576
2019-01-06,15.372301716445278
2019-01-07,15.389268825002612
2019-01-08,15.406746128030646
2019-01-09,15.424181651002598
2019-01-10,15.441008403393939
2019-01-11,15.456926532764268
2019-01-12,15.471828404537096
2019-01-13,15.4856562670761
2019-01-14,15.498337732062343
2019-01-15,15.509798492671003
2019-01-16,15.519982684777851
2019-01-17,15.528854550908813
2019-01-18,15.536388489626702
2019-01-19,15.542561742749143
2019-01-20,11.334787207404666
2019-01-21,13.39617034395902
2019-01-22,14.306450290481202
2019-01-23,14.419147203949066
2019-01-24,14.569697851544708
2019-01-25,14.81373956898786
2019-01-26,15.055968176244086
2019-01-27,15.188235924450245
2019-01-28,15.241792605667843
2019-01-29,15.264943292072292
2019-01-30,15.285845558302135
2019-01-31,15.302416756752638
2019-02-01,15.309309817093698
2019-02-02,15.306179896338154
2019-02-03,15.29690250102492
2019-02-04,15.284380826359827
2019-02-05,15.269546633469313
2019-02-06,15.252300537901943
2019-02-07,15.232655610588893
2019-02-08,15.210885015602635
2019-02-09,15.187290039165351
2019-02-10,15.162030301032523
2019-02-11,15.135155969270446
2019-02-12,15.10668732982462
2019-02-13,15.076653557285395
2019-02-14,15.045087017696783
2019-02-15,15.01201148052259
2019-02-16,14.97744052922933
2019-02-17,14.941382900931416
2019-02-18,14.90384670005902
2019-02-19,12.206807496991907
2019-02-20,13.239145980539941
2019-02-21,13.786575573462132
2019-02-22,13.911190844690198
2019-02-23,13.96329113331569
2019-02-24,14.036843709564216
2019-02-25,14.114659234413308
2019-02-26,14.149124485600836
2019-02-27,14.142818597218337
2019-02-28,14.115395592047706
2019-03-01,14.082286510070555
2019-03-02,14.045850692723155
2019-03-03,14.004460869409606
2019-03-04,13.957644204033105
2019-03-05,13.906874259425422
2019-03-06,13.853633720945123
2019-03-07,13.798618891552382
2019-03-08,13.741948705072902
2019-03-09,13.683669282749229
2019-03-10,13.623915923970166
2019-03-11,13.562853380009349
2019-03-12,13.500595150552748
2019-03-13,13.437200243201591
2019-03-14,13.372704602542354
2019-03-15,13.307143162404723
2019-03-16,13.240552004242911
2019-03-17,13.172964063035751
2019-03-18,13.104407645391696
2019-03-19,13.034908308480123
2019-03-20,12.96449094390376
2019-03-21,10.39206565194404
2019-03-22,11.250080832181471
2019-03-23,11.449203524394774
2019-03-24,11.51267498406034
2019-03-25,11.592184614362653
2019-03-26,11.694660105418436
2019-03-27,11.744000863163942
2019-03-28,11.737024419521864
2019-03-29,11.697359064188124
2019-03-30,11.649322936179978
2019-03-31,11.597910746144183
2019-04-01,11.541288603717446
2019-04-02,11.478249447904052
2019-04-03,11.41064888665065
2019-04-04,11.340652753772025
2019-04-05,11.269425949441324
2019-04-06,11.197211432379369
2019-04-07,11.124077897361019
2019-04-08,11.050207008685414
2019-04-09,10.975841577309806
2019-04-10,10.901158792034614
2019-04-11,10.826253396861182
2019-04-12,10.751179440999039
2019-04-13,10.675985951140692
2019-04-14,10.600722808587019
2019-04-15,10.52543492420327
2019-04-16,10.450159347136147
2019-04-17,10.374927683853272
2019-04-18,10.299769293450007
2019-04-19,10.224712749691175
2019-04-20,6.599696246170732
2019-04-21,6.703002340455024
2019-04-22,6.776631618476133
2019-04-23,6.678739640943565
2019-04-24,6.6190339501140585
2019-04-25,6.561878552628415
2019-04-26,6.47289114435276
2019-04-27,6.397175720928114
2019-04-28,6.3226493087270335
2019-04-29,6.2421792740977065
2019-04-30,6.165812422283402
2019-05-01,6.090140780726409
2019-05-02,6.0138299413560805
2019-05-03,5.939149390520896
2019-05-04,5.8652134225721495
2019-05-05,5.791811148326346
2019-05-06,5.719467303047006
2019-05-07,5.647972254616843
2019-05-08,5.5773139362714454
2019-05-09,5.507625600567357
2019-05-10,5.438870863765887
2019-05-11,5.371067568588005
2019-05-12,5.304260786249026
2019-05-13,5.238456450595495
2019-05-14,5.173674487878003
2019-05-15,5.109939246601609
2019-05-16,5.047265782590215
2019-05-17,4.985672323998401
2019-05-18,4.925177322759069
2019-05-19,4.865796686015351
2019-05-20,3.076993155595506
2019-05-21,3.8042255805860594
2019-05-22,4.101949452834391
2019-05-23,4.099202252305357
2019-05-24,4.136654147807181
2019-05-25,4.12058847742441
2019-05-26,4.06271066996525
2019-05-27,4.02608906856917
2019-05-28,3.981115518484515
2019-05-29,3.930404433435903
2019-05-30,3.8865966156594447
2019-05-31,3.8419176539339035
2019-06-01,3.797317873817603
2019-06-02,3.755407887760397
2019-06-03,3.714273090010452
2019-06-04,3.6742470256961877
2019-06-05,3.6358720789718806
2019-06-06,3.598692560142472
2019-06-07,3.5628161420072373
2019-06-08,3.528355791909804
2019-06-09,3.495206352380312
2019-06-10,3.4634008729492463
2019-06-11,3.4329631937534826
2019-06-12,3.403869811890135
2019-06-13,3.37613030778268
2019-06-14,3.3497494124220815
2019-06-15,3.3247214279642945
2019-06-16,3.3010481713453244
2019-06-17,3.278729419312893
2019-06-18,3.257762387981874
2019-06-19,2.3218070006422247
2019-06-20,2.4188066819598992
2019-06-21,2.4812812260642207
2019-06-22,2.463714220890412
2019-06-23,2.4626892802504052
2019-06-24,2.4610047045283645
2019-06-25,2.4463181877198767
2019-06-26,2.438657796285086
2019-06-27,2.432168029988479
2019-06-28,2.4242599973062458
2019-06-29,2.419280301622482
2019-06-30,2.415589494332753
2019-07-01,2.4127069420047267
2019-07-02,2.4115826401550553
2019-07-03,2.411782416495683
2019-07-04,2.413221628838393
2019-07-05,2.4161008502233754
2019-07-06,2.420302503790298
2019-07-07,2.4258066033374055
2019-07-08,2.4326476812462188
2019-07-09,2.4407876112159794
2019-07-10,2.450214142517737
2019-07-11,2.4609247229247044
2019-07-12,2.4729002072438258
2019-07-13,2.4861279562424707
2019-07-14,2.500596744990686
2019-07-15,2.5162914606664932
2019-07-16,2.5331984675388313
2019-07-17,2.551304146521171
2019-07-18,2.570593866319089
2019-07-19,3.3293501027098857
2019-07-20,3.269009660848326
2019-07-21,3.0691421142439914
2019-07-22,3.1138739000415585
2019-07-23,3.140452983230009
2019-07-24,3.1280729569476513
2019-07-25,3.1670551997127374
2019-07-26,3.1970034608027094
2019-07-27,3.2190666632644325
2019-07-28,3.253132399936839
2019-07-29,3.2849843214557755
2019-07-30,3.3160038932472613
2019-07-31,3.350405245315154
2019-08-01,3.3848300360214423
2019-08-02,3.41981715484084
2019-08-03,3.4562251141344986
2019-08-04,3.4932572797021715
2019-08-05,3.531075486845361
2019-08-06,3.569839969579079
2019-08-07,3.6093548020508144
2019-08-08,3.649656318126715
2019-08-09,3.690763616740711
2019-08-10,3.7326205150455745
2019-08-11,3.775226421158593
2019-08-12,3.818573101912139
2019-08-13,3.8626368167497946
2019-08-14,3.9074070594899397
2019-08-15,3.9528708581796366
2019-08-16,3.9990122331304057
2019-08-17,4.045818424977941
2019-08-18,4.714385922366583
2019-08-19,4.9193936712095505
2019-08-20,5.138394958373714
2019-08-21,5.25272350796671
2019-08-22,5.301632741468324
2019-08-23,5.374877754898012
2019-08-24,5.432068313126547
2019-08-25,5.479783385156729
2019-08-26,5.535155748635488
2019-08-27,5.58759194921934
2019-08-28,5.638741145503852
2019-08-29,5.69203720985403
2019-08-30,5.744904632778427
2019-08-31,5.797808188104835
2019-09-01,5.851441735424092
2019-09-02,5.905194068876665
2019-09-03,5.9591916648106515
2019-09-04,6.013569772634783
2019-09-05,6.068181730372825
2019-09-06,6.123057470031026
2019-09-07,6.178218993480946
2019-09-08,6.233628072135448
2019-09-09,6.289288459493367
2019-09-10,6.345200005589828
2019-09-11,6.401349982088243
2019-09-12,6.457735692019222
2019-09-13,6.514353216820393
2019-09-14,6.571196180087606
2019-09-15,6.62826070093368
2019-09-16,6.685542659995252
2019-09-17,7.307588245329547
2019-09-18,7.284174181552966
2019-09-19,7.406086025834233
2019-09-20,7.500172849781892
2019-09-21,7.532398122048956
2019-09-22,7.603107055896485
2019-09-23,7.667234909789742
2019-09-24,7.719198379641044
2019-09-25,7.780564253273702
2019-09-26,7.840194669259127
2019-09-27,7.897453649528574
2019-09-28,7.956990622872164
2019-09-29,8.016118185232898
2019-09-30,8.07484662019139
2019-10-01,8.134172797926478
2019-10-02,8.193456662422529
2019-10-03,8.252735328650914
2019-10-04,8.31221960970909
2019-10-05,8.371757534106173
2019-10-06,8.4313641536924
2019-10-07,8.491082240906891
2019-10-08,8.55087470117664
2019-10-09,8.61074498773334
2019-10-10,8.670700073348124
2019-10-11,8.730729392007452
2019-10-12,8.790831999855381
2019-10-13,8.85100700397003
2019-10-14,8.911249564254838
2019-10-15,8.97155696575256
2019-10-16,9.031926189735515
2019-10-17,8.421916394278554
2019-10-18,8.90053311929769
2019-10-19,8.963505080461424
2019-10-20,9.047830800693216
2019-10-21,9.173473274973473
2019-10-22,9.219778640232711
2019-10-23,9.281428479259613
2019-10-24,9.353934157925485
2019-10-25,9.409780245667587
2019-10-26,9.470500327269171
2019-10-27,9.533562147576493
2019-10-28,9.592979957354308
2019-10-29,9.65372238036103
2019-10-30,9.71491605079883
2019-10-31,9.775288773249219
2019-11-01,9.835983045215693
2019-11-02,9.896731998482698
2019-11-03,9.957264558918808
2019-11-04,10.017835893757331
2019-11-05,10.078363668270217
2019-11-06,10.138783912302033
2019-11-07,10.199145828382726
2019-11-08,10.259418189733372
2019-11-09,10.31957803175604
2019-11-10,10.379626148395754
2019-11-11,10.439544034716842
2019-11-12,10.49931569255541
2019-11-13,10.558929740792276
2019-11-14,10.61836991823096
2019-11-15,10.67762038346646
2019-11-16,7.117337114804512
2019-11-17,8.376832649756283
2019-11-18,8.822050874599748
2019-11-19,9.050931131769522
2019-11-20,9.246521728625975
2019-11-21,9.329131710373481
2019-11-22,9.399811144836438
2019-11-23,9.476808951515572
2019-11-24,9.534343026167894
2019-11-25,9.59295365866918
2019-11-26,9.653940912862137
2019-11-27,9.710885911125017
2019-11-28,9.768378184879563
2019-11-29,9.826272034598695
2019-11-30,9.883083827537998
2019-12-01,9.939863189149612
2019-12-02,9.996479684800766
2019-12-03,10.052586405086844
2019-12-04,10.108408994400191
2019-12-05,10.163879948246963
2019-12-06,10.21890213645525
2019-12-07,10.27350598590394
2019-12-08,10.327649525491648
2019-12-09,10.38128837764117
2019-12-10,10.43440606531619
2019-12-11,10.486968229474046
2019-12-12,10.538940804431725
2019-12-13,10.590295600639742
2019-12-14,10.64099992519036
2019-12-15,10.69102122995869
2019-12-16,13.225067301541948
2019-12-17,11.477860980756368
2019-12-18,11.033095162780302
2019-12-19,11.277285421447086
2019-12-20,11.017437123966628
2019-12-21,11.021983018373163
2019-12-22,11.137576836904568
2019-12-23,11.119864825449447
2019-12-24,11.163448478453896
2019-12-25,11.224822140177743
2019-12-26,11.253044271102944
2019-12-27,11.295641969523018
2019-12-28,11.340151638038126
2019-12-29,11.375982550027075
2019-12-30,11.414512405202032
2019-12-31,11.452233811690743
2020-01-01,11.49564958376494
2020-01-02,11.52973368181243
2020-01-03,11.562513227459455
2020-01-04,11.593532199987063
2020-01-05,11.623394388244158
2020-01-06,11.651816851080728
2020-01-07,11.678689287152492
2020-01-08,11.704129654412775
2020-01-09,11.728042841763674
2020-01-10,11.750386295044297
2020-01-11,11.77116617592663
2020-01-12,11.79033833397557
2020-01-13,11.80787420980249
2020-01-14,11.82375593185169
2020-01-15,13.768498627505114
2020-01-16,12.814664737189188
2020-01-17,11.896376893651816
2020-01-18,12.13165232933711
2020-01-19,12.004814134199972
2020-01-20,11.85208630290461
2020-01-21,11.938749982446913
2020-01-22,11.914027857528794
2020-01-23,11.883609977396574
2020-01-24,11.90449826099642
2020-01-25,11.893904589180892
2020-01-26,11.881921336143364
2020-01-27,11.879977055237418
2020-01-28,11.868470695196422
2020-01-29,11.855599955836345
2020-01-30,11.843485302144286
2020-01-31,11.827501989287954
2020-02-01,11.809825294249256
2020-02-02,11.790802539699722
2020-02-03,11.769349539033833
2020-02-04,11.74603340248291
2020-02-05,11.720897814787552
2020-02-06,11.693692281076032
2020-02-07,11.664564830168363
2020-02-08,11.633519173335085
2020-02-09,11.600501793957111
2020-02-10,11.565555330085708
2020-02-11,11.528684309957068
2020-02-12,11.489883661465427
2020-02-13,11.449172087574555
2020-02-14,14.331740220740114
2020-02-15,13.207875843927049
2020-02-16,13.465495269078339
2020-02-17,13.067655304091709
2020-02-18,12.864269008628252
2020-02-19,12.930500044676851
2020-02-20,12.80374844056306
2020-02-21,12.72440711884325
2020-02-22,12.699865497689885
2020-02-23,12.622755843280599
2020-02-24,12.55765919869287
2020-02-25,12.502729726923938
2020-02-26,12.432992649548408
2020-02-27,12.36539572514947
2020-02-28,12.298503468590404
2020-02-29,12.226562597938525
2020-03-01,12.153975330315644
2020-03-02,12.080158571248495
2020-03-03,12.003824642742511
2020-03-04,11.926126830297264
2020-03-05,11.846887958426333
2020-03-06,11.765849610491458
2020-03-07,11.683335391488102
2020-03-08,11.599319004682664
2020-03-09,11.51377804676084
2020-03-10,11.42682809915594
2020-03-11,11.338494302987563
2020-03-12,11.24880928124979
2020-03-13,11.157838548636303
2020-03-14,11.06562496753226
2020-03-15,12.020831942061664
2020-03-16,13.244985183455054
2020-03-17,12.175363226323409
2020-03-18,12.377746903155252
2020-03-19,12.498634243917904
2020-03-20,12.172516517486065
2020-03-21,12.155399379356803
2020-03-22,12.088428166549761
2020-03-23,11.936526432426154
2020-03-24,11.855927351895636
2020-03-25,11.756775465604646
2020-03-26,11.641879657644239
2020-03-27,11.542508238027802
2020-03-28,11.437099162235505
2020-03-29,11.328648460639357
2020-03-30,11.22319420460298
2020-03-31,11.115769167585153
2020-04-01,11.007582485127898
2020-04-02,10.899776547116499
2020-04-03,10.791278390217338
2020-04-04,10.682507344391299
2020-04-05,10.573704620081259
2020-04-06,10.4646836157201
2020-04-07,10.355606349218498
2020-04-08,10.24656028777683
2020-04-09,10.13755457046366
2020-04-10,10.028677211092484
2020-04-11,9.919992218942847
2020-04-12,9.811550143162448
2020-04-13,9.703418615088065
2020-04-14,12.195151384805493
2020-04-15,11.331305518708328
2020-04-16,11.176963390384248
2020-04-17,10.951895698384247
2020-04-18,10.666352351993401
2020-04-19,10.384617358819698
2020-04-20,10.190179750607717
2020-04-21,10.048198365524948
2020-04-22,9.925547643861272
2020-04-23,9.80379380934691
2020-04-24,9.68585985639662
2020-04-25,9.574389665770342
2020-04-26,9.468995995461302
2020-04-27,9.367078143805454
2020-04-28,9.267138316718057
2020-04-29,9.168784161421975
2020-04-30,9.072101939913672
2020-05-01,8.977059986994137
2020-05-02,8.88353097249638
2020-05-03,8.791409705252207
2020-05-04,8.700672013587226
2020-05-05,8.611338092242423
2020-05-06,8.523436793920162
2020-05-07,8.436993387438182
2020-05-08,8.352034130519437
2020-05-09,8.268589438186071
2020-05-10,8.18669284457474
2020-05-11,8.106378416482984
2020-05-12,8.027679410344021
2020-05-13,7.95062805506283
2020-05-14,12.121355362717836
2020-05-15,11.49537801862778
2020-05-16,10.435250504298507
2020-05-17,10.167792169327143
2020-05-18,9.920393778092361
2020-05-19,9.78915795014742
2020-05-20,9.614852384156901
2020-05-21,9.48473900448382
2020-05-22,9.378149438294983
2020-05-23,9.299109686785808
2020-05-24,9.227764301287184
2020-05-25,9.162227955289854
2020-05-26,9.100458052153092
2020-05-27,9.043504949413807
2020-05-28,8.990319459430118
2020-05-29,8.940155264815667
2020-05-30,8.892334078345403
2020-05-31,8.84669731213087
2020-06-01,8.803161226826973
2020-06-02,8.761671225983786
2020-06-03,8.722145371970885
2020-06-04,8.68452851264555
2020-06-05,8.648788865758128
2020-06-06,8.614911830301695
2020-06-07,8.58288585448967
2020-06-08,8.552700011148932
2020-06-09,8.524343831338829
2020-06-10,8.497808014934801
2020-06-11,8.47308365810338
2020-06-12,8.450161490979664
2020-06-13,9.841147284233388
2020-06-14,10.193629348049654
2020-06-15,10.446837129043852
2020-06-16,10.392893188303415
2020-06-17,10.388453904009321
2020-06-18,10.398942978336972
2020-06-19,10.432390869497697
2020-06-20,10.443758888249704
2020-06-21,10.443966886074033
2020-06-22,10.439164074931407
2020-06-23,10.437084535102152
2020-06-24,10.436453943386017
2020-06-25,10.4364226560337
2020-06-26,10.436501332443623
2020-06-27,10.437348550931222
2020-06-28,10.439347384615502
2020-06-29,10.442628813298922
2020-06-30,10.44712459825848
2020-07-01,10.452804661334017
2020-07-02,10.45967256004928
2020-07-03,10.467741307579796
2020-07-04,10.47700315737971
2020-07-05,10.487437484281854
2020-07-06,10.499019799386394
2020-07-07,10.511726926302318
2020-07-08,10.525535717042706
2020-07-09,10.540421862281159
2020-07-10,10.5563597355091
2020-07-11,10.573323050095958
2020-07-12,10.591285268665661
2020-07-13,6.141896365337282
2020-07-14,7.215866594343268
2020-07-15,7.826367953634696
2020-07-16,7.988302795871406
2020-07-17,8.156355012436546
2020-07-18,8.317291395611061
2020-07-19,8.46444339821292
2020-07-20,8.55666080196055
2020-07-21,8.617397186375184
2020-07-22,8.663736076570675
2020-07-23,8.707336995968458
2020-07-24,8.747762576172152
2020-07-25,8.784760296103933
2020-07-26,8.81896306985115
2020-07-27,8.852028548028374
2020-07-28,8.884904707804687
2020-07-29,8.91795785562095
2020-07-30,8.95125139211169
2020-07-31,8.984874970128915
2020-08-01,9.018935435502845
2020-08-02,9.053514084225348
2020-08-03,9.088641171011858
2020-08-04,9.124318557792137
2020-08-05,9.160538647708545
2020-08-06,9.197292156844915
2020-08-07,9.23456683079066
2020-08-08,9.272346749608488
2020-08-09,9.310613304075106
2020-08-10,9.349346790520668
2020-08-11,9.388527262027996
2020-08-12,7.323276358204584
2020-08-13,7.709604101777695
2020-08-14,7.846269385660992
2020-08-15,7.984445648729977
2020-08-16,8.140707831237654
2020-08-17,8.273766954722209
2020-08-18,8.364791269189915
2020-08-19,8.430215022503495
2020-08-20,8.487141714411884
2020-08-21,8.542220909430739
2020-08-22,8.594814480306368
2020-08-23,8.64421461373417
2020-08-24,8.69123888215229
2020-08-25,8.73720069875192
2020-08-26,8.782842792531913
2020-08-27,8.8283718458797
2020-08-28,8.873823048619762
2020-08-29,8.919269618757719
2020-08-30,8.964809425903555
2020-08-31,9.010511633000727
2020-09-01,9.056404458618927
2020-09-02,9.10249495640331
2020-09-03,9.148785587785984
2020-09-04,9.195278439676356
2020-09-05,9.241973515400502
2020-09-06,9.288867956266374
2020-09-07,9.33595706093181
2020-09-08,9.383235572076533
2020-09-09,9.430698282620146
2020-09-10,9.478340136443375
2020-09-11,6.48685873485912
2020-09-12,7.036340135309965
2020-09-13,7.481774156465708
2020-09-14,7.619547494426854
2020-09-15,7.745944422809709
2020-09-16,7.8537344560454265
2020-09-17,7.966672751160819
2020-09-18,8.053313441288742
2020-09-19,8.12365760780196
2020-09-20,8.183711872167157
2020-09-21,8.241614833788367
2020-09-22,8.297812269709953
2020-09-23,8.3524450994062
2020-09-24,8.405489285060085
2020-09-25,5.605833217112016
2020-09-26,6.668728006875444
2020-09-27,7.202368881758899
2020-09-28,7.332193333004089
2020-09-29,7.467190192434587
2020-09-30,7.627936774020199
2020-10-01,7.784378921596795
2020-10-02,7.893772155435947
2020-10-03,7.972623935143936
2020-10-04,8.039478906868451
2020-10-05,8.105134487242461
2020-10-06,8.168945203430063
2020-10-07,8.229737564447683
2020-10-08,8.287826319274963
2020-10-09,8.344681884007796
2020-10-10,8.401230444005833
2020-10-11,8.457780109901417
2020-10-12,8.514352334587285
2020-10-13,8.571007197800343
2020-10-14,8.627849060746232
2020-10-15,8.684967146762544
2020-10-16,8.742404317447761
2020-10-17,8.800175759962563
2020-10-18,8.858288928403192
2020-10-19,8.916750980641314
2020-10-20,8.97556692305989
2020-10-21,9.034738056881752
2020-10-22,9.094262584552933
2020-10-23,9.154137043354487
2020-10-24,9.214357086910274
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
