<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:905dbdd5a481e464ea776724c489e31c76175e4738b2acc8c0d5828b9ecca051
size 47247
=======
DATE,ARRIVAL
2018-09-14,2.473136096493288
2018-09-15,2.474358427064779
2018-09-16,2.4746681548064218
2018-09-17,2.4740770170353277
2018-09-18,2.472598149058864
2018-09-19,2.470246064948103
2018-09-20,2.4670366365823106
2018-09-21,2.4629870709904123
2018-09-22,4.867513398456622
2018-09-23,4.887251936279315
2018-09-24,4.889692779789867
2018-09-25,4.891276513365857
2018-09-26,4.892020157159293
2018-09-27,4.891941998232096
2018-09-28,4.891061563240072
2018-09-29,4.889399589570738
2018-09-30,4.886977994970868
2018-10-01,4.883819845701431
2018-10-02,4.879949323259359
2018-10-03,4.875391689707304
2018-10-04,4.870173251654209
2018-10-05,4.864321322931125
2018-10-06,4.857864186008294
2018-10-07,4.850831052201023
2018-10-08,4.843252020713281
2018-10-09,4.835158036569432
2018-10-10,4.82658084748576
2018-10-11,4.817552959734786
2018-10-12,4.8081075930565405
2018-10-13,4.798278634672111
2018-10-14,4.788100592455884
2018-10-15,4.777608547323877
2018-10-16,4.766838104896527
2018-10-17,4.755825346495155
2018-10-18,4.74460677953214
2018-10-19,4.733219287355569
2018-10-20,4.721700078609765
2018-10-21,4.710086636173716
2018-10-22,3.186752570394783
2018-10-23,3.157789223023311
2018-10-24,3.1412246597792683
2018-10-25,3.1247851356039735
2018-10-26,3.108512103275622
2018-10-27,3.092446907809065
2018-10-28,3.076630730985609
2018-10-29,3.0611045360515328
2018-10-30,3.0459090126527033
2018-10-31,3.0310845220724185
2018-11-01,3.0166710428392487
2018-11-02,3.00270811677121
2018-11-03,2.9892347955220937
2018-11-04,2.976289587695188
2018-11-05,2.9639104065889663
2018-11-06,2.952134518638551
2018-11-07,2.9409984926159636
2018-11-08,2.9305381496512735
2018-11-09,2.9207885141357606
2018-11-10,2.911783765567203
2018-11-11,2.9035571913962634
2018-11-12,2.8961411409317583
2018-11-13,2.889566980361356
2018-11-14,2.8838650489429214
2018-11-15,2.879064616420327
2018-11-16,2.8751938417161185
2018-11-17,2.8722797329518897
2018-11-18,2.8703481088456573
2018-11-19,2.8694235615338863
2018-11-20,2.869529420864131
2018-11-21,3.340478771673369
2018-11-22,3.3306030095295123
2018-11-23,3.3355294947945
2018-11-24,3.3415584394735807
2018-11-25,3.3487053059429814
2018-11-26,3.3569841215555067
2018-11-27,3.366407455384066
2018-11-28,3.3769863967262435
2018-11-29,3.3887305353973423
2018-11-30,3.4016479438371596
2018-12-01,3.4157451610536076
2018-12-02,3.4310271784241153
2018-12-03,3.4474974273735115
2018-12-04,3.4651577689449047
2018-12-05,3.4840084852777404
2018-12-06,3.5040482730050386
2018-12-07,3.5252742385794473
2018-12-08,3.5476818955355043
2018-12-09,3.5712651636931607
2018-12-10,3.596016370305313
2018-12-11,3.621926253149803
2018-12-12,3.6489839655639433
2018-12-13,3.6771770834174315
2018-12-14,3.7064916140170703
2018-12-15,3.736912006934531
2018-12-16,3.7684211667459833
2018-12-17,3.8010004676702467
2018-12-18,3.834629770089734
2018-12-19,3.869287438936337
2018-12-20,3.9049503639220324
2018-12-21,6.251204511315898
2018-12-22,6.290010763127463
2018-12-23,6.336094521299937
2018-12-24,6.382976195975874
2018-12-25,6.430620420897871
2018-12-26,6.478990618875241
2018-12-27,6.528049039212792
2018-12-28,6.577756796621584
2018-12-29,6.628073911567224
2018-12-30,6.6789593520096915
2018-12-31,6.730371076486931
2019-01-01,6.795310213076706
2019-01-02,6.847747437851819
2019-01-03,6.900567885302361
2019-01-04,6.9537257336835
2019-01-05,7.007174398041473
2019-01-06,7.0608665805177235
2019-01-07,7.114754321605917
2019-01-08,7.168789052302569
2019-01-09,7.22292164709093
2019-01-10,7.277102477696744
2019-01-11,7.331281467553562
2019-01-12,7.385408146914398
2019-01-13,7.4394317085457455
2019-01-14,7.493301063939221
2019-01-15,7.5469648999754675
2019-01-16,7.600371735974374
2019-01-17,7.653469981065192
2019-01-18,7.706207991809677
2019-01-19,7.758534130011088
2019-01-20,3.586883131616526
2019-01-21,3.659897010997624
2019-01-22,3.6977457185185565
2019-01-23,3.7351359747941135
2019-01-24,3.7720258994954197
2019-01-25,3.808373798676583
2019-01-26,3.8441382135402815
2019-01-27,3.879277969045295
2019-01-28,3.9137522222985783
2019-01-29,3.9475205106746976
2019-01-30,3.9805427996057596
2019-01-31,4.012779529985283
2019-02-01,4.044191665129907
2019-02-02,4.074740737243312
2019-02-03,4.104388893327281
2019-02-04,4.133098940485458
2019-02-05,4.160834390566013
2019-02-06,4.187559504090217
2019-02-07,4.213239333414698
2019-02-08,4.237839765076039
2019-02-09,4.26132756126732
2019-02-10,4.283670400397176
2019-02-11,4.304836916683001
2019-02-12,4.32479673873107
2019-02-13,4.343520527057443
2019-02-14,4.360980010504804
2019-02-15,4.377148021511637
2019-02-16,4.391998530191433
2019-02-17,4.405506677181048
2019-02-18,4.417648805218725
2019-02-19,5.081969588936798
2019-02-20,5.1501687265955844
2019-02-21,5.210375016718277
2019-02-22,5.26823884329393
2019-02-23,5.322816844188592
2019-02-24,5.37392979100861
2019-02-25,5.421736583084533
2019-02-26,5.466304790405374
2019-02-27,5.507688022040744
2019-02-28,5.545945167884451
2019-03-01,5.58113334631736
2019-03-02,5.613307651002316
2019-03-03,5.642521816621294
2019-03-04,5.668828327594553
2019-03-05,5.692278522540622
2019-03-06,5.712922727147591
2019-03-07,5.730810375990227
2019-03-08,5.745990125959608
2019-03-09,5.758509963806203
2019-03-10,5.768417307566611
2019-03-11,5.775759101961064
2019-03-12,5.780581907982336
2019-03-13,5.782931986853457
2019-03-14,5.7828553785211
2019-03-15,5.780397974849141
2019-03-16,5.7756055876717864
2019-03-17,5.768524011860781
2019-03-18,5.75919908355675
2019-03-19,5.747676733710575
2019-03-20,5.734003037076817
2019-03-21,1.4722359325378154
2019-03-22,1.5096983336002996
2019-03-23,1.5275686592119406
2019-03-24,1.540059639548222
2019-03-25,1.5474675255935353
2019-03-26,1.5500728604640497
2019-03-27,1.5481415308648996
2019-03-28,1.5419257477973867
2019-03-29,1.5316649609990098
2019-03-30,1.5175867113160604
2019-03-31,1.4999074249435582
2019-04-01,1.4788331532193881
2019-04-02,1.4545602614275266
2019-04-03,1.427276069848082
2019-04-04,1.3971594500887599
2019-04-05,1.3643813795421826
2019-04-06,1.3291054566355842
2019-04-07,1.2914883793728575
2019-04-08,1.2516803895131066
2019-04-09,1.2098256845839541
2019-04-10,1.1660627997913937
2019-04-11,1.120524961760131
2019-04-12,1.0733404159188173
2019-04-13,1.024632729232584
2019-04-14,0.9745210698804827
2019-04-15,0.9231204653773519
2019-04-16,0.8705420405477203
2019-04-17,0.8168932366733979
2019-04-18,0.7622780130558393
2019-04-19,0.706797032158935
2019-04-20,2.78588531736366
2019-04-21,2.644719876043359
2019-04-22,2.5317187939603882
2019-04-23,2.420717768409112
2019-04-24,2.3116778484707243
2019-04-25,2.2045653491358688
2019-04-26,2.099351490073101
2019-04-27,1.9960120504044152
2019-04-28,1.8945270387321624
2019-04-29,1.7948803777055522
2019-04-30,1.6970596024564155
2019-05-01,1.6010555722730118
2019-05-02,1.5068621949175431
2019-05-03,1.4144761630278735
2019-05-04,1.3238967020767471
2019-05-05,1.2351253293927111
2019-05-06,1.1481656237761046
2019-05-07,1.063023005270865
2019-05-08,0.9797045246788009
2019-05-09,0.8982186624271724
2019-05-10,0.8185751364233653
2019-05-11,0.7407847185518386
2019-05-12,0.6648590594887454
2019-05-13,0.5908105215285167
2019-05-14,0.5186520191344854
2019-05-15,0.4483968669422782
2019-05-16,0.38005863496026926
2019-05-17,0.3136510107260213
2019-05-18,0.24918766819126237
2019-05-19,0.18668214312071618
2019-05-20,1.9120238698199719
2019-05-21,1.8298472345451937
2019-05-22,1.7542914032445105
2019-05-23,1.6821469080880431
2019-05-24,1.6133607888680799
2019-05-25,1.5478813977460415
2019-05-26,1.4856582295402805
2019-05-27,1.4266417615011364
2019-05-28,1.3707833022643598
2019-05-29,1.3180348496858394
2019-05-30,1.2683489572717246
2019-05-31,1.2216786089285159
2019-06-01,1.1779771017675809
2019-06-02,1.1371979367078402
2019-06-03,1.099294716629116
2019-06-04,1.0642210518368196
2019-06-05,1.031930472606395
2019-06-06,1.0023763485831498
2019-06-07,0.9755118148199089
2019-06-08,0.9512897042412751
2019-06-09,0.9296624863292919
2019-06-10,0.9105822118308398
2019-06-11,0.894000463292393
2019-06-12,0.8798683112326278
2019-06-13,0.8681362757679816
2019-06-14,0.8587542935105712
2019-06-15,0.8516716895618703
2019-06-16,0.8468371544293363
2019-06-17,0.8441987256966881
2019-06-18,0.8437037742818227
2019-06-19,1.8528010909052626
2019-06-20,1.8416218721491446
2019-06-21,1.842616782127681
2019-06-22,1.8448354835252982
2019-06-23,1.848263718713786
2019-06-24,1.852886094610855
2019-06-25,1.85868610425339
2019-06-26,1.865646149600445
2019-06-27,1.873747565538026
2019-06-28,1.8829706450563162
2019-06-29,1.8932946655686178
2019-06-30,1.904697916339986
2019-07-01,1.9171577269922302
2019-07-02,1.9306504970507048
2019-07-03,1.9451517264971316
2019-07-04,1.9606360472914985
2019-07-05,1.9770772558249936
2019-07-06,1.9944483462648386
2019-07-07,2.0127215447508644
2019-07-08,2.031868344402703
2019-07-09,2.0518595410955154
2019-07-10,2.072665269961326
2019-07-11,2.094255042572173
2019-07-12,2.1165977847605384
2019-07-13,2.1396618750317646
2019-07-14,2.163415183522524
2019-07-15,2.187825111458768
2019-07-16,2.212858631066038
2019-07-17,2.2384823258844992
2019-07-18,2.2646624314406356
2019-07-19,2.012253815342354
2019-07-20,2.028998894751448
2019-07-21,2.0542854744006602
2019-07-22,2.079922233440371
2019-07-23,2.1058762978186483
2019-07-24,2.1321147614283653
2019-07-25,2.1586047257014163
2019-07-26,2.1853133390921675
2019-07-27,2.2122078364032562
2019-07-28,2.2392555779070578
2019-07-29,2.266424088216416
2019-07-30,2.293681094858565
2019-07-31,2.3209945665065366
2019-08-01,2.348332750822805
2019-08-02,2.375664211870385
2019-08-03,2.4029578670471734
2019-08-04,2.430183023499878
2019-08-05,2.457309413974565
2019-08-06,2.484307232061516
2019-08-07,2.5111471667928784
2019-08-08,2.537800436552324
2019-08-09,2.5642388222568453
2019-08-10,2.590434699771667
2019-08-11,2.616361071520184
2019-08-12,2.6419915972518613
2019-08-13,2.6673006239320043
2019-08-14,2.6922632147184262
2019-08-15,2.716855176991106
2019-08-16,2.7410530894021155
2019-08-17,2.7648343279142606
2019-08-18,1.9901309104868146
2019-08-19,2.000078733618419
2019-08-20,2.0206335090073675
2019-08-21,2.0407316037125858
2019-08-22,2.060355983878998
2019-08-23,2.079490504730414
2019-08-24,2.098119927582387
2019-08-25,2.1162299356860643
2019-08-26,2.133807148884965
2019-08-27,2.1508391370679876
2019-08-28,2.1673144324034337
2019-08-29,2.183222540340312
2019-08-30,2.1985539493646535
2019-08-31,2.2133001395000838
2019-09-01,2.227453589543403
2019-09-02,2.241007783027453
2019-09-03,2.253957212905092
2019-09-04,2.2662973849496155
2019-09-05,2.2780248198685324
2019-09-06,2.289137054129143
2019-09-07,2.2996326394959024
2019-09-08,2.3095111412811336
2019-09-09,2.3187731353121803
2019-09-10,2.3274202036196323
2019-09-11,2.3354549288528044
2019-09-12,2.3428808874301845
2019-09-13,2.349702641434069
2019-09-14,2.3559257292601323
2019-09-15,2.3615566550341596
2019-09-16,2.3666028768096727
2019-09-17,2.5534425369511027
2019-09-18,2.5755409022002995
2019-09-19,2.578974109238763
2019-09-20,2.581851850908259
2019-09-21,2.584186113641204
2019-09-22,2.585989751903739
2019-09-23,2.5872764683600917
2019-09-24,2.588060792967872
2019-09-25,2.5883580610304473
2019-09-26,2.588184390233769
2019-09-27,2.5875566566962553
2019-09-28,2.586492470061521
2019-09-29,2.585010147664892
2019-09-30,2.583128687805757
2019-10-01,2.5808677421588904
2019-10-02,2.5782475873588964
2019-10-03,2.5752890957929475
2019-10-04,2.5720137056379175
2019-10-05,2.5684433901789316
2019-10-06,2.564600626447217
2019-10-07,2.5605083632159635
2019-10-08,2.5561899883936623
2019-10-09,2.5516692958551337
2019-10-10,2.5469704517511245
2019-10-11,2.5421179603379853
2019-10-12,2.537136629369518
2019-10-13,2.5320515350936135
2019-10-14,2.5268879868967806
2019-10-15,2.5216714916400895
2019-10-16,2.5164277177304317
2019-10-17,1.6688672526773238
2019-10-18,1.6507296300864454
2019-10-19,1.642899044908385
2019-10-20,1.635145498745352
2019-10-21,1.6274969715509842
2019-10-22,1.6199813825600997
2019-10-23,1.6126265516611988
2019-10-24,1.6054601608693966
2019-10-25,1.5985097159470272
2019-10-26,1.59180250821902
2019-10-27,1.5853655766298969
2019-10-28,1.5792256700889742
2019-10-29,1.5734092101500106
2019-10-30,1.5679422540711445
2019-10-31,1.5628504583005163
2019-11-01,1.5581590424324836
2019-11-02,1.5538927536787563
2019-11-03,1.5500758318981922
2019-11-04,1.5467319752283215
2019-11-05,1.5438843063609577
2019-11-06,1.5415553395034896
2019-11-07,1.539766948066637
2019-11-08,1.538540333118594
2019-11-09,1.5378959926445623
2019-11-10,1.537853691649738
2019-11-11,1.5384324331428
2019-11-12,1.539650430035911
2019-11-13,1.5415250779961436
2019-11-14,1.5440729292821262
2019-11-15,1.5473096675985176
2019-11-16,2.1548959035003685
2019-11-17,2.1624928979708833
2019-11-18,2.1808426323000365
2019-11-19,2.1840055801586837
2019-11-20,2.185650539134135
2019-11-21,2.187304688050948
2019-11-22,2.1897353902468955
2019-11-23,2.2022492848713053
2019-11-24,2.2135542951510585
2019-11-25,2.2252473242812028
2019-11-26,2.238316828174134
2019-11-27,2.2522474535794834
2019-11-28,2.266983391123297
2019-11-29,2.2824965483207014
2019-11-30,2.298433740818347
2019-12-01,2.315222165369551
2019-12-02,2.3327988923674883
2019-12-03,2.3511229477482436
2019-12-04,2.370209281321157
2019-12-05,2.3900542785249654
2019-12-06,2.4106521453006406
2019-12-07,2.4320082964513214
2019-12-08,2.4540974190398313
2019-12-09,2.476911680475773
2019-12-10,2.500441307589787
2019-12-11,2.5246733064302913
2019-12-12,2.5495942982045294
2019-12-13,2.5751899089022223
2019-12-14,2.601444273948507
2019-12-15,2.6283416431833144
2019-12-16,5.118704789372771
2019-12-17,5.183320163196372
2019-12-18,5.21773992187893
2019-12-19,5.252634621997201
2019-12-20,5.287979194463669
2019-12-21,5.323747764601689
2019-12-22,5.359913678047819
2019-12-23,5.396449527659186
2019-12-24,5.433327181395459
2019-12-25,5.470517811143668
2019-12-26,5.507991922453221
2019-12-27,5.545719385147086
2019-12-28,5.583669464774275
2019-12-29,5.621810854867592
2019-12-30,5.660111709969714
2019-12-31,5.698539679389716
2020-01-01,5.7467033522149755
2020-01-02,5.785296664979745
2020-01-03,5.823908883749145
2020-01-04,5.862505902505443
2020-01-05,5.90105329763025
2020-01-06,5.939516365315825
2020-01-07,5.977860159408295
2020-01-08,6.016049529638959
2020-01-09,6.054049160199348
2020-01-10,6.091823608615296
2020-01-11,6.129337344874852
2020-01-12,6.166554790764586
2020-01-13,6.20344035936851
2020-01-14,6.239958494683648
2020-01-15,3.3621120642321465
2020-01-16,3.394945291815416
2020-01-17,3.41812662435201
2020-01-18,3.456753518841129
2020-01-19,3.4672349704507313
2020-01-20,3.4772573833914993
2020-01-21,3.4921506988649886
2020-01-22,3.5210552873506953
2020-01-23,3.548006458062739
2020-01-24,3.574752822051027
2020-01-25,3.600269292850177
2020-01-26,3.626251107075995
2020-01-27,3.651571424660145
2020-01-28,3.6759891239219598
2020-01-29,3.6991126678291373
2020-01-30,3.721545148550823
2020-01-31,3.743188779811401
2020-02-01,3.764056184964403
2020-02-02,3.7840528755449414
2020-02-03,3.8031967547027
2020-02-04,3.821471326310865
2020-02-05,3.838866755765359
2020-02-06,3.855334558708348
2020-02-07,3.870854770543592
2020-02-08,3.8854038498478642
2020-02-09,3.898963320243917
2020-02-10,3.911511105884027
2020-02-11,3.923027370732241
2020-02-12,3.933492918272534
2020-02-13,3.942891010456949
2020-02-14,2.63522817433574
2020-02-15,2.738654198489297
2020-02-16,2.8177397527470003
2020-02-17,2.9122584732947185
2020-02-18,3.0012387091846793
2020-02-19,3.0848546015283076
2020-02-20,3.1632723540281065
2020-02-21,3.236650718829968
2020-02-22,3.305141457988192
2020-02-23,3.3688897816261205
2020-02-24,3.428034763823152
2020-02-25,3.4827097372093734
2020-02-26,3.5330426672021726
2020-02-27,3.5791565067746314
2020-02-28,3.621169532603325
2020-02-29,3.6591956634030964
2020-03-01,3.6933447612184658
2020-03-02,3.7237229164053307
2020-03-03,3.7504327170025444
2020-03-04,3.773573503160635
2020-03-05,3.7932416072643194
2020-03-06,3.8095305803564488
2020-03-07,3.822531405443549
2020-03-08,3.832332698237077
2020-03-09,3.839020895859863
2020-03-10,3.8426804340238627
2020-03-11,3.8433939131632133
2020-03-12,3.8412422539856776
2020-03-13,3.8363048428856956
2020-03-14,3.828659667643561
2020-03-15,4.005440105459014
2020-03-16,4.015172427121362
2020-03-17,3.980836054032002
2020-03-18,3.9502119438082595
2020-03-19,3.921572387402355
2020-03-20,3.891155450582893
2020-03-21,3.8595860407155533
2020-03-22,3.8271284470053653
2020-03-23,3.7937250645470417
2020-03-24,3.7593885720236
2020-03-25,3.7241511210142875
2020-03-26,3.6880376808317354
2020-03-27,3.6510734884832825
2020-03-28,3.6132853432536547
2020-03-29,3.574700795168085
2020-03-30,3.5353481023233364
2020-03-31,3.495256270043729
2020-04-01,3.454455014839528
2020-04-02,3.4129747296822566
2020-04-03,3.370846454488583
2020-04-04,3.3281018449857775
2020-04-05,3.284773140503692
2020-04-06,3.2408931312415343
2020-04-07,3.1964951249419267
2020-04-08,3.1516129129799686
2020-04-09,3.1062807359182196
2020-04-10,3.0605332485677224
2020-04-11,3.0144054845936217
2020-04-12,2.9679328207056637
2020-04-13,2.9211509404743583
2020-04-14,1.9764767609423375
2020-04-15,1.9610564216494228
2020-04-16,1.9058465817022299
2020-04-17,1.8545330592767209
2020-04-18,1.8058641028810032
2020-04-19,1.756492602537832
2020-04-20,1.7069621924948732
2020-04-21,1.6575250762563152
2020-04-22,1.6081525774950336
2020-04-23,1.5588728206900313
2020-04-24,1.5097297984989675
2020-04-25,1.4607608083578474
2020-04-26,1.4120023994277453
2020-04-27,1.3634914511252942
2020-04-28,1.3152645183069556
2020-04-29,1.2673577769492332
2020-04-30,1.21980703959627
2020-05-01,1.1726477143767873
2020-05-02,1.125914765617378
2020-05-03,1.0796426794505876
2020-05-04,1.0338654293596066
2020-05-05,0.9886164420309674
2020-05-06,0.943928563927542
2020-05-07,0.8998340285483705
2020-05-08,0.8563644243903761
2020-05-09,0.8135506636564719
2020-05-10,0.7714229517460552
2020-05-11,0.7300107575614367
2020-05-12,0.6893427846635808
2020-05-13,0.6494469433095684
2020-05-14,3.9797248450507343
2020-05-15,3.9513779717822652
2020-05-16,3.9187123494900913
2020-05-17,3.8879938972027834
2020-05-18,3.858263865828385
2020-05-19,3.829176319354233
2020-05-20,3.8008641291995
2020-05-21,3.773359405105283
2020-05-22,3.7466681663700965
2020-05-23,3.7208059708099777
2020-05-24,3.695788267834308
2020-05-25,3.671628754772862
2020-05-26,3.64834027751023
2020-05-27,3.6259348420152113
2020-05-28,3.604423533091992
2020-05-29,3.5838165121295535
2020-05-30,3.5641230143344913
2020-05-31,3.5453513412801074
2020-06-01,3.5275088552746485
2020-06-02,3.5106019751471393
2020-06-03,3.4946361730071
2020-06-04,3.479615972061385
2020-06-05,3.4655449455144085
2020-06-06,3.4524257165428853
2020-06-07,3.4402599593429932
2020-06-08,3.4290484012482443
2020-06-09,3.4187908259143405
2020-06-10,3.409486077565983
2020-06-11,3.401132066299441
2020-06-12,3.393725774433441
2020-06-13,2.7881670491282335
2020-06-14,2.796219265492727
2020-06-15,2.78396154638628
2020-06-16,2.773591977204103
2020-06-17,2.7651849721457817
2020-06-18,2.7680932010748043
2020-06-19,2.7736948443727054
2020-06-20,2.7698269175415575
2020-06-21,2.7679404805878915
2020-06-22,2.7676707484289396
2020-06-23,2.768207538099652
2020-06-24,2.769536080140816
2020-06-25,2.7713057770605456
2020-06-26,2.773814766259613
2020-06-27,2.7774883359285063
2020-06-28,2.781898043067773
2020-06-29,2.7870415728085423
2020-06-30,2.7929320254413463
2020-07-01,2.799553116308866
2020-07-02,2.8069000624292695
2020-07-03,2.8149440409078905
2020-07-04,2.823651054062889
2020-07-05,2.8330173862699106
2020-07-06,2.843023397266219
2020-07-07,2.8536483840639915
2020-07-08,2.8648722256120527
2020-07-09,2.8766739327034214
2020-07-10,2.889032959128257
2020-07-11,2.901928547926243
2020-07-12,2.9153384786853627
2020-07-13,0.1846148447029532
2020-07-14,0.1906974602971263
2020-07-15,0.20018264066934877
2020-07-16,0.20982853815060665
2020-07-17,0.21979105608171468
2020-07-18,0.23025917104384397
2020-07-19,0.2411790643620202
2020-07-20,0.2525202545031602
2020-07-21,0.2642666219321368
2020-07-22,0.2763986782500263
2020-07-23,0.2888961198640234
2020-07-24,0.3017388323330714
2020-07-25,0.314906633420615
2020-07-26,0.32837925976580373
2020-07-27,0.34213641623878743
2020-07-28,0.3561578014093323
2020-07-29,0.37042313106000324
2020-07-30,0.38491216345629486
2020-07-31,0.39960472439951755
2020-08-01,0.41448073197689683
2020-08-02,0.4295202211219966
2020-08-03,0.4447033679448371
2020-08-04,0.46001051379388636
2020-08-05,0.4754221890229935
2020-08-06,0.4909191364354404
2020-08-07,0.5064823343770584
2020-08-08,0.522093019450987
2020-08-09,0.5377327088271415
2020-08-10,0.5533832221199502
2020-08-11,0.5690267028084689
2020-08-12,0.9020310787304858
2020-08-13,0.913243318971651
2020-08-14,0.9299425422136062
2020-08-15,0.9501479559882904
2020-08-16,0.9613267929204928
2020-08-17,0.972531953763399
2020-08-18,0.9853482331931036
2020-08-19,1.001420266512084
2020-08-20,1.0170119369378854
2020-08-21,1.0322369185759048
2020-08-22,1.0471494515346556
2020-08-23,1.0621727570436088
2020-08-24,1.0769786826747278
2020-08-25,1.0914997423009556
2020-08-26,1.1056669793087281
2020-08-27,1.119599478191947
2020-08-28,1.1332828515194557
2020-08-29,1.1467054183481125
2020-08-30,1.1598432912362588
2020-08-31,1.172699409262583
2020-09-01,1.1852682941885486
2020-09-02,1.1975451881747716
2020-09-03,1.2095194586815525
2020-09-04,1.2211858026071867
2020-09-05,1.2325395071130614
2020-09-06,1.2435769723979557
2020-09-07,1.2542943545073784
2020-09-08,1.2646887944648073
2020-09-09,1.2747581005862734
2020-09-10,1.2845009778963012
2020-09-11,0.8379615607710953
2020-09-12,0.8574056111202562
2020-09-13,0.858410879918446
2020-09-14,0.8614278414319567
2020-09-15,0.8752284182238734
2020-09-16,0.8815271316004006
2020-09-17,0.8943598526749048
2020-09-18,0.8986612180459497
2020-09-19,0.9032703699803148
2020-09-20,0.9081899748603294
2020-09-21,0.9127228522984749
2020-09-22,0.9165739207682031
2020-09-23,0.9203827690365416
2020-09-24,0.9236739099091322
2020-09-25,0.6068290995900635
2020-09-26,0.5957189408126655
2020-09-27,0.5986497324819526
2020-09-28,0.6010573653486448
2020-09-29,0.607941475360938
2020-09-30,0.6146762295162923
2020-10-01,0.6125578275831969
2020-10-02,0.613468351237382
2020-10-03,0.6148193840126094
2020-10-04,0.615517926029665
2020-10-05,0.6160834212382775
2020-10-06,0.6163577104373082
2020-10-07,0.6165169599842788
2020-10-08,0.616879054017399
2020-10-09,0.6170481156819367
2020-10-10,0.6171304813964932
2020-10-11,0.617180865639203
2020-10-12,0.6171982768390999
2020-10-13,0.6172054268254954
2020-10-14,0.6172136047395587
2020-10-15,0.6172293322122421
2020-10-16,0.6172840112077682
2020-10-17,0.6173917196370509
2020-10-18,0.6175683958122078
2020-10-19,0.6178319536839121
2020-10-20,0.6181995018679896
2020-10-21,0.6186885354862512
2020-10-22,0.619316678727714
2020-10-23,0.6201006298793922
2020-10-24,0.6210575987239565
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
