<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fcf2f44f10114066a670ab8b808437bb3014eb532f37083b80e81a2f21fe8920
size 47689
=======
DATE,ARRIVAL
2018-09-08,-2.540713924470891
2018-09-09,-2.721128205853727
2018-09-10,-2.897402847935094
2018-09-11,-3.0689895879604805
2018-09-12,-3.2353899473006926
2018-09-13,-3.396476864233758
2018-09-14,-3.5519308667086342
2018-09-15,-3.701402137991021
2018-09-16,-3.8446087141629324
2018-09-17,-3.981215915628626
2018-09-18,-4.110917742193612
2018-09-19,-4.233437123262712
2018-09-20,-4.348478433140839
2018-09-21,-4.4557565755932345
2018-09-22,1.2044657074995602
2018-09-23,0.9159998570506236
2018-09-24,0.951088217392881
2018-09-25,0.904671016941073
2018-09-26,0.884558970307312
2018-09-27,0.9034993903156749
2018-09-28,0.9043479639067584
2018-09-29,0.8542986300505753
2018-09-30,0.8338109995228855
2018-10-01,0.8418990953979328
2018-10-02,0.8559944996486486
2018-10-03,0.8830911839635718
2018-10-04,0.9166839364397052
2018-10-05,0.9569027937604808
2018-10-06,1.0108665620715094
2018-10-07,1.0763112176434966
2018-10-08,1.1520120119269546
2018-10-09,1.2390104441779428
2018-10-10,1.3366017627286162
2018-10-11,1.4451624034931463
2018-10-12,1.5652610155377946
2018-10-13,1.6965856251546931
2018-10-14,1.8391741225979974
2018-10-15,1.9931421451993252
2018-10-16,2.158425172515569
2018-10-17,2.3350874746848334
2018-10-18,2.5231508986282023
2018-10-19,2.7225607590863383
2018-10-20,2.933300888245535
2018-10-21,3.1553351451970073
2018-10-22,1.6749361183201863
2018-10-23,1.8729839819003136
2018-10-24,2.0979725055898992
2018-10-25,2.284298611932009
2018-10-26,2.5204889150123133
2018-10-27,2.7912677696818324
2018-10-28,3.1024511457089226
2018-10-29,3.4193501125262618
2018-10-30,3.7254116161472357
2018-10-31,4.042098937966285
2018-11-01,4.372989243027252
2018-11-02,4.715062323183593
2018-11-03,5.068885873586925
2018-11-04,5.430960316928379
2018-11-05,5.800882001778057
2018-11-06,6.180449031316008
2018-11-07,6.569131653013386
2018-11-08,6.966481086826049
2018-11-09,7.3723241701229325
2018-11-10,7.786090070356491
2018-11-11,8.207594228628928
2018-11-12,8.63669676122516
2018-11-13,9.073026987361978
2018-11-14,9.516278389742912
2018-11-15,9.966139632256198
2018-11-16,10.422260137134394
2018-11-17,10.88432416279802
2018-11-18,11.351998319924377
2018-11-19,11.824925536674515
2018-11-20,12.30275271244317
2018-11-21,1.852079766554675
2018-11-22,2.6091730957354686
2018-11-23,2.8298158250043834
2018-11-24,3.217638805097115
2018-11-25,3.6282817547741066
2018-11-26,4.007624214957587
2018-11-27,4.435615572193485
2018-11-28,4.9604930127981754
2018-11-29,5.444911779406663
2018-11-30,5.901307645076333
2018-12-01,6.369670759938129
2018-12-02,6.834241747881233
2018-12-03,7.305407010773438
2018-12-04,7.782444367335671
2018-12-05,8.253334923635776
2018-12-06,8.72261964965708
2018-12-07,9.192018057870317
2018-12-08,9.659239266924214
2018-12-09,10.125282092799832
2018-12-10,10.5892233702006
2018-12-11,11.049861317599959
2018-12-12,11.507491822688658
2018-12-13,11.961701583869765
2018-12-14,12.411946203009537
2018-12-15,12.857994068889806
2018-12-16,13.299364806776618
2018-12-17,13.735640799361736
2018-12-18,14.166515286350224
2018-12-19,14.591591524278277
2018-12-20,15.010494085351711
2018-12-21,2.0454787941257404
2018-12-22,2.306107496865849
2018-12-23,2.5860139779604037
2018-12-24,2.873699320514705
2018-12-25,3.157364614543301
2018-12-26,3.4722709673346444
2018-12-27,3.8227245888295833
2018-12-28,4.15732943303116
2018-12-29,4.462577635011925
2018-12-30,4.756828491058908
2018-12-31,5.04399567894132
2019-01-01,5.394039890636014
2019-01-02,5.665844592832718
2019-01-03,5.926072812981454
2019-01-04,6.174857443262805
2019-01-05,6.413607609504613
2019-01-06,6.642003458302987
2019-01-07,6.859935104128592
2019-01-08,7.067065754695868
2019-01-09,7.262890693115722
2019-01-10,7.447382211948224
2019-01-11,7.620479527623591
2019-01-12,7.781988633179715
2019-01-13,7.931782543839224
2019-01-14,8.069710747483002
2019-01-15,8.195633110869663
2019-01-16,8.309460732993115
2019-01-17,8.411099220528259
2019-01-18,8.500458015705513
2019-01-19,8.577465079904627
2019-01-20,2.283559819991563
2019-01-21,1.989997106816734
2019-01-22,2.0922124246990847
2019-01-23,2.065193297634014
2019-01-24,2.063288670209385
2019-01-25,2.042719497090225
2019-01-26,2.06604954454523
2019-01-27,2.0239663996389545
2019-01-28,1.9491929379361217
2019-01-29,1.8885449318691165
2019-01-30,1.8120580206664592
2019-01-31,1.7242618476527092
2019-02-01,1.628660127741849
2019-02-02,1.5154505117143806
2019-02-03,1.3908229512124244
2019-02-04,1.256985592042824
2019-02-05,1.1108390884652053
2019-02-06,0.9538123770475515
2019-02-07,0.7859385140004989
2019-02-08,0.6066220136707763
2019-02-09,0.4167939361359956
2019-02-10,0.21657540070983572
2019-02-11,0.005900038568601218
2019-02-12,-0.21484813234702926
2019-02-13,-0.4455233043998845
2019-02-14,-0.6859463933051799
2019-02-15,-0.9358125025919275
2019-02-16,-1.194913940460177
2019-02-17,-1.4630187769537901
2019-02-18,-1.7398549017938532
2019-02-19,2.2308153419876557
2019-02-20,1.6252630849669067
2019-02-21,1.4299641763864077
2019-02-22,1.1627302091335991
2019-02-23,0.9946012179419235
2019-02-24,0.8048407688216184
2019-02-25,0.5080401955383369
2019-02-26,0.1124386629943217
2019-02-27,-0.24453181114031075
2019-02-28,-0.5669169169924331
2019-03-01,-0.8990411296094933
2019-03-02,-1.2389791088508701
2019-03-03,-1.592766857585712
2019-03-04,-1.955905578189201
2019-03-05,-2.3176440213002234
2019-03-06,-2.681669172380168
2019-03-07,-3.050505224982267
2019-03-08,-3.4228421680930747
2019-03-09,-3.7990266338593344
2019-03-10,-4.178070457455506
2019-03-11,-4.558979547624038
2019-03-12,-4.941992589713461
2019-03-13,-5.32685032400543
2019-03-14,-5.713102195583302
2019-03-15,-6.100488094458581
2019-03-16,-6.4885876924592205
2019-03-17,-6.877037892921214
2019-03-18,-7.265562541307038
2019-03-19,-7.653817315802017
2019-03-20,-8.041464173113745
2019-03-21,0.3675344300371557
2019-03-22,-0.09624403775760904
2019-03-23,-0.3811656464313198
2019-03-24,-0.6935395749307012
2019-03-25,-0.986317538512786
2019-03-26,-1.2834786554442412
2019-03-27,-1.6277716223987477
2019-03-28,-2.0139792167650654
2019-03-29,-2.3682995277144956
2019-03-30,-2.7010624250452695
2019-03-31,-3.0347615392995433
2019-04-01,-3.3649250679205207
2019-04-02,-3.6954331005601846
2019-04-03,-4.023635155529723
2019-04-04,-4.3438362458732875
2019-04-05,-4.658592129482359
2019-04-06,-4.96887545067449
2019-04-07,-5.273744943725147
2019-04-08,-5.573475039071689
2019-04-09,-5.867468674554017
2019-04-10,-6.155202823214257
2019-04-11,-6.436837821316768
2019-04-12,-6.712190584497678
2019-04-13,-6.981023007911567
2019-04-14,-7.243223329174935
2019-04-15,-7.498583831201327
2019-04-16,-7.746946428862371
2019-04-17,-7.9882054161269895
2019-04-18,-8.222220534812031
2019-04-19,-8.44886826562421
2019-04-20,0.7964131997688373
2019-04-21,0.4318861113211643
2019-04-22,0.34791486114735104
2019-04-23,0.22553360283118806
2019-04-24,0.09445873642626168
2019-04-25,-0.07613359980478229
2019-04-26,-0.21055913754296007
2019-04-27,-0.3618216133322463
2019-04-28,-0.5072732715404804
2019-04-29,-0.6266028845566893
2019-04-30,-0.745524049205569
2019-05-01,-0.8589030259536701
2019-05-02,-0.9618795104967219
2019-05-03,-1.060151061754623
2019-05-04,-1.1501264272943788
2019-05-05,-1.2313558386121741
2019-05-06,-1.306212481175855
2019-05-07,-1.3736207257783004
2019-05-08,-1.4335759984123122
2019-05-09,-1.4866369186946962
2019-05-10,-1.5324469142867736
2019-05-11,-1.5712022598892323
2019-05-12,-1.603168758601404
2019-05-13,-1.628312587139864
2019-05-14,-1.646789092273841
2019-05-15,-1.6587524712248376
2019-05-16,-1.6642915189862153
2019-05-17,-1.6635692967185651
2019-05-18,-1.6567398826578748
2019-05-19,-1.6439433404462953
2019-05-20,1.042965239618331
2019-05-21,1.0832982010511474
2019-05-22,1.1162020922740297
2019-05-23,1.1575799926363466
2019-05-24,1.2023007420853968
2019-05-25,1.2502905246329856
2019-05-26,1.3050635167087492
2019-05-27,1.3668645230820289
2019-05-28,1.4316977297148474
2019-05-29,1.4997089635040792
2019-05-30,1.5715678639907802
2019-05-31,1.6468512276356488
2019-06-01,1.7256880484121417
2019-06-02,1.807750271315573
2019-06-03,1.892519722942648
2019-06-04,1.9798941700957249
2019-06-05,2.0696859975560002
2019-06-06,2.1616346047854584
2019-06-07,2.255541386174932
2019-06-08,2.3511504382327075
2019-06-09,2.448209115305402
2019-06-10,2.5464987164727004
2019-06-11,2.6457828260911906
2019-06-12,2.745824292498547
2019-06-13,2.8463919375202966
2019-06-14,2.947249368653374
2019-06-15,3.048163798192766
2019-06-16,3.1489061255872723
2019-06-17,3.2492469495603693
2019-06-18,3.3489595700600976
2019-06-19,1.160481890870587
2019-06-20,1.2857917473670604
2019-06-21,1.3443706814313057
2019-06-22,1.4209038617030512
2019-06-23,1.4921420452128529
2019-06-24,1.5642535780000304
2019-06-25,1.646771888865096
2019-06-26,1.7370177919580105
2019-06-27,1.81767715100244
2019-06-28,1.8915063101811427
2019-06-29,1.9636596070810834
2019-06-30,2.033019218245961
2019-07-01,2.100324275531728
2019-07-02,2.164757827812222
2019-07-03,2.224931468429885
2019-07-04,2.281374004191491
2019-07-05,2.3342139787174716
2019-07-06,2.383150389144661
2019-07-07,2.4281591611823483
2019-07-08,2.4690203911011115
2019-07-09,2.5055474430003697
2019-07-10,2.5377134829139076
2019-07-11,2.5654157022045783
2019-07-12,2.5885455543441815
2019-07-13,2.607028301375793
2019-07-14,2.6207734137314493
2019-07-15,2.62970846549865
2019-07-16,2.633778559799932
2019-07-17,2.632926885380098
2019-07-18,2.62710671476275
2019-07-19,0.9647081394726214
2019-07-20,0.9522214715906103
2019-07-21,0.9274589772233388
2019-07-22,0.8975832063192271
2019-07-23,0.8640941888015572
2019-07-24,0.8256214823505199
2019-07-25,0.7805849769158288
2019-07-26,0.7298040227119666
2019-07-27,0.6747020192956801
2019-07-28,0.6150280923067957
2019-07-29,0.5505277058086784
2019-07-30,0.481217744657799
2019-07-31,0.4070603700112847
2019-08-01,0.3282438252940678
2019-08-02,0.24493281427719849
2019-08-03,0.15716262428462802
2019-08-04,0.06501864150950531
2019-08-05,-0.03139317079482318
2019-08-06,-0.1319665178015903
2019-08-07,-0.23656806572465916
2019-08-08,-0.3450668371296137
2019-08-09,-0.457333342215255
2019-08-10,-0.5732246281548181
2019-08-11,-0.6925914842686076
2019-08-12,-0.8152783671024273
2019-08-13,-0.9411215993558173
2019-08-14,-1.069952569307461
2019-08-15,-1.201596861249866
2019-08-16,-1.335873521540074
2019-08-17,-1.4725961621272359
2019-08-18,0.7735126136320725
2019-08-19,0.5912989947613543
2019-08-20,0.49766653252559934
2019-08-21,0.37594292646096417
2019-08-22,0.2583869853343055
2019-08-23,0.13633456330241955
2019-08-24,-0.0038983987553082855
2019-08-25,-0.15910944800465376
2019-08-26,-0.3052031128082868
2019-08-27,-0.4458237005144996
2019-08-28,-0.5881369555338924
2019-08-29,-0.7306193842728614
2019-08-30,-0.8743327734105257
2019-08-31,-1.0181620433221896
2019-09-01,-1.160142514365746
2019-09-02,-1.3009667871073445
2019-09-03,-1.4407781630237197
2019-09-04,-1.579111609915958
2019-09-05,-1.71587795243782
2019-09-06,-1.8507047520301594
2019-09-07,-1.9832525685715483
2019-09-08,-2.1133956239616563
2019-09-09,-2.24089396582903
2019-09-10,-2.365489675027095
2019-09-11,-2.4869625150093224
2019-09-12,-2.605060832118756
2019-09-13,-2.719548761721053
2019-09-14,-2.8302059957722587
2019-09-15,-2.9368007947294563
2019-09-16,-3.039106761830987
2019-09-17,0.7839700050300795
2019-09-18,0.7785478903249743
2019-09-19,0.7394931056217864
2019-09-20,0.6876240500146178
2019-09-21,0.5955937366335622
2019-09-22,0.541945461658889
2019-09-23,0.48177604398433616
2019-09-24,0.42499062498078466
2019-09-25,0.38678165600300396
2019-09-26,0.34752840012350106
2019-09-27,0.31291204415985163
2019-09-28,0.2880293748378371
2019-09-29,0.26784597164131085
2019-09-30,0.25485697394463
2019-10-01,0.24968370086068425
2019-10-02,0.250682690740323
2019-10-03,0.2590000000404036
2019-10-04,0.2748643150408796
2019-10-05,0.2979306513036324
2019-10-06,0.3286373077668223
2019-10-07,0.3670209346892612
2019-10-08,0.41304778924530083
2019-10-09,0.46692632826219693
2019-10-10,0.5287042719443544
2019-10-11,0.5984203762639044
2019-10-12,0.6761702688361009
2019-10-13,0.7619888042062897
2019-10-14,0.8559132000492031
2019-10-15,0.9579891499580402
2019-10-16,1.0682355779634651
2019-10-17,2.6903100283954178
2019-10-18,3.5101682920283768
2019-10-19,3.5547969649702402
2019-10-20,3.6951091994161533
2019-10-21,3.868177132891912
2019-10-22,3.9780459631150986
2019-10-23,4.022019694937245
2019-10-24,4.2502010756961335
2019-10-25,4.481532196721477
2019-10-26,4.660849138033153
2019-10-27,4.866273381473781
2019-10-28,5.068845764748206
2019-10-29,5.277523469307869
2019-10-30,5.509042286116306
2019-10-31,5.7424431199186845
2019-11-01,5.9794685419047235
2019-11-02,6.226185323368241
2019-11-03,6.47834157979949
2019-11-04,6.7377664312809085
2019-11-05,7.005000265841877
2019-11-06,7.2779124150410155
2019-11-07,7.55710857436513
2019-11-08,7.842709026519784
2019-11-09,8.134104204273614
2019-11-10,8.431388469631143
2019-11-11,8.734325220349172
2019-11-12,9.042555838355883
2019-11-13,9.355979564139083
2019-11-14,9.674367725107674
2019-11-15,9.997461279735951
2019-11-16,1.8709707295320648
2019-11-17,2.5118342217928653
2019-11-18,2.7684441862612506
2019-11-19,3.082036893418854
2019-11-20,3.232500092287539
2019-11-21,3.5015481099839847
2019-11-22,3.8220147129743984
2019-11-23,4.192202844905268
2019-11-24,4.558462139319766
2019-11-25,4.882705822414486
2019-11-26,5.209478391224222
2019-11-27,5.549426913398995
2019-11-28,5.892381421197332
2019-11-29,6.2397939146522425
2019-11-30,6.5862270378408
2019-12-01,6.9302333358059105
2019-12-02,7.2758709738946745
2019-12-03,7.622434382736976
2019-12-04,7.968836384688962
2019-12-05,8.315105520218307
2019-12-06,8.660438168437073
2019-12-07,9.004639289138902
2019-12-08,9.347761292609153
2019-12-09,9.689368113759912
2019-12-10,10.029138809891027
2019-12-11,10.366816010745113
2019-12-12,10.70206072439894
2019-12-13,11.034610929951242
2019-12-14,11.364201290195734
2019-12-15,11.69052842565437
2019-12-16,4.2139311926255125
2019-12-17,4.095889531680308
2019-12-18,4.525210265133538
2019-12-19,4.765952373543527
2019-12-20,4.844484313913587
2019-12-21,4.8714989334366825
2019-12-22,5.261904790244908
2019-12-23,5.639703356898225
2019-12-24,5.8819760741973965
2019-12-25,6.136348637813383
2019-12-26,6.369672136970644
2019-12-27,6.601639686800008
2019-12-28,6.856938106600896
2019-12-29,7.094958106576882
2019-12-30,7.31800750968129
2019-12-31,7.538110765154849
2020-01-01,7.801087713607802
2020-01-02,8.004179277321166
2020-01-03,8.20180094611661
2020-01-04,8.390147689357018
2020-01-05,8.570427519480093
2020-01-06,8.743123174316366
2020-01-07,8.907402598397233
2020-01-08,9.06358306439962
2020-01-09,9.211428280640899
2020-01-10,9.350538115142175
2020-01-11,9.480990703937273
2020-01-12,9.602665395647119
2020-01-13,9.715400730011078
2020-01-14,9.819150726793339
2020-01-15,4.777779612463473
2020-01-16,5.220960770656907
2020-01-17,4.99411052723433
2020-01-18,4.744439156068896
2020-01-19,4.631679056064478
2020-01-20,4.611999605818363
2020-01-21,4.692787595640208
2020-01-22,4.79064795050205
2020-01-23,4.790489831257817
2020-01-24,4.761878685870196
2020-01-25,4.745090875447012
2020-01-26,4.7233441493690425
2020-01-27,4.699925614125787
2020-01-28,4.666000976817934
2020-01-29,4.6153896805793355
2020-01-30,4.556421756613394
2020-01-31,4.490091572325836
2020-02-01,4.414631558603949
2020-02-02,4.330770436510791
2020-02-03,4.237639674983869
2020-02-04,4.1351739606840585
2020-02-05,4.024241187623312
2020-02-06,3.9047895713398155
2020-02-07,3.7768164907078923
2020-02-08,3.640525566694885
2020-02-09,3.495947707262916
2020-02-10,3.3432450819500232
2020-02-11,3.1826217016165845
2020-02-12,3.0141993763135293
2020-02-13,2.8381374012783738
2020-02-14,4.23927665337124
2020-02-15,3.832615493154112
2020-02-16,3.730220338389035
2020-02-17,3.659781345683717
2020-02-18,3.538893666479595
2020-02-19,3.238519650111078
2020-02-20,3.012755192241558
2020-02-21,2.794484141173413
2020-02-22,2.5498900926342447
2020-02-23,2.325724265155868
2020-02-24,2.083304483820628
2020-02-25,1.8251945865794124
2020-02-26,1.5721760020709556
2020-02-27,1.3125771310078491
2020-02-28,1.0472426567453468
2020-02-29,0.7799202106840539
2020-03-01,0.5066523148042847
2020-03-02,0.22924372212887079
2020-03-03,-0.050832484139000655
2020-03-04,-0.3346888248843882
2020-03-05,-0.6216185828870016
2020-03-06,-0.91121795044352
2020-03-07,-1.20360861995767
2020-03-08,-1.4982804170537944
2020-03-09,-1.7949477856574019
2020-03-10,-2.0934684383499986
2020-03-11,-2.39350609756087
2020-03-12,-2.694807383746652
2020-03-13,-2.997136250845031
2020-03-14,-3.30020060052811
2020-03-15,5.0068787620441055
2020-03-16,4.241584367703052
2020-03-17,4.235749149608023
2020-03-18,3.9446489492849333
2020-03-19,3.5823735802378844
2020-03-20,3.2963810846312396
2020-03-21,3.1290076310889274
2020-03-22,2.829693751077389
2020-03-23,2.516233416153175
2020-03-24,2.2453670700362176
2020-03-25,1.9602041989693746
2020-03-26,1.6881787228968912
2020-03-27,1.4234924807956026
2020-03-28,1.1482981562498742
2020-03-29,0.8784944714834845
2020-03-30,0.6142349103510465
2020-03-31,0.3509802603691525
2020-04-01,0.0924249736126224
2020-04-02,-0.16282790849659945
2020-04-03,-0.41550727694513034
2020-04-04,-0.6638367667321294
2020-04-05,-0.9081289474880789
2020-04-06,-1.148457478458098
2020-04-07,-1.384304994630375
2020-04-08,-1.615744022921413
2020-04-09,-1.8426158199030465
2020-04-10,-2.0646406623136393
2020-04-11,-2.2817555838999013
2020-04-12,-2.493820199881039
2020-04-13,-2.7006775359375594
2020-04-14,4.332459478332478
2020-04-15,5.095258309563995
2020-04-16,3.830407863650294
2020-04-17,4.415247732573777
2020-04-18,3.93215400941949
2020-04-19,3.449875283282605
2020-04-20,3.5537612902483455
2020-04-21,3.3711907480988432
2020-04-22,3.0650615088987685
2020-04-23,3.0983849159259407
2020-04-24,2.9535587554293556
2020-04-25,2.7287654748288963
2020-04-26,2.690479953911166
2020-04-27,2.5732376016335667
2020-04-28,2.422391375962931
2020-04-29,2.363655907539365
2020-04-30,2.2598968770832677
2020-05-01,2.1467687009833947
2020-05-02,2.088443537059934
2020-05-03,2.0071724648176135
2020-05-04,1.9221733133636034
2020-05-05,1.8683161046992875
2020-05-06,1.8058833019770963
2020-05-07,1.7452752499316029
2020-05-08,1.7029726898371589
2020-05-09,1.657859033913316
2020-05-10,1.61666564155359
2020-05-11,1.587918867066298
2020-05-12,1.5600010893428164
2020-05-13,1.5364451485502766
2020-05-14,3.484583305979328
2020-05-15,5.1590459186519455
2020-05-16,4.907496621217213
2020-05-17,5.113917412893226
2020-05-18,4.976855958512075
2020-05-19,4.690048284689604
2020-05-20,4.471870705322201
2020-05-21,4.804585868615934
2020-05-22,4.668616094625696
2020-05-23,4.6435768546024985
2020-05-24,4.855186621349959
2020-05-25,4.771505721169411
2020-05-26,4.76510568749416
2020-05-27,4.911131045490258
2020-05-28,4.907653271952948
2020-05-29,4.932808459572207
2020-05-30,5.027634447902289
2020-05-31,5.05195072367693
2020-06-01,5.101856593315723
2020-06-02,5.185978182969003
2020-06-03,5.228787799296951
2020-06-04,5.286169151887537
2020-06-05,5.364057528599191
2020-06-06,5.422066846152703
2020-06-07,5.487564302799662
2020-06-08,5.562620015531308
2020-06-09,5.62783155227857
2020-06-10,5.698234867351088
2020-06-11,5.773623864097893
2020-06-12,5.843454562232671
2020-06-13,6.271163029335667
2020-06-14,6.179502764115591
2020-06-15,5.741373416093914
2020-06-16,5.412304771755179
2020-06-17,5.481487618961076
2020-06-18,5.303664750890143
2020-06-19,5.497137393388499
2020-06-20,5.642683270958843
2020-06-21,5.5976884200889305
2020-06-22,5.711874636148638
2020-06-23,5.800530567419429
2020-06-24,5.813412881897276
2020-06-25,5.913382240122941
2020-06-26,5.985552487955572
2020-06-27,6.011958637075384
2020-06-28,6.087217800384819
2020-06-29,6.150972261547621
2020-06-30,6.189430687426162
2020-07-01,6.248612765888465
2020-07-02,6.299166193447666
2020-07-03,6.3372493723826455
2020-07-04,6.385604835338831
2020-07-05,6.426858522708818
2020-07-06,6.459375743667019
2020-07-07,6.495753762630063
2020-07-08,6.527124014324311
2020-07-09,6.552404461875349
2020-07-10,6.577647704845345
2020-07-11,6.5982705638615355
2020-07-12,6.614085481039861
2020-07-13,1.6958745957617287
2020-07-14,1.609776158272036
2020-07-15,1.65787668719816
2020-07-16,1.624386835245358
2020-07-17,1.5448109550651816
2020-07-18,1.4962379425690582
2020-07-19,1.5408753074292005
2020-07-20,1.479380106160384
2020-07-21,1.4459188400578706
2020-07-22,1.4475162182503882
2020-07-23,1.3864708668933585
2020-07-24,1.3435488768869166
2020-07-25,1.3206875569154692
2020-07-26,1.26265208097968
2020-07-27,1.2101014615791907
2020-07-28,1.1653004550551445
2020-07-29,1.1021286528661447
2020-07-30,1.0413974262742411
2020-07-31,0.9822192755031929
2020-08-01,0.9112713517118571
2020-08-02,0.8404568076358192
2020-08-03,0.7693480136608084
2020-08-04,0.6908165820252394
2020-08-05,0.6108768290847624
2020-08-06,0.5293192679415744
2020-08-07,0.4428042116771276
2020-08-08,0.3545637044477381
2020-08-09,0.2643274970770806
2020-08-10,0.1704204110823242
2020-08-11,0.07467485103644922
2020-08-12,3.481162816099233
2020-08-13,3.506697233421928
2020-08-14,3.087691147836291
2020-08-15,3.4951924183943905
2020-08-16,3.7119206269543055
2020-08-17,3.3674843406358166
2020-08-18,3.27987889674071
2020-08-19,3.342384393275058
2020-08-20,3.0673840130204857
2020-08-21,2.9814873678469134
2020-08-22,2.9875396620117094
2020-08-23,2.7969894249391993
2020-08-24,2.6887501775847067
2020-08-25,2.631366373207311
2020-08-26,2.4861159168135707
2020-08-27,2.3864397407928255
2020-08-28,2.3039543187394598
2020-08-29,2.173494332282532
2020-08-30,2.071692710485056
2020-08-31,1.9814657994874825
2020-09-01,1.8660766954545531
2020-09-02,1.7646807510288873
2020-09-03,1.669608265306258
2020-09-04,1.5637528669763165
2020-09-05,1.4668835578546382
2020-09-06,1.3735902613818807
2020-09-07,1.2755121268987208
2020-09-08,1.1837051960355556
2020-09-09,1.0953379910318803
2020-09-10,1.0059892749506503
2020-09-11,2.3972511619187014
2020-09-12,2.3669260177922355
2020-09-13,2.3567865127393643
2020-09-14,2.2735070325542424
2020-09-15,2.2001410704024904
2020-09-16,2.1593940955782287
2020-09-17,2.061995548987607
2020-09-18,1.9979052443706005
2020-09-19,1.9551422154104223
2020-09-20,1.8823010710992163
2020-09-21,1.8280406990640072
2020-09-22,1.7877874566547183
2020-09-23,1.7355434198934496
2020-09-24,1.6954140847493475
2020-09-25,3.069426801912039
2020-09-26,4.8912287580254725
2020-09-27,3.9979873412176774
2020-09-28,3.8170220218272988
2020-09-29,3.5303572961887815
2020-09-30,3.2085604770573557
2020-10-01,3.0088385942976723
2020-10-02,3.330226067377944
2020-10-03,3.190618735412527
2020-10-04,3.1357144198873828
2020-10-05,3.3168170985420904
2020-10-06,3.244147548175987
2020-10-07,3.2372851633435156
2020-10-08,3.3665092006692365
2020-10-09,3.362502388871074
2020-10-10,3.3892822995755783
2020-10-11,3.4872753291421654
2020-10-12,3.523764721829811
2020-10-13,3.5829031754801433
2020-10-14,3.6790202701196
2020-10-15,3.7440554004421047
2020-10-16,3.825296738451067
2020-10-17,3.92977528567671
2020-10-18,4.021176839250715
2020-10-19,4.123627933578815
2020-10-20,4.24064460822447
2020-10-21,4.354223259241318
2020-10-22,4.477039983896546
2020-10-23,4.610163230684193
2020-10-24,4.7442222765810085
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
