<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:10012624ce213db753a7c7772dba1ebb03ced76490ce434e166a888d61989f02
size 47500
=======
DATE,ARRIVAL
2018-09-30,6.907359903030597
2018-10-01,6.833879152677889
2018-10-02,6.907282739978576
2018-10-03,6.813248116767375
2018-10-04,6.844066948451736
2018-10-05,6.7586889213406645
2018-10-06,6.771936321101204
2018-10-07,6.70182834217022
2018-10-08,6.7077423119575545
2018-10-09,6.653162169847057
2018-10-10,6.656801526629267
2018-10-11,6.616518123521749
2018-10-12,6.62088438180154
2018-10-13,6.593559641606747
2018-10-14,6.600673876777197
2018-10-15,6.58519594649221
2018-10-16,6.5965137722310505
2018-10-17,6.592028991646294
2018-10-18,6.60862964968133
2018-10-19,6.614499065591099
2018-10-20,6.63718909421768
2018-10-21,6.6529350217606344
2018-10-22,4.887143900517769
2018-10-23,7.20034475685481
2018-10-24,7.609553798112896
2018-10-25,8.660202584107983
2018-10-26,9.025908019888664
2018-10-27,8.916333558856397
2018-10-28,9.108325244930555
2018-10-29,8.96547409640769
2018-10-30,8.861346461740503
2018-10-31,8.894626639925889
2018-11-01,8.900285128974497
2018-11-02,8.970382203678586
2018-11-03,9.044143220680873
2018-11-04,9.121534304435523
2018-11-05,9.202517824724598
2018-11-06,9.287052425226307
2018-11-07,9.37509305633778
2018-11-08,9.46659101221827
2018-11-09,9.561493972013793
2018-11-10,9.659746045219295
2018-11-11,9.761287821129473
2018-11-12,9.866056422324752
2018-11-13,9.973985562134038
2018-11-14,10.085005606011315
2018-11-15,10.199043636758372
2018-11-16,10.316023523521713
2018-11-17,10.435865994487012
2018-11-18,10.558488713190185
2018-11-19,10.683806358360105
2018-11-20,10.811730707203449
2018-11-21,7.8213391569444415
2018-11-22,9.04424330972434
2018-11-23,10.096137770040622
2018-11-24,10.843209792327874
2018-11-25,10.899520865141119
2018-11-26,11.30617992822177
2018-11-27,11.304117343922066
2018-11-28,11.519579357649189
2018-11-29,11.40102189973875
2018-11-30,11.665998175799642
2018-12-01,11.652214399066448
2018-12-02,11.911305606532295
2018-12-03,11.952367656938902
2018-12-04,12.19381792329559
2018-12-05,12.268814926571704
2018-12-06,12.493000654609817
2018-12-07,12.59129825089095
2018-12-08,12.801279964406952
2018-12-09,12.91637744473398
2018-12-10,13.115229965812341
2018-12-11,13.24261587759784
2018-12-12,13.432801395831765
2018-12-13,13.56911181905246
2018-12-14,13.752438514869784
2018-12-15,13.89506447269344
2018-12-16,14.072789577686425
2018-12-17,14.21965705803589
2018-12-18,14.392606441157856
2018-12-19,14.54203480213749
2018-12-20,14.710706325343782
2018-12-21,8.437772043378466
2018-12-22,10.022859923936295
2018-12-23,10.576256119476042
2018-12-24,11.243920706844095
2018-12-25,11.488870511736932
2018-12-26,11.567203253319427
2018-12-27,11.743588696430487
2018-12-28,11.74240653677812
2018-12-29,11.773533745694321
2018-12-30,11.87290485267508
2018-12-31,11.965699241157248
2019-01-01,12.126832438505042
2019-01-02,12.253739124491698
2019-01-03,12.378758251743047
2019-01-04,12.501790330995364
2019-01-05,12.622737818942026
2019-01-06,12.741505219457446
2019-01-07,12.857999182522342
2019-01-08,12.972128600737397
2019-01-09,13.083804703315234
2019-01-10,13.192941147443534
2019-01-11,13.29945410691525
2019-01-12,13.403262357924994
2019-01-13,13.504287361934036
2019-01-14,13.602453345509787
2019-01-15,13.697687377049096
2019-01-16,13.789919440298455
2019-01-17,13.879082504587828
2019-01-18,13.965112591698755
2019-01-19,14.047948839291237
2019-01-20,8.479279536993108
2019-01-21,9.207532623445568
2019-01-22,9.933055679096041
2019-01-23,10.207463851502645
2019-01-24,10.236364293037056
2019-01-25,10.405832935418363
2019-01-26,10.430979964640745
2019-01-27,10.371513082080376
2019-01-28,10.362666237293396
2019-01-29,10.357778807165797
2019-01-30,10.374192297701322
2019-01-31,10.409096294943348
2019-02-01,10.440784392663097
2019-02-02,10.469245735837895
2019-02-03,10.494472645521736
2019-02-04,10.516460620237945
2019-02-05,10.53520833380362
2019-02-06,10.550717629590661
2019-02-07,10.562993511232317
2019-02-08,10.572044129788384
2019-02-09,10.577880767386281
2019-02-10,10.580517817359322
2019-02-11,10.579972760907676
2019-02-12,10.576266140311448
2019-02-13,10.569421528729432
2019-02-14,10.559465496620986
2019-02-15,10.546427574832482
2019-02-16,10.530340214393622
2019-02-17,10.511238743072777
2019-02-18,10.489161318744213
2019-02-19,8.147400247441478
2019-02-20,7.835061389349573
2019-02-21,8.132139039688898
2019-02-22,8.121568050492122
2019-02-23,7.932667828362407
2019-02-24,8.046091603021774
2019-02-25,7.9622048330449235
2019-02-26,7.868136682969755
2019-02-27,7.839375458982811
2019-02-28,7.75937116525183
2019-03-01,7.711125961256965
2019-03-02,7.6577990745526865
2019-03-03,7.602539312441547
2019-03-04,7.545414337848987
2019-03-05,7.486493298929941
2019-03-06,7.4258467467720415
2019-03-07,7.363546551652268
2019-03-08,7.299665817946189
2019-03-09,7.234278797790545
2019-03-10,7.167460803601296
2019-03-11,7.099288119550547
2019-03-12,7.029837912106947
2019-03-13,6.959188139745228
2019-03-14,6.887417461931375
2019-03-15,6.814605147490855
2019-03-16,6.740830982467873
2019-03-17,6.666175177584224
2019-03-18,6.590718275406729
2019-03-19,6.514541057332482
2019-03-20,6.4377244505013325
2019-03-21,6.605185721452594
2019-03-22,6.344463566162485
2019-03-23,5.9401504548938036
2019-03-24,5.779697248561689
2019-03-25,5.765580528656001
2019-03-26,5.597753133034487
2019-03-27,5.493789131976799
2019-03-28,5.448486990803923
2019-03-29,5.373772749849148
2019-03-30,5.312152843607985
2019-03-31,5.241382499991624
2019-04-01,5.159443468684207
2019-04-02,5.077905162106868
2019-04-03,4.9968448229642135
2019-04-04,4.916338484757369
2019-04-05,4.836460887683476
2019-04-06,4.7572853962545985
2019-04-07,4.6788839187317315
2019-04-08,4.60132682846742
2019-04-09,4.52468288724817
2019-04-10,4.449019170725432
2019-04-11,4.3744009960213734
2019-04-12,4.300891851593079
2019-04-13,4.228553329436061
2019-04-14,4.157445059705135
2019-04-15,4.087624647827838
2019-04-16,4.019147614182523
2019-04-17,3.9520673364102126
2019-04-18,3.8864349944261236
2019-04-19,3.8222995181934953
2019-04-20,5.655035949938068
2019-04-21,5.113948144376805
2019-04-22,4.89382484444641
2019-04-23,4.489990450475442
2019-04-24,4.404871091237703
2019-04-25,4.393986064146218
2019-04-26,4.30052173544717
2019-04-27,4.31303596150347
2019-04-28,4.305527109025003
2019-04-29,4.266646598418411
2019-04-30,4.2409331176577005
2019-05-01,4.199523529828379
2019-05-02,4.1599430217909035
2019-05-03,4.122203746920136
2019-05-04,4.08631526751634
2019-05-05,4.052284553875596
2019-05-06,4.020115986546873
2019-05-07,3.989811361769916
2019-05-08,3.96136990008444
2019-05-09,3.934788258097198
2019-05-10,3.9100605433898337
2019-05-11,3.8871783325466094
2019-05-12,3.866130692277412
2019-05-13,3.8469042036077266
2019-05-14,3.8294829891036284
2019-05-15,3.8138487430962096
2019-05-16,3.7999807648662776
2019-05-17,3.787855994746654
2019-05-18,3.777449053095899
2019-05-19,3.7687322820938847
2019-05-20,3.508959826042205
2019-05-21,3.880167709116875
2019-05-22,4.354571098605326
2019-05-23,4.522068965500641
2019-05-24,4.499418097423018
2019-05-25,4.520195967687667
2019-05-26,4.512233024225929
2019-05-27,4.4648802005666886
2019-05-28,4.440939257471591
2019-05-29,4.433209750874063
2019-05-30,4.424937571434064
2019-05-31,4.432992764278122
2019-06-01,4.442128114132779
2019-06-02,4.452291324473598
2019-06-03,4.463428808698411
2019-06-04,4.475485765848756
2019-06-05,4.488406257786724
2019-06-06,4.502133287732205
2019-06-07,4.516608880063962
2019-06-08,4.531774161286397
2019-06-09,4.547569442062548
2019-06-10,4.563934300212555
2019-06-11,4.580807664575721
2019-06-12,4.598127899633233
2019-06-13,4.615832890787762
2019-06-14,4.633860130195337
2019-06-15,4.652146803044268
2019-06-16,4.6706298741753605
2019-06-17,4.689246174937277
2019-06-18,4.707932490170599
2019-06-19,5.91278416114396
2019-06-20,5.853209349416011
2019-06-21,6.010104026201015
2019-06-22,5.8959092000679245
2019-06-23,5.901668613027347
2019-06-24,5.973541647544019
2019-06-25,5.956185264494204
2019-06-26,5.983165221024941
2019-06-27,6.007847097033261
2019-06-28,6.017108425410246
2019-06-29,6.037090666543971
2019-06-30,6.052027762139383
2019-07-01,6.0661631617012155
2019-07-02,6.079442242885403
2019-07-03,6.091811656498873
2019-07-04,6.103219400778442
2019-07-05,6.113614893994792
2019-07-06,6.122949045292345
2019-07-07,6.131174323677914
2019-07-08,6.13824482507329
2019-07-09,6.14411633734917
2019-07-10,6.148746403260335
2019-07-11,6.152094381204392
2019-07-12,6.154121503729113
2019-07-13,6.154790933716004
2019-07-14,6.15406781817059
2019-07-15,6.151919339552702
2019-07-16,6.148314764583061
2019-07-17,6.143225490465429
2019-07-18,6.136625088466708
2019-07-19,5.121778755223086
2019-07-20,5.70424490364002
2019-07-21,5.717217281212475
2019-07-22,5.925780818381058
2019-07-23,5.9945903274999885
2019-07-24,5.958295931907399
2019-07-25,6.044367411473266
2019-07-26,6.001391688866374
2019-07-27,5.936944100737668
2019-07-28,5.909982251170142
2019-07-29,5.860937765515751
2019-07-30,5.834045612581312
2019-07-31,5.805490659012628
2019-08-01,5.7752807900327205
2019-08-02,5.74342639303109
2019-08-03,5.709940352776324
2019-08-04,5.674838043509853
2019-08-05,5.638137317927986
2019-08-06,5.599858493063196
2019-08-07,5.5600243330792525
2019-08-08,5.518660028998555
2019-08-09,5.475793175383694
2019-08-10,5.43145374399889
2019-08-11,5.385674054480657
2019-08-12,5.338488742050534
2019-08-13,5.289934722306387
2019-08-14,5.240051153132189
2019-08-15,5.188879393769745
2019-08-16,5.136462961099183
2019-08-17,5.0828474831784085
2019-08-18,4.320263338740151
2019-08-19,4.535057030401401
2019-08-20,3.78994366075856
2019-08-21,3.6502454769081494
2019-08-22,3.7894197890863484
2019-08-23,3.495816027249056
2019-08-24,3.5281791522922314
2019-08-25,3.551322452802199
2019-08-26,3.466516916060645
2019-08-27,3.4530506391111553
2019-08-28,3.3842150664372728
2019-08-29,3.3205528860233504
2019-08-30,3.256535046144016
2019-08-31,3.1922295969536467
2019-09-01,3.127705641028709
2019-09-02,3.063033253653326
2019-09-03,2.998283401742191
2019-09-04,2.9335278614963713
2019-09-05,2.868839134888866
2019-09-06,2.8042903650783857
2019-09-07,2.739955250851136
2019-09-08,2.675907960191496
2019-09-09,2.6122230430837106
2019-09-10,2.5489753436475957
2019-09-11,2.4862399117121834
2019-09-12,2.4240919139318606
2019-09-13,2.3626065445502507
2019-09-14,2.3018589359175636
2019-09-15,2.241924068867411
2019-09-16,2.1828766830593915
2019-09-17,6.476510983525813
2019-09-18,5.465790157937372
2019-09-19,4.849355441462421
2019-09-20,4.003070654511095
2019-09-21,4.008786177998944
2019-09-22,4.047502805194847
2019-09-23,3.6198943971340896
2019-09-24,3.6590956427771757
2019-09-25,3.7870037080105887
2019-09-26,3.5003749061687284
2019-09-27,3.4834313671713018
2019-09-28,3.6096768153722243
2019-09-29,3.41257793285365
2019-09-30,3.3558166117683594
2019-10-01,3.4610536972325168
2019-10-02,3.331135007310699
2019-10-03,3.2563213220216074
2019-10-04,3.3368792586250615
2019-10-05,3.257235095473943
2019-10-06,3.1801646711770575
2019-10-07,3.23809682238914
2019-10-08,3.1950201560557936
2019-10-09,3.12564284519127
2019-10-10,3.1655226042098343
2019-10-11,3.1483807367866783
2019-10-12,3.092247656572357
2019-10-13,3.1194964455161207
2019-10-14,3.120506885146372
2019-10-15,3.080138712028604
2019-10-16,3.100053370398232
2019-10-17,3.471789958434327
2019-10-18,3.630091858131202
2019-10-19,3.543454433488151
2019-10-20,3.470376339217821
2019-10-21,3.6048380788318406
2019-10-22,3.578701332000234
2019-10-23,3.5178709180501624
2019-10-24,3.624034096471486
2019-10-25,3.6360878765147673
2019-10-26,3.592410754986478
2019-10-27,3.6765727015041474
2019-10-28,3.7138291280696323
2019-10-29,3.6902825496641887
2019-10-30,3.7597641757357443
2019-10-31,3.813580107063178
2019-11-01,3.810645124807875
2019-11-02,3.871953558193349
2019-11-03,3.9366772692188783
2019-11-04,3.9532339857109564
2019-11-05,4.011619305790109
2019-11-06,4.083767562188319
2019-11-07,4.11787701711493
2019-11-08,4.177281790862418
2019-11-09,4.254881860211551
2019-11-10,4.3043124287762975
2019-11-11,4.367486192076823
2019-11-12,4.449550592318683
2019-11-13,4.512093534097318
2019-11-14,4.580778304134041
2019-11-15,4.6669053281250665
2019-11-16,4.092984842082597
2019-11-17,4.4115630174435765
2019-11-18,4.798044287065164
2019-11-19,4.945364179122684
2019-11-20,4.984154518745147
2019-11-21,5.184892407221815
2019-11-22,5.291571397747134
2019-11-23,5.311741376928543
2019-11-24,5.464813878836963
2019-11-25,5.582224214013904
2019-11-26,5.618707138079519
2019-11-27,5.749354923301686
2019-11-28,5.876347390023378
2019-11-29,5.932382237509608
2019-11-30,6.049883871842042
2019-12-01,6.181267957159443
2019-12-02,6.2547810133870625
2019-12-03,6.36488972410234
2019-12-04,6.496962320383316
2019-12-05,6.584731611168727
2019-12-06,6.691366390434829
2019-12-07,6.821982820077518
2019-12-08,6.920634090528008
2019-12-09,7.026291850921107
2019-12-10,7.154367928742146
2019-12-11,7.260754615524608
2019-12-12,7.366800282816788
2019-12-13,7.491874262805324
2019-12-14,7.6032380816653315
2019-12-15,7.7101777438871
2019-12-16,7.242238399334675
2019-12-17,7.453655186513302
2019-12-18,7.690933130362993
2019-12-19,7.821733546951677
2019-12-20,7.9172892682419835
2019-12-21,8.077970505645444
2019-12-22,8.191356795141266
2019-12-23,8.27420763434959
2019-12-24,8.411695686279842
2019-12-25,8.52699745571476
2019-12-26,8.611166880269414
2019-12-27,8.734730151895809
2019-12-28,8.850569240867022
2019-12-29,8.93735112369946
2019-12-30,9.050141744375939
2019-12-31,9.163611225960182
2020-01-01,9.277444664340287
2020-01-02,9.38100328686874
2020-01-03,9.489522062478619
2020-01-04,9.577721609055644
2020-01-05,9.673606818045403
2020-01-06,9.776021362625453
2020-01-07,9.862710726446467
2020-01-08,9.951688008098408
2020-01-09,10.04707060598776
2020-01-10,10.130724636744937
2020-01-11,10.213158866226243
2020-01-12,10.300940575855158
2020-01-13,10.380206583756145
2020-01-14,10.456162526294207
2020-01-15,8.457239023472678
2020-01-16,8.913744246459522
2020-01-17,9.072544862633126
2020-01-18,9.096082981786854
2020-01-19,9.297954576059528
2020-01-20,9.382986950425707
2020-01-21,9.364107960423388
2020-01-22,9.494048894755412
2020-01-23,9.576713278129157
2020-01-24,9.562263567443997
2020-01-25,9.65273088614563
2020-01-26,9.733593633669406
2020-01-27,9.72866437622328
2020-01-28,9.79118705551369
2020-01-29,9.864892696892621
2020-01-30,9.867824462704
2020-01-31,9.909657923511611
2020-02-01,9.972503094077673
2020-02-02,9.980296892483478
2020-02-03,10.006662286467336
2020-02-04,10.056835283836813
2020-02-05,10.066383026727095
2020-02-06,10.08096629647516
2020-02-07,10.117988428612392
2020-02-08,10.126521835667862
2020-02-09,10.131799056422135
2020-02-10,10.156013449713708
2020-02-11,10.16128862998943
2020-02-12,10.158829001804204
2020-02-13,10.171027021044942
2020-02-14,7.678364923368765
2020-02-15,8.396794864567768
2020-02-16,8.701175061056343
2020-02-17,9.179038674577225
2020-02-18,9.233516782793854
2020-02-19,9.170703916317123
2020-02-20,9.354484669170715
2020-02-21,9.376886733103337
2020-02-22,9.21526292825679
2020-02-23,9.29949242081699
2020-02-24,9.343740984634302
2020-02-25,9.178247389960148
2020-02-26,9.186380872294375
2020-02-27,9.250093371402993
2020-02-28,9.107072945708051
2020-02-29,9.055520142081578
2020-03-01,9.118487118166144
2020-03-02,9.009240675000413
2020-03-03,8.914090798566106
2020-03-04,8.959126172073505
2020-03-05,8.884333032238379
2020-03-06,8.763222107002878
2020-03-07,8.778938609228037
2020-03-08,8.732692454648333
2020-03-09,8.601949002625012
2020-03-10,8.583642091856985
2020-03-11,8.556213328157359
2020-03-12,8.428852502041352
2020-03-13,8.377686413792514
2020-03-14,8.358174242220128
2020-03-15,7.5647232452551885
2020-03-16,7.290692275583231
2020-03-17,7.089322727705134
2020-03-18,6.8613544886694235
2020-03-19,6.81749362521281
2020-03-20,6.764693327804348
2020-03-21,6.623966541974398
2020-03-22,6.586433675957525
2020-03-23,6.554373400360094
2020-03-24,6.439874970056081
2020-03-25,6.387651102588488
2020-03-26,6.355808960190981
2020-03-27,6.257503809300314
2020-03-28,6.194090162001276
2020-03-29,6.1580442360787435
2020-03-30,6.072208384163037
2020-03-31,6.002679699596393
2020-04-01,5.961544071019459
2020-04-02,5.885422911897956
2020-04-03,5.813710919963319
2020-04-04,5.767932623102144
2020-04-05,5.699272751923384
2020-04-06,5.628099611038548
2020-04-07,5.5787562398055615
2020-04-08,5.515822232885586
2020-04-09,5.446961558757453
2020-04-10,5.39538605400782
2020-04-11,5.336950710253628
2020-04-12,5.271492349028834
2020-04-13,5.21904422109208
2020-04-14,5.060645103028398
2020-04-15,4.95163127788638
2020-04-16,4.882997108530809
2020-04-17,4.866488115483802
2020-04-18,4.787025951403943
2020-04-19,4.7203457030282445
2020-04-20,4.700119482032441
2020-04-21,4.637287207784488
2020-04-22,4.572875362112417
2020-04-23,4.547867428572986
2020-04-24,4.496833062501401
2020-04-25,4.436921599438648
2020-04-26,4.408475700572122
2020-04-27,4.366220405833542
2020-04-28,4.312248674002249
2020-04-29,4.282075525503679
2020-04-30,4.246501433985776
2020-05-01,4.1991051414571
2020-05-02,4.16881979428366
2020-05-03,4.138508578100608
2020-05-04,4.097776865064439
2020-05-05,4.068740044140948
2020-05-06,4.042785158027223
2020-05-07,4.008479671990188
2020-05-08,3.9817445390585613
2020-05-09,3.9596025804122825
2020-05-10,3.9313114045469986
2020-05-11,3.907624175707038
2020-05-12,3.8889882841607974
2020-05-13,3.866224725908367
2020-05-14,4.149223110318108
2020-05-15,4.171001163205586
2020-05-16,3.9658429799700863
2020-05-17,3.9168772742752753
2020-05-18,3.9750472036172715
2020-05-19,3.8901587494020196
2020-05-20,3.822778875487723
2020-05-21,3.8956501093673657
2020-05-22,3.858792605300509
2020-05-23,3.785622603929677
2020-05-24,3.841591138650977
2020-05-25,3.842914995401536
2020-05-26,3.7721272215225405
2020-05-27,3.806214148847216
2020-05-28,3.8330517367837724
2020-05-29,3.7748996129796306
2020-05-30,3.787647015285133
2020-05-31,3.8286620068617156
2020-06-01,3.7890329689898192
2020-06-02,3.785030389790727
2020-06-03,3.830337856869507
2020-06-04,3.811022155006076
2020-06-05,3.7965914251178265
2020-06-06,3.838827440454044
2020-06-07,3.8382189057327403
2020-06-08,3.819836167552674
2020-06-09,3.854493294782481
2020-06-10,3.8687284163552493
2020-06-11,3.8518643933070433
2020-06-12,3.8771071804163304
2020-06-13,4.101692580583498
2020-06-14,4.091819883464874
2020-06-15,4.5196759320672335
2020-06-16,4.259346431763184
2020-06-17,4.168345812841607
2020-06-18,4.510554155564315
2020-06-19,4.398702344344121
2020-06-20,4.2014418893751655
2020-06-21,4.482186302897228
2020-06-22,4.490334733372756
2020-06-23,4.259179687998824
2020-06-24,4.447825974516767
2020-06-25,4.550584999737522
2020-06-26,4.331177192361621
2020-06-27,4.421872589707964
2020-06-28,4.581046638007212
2020-06-29,4.40642659913826
2020-06-30,4.4090382720353025
2020-07-01,4.586408584339302
2020-07-02,4.473959566961209
2020-07-03,4.409587497164569
2020-07-04,4.572780790171549
2020-07-05,4.525408382059831
2020-07-06,4.420248859374707
2020-07-07,4.546467850204272
2020-07-08,4.555560316402654
2020-07-09,4.435477237004632
2020-07-10,4.512758104430967
2020-07-11,4.562273525710729
2020-07-12,4.448719523067926
2020-07-13,3.1301068653737887
2020-07-14,3.535851741201481
2020-07-15,3.6999740804765424
2020-07-16,3.7974935886866352
2020-07-17,3.8738054785565743
2020-07-18,3.894810476561092
2020-07-19,3.880201631275649
2020-07-20,3.895672915139764
2020-07-21,3.8878408513699276
2020-07-22,3.8526429996943183
2020-07-23,3.8447658658184882
2020-07-24,3.8330823964494183
2020-07-25,3.7927103756510974
2020-07-26,3.7711552785118485
2020-07-27,3.756526070865321
2020-07-28,3.7155256906001783
2020-07-29,3.683143529660523
2020-07-30,3.663836156130637
2020-07-31,3.6231479218268214
2020-08-01,3.58222166658311
2020-08-02,3.5564921397208167
2020-08-03,3.515874050636784
2020-08-04,3.4684929667004507
2020-08-05,3.435356043431044
2020-08-06,3.393959383052326
2020-08-07,3.3419492287637342
2020-08-08,3.3011964001664813
2020-08-09,3.257949983765719
2020-08-10,3.2027341423040445
2020-08-11,3.1547982523901887
2020-08-12,2.666832542688515
2020-08-13,2.595617127994394
2020-08-14,2.509223061162385
2020-08-15,2.4212871822191904
2020-08-16,2.3888011553844537
2020-08-17,2.3346268907448335
2020-08-18,2.2611118369181966
2020-08-19,2.2240966359684426
2020-08-20,2.1755796608353055
2020-08-21,2.105832593167306
2020-08-22,2.061095205169406
2020-08-23,2.013171693645294
2020-08-24,1.9460596199918074
2020-08-25,1.8953003859776694
2020-08-26,1.8464702583728183
2020-08-27,1.7817959305625881
2020-08-28,1.7270134458850308
2020-08-29,1.676814511435045
2020-08-30,1.6144000399296345
2020-08-31,1.5573077102758295
2020-09-01,1.5058127282950333
2020-09-02,1.445498849604749
2020-09-03,1.387491314271033
2020-09-04,1.3351026759233537
2020-09-05,1.27681164615479
2020-09-06,1.219014344341645
2020-09-07,1.166331880861914
2020-09-08,1.1101011078648013
2020-09-09,1.053430711508061
2020-09-10,1.001158960040844
2020-09-11,1.9364060111189265
2020-09-12,1.7417697634393012
2020-09-13,1.5679371077277398
2020-09-14,1.4897826581607285
2020-09-15,1.4148199974562403
2020-09-16,1.3089433363705658
2020-09-17,1.2538303171776062
2020-09-18,1.209798107159072
2020-09-19,1.1238927232949432
2020-09-20,1.0668196045939533
2020-09-21,1.0322016431221614
2020-09-22,0.9601210503689392
2020-09-23,2.3661618970073017
2020-09-24,1.8573277571871762
2020-09-25,1.5527403847708818
2020-09-26,1.2864796944124444
2020-09-27,1.2124747242940663
2020-09-28,1.1274884536415515
2020-09-29,1.0055728248310558
2020-09-30,0.9760673958585624
2020-10-01,0.955793055003411
2020-10-02,0.8678834091655263
2020-10-03,0.836831014848503
2020-10-04,0.8358629512417308
2020-10-05,0.7712824721347911
2020-10-06,0.7324441878464683
2020-10-07,0.7385090794291305
2020-10-08,0.6954571032273744
2020-10-09,0.6535229767880608
2020-10-10,0.6606461817523881
2020-10-11,0.6376213958413803
2020-10-12,0.5984869909464896
2020-10-13,0.6040441303064377
2020-10-14,0.5982436873588384
2020-10-15,0.5670567398871942
2020-10-16,0.5707238969859816
2020-10-17,0.5786742288690538
2020-10-18,0.5590963293884048
2020-10-19,0.5622049465397243
2020-10-20,0.5804918575692932
2020-10-21,0.5745471418686199
2020-10-22,0.5794094957035139
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
