<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9dfa08ce537d75b18d50c418770e83f3227420431322369241eab5bebe42fdff
size 47291
=======
DATE,ARRIVAL
2018-10-05,57.95313653902065
2018-10-06,58.58992266843046
2018-10-07,59.17287824067539
2018-10-08,59.70806473747948
2018-10-09,60.200503746205726
2018-10-10,60.654601084003005
2018-10-11,61.074305381438805
2018-10-12,61.46309834186558
2018-10-13,61.82402505731028
2018-10-14,62.15976428920192
2018-10-15,62.472684856530805
2018-10-16,62.76488286811682
2018-10-17,63.038214257462286
2018-10-18,63.294326449528945
2018-10-19,63.53468645437912
2018-10-20,63.76060464348048
2018-10-21,63.97325534478307
2018-10-22,59.29811708943349
2018-10-23,60.55083154414209
2018-10-24,60.15488440284907
2018-10-25,59.90917295162575
2018-10-26,60.11578859927254
2018-10-27,60.331722990049826
2018-10-28,60.42838761516947
2018-10-29,60.50706348063953
2018-10-30,60.6134682426301
2018-10-31,60.72651175816257
2018-11-01,60.83203418150608
2018-11-02,60.934208293941026
2018-11-03,61.03751206408193
2018-11-04,61.141658450520495
2018-11-05,61.24574135035028
2018-11-06,61.35004209251499
2018-11-07,61.455148688962815
2018-11-08,61.56137957763941
2018-11-09,61.668947545621904
2018-11-10,61.77812899180569
2018-11-11,61.88923962146694
2018-11-12,62.0025864805599
2018-11-13,62.11846807566013
2018-11-14,62.23718625534203
2018-11-15,62.35904684480214
2018-11-16,62.484355914372784
2018-11-17,62.61341850959759
2018-11-18,62.746538822408716
2018-11-19,62.884019893644044
2018-11-20,63.02616289417389
2018-11-21,70.66402284261238
2018-11-22,74.03262393209866
2018-11-23,73.84928972559928
2018-11-24,72.30443320374326
2018-11-25,71.72893334071956
2018-11-26,71.69374300955238
2018-11-27,71.55370732955053
2018-11-28,71.33093411424714
2018-11-29,71.19138156336228
2018-11-30,71.14111636408492
2018-12-01,71.13129839049853
2018-12-02,71.14940591366636
2018-12-03,71.20226718141822
2018-12-04,71.28998635927574
2018-12-05,71.40732043156267
2018-12-06,71.55062465661756
2018-12-07,71.71823763945879
2018-12-08,71.90864927102727
2018-12-09,72.12014306962212
2018-12-10,72.35119752894536
2018-12-11,72.60059256307615
2018-12-12,72.86728647948416
2018-12-13,73.15034759734093
2018-12-14,73.44895574808447
2018-12-15,73.76240033160006
2018-12-16,74.09006208208127
2018-12-17,74.43139602633505
2018-12-18,74.78592076744296
2018-12-19,75.15320985721266
2018-12-20,75.53288321193622
2018-12-21,76.738514622923
2018-12-22,79.1631682825849
2018-12-23,79.1680990400074
2018-12-24,78.65094363680788
2018-12-25,78.79356351419038
2018-12-26,79.19078425231932
2018-12-27,79.49109637719431
2018-12-28,79.75350151352208
2018-12-29,80.07364990804436
2018-12-30,80.4436101272962
2018-12-31,80.83449711089253
2019-01-01,81.37136336254807
2019-01-02,81.8033327836616
2019-01-03,82.25660018317042
2019-01-04,82.72799622927239
2019-01-05,83.2156246674882
2019-01-06,83.7185977110103
2019-01-07,84.23595297524429
2019-01-08,84.76657847541266
2019-01-09,85.30947048884624
2019-01-10,85.86376789553988
2019-01-11,86.42867552367031
2019-01-12,87.00343493924939
2019-01-13,87.58733123667983
2019-01-14,88.17969283508765
2019-01-15,88.77988217009313
2019-01-16,89.38728815998675
2019-01-17,90.00132212948937
2019-01-18,90.62141442896841
2019-01-19,91.24701089704305
2019-01-20,83.34728273664984
2019-01-21,83.51755914112577
2019-01-22,84.44642438850946
2019-01-23,86.25842636989778
2019-01-24,87.81995246978059
2019-01-25,89.01377795892985
2019-01-26,90.12802309193482
2019-01-27,91.24202114376314
2019-01-28,92.29987033551556
2019-01-29,93.28351299815853
2019-01-30,94.21341319735554
2019-01-31,95.1036985026554
2019-02-01,95.9567190286266
2019-02-02,96.77426906919885
2019-02-03,97.5604446397134
2019-02-04,98.31913567425106
2019-02-05,99.0530566675335
2019-02-06,99.76435555597483
2019-02-07,100.45499943067958
2019-02-08,101.12671329839276
2019-02-09,101.78091763108407
2019-02-10,102.41877714991784
2019-02-11,103.0412582586853
2019-02-12,103.64915409053955
2019-02-13,104.24309966621487
2019-02-14,104.8235910507764
2019-02-15,105.3910046830865
2019-02-16,105.94561314617239
2019-02-17,106.48759824946454
2019-02-18,107.0170627782785
2019-02-19,76.04314241033497
2019-02-20,81.04038723649646
2019-02-21,83.43456019572281
2019-02-22,85.56528000269707
2019-02-23,88.0510517950209
2019-02-24,90.34124698490295
2019-02-25,92.2561592917178
2019-02-26,93.9453184222612
2019-02-27,95.50125411470081
2019-02-28,96.91910182934964
2019-03-01,98.19450076230923
2019-03-02,99.34597116956797
2019-03-03,100.39241136638424
2019-03-04,101.34479766448273
2019-03-05,102.21132261808562
2019-03-06,103.00039902071772
2019-03-07,103.71986760709706
2019-03-08,104.37628214752982
2019-03-09,104.97517624098094
2019-03-10,105.52141000565672
2019-03-11,106.01925389947054
2019-03-12,106.47240619835028
2019-03-13,106.88405913708428
2019-03-14,107.25697765482829
2019-03-15,107.5935576414639
2019-03-16,107.89587027956713
2019-03-17,108.16570293964006
2019-03-18,108.40459704440016
2019-03-19,108.61388098979171
2019-03-20,108.79469846054286
2019-03-21,50.33524153426184
2019-03-22,57.73555604537135
2019-03-23,61.047012709587264
2019-03-24,63.60374714341022
2019-03-25,66.42618849975608
2019-03-26,69.13386646696885
2019-03-27,71.47454724753572
2019-03-28,73.49385997037353
2019-03-29,75.27695760887701
2019-03-30,76.85732559922795
2019-03-31,78.24660772764031
2019-04-01,79.45934961575378
2019-04-02,80.51304530791413
2019-04-03,81.42354873801162
2019-04-04,82.2042116488781
2019-04-05,82.86674702375261
2019-04-06,83.42174170986527
2019-04-07,83.87873833254763
2019-04-08,84.24627356222108
2019-04-09,84.53197750100361
2019-04-10,84.74268406508651
2019-04-11,84.88452184583366
2019-04-12,84.96298934844236
2019-04-13,84.98302238340716
2019-04-14,84.94905547455593
2019-04-15,84.86507696293475
2019-04-16,84.7346780578622
2019-04-17,84.5610965677361
2019-04-18,84.34725597594178
2019-04-19,84.09580036021732
2019-04-20,48.026434686026136
2019-04-21,48.116645278688026
2019-04-22,48.65757313924852
2019-04-23,49.68988156655727
2019-04-24,50.58515902575627
2019-04-25,51.20287299429647
2019-04-26,51.646094179533804
2019-04-27,51.97963963092565
2019-04-28,52.21075103515514
2019-04-29,52.339256162349585
2019-04-30,52.37332227836654
2019-05-01,52.3235815728397
2019-05-02,52.19878542405637
2019-05-03,52.006000754673465
2019-05-04,51.75157749117626
2019-05-05,51.44141062776142
2019-05-06,51.08087837566161
2019-05-07,50.674833605983224
2019-05-08,50.22766475796351
2019-05-09,49.74335757986287
2019-05-10,49.22553885200741
2019-05-11,48.67751141204461
2019-05-12,48.10228678364766
2019-05-13,47.50261549155168
2019-05-14,46.88101421618511
2019-05-15,46.23978988897165
2019-05-16,45.581061201316324
2019-05-17,44.90677787542421
2019-05-18,44.21873791709556
2019-05-19,43.51860304086084
2019-05-20,54.05081181678683
2019-05-21,50.913194404518684
2019-05-22,49.90807050169854
2019-05-23,49.11916634810773
2019-05-24,48.01629850836257
2019-05-25,46.84205529133767
2019-05-26,45.75049313646164
2019-05-27,44.72676347843299
2019-05-28,43.73456585724541
2019-05-29,42.76558758509875
2019-05-30,41.82243719197386
2019-05-31,40.90514471500653
2019-06-01,40.01130793739545
2019-06-02,39.138699947070315
2019-06-03,38.285816528092155
2019-06-04,37.45147681074383
2019-06-05,36.634605157886405
2019-06-06,35.834239432122445
2019-06-07,35.04955839729546
2019-06-08,34.27987158283341
2019-06-09,33.52459832211815
2019-06-10,32.783252889793644
2019-06-11,32.055434350080695
2019-06-12,31.340817407842675
2019-06-13,30.639143562470615
2019-06-14,29.950213017156372
2019-06-15,29.27387749241904
2019-06-16,28.61003381001096
2019-06-17,27.958618115143885
2019-06-18,27.319600667465743
2019-06-19,53.34677038708058
2019-06-20,48.43458018728771
2019-06-21,46.39325448877909
2019-06-22,44.865503988861974
2019-06-23,43.06933884655782
2019-06-24,41.26504945153127
2019-06-25,39.6498803986463
2019-06-26,38.20584303673543
2019-06-27,36.87879661077405
2019-06-28,35.64920810251421
2019-06-29,34.51364001399382
2019-06-30,33.46663459598341
2019-07-01,32.500017602238586
2019-07-02,31.60616063170463
2019-07-03,30.778788600962617
2019-07-04,30.012460499666005
2019-07-05,29.302227281230966
2019-07-06,28.64359477667808
2019-07-07,28.03252878352565
2019-07-08,27.465416165842772
2019-07-09,26.93901248341051
2019-07-10,26.450399414745156
2019-07-11,25.99695098114506
2019-07-12,25.576303426863454
2019-07-13,25.186327397814857
2019-07-14,24.825102778873717
2019-07-15,24.49089624540765
2019-07-16,24.18214121106455
2019-07-17,23.89741985336912
2019-07-18,23.63544699510948
2019-07-19,39.5465810243175
2019-07-20,36.19337119717255
2019-07-21,35.46135260085732
2019-07-22,35.036020645084044
2019-07-23,34.26434631727722
2019-07-24,33.43263136404025
2019-07-25,32.72732587835854
2019-07-26,32.130500762687774
2019-07-27,31.596151961981136
2019-07-28,31.11175681850541
2019-07-29,30.678587057673482
2019-07-30,30.295132033078612
2019-07-31,29.956965961397465
2019-08-01,29.659880663473363
2019-08-02,29.400610015467585
2019-08-03,29.176361120128664
2019-08-04,28.984534218589516
2019-08-05,28.82272068252109
2019-08-06,28.68873255360278
2019-08-07,28.580588179008224
2019-08-08,28.4964836422082
2019-08-09,28.43477133159289
2019-08-10,28.393944718064986
2019-08-11,28.372624817578053
2019-08-12,28.369547294302812
2019-08-13,28.383550688683634
2019-08-14,28.413565955414434
2019-08-15,28.45860714361529
2019-08-16,28.517763038265876
2019-08-17,28.590189657637325
2019-08-18,70.7276692176471
2019-08-19,64.81064284733804
2019-08-20,62.753571569437966
2019-08-21,61.21224706822274
2019-08-22,59.291624534567404
2019-08-23,57.41146972985098
2019-08-24,55.819919457549304
2019-08-25,54.472067261650395
2019-08-26,53.2910052364754
2019-08-27,52.25128035561008
2019-08-28,51.34712220111699
2019-08-29,50.56873743572456
2019-08-30,49.90289350155625
2019-08-31,49.33753365734489
2019-09-01,48.862606827719944
2019-09-02,48.46925445890045
2019-09-03,48.14936657253447
2019-09-04,47.89555195641438
2019-09-05,47.7011403945926
2019-09-06,47.560119454216476
2019-09-07,47.46705696949405
2019-09-08,47.417039249857076
2019-09-09,47.40562133898695
2019-09-10,47.42878207144753
2019-09-11,47.482882463462516
2019-09-12,47.564628053422965
2019-09-13,47.67103520536068
2019-09-14,47.79940088693385
2019-09-15,47.94727547246335
2019-09-16,48.11243826159465
2019-09-17,61.82069946546269
2019-09-18,59.51294051688896
2019-09-19,58.633452476573495
2019-09-20,58.04014308899715
2019-09-21,57.34639223657311
2019-09-22,56.67032232001984
2019-09-23,56.1041636807575
2019-09-24,55.63801585852773
2019-09-25,55.243890405563995
2019-09-26,54.90997247362433
2019-09-27,54.63241705313625
2019-09-28,54.40677204797415
2019-09-29,54.2274835498505
2019-09-30,54.0893726860036
2019-10-01,53.988026367809006
2019-10-02,53.919559566241006
2019-10-03,53.88044359769958
2019-10-04,53.86747472883103
2019-10-05,53.87776661383842
2019-10-06,53.908724625193386
2019-10-07,53.95801431651939
2019-10-08,54.02353465313303
2019-10-09,54.103395884960676
2019-10-10,54.19589974966722
2019-10-11,54.29952127353525
2019-10-12,54.41289224942659
2019-10-13,54.53478637689467
2019-10-14,54.66410588867076
2019-10-15,54.79986948375472
2019-10-16,54.94120143135613
2019-10-17,18.65770849928321
2019-10-18,22.347542830332042
2019-10-19,24.3307387007225
2019-10-20,25.929470841870994
2019-10-21,27.603752898284647
2019-10-22,29.219619752158373
2019-10-23,30.67309269412768
2019-10-24,31.979916462136618
2019-10-25,33.17582399408793
2019-10-26,34.27680883813195
2019-10-27,35.28946506116561
2019-10-28,36.22108845695378
2019-10-29,37.08006837015917
2019-10-30,37.87411809008153
2019-10-31,38.60987758942202
2019-11-01,39.29323536980684
2019-11-02,39.92954162598375
2019-11-03,40.52365190253133
2019-11-04,41.079947569762204
2019-11-05,41.60237852973768
2019-11-06,42.09451076008467
2019-11-07,42.55956647604263
2019-11-08,43.00045791354026
2019-11-09,43.4198176908197
2019-11-10,43.820026563991746
2019-11-11,44.20323849670491
2019-11-12,44.571403143703286
2019-11-13,44.926286033751865
2019-11-14,45.26948672018853
2019-11-15,45.60245510549343
2019-11-16,26.103892216619652
2019-11-17,27.61655297242755
2019-11-18,28.85890582901164
2019-11-19,30.050217855561193
2019-11-20,31.189601375915675
2019-11-21,32.24429169420696
2019-11-22,33.215682311702395
2019-11-23,34.11827073402461
2019-11-24,34.962202267465116
2019-11-25,35.753404532331935
2019-11-26,36.49704886711426
2019-11-27,37.19837833967604
2019-11-28,37.86228592892319
2019-11-29,38.49310832415311
2019-11-30,39.09470489729242
2019-12-01,39.67055598515625
2019-12-02,40.22380665433988
2019-12-03,40.75729065337213
2019-12-04,41.2735570761091
2019-12-05,41.77489853070262
2019-12-06,42.26337648996929
2019-12-07,42.74084332715131
2019-12-08,43.20896199237453
2019-12-09,43.66922385670979
2019-12-10,44.1229648521151
2019-12-11,44.57138000786604
2019-12-12,45.01553653747627
2019-12-13,45.456385632295785
2019-12-14,45.89477309433327
2019-12-15,46.33144892253095
2019-12-16,66.16024124490076
2019-12-17,64.99041361833288
2019-12-18,64.68070559511999
2019-12-19,64.61471868577031
2019-12-20,64.50847901880184
2019-12-21,64.4074327353405
2019-12-22,64.37090654042906
2019-12-23,64.39876517236362
2019-12-24,64.47478794844682
2019-12-25,64.59085789462974
2019-12-26,64.74424883764742
2019-12-27,64.93230477487441
2019-12-28,65.15167928142128
2019-12-29,65.39914666373085
2019-12-30,65.67190848332348
2019-12-31,65.96748301052045
2020-01-01,66.40692097362624
2020-01-02,66.74173707986645
2020-01-03,67.09303268320355
2020-01-04,67.45905718743737
2020-01-05,67.83820612719465
2020-01-06,68.22900536902068
2020-01-07,68.63009810743173
2020-01-08,69.0402333548014
2020-01-09,69.45825539339923
2020-01-10,69.88309420277517
2020-01-11,70.31375686642879
2020-01-12,70.74931986479271
2020-01-13,71.18892214958272
2020-01-14,71.63175891842762
2020-01-15,51.444658151030396
2020-01-16,52.51298604656171
2020-01-17,54.04460710422676
2020-01-18,55.62487754494678
2020-01-19,56.93800948665
2020-01-20,58.0847309191751
2020-01-21,59.167981588747416
2020-01-22,60.18787866208298
2020-01-23,61.128728930882424
2020-01-24,61.99826914071178
2020-01-25,62.80989934850759
2020-01-26,63.57071072366219
2020-01-27,64.28467557430999
2020-01-28,64.95621055719364
2020-01-29,65.5898830165087
2020-01-30,66.18954485457634
2020-01-31,66.75837463932993
2020-02-01,67.29916829992875
2020-02-02,67.81442001999865
2020-02-03,68.30630750193647
2020-02-04,68.7767135860235
2020-02-05,69.22727167789434
2020-02-06,69.65940025589413
2020-02-07,70.07432597903849
2020-02-08,70.47310469210306
2020-02-09,70.85664198707649
2020-02-10,71.22571150257917
2020-02-11,71.58097063449931
2020-02-12,71.9229743655637
2020-02-13,72.25218763238065
2020-02-14,53.50721361087371
2020-02-15,54.06831162541944
2020-02-16,55.05684349531322
2020-02-17,56.56834413422092
2020-02-18,57.994636929591586
2020-02-19,59.19244776377411
2020-02-20,60.25557472337144
2020-02-21,61.241437562300206
2020-02-22,62.15322408016931
2020-02-23,62.988038205560294
2020-02-24,63.751183954457886
2020-02-25,64.45028060319828
2020-02-26,65.09129312494667
2020-02-27,65.67882471840221
2020-02-28,66.21699436734063
2020-02-29,66.70962857556613
2020-03-01,67.16018281184226
2020-03-02,67.57172831189965
2020-03-03,67.94700087672413
2020-03-04,68.2884474318068
2020-03-05,68.59825695338907
2020-03-06,68.87838532181289
2020-03-07,69.13057909781574
2020-03-08,69.35639779359539
2020-03-09,69.55723383537575
2020-03-10,69.73433033797731
2020-03-11,69.88879706832115
2020-03-12,70.02162483651985
2020-03-13,70.13369845546455
2020-03-14,70.2258083981153
2020-03-15,26.51463416944757
2020-03-16,31.575639656288807
2020-03-17,33.87092627784326
2020-03-18,35.52705115499409
2020-03-19,37.320400824695085
2020-03-20,39.06182926226181
2020-03-21,40.58053376625918
2020-03-22,41.888016387084505
2020-03-23,43.03430323804537
2020-03-24,44.04318451162939
2020-03-25,44.92364126458125
2020-03-26,45.68477097042355
2020-03-27,46.33735163848357
2020-03-28,46.89154612260139
2020-03-29,47.35616008989127
2020-03-30,47.738980663373226
2020-03-31,48.04707559663571
2020-04-01,48.286873928440805
2020-04-02,48.464194614164256
2020-04-03,48.5842969993892
2020-04-04,48.65194043420598
2020-04-05,48.67143680273669
2020-04-06,48.64669496168329
2020-04-07,48.58126032865392
2020-04-08,48.47835099814144
2020-04-09,48.340890485862445
2020-04-10,48.17153720671905
2020-04-11,47.97271099738428
2020-04-12,47.74661701299
2020-04-13,47.49526726655466
2020-04-14,14.877126208588887
2020-04-15,17.09519720950606
2020-04-16,18.576024432198697
2020-04-17,19.8055670029222
2020-04-18,20.929235854114584
2020-04-19,21.906843461892294
2020-04-20,22.718914543876082
2020-04-21,23.384014966048383
2020-04-22,23.923793066080517
2020-04-23,24.35199209045937
2020-04-24,24.678737269991892
2020-04-25,24.913710558867855
2020-04-26,25.066170916301868
2020-04-27,25.144462756181383
2020-04-28,25.155995222818266
2020-04-29,25.107414578793936
2020-04-30,25.00472223758465
2020-05-01,24.853336184914927
2020-05-02,24.65814292204236
2020-05-03,24.42355169704703
2020-05-04,24.153545406080255
2020-05-05,23.851725257774625
2020-05-06,23.52135013352737
2020-05-07,23.165371873435312
2020-05-08,22.78646700930115
2020-05-09,22.38706520681225
2020-05-10,21.969374715552917
2020-05-11,21.53540514776592
2020-05-12,21.08698787345507
2020-05-13,20.62579427954784
2020-05-14,17.84629864957948
2020-05-15,20.64537849546779
2020-05-16,20.978252977806967
2020-05-17,20.65585452557467
2020-05-18,20.567645706149133
2020-05-19,20.599023137325545
2020-05-20,20.56397310720965
2020-05-21,20.44440261571693
2020-05-22,20.275240475611227
2020-05-23,20.072643239533306
2020-05-24,19.838041070812366
2020-05-25,19.5724241825249
2020-05-26,19.279062877892944
2020-05-27,18.961552633711335
2020-05-28,18.622871544427845
2020-05-29,18.265542255507633
2020-05-30,17.89186930094699
2020-05-31,17.503987922417775
2020-06-01,17.10385148902374
2020-06-02,16.693237061397628
2020-06-03,16.27376489760129
2020-06-04,15.846916361342862
2020-06-05,15.414047436241795
2020-06-06,14.976400190691074
2020-06-07,14.535113402270024
2020-06-08,14.091232314642275
2020-06-09,13.645717401438047
2020-06-10,13.19945220611216
2020-06-11,12.753250382325074
2020-06-12,12.307862028352048
2020-06-13,31.934175276497395
2020-06-14,28.86553200821873
2020-06-15,27.387215139842347
2020-06-16,26.39075027469768
2020-06-17,25.304653150412136
2020-06-18,24.186570462449136
2020-06-19,23.148778339438497
2020-06-20,22.201585383217342
2020-06-21,21.32109459391645
2020-06-22,20.494457164715623
2020-06-23,19.71832141132444
2020-06-24,18.9900663859737
2020-06-25,18.30591289791444
2020-06-26,17.662039062202297
2020-06-27,17.0551623050584
2020-06-28,16.482441743218253
2020-06-29,15.941317081179237
2020-06-30,15.429460281777521
2020-07-01,14.944768991884205
2020-07-02,14.48535173343869
2020-07-03,14.049505569696109
2020-07-04,13.635695419040104
2020-07-05,13.242536922201666
2020-07-06,12.86878146303653
2020-07-07,12.513302496014916
2020-07-08,12.175083092282371
2020-07-09,11.85320471226564
2020-07-10,11.546837108723828
2020-07-11,11.255229232332244
2020-07-12,10.977701033421074
2020-07-13,16.04580210033224
2020-07-14,15.0187901656051
2020-07-15,14.263027772300592
2020-07-16,13.724532845865454
2020-07-17,13.230990459536834
2020-07-18,12.74717390539627
2020-07-19,12.293213281724661
2020-07-20,11.87770364893845
2020-07-21,11.496513773618037
2020-07-22,11.144791697594439
2020-07-23,10.820070738429123
2020-07-24,10.52078966966053
2020-07-25,10.245342521929032
2020-07-26,9.99210334392631
2020-07-27,9.75959148552036
2020-07-28,9.546492922255666
2020-07-29,9.351622199763415
2020-07-30,9.173897763102708
2020-07-31,9.012332608730738
2020-08-01,8.866027214744275
2020-08-02,8.734161129619089
2020-08-03,8.615984653771086
2020-08-04,8.510811546448487
2020-08-05,8.4180126459067
2020-08-06,8.33701013724404
2020-08-07,8.267272363957336
2020-08-08,8.208309152634406
2020-08-09,8.15966761350452
2020-08-10,8.120928369214923
2020-08-11,8.091702167238843
2020-08-12,22.021618856321005
2020-08-13,19.545591480466083
2020-08-14,18.75059517514958
2020-08-15,18.352036493744084
2020-08-16,17.81472876074259
2020-08-17,17.23888862723066
2020-08-18,16.74107559834143
2020-08-19,16.325421659429146
2020-08-20,15.966398955559459
2020-08-21,15.65248691367077
2020-08-22,15.381447560835998
2020-08-23,15.15110198216259
2020-08-24,14.957931530475562
2020-08-25,14.798403057573758
2020-08-26,14.66951575075829
2020-08-27,14.568661329929562
2020-08-28,14.493464255469217
2020-08-29,14.441745987866817
2020-08-30,14.411525162964015
2020-08-31,14.40100563550541
2020-09-01,14.408556800331109
2020-09-02,14.432695924236256
2020-09-03,14.472073869446234
2020-09-04,14.525462605705695
2020-09-05,14.591743738125675
2020-09-06,14.669898040757229
2020-09-07,14.758996029020544
2020-09-08,14.858189484529415
2020-09-09,14.966703818376036
2020-09-10,15.083831182785865
2020-09-11,21.72785725704419
2020-09-12,22.714183309398095
2020-09-13,22.33436998074357
2020-09-14,21.80653747839069
2020-09-15,21.536528881448987
2020-09-16,21.394634957157667
2020-09-17,21.27116004277705
2020-09-18,21.160145311243532
2020-09-19,21.077406689080703
2020-09-20,21.02523095284907
2020-09-21,20.998871687309414
2020-09-22,20.994595629135805
2020-09-23,21.010415991145134
2020-09-24,21.044769863625817
2020-09-25,24.2843434535845
2020-09-26,24.863384055953404
2020-09-27,25.005703353290144
2020-09-28,24.835827829424524
2020-09-29,24.69936874723143
2020-09-30,24.654879044237163
2020-10-01,24.650608651022587
2020-10-02,24.660952709422332
2020-10-03,24.687169782821762
2020-10-04,24.732450885811033
2020-10-05,24.79569592209281
2020-10-06,24.874564200539396
2020-10-07,24.96734636339486
2020-10-08,25.07284572692017
2020-10-09,25.189992758188765
2020-10-10,25.317761710028762
2020-10-11,25.455211005229586
2020-10-12,25.601499195314247
2020-10-13,25.75587310458055
2020-10-14,25.917654488431356
2020-10-15,26.086232164425287
2020-10-16,26.2610564001876
2020-10-17,26.441633432047247
2020-10-18,26.627520130377633
2020-10-19,26.81831915465193
2020-10-20,27.013674632116178
2020-10-21,27.21326826312285
2020-10-22,27.416815785233993
2020-10-23,27.62406376305374
2020-10-24,27.834786677250378
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
