<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:39a3050fe7f388f2fb9080dea0bdad303f44f033cafe1c33b65be39e3718dd2c
size 48173
=======
DATE,PRICE
2016-07-24,2975.0
2016-07-25,2950.0
2016-07-26,2980.0
2016-07-27,2970.0
2016-07-28,2550.0
2016-07-29,2500.0
2016-07-30,2560.0
2016-07-31,2608.0763601051194
2016-08-01,2647.884365884114
2016-08-02,2677.6659619322004
2016-08-03,2695.126665927319
2016-08-04,2697.2140762255967
2016-08-05,2679.7767548670254
2016-08-06,2637.0206547452744
2016-08-07,2560.607515959706
2016-08-08,2438.0861796995905
2016-08-09,2250.0
2016-08-10,2000.0
2016-08-11,1200.0
2016-08-12,1200.0
2016-08-13,1150.0
2016-08-14,1150.0
2016-08-15,1150.0
2016-08-16,1150.0
2016-08-17,1150.0
2016-08-18,1100.0
2016-08-19,1150.0
2016-08-20,1125.0
2016-08-21,1100.0
2016-08-22,1120.0
2016-08-23,1150.0
2016-08-24,1150.0
2016-08-25,1150.0
2016-08-26,1150.0
2016-08-27,1100.0
2016-08-28,1150.0
2016-08-29,1150.0
2016-08-30,1122.685182956105
2016-08-31,1076.767679420466
2016-09-01,1050.0
2016-09-02,1060.0
2016-09-03,1060.0
2016-09-04,1050.0
2016-09-05,1000.0
2016-09-06,1000.0
2016-09-07,1150.0
2016-09-08,1200.0
2016-09-09,1250.0
2016-09-10,1380.0
2016-09-11,1380.0
2016-09-12,1380.0
2016-09-13,1400.0
2016-09-14,1400.0
2016-09-15,1420.0
2016-09-16,1550.0
2016-09-17,1450.0
2016-09-18,1550.0
2016-09-19,1622.2222222
2016-09-20,1650.0
2016-09-21,1600.0
2016-09-22,1585.1851851604938
2016-09-23,1600.0
2016-09-24,1640.0
2016-09-25,1647.9166666557292
2016-09-26,1650.0
2016-09-27,1650.0
2016-09-28,1600.0
2016-09-29,1500.0
2016-09-30,1300.0
2016-10-01,1311.815920395114
2016-10-02,1330.8524173020414
2016-10-03,1350.0
2016-10-04,1370.0
2016-10-05,1370.0
2016-10-06,1450.0
2016-10-07,1450.0
2016-10-08,1450.0
2016-10-09,1475.0
2016-10-10,1500.0
2016-10-11,1500.0
2016-10-12,1550.0
2016-10-13,1550.0
2016-10-14,1550.0
2016-10-15,1550.0
2016-10-16,1552.2222222083333
2016-10-17,1560.0
2016-10-18,1590.0
2016-10-19,1590.0
2016-10-20,1590.0
2016-10-21,1650.0
2016-10-22,1650.0
2016-10-23,1665.0
2016-10-24,1680.0
2016-10-25,1690.0
2016-10-26,1500.0
2016-10-27,1500.0
2016-10-28,1450.0
2016-10-29,1400.0
2016-10-30,1393.3333308641966
2016-10-31,1406.6666691358034
2016-11-01,1400.0
2016-11-02,1360.0
2016-11-03,1450.0
2016-11-04,1450.0
2016-11-05,1400.0
2016-11-06,1375.0
2016-11-07,1350.0
2016-11-08,1300.0
2016-11-09,1250.0
2016-11-10,1240.0
2016-11-11,1230.0
2016-11-12,1220.0
2016-11-13,1225.0
2016-11-14,1230.0
2016-11-15,1200.0
2016-11-16,1200.0
2016-11-17,1180.0
2016-11-18,1140.0
2016-11-19,1100.0
2016-11-20,1065.999999984
2016-11-21,1040.0
2016-11-22,1040.0
2016-11-23,1045.0
2016-11-24,1050.0
2016-11-25,1050.0
2016-11-26,1100.0
2016-11-27,1050.0
2016-11-28,1000.0
2016-11-29,980.0
2016-11-30,980.0
2016-12-01,1000.0
2016-12-02,1000.0
2016-12-03,980.0
2016-12-04,962.49999998125
2016-12-05,950.0
2016-12-06,950.0
2016-12-07,980.0
2016-12-08,950.0
2016-12-09,950.0
2016-12-10,1080.0
2016-12-11,1096.2499999847655
2016-12-12,1080.0
2016-12-13,1050.0
2016-12-14,960.0
2016-12-15,980.0
2016-12-16,1020.0
2016-12-17,1050.0
2016-12-18,1065.384615366864
2016-12-19,1050.0
2016-12-20,950.0
2016-12-21,950.0
2016-12-22,850.0
2016-12-23,860.0
2016-12-24,850.0
2016-12-25,800.0
2016-12-26,750.0
2016-12-27,720.0
2016-12-28,700.0
2016-12-29,600.0
2016-12-30,550.0
2016-12-31,546.5544090305613
2017-01-01,552.3682070835038
2017-01-02,568.2499571964663
2017-01-03,591.2242113867298
2017-01-04,616.8779465868644
2017-01-05,643.7654474942353
2017-01-06,670.8698381352659
2017-01-07,697.3799675164817
2017-01-08,722.8674459668139
2017-01-09,747.0774453507593
2017-01-10,769.8561726107412
2017-01-11,791.1299201639505
2017-01-12,810.8728415463025
2017-01-13,829.0884669402727
2017-01-14,845.7996010352323
2017-01-15,861.0407470891835
2017-01-16,874.8532787293739
2017-01-17,887.2824610979117
2017-01-18,898.3754923720157
2017-01-19,908.1802637442017
2017-01-20,916.7445946044188
2017-01-21,924.1157645961613
2017-01-22,930.3402399161345
2017-01-23,935.463525173518
2017-01-24,939.5300946467664
2017-01-25,942.5833736488632
2017-01-26,944.6657509165677
2017-01-27,945.8186095500707
2017-01-28,946.0823684772081
2017-01-29,945.4965292763678
2017-01-30,759.824650206909
2017-01-31,745.5126801209055
2017-02-01,731.6069960184892
2017-02-02,717.8657069619219
2017-02-03,704.1639964784874
2017-02-04,690.4407996574021
2017-02-05,676.6698238305064
2017-02-06,662.8437954778019
2017-02-07,648.9658930595734
2017-02-08,635.0450839567269
2017-02-09,621.0935824444575
2017-02-10,607.1254599251383
2017-02-11,593.1558810741624
2017-02-12,579.2006799335011
2017-02-13,565.276120592234
2017-02-14,551.3987580537798
2017-02-15,537.585353444068
2017-02-16,523.8528186625401
2017-02-17,510.218176959302
2017-02-18,496.69853210559995
2017-02-19,483.31104218473035
2017-02-20,470.0728958560511
2017-02-21,457.00128993670387
2017-02-22,444.11340768463094
2017-02-23,431.42639745932684
2017-02-24,418.95735159589844
2017-02-25,406.72328541446666
2017-02-26,394.74111633388986
2017-02-27,383.0276430842855
2017-02-28,371.59952502662543
2017-03-01,551.876676688949
2017-03-02,543.4245506910378
2017-03-03,534.956132952423
2017-03-04,526.646947248777
2017-03-05,518.5983609444261
2017-03-06,510.87153453743224
2017-03-07,503.50576203244475
2017-03-08,496.5283752321549
2017-03-09,489.960088765318
2017-03-10,483.8178811473356
2017-03-11,478.1165443179915
2017-03-12,472.86951371278735
2017-03-13,468.08930967226297
2017-03-14,463.7877689864265
2017-03-15,459.9761632165357
2017-03-16,456.66525603433115
2017-03-17,453.8653278207727
2017-03-18,451.58618279595237
2017-03-19,449.83714694155617
2017-03-20,448.62706118814185
2017-03-21,447.96427229135554
2017-03-22,447.856622713957
2017-03-23,448.3114402317982
2017-03-24,449.3355276580147
2017-03-25,450.9351529043189
2017-03-26,453.1160395031867
2017-03-27,455.8833576630186
2017-03-28,459.2417159000619
2017-03-29,463.1951532752622
2017-03-30,467.7471322554293
2017-03-31,494.92986414571226
2017-04-01,497.62224769240925
2017-04-02,503.01992062234683
2017-04-03,509.6334613972974
2017-04-04,517.0242798888131
2017-04-05,525.0629926732049
2017-04-06,533.7109030301738
2017-04-07,542.9556132326101
2017-04-08,552.7920521030723
2017-04-09,563.2168845718462
2017-04-10,574.2268646962103
2017-04-11,585.8183510930653
2017-04-12,597.9871653541543
2017-04-13,610.7285519993171
2017-04-14,624.0371688252134
2017-04-15,637.9070866855382
2017-04-16,652.3317925232473
2017-04-17,667.3041938309466
2017-04-18,682.8166239984548
2017-04-19,698.860848383981
2017-04-20,715.4280710560218
2017-04-21,732.5089421851645
2017-04-22,750.0935660738946
2017-04-23,768.1715098146047
2017-04-24,786.7318125661199
2017-04-25,805.7629954385559
2017-04-26,825.2530719757001
2017-04-27,845.1895592234182
2017-04-28,865.5594893719003
2017-04-29,886.3494219589003
2017-04-30,623.4301403934576
2017-05-01,639.9426372246904
2017-05-02,658.192002415832
2017-05-03,677.4912781384528
2017-05-04,697.4861679782613
2017-05-05,717.9903340264984
2017-05-06,738.9021552294603
2017-05-07,760.162660399355
2017-05-08,781.7342730865576
2017-05-09,803.5900759622784
2017-05-10,825.7083924516254
2017-05-11,848.0700561346591
2017-05-12,870.6570388388777
2017-05-13,893.4517656342967
2017-05-14,916.4367771670546
2017-05-15,939.5945676897537
2017-05-16,962.9075120226198
2017-05-17,986.3578375797644
2017-05-18,1009.927619278551
2017-05-19,1033.598786109923
2017-05-20,1057.353133687081
2017-05-21,1081.1723398897586
2017-05-22,1105.0379821364156
2017-05-23,1128.9315555318644
2017-05-24,1152.834491499256
2017-05-25,1176.72817668798
2017-05-26,1200.5939720413191
2017-05-27,1224.4132319542887
2017-05-28,1248.167323475665
2017-05-29,1271.837645520089
2017-05-30,617.3638739312335
2017-05-31,635.5734588803438
2017-06-01,654.1673736127084
2017-06-02,672.9001096198047
2017-06-03,691.637642633732
2017-06-04,710.3035539046939
2017-06-05,728.8512250291683
2017-06-06,747.2494921195563
2017-06-07,765.4752477343791
2017-06-08,783.5096292217843
2017-06-09,801.3360583092577
2017-06-10,818.9392362218589
2017-06-11,836.3046319430649
2017-06-12,853.4182249223122
2017-06-13,870.2663790043484
2017-06-14,886.835783962845
2017-06-15,903.1134317907733
2017-06-16,919.0866107839681
2017-06-17,934.7429086539314
2017-06-18,950.0702201388042
2017-06-19,965.0567567667083
2017-06-20,979.6910575538867
2017-06-21,993.962000002695
2017-06-22,1007.8588110654572
2017-06-23,1021.3710778957857
2017-06-24,1034.4887582894962
2017-06-25,1047.2021907590624
2017-06-26,1059.502104207381
2017-06-27,1071.379627178122
2017-06-28,1082.8262966661405
2017-06-29,1944.4016329069982
2017-06-30,1981.8027805469767
2017-07-01,2003.1467413456733
2017-07-02,2019.7092420213132
2017-07-03,2034.590433720689
2017-07-04,2048.6377537288
2017-07-05,2062.078179233017
2017-07-06,2074.9680569085144
2017-07-07,2087.3170746759884
2017-07-08,2099.122431783643
2017-07-09,2110.378260554849
2017-07-10,2121.0782274694807
2017-07-11,2131.2162541560792
2017-07-12,2140.7867198353415
2017-07-13,2149.7845204299847
2017-07-14,2158.2050877407723
2017-07-15,2166.0443971810478
2017-07-16,2173.2989719192847
2017-07-17,2179.965885590853
2017-07-18,2186.0427641731007
2017-07-19,2191.5277871864923
2017-07-20,2196.4196882661954
2017-07-21,2200.7177551163923
2017-07-22,2204.4218288512807
2017-07-23,2207.5323027249274
2017-07-24,2210.050120252178
2017-07-25,2211.9767727233325
2017-07-26,2213.3142961159574
2017-07-27,2214.0652674078797
2017-07-28,2214.2328002961167
2017-07-29,5061.478567378206
2017-07-30,5049.897139623346
2017-07-31,4975.393275730892
2017-08-01,4959.321168811037
2017-08-02,4989.002978079576
2017-08-03,5007.674480099071
2017-08-04,5001.799026488213
2017-08-05,4947.676300203258
2017-08-06,4876.041269831057
2017-08-07,4844.488493220527
2017-08-08,4845.296950211099
2017-08-09,4827.41177783469
2017-08-10,4758.261293897845
2017-08-11,4693.868484245863
2017-08-12,4659.221617644678
2017-08-13,4640.305522216739
2017-08-14,4603.696346868737
2017-08-15,4541.123210575585
2017-08-16,4476.274973520563
2017-08-17,4432.0162755841
2017-08-18,4402.184842522394
2017-08-19,4362.828716776805
2017-08-20,4304.11116799094
2017-08-21,4240.803075781818
2017-08-22,4190.989802895167
2017-08-23,4153.286991322763
2017-08-24,4110.9857821524365
2017-08-25,4054.6816179280163
2017-08-26,3993.0709906264433
2017-08-27,3939.9889106202327
2017-08-28,3336.765533475196
2017-08-29,3329.171404903726
2017-08-30,3068.7714330259723
2017-08-31,3011.7173202671975
2017-09-01,2989.8905931314407
2017-09-02,2957.865742471883
2017-09-03,2865.4505669974437
2017-09-04,2878.433821496903
2017-09-05,2834.2380684542304
2017-09-06,2850.3318418710887
2017-09-07,2832.069048229916
2017-09-08,2809.7528480333685
2017-09-09,2789.559459283533
2017-09-10,2777.171127684833
2017-09-11,2743.574812800807
2017-09-12,2721.197522140331
2017-09-13,2647.0880454162843
2017-09-14,2612.7471160698715
2017-09-15,2584.969240797086
2017-09-16,2555.012917363579
2017-09-17,2513.3374835475056
2017-09-18,2492.6448449382124
2017-09-19,2460.4942228313853
2017-09-20,2444.546009228724
2017-09-21,2418.2449842032593
2017-09-22,2390.5381728332686
2017-09-23,2363.4764641909223
2017-09-24,2339.1067769659535
2017-09-25,2308.8124107092717
2017-09-26,2281.837786092663
2017-09-27,2139.450619214593
2017-09-28,2118.9392501783077
2017-09-29,2085.5647906462164
2017-09-30,2053.1957992040284
2017-10-01,2019.5706310134537
2017-10-02,1986.0742188236438
2017-10-03,1948.5206993787701
2017-10-04,1916.4886678921919
2017-10-05,1880.2261830998075
2017-10-06,1856.310278224937
2017-10-07,1832.0220168558699
2017-10-08,1808.911372348785
2017-10-09,1786.651004247312
2017-10-10,1754.036614338901
2017-10-11,1725.8706576783675
2017-10-12,1699.967529713597
2017-10-13,1674.5291636026757
2017-10-14,1649.5723117164703
2017-10-15,1625.1130030660966
2017-10-16,1601.1665283289947
2017-10-17,1577.7474257930896
2017-10-18,1554.8694682344958
2017-10-19,1532.5456507430904
2017-10-20,1510.7881795091305
2017-10-21,1489.6084615829577
2017-10-22,1469.0170956186848
2017-10-23,1449.0238636115182
2017-10-24,1429.6377236372882
2017-10-25,1410.8668036014462
2017-10-26,1392.7183960036855
2017-10-27,1993.7952967327826
2017-10-28,1981.0309724689776
2017-10-29,1976.8010897308168
2017-10-30,1973.0208569661768
2017-10-31,1951.4937951434886
2017-11-01,1935.8664432386358
2017-11-02,1928.1584176676497
2017-11-03,1921.7605727565303
2017-11-04,1913.647918109141
2017-11-05,1903.644789025693
2017-11-06,1894.146041163442
2017-11-07,1886.8590245967994
2017-11-08,1880.7484349649594
2017-11-09,1876.0679731337432
2017-11-10,1870.5203001363425
2017-11-11,1865.1007176141468
2017-11-12,1860.239518592592
2017-11-13,1855.9277256528987
2017-11-14,1852.155678910019
2017-11-15,1848.9130518145298
2017-11-16,1846.1888677518054
2017-11-17,1843.971517417539
2017-11-18,1842.2487769477414
2017-11-19,1841.0078267804636
2017-11-20,1840.2352712256202
2017-11-21,1839.917158718446
2017-11-22,1840.0390027313174
2017-11-23,1840.5858033178806
2017-11-24,1841.5420692626922
2017-11-25,1842.8918408088498
2017-11-26,3724.977563851734
2017-11-27,3760.7842485064725
2017-11-28,3769.0506311756085
2017-11-29,3778.817888556116
2017-11-30,3790.9567374667845
2017-12-01,3791.4786114071317
2017-12-02,3803.1465465372557
2017-12-03,3799.08553923533
2017-12-04,3822.2271194416844
2017-12-05,3838.3573196096495
2017-12-06,3852.673597683833
2017-12-07,3870.637413681963
2017-12-08,3881.4103312513043
2017-12-09,3884.3964873281893
2017-12-10,3894.436810437717
2017-12-11,3906.5667130588795
2017-12-12,3918.5534685257994
2017-12-13,3930.3732704488507
2017-12-14,3942.0025595896186
2017-12-15,3953.418054576868
2017-12-16,3964.5967822781276
2017-12-17,3975.516107790124
2017-12-18,3986.1537640117203
2017-12-19,3996.4878807635673
2017-12-20,4006.497013419142
2017-12-21,4016.1601710125083
2017-12-22,4025.4568437887106
2017-12-23,4034.3670301633847
2017-12-24,4042.8712630589102
2017-12-25,4050.9506355851004
2017-12-26,1507.3443039766232
2017-12-27,1517.895826236589
2017-12-28,1506.5533585809178
2017-12-29,1479.9445815629585
2017-12-30,1464.1586974923025
2017-12-31,1469.1989426005634
2018-01-01,1475.0648825844316
2018-01-02,1465.0142986672136
2018-01-03,1440.4366857740627
2018-01-04,1422.66386341003
2018-01-05,1422.1798215811386
2018-01-06,1425.9207010504363
2018-01-07,1415.8576491518222
2018-01-08,1392.589446802124
2018-01-09,1373.1795903958102
2018-01-10,1367.9463178895553
2018-01-11,1367.6748125027757
2018-01-12,1356.9465260399138
2018-01-13,1334.4658979594383
2018-01-14,1313.677974974252
2018-01-15,1304.3523733722145
2018-01-16,1300.277159650054
2018-01-17,1288.458968183781
2018-01-18,1266.3728845075523
2018-01-19,1244.4405295771512
2018-01-20,1231.6466833070308
2018-01-21,1224.0811454562706
2018-01-22,1210.947503224981
2018-01-23,1188.9948096340963
2018-01-24,1166.153073564767
2018-01-25,1387.9391599941043
2018-01-26,1385.8768383210709
2018-01-27,1374.1214026805728
2018-01-28,1358.0947319638076
2018-01-29,1343.1225493531977
2018-01-30,1332.4508248099432
2018-01-31,1324.0128702593568
2018-02-01,1310.2365886844573
2018-02-02,1294.0317240714826
2018-02-03,1273.6603088489
2018-02-04,1255.1838655391512
2018-02-05,1239.9034647815165
2018-02-06,1224.607181986038
2018-02-07,1206.8431302165477
2018-02-08,1187.192021592568
2018-02-09,1170.1769467998408
2018-02-10,1152.9665072446242
2018-02-11,1134.6435299876966
2018-02-12,1115.2892002473923
2018-02-13,1096.1601762447644
2018-02-14,1077.948700541695
2018-02-15,1059.6620050790757
2018-02-16,1040.9525457507234
2018-02-17,1021.2105302417572
2018-02-18,1001.5375213865816
2018-02-19,982.6008641327232
2018-02-20,964.0589346895946
2018-02-21,945.2805415183368
2018-02-22,926.1215951586504
2018-02-23,907.2838263268983
2018-02-24,834.98949759667
2018-02-25,824.5754144727731
2018-02-26,805.9223758386986
2018-02-27,787.0867121409653
2018-02-28,770.9622469863774
2018-03-01,750.1713173504176
2018-03-02,708.8987296257621
2018-03-03,680.1367281721689
2018-03-04,654.1539590919218
2018-03-05,630.8996815258566
2018-03-06,610.0412642939298
2018-03-07,596.0330027837106
2018-03-08,575.9924503052766
2018-03-09,556.8808647239989
2018-03-10,542.4160990351431
2018-03-11,528.9004529039992
2018-03-12,514.670461347418
2018-03-13,500.8049024456627
2018-03-14,487.5804826623996
2018-03-15,474.39182999610034
2018-03-16,458.9915431644399
2018-03-17,445.62955392438494
2018-03-18,433.14203975637747
2018-03-19,421.5823581033269
2018-03-20,410.8927342311183
2018-03-21,401.6651823020368
2018-03-22,392.23742129481593
2018-03-23,383.59758335767947
2018-03-24,376.1331294133788
2018-03-25,369.4018355567555
2018-03-26,726.5126492388931
2018-03-27,733.5622349555711
2018-03-28,717.6712145107804
2018-03-29,722.9002677965827
2018-03-30,721.9160886019738
2018-03-31,701.8758322388976
2018-04-01,702.2305938952522
2018-04-02,703.410404652368
2018-04-03,704.9653635885995
2018-04-04,710.4561883836195
2018-04-05,714.1139394715178
2018-04-06,718.6588312191047
2018-04-07,723.7832294953519
2018-04-08,729.0653317442611
2018-04-09,734.5901689174714
2018-04-10,742.2112532760264
2018-04-11,747.4394651957136
2018-04-12,756.2138771200882
2018-04-13,764.874309904153
2018-04-14,771.7434917702071
2018-04-15,782.0066579605175
2018-04-16,793.0919916721914
2018-04-17,804.886690376029
2018-04-18,817.9773877418854
2018-04-19,831.4399647644998
2018-04-20,845.7266782257395
2018-04-21,860.8374792239445
2018-04-22,876.5683357021387
2018-04-23,892.9938870914145
2018-04-24,910.3526160193012
2018-04-25,650.9835233909025
2018-04-26,667.5998592661585
2018-04-27,684.8383697845961
2018-04-28,707.2424700754782
2018-04-29,725.4648038355449
2018-04-30,745.6660315241429
2018-05-01,765.8038113494671
2018-05-02,784.9616453791745
2018-05-03,805.6154618365323
2018-05-04,829.4692895104329
2018-05-05,823.5899112627231
2018-05-06,845.9574209648349
2018-05-07,868.8117776613379
2018-05-08,892.1961615245565
2018-05-09,916.2268343013359
2018-05-10,942.6572842055258
2018-05-11,969.5440523099222
2018-05-12,998.3534904175281
2018-05-13,1026.2840657062638
2018-05-14,1054.8609963002787
2018-05-15,1083.8085114011144
2018-05-16,1112.9891021425115
2018-05-17,1142.6452258075715
2018-05-18,1173.0248339934549
2018-05-19,1199.932368785151
2018-05-20,1230.7041922178719
2018-05-21,1261.7918708256884
2018-05-22,1293.1872922757195
2018-05-23,1324.8874216203944
2018-05-24,1357.0839814360702
2018-05-25,817.8055713712529
2018-05-26,838.9382292897087
2018-05-27,869.8487851473308
2018-05-28,895.7451504216235
2018-05-29,922.9072915288084
2018-05-30,949.8390856884871
2018-05-31,978.8744340326477
2018-06-01,1004.3581517238451
2018-06-02,1047.5226678959118
2018-06-03,1082.028444033213
2018-06-04,1112.4728997685238
2018-06-05,1140.4692781699584
2018-06-06,1178.5199281529522
2018-06-07,1206.3964125652608
2018-06-08,1236.5192945991982
2018-06-09,1266.4737853264116
2018-06-10,1297.7649196291143
2018-06-11,1328.3855298337135
2018-06-12,1359.0591064863681
2018-06-13,1389.2417735538093
2018-06-14,1419.7489051030007
2018-06-15,1449.5152769751764
2018-06-16,1481.2589584300356
2018-06-17,1511.6021544752625
2018-06-18,1541.1578560600271
2018-06-19,1570.0903031516173
2018-06-20,1599.969394936184
2018-06-21,1628.20664061563
2018-06-22,1656.3763119210862
2018-06-23,1684.0833206084408
2018-06-24,1224.5229991925112
2018-06-25,1259.5225425795757
2018-06-26,1309.7520626515025
2018-06-27,1329.4564641481568
2018-06-28,1342.7985574842737
2018-06-29,1356.3488790552733
2018-06-30,1379.4646571785693
2018-07-01,1399.421858065291
2018-07-02,1417.0898385526132
2018-07-03,1434.8907857716108
2018-07-04,1452.9817425989704
2018-07-05,1470.3358476433814
2018-07-06,1531.2587861800816
2018-07-07,1547.3782446194655
2018-07-08,1559.7954598561475
2018-07-09,1579.2783875307211
2018-07-10,1600.0958631749695
2018-07-11,1616.47779887587
2018-07-12,1631.473554390702
2018-07-13,1644.723769459331
2018-07-14,1659.7550077753858
2018-07-15,1673.8656742182484
2018-07-16,1686.8717546440912
2018-07-17,1699.2256995477446
2018-07-18,1711.096881670665
2018-07-19,1722.2710915141304
2018-07-20,1738.3386836670318
2018-07-21,1748.0651781057477
2018-07-22,1756.7008096160025
2018-07-23,1765.6063231200742
2018-07-24,2402.553323121071
2018-07-25,2398.3313765406992
2018-07-26,2410.6479905235037
2018-07-27,2423.8960089170346
2018-07-28,2428.313986666647
2018-07-29,2432.106629852811
2018-07-30,2436.3961451753325
2018-07-31,2440.057428257909
2018-08-01,2490.2080517758723
2018-08-02,2491.920236550223
2018-08-03,2486.9144826378033
2018-08-04,2487.601199341114
2018-08-05,2493.765724119493
2018-08-06,2499.2821153006203
2018-08-07,2498.3431457865477
2018-08-08,2494.7359860043807
2018-08-09,2493.7811090213027
2018-08-10,2492.497457793758
2018-08-11,2489.371961190939
2018-08-12,2485.4279938738864
2018-08-13,2480.9711603671985
2018-08-14,2476.0230428460936
2018-08-15,2476.300643492863
2018-08-16,2469.985233009551
2018-08-17,2462.3040876000487
2018-08-18,2454.836903067856
2018-08-19,2447.5433883610044
2018-08-20,2439.67397991592
2018-08-21,2430.5260968664506
2018-08-22,2420.432891098348
2018-08-23,2346.610293865275
2018-08-24,2304.53901387479
2018-08-25,2289.6704627372346
2018-08-26,2277.4218464713126
2018-08-27,2266.2029951023633
