<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:556618383887637269d8fdedf7f3b7f2f354613288b7974ec59a801fd6f6720f
size 46534
=======
DATE,PRICE
2016-12-21,500.0
2016-12-22,500.0
2016-12-23,500.0
2016-12-24,500.0
2016-12-25,500.0
2016-12-26,500.0
2016-12-27,500.0
2016-12-28,500.0
2016-12-29,500.0
2016-12-30,500.0
2016-12-31,469.9774188513013
2017-01-01,459.7749879852181
2017-01-02,418.5654493851273
2017-01-03,376.74861742113995
2017-01-04,334.36845890486984
2017-01-05,291.4698236406364
2017-01-06,248.09839291369963
2017-01-07,204.30062692991777
2017-01-08,160.12371126858778
2017-01-09,115.61550241141884
2017-01-10,70.82447241170962
2017-01-11,25.799652768816372
2017-01-12,-19.409422426015453
2017-01-13,-64.75277400552136
2017-01-14,-110.18003583623704
2017-01-15,-155.64051345380835
2017-01-16,-201.08324315466984
2017-01-17,-246.45705147443311
2017-01-18,-291.71061498282404
2017-01-19,-336.7925203246401
2017-01-20,-381.6513244358583
2017-01-21,-426.2356148638248
2017-01-22,-470.49407012028814
2017-01-23,-514.3755199960023
2017-01-24,-557.8290057656299
2017-01-25,-600.8038402118008
2017-01-26,-643.2496673973643
2017-01-27,-685.1165221151608
2017-01-28,-726.3548889449875
2017-01-29,-766.9157608478848
2017-01-30,477.81783664361456
2017-01-31,448.27389947323763
2017-02-01,419.42817892547805
2017-02-02,391.3204846349645
2017-02-03,363.98996279886
2017-02-04,337.47504810476426
2017-02-05,311.8134164390922
2017-02-06,287.0419384324391
2017-02-07,263.19663389745824
2017-02-08,240.3126272137515
2017-02-09,218.42410371316942
2017-02-10,197.56426711773202
2017-02-11,177.76529808118698
2017-02-12,159.0583138838963
2017-02-13,141.4733293294214
2017-02-14,125.03921888975742
2017-02-15,109.78368014471357
2017-02-16,95.73319855941395
2017-02-17,82.91301364233186
2017-02-18,71.3470865246477
2017-02-19,61.05806900006155
2017-02-20,52.06727406246978
2017-02-21,44.39464797715959
2017-02-22,38.05874391938573
2017-02-23,33.076697212331965
2017-02-24,29.464202194609243
2017-02-25,27.235490745501238
2017-02-26,26.403312494237753
2017-02-27,26.978916737592954
2017-02-28,28.97203608809218
2017-03-01,2482.6682160208657
2017-03-02,2459.2028036341217
2017-03-03,2436.5755877270194
2017-03-04,2414.8011240381784
2017-03-05,2393.8932855575085
2017-03-06,2373.86523524581
2017-03-07,2354.729399750426
2017-03-08,2336.4974441469244
2017-03-09,2319.1802477355623
2017-03-10,2302.7878809201143
2017-03-11,2287.329583195353
2017-03-12,2272.8137422682016
2017-03-13,2259.2478743362644
2017-03-14,2246.6386055460794
2017-03-15,2234.991654652089
2017-03-16,2224.311816895901
2017-03-17,2214.602949124002
2017-03-18,2205.8679561606477
2017-03-19,2198.1087784511724
2017-03-20,2191.3263809894797
2017-03-21,2185.5207435419957
2017-03-22,2180.6908521788077
2017-03-23,2176.8346921212296
2017-03-24,2173.9492419134517
2017-03-25,2172.0304689244012
2017-03-26,2171.0733261843848
2017-03-27,2171.0717505595017
2017-03-28,2172.018662265252
2017-03-29,2173.9059657192042
2017-03-30,2176.724551730992
2017-03-31,2648.0735604241977
2017-04-01,2649.4413220605406
2017-04-02,2651.293208550644
2017-04-03,2653.622242912352
2017-04-04,2656.4208124305105
2017-04-05,2659.680672804059
2017-04-06,2663.3929531622143
2017-04-07,2667.548161943656
2017-04-08,2672.136193631588
2017-04-09,2677.1463363365283
2017-04-10,2682.56728021765
2017-04-11,2688.387126732519
2017-04-12,2694.593398704047
2017-04-13,2701.17305119253
2017-04-14,2708.112483159647
2017-04-15,2715.397549910374
2017-04-16,2723.0135762978007
2017-04-17,2730.9453706749523
2017-04-18,2739.177239576787
2017-04-19,2747.6930031147003
2017-04-20,2756.4760110649645
2017-04-21,2765.509159631741
2017-04-22,2774.7749088644487
2017-04-23,2784.255300708511
2017-04-24,2793.931977667723
2017-04-25,2803.7862020557473
2017-04-26,2813.79887581353
2017-04-27,2823.9505608687505
2017-04-28,2834.22150001274
2017-04-29,2844.5916382697096
2017-04-30,975.5589274640424
2017-05-01,1009.6939864757791
2017-05-02,1043.3460905143545
2017-05-03,1076.5022362922127
2017-05-04,1109.1492921241688
2017-05-05,1141.2740199196933
2017-05-06,1172.863097309974
2017-05-07,1203.9031398845113
2017-05-08,1234.3807235118127
2017-05-09,1264.2824067186266
2017-05-10,1293.594753102031
2017-05-11,1322.3043537486192
2017-05-12,1350.3978496349723
2017-05-13,1377.861953983585
2017-05-14,1404.6834745484286
2017-05-15,1430.849335804375
2017-05-16,1456.3466010147702
2017-05-17,1481.162494151571
2017-05-18,1505.2844216425656
2017-05-19,1528.69999392039
2017-05-20,1551.397046748225
2017-05-21,1573.363662297301
2017-05-22,1594.5881899515848
2017-05-23,1615.0592668153051
2017-05-24,1634.7658378992987
2017-05-25,1653.697175962485
2017-05-26,1671.8429009851657
2017-05-27,1689.1929992512325
2017-05-28,1705.7378420167952
2017-05-29,1721.4682037432046
2017-05-30,820.6893539512364
2017-05-31,840.9967451537125
2017-06-01,860.4986835578832
2017-06-02,879.1870327639019
2017-06-03,897.054090670515
2017-06-04,914.0926050431143
2017-06-05,930.2957885804042
2017-06-06,945.6573334613507
2017-06-07,960.1714253546721
2017-06-08,973.8327568737468
2017-06-09,986.6365404604378
2017-06-10,998.5785206819929
2017-06-11,1009.6549859258438
2017-06-12,1019.8627794778183
2017-06-13,1029.1993099699903
2017-06-14,1037.662561185106
2017-06-15,1045.2511012052773
2017-06-16,1051.9640908933739
2017-06-17,1057.8012916963194
2017-06-18,1062.7630727602825
2017-06-19,1066.8504173485392
2017-06-20,1070.0649285535926
2017-06-21,1072.408834295948
2017-06-22,1073.8849916027739
2017-06-23,1074.4968901604939
2017-06-24,1074.2486551362238
2017-06-25,1073.145049263783
2017-06-26,1071.1914741908886
2017-06-27,1068.3939710849795
2017-06-28,1064.759220495985
2017-06-29,1598.923649685697
2017-06-30,1590.0333642526248
2017-07-01,1549.4203547513202
2017-07-02,1526.1901084909978
2017-07-03,1515.198674998392
2017-07-04,1515.7347481917682
2017-07-05,1498.1504731535706
2017-07-06,1473.279484398076
2017-07-07,1447.8026747246008
2017-07-08,1435.0924654410996
2017-07-09,1422.8327465967186
2017-07-10,1405.942056801197
2017-07-11,1381.245895774038
2017-07-12,1358.8719864422624
2017-07-13,1340.3750568412268
2017-07-14,1324.2331585840907
2017-07-15,1304.0800451344974
2017-07-16,1281.118786081949
2017-07-17,1258.0019201928046
2017-07-18,1237.6830505270514
2017-07-19,1217.863176244916
2017-07-20,1196.6149625969276
2017-07-21,1173.354584153124
2017-07-22,1150.312307177306
2017-07-23,1128.3366849931413
2017-07-24,1106.9258808445716
2017-07-25,1084.601764922918
2017-07-26,1061.422022929535
2017-07-27,1038.189695998465
2017-07-28,1015.6470944845541
2017-07-29,8978.887665081846
2017-07-30,9037.383435644817
2017-07-31,9073.869356096535
2017-08-01,9027.980031825417
2017-08-02,8767.383846814204
2017-08-03,8622.442271529637
2017-08-04,8628.998590845007
2017-08-05,8386.06833484349
2017-08-06,8176.467560940863
2017-08-07,7991.984980352683
2017-08-08,7800.684330065757
2017-08-09,7589.287841596271
2017-08-10,7393.075986478693
2017-08-11,7237.648605184098
2017-08-12,6986.930740706868
2017-08-13,6713.959466881392
2017-08-14,6469.198288598502
2017-08-15,6268.216341213798
2017-08-16,6174.972466889327
2017-08-17,6000.369857085109
2017-08-18,5746.550168233296
2017-08-19,5592.203403269967
2017-08-20,5396.30948029127
2017-08-21,5202.008440887228
2017-08-22,5043.131420250093
2017-08-23,4974.24271782067
2017-08-24,4838.58233874612
2017-08-25,4620.518416758056
2017-08-26,4539.097965185196
2017-08-27,4445.265859244231
2017-08-28,5749.402073653139
2017-08-29,5731.4647012113455
2017-08-30,5762.708678868303
2017-08-31,5767.065098239723
2017-09-01,5807.69790202773
2017-09-02,5803.396511364569
2017-09-03,5757.740493824498
2017-09-04,5718.761889170976
2017-09-05,5692.03357270749
2017-09-06,5700.843643000297
2017-09-07,5692.199252394887
2017-09-08,5709.741390877608
2017-09-09,5696.972370229222
2017-09-10,5656.246248747759
2017-09-11,5620.778741522387
2017-09-12,5594.3446101582485
2017-09-13,5593.024079825253
2017-09-14,5579.985866947856
2017-09-15,5585.453840432081
2017-09-16,5570.184284598491
2017-09-17,5535.772360243359
2017-09-18,5505.231369815068
2017-09-19,5481.153718104056
2017-09-20,5474.673817184663
2017-09-21,5460.219733155256
2017-09-22,5458.745668970411
2017-09-23,5443.011746992691
2017-09-24,5414.114397132565
2017-09-25,5388.011855813909
2017-09-26,5366.495861680574
2017-09-27,2241.977015949398
2017-09-28,2203.725958354144
2017-09-29,2169.6924607013425
2017-09-30,2132.192377438951
2017-10-01,2095.945694074731
2017-10-02,2060.9424426539795
2017-10-03,2032.7915672308488
2017-10-04,2011.2176113538558
2017-10-05,1976.9931394673192
2017-10-06,1946.0257133717462
2017-10-07,1913.0585174868468
2017-10-08,1882.2327711488103
2017-10-09,1853.106687969793
2017-10-10,1823.7773810270369
2017-10-11,1795.13303113114
2017-10-12,1767.0619752926127
2017-10-13,1739.5397707451598
2017-10-14,1712.5687778473675
2017-10-15,1686.1592487695327
2017-10-16,1660.3234029495723
2017-10-17,1635.0735664056774
2017-10-18,1610.4215831464269
2017-10-19,1586.3786252099717
2017-10-20,1562.9551280506143
2017-10-21,1540.1607657745299
2017-10-22,1518.0044394785755
2017-10-23,1496.494270327477
2017-10-24,1475.637594755136
2017-10-25,1455.4409609740742
2017-10-26,1435.9101265390302
2017-10-27,1891.379411289435
2017-10-28,1876.9705317531298
2017-10-29,1861.1476270080161
2017-10-30,1844.9253428914851
2017-10-31,1830.6042592251747
2017-11-01,1826.1610911142302
2017-11-02,1811.9149567660752
2017-11-03,1801.1209111099079
2017-11-04,1789.776879647496
2017-11-05,1778.6546955022018
2017-11-06,1767.7941327857936
2017-11-07,1758.3480216207945
2017-11-08,1754.853757440449
2017-11-09,1745.9535642138576
2017-11-10,1739.2714586161173
2017-11-11,1732.4946253325236
2017-11-12,1726.0608460698131
2017-11-13,1719.9863628993994
2017-11-14,1714.9284396416479
2017-11-15,1713.4936813450438
2017-11-16,1709.1329750635446
2017-11-17,1706.230478532978
2017-11-18,1703.4466219480437
2017-11-19,1701.0260238487094
2017-11-20,1698.9703642708557
2017-11-21,1697.65042649236
2017-11-22,1698.5596945803522
2017-11-23,1697.9178969744246
2017-11-24,1698.2421909830937
2017-11-25,1698.7528129681416
2017-11-26,4116.052010041757
2017-11-27,4122.755702335988
2017-11-28,4135.34477419718
2017-11-29,4149.87021811955
2017-11-30,4165.098102767557
2017-12-01,4180.630518098689
2017-12-02,4196.326974021918
2017-12-03,4212.126252382376
2017-12-04,4227.991571947263
2017-12-05,4243.893725549776
2017-12-06,4259.805910051363
2017-12-07,4275.7021568036325
2017-12-08,4291.556870686147
2017-12-09,4307.344710346166
2017-12-10,4323.040573313504
2017-12-11,4338.619613191083
2017-12-12,4354.05726647763
2017-12-13,4369.329282085582
2017-12-14,4384.411751392493
2017-12-15,4399.281138135167
2017-12-16,4413.914307908992
2017-12-17,4428.288557174994
2017-12-18,4442.38164172065
2017-12-19,4456.171804534466
2017-12-20,4469.637803058991
2017-12-21,4482.758935789069
2017-12-22,4495.515068183213
2017-12-23,4507.886657856954
2017-12-24,4519.854779027978
2017-12-25,4531.4011461836435
2017-12-26,1092.8985852044038
2017-12-27,1150.419459365327
2017-12-28,1235.9549276419173
2017-12-29,1274.2268948796595
2017-12-30,1250.3130652593586
2017-12-31,1209.9529867452393
2018-01-01,1182.4500725310427
2018-01-02,1160.4975725887864
2018-01-03,1143.196137514701
2018-01-04,1171.1058711103058
2018-01-05,1207.5867338430132
2018-01-06,1229.0839950359573
2018-01-07,1237.563564740963
2018-01-08,1232.1462823936663
2018-01-09,1202.366509868636
2018-01-10,1159.5105643893494
2018-01-11,1144.3038426420458
2018-01-12,1149.2975390284407
2018-01-13,1164.1643867831572
2018-01-14,1182.798154858503
2018-01-15,1192.5324205890397
2018-01-16,1177.56347405497
2018-01-17,1141.863281684208
2018-01-18,1113.8066425404209
2018-01-19,1097.634756303692
2018-01-20,1094.4021436615485
2018-01-21,1102.5613667369767
2018-01-22,1111.5050370570755
2018-01-23,1106.1603106559774
2018-01-24,1083.8164879876272
2018-01-25,474.1422066619749
2018-01-26,453.0785134418379
2018-01-27,438.28002564594453
2018-01-28,435.77247688372563
2018-01-29,434.99133861916755
2018-01-30,426.97273396143873
2018-01-31,411.052666026035
2018-02-01,396.22044332102143
2018-02-02,378.3513936481713
2018-02-03,363.69957499827046
2018-02-04,356.2169918357347
2018-02-05,349.7661233262264
2018-02-06,339.0774244025645
2018-02-07,323.7775189713665
2018-02-08,309.20979054023167
2018-02-09,292.9369270228111
2018-02-10,278.67633127870624
2018-02-11,268.77976016646903
2018-02-12,259.61476883559214
2018-02-13,248.06365839043042
2018-02-14,233.9126083251017
2018-02-15,220.33836615653138
2018-02-16,205.90290256074945
2018-02-17,192.81849159218177
2018-02-18,182.48737711626836
2018-02-19,172.76249916651068
2018-02-20,161.8020090904988
2018-02-21,149.4862542407152
2018-02-22,137.7064243307293
2018-02-23,125.6165740962349
2018-02-24,594.7956737710902
2018-02-25,594.1789041707225
2018-02-26,593.5572172644033
2018-02-27,586.4686842915696
2018-02-28,576.9108845493834
2018-03-01,567.6101455891419
2018-03-02,552.9567862007884
2018-03-03,544.3168339318199
2018-03-04,541.4878714569556
2018-03-05,539.8371542816524
2018-03-06,534.943269230539
2018-03-07,528.9510515313016
2018-03-08,523.3981488172055
2018-03-09,514.9742955881152
2018-03-10,510.34831314612416
2018-03-11,509.40313159551465
2018-03-12,509.42249836205656
2018-03-13,507.81449540960284
2018-03-14,505.8414291762351
2018-03-15,504.4090120087519
2018-03-16,501.57707732795984
2018-03-17,501.26279103830075
2018-03-18,503.39985025637066
2018-03-19,506.39601323124
2018-03-20,508.7317588789624
2018-03-21,511.1496726969765
2018-03-22,514.1827553072565
2018-03-23,516.6932460121063
2018-03-24,520.9812754384454
2018-03-25,527.0084589324072
2018-03-26,679.0849463050301
2018-03-27,691.4951121024524
2018-03-28,700.6681920873175
2018-03-29,709.4228293611961
2018-03-30,717.5520423026098
2018-03-31,727.225316882181
2018-04-01,735.3201138988986
2018-04-02,746.1662258987321
2018-04-03,757.707978574701
2018-04-04,769.8965283180855
2018-04-05,782.8592803072997
2018-04-06,795.9747037225507
2018-04-07,810.3504592256039
2018-04-08,824.0977801614534
2018-04-09,839.7363553753731
2018-04-10,856.0501799428549
2018-04-11,873.0043967736411
2018-04-12,890.6685435281373
2018-04-13,908.6728162385564
2018-04-14,927.6619875107818
2018-04-15,946.5222883946343
2018-04-16,966.7266322079765
2018-04-17,987.5555533676168
2018-04-18,1008.9824538087728
2018-04-19,1031.0417592254025
2018-04-20,1053.5098550118182
2018-04-21,1076.7582634533508
2018-04-22,1100.1263602431475
2018-04-23,1124.4711951046647
2018-04-24,1149.3631043399591
2018-04-25,1389.8783032994124
2018-04-26,1416.4256793176423
2018-04-27,1446.0369933734814
2018-04-28,1478.6809728679436
2018-04-29,1512.8911681294453
2018-04-30,1545.676401436332
2018-05-01,1577.229062379315
2018-05-02,1590.8411857988012
2018-05-03,1622.3399640263808
2018-05-04,1654.4882960969094
2018-05-05,1688.101654515874
2018-05-06,1722.5747959912353
2018-05-07,1756.2177516016359
2018-05-08,1789.1625432689955
2018-05-09,1811.5365343484686
2018-05-10,1844.5016494928489
2018-05-11,1877.864476748503
2018-05-12,1912.0974004752484
2018-05-13,1946.8331326418597
2018-05-14,1981.0633801211936
2018-05-15,2014.8563476319043
2018-05-16,2042.368918908965
2018-05-17,2076.09492464975
2018-05-18,2110.001731290498
2018-05-19,2144.358673771293
2018-05-20,2178.93899426382
2018-05-21,2213.1372353747915
2018-05-22,2246.9840458674507
2018-05-23,2277.0173979817177
2018-05-24,2310.609822297671
2018-05-25,1323.7903948758242
2018-05-26,1353.4904424805538
2018-05-27,1383.819961948612
2018-05-28,1414.0964592931239
2018-05-29,1445.3237011859326
2018-05-30,1475.2402660970372
2018-05-31,1508.8412844454351
2018-06-01,1541.3769264311966
2018-06-02,1572.4300977545336
2018-06-03,1602.14167152039
2018-06-04,1631.1532160785641
2018-06-05,1660.3897849868758
2018-06-06,1688.6155454425816
2018-06-07,1718.8128947327946
2018-06-08,1748.1767552989818
2018-06-09,1776.4572322697811
2018-06-10,1803.7321566686119
2018-06-11,1830.3748882450914
2018-06-12,1856.9263865495498
2018-06-13,1882.6496212291186
2018-06-14,1909.3026798958304
2018-06-15,1935.220732449194
2018-06-16,1960.2504612819198
2018-06-17,1984.4325977926271
2018-06-18,2007.9828843110772
2018-06-19,2031.2164130706992
2018-06-20,2053.6926099841753
2018-06-21,2076.4469133116904
2018-06-22,2098.490446028082
2018-06-23,2119.7285795493826
2018-06-24,1373.1294271451968
2018-06-25,1386.0940036348602
2018-06-26,1403.6587189162929
2018-06-27,1421.3760638536892
2018-06-28,1439.3936406199828
2018-06-29,1475.1729897004998
2018-06-30,1489.9117881956718
2018-07-01,1502.3001308270993
2018-07-02,1515.4015146945505
2018-07-03,1528.9613085020017
2018-07-04,1541.6934519137408
2018-07-05,1554.111518600608
2018-07-06,1576.6127054729986
2018-07-07,1586.4428675628285
2018-07-08,1594.5984381288672
2018-07-09,1602.8848785776058
2018-07-10,1611.1551865763238
2018-07-11,1618.655570931023
2018-07-12,1625.6895471575397
2018-07-13,1638.3679879415795
2018-07-14,1643.323530418116
2018-07-15,1647.0195437784887
2018-07-16,1650.5193604119268
2018-07-17,1653.7393387634565
2018-07-18,1656.2395263750705
2018-07-19,1658.201413724498
2018-07-20,1663.2188739111843
2018-07-21,1663.4413345119965
2018-07-22,1662.670182964632
2018-07-23,1661.5341503430936
2018-07-24,1092.404843549139
2018-07-25,1076.2535368430463
2018-07-26,1065.7019406509971
2018-07-27,1043.898055064957
2018-07-28,1044.7530969783456
2018-07-29,1047.428420633636
2018-07-30,1042.9439345074413
2018-07-31,1031.4581352565058
2018-08-01,1020.1887054190695
2018-08-02,1006.5241868878937
2018-08-03,973.8572227664683
2018-08-04,964.6615310159153
2018-08-05,955.4452297942207
2018-08-06,943.3653298805336
2018-08-07,928.2241038965607
2018-08-08,919.9569170435568
2018-08-09,903.5735526397102
2018-08-10,868.3931466528634
2018-08-11,849.1275994390344
2018-08-12,828.2537858127679
2018-08-13,808.8600714133231
2018-08-14,790.5293434761187
2018-08-15,781.9592944296708
2018-08-16,763.3506414779349
2018-08-17,732.4932266602564
2018-08-18,705.8538782337754
2018-08-19,676.7776920173616
2018-08-20,652.074491117048
2018-08-21,631.2973867940058
2018-08-22,619.1458176582219
2018-08-23,1592.905880867103
2018-08-24,1582.4108160506744
2018-08-25,1555.243390432382
2018-08-26,1533.0330248347466
2018-08-27,1516.4355502211451
2018-08-28,1501.449556287085
2018-08-29,1494.9647732771555
2018-08-30,1478.9843361585106
2018-08-31,1466.4461393210402
2018-09-01,1437.0123592133186
2018-09-02,1413.7013749597559
