<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:043f4e27af990f22d3b2773951770e70050d43488a6c4900f152496c426f07fc
size 46126
=======
DATE,PRICE
2017-01-10,1730.7993735745945
2017-01-11,1744.281016808096
2017-01-12,1756.2519189241107
2017-01-13,1766.7623759225455
2017-01-14,1775.8638216839963
2017-01-15,1783.607690193481
2017-01-16,1790.0448151516148
2017-01-17,1795.2251281715598
2017-01-18,1799.1975250765568
2017-01-19,1802.0098249581572
2017-01-20,1803.7087797339432
2017-01-21,1804.3401102033904
2017-01-22,1803.9485551023831
2017-01-23,1802.5779255720772
2017-01-24,1800.2711608226853
2017-01-25,1797.0703826758133
2017-01-26,1793.0169477467944
2017-01-27,1788.1514966370353
2017-01-28,1782.513999849095
2017-01-29,1776.1438003291314
2017-01-30,1502.7725752451288
2017-01-31,1505.5180662835703
2017-02-01,1507.9212755943522
2017-02-02,1509.4881903113767
2017-02-03,1510.0627560301164
2017-02-04,1509.5548553502947
2017-02-05,1507.9452952003962
2017-02-06,1505.2447238790005
2017-02-07,1501.4829780217024
2017-02-08,1496.6997040566541
2017-02-09,1490.9400847525121
2017-02-10,1484.252184579132
2017-02-11,1476.685541754353
2017-02-12,1468.2903590881363
2017-02-13,1459.1170552422107
2017-02-14,1449.2160089378658
2017-02-15,1438.6374123231747
2017-02-16,1427.4311840728246
2017-02-17,1415.64691542292
2017-02-18,1403.3338340062933
2017-02-19,1390.5407771330579
2017-02-20,1377.316169868671
2017-02-21,1363.7080053518396
2017-02-22,1349.7638259548507
2017-02-23,1335.5307045377986
2017-02-24,1321.0552254095583
2017-02-25,1306.3834648098505
2017-02-26,1291.560970838837
2017-02-27,1276.6327428229156
2017-02-28,1261.6432101397795
2017-03-01,1092.688583055133
2017-03-02,1083.8625241106063
2017-03-03,1073.9272170310185
2017-03-04,1064.4230093018593
2017-03-05,1055.3860119777562
2017-03-06,1047.0386139727113
2017-03-07,1039.338597849034
2017-03-08,1032.315883394344
2017-03-09,1025.9647502531284
2017-03-10,1020.3006511596734
2017-03-11,1015.3333625752578
2017-03-12,1011.0766949112876
2017-03-13,1007.5426754054163
2017-03-14,1004.7435126694343
2017-03-15,1002.6904868987317
2017-03-16,1001.3943855100599
2017-03-17,1000.8652909452965
2017-03-18,1001.1126654159989
2017-03-19,1002.1452991464014
2017-03-20,1003.9713172274121
2017-03-21,1006.5981592213084
2017-03-22,1010.0325713021107
2017-03-23,1014.280593627838
2017-03-24,1019.3475509276341
2017-03-25,1025.2380427790554
2017-03-26,1031.9559351752755
2017-03-27,1039.5043526718787
2017-03-28,1047.8856714419842
2017-03-29,1057.1015131032577
2017-03-30,1067.152739389656
2017-03-31,1592.4015694544635
2017-04-01,1641.7999326255356
2017-04-02,1664.299937710917
2017-04-03,1681.9793035083574
2017-04-04,1698.163666769466
2017-04-05,1715.8077086787816
2017-04-06,1734.5078096980474
2017-04-07,1754.3420074031926
2017-04-08,1775.0403605597464
2017-04-09,1796.5676526708332
2017-04-10,1818.8614350361424
2017-04-11,1841.9131381508582
2017-04-12,1865.7060324831466
2017-04-13,1890.2308973796883
2017-04-14,1915.4747177596867
2017-04-15,1941.424764479731
2017-04-16,1968.0667969172302
2017-04-17,1995.3860657654877
2017-04-18,2023.3670073944331
2017-04-19,2051.9934588952906
2017-04-20,2081.248602534678
2017-04-21,2111.11501655894
2017-04-22,2141.5746744767193
2017-04-23,2172.6089676520132
2017-04-24,2204.1987186905385
2017-04-25,2236.3242002147954
2017-04-26,2268.965152317067
2017-04-27,2302.1008015598713
2017-04-28,2335.70988015445
2017-04-29,2369.7706458807097
2017-04-30,1519.6313620913254
2017-05-01,1544.7120456685477
2017-05-02,1574.3929047030333
2017-05-03,1604.8982686506417
2017-05-04,1636.1448604982047
2017-05-05,1667.603604345924
2017-05-06,1699.3880668766878
2017-05-07,1731.442052411593
2017-05-08,1763.7921220495866
2017-05-09,1796.4139093267208
2017-05-10,1829.2942091660768
2017-05-11,1862.4089658165478
2017-05-12,1895.736523158751
2017-05-13,1929.2532930036862
2017-05-14,1962.9362092912986
2017-05-15,1996.761771280525
2017-05-16,2030.7064887333715
2017-05-17,2064.746691974681
2017-05-18,2098.858633606356
2017-05-19,2133.018469831954
2017-05-20,2167.202300075706
2017-05-21,2201.386182685518
2017-05-22,2235.5461618536087
2017-05-23,2269.6582896622685
2017-05-24,2303.6986502558716
2017-05-25,2337.643382995967
2017-05-26,2371.4687059759462
2017-05-27,2405.1509392595044
2017-05-28,2438.66652809343
2017-05-29,2471.992065948013
2017-05-30,1517.5011970269902
2017-05-31,1539.5122400717682
2017-06-01,1565.1890577298864
2017-06-02,1591.1011991214605
2017-06-03,1617.1365390531537
2017-06-04,1642.8031593270678
2017-06-05,1668.1893641917486
2017-06-06,1693.2421300779245
2017-06-07,1717.9849910787868
2017-06-08,1742.399171658204
2017-06-09,1766.4764706428423
2017-06-10,1790.1998932296042
2017-06-11,1813.554960720232
2017-06-12,1836.5260262338334
2017-06-13,1859.0983866347692
2017-06-14,1881.2574885472839
2017-06-15,1902.9893064853554
2017-06-16,1924.2801812168607
2017-06-17,1945.1168985166878
2017-06-18,1965.4866665436264
2017-06-19,1985.3771406896785
2017-06-20,2004.776428279755
2017-06-21,2023.673101964354
2017-06-22,2042.0562086548193
2017-06-23,2059.9152796725666
2017-06-24,2077.2403395737447
2017-06-25,2094.0219147617345
2017-06-26,2110.2510413901578
2017-06-27,2125.9192727677078
2017-06-28,2141.01868616174
2017-06-29,4336.315772941809
2017-06-30,4537.701046683446
2017-07-01,4650.256949762191
2017-07-02,4721.255824685376
2017-07-03,4770.045560710948
2017-07-04,4807.382765286876
2017-07-05,4838.550106194043
2017-07-06,4866.263537867461
2017-07-07,4891.89099456167
2017-07-08,4916.123449056871
2017-07-09,4939.306178553855
2017-07-10,4961.609247321394
2017-07-11,4983.113836313638
2017-07-12,5003.85623511711
2017-07-13,5023.850206946069
2017-07-14,5043.098370948797
2017-07-15,5061.5979943412885
2017-07-16,5079.343941491582
2017-07-17,5096.330176422889
2017-07-18,5112.550529203207
2017-07-19,5127.999087562246
2017-07-20,5142.67039753437
2017-07-21,5156.559566613238
2017-07-22,5169.662316968592
2017-07-23,5181.975012911012
2017-07-24,5193.494674906682
2017-07-25,5204.218986399957
2017-07-26,5214.146296627579
2017-07-27,5223.275621045232
2017-07-28,5231.606640192445
2017-07-29,8942.505499879006
2017-07-30,8872.638477300143
2017-07-31,8790.798211911966
2017-08-01,8699.344414118117
2017-08-02,8599.173093270954
2017-08-03,8490.793776165552
2017-08-04,8374.602971018396
2017-08-05,8246.588362164766
2017-08-06,8109.826287313796
2017-08-07,7965.429413484897
2017-08-08,7814.0143453008695
2017-08-09,7656.073625576355
2017-08-10,7492.06944576805
2017-08-11,7322.456684275774
2017-08-12,7147.6880133451195
2017-08-13,6968.214473000759
2017-08-14,6784.484916537424
2017-08-15,6596.945193340249
2017-08-16,6406.037289822792
2017-08-17,6212.1984853480135
2017-08-18,6015.860538274826
2017-08-19,5817.448906592731
2017-08-20,5617.3820048130165
2017-08-21,5416.070497995597
2017-08-22,5213.916633511391
2017-08-23,5011.313610992041
2017-08-24,4808.644990805483
2017-08-25,4606.284141293156
2017-08-26,4404.593724906171
2017-08-27,4203.925223282616
2017-08-28,5974.080433671008
2017-08-29,5921.291859210965
2017-08-30,5884.715744319472
2017-08-31,5834.6961776965145
2017-09-01,5798.570957336968
2017-09-02,5751.162597577642
2017-09-03,5715.662715953111
2017-09-04,5670.694395264232
2017-09-05,5635.930449840188
2017-09-06,5593.219500016857
2017-09-07,5559.248234662256
2017-09-08,5518.603020333943
2017-09-09,5485.436701437631
2017-09-10,5446.659609406038
2017-09-11,5414.274765535717
2017-09-12,5377.165466058042
2017-09-13,5345.510970638062
2017-09-14,5309.8697915622215
2017-09-15,5278.874269514684
2017-09-16,5244.505547739158
2017-09-17,5214.084090487542
2017-09-18,5180.799387325862
2017-09-19,5150.8595654941255
2017-09-20,5118.4806531787635
2017-09-21,5088.927822286282
2017-09-22,5057.289368041208
2017-09-23,5028.031269106989
2017-09-24,4996.9831609386365
2017-09-25,4967.9338248322665
2017-09-26,4937.343099420266
2017-09-27,3130.517934674873
2017-09-28,3053.9150352596585
2017-09-29,2997.011398386549
2017-09-30,2925.3381890446517
2017-10-01,2871.011228900379
2017-10-02,2803.5192012705975
2017-10-03,2751.344529762339
2017-10-04,2687.4760545974086
2017-10-05,2637.171189531616
2017-10-06,2576.515079816507
2017-10-07,2527.903200579794
2017-10-08,2470.1602399621797
2017-10-09,2423.1423703254663
2017-10-10,2368.0985368437573
2017-10-11,2322.632200567984
2017-10-12,2270.1378378908335
2017-10-13,2226.2206866505007
2017-10-14,2176.174276913126
2017-10-15,2133.831538808443
2017-10-16,2086.167040401045
2017-10-17,2045.4419052885187
2017-10-18,2000.118856971624
2017-10-19,1961.0651206842035
2017-10-20,1918.060896599953
2017-10-21,1880.7373442140467
2017-10-22,1840.0410853671087
2017-10-23,1804.5072150491803
2017-10-24,1766.1150713671661
2017-10-25,1732.4278534899345
2017-10-26,1696.3392541200824
2017-10-27,4003.8582844213115
2017-10-28,4036.789794433494
2017-10-29,4039.0827066302486
2017-10-30,4063.6004936366076
2017-10-31,4061.693456551764
2017-11-01,4079.92134560384
2017-11-02,4075.3260915104493
2017-11-03,4088.9209623034717
2017-11-04,4082.778579591328
2017-11-05,4093.0306338323417
2017-11-06,4086.194997159169
2017-11-07,4094.105912941976
2017-11-08,4087.208224112998
2017-11-09,4093.5521322216164
2017-11-10,4087.0508492696836
2017-11-11,4092.4219630342072
2017-11-12,4086.641431335435
2017-11-13,4091.4913053014548
2017-11-14,4086.651657455019
2017-11-15,4091.318385375482
2017-11-16,4087.558697386866
2017-11-17,4092.289843980536
2017-11-18,4089.686086310861
2017-11-19,4094.656746552776
2017-11-20,4093.235720590564
2017-11-21,4098.562789169456
2017-11-22,4098.312969966524
2017-11-23,4104.066461914912
2017-11-24,4104.9464590172065
2017-11-25,4111.158534837186
2017-11-26,5176.968982283136
2017-11-27,5200.932814754284
2017-11-28,5215.933338564609
2017-11-29,5228.269812978061
2017-11-30,5239.639791909764
2017-12-01,5250.7760637814445
2017-12-02,5261.9205237159795
2017-12-03,5273.147291525861
2017-12-04,5284.463509159458
2017-12-05,5295.85125251698
2017-12-06,5307.28297799042
2017-12-07,5318.727519644115
2017-12-08,5330.15238829794
2017-12-09,5341.524677363604
2017-12-10,5352.811435454051
2017-12-11,5363.979836110538
2017-12-12,5374.997270005109
2017-12-13,5385.831407402286
2017-12-14,5396.450249036729
2017-12-15,5406.822172291479
2017-12-16,5416.915975266052
2017-12-17,5426.700919688358
2017-12-18,5436.1467730018585
2017-12-19,5445.22384972271
2017-12-20,5453.903052072001
2017-12-21,5462.155909854589
2017-12-22,5469.954619543819
2017-12-23,5477.272082527327
2017-12-24,5484.081942468277
2017-12-25,5490.358621736669
2017-12-26,2190.932369765579
2017-12-27,2179.789156510827
2017-12-28,2167.1666012098253
2017-12-29,2153.7410909463106
2017-12-30,2139.6849401603054
2017-12-31,2125.0809371166915
2018-01-01,2106.090173575349
2018-01-02,2090.321092767134
2018-01-03,2074.035947055658
2018-01-04,2057.2328442275343
2018-01-05,2039.9095089367333
2018-01-06,2022.0640667946866
2018-01-07,2003.695350756615
2018-01-08,1984.8030291427294
2018-01-09,1965.3876597695062
2018-01-10,1945.4507145520904
2018-01-11,1924.9945915712617
2018-01-12,1904.0226214649103
2018-01-13,1882.5390708370755
2018-01-14,1860.5491437558703
2018-01-15,1838.05898176296
2018-01-16,1815.0756625621216
2018-01-17,1791.6071974538008
2018-01-18,1767.66252754363
2018-01-19,1743.2515187382778
2018-01-20,1718.384955537089
2018-01-21,1693.0745336269085
2018-01-22,1667.3328512879355
2018-01-23,1641.1733996194748
2018-01-24,1614.6105515957504
2018-01-25,1981.7015209236708
2018-01-26,1959.6270508073314
2018-01-27,1935.085287532418
2018-01-28,1909.517803936536
2018-01-29,1883.3197474661415
2018-01-30,1856.6971480707098
2018-01-31,1829.735437961664
2018-02-01,1802.4821471974735
2018-02-02,1774.968293858099
2018-02-03,1747.2191787670968
2018-02-04,1719.2581738161475
2018-02-05,1691.1083073059349
2018-02-06,1662.7928578899357
2018-02-07,1634.3355791247186
2018-02-08,1605.760772150931
2018-02-09,1577.0932986847652
2018-02-10,1548.3585696573432
2018-02-11,1519.58252377661
2018-02-12,1490.7916016381707
2018-02-13,1462.012717645773
2018-02-14,1433.2732306560572
2018-02-15,1404.6009137317276
2018-02-16,1376.0239231770172
2018-02-17,1347.5707669465173
2018-02-18,1319.2702724860471
2018-02-19,1291.1515540517926
2018-02-20,1263.2439795494001
2018-02-21,1235.5771369332344
2018-02-22,1208.180800205777
2018-02-23,1181.0848950573113
2018-02-24,1481.2810600736939
2018-02-25,1459.1732940482873
2018-02-26,1435.1315531687746
2018-02-27,1411.6415963614377
2018-02-28,1388.0959112110922
2018-03-01,1365.2399921936455
2018-03-02,1342.711423274327
2018-03-03,1320.824366841262
2018-03-04,1299.4245365841448
2018-03-05,1278.6639573749162
2018-03-06,1258.488858661573
2018-03-07,1238.9816011504709
2018-03-08,1220.1333235871023
2018-03-09,1201.9953245065935
2018-03-10,1184.5782615136357
2018-03-11,1167.9192049731034
2018-03-12,1152.0369489317484
2018-03-13,1136.9617060951055
2018-03-14,1122.7152868621117
2018-03-15,1109.324240799229
2018-03-16,1096.811056361915
2018-03-17,1085.1999676771006
2018-03-18,1074.513038577572
2018-03-19,1064.7727198627263
2018-03-20,1056.0000984810226
2018-03-21,1048.2160156113232
2018-03-22,1041.440276117657
2018-03-23,1035.6921297453687
2018-03-24,1030.9899070004703
2018-03-25,1027.3512190527272
2018-03-26,1198.5851099522133
2018-03-27,1197.6492090811198
2018-03-28,1197.5412122827693
2018-03-29,1198.5131451174857
2018-03-30,1200.5561160511688
2018-03-31,1203.7357754360692
2018-04-01,1208.0400052036007
2018-04-02,1213.4978435509001
2018-04-03,1220.1075092378965
2018-04-04,1227.885035503752
2018-04-05,1236.8329777537242
2018-04-06,1246.9609639386927
2018-04-07,1258.272296767201
2018-04-08,1270.7726938016322
2018-04-09,1284.464566486418
2018-04-10,1299.3507404795596
2018-04-11,1315.432012706327
2018-04-12,1332.7087342478533
2018-04-13,1351.1797665387057
2018-04-14,1370.843154512883
2018-04-15,1391.6956806664932
2018-04-16,1413.7331517586813
2018-04-17,1436.950209130475
2018-04-18,1461.3404520436388
2018-04-19,1486.8963586252873
2018-04-20,1513.6093409448376
2018-04-21,1541.469714496697
2018-04-22,1570.4667255496918
2018-04-23,1600.5885426887608
2018-04-24,1631.822273703119
2018-04-25,1164.4364789438407
2018-04-26,1156.469701785971
2018-04-27,1190.2133495997366
2018-04-28,1215.4422238997038
2018-04-29,1252.8764172804788
2018-04-30,1285.4779122434975
2018-05-01,1323.2969863816202
2018-05-02,1359.452366591189
2018-05-03,1398.3086874240944
2018-05-04,1436.961349413229
2018-05-05,1477.2602117279093
2018-05-06,1517.9601591446192
2018-05-07,1559.8333767624347
2018-05-08,1602.336280023103
2018-05-09,1645.7816111551886
2018-05-10,1689.9226836875312
2018-05-11,1734.8761348078297
2018-05-12,1780.5205386395069
2018-05-13,1826.8884086840933
2018-05-14,1873.9107460002347
2018-05-15,1921.5835778920546
2018-05-16,1969.859458950617
2018-05-17,2018.7182335663647
2018-05-18,2068.1209631032093
2018-05-19,2118.040003512252
2018-05-20,2168.439451755794
2018-05-21,2219.287941177634
2018-05-22,2270.5503538957814
2018-05-23,2322.1932752722314
2018-05-24,2374.1814926136904
2018-05-25,1536.6381159964913
2018-05-26,1580.5955147031523
2018-05-27,1629.2149109830746
2018-05-28,1677.8282273311663
2018-05-29,1727.5811386760658
2018-05-30,1777.1284013749212
2018-05-31,1827.1362121598704
2018-06-01,1877.0664416470668
2018-06-02,1927.2009378709172
2018-06-03,1977.2945270762002
2018-06-04,2027.449358483682
2018-06-05,2077.541130303152
2018-06-06,2127.59385318779
2018-06-07,2177.5346233446217
2018-06-08,2227.3540212895987
2018-06-09,2277.0012436340276
2018-06-10,2326.452743878779
2018-06-11,2375.6673915741676
2018-06-12,2424.6158552725574
2018-06-13,2473.261439000337
2018-06-14,2521.5726704795725
2018-06-15,2569.515121556473
2018-06-16,2617.056811412559
2018-06-17,2664.1647253407464
2018-06-18,2710.807143814256
2018-06-19,2756.9521706346413
2018-06-20,2802.56874636031
2018-06-21,2847.62603543962
2018-06-22,2892.09387618814
2018-06-23,2935.942534711054
2018-06-24,3032.528754894528
2018-06-25,3070.6439785611483
2018-06-26,3111.5927384467523
2018-06-27,3152.9355677323874
2018-06-28,3194.0021201350764
2018-06-29,3234.4750982805763
2018-06-30,3274.228729040233
2018-07-01,3313.198505601057
2018-07-02,3351.3454597621394
2018-07-03,3388.640297645655
2018-07-04,3425.057927214937
2018-07-05,3460.575330091032
2018-07-06,3495.1707919168557
2018-07-07,3528.823622180317
2018-07-08,3561.514060793144
2018-07-09,3593.2232534396367
2018-07-10,3623.933252247858
2018-07-11,3653.6270253154494
2018-07-12,3682.288468931224
2018-07-13,3709.902420167091
2018-07-14,3736.454668960462
2018-07-15,3761.93196934912
2018-07-16,3786.3220497248744
2018-07-17,3809.613622049645
2018-07-18,3831.7963900074733
2018-07-19,3852.8610560778975
2018-07-20,3872.7993275214167
2018-07-21,3891.6039212705336
2018-07-22,3909.268567721714
2018-07-23,3925.788013425061
2018-07-24,4011.2248252783747
2018-07-25,4023.5992963312274
2018-07-26,4036.0763961739585
2018-07-27,4047.77311699366
2018-07-28,4058.4582275761727
2018-07-29,4068.0301779488555
2018-07-30,4076.456445501486
2018-07-31,4083.7266479893046
2018-08-01,4089.839901255322
2018-08-02,4094.7993038817167
2018-08-03,4098.610064308234
2018-08-04,4101.278775067059
2018-08-05,4102.813143971992
2018-08-06,4103.221885964331
2018-08-07,4102.51467465082
2018-08-08,4100.702114931409
2018-08-09,4097.795722814744
2018-08-10,4093.807907270214
2018-08-11,4088.7519522455796
2018-08-12,4082.6419981743134
2018-08-13,4075.493022739017
2018-08-14,4067.320820820116
2018-08-15,4058.1419836195764
2018-08-16,4047.973876972257
2018-08-17,4036.8346188664855
2018-08-18,4024.743056199316
2018-08-19,4011.718740793869
2018-08-20,3997.7819047074127
2018-08-21,3982.953434859778
2018-08-22,3967.2548470125275
2018-08-23,3485.9841903793204
2018-08-24,3468.863535898601
2018-08-25,3449.65047802787
2018-08-26,3429.293450028181
