<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2bcbf4f15240f1b21eb2a3893c0cc3a85453acba758b145408ca97b8f13a5953
size 47906
=======
DATE,PRICE
2017-12-30,379.95677131960724
2017-12-31,365.9600291513939
2018-01-01,347.29859577993545
2018-01-02,331.8386563459958
2018-01-03,315.8654117554408
2018-01-04,299.42605170505317
2018-01-05,282.56698288389634
2018-01-06,265.3189384465655
2018-01-07,247.70409059408416
2018-01-08,229.74223212323153
2018-01-09,211.45172736267352
2018-01-10,192.84993260845818
2018-01-11,173.95389390263682
2018-01-12,154.7807497591789
2018-01-13,135.34789044206536
2018-01-14,115.67305096911332
2018-01-15,95.77437011493322
2018-01-16,75.67041558128784
2018-01-17,55.38018863926288
2018-01-18,34.92311845222298
2018-01-19,14.319049887617666
2018-01-20,-6.4117731194482985
2018-01-21,-27.24872702121013
2018-01-22,-48.170829936380414
2018-01-23,-69.15676421254068
2018-01-24,-90.18489993509297
2018-01-25,397.8012707710009
2018-01-26,372.3252668411128
2018-01-27,353.90387376790386
2018-01-28,334.04197869590143
2018-01-29,314.19741459585146
2018-01-30,295.26891671454314
2018-01-31,276.73681998169263
2018-02-01,258.36597889967834
2018-02-02,240.19418128430095
2018-02-03,222.23091977793092
2018-02-04,204.4644877138262
2018-02-05,186.90200139055446
2018-02-06,169.56045228882647
2018-02-07,152.45765988363678
2018-02-08,135.61245640298625
2018-02-09,119.0450237378243
2018-02-10,102.7761556481039
2018-02-11,86.82682870886333
2018-02-12,71.21808567355822
2018-02-13,55.97094203427912
2018-02-14,41.106296283174174
2018-02-15,26.644869783373565
2018-02-16,12.607164295835446
2018-02-17,-0.9865742926099301
2018-02-18,-14.116388108658157
2018-02-19,-26.76263612666162
2018-02-20,-38.906020981470874
2018-02-21,-50.527614527064316
2018-02-22,-61.60888245586807
2018-02-23,-72.13170816212892
2018-02-24,635.5213536368053
2018-02-25,625.1463744414746
2018-02-26,618.4657838450096
2018-02-27,612.3983128424345
2018-02-28,606.9881300906591
2018-03-01,602.5257013753385
2018-03-02,598.8656293737647
2018-03-03,595.9048285842139
2018-03-04,593.6404578172767
2018-03-05,592.0748087004861
2018-03-06,591.2042432927353
2018-03-07,591.0307839200364
2018-03-08,591.5603669753853
2018-03-09,592.7993953221544
2018-03-10,594.7542509164609
2018-03-11,597.431289680281
2018-03-12,600.836558762687
2018-03-13,604.9755951930636
2018-03-14,609.8533494407377
2018-03-15,615.4741383979315
2018-03-16,621.8416067382468
2018-03-17,628.9587016074797
2018-03-18,636.8276566033533
2018-03-19,645.4499802430253
2018-03-20,654.8264473636582
2018-03-21,664.9570928388373
2018-03-22,675.8412070125032
2018-03-23,687.4773324608535
2018-03-24,699.8632618916384
2018-03-25,712.9960370710221
2018-03-26,971.0217860679955
2018-03-27,965.1926803536178
2018-03-28,973.8169142594455
2018-03-29,976.206929737707
2018-03-30,977.265420182504
2018-03-31,980.7307312185499
2018-04-01,985.0063340009123
2018-04-02,989.5255025419397
2018-04-03,994.7174590311874
2018-04-04,1000.6433203349951
2018-04-05,1007.202875465456
2018-04-06,1014.3977317930885
2018-04-07,1022.2483441079316
2018-04-08,1030.749543183465
2018-04-09,1039.8948818746023
2018-04-10,1049.6826363154987
2018-04-11,1060.1096893338715
2018-04-12,1071.1711332955933
2018-04-13,1082.86164411958
2018-04-14,1095.1753672796092
2018-04-15,1108.1056417162933
2018-04-16,1121.6450687524991
2018-04-17,1135.7855666434243
2018-04-18,1150.5183542432187
2018-04-19,1165.8339493434928
2018-04-20,1181.7221813172164
2018-04-21,1198.1721997080745
2018-04-22,1215.1724815168145
2018-04-23,1232.7108407172786
2018-04-24,1250.7744388783196
2018-04-25,618.472894943551
2018-04-26,661.5393453917645
2018-04-27,693.1773332715011
2018-04-28,731.6705881125605
2018-04-29,771.3436736887504
2018-04-30,809.0694366392391
2018-05-01,846.5321033635366
2018-05-02,884.1642998683058
2018-05-03,921.5384328348548
2018-05-04,958.6214346772807
2018-05-05,995.5078327671971
2018-05-06,1032.1871402053473
2018-05-07,1068.635435779864
2018-05-08,1104.8524173186615
2018-05-09,1140.8362475204933
2018-05-10,1176.5792336950658
2018-05-11,1212.0739376725874
2018-05-12,1247.3132635618742
2018-05-13,1282.289164318714
2018-05-14,1316.992851846342
2018-05-15,1351.4150875255737
2018-05-16,1385.5461358831003
2018-05-17,1419.3757498563555
2018-05-18,1452.8932243675908
2018-05-19,1486.0874331423033
2018-05-20,1518.946853164497
2018-05-21,1551.4595945065719
2018-05-22,1583.6134319802363
2018-05-23,1615.3958352608404
2018-05-24,1646.793998712928
2018-05-25,769.0122985184676
2018-05-26,830.2358142657305
2018-05-27,876.1644159390255
2018-05-28,927.7575764123627
2018-05-29,980.3397042223751
2018-05-30,1030.0584640418967
2018-05-31,1078.492443878028
2018-06-01,1126.2489550817324
2018-06-02,1172.9003040811517
2018-06-03,1218.379645770755
2018-06-04,1262.791179918933
2018-06-05,1306.135598517643
2018-06-06,1348.3912976783527
2018-06-07,1389.5620360776597
2018-06-08,1429.6524411649875
2018-06-09,1468.6613080254097
2018-06-10,1506.587927059318
2018-06-11,1543.4326564398148
2018-06-12,1579.1955116256509
2018-06-13,1613.8762895316033
2018-06-14,1647.4748971686026
2018-06-15,1679.9913170170369
2018-06-16,1711.4255800246146
2018-06-17,1741.7778150525123
2018-06-18,1771.0482843903228
2018-06-19,1799.2374036065396
2018-06-20,1826.3457655463862
2018-06-21,1852.3741659481516
2018-06-22,1877.3236267433708
2018-06-23,1901.1954181502126
2018-06-24,889.6036995411768
2018-06-25,936.2543792336685
2018-06-26,940.3667774948232
2018-06-27,947.0134444766621
2018-06-28,956.0634254864082
2018-06-29,961.6985441489574
2018-06-30,965.1227057513917
2018-07-01,967.7060257835162
2018-07-02,969.4682031725055
2018-07-03,970.3588523473919
2018-07-04,970.480093604202
2018-07-05,969.8963240728297
2018-07-06,968.6261801587278
2018-07-07,966.6837268517014
2018-07-08,964.0832417364713
2018-07-09,960.8356829610264
2018-07-10,956.9500947569205
2018-07-11,952.4352478807846
2018-07-12,947.2999849509938
2018-07-13,941.5533187614069
2018-07-14,935.2045886462114
2018-07-15,928.2635566944999
2018-07-16,920.7404412323298
2018-07-17,912.645930176617
2018-07-18,903.9911858957046
2018-07-19,894.7878419990848
2018-07-20,885.0479948118849
2018-07-21,874.7841920379317
2018-07-22,864.009419625565
2018-07-23,852.7370873183007
2018-07-24,1620.5361372286015
2018-07-25,1580.1668357052445
2018-07-26,1573.572256434882
2018-07-27,1562.9310716983332
2018-07-28,1549.2607360593329
2018-07-29,1537.4078346561184
2018-07-30,1526.3030061628274
2018-07-31,1514.8725146442825
2018-08-01,1503.1436287022927
2018-08-02,1491.1756548205121
2018-08-03,1478.9047448450715
2018-08-04,1466.3000698868818
2018-08-05,1453.3667710501763
2018-08-06,1440.1133885118556
2018-08-07,1426.5488154506975
2018-08-08,1412.6850974066442
2018-08-09,1398.5362741054107
2018-08-10,1384.1171280783096
2018-08-11,1369.4429249324396
2018-08-12,1354.5293199229554
2018-08-13,1339.392217184528
2018-08-14,1324.047674426825
2018-08-15,1308.5118527499951
2018-08-16,1292.8009799578876
2018-08-17,1276.9313194199754
2018-08-18,1260.919144311306
2018-08-19,1244.7807152473556
2018-08-20,1228.5322595760283
2018-08-21,1212.1899516639905
2018-08-22,1195.769893878967
2018-08-23,568.7497556239014
2018-08-24,575.5530313462659
2018-08-25,555.1821244349678
2018-08-26,531.3554887880038
2018-08-27,512.7096187146739
2018-08-28,494.7635224277264
2018-08-29,476.26986992555373
2018-08-30,457.9451684455767
2018-08-31,439.91699020467183
2018-09-01,422.0539899534399
2018-09-02,404.3445969850697
2018-09-03,386.8183477557323
2018-09-04,369.4871498975251
