<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a214e7a4883fad745597b14b4d48723b1f9cbb92df8f27cb789deffa7f2da14
size 47448
=======
DATE,ARRIVAL
2018-09-28,38.59786891710004
2018-09-29,37.275855175737554
2018-09-30,36.64594168791019
2018-10-01,35.17803880711266
2018-10-02,36.723272858924545
2018-10-03,35.289484094696235
2018-10-04,34.82233452882419
2018-10-05,34.279631662512244
2018-10-06,33.178554736833554
2018-10-07,32.55120525855289
2018-10-08,31.379099437720306
2018-10-09,32.21635693124404
2018-10-10,31.085648750535455
2018-10-11,30.604535284452652
2018-10-12,30.081069414186693
2018-10-13,29.194692777596032
2018-10-14,28.630203511161945
2018-10-15,27.711705166095033
2018-10-16,28.13403704236106
2018-10-17,27.257900916541573
2018-10-18,26.820248660500404
2018-10-19,26.361901460683395
2018-10-20,25.670122421288852
2018-10-21,25.19930467979761
2018-10-22,61.42040644029008
2018-10-23,49.28192411615002
2018-10-24,52.84593594252008
2018-10-25,53.616810222515575
2018-10-26,54.511211212354624
2018-10-27,55.94400441421963
2018-10-28,52.12621545587422
2018-10-29,50.450832947051445
2018-10-30,44.694149081588506
2018-10-31,49.669615202715946
2018-11-01,50.64492139069179
2018-11-02,50.85190360564032
2018-11-03,51.71982549888949
2018-11-04,49.40648534954313
2018-11-05,48.508261335441794
2018-11-06,44.75041797373355
2018-11-07,48.11378063518799
2018-11-08,48.818996514728006
2018-11-09,49.02845592724221
2018-11-10,49.67881358325529
2018-11-11,48.196262838209506
2018-11-12,47.658507281352584
2018-11-13,45.212220761727096
2018-11-14,47.52942166108025
2018-11-15,48.07192077422048
2018-11-16,48.28488701865206
2018-11-17,48.79467980743374
2018-11-18,47.88093556615525
2018-11-19,47.60087168945146
2018-11-20,46.04693934880811
2018-11-21,36.447937356146866
2018-11-22,41.44160234999214
2018-11-23,44.71252704658987
2018-11-24,49.02938358462161
2018-11-25,44.63318442298319
2018-11-26,44.6798448049102
2018-11-27,41.67776864623261
2018-11-28,43.35281799666049
2018-11-29,45.036966018985495
2018-11-30,46.04832209754767
2018-12-01,48.84621690592561
2018-12-02,46.07077479213471
2018-12-03,46.094047428061934
2018-12-04,43.97904290777549
2018-12-05,45.05156060313806
2018-12-06,46.20363552073065
2018-12-07,46.92809797054173
2018-12-08,48.84333946273654
2018-12-09,47.026346296903256
2018-12-10,47.08826955320768
2018-12-11,45.7243202304167
2018-12-12,46.495492801013015
2018-12-13,47.3193959342951
2018-12-14,47.85635968935958
2018-12-15,49.18973182168155
2018-12-16,48.024074257825674
2018-12-17,48.114702155754244
2018-12-18,47.24930631930331
2018-12-19,47.81122987930633
2018-12-20,48.40652898701174
2018-12-21,33.81105620695981
2018-12-22,40.89973132560454
2018-12-23,38.922509469217935
2018-12-24,42.539864231042195
2018-12-25,39.65380269067722
2018-12-26,40.22640869577436
2018-12-27,39.62155823256611
2018-12-28,40.84235105626422
2018-12-29,43.870617027702416
2018-12-30,41.80705298133806
2018-12-31,44.16185658381026
2019-01-01,42.16341130589245
2019-01-02,42.347787411632424
2019-01-03,41.75547518562091
2019-01-04,42.470573682222295
2019-01-05,44.44781076883038
2019-01-06,43.017748127237766
2019-01-07,44.548620238592214
2019-01-08,43.15564587577136
2019-01-09,43.241288846406505
2019-01-10,42.80888530057509
2019-01-11,43.252973757167496
2019-01-12,44.5421486061408
2019-01-13,43.544787983702165
2019-01-14,44.53177503324827
2019-01-15,43.55605325814049
2019-01-16,43.56995963426971
2019-01-17,43.23430942565043
2019-01-18,43.484381882149314
2019-01-19,44.299136301687234
2019-01-20,27.781217640120865
2019-01-21,28.40168390169779
2019-01-22,26.438249173726515
2019-01-23,27.83523690462203
2019-01-24,27.69073147381114
2019-01-25,27.477918502916964
2019-01-26,27.888885012096097
2019-01-27,29.313084214743967
2019-01-28,29.222207079834067
2019-01-29,27.780651675145577
2019-01-30,28.597385953877417
2019-01-31,28.315497089600452
2019-02-01,27.997399475272747
2019-02-02,28.14584601304449
2019-02-03,29.003144852783034
2019-02-04,28.85266215009744
2019-02-05,27.79858115356084
2019-02-06,28.26021055330482
2019-02-07,27.991608153787
2019-02-08,27.702349210948707
2019-02-09,27.727291288969848
2019-02-10,28.228148641072977
2019-02-11,28.055823187229947
2019-02-12,27.280122029897814
2019-02-13,27.520601284587347
2019-02-14,27.273672997160983
2019-02-15,27.014432050137156
2019-02-16,26.96716717121593
2019-02-17,27.240262915912027
2019-02-18,27.06457345425036
2019-02-19,14.921763498799194
2019-02-20,20.34130379832717
2019-02-21,19.40821645613369
2019-02-22,17.67644912400583
2019-02-23,16.875207921357546
2019-02-24,17.654023712115052
2019-02-25,16.714286469832984
2019-02-26,18.23346751428161
2019-02-27,20.744032943857377
2019-02-28,19.52699125939404
2019-03-01,18.15322943061967
2019-03-02,17.461358039576808
2019-03-03,17.80440185850356
2019-03-04,17.02469651842314
2019-03-05,17.944153159827174
2019-03-06,19.564840018426032
2019-03-07,18.709051431440518
2019-03-08,17.75776830159939
2019-03-09,17.272936474430935
2019-03-10,17.490984734350736
2019-03-11,16.967105240071625
2019-03-12,17.586738821875294
2019-03-13,18.681753858258432
2019-03-14,18.12683135951516
2019-03-15,17.51420693284264
2019-03-16,17.219525702200194
2019-03-17,17.400779290812206
2019-03-18,17.09167518420649
2019-03-19,17.553162542546804
2019-03-20,18.338432674475783
2019-03-21,29.333064962192783
2019-03-22,23.758995685103656
2019-03-23,22.079289055222592
2019-03-24,21.427218901605737
2019-03-25,22.7115372914215
2019-03-26,21.313368342410598
2019-03-27,28.27399907397003
2019-03-28,25.771350356026428
2019-03-29,23.172658527055127
2019-03-30,22.806754707186684
2019-03-31,22.637032396564962
2019-04-01,23.66798295009562
2019-04-02,22.969502322199556
2019-04-03,27.900270339461514
2019-04-04,26.44951091588436
2019-04-05,24.901596390028043
2019-04-06,24.843605346399848
2019-04-07,24.921448357238678
2019-04-08,25.807219219951303
2019-04-09,25.533557751794934
2019-04-10,29.036043659523166
2019-04-11,28.26220114165069
2019-04-12,27.427222286393764
2019-04-13,27.5954454442173
2019-04-14,27.858755721361142
2019-04-15,28.667929003573885
2019-04-16,28.70374885258918
2019-04-17,31.275995963303004
2019-04-18,30.98463706357381
2019-04-19,30.656269474503347
2019-04-20,18.775206371120234
2019-04-21,18.67527307314696
2019-04-22,21.664672653306248
2019-04-23,23.78669564040295
2019-04-24,25.136267960865208
2019-04-25,26.787931600880317
2019-04-26,28.62957024199682
2019-04-27,28.062747049835018
2019-04-28,26.549000464622637
2019-04-29,28.262436705170757
2019-04-30,29.76357187740072
2019-05-01,30.6596729940415
2019-05-02,31.72898245626248
2019-05-03,33.024575178050746
2019-05-04,32.81114598517835
2019-05-05,32.007550453428195
2019-05-06,33.37104502721283
2019-05-07,34.60278841814693
2019-05-08,35.44451005456107
2019-05-09,36.413782824082375
2019-05-10,37.54104608749697
2019-05-11,37.66382564313481
2019-05-12,37.39516995124212
2019-05-13,38.5769522236547
2019-05-14,39.672471825479505
2019-05-15,40.50843699904866
2019-05-16,41.43014409557302
2019-05-17,42.45756964692108
2019-05-18,42.81367874704253
2019-05-19,42.90779732637525
2019-05-20,25.22924133059343
2019-05-21,32.602365779922806
2019-05-22,33.953604769739584
2019-05-23,35.3005982257965
2019-05-24,37.52839995636803
2019-05-25,36.24375638152481
2019-05-26,33.698301268961025
2019-05-27,35.90482145683657
2019-05-28,38.98138115488871
2019-05-29,39.975633467456255
2019-05-30,41.45169770822696
2019-05-31,43.15588602863935
2019-06-01,42.28597598061474
2019-06-02,40.64850025879835
2019-06-03,42.30966074664141
2019-06-04,44.58570017796767
2019-06-05,45.45171843340899
2019-06-06,46.62842141367908
2019-06-07,47.96174721817441
2019-06-08,47.579437685089644
2019-06-09,46.683125218518825
2019-06-10,47.987655138297406
2019-06-11,49.69878474722185
2019-06-12,50.463304172558985
2019-06-13,51.43128416916643
2019-06-14,52.499114886689426
2019-06-15,52.414718887285375
2019-06-16,51.981230922425965
2019-06-17,53.01346337249281
2019-06-18,54.31174294547819
2019-06-19,41.665345268106876
2019-06-20,55.77814933796479
2019-06-21,66.55829483015002
2019-06-22,68.21868895644526
2019-06-23,57.1144931175704
2019-06-24,60.76162397088045
2019-06-25,61.4527055745554
2019-06-26,61.9214012790673
2019-06-27,68.29378875592059
2019-06-28,73.89292963215937
2019-06-29,75.18138558492379
2019-06-30,67.34867815650301
2019-07-01,69.65693265028622
2019-07-02,69.63537782737234
2019-07-03,69.68226154453173
2019-07-04,74.21969621618346
2019-07-05,78.21881430248914
2019-07-06,79.04902560635466
2019-07-07,73.244570156977
2019-07-08,74.84464106383342
2019-07-09,74.76790790163406
2019-07-10,74.74333403127517
2019-07-11,77.98293783162634
2019-07-12,80.82981021648013
2019-07-13,81.37089478202026
2019-07-14,77.08312484274643
2019-07-15,78.17859405371442
2019-07-16,78.04965405938736
2019-07-17,77.95402947595093
2019-07-18,80.22837543459565
2019-07-19,161.71147400495036
2019-07-20,118.12072719881188
2019-07-21,111.50675939884357
2019-07-22,115.25322332164444
2019-07-23,107.02155439906548
2019-07-24,120.53447878625352
2019-07-25,115.48873550453465
2019-07-26,100.58689700469947
2019-07-27,91.6155779851119
2019-07-28,89.24636507979793
2019-07-29,89.83551477389494
2019-07-30,86.08489935871845
2019-07-31,100.34781072073699
2019-08-01,99.60366346819637
2019-08-02,89.89820251634353
2019-08-03,84.01852126141375
2019-08-04,83.07524992950471
2019-08-05,84.2472113615504
2019-08-06,82.00138024020438
2019-08-07,92.65624777692355
2019-08-08,92.26672159434176
2019-08-09,85.29378656435327
2019-08-10,81.05378992445755
2019-08-11,80.35223957660259
2019-08-12,81.14509836777104
2019-08-13,79.41530946949194
2019-08-14,87.0629970008131
2019-08-15,86.64245984375242
2019-08-16,81.40743692758474
2019-08-17,78.15034883449766
2019-08-18,157.60945845356315
2019-08-19,129.50129150971338
2019-08-20,139.2266699934932
2019-08-21,136.7459935049469
2019-08-22,133.23214139466543
2019-08-23,127.52738827104105
2019-08-24,118.16819912683434
2019-08-25,117.21725168626975
2019-08-26,102.62982872962912
2019-08-27,112.16442610315964
2019-08-28,111.38549799736441
2019-08-29,110.1002061068034
2019-08-30,107.36864081920864
2019-08-31,101.62771126849134
2019-09-01,101.54455914766643
2019-09-02,91.35229829320812
2019-09-03,98.55272159817956
2019-09-04,98.19661620606539
2019-09-05,97.37287399708099
2019-09-06,95.41346830318653
2019-09-07,91.21363967611398
2019-09-08,91.07302081165489
2019-09-09,83.57218394356516
2019-09-10,88.64688898156433
2019-09-11,88.22186365380607
2019-09-12,87.44045388901742
2019-09-13,85.8228115405648
2019-09-14,82.57120059245612
2019-09-15,82.25340842089173
2019-09-16,76.59557717096254
2019-09-17,52.90655534770832
2019-09-18,57.80039508019826
2019-09-19,61.120931131747625
2019-09-20,62.59405934990945
2019-09-21,62.20124564874553
2019-09-22,58.85122515747595
2019-09-23,53.26146302755681
2019-09-24,53.156637626049346
2019-09-25,53.94765098881113
2019-09-26,56.02216094514604
2019-09-27,57.60375091559382
2019-09-28,57.286926834432116
2019-09-29,54.39277661809752
2019-09-30,49.94127588533708
2019-10-01,49.64804689580676
2019-10-02,50.057884840352514
2019-10-03,51.362437572583374
2019-10-04,52.29145140597352
2019-10-05,51.86209222854693
2019-10-06,49.58803102615608
2019-10-07,46.19646341224998
2019-10-08,45.81765760394774
2019-10-09,45.952548748084936
2019-10-10,46.74190957035003
2019-10-11,47.26643730932923
2019-10-12,46.81392344067322
2019-10-13,45.03195555841991
2019-10-14,42.4468111234124
2019-10-15,42.04746442797417
2019-10-16,42.025356887551034
2019-10-17,45.40689292926984
2019-10-18,41.188969659719156
2019-10-19,41.9103883220154
2019-10-20,40.05293655188899
2019-10-21,35.62452178313525
2019-10-22,36.48279212326842
2019-10-23,41.629955242082474
2019-10-24,38.86193076527048
2019-10-25,37.03629439680516
2019-10-26,36.80749255704008
2019-10-27,34.72565674704909
2019-10-28,31.33822463432009
2019-10-29,32.08261561422813
2019-10-30,35.93259951300479
2019-10-31,33.91699380446772
2019-11-01,32.551380151444576
2019-11-02,32.35772345576724
2019-11-03,30.826627120755038
2019-11-04,28.34975687992015
2019-11-05,28.889369463577797
2019-11-06,31.696092070470087
2019-11-07,30.22457573216258
2019-11-08,29.230886531820175
2019-11-09,29.096188824781763
2019-11-10,27.989089321243267
2019-11-11,26.195381505270785
2019-11-12,26.606694566593195
2019-11-13,28.676212475189494
2019-11-14,27.62729013332515
2019-11-15,26.93078736247395
2019-11-16,39.79981828137114
2019-11-17,36.274483610516455
2019-11-18,37.0332506549115
2019-11-19,33.40712311544619
2019-11-20,35.00471277323268
2019-11-21,35.46244551416959
2019-11-22,35.735589058256615
2019-11-23,36.53400971974756
2019-11-24,33.06464529004103
2019-11-25,33.525985949395526
2019-11-26,31.16072340932766
2019-11-27,32.50956914631584
2019-11-28,32.91099603087767
2019-11-29,33.13125717427445
2019-11-30,33.74002369208317
2019-12-01,31.283862406403365
2019-12-02,31.672418119063046
2019-12-03,30.01761597496286
2019-12-04,31.04239359859145
2019-12-05,31.381967958423946
2019-12-06,31.590901118230903
2019-12-07,32.080721795428985
2019-12-08,30.357064570440105
2019-12-09,30.68773307125407
2019-12-10,29.542474933085643
2019-12-11,30.33221771038695
2019-12-12,30.626851205123945
2019-12-13,30.82681511152476
2019-12-14,31.2292364431832
2019-12-15,30.032581730348934
2019-12-16,14.866082366841418
2019-12-17,17.354075347724653
2019-12-18,25.635345430744064
2019-12-19,28.28153583260352
2019-12-20,30.76505143804464
2019-12-21,34.5387636866989
2019-12-22,29.23405101807613
2019-12-23,26.583636753179196
2019-12-24,26.498717545641142
2019-12-25,30.027241745674836
2019-12-26,31.250467146920798
2019-12-27,33.116389051689
2019-12-28,35.71127386779847
2019-12-29,31.47222372359151
2019-12-30,29.209271880693272
2019-12-31,28.963644373110302
2020-01-01,31.41031842055919
2020-01-02,32.18788104562189
2020-01-03,33.42974730421036
2020-01-04,35.21782626851098
2020-01-05,32.081712232860525
2020-01-06,30.387664663836876
2020-01-07,30.158643734433355
2020-01-08,31.88074090981954
2020-01-09,32.40055992769116
2020-01-10,33.25963849948107
2020-01-11,34.5157802628615
2020-01-12,32.20910226068217
2020-01-13,30.946237173432994
2020-01-14,30.743459513657267
2020-01-15,17.623675805122495
2020-01-16,21.022503214424844
2020-01-17,22.49833346186593
2020-01-18,23.127794224363015
2020-01-19,24.390774611487174
2020-01-20,23.927158917522377
2020-01-21,23.95895651110218
2020-01-22,25.625272884070675
2020-01-23,26.255015862451152
2020-01-24,26.557376651973684
2020-01-25,26.84056404056816
2020-01-26,27.619927031751878
2020-01-27,27.004590905928215
2020-01-28,26.718385510993553
2020-01-29,27.678651221680468
2020-01-30,27.922931093542328
2020-01-31,27.955525549705936
2020-02-01,27.98940258764861
2020-02-02,28.401232202969304
2020-02-03,27.795093350170177
2020-02-04,27.443521564920044
2020-02-05,28.022317798535724
2020-02-06,28.080637120031952
2020-02-07,27.989533783761523
2020-02-08,27.905351663777708
2020-02-09,28.105523591654453
2020-02-10,27.5586889796889
2020-02-11,27.20397791768052
2020-02-12,27.539982036076797
2020-02-13,27.495054306026148
2020-02-14,32.6321274372283
2020-02-15,29.545714016896373
2020-02-16,27.11287918593429
2020-02-17,27.591098268630514
2020-02-18,27.315674214697616
2020-02-19,33.36641117551157
2020-02-20,31.740930723680524
2020-02-21,29.739563346613824
2020-02-22,29.266355974785743
2020-02-23,26.95679726845106
2020-02-24,26.550074834174595
2020-02-25,26.143918181348067
2020-02-26,30.57151893431132
2020-02-27,29.50120331135638
2020-02-28,28.072002473858053
2020-02-29,27.69148458394348
2020-03-01,25.99795728272225
2020-03-02,25.678171126198848
2020-03-03,25.36385823133519
2020-03-04,28.508194445249185
2020-03-05,27.716749059249825
2020-03-06,26.669144009542812
2020-03-07,26.3740958172701
2020-03-08,25.141933031634363
2020-03-09,24.895635284719877
2020-03-10,24.656196901816113
2020-03-11,26.895231534384557
2020-03-12,26.32112111546692
2020-03-13,25.567503236274014
2020-03-14,25.356504866150026
2020-03-15,18.831734447530696
2020-03-16,19.592572034261327
2020-03-17,21.72170393708269
2020-03-18,24.904194655032136
2020-03-19,23.842214878104265
2020-03-20,22.688628813495388
2020-03-21,21.136058732740462
2020-03-22,21.652374001063034
2020-03-23,21.709756264897404
2020-03-24,22.793241141984556
2020-03-25,24.986714553655343
2020-03-26,24.26492323378965
2020-03-27,23.485494102449483
2020-03-28,22.37898638711153
2020-03-29,22.768896174813445
2020-03-30,22.83557878472538
2020-03-31,23.667815215753915
2020-04-01,25.32257299412211
2020-04-02,24.859692574036973
2020-04-03,24.36225850321182
2020-04-04,23.633924468721464
2020-04-05,24.004964870580736
2020-04-06,24.14794872818001
2020-04-07,24.85669750688739
2020-04-08,26.17245299457407
2020-04-09,25.9504128094467
2020-04-10,25.70981299866024
2020-04-11,25.307269707631022
2020-04-12,25.71293059436302
2020-04-13,25.958399214813017
2020-04-14,20.562232883393964
2020-04-15,23.167043453491903
2020-04-16,24.253462282157027
2020-04-17,24.858133682039085
2020-04-18,23.018326205345172
2020-04-19,22.65861793657012
2020-04-20,23.13716290350733
2020-04-21,24.285529302791247
2020-04-22,26.379365386511335
2020-04-23,27.73661721681234
2020-04-24,28.483053542014495
2020-04-25,27.29245928346428
2020-04-26,27.129006047080203
2020-04-27,27.615969494475262
2020-04-28,28.61706465983088
2020-04-29,30.29663276493189
2020-04-30,31.456812431480593
2020-05-01,32.188960031579015
2020-05-02,31.560536194029794
2020-05-03,31.66439425401326
2020-05-04,32.233452187722655
2020-05-05,33.17040941805974
2020-05-06,34.59070394292594
2020-05-07,35.648510915990954
2020-05-08,36.40803441554441
2020-05-09,36.21069437632296
2020-05-10,36.53343185124339
2020-05-11,37.1874077320439
2020-05-12,38.10365234902555
2020-05-13,39.3633774801874
2020-05-14,26.418639199650915
2020-05-15,30.70329849533856
2020-05-16,30.645940425823156
2020-05-17,31.150603294947924
2020-05-18,32.34809262606709
2020-05-19,34.361864697662554
2020-05-20,35.40609126485354
2020-05-21,38.15790229544226
2020-05-22,40.54628299731274
2020-05-23,40.4925862443946
2020-05-24,41.075650029222075
2020-05-25,42.11324458008955
2020-05-26,43.66341809107597
2020-05-27,44.5113706689385
2020-05-28,46.601439613456236
2020-05-29,48.45820404910499
2020-05-30,48.58884973936977
2020-05-31,49.18051151123959
2020-06-01,50.10130998295049
2020-06-02,51.392531737399246
2020-06-03,52.18781360218061
2020-06-04,53.87195948929778
2020-06-05,55.39211690836448
2020-06-06,55.68323093827514
2020-06-07,56.30345578397908
2020-06-08,57.15810841950635
2020-06-09,58.27599467805231
2020-06-10,59.03901069672733
2020-06-11,60.4336964165295
2020-06-12,61.70912309063971
2020-06-13,971.6996504316375
2020-06-14,622.3530520439907
2020-06-15,443.0977198723039
2020-06-16,374.60364636015333
2020-06-17,327.52719790163445
2020-06-18,367.3783034144813
2020-06-19,416.13605241032843
2020-06-20,345.8413364419816
2020-06-21,260.15216635553026
2020-06-22,211.63850826720648
2020-06-23,185.8144669459402
2020-06-24,169.62879837209945
2020-06-25,216.62588282622715
2020-06-26,267.20142935570146
2020-06-27,231.90082611383752
2020-06-28,182.45996526621303
2020-06-29,156.2093497468305
2020-06-30,143.97366383188788
2020-07-01,137.076119561311
2020-07-02,171.93005122386444
2020-07-03,208.4589769161847
2020-07-04,186.34585137067637
2020-07-05,154.24702961493568
2020-07-06,137.50699755031337
2020-07-07,129.99174541830328
2020-07-08,125.88980593486711
2020-07-09,149.87782646885017
2020-07-10,174.8792958512713
2020-07-11,160.1177628000932
2020-07-12,138.52688502814965
2020-07-13,117.30882811497654
2020-07-14,102.36421977983369
2020-07-15,94.06543774548246
2020-07-16,100.68752279899087
2020-07-17,115.81853734328692
2020-07-18,99.46552541684537
2020-07-19,101.63669985441356
2020-07-20,100.31886415327924
2020-07-21,100.06446326749285
2020-07-22,93.14351353272444
2020-07-23,95.92117534488946
2020-07-24,107.69566907957508
2020-07-25,96.66745575202302
2020-07-26,98.61402931442115
2020-07-27,97.52884508600891
2020-07-28,97.28544429329234
2020-07-29,92.14436092056212
2020-07-30,94.16062945445077
2020-07-31,102.80229600112108
2020-08-01,94.45990314475607
2020-08-02,95.75723137269688
2020-08-03,94.78739844800262
2020-08-04,94.42968354651009
2020-08-05,90.4190119603209
2020-08-06,91.72355498563252
2020-08-07,97.94884475867195
2020-08-08,91.53736143842558
2020-08-09,92.28955823172012
2020-08-10,91.35112368533026
2020-08-11,90.86385356794216
2020-08-12,101.65715685587878
2020-08-13,100.31855022781372
2020-08-14,113.3717500411729
2020-08-15,97.00593959230102
2020-08-16,98.15262965807193
2020-08-17,104.68570558587894
2020-08-18,103.06382118275636
2020-08-19,95.15568123666795
2020-08-20,95.4539594370003
2020-08-21,105.40578626820385
2020-08-22,91.76246710384916
2020-08-23,92.07163025090897
2020-08-24,96.8894695795855
2020-08-25,95.36772597989412
2020-08-26,88.89283691046958
2020-08-27,88.80150661927217
2020-08-28,96.24698546396752
2020-08-29,85.36868073032062
2020-08-30,85.33629805762713
2020-08-31,88.81047568403673
2020-09-01,87.36244962306549
2020-09-02,82.06940903608219
2020-09-03,81.7413068363137
2020-09-04,87.2740169509761
2020-09-05,78.56766755383869
2020-09-06,78.29434428866075
2020-09-07,80.74954177432684
2020-09-08,79.38206599977877
2020-09-09,75.02925151399046
2020-09-10,74.53871038722707
2020-09-11,51.766012887720436
2020-09-12,57.758106218891456
2020-09-13,57.24721681295754
2020-09-14,54.95731674262704
2020-09-15,53.43063825334979
2020-09-16,52.756501096015
2020-09-17,51.924459839349936
2020-09-18,52.37108761712278
2020-09-19,53.82651039177861
2020-09-20,52.860042003877936
2020-09-21,51.35968757634298
2020-09-22,50.44467314722709
2020-09-23,50.17693813991184
2020-09-24,45.68462100095783
2020-09-25,45.43145339097576
2020-09-26,44.8153504680727
2020-09-27,44.64917118672954
2020-09-28,44.32239655722309
2020-09-29,42.309688051969985
2020-09-30,42.937836535652984
2020-10-01,42.71030994872865
2020-10-02,42.145622084149295
2020-10-03,41.9460575353031
2020-10-04,41.46387195706445
2020-10-05,41.3394424407204
2020-10-06,39.58424170928697
2020-10-07,39.382585553533474
2020-10-08,39.09384790873131
2020-10-09,38.57022398419384
2020-10-10,38.061994431803555
2020-10-11,37.55834475411086
2020-10-12,37.08176860794031
2020-10-13,36.38363009845349
2020-10-14,35.96407055480508
2020-10-15,35.499044437234765
2020-10-16,35.00421911800707
2020-10-17,34.53868326197981
2020-10-18,34.06763597546466
2020-10-19,33.62753197568319
2020-10-20,33.092109311572784
2020-10-21,32.67340087896227
2020-10-22,32.25719159749259
2020-10-23,31.837333577561836
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
