<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4af60fa2ec8358db8a1475d398e61462b7b80eb1e1c4e240467cb9bc96228764
size 47263
=======
DATE,ARRIVAL
2018-10-05,33.710097925959815
2018-10-06,34.19231389494571
2018-10-07,34.64469075329779
2018-10-08,35.06689295442787
2018-10-09,35.457906350977076
2018-10-10,35.81639625480504
2018-10-11,36.141316253680685
2018-10-12,36.43202250863857
2018-10-13,36.68825230621909
2018-10-14,36.90983366216461
2018-10-15,37.097019972552246
2018-10-16,37.250275491938986
2018-10-17,37.37025860319985
2018-10-18,37.4578112739425
2018-10-19,37.51393801738217
2018-10-20,37.539782709020145
2018-10-21,37.536600403960755
2018-10-22,13.492837799277973
2018-10-23,15.0612012870983
2018-10-24,14.792820755468245
2018-10-25,15.490438483496186
2018-10-26,16.312619750423433
2018-10-27,15.636979237178354
2018-10-28,16.015783421049452
2018-10-29,16.648225317454113
2018-10-30,17.086276303779417
2018-10-31,17.488299029990724
2018-11-01,17.92449674778382
2018-11-02,18.367268904440078
2018-11-03,18.768348710053424
2018-11-04,19.192288242931046
2018-11-05,19.613733782480278
2018-11-06,20.01724280611326
2018-11-07,20.404119814360822
2018-11-08,20.7737117950737
2018-11-09,21.12314595873947
2018-11-10,21.449401160659576
2018-11-11,21.752893640462098
2018-11-12,22.032004908291277
2018-11-13,22.285755146628304
2018-11-14,22.513970093909975
2018-11-15,22.7167580586869
2018-11-16,22.894481925583502
2018-11-17,23.04779261182116
2018-11-18,23.17770219815987
2018-11-19,23.28541228173247
2018-11-20,23.372361145382463
2018-11-21,4.421098029718916
2018-11-22,5.081619750296632
2018-11-23,5.519954809131665
2018-11-24,6.030605288880359
2018-11-25,6.627791141722042
2018-11-26,7.261367614689821
2018-11-27,7.929594139484262
2018-11-28,8.667022679077135
2018-11-29,9.40520396468822
2018-11-30,10.159838729841532
2018-12-01,10.931911303757254
2018-12-02,11.71677446785056
2018-12-03,12.510182447323704
2018-12-04,13.308300802853697
2018-12-05,14.107711690982264
2018-12-06,14.905414774022411
2018-12-07,15.698824079685604
2018-12-08,16.48576112594993
2018-12-09,17.26444463808008
2018-12-10,18.03347719235522
2018-12-11,18.791829125155445
2018-12-12,19.538820046817385
2018-12-13,20.274098297327654
2018-12-14,20.997618675715543
2018-12-15,21.709618767189575
2018-12-16,22.41059418188678
2018-12-17,23.10127300683252
2018-12-18,23.78258975859638
2018-12-19,24.45565910843971
2018-12-20,25.12174963472785
2018-12-21,18.858873900774775
2018-12-22,18.947370055363933
2018-12-23,19.94555543532484
2018-12-24,20.521272591590694
2018-12-25,21.164256725843515
2018-12-26,23.170891969350023
2018-12-27,23.904154801891217
2018-12-28,24.13104742867049
2018-12-29,24.84618635220059
2018-12-30,25.646183388833606
2018-12-31,26.449857794547846
2019-01-01,27.520559182127514
2019-01-02,28.3850482481114
2019-01-03,29.277333581847827
2019-01-04,30.195899765503345
2019-01-05,31.139722150769618
2019-01-06,32.1077391451593
2019-01-07,33.098848240245296
2019-01-08,34.111939466804294
2019-01-09,35.145896809890786
2019-01-10,36.199596021332546
2019-01-11,37.271904430840934
2019-01-12,38.361681150332245
2019-01-13,39.46777724313064
2019-01-14,40.5890359400684
2019-01-15,41.72429292954529
2019-01-16,42.87237671373594
2019-01-17,44.03210902537082
2019-01-18,45.202305301949025
2019-01-19,46.38177521429256
2019-01-20,41.18412057803736
2019-01-21,44.593005101072514
2019-01-22,46.87866042254882
2019-01-23,49.10089232589769
2019-01-24,49.974067564505944
2019-01-25,53.2600797380811
2019-01-26,52.352896597456876
2019-01-27,54.11040277990088
2019-01-28,55.59213681088056
2019-01-29,56.88109268890934
2019-01-30,58.1677247152643
2019-01-31,59.45342078284744
2019-02-01,60.72526829722379
2019-02-02,61.98186249179474
2019-02-03,63.223149614258276
2019-02-04,64.44838128382793
2019-02-05,65.65668568330639
2019-02-06,66.84722282832858
2019-02-07,68.01915620586426
2019-02-08,69.17164374377491
2019-02-09,70.30384122220869
2019-02-10,71.41490488460961
2019-02-11,72.50399317050768
2019-02-12,73.57026841435574
2019-02-13,74.61289854925406
2019-02-14,75.63105876378188
2019-02-15,76.62393310798782
2019-02-16,77.59071605217247
2019-02-17,78.530613999255
2019-02-18,79.44284675084764
2019-02-19,25.29514361673964
2019-02-20,28.366495907174517
2019-02-21,30.00010077384285
2019-02-22,32.185877800555495
2019-02-23,33.52788967959285
2019-02-24,36.44818899588461
2019-02-25,38.642107439105544
2019-02-26,40.87061453739359
2019-02-27,43.390446325888156
2019-02-28,46.048731820977444
2019-03-01,48.507076679599365
2019-03-02,51.32924203804256
2019-03-03,53.5145344773628
2019-03-04,55.93204683186232
2019-03-05,58.10542999297154
2019-03-06,60.278254281369065
2019-03-07,62.383362821028086
2019-03-08,64.38847445663019
2019-03-09,66.28771442109911
2019-03-10,68.07659728881909
2019-03-11,69.75191551619486
2019-03-12,71.31162776647591
2019-03-13,72.75474816426743
2019-03-14,74.08123748948212
2019-03-15,75.29189718963143
2019-03-16,76.3882669640933
2019-03-17,77.3725265549651
2019-03-18,78.24740226681928
2019-03-19,79.01607863251277
2019-03-20,79.68211554442378
2019-03-21,145.36939856272565
2019-03-22,142.91315170765589
2019-03-23,141.01392435519455
2019-03-24,140.8932037758354
2019-03-25,137.60966007126706
2019-03-26,137.29979200778115
2019-03-27,133.72088965384015
2019-03-28,130.59139246983634
2019-03-29,128.13330414394477
2019-03-30,125.74815407966017
2019-03-31,123.39503816664336
2019-04-01,121.10552877183974
2019-04-02,118.87795262286518
2019-04-03,116.7051625493157
2019-04-04,114.58230805815705
2019-04-05,112.50528659284075
2019-04-06,110.47017244016287
2019-04-07,108.47328278649465
2019-04-08,106.5112029347446
2019-04-09,104.58076957853946
2019-04-10,102.67905593261301
2019-04-11,100.80336024710655
2019-04-12,98.95119488962393
2019-04-13,97.12027576829897
2019-04-14,95.30851224026148
2019-04-15,93.51399749667425
2019-04-16,91.7349993878973
2019-04-17,89.96995166284418
2019-04-18,88.21744560019238
2019-04-19,86.47622200992811
2019-04-20,31.017598574803102
2019-04-21,25.78208139377341
2019-04-22,26.728866580598492
2019-04-23,24.27191028321898
2019-04-24,24.40486468453522
2019-04-25,23.337482341920957
2019-04-26,24.628512039145257
2019-04-27,23.146469760092685
2019-04-28,19.49153563862654
2019-04-29,19.45427073060837
2019-04-30,16.99949136110923
2019-05-01,16.081432003718426
2019-05-02,15.66338038217204
2019-05-03,15.99894288950556
2019-05-04,14.417059184028457
2019-05-05,11.489564709198465
2019-05-06,10.982615499851391
2019-05-07,8.799355405927571
2019-05-08,7.650393124074356
2019-05-09,7.025024229775932
2019-05-10,6.81190071207046
2019-05-11,5.277932395793845
2019-05-12,2.839337985987097
2019-05-13,2.0704094590589217
2019-05-14,0.147686588592558
2019-05-15,-1.0567809453181973
2019-05-16,-1.8691483862297296
2019-05-17,-2.4034600529375343
2019-05-18,-3.843376900861962
2019-05-19,-5.898061238987658
2019-05-20,27.068097246016173
2019-05-21,17.117937721940333
2019-05-22,15.844825338404231
2019-05-23,15.152408895958459
2019-05-24,14.480911704434524
2019-05-25,13.696949388027953
2019-05-26,11.262845708446283
2019-05-27,4.248119514867236
2019-05-28,9.164412172046958
2019-05-29,8.01689446398302
2019-05-30,7.140127444829336
2019-05-31,6.5846184687410805
2019-06-01,5.557852088720846
2019-06-02,3.518223079040869
2019-06-03,-3.331527817321863
2019-06-04,1.5199525909704334
2019-06-05,0.5391380293321397
2019-06-06,-0.2604875505606188
2019-06-07,-0.7853159634621214
2019-06-08,-1.6820556754610934
2019-06-09,-3.2594123610622496
2019-06-10,-8.405073543014872
2019-06-11,-4.9099065287299375
2019-06-12,-5.696425298882353
2019-06-13,-6.347618416183376
2019-06-14,-6.790331376387105
2019-06-15,-7.489378626214478
2019-06-16,-8.651628887920353
2019-06-17,-12.328628128608614
2019-06-18,-9.88885392174178
2019-06-19,32.67253712728922
2019-06-20,31.552488839930625
2019-06-21,31.523425644655486
2019-06-22,31.33566238161095
2019-06-23,30.198213503158122
2019-06-24,26.553251409015434
2019-06-25,30.08653911865224
2019-06-26,30.13328582958243
2019-06-27,30.212708346422268
2019-06-28,28.899536445498597
2019-06-29,28.27218891407823
2019-06-30,27.96132185885243
2019-07-01,25.93519052696319
2019-07-02,26.97591581970063
2019-07-03,28.057892438064023
2019-07-04,28.359792060576673
2019-07-05,27.405477409422247
2019-07-06,27.044682003414447
2019-07-07,27.035958313354598
2019-07-08,25.81081550400538
2019-07-09,26.540049084033228
2019-07-10,27.609145364926576
2019-07-11,28.025359700373887
2019-07-12,27.51253053675915
2019-07-13,27.441104001326348
2019-07-14,27.64036687566655
2019-07-15,26.97102607681117
2019-07-16,27.677103445137277
2019-07-17,28.66661298427927
2019-07-18,29.178209757306252
2019-07-19,5.941325235174986
2019-07-20,6.47927464871092
2019-07-21,7.047185021630195
2019-07-22,6.057708967578304
2019-07-23,6.722135087481533
2019-07-24,8.487743127750282
2019-07-25,9.195302720750362
2019-07-26,8.180048368173377
2019-07-27,9.2152278740909
2019-07-28,9.865930421773879
2019-07-29,9.318051679690239
2019-07-30,9.57888949437356
2019-07-31,11.719239947667546
2019-08-01,12.584513801766363
2019-08-02,11.80596647696074
2019-08-03,12.797366346830362
2019-08-04,13.461661972274076
2019-08-05,13.248466101656017
2019-08-06,13.572992680403342
2019-08-07,15.380139234935303
2019-08-08,16.20305607953484
2019-08-09,15.787796015553557
2019-08-10,16.68295335950713
2019-08-11,17.33244344506277
2019-08-12,17.342403578612384
2019-08-13,17.732117816084703
2019-08-14,19.20467610428516
2019-08-15,19.953999755699993
2019-08-16,19.797707874875417
2019-08-17,20.588422686993773
2019-08-18,7.051427145462625
2019-08-19,7.333844977089825
2019-08-20,7.98883453909608
2019-08-21,9.10241869995786
2019-08-22,9.75390963396197
2019-08-23,9.43346925453833
2019-08-24,9.968981689693575
2019-08-25,10.597505432084118
2019-08-26,10.837436019062965
2019-08-27,11.200655925555736
2019-08-28,12.320814125993202
2019-08-29,12.837895600274798
2019-08-30,13.052467170568253
2019-08-31,13.528178661639497
2019-09-01,13.837587115812141
2019-09-02,14.046982993490795
2019-09-03,14.323163633415007
2019-09-04,15.191239461199554
2019-09-05,15.585811796309814
2019-09-06,15.802111932577104
2019-09-07,16.160528470703444
2019-09-08,16.36591939115507
2019-09-09,16.514361679854478
2019-09-10,16.70313678843801
2019-09-11,17.320348869865715
2019-09-12,17.584972257513655
2019-09-13,17.71991466439315
2019-09-14,17.947183992979717
2019-09-15,18.05473116183213
2019-09-16,18.11780821121264
2019-09-17,14.541603632475038
2019-09-18,12.866566594618591
2019-09-19,14.86452715384924
2019-09-20,13.823902598830161
2019-09-21,14.208565500457198
2019-09-22,14.57612959952721
2019-09-23,14.919538992465682
2019-09-24,14.086662839005612
2019-09-25,14.409515869759687
2019-09-26,13.758209358671373
2019-09-27,14.975651649276749
2019-09-28,14.899302563280195
2019-09-29,14.90543604721016
2019-09-30,14.513129015477375
2019-10-01,13.914513830093192
2019-10-02,14.222703487425644
2019-10-03,13.400794466011188
2019-10-04,14.406006836582321
2019-10-05,14.199340531457135
2019-10-06,14.061909153506091
2019-10-07,13.588932429241696
2019-10-08,13.038701566060368
2019-10-09,13.155769088846672
2019-10-10,12.400104722229726
2019-10-11,13.02888541191065
2019-10-12,12.743060357771553
2019-10-13,12.508543463018931
2019-10-14,12.024286726021952
2019-10-15,11.492331156962322
2019-10-16,11.44802831192691
2019-10-17,1.7149829068246394
2019-10-18,2.024722736342442
2019-10-19,1.6697229636598507
2019-10-20,1.5287139956089337
2019-10-21,-0.0068754059073246054
2019-10-22,-0.732357529574033
2019-10-23,-0.08832701079351502
2019-10-24,-0.24531371427466375
2019-10-25,0.018806411395532407
2019-10-26,-0.428056176865903
2019-10-27,-0.5662334370555051
2019-10-28,-1.9983783013356096
2019-10-29,-2.704398445448991
2019-10-30,-2.297923604764506
2019-10-31,-2.4526513136582526
2019-11-01,-2.3411018458466266
2019-11-02,-2.766692818865547
2019-11-03,-2.9462241417042865
2019-11-04,-4.0911092369401985
2019-11-05,-4.6888123104658455
2019-11-06,-4.461436532117158
2019-11-07,-4.63299436517784
2019-11-08,-4.6105599432478055
2019-11-09,-4.974050538609076
2019-11-10,-5.150783429230712
2019-11-11,-6.024016195538131
2019-11-12,-6.492197548074671
2019-11-13,-6.354103082380753
2019-11-14,-6.497641185444781
2019-11-15,-6.493910196134896
2019-11-16,5.8855005399616545
2019-11-17,6.484979845043668
2019-11-18,5.25131984057942
2019-11-19,4.170102463563328
2019-11-20,4.587988864891155
2019-11-21,4.897574673820575
2019-11-22,5.105672876287517
2019-11-23,5.261602239680538
2019-11-24,5.07214439293093
2019-11-25,4.107506271552779
2019-11-26,4.030683832958086
2019-11-27,4.171285170704532
2019-11-28,4.061126633022077
2019-11-29,4.6679382657951685
2019-11-30,4.913292071885877
2019-12-01,4.816851037184726
2019-12-02,4.231623765126638
2019-12-03,4.384614268260233
2019-12-04,4.6015297966551145
2019-12-05,4.624581120565551
2019-12-06,5.263835086159759
2019-12-07,5.611677574341442
2019-12-08,5.709037526077257
2019-12-09,5.4686496003894405
2019-12-10,5.779200106139065
2019-12-11,6.131800066226223
2019-12-12,6.349551635726016
2019-12-13,7.029998379388282
2019-12-14,7.502900515929287
2019-12-15,7.8007685053028695
2019-12-16,17.966477369721602
2019-12-17,17.739583944333003
2019-12-18,19.095566878684796
2019-12-19,19.119055711883362
2019-12-20,19.212847948780805
2019-12-21,19.951069712288657
2019-12-22,20.88336037203322
2019-12-23,20.585327496428995
2019-12-24,21.853729311877963
2019-12-25,22.08498650568906
2019-12-26,22.20837105793027
2019-12-27,23.89969365959525
2019-12-28,24.796075084693
2019-12-29,25.02203616079632
2019-12-30,25.22753515596684
2019-12-31,26.59611140495975
2020-01-01,27.16859852336511
2020-01-02,27.56733428556621
2020-01-03,29.274709893890922
2020-01-04,30.264481438690183
2020-01-05,30.678276837144303
2020-01-06,31.179017966284384
2020-01-07,32.52329041736822
2020-01-08,33.11957323845683
2020-01-09,33.74492197142992
2020-01-10,35.33480132632551
2020-01-11,36.390359028978445
2020-01-12,37.01945774344056
2020-01-13,37.72239437456269
2020-01-14,39.0332500989838
2020-01-15,30.72935676918582
2020-01-16,31.806030875647316
2020-01-17,33.24318621888708
2020-01-18,34.10865381562011
2020-01-19,34.92021959614872
2020-01-20,37.230708063566986
2020-01-21,37.832304943896546
2020-01-22,38.60536972318067
2020-01-23,39.6138726341221
2020-01-24,40.64665666596632
2020-01-25,41.68097850978968
2020-01-26,42.715919854957576
2020-01-27,43.75055602097564
2020-01-28,44.78395696307067
2020-01-29,45.81518828581487
2020-01-30,46.843312263619495
2020-01-31,47.86738886691536
2020-02-01,48.88647679283032
2020-02-02,49.89963449916816
2020-02-03,50.90592124048882
2020-02-04,51.904398105086884
2020-02-05,52.89412905166333
2020-02-06,53.87418194448617
2020-02-07,54.84362958583573
2020-02-08,55.801550744533955
2020-02-09,56.74703117936065
2020-02-10,57.679164656165
2020-02-11,58.59705395748816
2020-02-12,59.49981188352007
2020-02-13,60.38656224322435
2020-02-14,61.033473274612334
2020-02-15,58.370321634121886
2020-02-16,60.91635132328862
2020-02-17,59.91593487853336
2020-02-18,61.32162783204991
2020-02-19,63.01359146773464
2020-02-20,64.90557113719947
2020-02-21,64.8059209493338
2020-02-22,65.43020345696175
2020-02-23,66.13400819013165
2020-02-24,66.8130903273977
2020-02-25,67.46676178548614
2020-02-26,68.09435706369193
2020-02-27,68.69523399954082
2020-02-28,69.26877449905557
2020-02-29,69.81438524077073
2020-03-01,70.33149835267112
2020-03-02,70.81957206125998
2020-03-03,71.27809131199565
2020-03-04,71.70656836036842
2020-03-05,72.10454333292351
2020-03-06,72.47158475757115
2020-03-07,72.80729006255974
2020-03-08,73.11128604352572
2020-03-09,73.38322929806942
2020-03-10,73.62280662734507
2020-03-11,73.82973540419113
2020-03-12,74.0037639073656
2020-03-13,74.14467162149131
2020-03-14,74.25226950235515
2020-03-15,204.92962531703034
2020-03-16,205.8590341380147
2020-03-17,209.9611834399588
2020-03-18,215.015972285138
2020-03-19,219.72870939331398
2020-03-20,223.49617345612313
2020-03-21,226.16921029491138
2020-03-22,227.85438185865448
2020-03-23,228.76949967008522
2020-03-24,229.1512972662511
2020-03-25,229.20539499662198
2020-03-26,229.08629765712845
2020-03-27,228.8960499399706
2020-03-28,228.69257814976348
2020-03-29,228.5015067411198
2020-03-30,228.32770463717964
2020-03-31,228.16470990910864
2020-04-01,228.00145925783974
2020-04-02,227.8264949047905
2020-04-03,227.63016996088
2020-04-04,227.4054603665682
2020-04-05,227.14793107210156
2020-04-06,226.85527936855686
2020-04-07,226.52674236340852
2020-04-08,226.1625373853873
2020-04-09,225.76341518698484
2020-04-10,225.33034702473736
2020-04-11,224.86433328218766
2020-04-12,224.36630648706796
2020-04-13,223.83709873395233
2020-04-14,22.223771104305815
2020-04-15,23.840367620390563
2020-04-16,25.484110656139407
2020-04-17,25.930501834443426
2020-04-18,28.181835403129273
2020-04-19,29.084476253799547
2020-04-20,29.43580034929805
2020-04-21,31.438154823417022
2020-04-22,33.134857829947684
2020-04-23,34.76087492759096
2020-04-24,36.38709375349152
2020-04-25,37.987685484767624
2020-04-26,39.53914848762058
2020-04-27,41.0203570339518
2020-04-28,42.412582583983124
2020-04-29,43.69948967350267
2020-04-30,44.867108527096484
2020-05-01,45.903786573743886
2020-05-02,46.80012107018702
2020-05-03,47.548875042386896
2020-05-04,48.14487873808484
2020-05-05,48.58491874599758
2020-05-06,48.86761688151756
2020-05-07,48.99330086701255
2020-05-08,48.9638687489509
2020-05-09,48.78264889613338
2020-05-10,48.45425731524253
2020-05-11,47.98445390363008
2020-05-12,47.379999136572536
2020-05-13,46.64851255887239
2020-05-14,7.194744874057907
2020-05-15,6.293721289895128
2020-05-16,5.367101636174034
2020-05-17,4.552627816921128
2020-05-18,2.7202470256667235
2020-05-19,3.200427147452201
2020-05-20,1.757841750871008
2020-05-21,0.225074643224767
2020-05-22,-0.3457796011836063
2020-05-23,-2.183763208058788
2020-05-24,-2.7540093583072123
2020-05-25,-4.4504887548993635
2020-05-26,-5.114265685090181
2020-05-27,-6.021035664808215
2020-05-28,-7.197688449097574
2020-05-29,-7.785507656531849
2020-05-30,-9.396898150269482
2020-05-31,-9.975538452590072
2020-06-01,-11.355103914984138
2020-06-02,-12.131739490829682
2020-06-03,-12.889623080967594
2020-06-04,-13.84885013134361
2020-06-05,-14.421534325219595
2020-06-06,-15.683971869846552
2020-06-07,-16.23015779947223
2020-06-08,-17.299361416746386
2020-06-09,-17.978038880207315
2020-06-10,-18.605522093044307
2020-06-11,-19.358738380684823
2020-06-12,-19.85024346161436
2020-06-13,22.61860906266467
2020-06-14,22.418400529383554
2020-06-15,21.76899136572889
2020-06-16,22.51759786115008
2020-06-17,19.88348894457367
2020-06-18,20.145128506452608
2020-06-19,18.679448074301263
2020-06-20,17.893645486542198
2020-06-21,17.65732745844983
2020-06-22,17.01270173281996
2020-06-23,16.593770200761437
2020-06-24,15.61731010113008
2020-06-25,16.613192483316368
2020-06-26,16.22997643922418
2020-06-27,14.946521194601463
2020-06-28,14.839316402106189
2020-06-29,14.449475529601841
2020-06-30,14.10213596408786
2020-07-01,13.66494327281023
2020-07-02,14.55378274239068
2020-07-03,14.493699731897657
2020-07-04,13.620955535428418
2020-07-05,13.668001080916316
2020-07-06,13.530567396105305
2020-07-07,13.409085672395062
2020-07-08,13.278328502128701
2020-07-09,14.03681379362192
2020-07-10,14.16323017604936
2020-07-11,13.718417509175683
2020-07-12,13.911827540420003
2020-07-13,0.7813043446538863
2020-07-14,1.2278177062429556
2020-07-15,1.102672802694979
2020-07-16,1.5823150359096765
2020-07-17,1.825548552048076
2020-07-18,1.685668594738459
2020-07-19,2.2542195177296946
2020-07-20,2.4658171773399715
2020-07-21,3.0234363893591407
2020-07-22,3.0873598722533515
2020-07-23,3.6055378441439956
2020-07-24,3.898843088125016
2020-07-25,4.059918362603593
2020-07-26,4.698424256011922
2020-07-27,5.012261895889594
2020-07-28,5.593865953515458
2020-07-29,5.829347697877601
2020-07-30,6.374043983687994
2020-07-31,6.75785246407607
2020-08-01,7.072794547478956
2020-08-02,7.704166448257649
2020-08-03,8.10454299559754
2020-08-04,8.686883708835104
2020-08-05,9.034787546867026
2020-08-06,9.586738362252849
2020-08-07,10.027709181374085
2020-08-08,10.423445096414287
2020-08-09,11.0260285426629
2020-08-10,11.469883569167795
2020-08-11,12.031791399994813
2020-08-12,3.0166474587933827
2020-08-13,4.165617131176052
2020-08-14,4.477646431423025
2020-08-15,4.89281089180772
2020-08-16,5.465607699792546
2020-08-17,6.328238643345557
2020-08-18,6.290840674461929
2020-08-19,6.5478586776802
2020-08-20,7.417134550034419
2020-08-21,7.813008726682185
2020-08-22,8.30105266030487
2020-08-23,8.806367629161647
2020-08-24,9.006830466813192
2020-08-25,9.698931844849662
2020-08-26,9.764668544641017
2020-08-27,10.423654231070413
2020-08-28,10.776836312232158
2020-08-29,11.189435554656145
2020-08-30,11.593733582530406
2020-08-31,11.709686432284004
2020-09-01,12.322595536954804
2020-09-02,12.381354741673244
2020-09-03,12.85787255915244
2020-09-04,13.127424401497397
2020-09-05,13.430364700627816
2020-09-06,13.718906382279012
2020-09-07,13.796746417908592
2020-09-08,14.22594600380768
2020-09-09,14.25986670469386
2020-09-10,14.568937712690866
2020-09-11,3.259837450572924
2020-09-12,3.483753022893328
2020-09-13,3.6038777473148684
2020-09-14,3.6595742951714403
2020-09-15,3.9191334566984946
2020-09-16,3.8309064613658297
2020-09-17,3.87809254489383
2020-09-18,4.100491989798394
2020-09-19,4.197508061466323
2020-09-20,4.28423549163333
2020-09-21,4.2056858166187325
2020-09-22,4.291140409804143
2020-09-23,4.193273967863169
2020-09-24,4.095486998443713
2020-09-25,3.9182304537457533
2020-09-26,3.8968607034701463
2020-09-27,3.6605943314539715
2020-09-28,3.3873255173197734
2020-09-29,3.3784199117896243
2020-09-30,3.6936790827278028
2020-10-01,2.8857152521513942
2020-10-02,2.9573321018961796
2020-10-03,2.864679359581496
2020-10-04,2.8368459286018677
2020-10-05,2.604284834894676
2020-10-06,2.372750626594623
2020-10-07,1.8469994617642786
2020-10-08,1.783433518234375
2020-10-09,1.5160208511616542
2020-10-10,1.321415930703493
2020-10-11,1.2030187793510656
2020-10-12,0.9195151497064753
2020-10-13,0.6084247493083819
2020-10-14,0.01996067345557684
2020-10-15,-0.06562434269564754
2020-10-16,-0.4133873540693269
2020-10-17,-0.6823608487211068
2020-10-18,-0.8941808692160915
2020-10-19,-1.218650450209168
2020-10-20,-1.5642395421392141
2020-10-21,-2.1049736523413447
2020-10-22,-2.278385935789098
2020-10-23,-2.6436629008454133
2020-10-24,-2.9490691450851756
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
