<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:eac54c3e6ec83cbed88d112fdac50ed8e5d9831835ae813d2130bf5a97b28b40
size 47545
=======
DATE,ARRIVAL
2018-09-24,60.02616902438244
2018-09-25,60.934671729058884
2018-09-26,62.165629327663424
2018-09-27,62.52437833911563
2018-09-28,62.65970151631969
2018-09-29,63.92965935502781
2018-09-30,64.23733837429012
2018-10-01,64.52019655855467
2018-10-02,65.42484793287966
2018-10-03,66.11204150010693
2018-10-04,66.47169740211345
2018-10-05,66.70697534405268
2018-10-06,67.62349995461412
2018-10-07,67.95097998535668
2018-10-08,68.27336005837665
2018-10-09,68.97216582297709
2018-10-10,69.54043617053257
2018-10-11,69.91132018108193
2018-10-12,70.20737713272527
2018-10-13,70.91342347363815
2018-10-14,71.26352101405159
2018-10-15,71.60931494306153
2018-10-16,72.18051418203112
2018-10-17,72.67137306426535
2018-10-18,73.04143516368501
2018-10-19,73.36442772708331
2018-10-20,73.9324261042864
2018-10-21,74.28373041924519
2018-10-22,56.6571908036381
2018-10-23,60.17145275390838
2018-10-24,62.22922993672839
2018-10-25,64.04584880205262
2018-10-26,65.65438472717024
2018-10-27,66.20549781940672
2018-10-28,67.96785304544119
2018-10-29,68.9161955830498
2018-10-30,70.72341533725648
2018-10-31,71.80851310707949
2018-11-01,72.50644488836929
2018-11-02,73.30566320439696
2018-11-03,73.60746634581434
2018-11-04,74.52264929210881
2018-11-05,75.04655264043534
2018-11-06,76.01578466684799
2018-11-07,76.64209539101641
2018-11-08,77.0877884240148
2018-11-09,77.59128957324644
2018-11-10,77.85677072634947
2018-11-11,78.42923574026702
2018-11-12,78.81301079112264
2018-11-13,79.41889764763313
2018-11-14,79.85813297074507
2018-11-15,80.20992087828243
2018-11-16,80.59106307265125
2018-11-17,80.85550511390262
2018-11-18,81.27112651341186
2018-11-19,81.59366071952276
2018-11-20,82.02505986821542
2018-11-21,63.12794342008483
2018-11-22,64.33585299279565
2018-11-23,65.19340195017715
2018-11-24,65.97208546871371
2018-11-25,66.71961958189564
2018-11-26,67.44511167315129
2018-11-27,68.15097554326562
2018-11-28,68.83843337524775
2018-11-29,69.50846542218518
2018-11-30,70.16197505703802
2018-12-01,70.79981852703126
2018-12-02,71.4228113279109
2018-12-03,72.03173048948743
2018-12-04,72.62731610036099
2018-12-05,73.21027264832834
2018-12-06,73.78127027864898
2018-12-07,74.34094599047461
2018-12-08,74.8899047775165
2018-12-09,75.42872071645735
2018-12-10,75.95793800606167
2018-12-11,76.47807195973904
2018-12-12,76.98960995417623
2018-12-13,77.49301233653594
2018-12-14,77.98871329260402
2018-12-15,78.47712167815864
2018-12-16,78.95862181572903
2018-12-17,79.43357425881169
2018-12-18,79.90231652551383
2018-12-19,80.36516380350211
2018-12-20,80.82240962804366
2018-12-21,92.39624702109305
2018-12-22,92.44259741822816
2018-12-23,92.80431821829421
2018-12-24,93.07782902680259
2018-12-25,93.3514041110427
2018-12-26,93.61695581092788
2018-12-27,93.87838485820471
2018-12-28,94.13588552331477
2018-12-29,94.38967724024825
2018-12-30,94.6397515160244
2018-12-31,94.8860570558414
2019-01-01,95.19233530459152
2019-01-02,95.4297092575556
2019-01-03,95.66306479571004
2019-01-04,95.89231839611546
2019-01-05,96.11738650574205
2019-01-06,96.33818571627225
2019-01-07,96.55463278973235
2019-01-08,96.76664463438068
2019-01-09,96.97413826576216
2019-01-10,97.17703076599788
2019-01-11,97.37523924600703
2019-01-12,97.56868081233216
2019-01-13,97.75727253911478
2019-01-14,97.94093144535614
2019-01-15,98.11957447744575
2019-01-16,98.29311849688436
2019-01-17,98.46148027310664
2019-01-18,98.62457648130128
2019-01-19,98.78232370512208
2019-01-20,91.21779539464988
2019-01-21,90.71590739506794
2019-01-22,90.94711744112516
2019-01-23,91.29808034492869
2019-01-24,91.66281215023832
2019-01-25,92.02305670301942
2019-01-26,92.37571607985896
2019-01-27,92.72030123236235
2019-01-28,93.0567623403071
2019-01-29,93.38511418671446
2019-01-30,93.7053719443334
2019-01-31,94.01754062991722
2019-02-01,94.32161382642137
2019-02-02,94.61757399532816
2019-02-03,94.90539305187451
2019-02-04,95.18503297416738
2019-02-05,95.45644640705495
2019-02-06,95.71957725442309
2019-02-07,95.97436125922431
2019-02-08,96.22072657148917
2019-02-09,96.4585943047003
2019-02-10,96.6878790809038
2019-02-11,96.90848956490177
2019-02-12,97.12032898783829
2019-02-13,97.32329566046047
2019-02-14,97.51728347630588
2019-02-15,97.7021824050401
2019-02-16,97.87787897614199
2019-02-17,98.04425675310836
2019-02-18,98.20119679832752
2019-02-19,93.85610580690285
2019-02-20,95.14820353929926
2019-02-21,95.58350156705922
2019-02-22,95.8604965744905
2019-02-23,96.09539917982677
2019-02-24,96.30777276516842
2019-02-25,96.50112595572529
2019-02-26,96.67628798346512
2019-02-27,96.83362938472416
2019-02-28,96.97343154516984
2019-03-01,97.09594900342233
2019-03-02,97.2014207257922
2019-03-03,97.29007287206905
2019-03-04,97.36212011013163
2019-03-05,97.41776665215144
2019-03-06,97.4572072084712
2019-03-07,97.48062789308266
2019-03-08,97.48820708764634
2019-03-09,97.48011626645022
2019-03-10,97.45652078388491
2019-03-11,97.4175806258173
2019-03-12,97.36345112615321
2019-03-13,97.29428364981183
2019-03-14,97.21022624327048
2019-03-15,97.11142425378118
2019-03-16,96.99802091830419
2019-03-17,96.87015792315236
2019-03-18,96.72797593529094
2019-03-19,96.57161510619181
2019-03-20,96.4012155490976
2019-03-21,96.53288454605946
2019-03-22,95.83085340610694
2019-03-23,95.65145839028222
2019-03-24,95.51636020593425
2019-03-25,94.30711198821331
2019-03-26,95.8179685436683
2019-03-27,95.84418919407548
2019-03-28,94.33476041124945
2019-03-29,93.74697975574932
2019-03-30,93.0380443565588
2019-03-31,92.7399764338551
2019-04-01,92.22358742703585
2019-04-02,92.65748411666306
2019-04-03,92.45860775017906
2019-04-04,91.63051142240764
2019-04-05,91.18395181025944
2019-04-06,90.67251824421487
2019-04-07,90.32486697579982
2019-04-08,89.88015884263444
2019-04-09,89.82452520585389
2019-04-10,89.49891326424918
2019-04-11,88.90534639786257
2019-04-12,88.46484174051757
2019-04-13,87.99176404963929
2019-04-14,87.58149565866421
2019-04-15,87.12565858375378
2019-04-16,86.82679855912859
2019-04-17,86.41073752867241
2019-04-18,85.87848157640774
2019-04-19,85.40544897435811
2019-04-20,58.36421863904016
2019-04-21,57.785049503142304
2019-04-22,57.198759200831596
2019-04-23,56.606634324817406
2019-04-24,56.009543164014254
2019-04-25,55.40810714701076
2019-04-26,54.80280235985422
2019-04-27,54.194019628107895
2019-04-28,53.58210004512557
2019-04-29,52.96735595009976
2019-04-30,52.35008328361542
2019-05-01,51.73056883329082
2019-05-02,51.109094450977146
2019-05-03,50.48593947497786
2019-05-04,49.861382088256065
2019-05-05,49.23570004584331
2019-05-06,48.609171028228246
2019-05-07,47.98207277295529
2019-05-08,47.35468307471449
2019-05-09,46.727279707493565
2019-05-10,46.100140300612715
2019-05-11,45.47354218757219
2019-05-12,44.84776223900578
2019-05-13,44.2230766865066
2019-05-14,43.59976094140982
2019-05-15,42.97808941102682
2019-05-16,42.35833531388307
2019-05-17,41.74077049495243
2019-05-18,41.125665241549136
2019-05-19,40.513288100340986
2019-05-20,46.745531841407974
2019-05-21,47.569033402790474
2019-05-22,47.8058078576783
2019-05-23,47.70032020029369
2019-05-24,47.395847397142134
2019-05-25,46.97640507750664
2019-05-26,46.49130168494747
2019-05-27,45.969518461510546
2019-05-28,45.42813096654509
2019-05-29,44.87724104163581
2019-05-30,44.32286513131642
2019-05-31,43.76862575169317
2019-06-01,43.216742027963626
2019-06-02,42.66860973532559
2019-06-03,42.12514093530838
2019-06-04,41.58696282140341
2019-06-05,41.05453411257921
2019-06-06,40.52821316052985
2019-06-07,40.00829777982369
2019-06-08,39.49504851930558
2019-06-09,38.9887022376159
2019-06-10,38.48948000208857
2019-06-11,37.99759166494114
2019-06-12,37.51323849536331
2019-06-13,37.036614674922845
2019-06-14,36.567908129191466
2019-06-15,36.107300972583346
2019-06-16,35.65496972866252
2019-06-17,35.21108542097762
2019-06-18,34.775813590127896
2019-06-19,47.33944252983479
2019-06-20,46.71121798511844
2019-06-21,46.19386547261095
2019-06-22,45.745275484877965
2019-06-23,45.340758294707825
2019-06-24,44.96585326549564
2019-06-25,44.61210548709711
2019-06-26,44.27458523180162
2019-06-27,43.95043103389034
2019-06-28,43.637993982492034
2019-06-29,43.33633513080494
2019-06-30,43.04493030532534
2019-07-01,42.76349673055579
2019-07-02,42.49189120227602
2019-07-03,42.23005028577488
2019-07-04,41.977955198742784
2019-07-05,41.73561119421872
2019-07-06,41.50303546178296
2019-07-07,41.28025003364048
2019-07-08,41.0672776320515
2019-07-09,40.86413924608944
2019-07-10,40.670852725836724
2019-07-11,40.487431975871374
2019-07-12,40.31388650242096
2019-07-13,40.1502211698882
2019-07-14,39.99643608196463
2019-07-15,39.85252653750018
2019-07-16,39.71848303182341
2019-07-17,39.594291286261964
2019-07-18,39.47993229569079
2019-07-19,48.485293390735755
2019-07-20,49.17013184415938
2019-07-21,49.555826962410784
2019-07-22,49.76593093037998
2019-07-23,49.87437692927293
2019-07-24,49.92539701204937
2019-07-25,49.94544415062742
2019-07-26,49.95032831433991
2019-07-27,49.94948786763351
2019-07-28,49.94854628983604
2019-07-29,49.95084256068083
2019-07-30,49.95834722536617
2019-07-31,49.97221075336752
2019-08-01,49.99309180393948
2019-08-02,50.02135375320563
2019-08-03,50.057182368344314
2019-08-04,50.10065628387936
2019-08-05,50.15178922739447
2019-08-06,50.21055533569574
2019-08-07,50.27690434963705
2019-08-08,50.350770750700626
2019-08-09,50.43207927128144
2019-08-10,50.52074823428916
2019-08-11,50.616691593288905
2019-08-12,50.71982019460937
2019-08-13,50.830042573476206
2019-08-14,50.947265470908164
2019-08-15,51.07139418310346
2019-08-16,51.20233281014548
2019-08-17,51.33998444398449
2019-08-18,45.828129914870686
2019-08-19,45.63196341799684
2019-08-20,45.21266449345357
2019-08-21,47.48528103320372
2019-08-22,46.9871586554442
2019-08-23,46.72725429544486
2019-08-24,47.57397046103412
2019-08-25,47.835867151369214
2019-08-26,47.931881009798985
2019-08-27,47.838188234309165
2019-08-28,49.14987994798153
2019-08-29,49.01753837505664
2019-08-30,48.999539127720865
2019-08-31,49.61789303780438
2019-09-01,49.90072011858639
2019-09-02,50.09694829364447
2019-09-03,50.18644219067889
2019-09-04,51.08677691496895
2019-09-05,51.15962387478518
2019-09-06,51.30089629665414
2019-09-07,51.810264706395586
2019-09-08,52.12880636808819
2019-09-09,52.39946339120414
2019-09-10,52.61050383836145
2019-09-11,53.28930719196423
2019-09-12,53.49383531398628
2019-09-13,53.73904698292618
2019-09-14,54.197118601107434
2019-09-15,54.54661207755569
2019-09-16,54.869612875486155
2019-09-17,69.55751493004252
2019-09-18,69.00516521846987
2019-09-19,68.77979993641273
2019-09-20,68.75355161065622
2019-09-21,68.80186723362729
2019-09-22,68.88969806796982
2019-09-23,69.00130798095186
2019-09-24,69.1306334661802
2019-09-25,69.27488542008193
2019-09-26,69.43258775507815
2019-09-27,69.60276285271254
2019-09-28,69.78463607618586
2019-09-29,69.97752194467665
2019-09-30,70.1807811761469
2019-10-01,70.39380409779217
2019-10-02,70.6160040789325
2019-10-03,70.84681474679492
2019-10-04,71.0856886425943
2019-10-05,71.33209643158922
2019-10-06,71.5855263324614
2019-10-07,71.84548363913734
2019-10-08,72.11149028663738
2019-10-09,72.3830844421512
2019-10-10,72.65982011373706
2019-10-11,72.94126677328748
2019-10-12,73.22700899202817
2019-10-13,73.51664608745105
2019-10-14,73.80979178084092
2019-10-15,74.10607386467478
2019-10-16,74.40513387923464
2019-10-17,54.99604623014119
2019-10-18,56.37896668134282
2019-10-19,57.72058823504903
2019-10-20,59.62565764761132
2019-10-21,61.56624423449428
2019-10-22,62.17739857156724
2019-10-23,62.91693804622775
2019-10-24,63.83548761811054
2019-10-25,64.58422226455119
2019-10-26,65.48803786629344
2019-10-27,66.45881362692755
2019-10-28,67.50201245833745
2019-10-29,67.95528514609424
2019-10-30,68.4797752103479
2019-10-31,69.08170581086604
2019-11-01,69.61291739610978
2019-11-02,70.21833050973098
2019-11-03,70.85719942223639
2019-11-04,71.53074002721763
2019-11-05,71.93832616050656
2019-11-06,72.37953196095144
2019-11-07,72.85680386601058
2019-11-08,73.3025464757202
2019-11-09,73.7822821223636
2019-11-10,74.27727451072138
2019-11-11,74.78786661921161
2019-11-12,75.17742802777188
2019-11-13,75.5817706340465
2019-11-14,76.00186492874526
2019-11-15,76.40690752436456
2019-11-16,61.42965734270586
2019-11-17,62.87345138356165
2019-11-18,63.810250208045304
2019-11-19,64.59486528128252
2019-11-20,65.12344452357476
2019-11-21,65.70390731140499
2019-11-22,66.35359334732306
2019-11-23,67.05464167813366
2019-11-24,67.68786886972289
2019-11-25,68.29801215652404
2019-11-26,68.89402149191626
2019-11-27,69.4780197360377
2019-11-28,70.05080440860756
2019-11-29,70.61289428729258
2019-11-30,71.16472981140598
2019-12-01,71.70671268253352
2019-12-02,72.23921483231945
2019-12-03,72.76258148402778
2019-12-04,73.27713300913824
2019-12-05,73.78316647685631
2019-12-06,74.28095707181178
2019-12-07,74.77075941770403
2019-12-08,75.25280881827284
2019-12-09,75.7273224217126
2019-12-10,76.19450031341532
2019-12-11,76.65452654147262
2019-12-12,77.10757007907235
2019-12-13,77.55378572767616
2019-12-14,77.99331496463115
2019-12-15,78.4262867386544
2019-12-16,68.0583094310827
2019-12-17,69.5652971690698
2019-12-18,70.50580533614374
2019-12-19,71.39546710790796
2019-12-20,72.237710059189
2019-12-21,73.03570345299703
2019-12-22,73.79237756893286
2019-12-23,74.51044158251972
2019-12-24,75.19240010391464
2019-12-25,75.84056847635026
2019-12-26,76.45708692716363
2019-12-27,77.04393365733024
2019-12-28,77.60293694900531
2019-12-29,78.13578636463531
2019-12-30,78.64404310570856
2019-12-31,79.12914959413011
2020-01-01,79.65956403019803
2020-01-02,80.10102120936267
2020-01-03,80.5230201571669
2020-01-04,80.92661044529154
2020-01-05,81.31276099521817
2020-01-06,81.682366078173
2020-01-07,82.03625086484375
2020-01-08,82.37517655871997
2020-01-09,82.69984514438035
2020-01-10,83.0109037797104
2020-01-11,83.30894885887018
2020-01-12,83.59452977082809
2020-01-13,83.86815237642358
2020-01-14,84.13028222520619
2020-01-15,84.14689141578154
2020-01-16,86.12918356589954
2020-01-17,86.7820387492954
2020-01-18,87.1810158048702
2020-01-19,87.5244409426748
2020-01-20,87.84895320544804
2020-01-21,88.16138436353492
2020-01-22,88.46306561115797
2020-01-23,88.75430783994577
2020-01-24,89.03522776523637
2020-01-25,89.3059005564568
2020-01-26,89.56638832471494
2020-01-27,89.81674571738074
2020-01-28,90.05702128117625
2020-01-29,90.28725803373482
2020-01-30,90.50749387813495
2020-01-31,90.71776197782337
2020-02-01,90.91809111401328
2020-02-02,91.10850603004978
2020-02-03,91.28902776396752
2020-02-04,91.45967396984173
2020-02-05,91.62045922839708
2020-02-06,91.77139534729342
2020-02-07,91.91249165147984
2020-02-08,92.04375526398483
2020-02-09,92.16519137748847
2020-02-10,92.27680351700204
2020-02-11,92.3785937939609
2020-02-12,92.47056315201758
2020-02-13,92.55271160480461
2020-02-14,84.53729946771477
2020-02-15,86.21367788335576
2020-02-16,86.66755413688105
2020-02-17,86.9168483624861
2020-02-18,87.11845144565301
2020-02-19,87.29728068766129
2020-02-20,87.45796194844604
2020-02-21,87.60194290923108
2020-02-22,87.7301199554858
2020-02-23,87.84324563797406
2020-02-24,87.94199577970998
2020-02-25,88.02698409202864
2020-02-26,88.09876842216514
2020-02-27,88.15785541666763
2020-02-28,88.20470466355246
2020-02-29,88.23973249784045
2020-03-01,88.26331551886007
2020-03-02,88.27579384524316
2020-03-03,88.27747412863495
2020-03-04,88.26863234504002
2020-03-05,88.24951638115996
2020-03-06,88.2203484316929
2020-03-07,88.18132722229602
2020-03-08,88.13263007174378
2020-03-09,88.07441480573867
2020-03-10,88.00682153383876
2020-03-11,87.92997430005221
2020-03-12,87.84398261680647
2020-03-13,87.74894289122305
2020-03-14,87.64493975191364
2020-03-15,66.2257177528299
2020-03-16,67.8381164830581
2020-03-17,68.5686174426631
2020-03-18,69.08981482153726
2020-03-19,69.5253373264491
2020-03-20,69.90013866862907
2020-03-21,70.2212937263588
2020-03-22,70.49250544527698
2020-03-23,70.7167184582863
2020-03-24,70.8965982839859
2020-03-25,71.03462692112558
2020-03-26,71.13312898599139
2020-03-27,71.19428479352713
2020-03-28,71.22014053978648
2020-03-29,71.21261744455848
2020-03-30,71.17352022177893
2020-03-31,71.10454497556071
2020-04-01,71.00728656917644
2020-04-02,70.88324550330489
2020-04-03,70.73383433604417
2020-04-04,70.56038367479877
2020-04-05,70.36414776812121
2020-04-06,70.1463097237311
2020-04-07,69.90798637720852
2020-04-08,69.650232834246
2020-04-09,69.37404670783835
2020-04-10,69.08037207038367
2020-04-11,68.7701031393564
2020-04-12,68.44408771398638
2020-04-13,68.10313037923359
2020-04-14,30.730724945462004
2020-04-15,32.453062434624464
2020-04-16,33.42746808793084
2020-04-17,33.894308688580466
2020-04-18,34.016613797339076
2020-04-19,33.90498821187717
2020-04-20,33.63449932357503
2020-04-21,33.256124493385684
2020-04-22,32.80451082484461
2020-04-23,32.3032352199445
2020-04-24,31.768369950791275
2020-04-25,31.2108995908563
2020-04-26,30.638359317384573
2020-04-27,30.055945404994596
2020-04-28,29.467267934069824
2020-04-29,28.8748609680097
2020-04-30,28.280528326749202
2020-05-01,27.685577916882668
2020-05-02,27.090980518706488
2020-05-03,26.497477366006702
2020-05-04,25.905653015188264
2020-05-05,25.315984686358785
2020-05-06,24.72887565678337
2020-05-07,24.144677845303747
2020-05-08,23.563707071071374
2020-05-09,22.98625334790302
2020-05-10,22.41258781496563
2020-05-11,21.84296738890659
2020-05-12,21.277637873039588
2020-05-13,20.716836022274606
2020-05-14,73.8889403207674
2020-05-15,72.94995456165549
2020-05-16,71.86479863367069
2020-05-17,70.60489447554241
2020-05-18,69.43477163928642
2020-05-19,68.54518249985125
2020-05-20,67.44161082696702
2020-05-21,66.48457807206789
2020-05-22,65.5486458791661
2020-05-23,64.64546519487823
2020-05-24,63.77509280500549
2020-05-25,62.936012183011
2020-05-26,62.12658385246986
2020-05-27,61.34524902645946
2020-05-28,60.590552316449276
2020-05-29,59.861138581886706
2020-05-30,59.15574645647247
2020-05-31,58.4732018013634
2020-06-01,57.81241153085866
2020-06-02,57.17235784980421
2020-06-03,56.552092884537586
2020-06-04,55.95073368244417
2020-06-05,55.36745755570756
2020-06-06,54.80149774630604
2020-06-07,54.25213939081978
2020-06-08,53.718715765045886
2020-06-09,53.200604789756156
2020-06-10,52.697225780180474
2020-06-11,52.20803642296279
2020-06-12,51.73252996542092
2020-06-13,73.76450330840247
2020-06-14,70.00228832304062
2020-06-15,68.2320873507571
2020-06-16,67.11950859446387
2020-06-17,67.17741924249802
2020-06-18,64.28242517480759
2020-06-19,62.568092933603914
2020-06-20,61.959883596360925
2020-06-21,59.90306651159206
2020-06-22,59.476261069450715
2020-06-23,59.01972624397619
2020-06-24,58.97933796194219
2020-06-25,57.467440681756685
2020-06-26,56.57902462094489
2020-06-27,56.2435741389603
2020-06-28,55.13067518578217
2020-06-29,54.869119099237395
2020-06-30,54.58533951886287
2020-07-01,54.51393938274877
2020-07-02,53.66486479731658
2020-07-03,53.14025539777843
2020-07-04,52.903876792180355
2020-07-05,52.257487201017895
2020-07-06,52.057590969006505
2020-07-07,51.84581453035767
2020-07-08,51.74593099083209
2020-07-09,51.23819607768557
2020-07-10,50.902069982759556
2020-07-11,50.718844265040744
2020-07-12,50.321938276075805
2020-07-13,17.4138882520112
2020-07-14,18.229844423162003
2020-07-15,18.94302635718554
2020-07-16,19.593782373903387
2020-07-17,20.192001046326457
2020-07-18,20.742314268821527
2020-07-19,21.24829661197408
2020-07-20,21.71317436827562
2020-07-21,22.139954014231453
2020-07-22,22.531453554565164
2020-07-23,22.890317112361554
2020-07-24,23.219026155069773
2020-07-25,23.51990961686014
2020-07-26,23.79515332655837
2020-07-27,24.04680884072331
2020-07-28,24.276801728030357
2020-07-29,24.486939340413585
2020-07-30,24.67891810291828
2020-07-31,24.854330352018252
2020-08-01,25.014670750272003
2020-08-02,25.1613423034583
2020-08-03,25.29566200471078
2020-08-04,25.41886612865136
2020-08-05,25.53211519709745
2020-08-06,25.63649863658131
2020-08-07,25.733039146666144
2020-08-08,25.82269679686796
2020-08-09,25.90637286888954
2020-08-10,25.984913459838566
2020-08-11,26.059112861131982
2020-08-12,43.74065746446372
2020-08-13,43.15681428258981
2020-08-14,42.93971957009485
2020-08-15,42.726713511439215
2020-08-16,42.54681339333097
2020-08-17,42.451100693770115
2020-08-18,42.33081935652913
2020-08-19,42.20008199878602
2020-08-20,42.09835948512382
2020-08-21,42.0136473980428
2020-08-22,41.94355182811451
2020-08-23,41.88725207198321
2020-08-24,41.84420646352508
2020-08-25,41.813942686675034
2020-08-26,41.7960225818812
2020-08-27,41.79003510271905
2020-08-28,41.79559388312393
2020-08-29,41.81233562445469
2020-08-30,41.83991868778055
2020-08-31,41.8780217878644
2020-09-01,41.926342767798246
2020-09-02,41.984597446786516
2020-09-03,42.05251853600849
2020-09-04,42.129854618126984
2020-09-05,42.21636918633985
2020-09-06,42.31183973913882
2020-09-07,42.41605692718445
2020-09-08,42.528823748933696
2020-09-09,42.649954791871636
2020-09-10,42.77927551639891
2020-09-11,22.769606188638782
2020-09-12,23.826299153860084
2020-09-13,24.745047240538067
2020-09-14,25.60688932785605
2020-09-15,26.425757894566136
2020-09-16,27.20629927914576
2020-09-17,27.951717621313648
2020-09-18,28.664849446570045
2020-09-19,29.34832062644917
2020-09-20,30.00457829094104
2020-09-21,30.63590508621608
2020-09-22,31.244430370504134
2020-09-23,31.83214036948333
2020-09-24,32.400887606925295
2020-09-25,24.54848200891062
2020-09-26,25.523445876023214
2020-09-27,26.19572871203066
2020-09-28,26.79745797900756
2020-09-29,27.37219867467464
2020-09-30,27.929205117167736
2020-10-01,28.471413872071103
2020-10-02,29.000528707700187
2020-10-03,29.517948868263396
2020-10-04,30.024942795923142
2020-10-05,30.52268458730663
2020-10-06,31.012265205401786
2020-10-07,31.49469879442017
2020-10-08,31.970927811062452
2020-10-09,32.44182766617061
2020-10-10,32.9082110215528
2020-10-11,33.3708317858477
2020-10-12,33.83038883379466
2020-10-13,34.287529468628705
2020-10-14,34.742852645441985
2020-10-15,35.19691197204791
2020-10-16,35.65021850274941
2020-10-17,36.103243339368085
2020-10-18,36.55642005292019
2020-10-19,37.01014693842135
2020-10-20,37.464789114458284
2020-10-21,37.92068047837905
2020-10-22,38.37812552722134
2020-10-23,38.8374010538131
2020-10-24,39.29875772684373
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
