<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4883ea5936b875746797aace0047d5c1ffab283cb94a38538e026217d0816e91
size 48223
=======
DATE,PRICE
2017-08-21,4670.261785870969
2017-08-22,4672.165072720447
2017-08-23,4673.334572777605
2017-08-24,4673.775046533896
2017-08-25,4673.491849803742
2017-08-26,4672.490925646379
2017-08-27,4670.778795672324
2017-08-28,3594.091776771731
2017-08-29,3583.615040789242
2017-08-30,3572.524794957134
2017-08-31,3560.8352407697257
2017-09-01,3548.5610357521873
2017-09-02,3535.7172758689803
2017-09-03,3522.319477488398
2017-09-04,3508.383558924599
2017-09-05,3493.9258215790123
2017-09-06,3478.9629307034334
2017-09-07,3463.511895807581
2017-09-08,3447.5900507342353
2017-09-09,3431.2150334255084
2017-09-10,3414.4047654040833
2017-09-11,3397.1774309936363
2017-09-12,3379.5514563028714
2017-09-13,3361.545487997915
2017-09-14,3343.1783718880206
2017-09-15,3324.469131349727
2017-09-16,3305.436945614792
2017-09-17,3286.101127947377
2017-09-18,3266.4811037360228
2017-09-19,3246.5963885261
2017-09-20,3226.4665660183978
2017-09-21,3206.111266059592
2017-09-22,3185.5501426502847
2017-09-23,3164.802851996274
2017-09-24,3143.8890306286607
2017-09-25,3122.8282736182537
2017-09-26,3101.6401129096475
2017-09-27,1553.1991650019122
2017-09-28,1523.879810785762
2017-09-29,1494.6165092890487
2017-09-30,1465.4339478429895
2017-10-01,1436.3565200793582
2017-10-02,1407.408300061168
2017-10-03,1378.61301684932
2017-10-04,1349.9940295344454
2017-10-05,1321.5743027625338
2017-10-06,1293.3763827823977
2017-10-07,1265.4223740423754
2017-10-08,1237.733916362969
2017-10-09,1210.3321627114904
2017-10-10,1183.2377576039794
2017-10-11,1156.4708161589651
2017-10-12,1130.0509038268217
2017-10-13,1103.9970168176558
2017-10-14,1078.3275632498535
2017-10-15,1053.0603450404872
2017-10-16,1028.212540557971
2017-10-17,1003.8006880563566
2017-10-18,979.8406699097831
2017-10-19,956.3476976646166
2017-10-20,933.3362979258155
2017-10-21,910.8202990930818
2017-10-22,888.8128189613535
2017-10-23,867.326253199096
2017-10-24,846.3722647168981
2017-10-25,825.9617739377122
2017-10-26,806.1049499790854
2017-10-27,2091.1393436908356
2017-10-28,2080.855283096087
2017-10-29,2071.083251780682
2017-10-30,2061.824393922602
2017-10-31,2053.079145410809
2017-11-01,2044.8472364431689
2017-11-02,2037.1276949885528
2017-11-03,2029.9188511080888
2017-11-04,2023.2183421295113
2017-11-05,2017.0231186675398
2017-11-06,2011.3294514822069
2017-11-07,2006.1329391660497
2017-11-08,2001.4285166501113
2017-11-09,1997.2104645176955
2017-11-10,1993.4724191138773
2017-11-11,1990.2073834378143
2017-11-12,1987.4077388039696
2017-11-13,1985.0652572574468
2017-11-14,1983.171114727737
2017-11-15,1981.7159049042975
2017-11-16,1980.6896538165252
2017-11-17,1980.0818350998445
2017-11-18,1979.881385928826
2017-11-19,1980.0767235974367
2017-11-20,1980.6557627257782
2017-11-21,1981.6059330719045
2017-11-22,1982.9141979266028
2017-11-23,1984.5670730683255
2017-11-24,1986.5506462547937
2017-11-25,1988.8505972271585
2017-11-26,2978.1749449534277
2017-11-27,2975.7266943691625
2017-11-28,2974.237423039955
2017-11-29,2973.618222033139
2017-11-30,2973.7863697205817
2017-12-01,2974.664783263367
2017-12-02,2976.181521694229
2017-12-03,2978.2693359570253
2017-12-04,2980.8652616760664
2017-12-05,2983.910250804501
2017-12-06,2987.3488386436507
2017-12-07,2991.128843037089
2017-12-08,2995.20109282729
2017-12-09,2999.5191829211376
2017-12-10,3004.0392535460123
2017-12-11,3008.7197914924104
2017-12-12,3013.5214513341684
2017-12-13,3018.4068947950072
2017-12-14,3023.3406465918342
2017-12-15,3028.288965232537
2017-12-16,3033.2197273801157
2017-12-17,3038.10232451714
2017-12-18,3042.9075707557577
2017-12-19,3047.607620739795
2017-12-20,3052.1758966777875
2017-12-21,3056.587023629853
2017-12-22,3060.8167722479257
2017-12-23,3064.84200823866
2017-12-24,3068.6406478819413
2017-12-25,3072.191618995901
2017-12-26,1447.625051892982
2017-12-27,1402.0766972517447
2017-12-28,1359.539771440283
2017-12-29,1319.7318735500623
2017-12-30,1282.3942495682295
2017-12-31,1247.2898515334202
2018-01-01,1212.1966217854479
2018-01-02,1180.8488296199484
2018-01-03,1151.1354573613246
2018-01-04,1122.8900590167075
2018-01-05,1095.9603845046038
2018-01-06,1070.2072340748832
2018-01-07,1045.5034089593473
2018-01-08,1021.7327501086594
2018-01-09,998.7892575556372
2018-01-10,976.5762835717267
2018-01-11,955.0057933576886
2018-01-12,933.9976875355887
2018-01-13,913.4791811911047
2018-01-14,893.3842346566754
2018-01-15,873.6530316305078
2018-01-16,854.2315005970244
2018-01-17,835.0708758538565
2018-01-18,816.1272947615382
2018-01-19,797.3614281170508
2018-01-20,778.7381408134822
2018-01-21,760.226180187316
2018-01-22,741.7978896740692
2018-01-23,723.4289455938622
2018-01-24,705.0981150725493
2018-01-25,975.1582367413424
2018-01-26,958.9340298676036
2018-01-27,942.4914401994151
2018-01-28,925.838143258479
2018-01-29,908.9824215335066
2018-01-30,891.9331424447089
2018-01-31,874.699736925247
2018-02-01,857.292178520637
2018-02-02,839.7209629176673
2018-02-03,821.9970878240629
2018-02-04,804.1320331289572
2018-02-05,786.1377412823367
2018-02-06,768.026597839011
2018-02-07,749.8114121194524
2018-02-08,731.505397946039
2018-02-09,713.122154418929
2018-02-10,694.6756467009907
2018-02-11,676.1801867859851
2018-02-12,657.6504142285673
2018-02-13,639.1012768186652
2018-02-14,620.5480111864819
2018-02-15,602.0061233277052
2018-02-16,583.4913690416016
2018-02-17,565.0197342774876
2018-02-18,546.6074153876465
2018-02-19,528.2707992871289
2018-02-20,510.02644352302866
2018-02-21,491.89105625780167
2018-02-22,473.88147617299614
2018-02-23,456.01465230140604
2018-02-24,523.1961589870607
2018-02-25,509.02577163092315
2018-02-26,494.7718950445967
2018-02-27,480.4766987515983
2018-02-28,466.1800841427779
2018-03-01,451.91986993834564
2018-03-02,437.73195909644016
2018-03-03,423.65048886255954
2018-03-04,409.7079655032295
2018-03-05,395.93538512993734
2018-03-06,382.36234189440586
2018-03-07,369.01712472258555
2018-03-08,355.9268036512908
2018-03-09,343.1173067372599
2018-03-10,330.61348842276175
2018-03-11,318.4391901638917
2018-03-12,306.6172940567492
2018-03-13,295.1697701320909
2018-03-14,284.1177179302563
2018-03-15,273.4814029146323
2018-03-16,263.28028823317254
2018-03-17,253.53306229310647
2018-03-18,244.25766257353644
2018-03-19,235.47129606379235
2018-03-20,227.19045668185368
2018-03-21,219.43093999656708
2018-03-22,212.20785554950658
2018-03-23,205.53563704690623
2018-03-24,199.42805066890173
2018-03-25,193.89820172217742
2018-03-26,555.601935928863
2018-03-27,556.9944435951841
2018-03-28,558.6126347613197
2018-03-29,560.4988649031181
2018-03-30,562.6919061831572
2018-03-31,565.2272142555175
2018-04-01,568.137170737634
2018-04-02,571.4513035907926
2018-04-03,575.196487450276
2018-04-04,579.3971257635255
2018-04-05,584.0753164283451
2018-04-06,589.2510024716976
2018-04-07,594.9421091716708
2018-04-08,601.1646688995231
2018-04-09,607.9329348442625
2018-04-10,615.2594846779234
2018-04-11,623.1553151247397
2018-04-12,631.6299283108481
2018-04-13,640.6914106923196
2018-04-14,650.3465052874635
2018-04-15,660.6006778738715
2018-04-16,671.4581777509982
2018-04-17,682.9220936146833
2018-04-18,694.994405040442
2018-04-19,707.6760300271449
2018-04-20,720.9668690115004
2018-04-21,734.8658457261552
2018-04-22,749.3709452399676
2018-04-23,764.4792494877172
2018-04-24,780.1869705680067
2018-04-25,702.4255433842831
2018-04-26,715.1166048940146
2018-04-27,728.7267789118605
2018-04-28,743.2190715276864
2018-04-29,758.5584887654318
2018-04-30,774.7118157822879
2018-05-01,791.6474171670758
2018-05-02,809.3350564865867
2018-05-03,827.7457333934839
2018-05-04,846.8515367593474
2018-05-05,866.6255124329256
2018-05-06,887.0415443477955
2018-05-07,908.0742478166238
2018-05-08,929.6988739519663
2018-05-09,951.8912242470834
2018-05-10,974.6275744352777
2018-05-11,997.8846068236788
2018-05-12,1021.6393503677847
2018-05-13,1045.8691278171282
2018-05-14,1070.5515093206977
2018-05-15,1095.664271933736
2018-05-16,1121.185364515777
2018-05-17,1147.0928775536208
2018-05-18,1173.365017482873
2018-05-19,1199.9800851179502
2018-05-20,1226.9164578334905
2018-05-21,1254.1525751701502
2018-05-22,1281.666927565088
2018-05-23,1309.4380479323256
2018-05-24,1337.4445058407846
2018-05-25,567.2798419458775
2018-05-26,582.5374457866394
2018-05-27,598.864020351703
2018-05-28,616.1654720434492
2018-05-29,634.3542390049067
2018-05-30,653.3487271329424
2018-05-31,673.0727967549536
2018-06-01,693.4552955547726
2018-06-02,714.4296337157218
2018-06-03,735.9333975977129
2018-06-04,757.9079985839479
2018-06-05,780.2983540236744
2018-06-06,803.0525974631033
2018-06-07,826.121815599152
2018-06-08,849.4598096121152
2018-06-09,873.022878735634
2018-06-10,896.7696241069507
2018-06-11,920.6607711090932
2018-06-12,944.6590085705884
2018-06-13,968.7288433289484
2018-06-14,992.8364687925584
2018-06-15,1016.9496462529048
2018-06-16,1041.0375978061695
2018-06-17,1065.0709098410844
2018-06-18,1089.0214461392454
2018-06-19,1112.8622697157775
2018-06-20,1136.5675726027607
2018-06-21,1160.1126128459794
2018-06-22,1183.4736580477943
2018-06-23,1206.6279348458172
2018-06-24,1116.5898866768603
2018-06-25,1142.105590113017
2018-06-26,1167.0577781463762
2018-06-27,1191.4545893246373
2018-06-28,1215.3025866113335
2018-06-29,1238.6069341006364
2018-06-30,1261.3715591262498
2018-07-01,1283.5993009820609
2018-07-02,1305.2920473661961
2018-07-03,1326.4508595633533
2018-07-04,1347.0760872919107
2018-07-05,1367.1674740616722
2018-07-06,1386.7242538144744
2018-07-07,1405.7452395526939
2018-07-08,1424.2289045993589
2018-07-09,1442.1734570776105
2018-07-10,1459.5769081462026
2018-07-11,1476.437134481127
2018-07-12,1492.7519354509682
2018-07-13,1508.519085394816
2018-07-14,1523.7363813762263
2018-07-15,1538.4016867544651
2018-07-16,1552.5129708849126
2018-07-17,1566.068345233681
2018-07-18,1579.0660961671256
2018-07-19,1591.5047146546563
2018-07-20,1603.3829231030115
2018-07-21,1614.6996995216978
2018-07-22,1625.4542992025063
2018-07-23,1635.6462740807192
2018-07-24,2801.1170038845025
2018-07-25,2826.8889018165137
2018-07-26,2851.0259406257874
2018-07-27,2873.6115893300075
2018-07-28,2894.7225076319046
2018-07-29,2914.4291650530886
2018-07-30,2932.7964074246793
2018-07-31,2949.883975116693
2018-08-01,2965.746977020095
2018-08-02,2980.436323958442
2018-08-03,2993.999124897445
2018-08-04,3006.479049038213
2018-08-05,3017.9166566212193
2018-08-06,3028.349701031131
2018-08-07,3037.8134045757015
2018-08-08,3046.340710113343
2018-08-09,3053.9625105221276
2018-08-10,3060.707857836471
2018-08-11,3066.604153725307
2018-08-12,3071.6773228459933
2018-08-13,3075.9519704804006
2018-08-14,3079.4515257426533
2018-08-15,3082.1983715408765
2018-08-16,3084.2139623772564
2018-08-17,3085.5189309809402
2018-08-18,3086.1331846861362
2018-08-19,3086.075992392519
2018-08-20,3085.366062876192
2018-08-21,3084.021615156399
2018-08-22,3082.060441565448
2018-08-23,2248.319036788169
2018-08-24,2229.8991085255084
2018-08-25,2211.997096288299
2018-08-26,2194.5412543128273
2018-08-27,2177.467286389385
2018-08-28,2160.717723094501
2018-08-29,2144.241350277466
2018-08-30,2127.9926844447996
2018-08-31,2111.931491058184
2018-09-01,2096.0223421017686
2018-09-02,2080.234209586144
2018-09-03,2064.540091941265
