<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:13c1859bf8e78f5a73438b102e5a49e8a1dbb91f46a5f5badcc9aab309e13c1e
size 48549
=======
DATE,PRICE
2016-06-22,3200.0
2016-06-23,3100.0
2016-06-24,3100.0
2016-06-25,3000.0
2016-06-26,3200.0
2016-06-27,3200.0
2016-06-28,3200.0
2016-06-29,3250.0
2016-06-30,3300.0
2016-07-01,3300.0
2016-07-02,3325.0
2016-07-03,3300.0
2016-07-04,3200.0
2016-07-05,3000.0
2016-07-06,3000.0
2016-07-07,3050.0
2016-07-08,3100.0
2016-07-09,3000.0
2016-07-10,3000.0
2016-07-11,3100.0
2016-07-12,3200.0
2016-07-13,3150.0
2016-07-14,3250.0
2016-07-15,3300.0
2016-07-16,3300.0
2016-07-17,3200.0
2016-07-18,3000.0
2016-07-19,2800.0
2016-07-20,2800.0
2016-07-21,2700.0
2016-07-22,2711.1111110972224
2016-07-23,2750.0
2016-07-24,2800.0
2016-07-25,2800.0
2016-07-26,3000.0
2016-07-27,3000.0
2016-07-28,3000.0
2016-07-29,2905.0
2016-07-30,2810.0
2016-07-31,2755.0
2016-08-01,2700.0
2016-08-02,2600.0
2016-08-03,2600.0
2016-08-04,2500.0
2016-08-05,2405.707135187928
2016-08-06,2318.7204467758056
2016-08-07,2238.383551001444
2016-08-08,2164.116403647174
2016-08-09,2095.4045154422324
2016-08-10,2031.7899454949809
2016-08-11,1972.86373990506
2016-08-12,1918.2595520621965
2016-08-13,1867.648234649276
2016-08-14,1820.7332349553
2016-08-15,1777.246657649457
2016-08-16,1736.9458848036743
2016-08-17,1699.6106632700823
2016-08-18,1665.0405857194469
2016-08-19,1633.0529046343922
2016-08-20,1603.4806290194454
2016-08-21,1576.1708620701588
2016-08-22,1550.9833449467349
2016-08-23,1527.789177442824
2016-08-24,1506.4696909772429
2016-08-25,1486.91545316137
2016-08-26,1469.025386362905
2016-08-27,1452.7059853206647
2016-08-28,1437.8706210631924
2016-08-29,1424.4389202249636
2016-08-30,1412.3362104011524
2016-08-31,1401.4930234864582
2016-09-01,1391.844650047016
2016-09-02,1383.3307387106508
2016-09-03,1375.8949353575151
2016-09-04,1369.4845575730683
2016-09-05,1364.0503004072395
2016-09-06,1359.5459699828643
2016-09-07,1355.9282419259628
2016-09-08,1353.1564419607994
2016-09-09,1351.1923463328249
2016-09-10,1350.0
2016-09-11,1350.0
2016-09-12,1400.0
2016-09-13,1400.0
2016-09-14,1500.0
2016-09-15,1550.0
2016-09-16,1550.0
2016-09-17,1554.0697664007569
2016-09-18,1562.9815735671657
2016-09-19,1575.0
2016-09-20,1587.7245522786766
2016-09-21,1597.737308953921
2016-09-22,1600.0
2016-09-23,1594.431827731607
2016-09-24,1585.3543171502406
2016-09-25,1572.5257323627338
2016-09-26,1555.681613518391
2016-09-27,1534.5320423908604
2016-09-28,1508.7585033777375
2016-09-29,1478.0102683135349
2016-09-30,1441.900218632788
2016-10-01,1400.0
2016-10-02,1350.0
2016-10-03,1300.0
2016-10-04,1387.027024299975
2016-10-05,1509.6000014933336
2016-10-06,1600.0
2016-10-07,1636.1344527222657
2016-10-08,1623.3766222522063
2016-10-09,1578.5714280931122
2016-10-10,1520.7373276986132
2016-10-11,1471.4285727891156
2016-10-12,1455.172415249096
2016-10-13,1500.0
2016-10-14,1600.0
2016-10-15,1633.3333306666668
2016-10-16,1614.2857133061225
2016-10-17,1587.50000075
2016-10-18,1577.7777789629629
2016-10-19,1600.0
2016-10-20,1650.0
2016-10-21,1650.0
2016-10-22,1660.0
2016-10-23,1600.0
2016-10-24,1550.0
2016-10-25,1550.0
2016-10-26,1560.0
2016-10-27,1550.0
2016-10-28,1500.0
2016-10-29,1500.0
2016-10-30,1486.666666650667
2016-10-31,1458.3333333083333
2016-11-01,1400.0
2016-11-02,1300.0
2016-11-03,1300.0
2016-11-04,1200.0
2016-11-05,1200.0
2016-11-06,1100.0
2016-11-07,1100.0
2016-11-08,1100.0
2016-11-09,1050.0
2016-11-10,1000.0
2016-11-11,1013.4615384402368
2016-11-12,1050.0
2016-11-13,1100.0
2016-11-14,1129.999999984
2016-11-15,1137.499999975
2016-11-16,1100.0
2016-11-17,1000.0
2016-11-18,977.7777777555556
2016-11-19,1000.0
2016-11-20,1050.0
2016-11-21,1000.0
2016-11-22,1000.0
2016-11-23,1000.0
2016-11-24,1000.0
2016-11-25,1050.0
2016-11-26,1050.0
2016-11-27,1000.0
2016-11-28,1100.0
2016-11-29,1116.6666641975312
2016-11-30,1083.3333358024688
2016-12-01,1100.0
2016-12-02,1200.0
2016-12-03,1239.2857142627552
2016-12-04,1224.9999999765623
2016-12-05,1174.999999986111
2016-12-06,1100.0
2016-12-07,1000.0
2016-12-08,1000.0
2016-12-09,1000.0
2016-12-10,1000.0
2016-12-11,1000.0
2016-12-12,1000.0
2016-12-13,1100.0
2016-12-14,850.0
2016-12-15,850.0
2016-12-16,835.0
2016-12-17,820.0
2016-12-18,850.0
2016-12-19,800.0
2016-12-20,750.0
2016-12-21,800.0
2016-12-22,800.0
2016-12-23,800.0
2016-12-24,800.0
2016-12-25,800.0
2016-12-26,800.0
2016-12-27,700.0
2016-12-28,700.0
2016-12-29,600.0
2016-12-30,524.99999998125
2016-12-31,516.6731349715595
2017-01-01,530.4095828722277
2017-01-02,549.7921693735568
2017-01-03,571.1909052057433
2017-01-04,591.6200652293938
2017-01-05,611.9456898437993
2017-01-06,630.6878639386223
2017-01-07,649.0960069223655
2017-01-08,665.9185893129246
2017-01-09,682.3792103893337
2017-01-10,697.3156402968583
2017-01-11,711.8863138105659
2017-01-12,724.999849330892
2017-01-13,737.7490587735608
2017-01-14,749.1079299086931
2017-01-15,760.1070843413271
2017-01-16,769.7819720445256
2017-01-17,779.1046588009377
2017-01-18,787.1685034852296
2017-01-19,794.8904742523101
2017-01-20,801.4184994256743
2017-01-21,807.6177027306039
2017-01-22,812.68743101483
2017-01-23,817.4440194190512
2017-01-24,821.1352583786772
2017-01-25,824.5315638416902
2017-01-26,826.9263603054541
2017-01-27,829.0468381551781
2017-01-28,830.229402041817
2017-01-29,831.1605448047828
2017-01-30,675.9780273543317
2017-01-31,652.9523212959989
2017-02-01,645.1046715020302
2017-02-02,621.5315973544166
2017-02-03,613.039373447436
2017-02-04,589.8272042598066
2017-02-05,581.0201420266056
2017-02-06,558.2876101334919
2017-02-07,549.2757974969486
2017-02-08,527.0827105789161
2017-02-09,517.9593254902774
2017-02-10,496.36256071277546
2017-02-11,487.21923296500665
2017-02-12,466.2766887571445
2017-02-13,457.20440095613685
2017-02-14,436.974932566657
2017-02-15,428.06380030424066
2017-02-16,408.60684523327325
2017-02-17,399.9458071609324
2017-02-18,381.32098781356285
2017-02-19,372.9974867984603
2017-02-20,355.2642140009226
2017-02-21,347.3638772990008
2017-02-22,330.5809579802966
2017-02-23,323.18727870117334
2017-02-24,307.41252947012185
2017-02-25,300.6065511547812
2017-02-26,285.8964193695607
2017-02-27,279.7564254425856
2017-02-28,266.16561934037566
2017-03-01,497.0036648880016
2017-03-02,486.9633038498073
2017-03-03,482.2317180173492
2017-03-04,472.6781899284807
2017-03-05,468.75499043132095
2017-03-06,460.3266549522982
2017-03-07,457.40408038438295
2017-03-08,450.1782638708405
2017-03-09,448.312383412514
2017-03-10,442.33131660003323
2017-03-11,441.56676367179057
2017-03-12,436.8670237924591
2017-03-13,437.24382091217376
2017-03-14,433.8577828800826
2017-03-15,435.41153185736925
2017-03-16,433.36725775394984
2017-03-17,436.1289731450977
2017-03-18,435.45003180190247
2017-03-19,439.44597265933135
2017-03-20,440.15127433841167
2017-03-21,445.402795094114
2017-03-22,447.506446821468
2017-03-23,454.0298692023024
2017-03-24,457.54105173708683
2017-03-25,465.34755844807535
2017-03-26,470.27042551777606
2017-03-27,479.36597626778894
2017-03-28,485.699576582316
2017-03-29,496.0848469186085
2017-03-30,503.82306936997827
2017-03-31,609.2230824631047
2017-04-01,620.4344062809574
2017-04-02,633.1230336435626
2017-04-03,646.0882559244632
2017-04-04,660.1255415012308
2017-04-05,674.3582154986061
2017-04-06,689.6190386680138
2017-04-07,705.0719706914857
2017-04-08,721.5251072819348
2017-04-09,738.1682183258681
2017-04-10,755.7824926713328
2017-04-11,773.5820077420685
2017-04-12,792.3217383871096
2017-04-13,811.2392563491237
2017-04-14,831.0641409136023
2017-04-15,851.0567083491992
2017-04-16,871.921948029629
2017-04-17,892.9422024933939
2017-04-18,914.7986578334888
2017-04-19,936.794993653133
2017-04-20,959.5893606293046
2017-04-21,982.5061142467134
2017-04-22,1006.1811193953239
2017-04-23,1029.9587733247774
2017-04-24,1054.453387032374
2017-04-25,1079.0287915331944
2017-04-26,1104.2784585495754
2017-04-27,1129.5850700326323
2017-04-28,1155.521956186876
2017-04-29,1181.4900912960616
2017-04-30,617.011486561282
2017-05-01,637.9380242230632
2017-05-02,659.9210853266723
2017-05-03,682.3271546813098
2017-05-04,705.0061149554781
2017-05-05,727.9127137802661
2017-05-06,751.0243009414403
2017-05-07,774.32296097681
2017-05-08,797.7916425145876
2017-05-09,821.4133300391529
2017-05-10,845.1708771169375
2017-05-11,869.0469835572078
2017-05-12,893.0242040069708
2017-05-13,917.0849635123226
2017-05-14,941.2115747126488
2017-05-15,965.3862554927941
2017-05-16,989.5911468221144
2017-05-17,1013.8083307056465
2017-05-18,1038.019848215234
2017-05-19,1062.2077175776228
2017-05-20,1086.353952298494
2017-05-21,1110.4405793018013
2017-05-22,1134.449657063841
2017-05-23,1158.3632937215239
2017-05-24,1182.1636651343354
2017-05-25,1205.8330328795232
2017-05-26,1229.353762160142
2017-05-27,1252.7083396056614
2017-05-28,1275.8793909449882
2017-05-29,1298.849698531885
2017-05-30,720.0974106810115
2017-05-31,739.080294979554
2017-06-01,757.6749922525419
2017-06-02,776.0118912394369
2017-06-03,794.1055175730122
2017-06-04,811.9480158660999
2017-06-05,829.5273610300706
2017-06-06,846.8309144607192
2017-06-07,863.846126708429
2017-06-08,880.5606843499224
2017-06-09,896.9625484068958
2017-06-10,913.0399713968307
2017-06-11,928.7815099603847
2017-06-12,944.1760363538826
2017-06-13,959.2127494370179
2017-06-14,973.8811852686106
2017-06-15,988.1712273229105
2017-06-16,1002.0731163197343
2017-06-17,1015.5774596583749
2017-06-18,1028.675240444903
2017-06-19,1041.3578261028501
2017-06-20,1053.616976557682
2017-06-21,1065.4448519859925
2017-06-22,1076.8340201208246
2017-06-23,1087.777463105072
2017-06-24,1098.2685838854113
2017-06-25,1108.301212139771
2017-06-26,1117.8696097318739
2017-06-27,1126.968475686949
2017-06-28,1135.5929506832533
2017-06-29,2063.0774370283275
2017-06-30,2087.433028795526
2017-07-01,2103.4648864983096
2017-07-02,2117.4031189661946
2017-07-03,2130.5198854928485
2017-07-04,2143.0705296694086
2017-07-05,2155.102145989025
2017-07-06,2166.6194695046493
2017-07-07,2177.618913678555
2017-07-08,2188.095557151539
2017-07-09,2198.0445803140187
2017-07-10,2207.461562790344
2017-07-11,2216.3425468158594
2017-07-12,2224.6840521697654
2017-07-13,2232.4830807525823
2017-07-14,2239.7371186211867
2017-07-15,2246.4441370835107
2017-07-16,2252.6025931812537
2017-07-17,2258.211429628113
2017-07-18,2263.2700742180205
2017-07-19,2267.7784387074707
2017-07-20,2271.7369171743803
2017-07-21,2275.1463838560517
2017-07-22,2278.0081904693316
2017-07-23,2280.3241630166276
2017-07-24,2282.096598082034
2017-07-25,2283.3282586224027
2017-07-26,2284.022369258798
2017-07-27,2284.182611074311
2017-07-28,2283.813115924822
2017-07-29,4852.895288058653
2017-07-30,4881.697319814218
2017-07-31,4905.282631645752
2017-08-01,4926.614215940279
2017-08-02,4946.217185137437
2017-08-03,4964.237762061531
2017-08-04,4980.758428554123
2017-08-05,4995.846659123359
2017-08-06,5009.56290628054
2017-08-07,5021.962310902268
2017-08-08,5033.095407760576
2017-08-09,5043.008635452817
2017-08-10,5051.744778209562
2017-08-11,5059.343362567849
2017-08-12,5065.841015610359
2017-08-13,5071.271788687202
2017-08-14,5075.667449843113
2017-08-15,5079.05774782335
2017-08-16,5081.470650257407
2017-08-17,5082.93255837764
2017-08-18,5083.4685004114735
2017-08-19,5083.102305588027
2017-08-20,5081.8567605206745
2017-08-21,5079.753749564511
2017-08-22,5076.8143806003345
2017-08-23,5073.059097563225
2017-08-24,5068.507780912714
2017-08-25,5063.179837131813
2017-08-26,5057.094278242719
2017-08-27,5050.2697922368425
2017-08-28,2941.7656637835335
2017-08-29,2872.7186505912073
2017-08-30,2801.943725489597
2017-08-31,2731.2834793251022
2017-09-01,2661.2097186931715
2017-09-02,2591.9318822158666
2017-09-03,2523.6060655144393
2017-09-04,2456.374225720134
2017-09-05,2390.3713328603835
2017-09-06,2325.726483631838
2017-09-07,2262.5628906381266
2017-09-08,2200.997675293621
2017-09-09,2141.14164006939
2017-09-10,2083.0990536050335
2017-09-11,2026.9674553153727
2017-09-12,1972.8374809903096
2017-09-13,1920.7927098651608
2017-09-14,1870.9095333937544
2017-09-15,1823.257045858192
2017-09-16,1777.8969568788298
2017-09-17,1734.8835258233903
2017-09-18,1694.2635180510447
2017-09-19,1656.0761828654108
2017-09-20,1620.3532529893882
2017-09-21,1587.1189653150677
2017-09-22,1556.3901026234962
2017-09-23,1528.1760559121608
2017-09-24,1502.4789069127978
2017-09-25,1479.2935303285863
2017-09-26,1458.6077152682442
2017-09-27,1448.6192499612075
2017-09-28,1375.5309534278451
2017-09-29,1308.2685742793262
2017-09-30,1242.6798976488385
2017-10-01,1178.0390304577782
2017-10-02,1114.2598931858959
2017-10-03,1051.374649811903
2017-10-04,989.4360501470208
2017-10-05,928.4991150837004
2017-10-06,868.6176745501594
2017-10-07,809.8436880635129
2017-10-08,752.227088804913
2017-10-09,695.81572838576
2017-10-10,640.6553431453884
2017-10-11,586.7895271396737
2017-10-12,534.2597090149329
2017-10-13,483.1051322110494
2017-10-14,433.36283835603274
2017-10-15,385.0676537897374
2017-10-16,338.2521791662102
2017-10-17,292.94678208377854
2017-10-18,249.17959268976267
2017-10-19,206.9765022041065
2017-10-20,166.36116430368247
2017-10-21,127.35499930673018
2017-10-22,89.9772010947006
2017-10-23,54.24474670664722
2017-10-24,20.1724085395781
2017-10-25,-12.227230913721314
2017-10-26,-42.94376185931969
2017-10-27,2005.8204932771275
2017-10-28,2011.8541231246531
2017-10-29,2017.1672236721063
2017-10-30,2021.6984664405832
2017-10-31,2025.539797345042
2017-11-01,2028.8012987428624
2017-11-02,2031.5865892796226
2017-11-03,2033.989072864431
2017-11-04,2036.09205160582
2017-11-05,2037.9694927374264
2017-11-06,2039.6868489153205
2017-11-07,2041.301824958563
2017-11-08,2042.8650769827861
2017-11-09,2044.4208468722882
2017-11-10,2046.0075377116484
2017-11-11,2047.6582358126536
2017-11-12,2049.4011845305004
2017-11-13,2051.260214577892
2017-11-14,2053.255135090887
2017-11-15,2055.4020892864296
2017-11-16,2057.713878177009
2017-11-17,2060.2002554695046
2017-11-18,2062.8681964695274
2017-11-19,2065.7221435364336
2017-11-20,2068.7642303846724
2017-11-21,2071.994487301779
2017-11-22,2075.4110291497436
2017-11-23,2079.0102278325744
2017-11-24,2082.786870746743
2017-11-25,2086.7343065811583
2017-11-26,2978.5626253890678
2017-11-27,2992.4588452182143
2017-11-28,3005.343085771831
2017-11-29,3017.8844856800088
2017-11-30,3030.2086401630413
2017-12-01,3042.340571666685
2017-12-02,3054.2852493866867
2017-12-03,3066.042370969455
2017-12-04,3077.609210257103
2017-12-05,3088.9812884345492
2017-12-06,3100.1526389433416
2017-12-07,3111.1159881603458
2017-12-08,3121.8629111207783
2017-12-09,3132.3839738457996
2017-12-10,3142.6688651084455
2017-12-11,3152.7065188221286
2017-12-12,3162.4852278756844
2017-12-13,3171.9927501178595
2017-12-14,3181.2164071213906
2017-12-15,3190.143176297383
2017-12-16,3198.7597768777696
2017-12-17,3207.0527502356904
2017-12-18,3215.0085349699966
2017-12-19,3222.6135371404093
2017-12-20,3229.854196003731
2017-12-21,3236.717045568676
2017-12-22,3243.1887722570095
2017-12-23,3249.2562689315346
2017-12-24,3254.9066855268225
2017-12-25,3260.12747649615
2017-12-26,1139.2947707821756
2017-12-27,1117.93108737088
2017-12-28,1095.4676524198162
2017-12-29,1073.6396164316127
2017-12-30,1052.6785495840409
2017-12-31,1032.5345432594809
2018-01-01,1010.9276928459068
2018-01-02,992.0411847296161
2018-01-03,973.689437832996
2018-01-04,955.791142500866
2018-01-05,938.2726730501566
2018-01-06,921.0675140996191
2018-01-07,904.1156919759906
2018-01-08,887.3632477970548
2018-01-09,870.7617556042516
2018-01-10,854.2678828207252
2018-01-11,837.8429894343008
2018-01-12,821.4527624115108
2018-01-13,805.0668821209549
2018-01-14,788.6587178259886
2018-01-15,772.2050495697977
2018-01-16,755.6858140167585
2018-01-17,739.0838720335322
2018-01-18,722.3847959933372
2018-01-19,705.5766749689899
2018-01-20,688.6499361461915
2018-01-21,671.5971809396246
2018-01-22,654.4130344320298
2018-01-23,637.0940068817857
2018-01-24,619.6383661586722
2018-01-25,861.9053972603672
2018-01-26,835.9469324569404
2018-01-27,812.6111277175759
2018-01-28,790.0522770169504
2018-01-29,767.8887136133579
2018-01-30,746.0215193683941
2018-01-31,724.4093182727739
2018-02-01,703.0250954949043
2018-02-02,681.8476925506975
2018-02-03,660.8599273341239
2018-02-04,640.0479970890835
2018-02-05,619.4011454626191
2018-02-06,598.9113978811806
2018-02-07,578.5733263389731
2018-02-08,558.383834694374
2018-02-09,538.34196141908
2018-02-10,518.4486979823432
2018-02-11,498.7068214015052
2018-02-12,479.120739659489
2018-02-13,459.6963488159804
2018-02-14,440.440900748427
2018-02-15,421.3628805575132
2018-02-16,402.4718927612806
2018-02-17,383.77855548348725
2018-02-18,365.29440191589526
2018-02-19,347.0317884016239
2018-02-20,329.0038085480779
2018-02-21,311.224212833808
2018-02-22,293.7073332244976
2018-02-23,276.46801235949954
2018-02-24,682.0209443814286
2018-02-25,684.5886599000022
2018-02-26,666.5617982666919
2018-02-27,668.5119133612457
2018-02-28,650.0416138946646
2018-03-01,651.5200100651398
2018-03-02,632.8441878643928
2018-03-03,634.0947807537257
2018-03-04,615.4448680632365
2018-03-05,616.6863014088901
2018-03-06,598.2665909391026
2018-03-07,599.6916834320045
2018-03-08,581.6824487203833
2018-03-09,583.4617411778145
2018-03-10,566.0225902974516
2018-03-11,568.3074073009718
2018-03-12,551.5800554612372
2018-03-13,554.5050104839272
2018-03-14,538.6155409065655
2018-03-15,542.3005750789566
2018-03-16,527.3612758444879
2018-03-17,531.9133115438947
2018-03-18,518.0241627988798
2018-03-19,523.5384400806267
2018-03-20,510.7883137730121
2018-03-21,517.3494664615914
2018-03-22,505.8170905363513
2018-03-23,513.5000094466122
2018-03-24,503.2547398962938
2018-03-25,512.1252628564421
2018-03-26,821.1839407412845
2018-03-27,836.9090914068488
2018-03-28,851.338844144647
2018-03-29,865.2875194240366
2018-03-30,878.9784157373281
2018-03-31,892.5244546875463
2018-04-01,906.0124526566201
2018-04-02,919.5183587166114
2018-04-03,933.1104271729882
2018-04-04,946.8502430997582
2018-04-05,960.79333122192
2018-04-06,974.9896532393223
2018-04-07,989.4840503018509
2018-04-08,1004.3166437928335
2018-04-09,1019.5231996988077
2018-04-10,1035.1354602002716
2018-04-11,1051.1814455843082
2018-04-12,1067.6857292618345
2018-04-13,1084.6696884120706
2018-04-14,1102.1517325453406
2018-04-15,1120.14751206569
2018-04-16,1138.670108724373
2018-04-17,1157.7302096820833
2018-04-18,1177.3362667403562
2018-04-19,1197.494642159354
2018-04-20,1218.2097423490072
2018-04-21,1239.4841406020482
2018-04-22,1261.3186899297116
2018-04-23,1283.7126269628784
2018-04-24,1306.6636677923145
2018-04-25,701.1051147517943
2018-04-26,718.1182507051733
2018-04-27,724.6366369040372
2018-04-28,744.9325030851599
2018-04-29,754.3053338348429
2018-04-30,777.1332190439656
2018-05-01,788.972942529131
2018-05-02,814.0313663887786
2018-05-03,828.0661470520018
2018-05-04,855.1025363376756
2018-05-05,871.094082832173
2018-05-06,899.8841365499046
2018-05-07,917.6193209982459
2018-05-08,947.9613889135667
2018-05-09,967.2475276786653
2018-05-10,998.9584051385356
2018-05-11,1019.619463890175
2018-05-12,1052.5309606219832
2018-05-13,1074.404453428093
2018-05-14,1108.3605942961385
2018-05-15,1131.2950600389045
2018-05-16,1166.149813572237
2018-05-17,1190.0027748928326
2018-05-18,1225.6182229702536
2018-05-19,1250.2545485227747
2018-05-20,1286.4994247322106
2018-05-21,1311.7900284114503
2018-05-22,1348.5385643601833
2018-05-23,1374.3593859031694
2018-05-24,1411.4904145565993
2018-05-25,729.4671618811371
2018-05-26,744.6021064045952
2018-05-27,763.1909553316375
2018-05-28,788.2369545118867
2018-05-29,815.8762052576493
2018-05-30,844.0739590927825
2018-05-31,854.4356740166709
2018-06-01,878.5270950032944
2018-06-02,908.1647129288608
2018-06-03,934.5076107635398
2018-06-04,955.9638013719567
2018-06-05,976.0959823928602
2018-06-06,996.642071623126
2018-06-07,1034.0884514041259
2018-06-08,1059.8139581975317
2018-06-09,1081.0938599951974
2018-06-10,1105.8034461993134
2018-06-11,1135.2788921514693
2018-06-12,1166.2077377074606
2018-06-13,1196.9303288838646
2018-06-14,1212.4751997324388
2018-06-15,1238.603617929741
2018-06-16,1268.6695543241021
2018-06-17,1295.489058115255
2018-06-18,1317.7860313173874
2018-06-19,1338.4850535095795
2018-06-20,1359.021504290637
2018-06-21,1392.8531528695396
2018-06-22,1416.6623509774868
2018-06-23,1436.3951163900329
2018-06-24,1489.7640822732901
2018-06-25,1521.1781530399821
2018-06-26,1536.3448802737253
2018-06-27,1566.8976002872628
2018-06-28,1581.0537359337764
2018-06-29,1610.4436922809355
2018-06-30,1623.498429384492
2018-07-01,1651.6759909209916
2018-07-02,1663.5876764111192
2018-07-03,1690.514193649602
2018-07-04,1701.245137354444
2018-07-05,1726.8847864909653
2018-07-06,1736.4000939937168
2018-07-07,1760.7200068253592
2018-07-08,1768.9879293306385
2018-07-09,1791.9585603360038
2018-07-10,1798.9508417271975
2018-07-11,1820.5462891997104
2018-07-12,1826.2384611179464
2018-07-13,1846.4367371472244
2018-07-14,1850.8083648869974
2018-07-15,1869.5916181988227
2018-07-16,1872.6265013888706
2018-07-17,1889.9811967579308
2018-07-18,1891.6675282705278
2018-07-19,1907.5845856966916
2018-07-20,1907.9150717471503
2018-07-21,1922.3899681507864
2018-07-22,1921.3619121574454
2018-07-23,1934.39474799816
2018-07-24,2511.7023199970854
2018-07-25,2534.1381092442957
2018-07-26,2547.217799208647
2018-07-27,2567.164460035819
2018-07-28,2577.2360477343473
2018-07-29,2594.122154110017
2018-07-30,2601.3078898497856
2018-07-31,2615.3697799203073
2018-08-01,2619.912253949905
2018-08-02,2631.3810621501934
2018-08-03,2633.496744398121
2018-08-04,2642.5758736394196
2018-08-05,2642.455308934029
2018-08-06,2649.3244952557525
2018-08-07,2647.1367486538784
2018-08-08,2651.9562633148444
2018-08-09,2647.852787336185
2018-08-10,2650.766975036254
2018-08-11,2644.8848409570874
2018-08-12,2646.0250677633994
2018-08-13,2638.4896523494644
2018-08-14,2637.9767518560047
2018-08-15,2628.903961857372
2018-08-16,2626.850255528123
2018-08-17,2616.348359904835
2018-08-18,2612.8593160488012
2018-08-19,2601.0304452976934
2018-08-20,2596.2060313786483
2018-08-21,2583.147394374355
