<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9e5d88a76be1af5c156147f1f54ea754397cd6dda8433aebe2bc2e20e88d6b1a
size 47011
=======
DATE,ARRIVAL
2018-10-09,283.39303407347484
2018-10-10,294.81791409636486
2018-10-11,291.51651672682436
2018-10-12,284.59604503914255
2018-10-13,276.2087553316247
2018-10-14,279.02131512641296
2018-10-15,275.70756300944134
2018-10-16,269.12468576286363
2018-10-17,261.87517391195615
2018-10-18,258.03579741455223
2018-10-19,251.0432012807364
2018-10-20,246.1808537637562
2018-10-21,245.53059407352842
2018-10-22,582.3515787226431
2018-10-23,581.9731389762567
2018-10-24,588.6190501908362
2018-10-25,565.6479493995633
2018-10-26,559.7480568644597
2018-10-27,565.8470198093653
2018-10-28,547.0320723874778
2018-10-29,541.1570171633438
2018-10-30,555.8437249612111
2018-10-31,543.3181882054336
2018-11-01,553.4531161129981
2018-11-02,531.8326378360612
2018-11-03,550.0868358446538
2018-11-04,548.3735527205089
2018-11-05,543.1424118211686
2018-11-06,535.5201623596976
2018-11-07,537.7742411946347
2018-11-08,535.7073025056435
2018-11-09,546.4677545401407
2018-11-10,532.7350382172363
2018-11-11,536.4457629029429
2018-11-12,538.8248689118393
2018-11-13,537.2694635992336
2018-11-14,537.6514950502432
2018-11-15,534.5870479839285
2018-11-16,533.0511668758872
2018-11-17,534.4455578529831
2018-11-18,531.7902522263703
2018-11-19,530.910316347363
2018-11-20,532.912341884981
2018-11-21,209.90144953650923
2018-11-22,194.79364210376843
2018-11-23,186.163273584242
2018-11-24,178.03771576196462
2018-11-25,188.79209779833283
2018-11-26,197.5790929004972
2018-11-27,190.10804300689873
2018-11-28,181.66967558414214
2018-11-29,179.59619550699736
2018-11-30,194.00273730020797
2018-12-01,186.08457014406667
2018-12-02,177.18775511105088
2018-12-03,171.7167781220944
2018-12-04,175.3189293387615
2018-12-05,179.33108576910809
2018-12-06,179.72435961454724
2018-12-07,173.58000693398037
2018-12-08,176.13189149919424
2018-12-09,179.12270849408264
2018-12-10,180.84631872171906
2018-12-11,179.11596623782214
2018-12-12,177.27861574439663
2018-12-13,176.88917897575428
2018-12-14,179.07326358186242
2018-12-15,177.93696250255135
2018-12-16,176.67024895772977
2018-12-17,175.92979647069896
2018-12-18,176.5581301552549
2018-12-19,177.257924276219
2018-12-20,177.4248380998785
2018-12-21,106.75053751870033
2018-12-22,109.03857621297104
2018-12-23,107.66999824743566
2018-12-24,114.6541490077036
2018-12-25,109.89739625179243
2018-12-26,110.53678278742962
2018-12-27,109.99632753409476
2018-12-28,112.44658947385962
2018-12-29,110.56767835291262
2018-12-30,109.19697863636733
2018-12-31,113.89498650517021
2019-01-01,108.08101550542477
2019-01-02,106.97102377358935
2019-01-03,108.29854534604506
2019-01-04,107.48671146515377
2019-01-05,108.05960884225854
2019-01-06,108.40820307793895
2019-01-07,106.40097680775216
2019-01-08,108.42537462516736
2019-01-09,108.62614441505691
2019-01-10,107.86674708515302
2019-01-11,107.91191686078129
2019-01-12,107.39990652639601
2019-01-13,106.95019268782254
2019-01-14,107.38399854637754
2019-01-15,106.23474301389678
2019-01-16,105.76102209667394
2019-01-17,105.62843914493678
2019-01-18,105.15485233352831
2019-01-19,104.86489162122578
2019-01-20,73.75446922686645
2019-01-21,59.34011209389955
2019-01-22,65.9952561306263
2019-01-23,62.97553487943222
2019-01-24,60.09120665106798
2019-01-25,63.30340996268971
2019-01-26,70.12383489748268
2019-01-27,68.24581712566476
2019-01-28,64.23628454116766
2019-01-29,63.51073021383249
2019-01-30,63.96756535804525
2019-01-31,62.07607757528774
2019-02-01,63.438976662373506
2019-02-02,60.888883647398075
2019-02-03,59.38470491351055
2019-02-04,59.58773930022272
2019-02-05,58.76323446268151
2019-02-06,57.4592746042951
2019-02-07,57.02889295371844
2019-02-08,55.32816282716678
2019-02-09,55.10275227147952
2019-02-10,54.455439761424685
2019-02-11,53.13459741065137
2019-02-12,52.1889954157792
2019-02-13,51.41054484238967
2019-02-14,50.2830448506991
2019-02-15,49.62932275571072
2019-02-16,48.40013401222026
2019-02-17,47.32401811353421
2019-02-18,46.49952131520544
2019-02-19,17.801846168381047
2019-02-20,21.73709043089795
2019-02-21,22.028021909349093
2019-02-22,16.99653131421644
2019-02-23,17.2726597108246
2019-02-24,15.93910085262661
2019-02-25,9.688354222073599
2019-02-26,11.337684239435902
2019-02-27,11.713141958405316
2019-02-28,8.639118440714498
2019-03-01,10.011642701883659
2019-03-02,10.683647901524239
2019-03-03,8.984202463390858
2019-03-04,3.327037296460901
2019-03-05,4.029576966949833
2019-03-06,3.4285246494212913
2019-03-07,3.346940795654035
2019-03-08,1.620069173086847
2019-03-09,0.2110642461996406
2019-03-10,-0.240556817545297
2019-03-11,0.8724856789083617
2019-03-12,-0.3752185230636087
2019-03-13,-1.0623932126240163
2019-03-14,-1.8799882433661992
2019-03-15,-2.0004910507873888
2019-03-16,-2.1682359719276576
2019-03-17,-2.623569474243112
2019-03-18,-3.5945935342056146
2019-03-19,-3.583488769268058
2019-03-20,-3.6995552464198624
2019-03-21,49.30023692081252
2019-03-22,54.5152957860588
2019-03-23,62.85647035986025
2019-03-24,53.379512813986
2019-03-25,56.53901574601002
2019-03-26,56.339747203422945
2019-03-27,58.96999060303068
2019-03-28,59.54857052672844
2019-03-29,59.329492109912536
2019-03-30,63.84413150971372
2019-03-31,61.54248996491938
2019-04-01,63.31059032253569
2019-04-02,64.85118614448723
2019-04-03,61.71908467368681
2019-04-04,64.1719007522075
2019-04-05,66.18158973914444
2019-04-06,66.10047853123112
2019-04-07,68.73821170355629
2019-04-08,69.95182072381255
2019-04-09,71.37869158498305
2019-04-10,74.71242396330626
2019-04-11,76.04895827416433
2019-04-12,77.68427569121297
2019-04-13,80.24657570164933
2019-04-14,81.90555418112939
2019-04-15,84.23915744345484
2019-04-16,86.62455267870317
2019-04-17,88.41737919503339
2019-04-18,91.10424792126221
2019-04-19,93.8112058772351
2019-04-20,46.30532873985783
2019-04-21,47.18869158667229
2019-04-22,47.1042581980649
2019-04-23,56.453053762927425
2019-04-24,52.62614616838894
2019-04-25,54.95945311863298
2019-04-26,62.26925710807541
2019-04-27,64.84141545965481
2019-04-28,69.41829511403222
2019-04-29,71.23674939786797
2019-04-30,76.35833532470774
2019-05-01,77.12086506230658
2019-05-02,79.54672594504927
2019-05-03,86.05482208774978
2019-05-04,89.55692103372625
2019-05-05,92.73605359076119
2019-05-06,97.40238535634336
2019-05-07,100.92755260343533
2019-05-08,106.22480811427977
2019-05-09,111.00014327856672
2019-05-10,114.33058639771802
2019-05-11,118.9106096045974
2019-05-12,123.71648726847464
2019-05-13,128.05650621991413
2019-05-14,132.92774244941103
2019-05-15,137.21850803198413
2019-05-16,141.79842009105877
2019-05-17,147.0152884635107
2019-05-18,151.84033589507064
2019-05-19,156.6594933911506
2019-05-20,55.02083904837131
2019-05-21,60.673242064267384
2019-05-22,67.97903118119437
2019-05-23,72.80052127400252
2019-05-24,75.10389162554159
2019-05-25,76.85001737357577
2019-05-26,79.1254375521115
2019-05-27,87.94813494333673
2019-05-28,90.50251397157339
2019-05-29,95.50802701164784
2019-05-30,97.75990644096427
2019-05-31,106.19946696852942
2019-06-01,106.6739551105554
2019-06-02,111.18225067092825
2019-06-03,117.15960432229974
2019-06-04,123.61845834567126
2019-06-05,128.63949014845022
2019-06-06,134.72434379512737
2019-06-07,138.44378149051664
2019-06-08,145.21372216180936
2019-06-09,150.43379332248838
2019-06-10,155.08156964034376
2019-06-11,159.53052879986774
2019-06-12,164.51100423244162
2019-06-13,169.06005565774876
2019-06-14,174.48630509454858
2019-06-15,178.71061406971728
2019-06-16,183.4901566179932
2019-06-17,188.4457201215546
2019-06-18,193.42947674153658
2019-06-19,357.7912169034603
2019-06-20,360.15611654239257
2019-06-21,373.04354521998994
2019-06-22,385.5219030385392
2019-06-23,381.53702828489054
2019-06-24,404.0364446567953
2019-06-25,400.25023903854833
2019-06-26,402.5525923733634
2019-06-27,414.5137752154077
2019-06-28,419.5770424460688
2019-06-29,426.87455461361253
2019-06-30,427.93231670310945
2019-07-01,435.86158336400877
2019-07-02,435.8957103664639
2019-07-03,441.07753301558347
2019-07-04,442.83367182947376
2019-07-05,446.68374229498534
2019-07-06,449.5455390005403
2019-07-07,454.6458380989709
2019-07-08,456.9816535786394
2019-07-09,462.179198066615
2019-07-10,465.2617999424459
2019-07-11,469.49458362797486
2019-07-12,472.76952023159856
2019-07-13,476.258348743944
2019-07-14,478.72749493727576
2019-07-15,482.0813032320352
2019-07-16,484.171629645224
2019-07-17,486.8930620291199
2019-07-18,488.99795750279276
2019-07-19,976.2000953099573
2019-07-20,953.3379906971618
2019-07-21,950.2101428084632
2019-07-22,960.7089214675195
2019-07-23,969.1637851830183
2019-07-24,971.5283634561677
2019-07-25,1003.944415385153
2019-07-26,997.2479056735453
2019-07-27,990.2339537914404
2019-07-28,997.7787540496283
2019-07-29,1000.1856688659266
2019-07-30,999.3817315980862
2019-07-31,1008.4442497716645
2019-08-01,1019.0777400097168
2019-08-02,1013.2247414131025
2019-08-03,1017.0215105264344
2019-08-04,1015.9578335413867
2019-08-05,1015.7289027151635
2019-08-06,1020.622814136977
2019-08-07,1018.6983075879323
2019-08-08,1018.8886031100636
2019-08-09,1022.5538397617643
2019-08-10,1019.9980001596357
2019-08-11,1020.4300791824572
2019-08-12,1022.8458896084492
2019-08-13,1019.8476913379741
2019-08-14,1020.3438614821719
2019-08-15,1021.538918683525
2019-08-16,1018.2460285045438
2019-08-17,1018.6393760070802
2019-08-18,456.32093235149506
2019-08-19,478.92424351674657
2019-08-20,473.64492076738776
2019-08-21,462.0999087598728
2019-08-22,463.96111078138426
2019-08-23,478.93847584395877
2019-08-24,454.36449949664075
2019-08-25,447.414797035325
2019-08-26,455.454669868225
2019-08-27,447.5932243801704
2019-08-28,437.3495380723799
2019-08-29,429.81649726854175
2019-08-30,418.1993320705325
2019-08-31,410.20014651945115
2019-09-01,411.06221036452234
2019-09-02,407.8119249310367
2019-09-03,403.2120864786799
2019-09-04,398.52539856270823
2019-09-05,393.75588491244275
2019-09-06,388.9076175592447
2019-09-07,383.9847124824471
2019-09-08,378.99132521784566
2019-09-09,373.93164643380965
2019-09-10,368.80989748009745
2019-09-11,363.63032591450025
2019-09-12,358.39720101244825
2019-09-13,353.1148092647373
2019-09-14,347.7874498685443
2019-09-15,342.4194302168969
2019-09-16,337.0150613917666
2019-09-17,453.83066317126355
2019-09-18,470.06399389488433
2019-09-19,443.454827653994
2019-09-20,461.3995578104016
2019-09-21,464.1632924406807
2019-09-22,432.5850810596753
2019-09-23,463.7928893940279
2019-09-24,438.78035643072826
2019-09-25,459.0315633278719
2019-09-26,434.4586533749151
2019-09-27,417.8572755286925
2019-09-28,422.2121032095769
2019-09-29,399.09051083311056
2019-09-30,432.3960255826988
2019-10-01,390.6974933962139
2019-10-02,403.5103169798941
2019-10-03,391.53554511854566
2019-10-04,394.06488987442583
2019-10-05,402.2816699460069
2019-10-06,375.77060610829625
2019-10-07,389.04352801602386
2019-10-08,366.17048664397225
2019-10-09,383.6849562936964
2019-10-10,365.34573548120494
2019-10-11,357.1456870627681
2019-10-12,361.8794276672924
2019-10-13,340.0163093498295
2019-10-14,363.43956314087137
2019-10-15,331.780236707256
2019-10-16,345.3395319374753
2019-10-17,242.34165117457553
2019-10-18,265.8669841251895
2019-10-19,244.49722366085285
2019-10-20,236.11145177319082
2019-10-21,232.54529290716792
2019-10-22,230.4320637379065
2019-10-23,215.30845650814402
2019-10-24,237.326481794394
2019-10-25,211.20687118205896
2019-10-26,203.5712800558756
2019-10-27,204.2295699802967
2019-10-28,203.87620158847426
2019-10-29,192.9220522460184
2019-10-30,201.02753092840078
2019-10-31,183.7346168742964
2019-11-01,191.3927499118636
2019-11-02,190.19992308902
2019-11-03,184.94640932847824
2019-11-04,180.34171473378177
2019-11-05,181.23866174460775
2019-11-06,172.6301153785961
2019-11-07,177.01179025684948
2019-11-08,168.9078102898232
2019-11-09,165.42173519282824
2019-11-10,164.12973239826897
2019-11-11,162.64866867706928
2019-11-12,158.5227284445014
2019-11-13,159.34482827255127
2019-11-14,153.73173787789304
2019-11-15,154.57310714844203
2019-11-16,289.38901109238327
2019-11-17,272.88003851756224
2019-11-18,282.96428939396026
2019-11-19,280.61908441762074
2019-11-20,275.55230812976225
2019-11-21,272.3177094894492
2019-11-22,279.4084778727213
2019-11-23,276.5435764719011
2019-11-24,267.26481421391105
2019-11-25,276.637564413085
2019-11-26,267.616101410046
2019-11-27,264.00114694933444
2019-11-28,263.03361350699254
2019-11-29,281.89852260541943
2019-11-30,273.69939749480426
2019-12-01,275.7574739421457
2019-12-02,270.1515846905988
2019-12-03,274.4859926297048
2019-12-04,276.0071617962536
2019-12-05,276.18936838076723
2019-12-06,265.82292158230075
2019-12-07,270.0260291309893
2019-12-08,268.80207733129424
2019-12-09,271.7473285993989
2019-12-10,269.4273100203063
2019-12-11,268.6699490872863
2019-12-12,268.6814170504447
2019-12-13,274.39117990295716
2019-12-14,272.33950056222994
2019-12-15,273.23428779711446
2019-12-16,76.01291412838877
2019-12-17,86.06022119136608
2019-12-18,84.35715263808446
2019-12-19,80.21295388603004
2019-12-20,79.51226259435799
2019-12-21,80.59988945135461
2019-12-22,71.30641991650329
2019-12-23,83.92867576621413
2019-12-24,88.22782080490238
2019-12-25,82.97173818374212
2019-12-26,76.75134758660491
2019-12-27,77.28377866991542
2019-12-28,79.72907834654647
2019-12-29,75.89165293377528
2019-12-30,72.15275486476958
2019-12-31,70.22443086563204
2020-01-01,72.46477656964852
2020-01-02,75.29040136934762
2020-01-03,74.51076849042693
2020-01-04,72.70068196239511
2020-01-05,74.22206491868519
2020-01-06,75.67406310895667
2020-01-07,76.14248515784367
2020-01-08,74.32659307465552
2020-01-09,72.21636416174117
2020-01-10,71.9997602817975
2020-01-11,72.30353198141623
2020-01-12,70.8028112121824
2020-01-13,69.30688770057046
2020-01-14,68.30089834940198
2020-01-15,48.39531480309013
2020-01-16,47.77627221283693
2020-01-17,50.51876303584808
2020-01-18,48.854851347859324
2020-01-19,46.78544579512855
2020-01-20,47.098390478496
2020-01-21,44.794101963056306
2020-01-22,42.42608204016318
2020-01-23,46.07713405002352
2020-01-24,43.90655810691209
2020-01-25,43.13266512972152
2020-01-26,40.11231314327202
2020-01-27,39.053589268165325
2020-01-28,36.899174061533756
2020-01-29,37.98210738823201
2020-01-30,34.84751268615139
2020-01-31,34.502957710082
2020-02-01,33.37017453436303
2020-02-02,33.39232139045782
2020-02-03,32.32677233305179
2020-02-04,31.804623429740047
2020-02-05,29.516899672925092
2020-02-06,29.439543743003156
2020-02-07,27.837908521544364
2020-02-08,26.621366498684353
2020-02-09,24.75564389825243
2020-02-10,23.43826463997749
2020-02-11,21.80158374707213
2020-02-12,21.07874644670744
2020-02-13,19.152183782792406
2020-02-14,31.232142870946916
2020-02-15,26.419655041942463
2020-02-16,26.101486538112567
2020-02-17,24.274205219813723
2020-02-18,24.51076994914382
2020-02-19,23.91298490390713
2020-02-20,22.262533029054964
2020-02-21,20.05388707936828
2020-02-22,19.80026668504692
2020-02-23,18.179437839192502
2020-02-24,17.698623129248745
2020-02-25,15.690521613917014
2020-02-26,15.400609602998884
2020-02-27,14.112502823451052
2020-02-28,12.957070670157293
2020-02-29,11.133218583180508
2020-03-01,10.118586572768208
2020-03-02,8.527436152163688
2020-03-03,7.782748675459317
2020-03-04,6.161521531493179
2020-03-05,5.11293206562712
2020-03-06,4.039171957413174
2020-03-07,3.3704051769524312
2020-03-08,2.3243656291607806
2020-03-09,1.6423291522506247
2020-03-10,0.5711403293792614
2020-03-11,0.031541640967049034
2020-03-12,-0.743553560238837
2020-03-13,-1.4320916355808606
2020-03-14,-2.2589848272031645
2020-03-15,9.404154754948053
2020-03-16,9.171907274506538
2020-03-17,8.478920782597982
2020-03-18,8.143600748067826
2020-03-19,8.591884901974993
2020-03-20,8.346713596103939
2020-03-21,7.989721405549716
2020-03-22,7.355531201922844
2020-03-23,6.929684237482292
2020-03-24,7.319764105488673
2020-03-25,7.862442710564494
2020-03-26,7.851648546517481
2020-03-27,8.357085094212692
2020-03-28,8.87701653877221
2020-03-29,9.549362047014228
2020-03-30,10.350880923427582
2020-03-31,10.875915373893434
2020-04-01,11.459700502710234
2020-04-02,12.480661824019535
2020-04-03,13.37228921356899
2020-04-04,14.404062211933677
2020-04-05,15.505003972046154
2020-04-06,16.689761356709
2020-04-07,18.176323887082134
2020-04-08,19.788348072690525
2020-04-09,21.326375623529884
2020-04-10,23.093575497084004
2020-04-11,24.94817575319604
2020-04-12,26.929404048631028
2020-04-13,29.03078308710829
2020-04-14,195.8351138814284
2020-04-15,190.18202043492545
2020-04-16,198.65728565289197
2020-04-17,202.5984985859467
2020-04-18,206.22032499720882
2020-04-19,210.8215477659768
2020-04-20,217.11366426919824
2020-04-21,222.55397232287797
2020-04-22,223.9694752443137
2020-04-23,230.12112512016103
2020-04-24,242.497173510093
2020-04-25,241.55064073191983
2020-04-26,250.36031615826852
2020-04-27,250.93228726790903
2020-04-28,252.04292885638017
2020-04-29,257.0140366456351
2020-04-30,259.83891569132425
2020-05-01,259.504987080384
2020-05-02,266.4041358347754
2020-05-03,268.2619467619664
2020-05-04,274.6441461198071
2020-05-05,280.8812730100754
2020-05-06,285.20416838749753
2020-05-07,290.8039190542878
2020-05-08,298.21585138235525
2020-05-09,301.9108478910578
2020-05-10,308.41238822076866
2020-05-11,312.63036900659137
2020-05-12,317.0440670428292
2020-05-13,322.5903911468748
2020-05-14,258.5184724792344
2020-05-15,272.263948825906
2020-05-16,284.3690892450081
2020-05-17,293.37069895012985
2020-05-18,296.40372607104746
2020-05-19,302.8679777817215
2020-05-20,297.573578307104
2020-05-21,310.4324061811106
2020-05-22,319.89519867550445
2020-05-23,325.94700611610904
2020-05-24,325.53429532939094
2020-05-25,327.59138619984094
2020-05-26,329.9769177064583
2020-05-27,337.9430023136564
2020-05-28,343.4298250689301
2020-05-29,347.92310485808036
2020-05-30,353.5908432534495
2020-05-31,362.7631867957708
2020-06-01,370.6342856878104
2020-06-02,378.3489073448513
2020-06-03,383.0794424620873
2020-06-04,389.1503871381843
2020-06-05,395.7576252339602
2020-06-06,401.7304296579518
2020-06-07,405.81092451082725
2020-06-08,410.57519341047475
2020-06-09,415.4021859768559
2020-06-10,421.8050917062225
2020-06-11,427.45444902190985
2020-06-12,432.7762632095349
2020-06-13,441.2731536587686
2020-06-14,454.41646524952665
2020-06-15,469.5847809018942
2020-06-16,479.99961144391784
2020-06-17,473.7220986367063
2020-06-18,466.6857928926787
2020-06-19,482.1556149141337
2020-06-20,491.91243353986704
2020-06-21,490.26422956570514
2020-06-22,482.0388100251756
2020-06-23,484.82556423101755
2020-06-24,501.989065362582
2020-06-25,510.6046450489192
2020-06-26,510.87575441756223
2020-06-27,513.0929975875325
2020-06-28,521.5338468731087
2020-06-29,533.6111056843043
2020-06-30,539.3014568235
2020-07-01,536.693797114212
2020-07-02,538.7700752256148
2020-07-03,545.4102031389843
2020-07-04,550.7798101690215
2020-07-05,552.4511104748472
2020-07-06,551.8853060166729
2020-07-07,554.7563201050065
2020-07-08,562.1426202079757
2020-07-09,566.6858556460279
2020-07-10,568.4501688409888
2020-07-11,570.7370127419468
2020-07-12,574.9181537506917
2020-07-13,444.4077664089797
2020-07-14,447.7403475812926
2020-07-15,446.8081525833053
2020-07-16,459.65758953509425
2020-07-17,464.9128220235358
2020-07-18,444.34334623611096
2020-07-19,443.1781151332674
2020-07-20,446.40468538726594
2020-07-21,449.12260046528746
2020-07-22,443.85214076481606
2020-07-23,437.9585517644063
2020-07-24,432.7029735430023
2020-07-25,446.47703321142296
2020-07-26,449.3003675790551
2020-07-27,450.15631842792055
2020-07-28,449.9596541848172
2020-07-29,453.77291267807925
2020-07-30,457.70736872271186
2020-07-31,461.0581978214064
2020-08-01,453.5452398116352
2020-08-02,451.9272547255031
2020-08-03,451.1834394995649
2020-08-04,450.80330138263105
2020-08-05,447.95802488051095
2020-08-06,444.82250390330705
2020-08-07,441.7920854187961
2020-08-08,444.61466368635604
2020-08-09,443.9242195804678
2020-08-10,442.52913708346557
2020-08-11,440.7168153885615
2020-08-12,786.7227311540867
2020-08-13,796.5753735938667
2020-08-14,797.0127983659927
2020-08-15,801.9434473052718
2020-08-16,794.7493850973403
2020-08-17,808.9112045622552
2020-08-18,802.9089777903089
2020-08-19,799.1993341421942
2020-08-20,807.345249801877
2020-08-21,808.2249826901901
2020-08-22,800.7412510359156
2020-08-23,786.5289294393425
2020-08-24,786.2066709235437
2020-08-25,796.9680186229116
2020-08-26,788.8914943476756
2020-08-27,779.355939839457
2020-08-28,774.9622395354822
2020-08-29,774.8460505650679
2020-08-30,778.141585744859
2020-08-31,773.8869414000948
2020-09-01,763.578599835326
2020-09-02,763.1338470128903
2020-09-03,763.3141282061989
2020-09-04,760.6130705887841
2020-09-05,755.4946548831201
2020-09-06,748.4237140567955
2020-09-07,745.2346228050262
2020-09-08,745.136032031356
2020-09-09,739.6671827804793
2020-09-10,733.7461231607008
2020-09-11,483.1774118627052
2020-09-12,477.44039999577603
2020-09-13,452.5998269567209
2020-09-14,430.9540954396891
2020-09-15,386.96049226488674
2020-09-16,341.642195050871
2020-09-17,370.438054485478
2020-09-18,381.84868029878135
2020-09-19,531.09188868543
2020-09-20,514.5887480757567
2020-09-21,521.7297046740766
2020-09-22,510.72688467186845
2020-09-23,512.5146440920319
2020-09-24,511.08279190004225
2020-09-25,511.71402130869274
2020-09-26,503.28727634285485
2020-09-27,490.2749779177331
2020-09-28,488.673911346972
2020-09-29,460.0695049377255
2020-09-30,433.8108581626076
2020-10-01,455.0027415799651
2020-10-02,458.6866463091236
2020-10-03,452.4176689577311
2020-10-04,437.6782436990343
2020-10-05,442.98369422394694
2020-10-06,430.6332608835022
2020-10-07,429.2124721271927
2020-10-08,429.70136138664725
2020-10-09,430.27957868420896
2020-10-10,422.40426563553524
2020-10-11,409.943471796492
2020-10-12,408.95654704349727
2020-10-13,383.82481658356295
2020-10-14,361.7394980855313
2020-10-15,379.41769149687764
2020-10-16,382.56058239143215
2020-10-17,376.6442488248813
2020-10-18,363.2736444643302
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
