<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1e00cf6bf970d5a43b309706f3424431cb4bd1e0b4e283a2bb9417ec69b51edc
size 47175
=======
DATE,ARRIVAL
2018-10-12,438.6716221142505
2018-10-13,478.58679600883823
2018-10-14,383.05966064235787
2018-10-15,300.19578276666954
2018-10-16,512.6832859709227
2018-10-17,483.6686205315044
2018-10-18,431.35427690887536
2018-10-19,433.6435117781025
2018-10-20,473.2328467321007
2018-10-21,378.2813227562267
2018-10-22,393.4874093694521
2018-10-23,570.4373852425895
2018-10-24,538.5782541979971
2018-10-25,496.6054191417608
2018-10-26,484.5730404222097
2018-10-27,521.3658041848056
2018-10-28,448.46650719653206
2018-10-29,390.30284953549966
2018-10-30,567.7561379864632
2018-10-31,535.7836071829747
2018-11-01,494.21919329582477
2018-11-02,482.29681834850726
2018-11-03,518.8649490614981
2018-11-04,446.5647601566077
2018-11-05,388.90247126845054
2018-11-06,565.1153981869029
2018-11-07,533.4715278318766
2018-11-08,492.3181407780898
2018-11-09,480.59722042444884
2018-11-10,517.0169178038569
2018-11-11,445.3888725507574
2018-11-12,388.3004179737756
2018-11-13,563.3578316966377
2018-11-14,532.1149537973408
2018-11-15,491.4433971845169
2018-11-16,479.99526854332356
2018-11-17,516.3393462898648
2018-11-18,445.4489269414097
2018-11-19,388.99919371848654
2018-11-20,562.9774214356029
2018-11-21,368.85100373546015
2018-11-22,357.241696629563
2018-11-23,340.96970604192217
2018-11-24,361.31440810240514
2018-11-25,280.5268384294041
2018-11-26,211.71425798686573
2018-11-27,380.32452437312736
2018-11-28,358.36027013463655
2018-11-29,348.35527409611393
2018-11-30,332.2244776324976
2018-12-01,352.77874472573353
2018-12-02,272.79341558856834
2018-12-03,204.72439429822145
2018-12-04,372.5700874556557
2018-12-05,351.06055462154154
2018-12-06,341.43906940032787
2018-12-07,325.7354158642604
2018-12-08,346.4874322946982
2018-12-09,267.3437765257264
2018-12-10,200.04388752715528
2018-12-11,367.159485944209
2018-12-12,346.1279753963754
2018-12-13,336.9108201182203
2018-12-14,321.6517714104645
2018-12-15,342.61736282158006
2018-12-16,264.3239713424877
2018-12-17,197.79910341901538
2018-12-18,364.1968513683365
2018-12-19,343.64470227081785
2018-12-20,334.8304540900012
2018-12-21,562.5060140675773
2018-12-22,589.0735716377253
2018-12-23,528.4816243818009
2018-12-24,477.2204968034771
2018-12-25,620.3615385487245
2018-12-26,602.0109046721851
2018-12-27,602.4513919525941
2018-12-28,581.1001133390878
2018-12-29,605.5434933129925
2018-12-30,546.1014419996541
2018-12-31,495.40522491403595
2019-01-01,638.1656605885446
2019-01-02,620.1790526704348
2019-01-03,620.8249669209722
2019-01-04,599.8437644702975
2019-01-05,624.276177913912
2019-01-06,565.4896452192754
2019-01-07,515.3665425588495
2019-01-08,656.5913370984485
2019-01-09,638.8835034297522
2019-01-10,639.6454140368867
2019-01-11,618.9425358916309
2019-01-12,643.2735643059546
2019-01-13,585.0452613155717
2019-01-14,535.3972328204949
2019-01-15,675.5373656349326
2019-01-16,658.0157640150569
2019-01-17,658.8009360099766
2019-01-18,638.2809229436936
2019-01-19,662.416861209945
2019-01-20,649.6282329799038
2019-01-21,624.1080927303278
2019-01-22,733.1054170899894
2019-01-23,722.0347305034901
2019-01-24,723.6898437773884
2019-01-25,711.8602348466287
2019-01-26,723.2463376539349
2019-01-27,681.9797130237292
2019-01-28,651.915245994303
2019-01-29,760.5222443655804
2019-01-30,749.2822419910635
2019-01-31,750.8247930033177
2019-02-01,738.9743621969205
2019-02-02,750.0697683596469
2019-02-03,709.0852121304013
2019-02-04,679.1600864340294
2019-02-05,786.3311036307658
2019-02-06,774.9848362536443
2019-02-07,776.2606617072042
2019-02-08,764.2773218136876
2019-02-09,774.9654832240657
2019-02-10,734.142565080306
2019-02-11,704.2386998042128
2019-02-12,809.8746097524328
2019-02-13,798.309317627078
2019-02-14,799.2089098154719
2019-02-15,786.9832211029352
2019-02-16,797.1594766311813
2019-02-17,756.3889612515482
2019-02-18,726.4006368503842
2019-02-19,521.7668427109679
2019-02-20,519.7215501027686
2019-02-21,513.1636731453009
2019-02-22,509.01317476519205
2019-02-23,517.6647286403561
2019-02-24,471.83630322392315
2019-02-25,433.7709569613179
2019-02-26,516.6847292488617
2019-02-27,513.7890953664646
2019-02-28,506.93602892127046
2019-03-01,502.36077290928716
2019-03-02,510.44886731203445
2019-03-03,464.6953233708083
2019-03-04,426.60932889283015
2019-03-05,508.06360018929036
2019-03-06,504.7231149058601
2019-03-07,497.4693126027065
2019-03-08,492.46390871058617
2019-03-09,499.9696822775558
2019-03-10,454.27096784204065
2019-03-11,416.1477677845737
2019-03-12,496.14620038748984
2019-03-13,492.3555210704552
2019-03-14,484.6981948847688
2019-03-15,479.2632932123306
2019-03-16,486.19230441710886
2019-03-17,440.54953284618534
2019-03-18,402.39445141099077
2019-03-19,480.9623194068069
2019-03-20,476.73791255503414
2019-03-21,589.7516900136054
2019-03-22,576.3667609210887
2019-03-23,607.1746816452904
2019-03-24,564.7380165650914
2019-03-25,527.3892944195431
2019-03-26,612.6924583256261
2019-03-27,574.3379081592929
2019-03-28,585.9936383331827
2019-03-29,568.2811093443831
2019-03-30,596.5830189064751
2019-03-31,553.4617394657333
2019-04-01,515.7898861094178
2019-04-02,599.5958544716779
2019-04-03,561.1677775527389
2019-04-04,572.234958123858
2019-04-05,554.273290690399
2019-04-06,581.8351250756964
2019-04-07,538.7664076482631
2019-04-08,501.09792895240685
2019-04-09,583.5882053343769
2019-04-10,545.1930540494928
2019-04-11,555.7625029909349
2019-04-12,537.6322260243131
2019-04-13,564.5389224348498
2019-04-14,521.6001715988646
2019-04-15,484.0149135698093
2019-04-16,565.2859252479132
2019-04-17,527.0075501812053
2019-04-18,537.1710714597059
2019-04-19,518.9624616659387
2019-04-20,400.6745350357031
2019-04-21,486.2106749068492
2019-04-22,524.916683570374
2019-04-23,547.5303017470275
2019-04-24,525.8734921600837
2019-04-25,519.6336789704733
2019-04-26,442.6212969276517
2019-04-27,484.37590602468936
2019-04-28,501.443403735039
2019-04-29,506.7650522528269
2019-04-30,521.3950042796243
2019-05-01,505.5529995693935
2019-05-02,493.97653037162314
2019-05-03,429.8263339649572
2019-05-04,458.46839352389185
2019-05-05,475.11554891730424
2019-05-06,481.11944504354915
2019-05-07,486.81929573273214
2019-05-08,477.60747046520083
2019-05-09,472.0196064804341
2019-05-10,441.6196013247987
2019-05-11,454.04978582392397
2019-05-12,459.42829568018226
2019-05-13,460.2262315535039
2019-05-14,462.5029041644132
2019-05-15,456.04769669994334
2019-05-16,451.2272292450478
2019-05-17,431.5562366476648
2019-05-18,437.92568758950904
2019-05-19,440.5799082522006
2019-05-20,334.4446949830263
2019-05-21,438.50629144325063
2019-05-22,415.8292290522745
2019-05-23,401.60758011443505
2019-05-24,438.21486562596317
2019-05-25,413.7737167753477
2019-05-26,381.3838203334766
2019-05-27,368.8315441267297
2019-05-28,416.70974379593343
2019-05-29,408.34454694345953
2019-05-30,394.6179060082526
2019-05-31,420.783138897696
2019-06-01,398.1813260337236
2019-06-02,375.8473044370554
2019-06-03,372.28553660827134
2019-06-04,401.15377090699565
2019-06-05,394.40384137103615
2019-06-06,387.8266666002786
2019-06-07,399.8627219235615
2019-06-08,389.42112787184
2019-06-09,377.718928373027
2019-06-10,374.0953908492644
2019-06-11,388.89769114758485
2019-06-12,385.2895171912125
2019-06-13,380.84231071931936
2019-06-14,387.883356242065
2019-06-15,381.0379736618272
2019-06-16,373.9680099650923
2019-06-17,372.1573454090507
2019-06-18,380.50469225419357
2019-06-19,367.01670837105775
2019-06-20,384.9976210629774
2019-06-21,352.2783373315094
2019-06-22,398.6364103291386
2019-06-23,378.8610751748641
2019-06-24,358.7940817717988
2019-06-25,387.1900022560741
2019-06-26,368.204454879031
2019-06-27,387.22334625185806
2019-06-28,361.4984171335
2019-06-29,394.22283036883465
2019-06-30,381.0691653752126
2019-07-01,367.8709791625693
2019-07-02,378.29069212998223
2019-07-03,372.1589366971833
2019-07-04,380.453631069955
2019-07-05,368.50561028039465
2019-07-06,385.31113200017734
2019-07-07,378.8819794893225
2019-07-08,372.41493131148326
2019-07-09,380.4693508766734
2019-07-10,376.03757666356694
2019-07-11,381.9539639025051
2019-07-12,374.90393428681693
2019-07-13,385.4276360893307
2019-07-14,382.0225036541556
2019-07-15,378.61793578017694
2019-07-16,383.06274656335927
2019-07-17,381.44650702530515
2019-07-18,385.00596271372797
2019-07-19,348.78592323166623
2019-07-20,403.92436812252026
2019-07-21,378.7734380360376
2019-07-22,350.41066665248695
2019-07-23,477.6804374617643
2019-07-24,431.2646395726464
2019-07-25,400.80746191545563
2019-07-26,373.3766820534678
2019-07-27,409.4795536399853
2019-07-28,388.9221873513985
2019-07-29,367.5560354644846
2019-07-30,463.9057951254507
2019-07-31,424.7309873854691
2019-08-01,399.4256326755569
2019-08-02,389.8658668906497
2019-08-03,409.4076643248673
2019-08-04,400.42042752959054
2019-08-05,390.6530573171574
2019-08-06,438.1524124884873
2019-08-07,420.6853745159204
2019-08-08,409.5352079816498
2019-08-09,402.8699262738585
2019-08-10,414.8155840469181
2019-08-11,409.4985964032651
2019-08-12,403.8309897657842
2019-08-13,433.4922835685478
2019-08-14,422.6968750506836
2019-08-15,415.94452743193386
2019-08-16,413.10854017651315
2019-08-17,420.11396248744063
2019-08-18,509.00614204339627
2019-08-19,418.9227800492697
2019-08-20,539.1024948880801
2019-08-21,502.5888138410975
2019-08-22,389.8142590699979
2019-08-23,340.8410026914596
2019-08-24,466.41694138610023
2019-08-25,429.7206883043137
2019-08-26,407.4153626811526
2019-08-27,496.0808212535305
2019-08-28,488.55960505102473
2019-08-29,412.93132538600616
2019-08-30,353.3193352045669
2019-08-31,480.6408796582818
2019-09-01,452.1131852066514
2019-09-02,430.72236410736167
2019-09-03,474.60044986416017
2019-09-04,466.41032074362414
2019-09-05,427.51581207268686
2019-09-06,403.9733539463545
2019-09-07,458.44127490464405
2019-09-08,444.8528887510627
2019-09-09,435.5969421606516
2019-09-10,462.46318067423914
2019-09-11,459.11347279673646
2019-09-12,435.9122679129374
2019-09-13,419.3986506363484
2019-09-14,455.72203105066495
2019-09-15,447.2005366562778
2019-09-16,441.0187473377322
2019-09-17,351.6390326266264
2019-09-18,419.6284865194082
2019-09-19,459.44878351555036
2019-09-20,472.15732775072416
2019-09-21,524.631242244806
2019-09-22,485.91069840663374
2019-09-23,442.2455617475096
2019-09-24,418.15299331258205
2019-09-25,449.19898838529593
2019-09-26,465.0577809597331
2019-09-27,477.18873720167534
2019-09-28,516.9676131695345
2019-09-29,473.8207718508341
2019-09-30,429.4469323787449
2019-10-01,427.49826740579965
2019-10-02,446.24672436343025
2019-10-03,456.51695695263743
2019-10-04,461.30008447918976
2019-10-05,479.5512059553741
2019-10-06,462.0972871013384
2019-10-07,443.5032667786105
2019-10-08,438.6086022390685
2019-10-09,448.06718144995716
2019-10-10,452.88555485949564
2019-10-11,455.72722354491185
2019-10-12,466.5249815074283
2019-10-13,454.60478367759026
2019-10-14,442.19870232398887
2019-10-15,440.295437938836
2019-10-16,445.4000871401859
2019-10-17,440.5867529984503
2019-10-18,465.45823934482513
2019-10-19,468.99010351778327
2019-10-20,464.6378972996836
2019-10-21,460.4687487989757
2019-10-22,467.49156646245535
2019-10-23,455.5914843147827
2019-10-24,460.0030336886952
2019-10-25,447.41344526622385
2019-10-26,453.04618955406613
2019-10-27,454.23069210800793
2019-10-28,455.46886602230416
2019-10-29,467.03504281904446
2019-10-30,455.406540154217
2019-10-31,450.97201826802285
2019-11-01,451.86682665954345
2019-11-02,453.58366373106355
2019-11-03,452.9998498073444
2019-11-04,452.47531893730564
2019-11-05,456.1963351454835
2019-11-06,451.44760265076366
2019-11-07,451.0420244354207
2019-11-08,449.150631462658
2019-11-09,450.42305948572397
2019-11-10,450.4591382139588
2019-11-11,450.540430273835
2019-11-12,453.31022145799386
2019-11-13,450.3676845240887
2019-11-14,449.63034196129485
2019-11-15,449.433617843134
2019-11-16,478.1247370544149
2019-11-17,467.88843808412
2019-11-18,453.58672387167945
2019-11-19,498.3136696661868
2019-11-20,457.7952562555293
2019-11-21,463.8866554696736
2019-11-22,465.8127888454559
2019-11-23,479.4209476405052
2019-11-24,475.89167790170535
2019-11-25,468.34774147874907
2019-11-26,489.25560526097985
2019-11-27,456.8003368805568
2019-11-28,468.7536659686575
2019-11-29,474.77600226751997
2019-11-30,480.23745922674453
2019-12-01,479.008808774003
2019-12-02,476.5151139047452
2019-12-03,486.50744669878424
2019-12-04,475.9562002301378
2019-12-05,479.8610919854522
2019-12-06,482.0883750189892
2019-12-07,485.50894608444025
2019-12-08,485.66235904824924
2019-12-09,485.13055307318274
2019-12-10,490.3706636100525
2019-12-11,485.4493112486923
2019-12-12,488.4707356856753
2019-12-13,490.5078340149576
2019-12-14,492.7530635701755
2019-12-15,493.596650625114
2019-12-16,396.1662884209793
2019-12-17,505.492561640984
2019-12-18,524.5265616305303
2019-12-19,527.9973242058844
2019-12-20,500.5042888967172
2019-12-21,519.9312330502127
2019-12-22,471.9164563757244
2019-12-23,445.7535800810347
2019-12-24,515.151714866966
2019-12-25,529.1398764271693
2019-12-26,533.9638172230906
2019-12-27,505.0768306320729
2019-12-28,529.9345386918069
2019-12-29,480.5279870444521
2019-12-30,463.0994447421012
2019-12-31,523.1373879125333
2020-01-01,535.2315824398958
2020-01-02,544.3257988707397
2020-01-03,513.1713193593049
2020-01-04,541.6348722532601
2020-01-05,493.91975744764517
2020-01-06,480.4253432525372
2020-01-07,535.679486297579
2020-01-08,542.6903402863936
2020-01-09,556.182199820018
2020-01-10,524.1018375916487
2020-01-11,553.1550857747303
2020-01-12,510.0446599762809
2020-01-13,497.07251546419513
2020-01-14,549.8617821399396
2020-01-15,606.8805147712072
2020-01-16,560.0596571333876
2020-01-17,531.9993133833926
2020-01-18,520.2500791918765
2020-01-19,540.6016137737912
2020-01-20,565.1523347629709
2020-01-21,585.8273940176066
2020-01-22,573.5578742263989
2020-01-23,550.2156000655407
2020-01-24,537.771070142909
2020-01-25,529.8326149239914
2020-01-26,543.331670879282
2020-01-27,559.3836902124118
2020-01-28,575.0560521183531
2020-01-29,562.9118241891955
2020-01-30,552.5907688314361
2020-01-31,547.2961197277984
2020-02-01,545.2435673579375
2020-02-02,552.4324670119239
2020-02-03,560.7533442489117
2020-02-04,568.4311395147716
2020-02-05,565.2612630847199
2020-02-06,560.95419765273
2020-02-07,559.2536618220386
2020-02-08,558.8758609313728
2020-02-09,563.5043099295449
2020-02-10,568.7068741121609
2020-02-11,573.677486882561
2020-02-12,572.3343280313709
2020-02-13,570.9477043662451
2020-02-14,530.0469623437216
2020-02-15,576.8048374208179
2020-02-16,577.5219653610244
2020-02-17,573.8783276040899
2020-02-18,587.3400995972165
2020-02-19,560.6194400162012
2020-02-20,555.9837576162115
2020-02-21,577.1960710259779
2020-02-22,587.6197816419912
2020-02-23,587.4344139956603
2020-02-24,587.9347177606572
2020-02-25,597.7546527974538
2020-02-26,569.492210929835
2020-02-27,561.6245580283494
2020-02-28,578.1505478096699
2020-02-29,586.3829950936648
2020-03-01,586.0730073420181
2020-03-02,585.2438796935506
2020-03-03,588.5872638712993
2020-03-04,578.7450158644623
2020-03-05,575.9655510654396
2020-03-06,581.5650779698767
2020-03-07,583.97173925733
2020-03-08,583.1613191507568
2020-03-09,582.293888658131
2020-03-10,583.4989365292378
2020-03-11,576.7559921161641
2020-03-12,574.1963774916921
2020-03-13,576.6365897846443
2020-03-14,577.2460625387316
2020-03-15,559.8549954702704
2020-03-16,593.5978632938392
2020-03-17,559.7448666891094
2020-03-18,483.5630986906225
2020-03-19,535.3606844636912
2020-03-20,512.4761384250497
2020-03-21,538.0735585251924
2020-03-22,563.9851934671633
2020-03-23,579.4804743531846
2020-03-24,546.7483193301955
2020-03-25,504.07389303630293
2020-03-26,538.9127969562124
2020-03-27,520.7893330602778
2020-03-28,539.0412788489931
2020-03-29,553.6914527039867
2020-03-30,560.2176889710197
2020-03-31,546.801547317359
2020-04-01,525.627616139447
2020-04-02,538.8963155188324
2020-04-03,530.2135828387406
2020-04-04,536.2040176525413
2020-04-05,541.3668379568351
2020-04-06,543.2756253327951
2020-04-07,534.3406963196014
2020-04-08,522.3003727178418
2020-04-09,528.1918696514331
2020-04-10,522.1690382874315
2020-04-11,524.2045369847681
2020-04-12,525.5706490613873
2020-04-13,525.1237989425671
2020-04-14,458.2135101208905
2020-04-15,494.83217486290295
2020-04-16,466.36108228150664
2020-04-17,482.8752024817572
2020-04-18,464.6920965498809
2020-04-19,455.91496354663775
2020-04-20,453.817357868033
2020-04-21,442.94329844659796
2020-04-22,451.20741587466813
2020-04-23,463.58598805232845
2020-04-24,477.98866970420164
2020-04-25,468.19953796318396
2020-04-26,461.9533774385459
2020-04-27,461.88029463337637
2020-04-28,457.15403579475856
2020-04-29,462.71611935633933
2020-04-30,459.3205960847749
2020-05-01,463.1663257629721
2020-05-02,456.662189445084
2020-05-03,452.34473552399515
2020-05-04,450.3595387280092
2020-05-05,446.0806775842689
2020-05-06,446.8905717771363
2020-05-07,446.447115987389
2020-05-08,447.86291596424564
2020-05-09,443.4540515415969
2020-05-10,440.0668073988136
2020-05-11,438.13065422589904
2020-05-12,435.0312784557479
2020-05-13,434.5904068162253
2020-05-14,360.96265715961954
2020-05-15,343.7530520270427
2020-05-16,319.6261455987195
2020-05-17,329.91811479634714
2020-05-18,339.1898556806425
2020-05-19,326.42392629943896
2020-05-20,353.90962749236394
2020-05-21,380.1385070673533
2020-05-22,364.744618754774
2020-05-23,350.17485922432803
2020-05-24,355.6189105675502
2020-05-25,360.8543555063368
2020-05-26,351.9242111970873
2020-05-27,365.2000536788578
2020-05-28,378.11597454913357
2020-05-29,371.395251783856
2020-05-30,363.9710778416494
2020-05-31,365.8200440595162
2020-06-01,367.52807871850695
2020-06-02,363.06320280695377
2020-06-03,369.1623091360197
2020-06-04,375.054614770929
2020-06-05,370.87563342286376
2020-06-06,366.6928069376692
2020-06-07,367.381401439206
2020-06-08,368.0549944864188
2020-06-09,365.44741352062636
2020-06-10,368.30237778248625
2020-06-11,371.1063198429096
2020-06-12,368.99754684617847
2020-06-13,242.7747799815417
2020-06-14,236.7653283206572
2020-06-15,229.37931639365598
2020-06-16,268.8013953121898
2020-06-17,289.52246106261794
2020-06-18,301.1387801923126
2020-06-19,266.44006151309566
2020-06-20,252.59793298270466
2020-06-21,238.8163608704272
2020-06-22,227.75233105066025
2020-06-23,265.3372107788316
2020-06-24,285.49581863569506
2020-06-25,297.10531939614486
2020-06-26,263.12114484572646
2020-06-27,249.83129879700326
2020-06-28,236.63139092568446
2020-06-29,226.1275622078303
2020-06-30,263.7143494874146
2020-07-01,284.0721792774193
2020-07-02,295.9742659339212
2020-07-03,262.80086397173136
2020-07-04,250.07731050497853
2020-07-05,237.43559033558205
2020-07-06,227.45147721604542
2020-07-07,264.9973023429758
2020-07-08,285.50402996618357
2020-07-09,297.64369011204053
2020-07-10,265.2171841180358
2020-07-11,252.99629358268083
2020-07-12,240.8468526205712
2020-07-13,271.5899782491631
2020-07-14,267.2761960147665
2020-07-15,289.3404517338764
2020-07-16,281.8550065128881
2020-07-17,301.6780788476697
2020-07-18,301.7748208012614
2020-07-19,300.8814337500379
2020-07-20,302.4499390702183
2020-07-21,292.7649556787039
2020-07-22,302.07075186772664
2020-07-23,302.86754176788196
2020-07-24,311.55743125475976
2020-07-25,308.8845768745296
2020-07-26,308.4093736451233
2020-07-27,312.4016626755532
2020-07-28,315.0216339265892
2020-07-29,316.7364346021834
2020-07-30,318.3141549353045
2020-07-31,319.8492038915376
2020-08-01,321.34325222818813
2020-08-02,322.8190115593807
2020-08-03,324.2898281738037
2020-08-04,325.7593213138022
2020-08-05,327.2280947793273
2020-08-06,328.6957350265247
2020-08-07,330.16121399034995
2020-08-08,331.6231883111092
2020-08-09,333.0801889062835
2020-08-10,334.53070390808057
2020-08-11,335.9732157572118
2020-08-12,390.41937413044616
2020-08-13,364.39094479361023
2020-08-14,362.90802957733587
2020-08-15,394.89819624877225
2020-08-16,379.70880394437773
2020-08-17,364.8847900361585
2020-08-18,380.111235698093
2020-08-19,384.44049994752083
2020-08-20,369.70429468720664
2020-08-21,371.2180155361301
2020-08-22,375.5296144949565
2020-08-23,375.1248372120848
2020-08-24,374.78035053689047
2020-08-25,382.74041002899264
2020-08-26,381.51638758453845
2020-08-27,381.01856977707337
2020-08-28,381.5784058133765
2020-08-29,382.4513927331166
2020-08-30,383.400295650826
2020-08-31,384.3492689548878
2020-09-01,385.27384167207015
2020-09-02,386.16592498382164
2020-09-03,387.0226822686244
2020-09-04,387.842989135244
2020-09-05,388.6263075801254
2020-09-06,389.37232796138125
2020-09-07,390.08085514207926
2020-09-08,390.7517722443763
2020-09-09,391.3850290367038
2020-09-10,391.9806381033019
2020-09-11,297.9500534967692
2020-09-12,323.1402203833599
2020-09-13,300.0102649837219
2020-09-14,274.93418226016394
2020-09-15,313.4066403938996
2020-09-16,336.7683028827824
2020-09-17,316.97899558347996
2020-09-18,302.95557992244795
2020-09-19,326.95924904689855
2020-09-20,300.9812117585385
2020-09-21,275.9080992820039
2020-09-22,313.0130294899949
2020-09-23,335.84640285948274
2020-09-24,315.9794372126346
2020-09-25,363.5489427116854
2020-09-26,349.02617831594347
2020-09-27,337.3415448326973
2020-09-28,323.05310747086793
2020-09-29,346.147847056654
2020-09-30,352.79509934800143
2020-10-01,342.84245589633247
2020-10-02,351.08589482300727
2020-10-03,342.62829031008613
2020-10-04,334.6937926842577
2020-10-05,328.02621305650285
2020-10-06,350.92144282572497
2020-10-07,345.3313388190066
2020-10-08,343.0047413111584
2020-10-09,342.5124980794141
2020-10-10,342.1565825400716
2020-10-11,341.867328553292
2020-10-12,341.67574981749954
2020-10-13,341.5277446027816
2020-10-14,341.39327748244455
2020-10-15,341.2643500054245
2020-10-16,341.1378014374773
2020-10-17,341.01217273642243
2020-10-18,340.88741718693586
2020-10-19,340.76424048262015
2020-10-20,340.6436733753354
2020-10-21,340.52690600554246
2020-10-22,340.4152116571779
2020-10-23,340.3099033478262
2020-10-24,340.2123107106079
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
