<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1d2d51524f7cf0cb1bdeee1558604795383e629f4b398c6dfbda049357b45b1e
size 46933
=======
DATE,ARRIVAL
2018-10-08,84.04951116392935
2018-10-09,83.23669230804438
2018-10-10,82.4354314590672
2018-10-11,81.63390334298397
2018-10-12,80.8268027322376
2018-10-13,80.01911885081435
2018-10-14,79.21455792936942
2018-10-15,78.41224124378786
2018-10-16,77.61143830683483
2018-10-17,76.81330005653788
2018-10-18,76.01911958598583
2018-10-19,75.22941045336717
2018-10-20,74.44454657567641
2018-10-21,73.66520403245266
2018-10-22,89.0138189136645
2018-10-23,78.65188330182427
2018-10-24,81.26803179209648
2018-10-25,89.12961548512362
2018-10-26,86.38750056478912
2018-10-27,82.81401298006324
2018-10-28,86.52842352056952
2018-10-29,85.47318000767163
2018-10-30,81.01822954319216
2018-10-31,81.81750854431652
2018-11-01,84.45766602465936
2018-11-02,82.02647286930423
2018-11-03,81.07896036381395
2018-11-04,80.44074601514886
2018-11-05,83.1024286545534
2018-11-06,81.93265909747092
2018-11-07,78.70993262166566
2018-11-08,76.756988118096
2018-11-09,77.73829013419159
2018-11-10,77.75073503631567
2018-11-11,74.59819656915701
2018-11-12,74.9885557922735
2018-11-13,76.74749450943781
2018-11-14,75.285204342242
2018-11-15,72.99310646459212
2018-11-16,73.72909581654163
2018-11-17,73.64722138274556
2018-11-18,73.17487473085984
2018-11-19,71.18455996792102
2018-11-20,71.34719055701115
2018-11-21,29.959114277668537
2018-11-22,30.252346841859502
2018-11-23,29.974654447707657
2018-11-24,27.90034514433236
2018-11-25,27.233668214556836
2018-11-26,27.234530464135414
2018-11-27,26.904218545104616
2018-11-28,27.11463724511866
2018-11-29,27.433266016418756
2018-11-30,27.18729272794113
2018-12-01,26.916825092458534
2018-12-02,26.862574037652465
2018-12-03,26.6869626571445
2018-12-04,26.50755189773436
2018-12-05,26.61987076886833
2018-12-06,26.525725158421743
2018-12-07,26.436595120565812
2018-12-08,26.495193258408378
2018-12-09,26.497840653807067
2018-12-10,26.461965606455294
2018-12-11,26.470260125948954
2018-12-12,26.490967546456382
2018-12-13,26.504283910165483
2018-12-14,26.578701851964638
2018-12-15,26.690139947039988
2018-12-16,26.800896352687758
2018-12-17,26.936338728817418
2018-12-18,27.096137913192518
2018-12-19,27.25586909583057
2018-12-20,27.448482584290623
2018-12-21,39.08471173765878
2018-12-22,41.75555485127799
2018-12-23,42.47215435306813
2018-12-24,42.679788783591654
2018-12-25,42.65192745318554
2018-12-26,43.066612981958656
2018-12-27,43.64592270071227
2018-12-28,44.65678763839875
2018-12-29,45.2180010995844
2018-12-30,45.45872251406793
2018-12-31,45.57257026694678
2019-01-01,44.82447993559151
2019-01-02,45.103348933361076
2019-01-03,47.26953127104804
2019-01-04,48.22762318647227
2019-01-05,48.24277057297208
2019-01-06,48.823813912802166
2019-01-07,48.71115117418441
2019-01-08,49.18037209467514
2019-01-09,49.78136905484318
2019-01-10,50.36275800376299
2019-01-11,50.484844636455406
2019-01-12,50.81864015210381
2019-01-13,51.43386875733417
2019-01-14,52.06446748853476
2019-01-15,53.206337325689354
2019-01-16,53.801126140491434
2019-01-17,53.46367696003617
2019-01-18,53.709953817252355
2019-01-19,54.45027293201622
2019-01-20,31.613563786612776
2019-01-21,27.912469046898558
2019-01-22,29.548789851283082
2019-01-23,32.549034629657825
2019-01-24,32.783306624378525
2019-01-25,33.115139157588985
2019-01-26,35.55443698787553
2019-01-27,35.75938379997818
2019-01-28,35.82278633214486
2019-01-29,36.01516265298204
2019-01-30,37.213353346724034
2019-01-31,38.00852323887016
2019-02-01,38.32393165790411
2019-02-02,37.46529906157268
2019-02-03,38.40712458511832
2019-02-04,38.7193197370028
2019-02-05,39.29545001681111
2019-02-06,39.978342044831294
2019-02-07,40.32086377308893
2019-02-08,40.328510500328704
2019-02-09,39.76743094101648
2019-02-10,40.664807303534396
2019-02-11,41.337947220245795
2019-02-12,41.846083442319596
2019-02-13,41.93223379105776
2019-02-14,42.24637706490615
2019-02-15,42.73747740130955
2019-02-16,43.742648733262385
2019-02-17,43.93783352372461
2019-02-18,44.43548607189606
2019-02-19,31.165017298419738
2019-02-20,33.19818099510717
2019-02-21,33.195495295687365
2019-02-22,31.89439863389596
2019-02-23,33.09479627465128
2019-02-24,34.41343172876093
2019-02-25,32.48090172305076
2019-02-26,33.00465400572383
2019-02-27,34.043817377610246
2019-02-28,33.61208476029133
2019-03-01,34.32097275241437
2019-03-02,33.87596882083364
2019-03-03,34.67067202880427
2019-03-04,34.62508957489601
2019-03-05,34.76308918966011
2019-03-06,35.35952046071067
2019-03-07,35.23547626572469
2019-03-08,35.31886155907958
2019-03-09,35.06269654820654
2019-03-10,34.96127488477335
2019-03-11,36.09957597828519
2019-03-12,35.85960096321007
2019-03-13,35.51602708770558
2019-03-14,35.917925661243
2019-03-15,35.69477165813246
2019-03-16,35.98215159432154
2019-03-17,35.65814339194158
2019-03-18,35.83950767018885
2019-03-19,35.8205370273186
2019-03-20,35.54288889427675
2019-03-21,37.66229051778136
2019-03-22,36.4264489688099
2019-03-23,37.05888234769725
2019-03-24,36.177570412327015
2019-03-25,36.29383318067801
2019-03-26,37.06521136677874
2019-03-27,36.30013396536
2019-03-28,35.117214118790564
2019-03-29,35.78991565764525
2019-03-30,36.143839892131446
2019-03-31,35.81900085363895
2019-04-01,36.03867006475501
2019-04-02,35.7834743608104
2019-04-03,35.737747942292756
2019-04-04,35.43391638253472
2019-04-05,35.47322770702121
2019-04-06,35.36766582290227
2019-04-07,35.28484415465699
2019-04-08,35.19398914738811
2019-04-09,35.016784076294165
2019-04-10,34.94890235244239
2019-04-11,34.880241889253654
2019-04-12,34.7348139669478
2019-04-13,34.59431760255342
2019-04-14,34.4965241675414
2019-04-15,34.36677940317899
2019-04-16,34.25817562631574
2019-04-17,34.14952334478264
2019-04-18,34.05826095419036
2019-04-19,33.942035356188455
2019-04-20,24.491044163481668
2019-04-21,23.339217070165848
2019-04-22,20.372841628001737
2019-04-23,20.011492077025373
2019-04-24,20.402030562202697
2019-04-25,18.752603370079683
2019-04-26,20.107702735552007
2019-04-27,20.005915428261517
2019-04-28,20.253289957072262
2019-04-29,19.937257645850845
2019-04-30,20.107631101397807
2019-05-01,19.84086372759112
2019-05-02,20.591354957245663
2019-05-03,20.143245944591893
2019-05-04,19.990533395889614
2019-05-05,20.044002356830347
2019-05-06,20.167593841334256
2019-05-07,20.1910118881436
2019-05-08,20.1354849466872
2019-05-09,20.306695330194508
2019-05-10,20.20080717705833
2019-05-11,20.218751076572673
2019-05-12,20.24599509551639
2019-05-13,20.324142639672303
2019-05-14,20.37608471967757
2019-05-15,20.457882569004003
2019-05-16,20.513161346177824
2019-05-17,20.624529396376193
2019-05-18,20.742471194855625
2019-05-19,20.86150667218029
2019-05-20,20.552598845075437
2019-05-21,22.51684468640452
2019-05-22,22.73612647343427
2019-05-23,21.931475459200957
2019-05-24,22.24519971673743
2019-05-25,23.241987631356274
2019-05-26,23.62871235570084
2019-05-27,23.45883282692997
2019-05-28,23.271322300311752
2019-05-29,23.620982720966964
2019-05-30,24.225294086667283
2019-05-31,24.42030476004262
2019-06-01,24.461145189759282
2019-06-02,24.802229571428526
2019-06-03,25.432736646344658
2019-06-04,25.38333049271173
2019-06-05,25.986217465621927
2019-06-06,26.407523233467757
2019-06-07,26.633921993666632
2019-06-08,26.714441332243723
2019-06-09,27.07406904466521
2019-06-10,27.623147341643254
2019-06-11,28.18683588768993
2019-06-12,28.584849499878874
2019-06-13,28.85852254870547
2019-06-14,29.317817969777867
2019-06-15,29.860418359804104
2019-06-16,30.29433368029407
2019-06-17,30.61164272714519
2019-06-18,31.277405130890116
2019-06-19,43.412577157943346
2019-06-20,40.44619933681587
2019-06-21,41.76927071564559
2019-06-22,43.899646681663164
2019-06-23,44.2117083197775
2019-06-24,43.056471998319864
2019-06-25,44.7175523951086
2019-06-26,46.14322329956278
2019-06-27,46.20434865767232
2019-06-28,45.514512708213644
2019-06-29,46.866395954326656
2019-06-30,47.43304002525772
2019-07-01,48.496506415606206
2019-07-02,48.454630553352466
2019-07-03,49.535282105817984
2019-07-04,50.30963274581486
2019-07-05,49.809686271688996
2019-07-06,50.58426341092281
2019-07-07,51.488928606661524
2019-07-08,52.66748773099567
2019-07-09,52.51424498081167
2019-07-10,52.823166543523634
2019-07-11,53.734347599410114
2019-07-12,54.82761794913691
2019-07-13,54.98555383818179
2019-07-14,55.58750068296597
2019-07-15,55.955471854310034
2019-07-16,56.76456224050369
2019-07-17,57.0334771800168
2019-07-18,57.49211596951362
2019-07-19,51.472028768834704
2019-07-20,50.921026046258135
2019-07-21,51.68550319489655
2019-07-22,52.415924353416855
2019-07-23,53.34146303095751
2019-07-24,54.1178318684681
2019-07-25,54.83156319850788
2019-07-26,54.96422731405612
2019-07-27,55.303437341230335
2019-07-28,55.68143870873526
2019-07-29,56.395232271849224
2019-07-30,56.494774828452236
2019-07-31,56.71806915036127
2019-08-01,56.94660800048794
2019-08-02,57.1332794473217
2019-08-03,57.55346186590578
2019-08-04,57.820107231739726
2019-08-05,58.29744525110948
2019-08-06,58.20472823659975
2019-08-07,58.14783960395102
2019-08-08,58.221248238093374
2019-08-09,58.60326885901105
2019-08-10,58.81590780988326
2019-08-11,58.953767618153734
2019-08-12,58.93309945429863
2019-08-13,59.166048424959456
2019-08-14,59.30601625775624
2019-08-15,59.419521515449325
2019-08-16,59.5493295462733
2019-08-17,59.527300453300626
2019-08-18,101.07879565729948
2019-08-19,102.34146644054167
2019-08-20,106.30839870619727
2019-08-21,106.42133229536445
2019-08-22,99.79836824605087
2019-08-23,95.71679750473251
2019-08-24,96.89248348991825
2019-08-25,100.67234291083129
2019-08-26,98.70891294675448
2019-08-27,98.8117137548148
2019-08-28,99.20482115385718
2019-08-29,100.65394228767892
2019-08-30,93.53798451366764
2019-08-31,98.0108684357287
2019-09-01,99.0829436934173
2019-09-02,97.71820934140949
2019-09-03,97.05270958856316
2019-09-04,96.99310604270731
2019-09-05,98.26742340370062
2019-09-06,94.74062632439669
2019-09-07,96.67089659626684
2019-09-08,96.52265778820424
2019-09-09,95.73137583623529
2019-09-10,95.0637513853014
2019-09-11,94.66536523489714
2019-09-12,94.83716744314336
2019-09-13,93.43328619883128
2019-09-14,93.59276171939214
2019-09-15,93.02853492473436
2019-09-16,92.38674654683821
2019-09-17,140.36945327357276
2019-09-18,131.0428275142368
2019-09-19,132.0208761933398
2019-09-20,130.26150556485985
2019-09-21,128.09865570773425
2019-09-22,126.02645799298917
2019-09-23,127.13592516195953
2019-09-24,125.31779660808684
2019-09-25,130.00796438695122
2019-09-26,126.4124744012094
2019-09-27,126.93134165453296
2019-09-28,121.4647100570027
2019-09-29,122.61860065102022
2019-09-30,120.84514945686954
2019-10-01,119.55978499035561
2019-10-02,122.80395246112779
2019-10-03,120.33129693627552
2019-10-04,120.42440953526227
2019-10-05,117.19166244701898
2019-10-06,117.62548894662174
2019-10-07,116.08273409943621
2019-10-08,115.14486344201292
2019-10-09,115.94789835310101
2019-10-10,114.54244971975075
2019-10-11,114.0818509613718
2019-10-12,112.47160385339409
2019-10-13,112.12044398029572
2019-10-14,111.0120498194442
2019-10-15,110.18155481820767
2019-10-16,109.78903399934453
2019-10-17,61.62619729311442
2019-10-18,52.24733836176386
2019-10-19,48.19498341907652
2019-10-20,51.979895625613516
2019-10-21,50.311289150741054
2019-10-22,48.034286506656926
2019-10-23,48.605404068150456
2019-10-24,48.788906219697004
2019-10-25,45.57676695680916
2019-10-26,42.5875569110147
2019-10-27,43.22834469473348
2019-10-28,43.62152394346342
2019-10-29,45.16196541204575
2019-10-30,41.16865239795885
2019-10-31,40.87145240854767
2019-11-01,39.5329427721999
2019-11-02,38.08313128903207
2019-11-03,37.69598880262134
2019-11-04,37.61556466848815
2019-11-05,38.21526665991634
2019-11-06,35.636862014098675
2019-11-07,35.09072428640946
2019-11-08,34.344323059315165
2019-11-09,33.51548791920463
2019-11-10,32.87514392051051
2019-11-11,32.44165962447258
2019-11-12,32.250640040319226
2019-11-13,30.985555143827263
2019-11-14,30.408459120108255
2019-11-15,29.852538989647893
2019-11-16,69.95550407775104
2019-11-17,62.98084065462422
2019-11-18,63.23890662635954
2019-11-19,66.36873012458157
2019-11-20,65.45941771218253
2019-11-21,60.29400547640611
2019-11-22,63.737078749221084
2019-11-23,63.74352004584311
2019-11-24,62.92154028612892
2019-11-25,61.125960105752824
2019-11-26,61.145298242148186
2019-11-27,61.54331684166968
2019-11-28,60.155338186608276
2019-11-29,59.66797070125851
2019-11-30,59.87760169907902
2019-12-01,60.00605783979509
2019-12-02,59.030027549638916
2019-12-03,58.75280454238719
2019-12-04,59.028665235869
2019-12-05,58.78200803015153
2019-12-06,58.15130842018201
2019-12-07,58.30860215206181
2019-12-08,58.50216035207045
2019-12-09,58.18899542444149
2019-12-10,58.08654791831718
2019-12-11,58.26666209601085
2019-12-12,58.35763102716022
2019-12-13,58.142618011006135
2019-12-14,58.30361979180347
2019-12-15,58.50468037007336
2019-12-16,60.76724278344085
2019-12-17,64.98861201256469
2019-12-18,59.59615409381197
2019-12-19,59.8047250590775
2019-12-20,60.58051770534837
2019-12-21,58.87008334281195
2019-12-22,61.27120150213223
2019-12-23,60.36866813208627
2019-12-24,60.56855077378495
2019-12-25,61.10933746650579
2019-12-26,61.1370854615693
2019-12-27,61.036360638208365
2019-12-28,61.87271656109553
2019-12-29,62.828896654088524
2019-12-30,62.26470681655518
2019-12-31,62.07988395100839
2020-01-01,63.270078028398544
2020-01-02,63.52834459091909
2020-01-03,63.64283654939602
2020-01-04,64.53389865108963
2020-01-05,65.047854837618
2020-01-06,65.09182934362377
2020-01-07,65.22932058288468
2020-01-08,66.04147161119063
2020-01-09,66.44330902442913
2020-01-10,66.78348010712843
2020-01-11,67.45549066442032
2020-01-12,67.9055234509934
2020-01-13,68.26155111837365
2020-01-14,68.62932174494723
2020-01-15,90.49877570633642
2020-01-16,79.03958746427233
2020-01-17,77.7114744301733
2020-01-18,90.41494390706278
2020-01-19,90.02144012613527
2020-01-20,85.58300981892819
2020-01-21,90.69493712646594
2020-01-22,91.67896951782397
2020-01-23,90.21168459313203
2020-01-24,91.58490482768059
2020-01-25,91.5154756653569
2020-01-26,93.75616433707926
2020-01-27,93.1917630300713
2020-01-28,90.52699998100313
2020-01-29,92.51108071026798
2020-01-30,93.1244720611735
2020-01-31,94.63664318357617
2020-02-01,93.59879817219458
2020-02-02,95.05546256959884
2020-02-03,95.44949675779755
2020-02-04,93.71237043059715
2020-02-05,95.01494612012272
2020-02-06,95.7641560502455
2020-02-07,96.6972849483701
2020-02-08,96.37542508236649
2020-02-09,97.19100529030331
2020-02-10,97.70428246416036
2020-02-11,97.24581755899108
2020-02-12,97.97268796501004
2020-02-13,98.53415051354216
2020-02-14,75.65368386057614
2020-02-15,72.06629807349786
2020-02-16,69.65990205220469
2020-02-17,68.65479913079595
2020-02-18,68.73058413276671
2020-02-19,67.52544041119558
2020-02-20,69.81972874564089
2020-02-21,72.03352543553429
2020-02-22,70.85817138116494
2020-02-23,69.93099759177372
2020-02-24,71.41639003759613
2020-02-25,71.00198192368889
2020-02-26,72.01656024212231
2020-02-27,72.72089235247977
2020-02-28,73.53277545758554
2020-02-29,73.19929875140124
2020-03-01,72.92263706341895
2020-03-02,73.8975692879381
2020-03-03,73.69062066741071
2020-03-04,74.35634004273687
2020-03-05,74.46405307152881
2020-03-06,74.65065672590174
2020-03-07,74.57511096971264
2020-03-08,74.48845518020114
2020-03-09,74.81423205037879
2020-03-10,74.69753010167338
2020-03-11,74.89650001778196
2020-03-12,74.8163347218004
2020-03-13,74.76063812334799
2020-03-14,74.68108979642011
2020-03-15,131.77505296913316
2020-03-16,130.59627855526435
2020-03-17,136.2234879879115
2020-03-18,136.00907968716663
2020-03-19,131.7511865805771
2020-03-20,135.41608627375012
2020-03-21,132.79131448910786
2020-03-22,135.5760357411172
2020-03-23,133.04195942026357
2020-03-24,132.54751719495897
2020-03-25,130.93248967846196
2020-03-26,133.81863243301845
2020-03-27,129.68444012901818
2020-03-28,131.43907762867738
2020-03-29,132.66056026735853
2020-03-30,131.45755473648143
2020-03-31,130.4949390088138
2020-04-01,129.41949273943231
2020-04-02,131.36685217761016
2020-04-03,128.62159958028218
2020-04-04,129.7703305791396
2020-04-05,130.03010550640997
2020-04-06,129.51554891913963
2020-04-07,128.92970601892296
2020-04-08,128.39450034537856
2020-04-09,129.05777654281732
2020-04-10,127.85648101115733
2020-04-11,128.1994885018756
2020-04-12,128.1058390632096
2020-04-13,127.83702175335493
2020-04-14,229.2119261232896
2020-04-15,238.60442485204916
2020-04-16,242.37154755157562
2020-04-17,233.28874913046732
2020-04-18,234.06933406665792
2020-04-19,233.45478187189786
2020-04-20,238.1380581767676
2020-04-21,236.1490305497125
2020-04-22,236.4257928391039
2020-04-23,232.513301791763
2020-04-24,235.3789974147889
2020-04-25,227.5415934586922
2020-04-26,228.11895152313573
2020-04-27,231.80780569855867
2020-04-28,231.58488789388625
2020-04-29,231.00497880675368
2020-04-30,228.06454859443187
2020-05-01,230.90227081419823
2020-05-02,225.84622898370495
2020-05-03,226.4053469130307
2020-05-04,228.30415156063765
2020-05-05,228.4411383087562
2020-05-06,228.1067797440718
2020-05-07,226.7602006356799
2020-05-08,228.33590080598088
2020-05-09,226.07990201301288
2020-05-10,226.46019518154844
2020-05-11,227.3485162809724
2020-05-12,227.56159856325024
2020-05-13,227.51619017356543
2020-05-14,360.49997715412263
2020-05-15,356.5231105903422
2020-05-16,371.1227103668905
2020-05-17,368.15336220568224
2020-05-18,368.2002106442412
2020-05-19,367.2594067241426
2020-05-20,375.7617435326167
2020-05-21,372.07174859654003
2020-05-22,366.78456190136865
2020-05-23,364.55469061463185
2020-05-24,370.3292305889851
2020-05-25,369.97768044983815
2020-05-26,366.6652437137459
2020-05-27,368.6160301524386
2020-05-28,369.43020008713864
2020-05-29,367.49232970271896
2020-05-30,365.24722431912045
2020-05-31,369.1673361178633
2020-06-01,369.1382449443636
2020-06-02,367.70250336841104
2020-06-03,368.2927722791913
2020-06-04,369.5262272458005
2020-06-05,369.31864946866193
2020-06-06,368.61921389468347
2020-06-07,370.5888661670459
2020-06-08,370.9632857402492
2020-06-09,370.8497104442055
2020-06-10,371.31364436963537
2020-06-11,372.2790952064705
2020-06-12,372.7221463069963
2020-06-13,476.6313479799912
2020-06-14,463.07298221099046
2020-06-15,465.1456921271276
2020-06-16,474.5158713218955
2020-06-17,479.57526002826324
2020-06-18,480.0293320733532
2020-06-19,480.95204626708744
2020-06-20,474.7646463599438
2020-06-21,486.2576939822397
2020-06-22,475.6298278626004
2020-06-23,472.5548804905518
2020-06-24,475.1306005583859
2020-06-25,486.31416650946
2020-06-26,486.50530055844786
2020-06-27,480.05982847432654
2020-06-28,489.7931117877639
2020-06-29,485.3995083162665
2020-06-30,482.22609086554456
2020-07-01,481.0153042777549
2020-07-02,483.9263545238612
2020-07-03,484.043097238448
2020-07-04,486.81009803525933
2020-07-05,483.92572917624756
2020-07-06,489.28590656068286
2020-07-07,490.94547529833085
2020-07-08,490.1494077864313
2020-07-09,485.799267864763
2020-07-10,486.50290495993494
2020-07-11,491.2101746486581
2020-07-12,486.25376068716395
2020-07-13,313.21027952552924
2020-07-14,310.20872841050726
2020-07-15,290.578536167793
2020-07-16,290.41448693779085
2020-07-17,300.72778028190726
2020-07-18,291.86532003081356
2020-07-19,306.362298595227
2020-07-20,293.15503511874454
2020-07-21,304.7239354712741
2020-07-22,299.2200843806352
2020-07-23,299.18769672951765
2020-07-24,292.11270585236116
2020-07-25,292.81575714551576
2020-07-26,288.76675742915177
2020-07-27,295.4709389199102
2020-07-28,290.0334504780826
2020-07-29,291.73730242791663
2020-07-30,298.0166211289679
2020-07-31,297.46506976328425
2020-08-01,304.6355357720608
2020-08-02,294.03584145870525
2020-08-03,300.22701613746403
2020-08-04,294.6169437405888
2020-08-05,297.8917507036557
2020-08-06,294.4937670438269
2020-08-07,299.4607044580517
2020-08-08,295.17178021899946
2020-08-09,302.76442290440133
2020-08-10,294.48115042543645
2020-08-11,300.5803254834888
2020-08-12,234.41618495192319
2020-08-13,244.77371496169923
2020-08-14,239.55199269607672
2020-08-15,221.35510317341104
2020-08-16,241.4448311420758
2020-08-17,237.61790073104297
2020-08-18,235.02165579399298
2020-08-19,234.381492656977
2020-08-20,235.15005793814922
2020-08-21,233.9768159170019
2020-08-22,231.0493951337055
2020-08-23,233.32957531003893
2020-08-24,232.26377519538158
2020-08-25,231.36528771665445
2020-08-26,230.73561840697235
2020-08-27,230.2892715850911
2020-08-28,229.56158049190375
2020-08-29,228.58333018722314
2020-08-30,228.31460480895032
2020-08-31,227.5785131697656
2020-09-01,226.85796615291042
2020-09-02,226.16746190231956
2020-09-03,225.4958564067315
2020-09-04,224.77957929473303
2020-09-05,224.02308427293724
2020-09-06,223.3587303576268
2020-09-07,222.6249280917947
2020-09-08,221.88841417328325
2020-09-09,221.1514643819741
2020-09-10,220.41282670974883
2020-09-11,218.0780450412952
2020-09-12,209.7510246107024
2020-09-13,208.88724377743193
2020-09-14,217.74238584652696
2020-09-15,215.86666429447905
2020-09-16,212.14838628228128
2020-09-17,214.26679756058476
2020-09-18,211.87949309742547
2020-09-19,210.40344803759692
2020-09-20,209.05689696341227
2020-09-21,208.4575384949266
2020-09-22,207.6211982121982
2020-09-23,206.78655575505508
2020-09-24,242.24486473628664
2020-09-25,239.25672615376135
2020-09-26,236.66223874919675
2020-09-27,236.27462159077464
2020-09-28,237.4889748101813
2020-09-29,239.79855048568726
2020-09-30,240.46481760394843
2020-10-01,237.4073863387708
2020-10-02,236.4373621955436
2020-10-03,235.37924433521124
2020-10-04,234.7411644987127
2020-10-05,234.4143556793913
2020-10-06,234.22955023981584
2020-10-07,233.79833635353785
2020-10-08,232.86327067436937
2020-10-09,232.23042374762719
2020-10-10,231.5918406606299
2020-10-11,231.01224423810703
2020-10-12,230.47839620931308
2020-10-13,229.96884250374202
2020-10-14,229.429874068145
2020-10-15,228.82543024870628
2020-10-16,228.26620598735673
2020-10-17,227.71020672712842
2020-10-18,227.16645031205664
2020-10-19,226.63313908968732
2020-10-20,226.10739183481465
2020-10-21,225.58195002408857
2020-10-22,225.05197667884647
2020-10-23,224.53277101883612
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
