<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1b8142b8a916fa85885815e4afb0ae0c7dff6cd01c888e4c1c6132d8e4ec318a
size 47907
=======
DATE,PRICE
2018-09-09,978.8045822745606
2018-09-10,968.0339645228428
2018-09-11,957.0676572865727
2018-09-12,945.9168465594806
2018-09-13,934.592719824152
2018-09-14,923.1064534056846
2018-09-15,911.4691999025489
2018-09-16,899.6920757093382
2018-09-17,887.7861486459727
2018-09-18,875.7624257077464
2018-09-19,863.631840950485
2018-09-20,851.4052435248672
2018-09-21,839.0933858737934
2018-09-22,908.1952045133748
2018-09-23,895.9435165675618
2018-09-24,883.6311754110914
2018-09-25,871.2683114129891
2018-09-26,858.864908933573
2018-09-27,846.4307958826308
2018-09-28,833.9756335232521
2018-09-29,821.50890653298
2018-09-30,809.0399133335835
2018-10-01,796.57775670045
2018-10-02,784.1313346622262
2018-10-03,771.7093317009841
2018-10-04,759.3202102628238
2018-10-05,746.9722025884173
2018-10-06,734.6733028726237
2018-10-07,722.4312597618992
2018-10-08,710.2535691977822
2018-10-09,698.1474676143545
2018-10-10,686.1199254970899
2018-10-11,674.177641310109
2018-10-12,662.3270357983655
2018-10-13,650.5742466708582
2018-10-14,638.9251236704873
2018-10-15,627.3852240356861
2018-10-16,615.9598083585122
2018-10-17,604.6538368433663
2018-10-18,593.4719659700329
2018-10-19,582.4185455642524
2018-10-20,571.4976162785157
2018-10-21,560.7129074852877
2018-10-22,1148.1380917352947
2018-10-23,1139.6832163025663
2018-10-24,1131.3466299467636
2018-10-25,1123.1293872102788
2018-10-26,1115.0322554142904
2018-10-27,1107.0557164015195
2018-10-28,1099.1999686592794
2018-10-29,1091.4649298195168
2018-10-30,1083.8502395320645
2018-10-31,1076.3552627068925
2018-11-01,1068.9790931206858
2018-11-02,1061.7205573826295
2018-11-03,1054.5782192538595
2018-11-04,1047.55038431459
2018-11-05,1040.6351049725272
2018-11-06,1033.8301858057407
2018-11-07,1027.133189232779
2018-11-08,1020.541441502404
2018-11-09,1014.052038994941
2018-11-10,1007.6618548268495
2018-11-11,1001.3675457497741
2018-11-12,995.1655593349473
2018-11-13,989.0521414335002
2018-11-14,983.0233439028771
2018-11-15,977.0750325892456
2018-11-16,971.2028955554703
2018-11-17,965.4024515439243
2018-11-18,959.6690586631346
2018-11-19,953.9979232869686
2018-11-20,948.3841091548325
2018-11-21,1184.8835419042962
2018-11-22,1180.2142481333194
2018-11-23,1175.5764206685703
2018-11-24,1170.9640647199446
2018-11-25,1166.3711017667845
2018-11-26,1161.7913801664392
2018-11-27,1157.2186858642085
2018-11-28,1152.6467531909957
2018-11-29,1148.0692757348554
2018-11-30,1143.4799172725566
2018-12-01,1138.872322747194
2018-12-02,1134.2401292778216
2018-12-03,1129.5769771870532
2018-12-04,1124.8765210325353
2018-12-05,1120.1324406282029
2018-12-06,1115.338452041236
2018-12-07,1110.4883185506574
2018-12-08,1105.5758615535585
2018-12-09,1100.5949714050098
2018-12-10,1095.5396181777705
2018-12-11,1090.4038623280271
2018-12-12,1085.1818652534914
2018-12-13,1079.8678997303134
2018-12-14,1074.4563602154194
2018-12-15,1068.9417730010312
2018-12-16,1063.3188062083136
2018-12-17,1057.5822796072762
2018-12-18,1051.7271742502721
2018-12-19,1045.7486419066518
2018-12-20,1039.6420142863753
2018-12-21,804.6557489126749
2018-12-22,797.6270548426311
2018-12-23,790.472098970259
2018-12-24,783.1874294262661
2018-12-25,775.7698019674863
2018-12-26,768.2161873280867
2018-12-27,760.5237782992953
2018-12-28,752.6899965282157
2018-12-29,744.7124990266698
2018-12-30,736.5891843813313
2018-12-31,728.3181986567818
2019-01-01,717.7693897463855
2019-01-02,709.1606849405829
2019-01-03,700.4000582398662
2019-01-04,691.4867658824743
2019-01-05,682.4203372368457
2019-01-06,673.2005786197019
2019-01-07,663.82757675802
2019-01-08,654.3017018898439
2019-01-09,644.6236104993147
2019-01-10,634.7942476817441
2019-01-11,624.8148491350005
2019-01-12,614.6869427739349
2019-01-13,604.4123499650186
2019-01-14,593.9931863788379
2019-01-15,583.4318624585412
2019-01-16,572.731083502807
2019-01-17,561.8938493623666
2019-01-18,550.9234537495801
2019-01-19,539.823483161039
2019-01-20,962.4547639047271
2019-01-21,952.2207595682336
2019-01-22,941.8346604785029
2019-01-23,931.3005436001633
2019-01-24,920.6228027902331
2019-01-25,909.8061459869019
2019-01-26,898.8555919839363
2019-01-27,887.7764667938288
2019-01-28,876.5743996033173
2019-01-29,865.2553183253883
2019-01-30,853.8254447523782
2019-01-31,842.2912893152637
2019-02-01,830.6596454547184
2019-02-02,818.937583609981
2019-02-03,807.1324448320511
2019-02-04,795.2518340281845
2019-02-05,783.3036128451124
2019-02-06,771.295892198849
2019-02-07,759.2370244593865
2019-02-08,747.1355952990007
2019-02-09,735.0004152133017
2019-02-10,722.8405107245637
2019-02-11,710.6651152772698
2019-02-12,698.4836598361741
2019-02-13,686.3057631975593
2019-02-14,674.1412220247221
2019-02-15,662.00000061906
2019-02-16,649.8922204384583
2019-02-17,637.8281493750017
2019-02-18,625.8181908043209
2019-02-19,1031.2576668231734
2019-02-20,1020.6045089956949
2019-02-21,1010.0257813461382
2019-02-22,999.5314356306751
2019-02-23,989.1315139736547
2019-02-24,978.8361376858854
2019-02-25,968.6554959326913
2019-02-26,958.5998342649605
2019-02-27,948.6794430265865
2019-02-28,938.9046456518689
2019-03-01,929.2857868665764
2019-03-02,919.8332208065182
2019-03-03,910.5572990675781
2019-03-04,901.4683587012621
2019-03-05,892.5767101698987
2019-03-06,883.8926252756883
2019-03-07,875.4263250778499
2019-03-08,867.1879678121475
2019-03-09,859.1876368270824
2019-03-10,851.4353285510501
2019-03-11,843.9409405047262
2019-03-12,836.7142593729186
2019-03-13,829.7649491500682
2019-03-14,823.1025393735055
2019-03-15,816.7364134584909
2019-03-16,810.6757971489569
2019-03-17,804.9297470977542
2019-03-18,799.5071395900645
2019-03-19,794.4166594234937
2019-03-20,789.6667889581861
2019-03-21,1631.286729627715
2019-03-22,1629.630933439606
2019-03-23,1628.3108685887973
2019-03-24,1627.332425474233
2019-03-25,1626.7012710500148
2019-03-26,1626.4228407838734
2019-03-27,1626.5023308364873
2019-03-28,1626.9446904713175
2019-03-29,1627.754614704367
2019-03-30,1628.936537203006
2019-03-31,1630.4946234427262
2019-04-01,1632.4327641303917
2019-04-02,1634.7545689022647
2019-04-03,1637.463360304761
2019-04-04,1640.5621680655759
2019-04-05,1644.0537236625023
2019-04-06,1647.940455196901
2019-04-07,1652.2244825784637
2019-04-08,1656.9076130275334
2019-04-09,1661.9913369009005
2019-04-10,1667.4768238466133
2019-04-11,1673.364919292973
2019-04-12,1679.6561412764913
2019-04-13,1686.3506776132213
2019-04-14,1693.4483834174462
2019-04-15,1700.948778971348
2019-04-16,1708.851047948851
2019-04-17,1717.1540359964358
2019-04-18,1725.8562496733107
2019-04-19,1734.9558557529126
2019-04-20,1095.7037616953073
2019-04-21,1103.9221253559176
2019-04-22,1112.556866334538
2019-04-23,1121.6059189908772
2019-04-24,1131.0668526380693
2019-04-25,1140.936871969521
2019-04-26,1151.2128178809555
2019-04-27,1161.8911686874171
2019-04-28,1172.9680417345353
2019-04-29,1184.439195402907
2019-04-30,1196.3000315039837
2019-05-01,1208.5455980654085
2019-05-02,1221.1705925032913
2019-05-03,1234.1693651784653
2019-05-04,1247.535923333316
2019-05-05,1261.2639354053415
2019-05-06,1275.3467357131572
2019-05-07,1289.7773295102354
2019-05-08,1304.5483984012292
2019-05-09,1319.6523061153248
2019-05-10,1335.081104630639
2019-05-11,1350.8265406432765
2019-05-12,1366.8800623742623
2019-05-13,1383.2328267071625
2019-05-14,1399.8757066488406
2019-05-15,1416.7992991053923
2019-05-16,1433.993932964966
2019-05-17,1451.4496774787926
2019-05-18,1469.1563509314199
2019-05-19,1487.1035295907996
2019-05-20,1249.4304376444966
2019-05-21,1266.9636011227983
2019-05-22,1284.7040428197606
2019-05-23,1302.6411164134418
2019-05-24,1320.7639826171658
2019-05-25,1339.0616189339
2019-05-26,1357.5228296166183
2019-05-27,1376.1362558237752
2019-05-28,1394.8903859587876
2019-05-29,1413.7735661822067
2019-05-30,1432.7740110850511
2019-05-31,1451.8798145116054
2019-06-01,1471.078960519784
2019-06-02,1490.3593344670305
2019-06-03,1509.7087342095435
2019-06-04,1529.114881402518
2019-06-05,1548.5654328889455
2019-06-06,1568.0479921644271
2019-06-07,1587.5501209053677
2019-06-08,1607.0593505478225
2019-06-09,1626.563193904239
2019-06-10,1646.0491568052573
2019-06-11,1665.5047497537328
2019-06-12,1684.9174995781018
2019-06-13,1704.27496107224
2019-06-14,1723.5647286089425
2019-06-15,1742.7744477142166
2019-06-16,1761.8918265895982
2019-06-17,1780.9046475697842
2019-06-18,1799.8007785029172
2019-06-19,1431.1515330139218
2019-06-20,1448.7526343494908
2019-06-21,1466.219077394088
2019-06-22,1483.5399093296949
2019-06-23,1500.7043003491672
2019-06-24,1517.701553612416
2019-06-25,1534.521115060662
2019-06-26,1551.1525830779797
2019-06-27,1567.5857179895443
2019-06-28,1583.810451386159
2019-06-29,1599.8168952648657
2019-06-30,1615.5953509756318
2019-07-01,1631.1363179643483
2019-07-02,1646.4305023025915
2019-07-03,1661.4688249948686
2019-07-04,1676.2424300542982
2019-07-05,1690.742692337968
2019-07-06,1704.9612251334725
2019-07-07,1718.8898874884298
2019-07-08,1732.5207912750757
2019-07-09,1745.8463079823223
2019-07-10,1758.859075228008
2019-07-11,1771.5520029843676
2019-07-12,1783.918279510095
2019-07-13,1795.9513769827
2019-07-14,1807.6450568252203
2019-07-15,1818.9933747216855
2019-07-16,1829.9906853161024
2019-07-17,1840.6316465900916
2019-07-18,1850.9112239146727
2019-07-19,2408.356609608761
2019-07-20,2419.8777891684613
2019-07-21,2431.035088449985
2019-07-22,2441.8232190627486
2019-07-23,2452.2372048178963
2019-07-24,2462.2723853121074
2019-07-25,2471.9244191752414
2019-07-26,2481.189286978647
2019-07-27,2490.0632938013587
2019-07-28,2498.5430714517806
2019-07-29,2506.625580342877
2019-07-30,2514.3081110192675
2019-07-31,2521.588285335033
2019-08-01,2528.4640572814415
2019-08-02,2534.933713464197
2019-08-03,2540.9958732302316
2019-08-04,2546.6494884444405
2019-08-05,2551.893842917184
2019-08-06,2556.728551483766
2019-08-07,2561.1535587375033
2019-08-08,2565.169137418393
2019-08-09,2568.7758864597845
2019-08-10,2571.9747286958477
2019-08-11,2574.76690823302
2019-08-12,2577.1539874889995
2019-08-13,2579.13784390323
2019-08-14,2580.720666323189
2019-08-15,2581.9049510711834
2019-08-16,2582.693497696688
2019-08-17,2583.089404419651
2019-08-18,1900.8084137796038
2019-08-19,1898.166430663112
2019-08-20,1895.1481357277846
2019-08-21,1891.7594860195013
2019-08-22,1888.0067040901658
2019-08-23,1883.8962699783224
2019-08-24,1879.4349129363586
2019-08-25,1874.629602914259
2019-08-26,1869.4875418101592
2019-08-27,1864.0161544981936
2019-08-28,1858.2230796444042
2019-08-29,1852.1161603216813
2019-08-30,1845.7034344349563
2019-08-31,1838.9931249680644
2019-09-01,1831.9936300638842
2019-09-02,1824.7135129495653
2019-09-03,1817.1614917187876
2019-09-04,1809.3464289831932
2019-09-05,1801.2773214052281
2019-09-06,1792.9632891247875
2019-09-07,1784.4135650921544
2019-09-08,1775.637484319816
2019-09-09,1766.6444730658309
2019-09-10,1757.444037961474
2019-09-11,1748.0457550959545
2019-09-12,1738.4592590710122
2019-09-13,1728.6942320382418
2019-09-14,1718.7603927319892
2019-09-15,1708.6674855106498
2019-09-16,1698.4252694191791
2019-09-17,1384.8250808644195
2019-09-18,1373.6220672232664
2019-09-19,1362.31541502634
2019-09-20,1350.9152937743686
2019-09-21,1339.4318173475774
2019-09-22,1327.875033035046
2019-09-23,1316.25491069178
2019-09-24,1304.5813320360257
2019-09-25,1292.864080099163
2019-09-26,1281.1128288403238
2019-09-27,1269.3371329376869
2019-09-28,1257.546417768147
2019-09-29,1245.7499695868523
2019-09-30,1233.9569259178281
2019-10-01,1222.1762661666562
2019-10-02,1210.4168024658975
2019-10-03,1198.6871707636542
2019-10-04,1186.995822165377
2019-10-05,1175.3510145386922
2019-10-06,1163.7608043907146
2019-10-07,1152.2330390269783
2019-10-08,1140.7753490007462
2019-10-09,1129.3951408611442
2019-10-10,1118.0995902081556
2019-10-11,1106.895635062171
2019-10-12,1095.7899695553838
2019-10-13,1084.789037951933
2019-10-14,1073.8990290033078
2019-10-15,1063.125870645087
2019-10-16,1052.4752250407166
2019-10-17,3061.959169110538
2019-10-18,3006.2851639365367
2019-10-19,2969.377413909601
2019-10-20,2926.071947158557
2019-10-21,2886.160261297977
2019-10-22,2846.858099073449
2019-10-23,2808.168502079056
2019-10-24,2770.0942874160833
2019-10-25,2732.6380374121186
2019-10-26,2695.802089794873
2019-10-27,2659.5885283290318
2019-10-28,2623.999173923963
2019-10-29,2589.035576219592
2019-10-30,2554.69900565718
2019-10-31,2520.9904460412613
2019-11-01,2487.9105875984023
2019-11-02,2455.4598205379107
2019-11-03,2423.638229119051
2019-11-04,2392.4455862287778
2019-11-05,2361.881348473401
2019-11-06,2331.944651787027
2019-11-07,2302.634307559055
2019-11-08,2273.94879928241
2019-11-09,2245.886279723608
2019-11-10,2218.4445686151676
2019-11-11,2191.6211508703
2019-11-12,2165.4131753192046
2019-11-13,2139.8174539657257
2019-11-14,2114.8304617625267
2019-11-15,2090.448336902371
2019-11-16,2153.947764565957
2019-11-17,2141.2918176085927
2019-11-18,2129.9333131286007
2019-11-19,2128.5211139625744
2019-11-20,2115.931638146662
2019-11-21,2117.9735024701167
2019-11-22,2114.593608230696
2019-11-23,2107.1792564801526
2019-11-24,2106.821758847013
2019-11-25,2105.344017204377
2019-11-26,2095.0505031305865
2019-11-27,2094.721077541593
2019-11-28,2081.400400684757
2019-11-29,2072.9161369002923
2019-11-30,2068.029685429225
2019-12-01,2056.872928274811
2019-12-02,2046.7123428361588
2019-12-03,2044.3860876730737
2019-12-04,2033.1886723942582
2019-12-05,2033.5281227804967
2019-12-06,2029.5456070351747
2019-12-07,2022.3371878956655
2019-12-08,2020.672821003138
2019-12-09,2018.0852950567587
2019-12-10,2008.488293517415
2019-12-11,2006.732014267688
2019-12-12,1994.6630095327835
2019-12-13,1986.378648577142
2019-12-14,1980.898995170758
2019-12-15,1970.4200707704256
2019-12-16,922.6849260284732
2019-12-17,922.9088147311625
2019-12-18,923.0678862368329
2019-12-19,923.1618952750769
2019-12-20,923.1905135278574
2019-12-21,923.1533370751658
2019-12-22,923.0498938325305
2019-12-23,922.8796509724399
2019-12-24,922.6420223217096
2019-12-25,922.3363757268627
2019-12-26,921.9620403795489
2019-12-27,921.5183140940993
2019-12-28,921.004470529301
2019-12-29,920.419766346544
2019-12-30,919.7634482965268
2019-12-31,919.0347602267686
2020-01-01,916.8861837070938
2020-01-02,916.0151208360123
2020-01-03,915.0688194690526
2020-01-04,914.0465968160144
2020-01-05,912.9478021750529
2020-01-06,911.7718232789204
2020-01-07,910.5180925084608
2020-01-08,909.1860929664799
2020-01-09,907.7753644052584
2020-01-10,906.2855090011345
2020-01-11,904.7161969697443
2020-01-12,903.0671720156852
2020-01-13,901.3382566105496
2020-01-14,899.5293570934592
2020-01-15,1285.6327030382135
2020-01-16,1277.2670673536184
2020-01-17,1268.33231261989
2020-01-18,1259.2691487855625
2020-01-19,1250.156992870645
2020-01-20,1241.009776570244
2020-01-21,1231.8297209747548
2020-01-22,1222.617112676981
2020-01-23,1213.3720812876427
2020-01-24,1204.0949226875916
2020-01-25,1194.7861576880591
2020-01-26,1185.4465423644328
2020-01-27,1176.0770693769541
2020-01-28,1166.6789674244833
2020-01-29,1157.2537001301766
2020-01-30,1147.802964595265
2020-01-31,1138.3286896642262
2020-02-01,1128.833033909887
2020-02-02,1119.3183833409491
2020-02-03,1109.7873488336468
2020-02-04,1100.2427632893641
2020-02-05,1090.6876785203779
2020-02-06,1081.1253618662165
2020-02-07,1071.559292543483
2020-02-08,1061.9931577323248
2020-02-09,1052.4308484030719
2020-02-10,1042.8764548869121
2020-02-11,1033.3342621947802
2020-02-12,1023.8087450889851
2020-02-13,1014.3045629124003
2020-02-14,967.4490690744417
2020-02-15,960.258515595873
2020-02-16,952.3359390491635
2020-02-17,944.2179315693861
2020-02-18,936.0088969508078
2020-02-19,927.7345794407311
2020-02-20,919.4065218367307
2020-02-21,911.0338126348045
2020-02-22,902.6252213623536
2020-02-23,894.1895810353177
2020-02-24,885.7358507896733
2020-02-25,877.2731200060452
2020-02-26,868.8106015865044
2020-02-27,860.3576230829667
2020-02-28,851.923617272701
2020-02-29,843.5181124812708
2020-03-01,835.1507227172656
2020-03-02,826.8311376403053
2020-03-03,818.569112376154
2020-03-04,810.3744571915324
2020-03-05,802.2570270411271
2020-03-06,794.2267109994034
2020-03-07,786.2934215899681
2020-03-08,778.4670840253434
2020-03-09,770.7576253701409
2020-03-10,763.1749636407036
2020-03-11,755.7289968543823
2020-03-12,748.4295920416705
2020-03-13,741.2865742344693
2020-03-14,734.3097154438053
2020-03-15,1110.6504776104712
2020-03-16,1110.034887744061
2020-03-17,1106.8073241741868
2020-03-18,1108.7463552637478
2020-03-19,1114.0192096787089
2020-03-20,1115.6127139148493
2020-03-21,1116.7354477115155
2020-03-22,1113.3862356714812
2020-03-23,1110.1425510949862
2020-03-24,1109.5516625808623
2020-03-25,1105.9881133284018
2020-03-26,1099.2108041470487
2020-03-27,1096.6232708111029
2020-03-28,1094.7107819017965
2020-03-29,1097.4453180095065
2020-03-30,1100.508143256528
2020-03-31,1101.747730177403
2020-04-01,1106.1434379664927
2020-04-02,1113.9608759306384
2020-04-03,1118.537886125497
2020-04-04,1123.0480995203234
2020-04-05,1123.924283560236
2020-04-06,1125.051105273262
2020-04-07,1128.3605192844964
2020-04-08,1129.3907301376169
2020-04-09,1127.90621572572
2020-04-10,1129.8884480283232
2020-04-11,1132.4926944680856
2020-04-12,1138.9224739826268
2020-04-13,1145.6945801234115
2020-04-14,1457.2337385944666
2020-04-15,1466.4772244001724
2020-04-16,1478.7197140874573
2020-04-17,1486.8733925252245
2020-04-18,1495.589025454232
2020-04-19,1500.910567700787
2020-04-20,1506.7058541286842
2020-04-21,1514.9654321101632
2020-04-22,1521.3715787908206
2020-04-23,1525.5331739955484
2020-04-24,1532.879738855957
2020-04-25,1540.8537730059056
2020-04-26,1552.0571530677598
2020-04-27,1563.566297685653
2020-04-28,1573.2687353119973
2020-04-29,1585.2225641049627
2020-04-30,1599.6641843216646
2020-05-01,1611.7794103153765
2020-05-02,1623.8203565750218
2020-05-03,1633.4675656411719
2020-05-04,1643.325536789361
2020-05-05,1655.2905843235344
2020-05-06,1665.7091253550268
2020-05-07,1674.3638416949282
2020-05-08,1685.5656976027847
2020-05-09,1697.2859756823082
2020-05-10,1711.5969961322153
2020-05-11,1726.152514744417
2020-05-12,1739.241036324864
2020-05-13,1754.1317502125041
2020-05-14,605.6298606325292
2020-05-15,623.484024893107
2020-05-16,638.6360499429802
2020-05-17,654.4654458464385
2020-05-18,667.1163863374426
2020-05-19,674.1337948016926
2020-05-20,687.1706849046279
2020-05-21,699.3914044952771
2020-05-22,711.9428532335904
2020-05-23,720.4266106056618
2020-05-24,730.8204543427976
2020-05-25,743.147986611839
2020-05-26,761.6287313859995
2020-05-27,774.5738919478574
2020-05-28,788.8236433351121
2020-05-29,802.923694860059
2020-05-30,821.0628082091737
2020-05-31,837.7057424554155
2020-06-01,852.9021049689605
2020-06-02,862.7917305025967
2020-06-03,877.9130604890375
2020-06-04,892.0783210820009
2020-06-05,906.5932838258943
2020-06-06,917.6676959346952
2020-06-07,930.2742057981657
2020-06-08,944.3521853659712
2020-06-09,963.3637237958258
2020-06-10,977.8068296505695
2020-06-11,993.2378783100032
2020-06-12,1008.466551835388
2020-06-13,713.0413274187271
2020-06-14,748.5840866726032
2020-06-15,775.9376244391404
2020-06-16,801.6115028041767
2020-06-17,826.8034491396354
2020-06-18,851.7313581274728
2020-06-19,876.4322718958898
2020-06-20,900.9097482806692
2020-06-21,925.1610492615928
2020-06-22,949.182164089649
2020-06-23,972.968744377864
2020-06-24,996.5162852253029
2020-06-25,1019.8201672850932
2020-06-26,1042.8756731800063
2020-06-27,1065.6779991737083
2020-06-28,1088.2222659464023
2020-06-29,1110.503529177203
2020-06-30,1132.5167900552767
2020-07-01,1154.2570057347355
2020-07-02,1175.719099728547
2020-07-03,1196.8979722330791
2020-07-04,1217.7885103742672
2020-07-05,1238.3855983662916
2020-07-06,1258.684127573695
2020-07-07,1278.679006467904
2020-07-08,1298.3651704692088
2020-07-09,1317.7375916653298
2020-07-10,1336.791288397792
2020-07-11,1355.5213347074396
2020-07-12,1373.9228696305343
2020-07-13,3098.2855933486862
2020-07-14,3084.8933018826056
2020-07-15,3070.478270967315
2020-07-16,3056.030810205987
2020-07-17,3041.733348983945
2020-07-18,3027.6089951290273
2020-07-19,3013.649741992673
2020-07-20,2999.8418129925576
2020-07-21,2986.1706722741787
2020-07-22,2972.6220156376703
2020-07-23,2959.1819666822685
2020-07-24,2945.8371156671624
2020-07-25,2932.574527103478
2020-07-26,2919.3817409829912
2020-07-27,2906.246772562368
2020-07-28,2893.1581116710763
2020-07-29,2880.1047217304977
2020-07-30,2867.0760385177477
2020-07-31,2854.061968677632
2020-08-01,2841.052887980518
2020-08-02,2828.0396393231267
2020-08-03,2815.0135304694268
2020-08-04,2801.9663315291755
2020-08-05,2788.8902721720624
2020-08-06,2775.7780385758097
2020-08-07,2762.6227701070065
2020-08-08,2749.418055733867
2020-08-09,2736.157930170497
2020-08-10,2722.836869752689
2020-08-11,2709.449788045641
2020-08-12,2214.7713915200193
2020-08-13,2212.4273132889293
2020-08-14,2209.121224921151
2020-08-15,2205.2946575120477
2020-08-16,2201.0390917740983
2020-08-17,2196.3761794484653
2020-08-18,2191.313881779389
2020-08-19,2185.857711921397
2020-08-20,2180.0129819692993
2020-08-21,2173.78524743951
2020-08-22,2167.1803903162495
2020-08-23,2160.204629401331
2020-08-24,2152.864515824449
2020-08-25,2145.166925313244
2020-08-26,2137.119049554911
2020-08-27,2128.7283871245904
2020-08-28,2120.0027340841575
2020-08-29,2110.950174280819
2020-08-30,2101.5790693603626
2020-08-31,2091.89804850722
2020-09-01,2081.915997923246
2020-09-02,2071.642050057273
2020-09-03,2061.0855725978017
2020-09-04,2050.256157241413
2020-09-05,2039.163608249793
2020-09-06,2027.81793080847
2020-09-07,2016.2293192006086
2020-09-08,2004.408144809421
2020-09-09,1992.3649439629364
2020-09-10,1980.1104056350746
2020-09-11,3457.163986636924
2020-09-12,3457.275712016512
2020-09-13,3456.1130872273748
2020-09-14,3452.5758677372755
2020-09-15,3455.8064071134495
2020-09-16,3454.5643343590273
2020-09-17,3448.1259063816437
2020-09-18,3433.8461825322834
2020-09-19,3424.237382399663
2020-09-20,3417.235035577568
2020-09-21,3409.0666410815857
2020-09-22,3396.8421479914086
2020-09-23,3386.883801644274
2020-09-24,3380.836878703194
2020-09-25,3907.1957538171887
2020-09-26,3901.0526295007085
2020-09-27,3888.584155424475
2020-09-28,3888.6100271958517
2020-09-29,3886.831341085571
2020-09-30,3887.686334909272
2020-10-01,3884.192891310661
2020-10-02,3870.382371327537
2020-10-03,3861.7412310424306
2020-10-04,3853.8453774127083
2020-10-05,3845.320712302438
2020-10-06,3830.626964772395
2020-10-07,3816.494668723206
2020-10-08,3805.1700635893812
2020-10-09,3802.730571903123
2020-10-10,3795.622399210888
2020-10-11,3787.3734054995693
2020-10-12,3779.5089197938005
2020-10-13,3776.936205584733
2020-10-14,3773.6093630696278
2020-10-15,3767.5230474902005
2020-10-16,3753.1915752547366
2020-10-17,3742.8636806003615
2020-10-18,3733.363895057676
2020-10-19,3723.3267874884286
2020-10-20,3708.3348433902083
2020-10-21,3693.8539852132017
2020-10-22,3681.7043204116253
2020-10-23,3676.846248253977
2020-10-24,3668.2365709387977
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
