<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7fda9cd92f70a0534ba40decf0de333e75161db929aa2d92eaff051ee16e4acc
size 37204
=======
DATE,PRICE
2019-02-17,880.0
2019-02-18,875.0
2019-02-19,870.0
2019-02-20,860.0
2019-02-21,850.0
2019-02-22,865.0
2019-02-23,880.0
2019-02-24,876.4528881155478
2019-02-25,870.0
2019-02-26,860.0
2019-02-27,820.0
2019-02-28,800.0
2019-03-01,805.0
2019-03-02,810.0
2019-03-03,815.0
2019-03-04,820.0
2019-03-05,800.0
2019-03-06,790.0
2019-03-07,785.0
2019-03-08,795.0
2019-03-09,800.0
2019-03-10,805.0000000000005
2019-03-11,810.0
2019-03-12,800.0
2019-03-13,750.0
2019-03-14,760.0
2019-03-15,775.0
2019-03-16,780.0
2019-03-17,776.7753026264884
2019-03-18,770.0
2019-03-19,750.0
2019-03-20,755.0110778144133
2019-03-21,767.5
2019-03-22,778.7101194089826
2019-03-23,785.0
2019-03-24,787.5
2019-03-25,790.0
2019-03-26,800.0
2019-03-27,810.0
2019-03-28,800.0
2019-03-29,800.0
2019-03-30,805.0
2019-03-31,806.761224700192
2019-04-01,806.7612247001917
2019-04-02,805.0
2019-04-03,800.0
2019-04-04,835.0
2019-04-05,840.0
2019-04-06,847.4802056897113
2019-04-07,857.9463581320998
2019-04-08,865.0
2019-04-09,860.0
2019-04-10,850.0
2019-04-11,855.0
2019-04-12,860.0
2019-04-13,865.0
2019-04-14,865.0
2019-04-15,865.0
2019-04-16,865.0
2019-04-17,875.0
2019-04-18,850.0
2019-04-19,860.0
2019-04-20,875.0
2019-04-21,865.0
2019-04-22,855.0
2019-04-23,860.0
2019-04-24,870.0
2019-04-25,900.0
2019-04-26,927.6513531117956
2019-04-27,950.0
2019-04-28,943.4704234269542
2019-04-29,935.0
2019-04-30,925.0
2019-05-01,962.5
2019-05-02,1000.0
2019-05-03,985.0
2019-05-04,1010.0
2019-05-05,1010.0
2019-05-06,1010.0
2019-05-07,1050.0
2019-05-08,1040.0
2019-05-09,1025.0
2019-05-10,1015.0
2019-05-11,1000.0
2019-05-12,1008.7586462522113
2019-05-13,1025.0
2019-05-14,1060.0
2019-05-15,1075.0
2019-05-16,1080.0
2019-05-17,1070.0
2019-05-18,1080.0
2019-05-19,1070.0
2019-05-20,1060.0
2019-05-21,1100.0
2019-05-22,1125.0
2019-05-23,1100.0
2019-05-24,1115.0
2019-05-25,1135.0
2019-05-26,1144.6947042790935
2019-05-27,1150.0
2019-05-28,1130.0
2019-05-29,1130.0
2019-05-30,1175.0
2019-05-31,1160.0
2019-06-01,1154.7722634936686
2019-06-02,1151.4532722627175
2019-06-03,1150.0
2019-06-04,1150.0
2019-06-05,1150.0
2019-06-06,1155.0
2019-06-07,1150.0
2019-06-08,1150.0
2019-06-09,1150.0
2019-06-10,1150.0
2019-06-11,1140.0
2019-06-12,1200.0
2019-06-13,1160.0
2019-06-14,1160.0
2019-06-15,1150.0
2019-06-16,1162.5
2019-06-17,1175.0
2019-06-18,1165.0
2019-06-19,1150.0
2019-06-20,1175.0
2019-06-21,1160.0
2019-06-22,1180.0
2019-06-23,1176.3588044040382
2019-06-24,1170.0
2019-06-25,1160.0
2019-06-26,1165.0
2019-06-27,1175.0
2019-06-28,1180.0
2019-06-29,1179.35681098741
2019-06-30,1175.0
2019-07-01,1170.743083608678
2019-07-02,1170.0
2019-07-03,1185.0
2019-07-04,1175.0
2019-07-05,1210.0
2019-07-06,1225.0
2019-07-07,1220.0
2019-07-08,1215.0
2019-07-09,1215.0
2019-07-10,1200.0
2019-07-11,1285.0
2019-07-12,1302.886163267298
2019-07-13,1315.0
2019-07-14,1320.0
2019-07-15,1325.0
2019-07-16,1350.0
2019-07-17,1315.0
2019-07-18,1335.0
2019-07-19,1380.0
2019-07-20,1370.0
2019-07-21,1376.289731136495
2019-07-22,1385.0
2019-07-23,1395.0
2019-07-24,1480.0
2019-07-25,1490.0
2019-07-26,1500.0
2019-07-27,1500.0
2019-07-28,1505.5020185695835
2019-07-29,1515.0
2019-07-30,1550.0
2019-07-31,1560.0
2019-08-01,1547.5
2019-08-02,1535.0
2019-08-03,1535.0
2019-08-04,1535.0
2019-08-05,1535.0
2019-08-06,1550.0
2019-08-07,1550.0
2019-08-08,1550.0
2019-08-09,1560.0
2019-08-10,1560.0
2019-08-11,1560.0
2019-08-12,1560.0
2019-08-13,1560.0
2019-08-14,1565.0
2019-08-15,1567.5
2019-08-16,1570.0
2019-08-17,1580.0
2019-08-18,1565.0
2019-08-19,1550.0
2019-08-20,1575.0
2019-08-21,1560.0
2019-08-22,1570.0
2019-08-23,1567.5
2019-08-24,1565.0
2019-08-25,1623.3881479957763
2019-08-26,1720.0
2019-08-27,2050.0
2019-08-28,2080.0
2019-08-29,2360.0
2019-08-30,2380.0
2019-08-31,2400.0
2019-09-01,2415.322393920249
2019-09-02,2425.0
2019-09-03,2415.0
2019-09-04,2400.0
2019-09-05,2500.0
2019-09-06,2525.0
2019-09-07,2510.0
2019-09-08,2542.5
2019-09-09,2575.0
2019-09-10,2580.0
2019-09-11,2570.0
2019-09-12,2665.0
2019-09-13,2665.0
2019-09-14,2650.0
2019-09-15,2662.5
2019-09-16,2675.0
2019-09-17,2680.0
2019-09-18,2785.0
2019-09-19,2750.0
2019-09-20,3000.0
2019-09-21,3020.0
2019-09-22,3106.8994176326546
2019-09-23,3250.0
2019-09-24,3500.0
2019-09-25,3800.0
2019-09-26,3950.0
2019-09-27,3975.0
2019-09-28,3950.0
2019-09-29,3967.5
2019-09-30,3985.0
2019-10-01,3985.9367637264586
2019-10-02,3986.223023343604
2019-10-03,3985.0
2019-10-04,3980.0
2019-10-05,4000.0
2019-10-06,3950.0
2019-10-07,3900.0
2019-10-08,3899.7585638220253
2019-10-09,3900.0
2019-10-10,3920.0
2019-10-11,3925.0
2019-10-12,4000.0
2019-10-13,3963.0220816698243
2019-10-14,3900.0
2019-10-15,3800.0
2019-10-16,3780.0
2019-10-17,3750.0
2019-10-18,3650.0
2019-10-19,3650.0
2019-10-20,3630.285249190322
2019-10-21,3600.0
2019-10-22,3450.0
2019-10-23,3450.0
2019-10-24,3425.0
2019-10-25,3450.0
2019-10-26,3440.0
2019-10-27,3444.924830563405
2019-10-28,3458.5683826527825
2019-10-29,3475.0
2019-10-30,3500.0
2019-10-31,3450.0
2019-11-01,3449.6305601851136
2019-11-02,3450.0
2019-11-03,3462.5
2019-11-04,3475.0
2019-11-05,3485.0
2019-11-06,3850.0
2019-11-07,3875.0
2019-11-08,4350.0
2019-11-09,4358.488815889752
2019-11-10,4366.431627124282
2019-11-11,4375.0
2019-11-12,4480.0
2019-11-13,4600.0
2019-11-14,4700.0
2019-11-15,4685.0
2019-11-16,4800.0
2019-11-17,4791.392788330003
2019-11-18,4780.0
2019-11-19,4750.0
2019-11-20,4750.0
2019-11-21,4775.0
2019-11-22,4760.0
2019-11-23,4750.0
2019-11-24,4761.063130988073
2019-11-25,4780.0
2019-11-26,4850.0
2019-11-27,4900.0
2019-11-28,4950.0
2019-11-29,4930.0
2019-11-30,5050.0
2019-12-01,5159.711577026696
2019-12-02,5266.730523437889
2019-12-03,5370.993832947881
2019-12-04,5472.436518061387
2019-12-05,5570.991531583491
2019-12-06,5666.589684368346
2019-12-07,5759.159559094615
2019-12-08,5848.627419841937
2019-12-09,5934.917117227881
2019-12-10,6017.9499888490245
2019-12-11,6097.644754752675
2019-12-12,6173.917407647437
2019-12-13,6246.681097541103
2019-12-14,6315.8460104729775
2019-12-15,6381.319240984995
2019-12-16,6443.004657951115
2019-12-17,6500.802763357982
2019-12-18,6554.610543600931
2019-12-19,6604.321312828502
2019-12-20,6649.824547834867
2019-12-21,6691.005713963389
2019-12-22,6727.7460814451
2019-12-23,6759.92253155336
2019-12-24,6787.407351909743
2019-12-25,6810.068020226111
2019-12-26,6827.766975713511
2019-12-27,6840.361377329387
2019-12-28,6847.702847970472
2019-12-29,6849.637203648764
2019-12-30,6846.004166611974
2019-12-31,6836.637061286883
2020-01-01,6821.362491833599
2020-01-02,6851.44268870031
2020-01-03,6872.697533885839
2020-01-04,6901.502486524876
2020-01-05,6938.4702699310155
2020-01-06,6977.396094421241
2020-01-07,7019.3371929984105
2020-01-08,7059.02070439389
2020-01-09,7092.790865157454
2020-01-10,7132.193206024162
2020-01-11,7164.022235197095
2020-01-12,7200.658284438591
2020-01-13,7237.888660510021
2020-01-14,7280.284536559415
2020-01-15,7323.635421993699
2020-01-16,7360.515839877235
2020-01-17,7404.237399543864
2020-01-18,7437.186113082704
2020-01-19,7464.6168611225185
2020-01-20,7490.080138997534
2020-01-21,7514.8874665509165
2020-01-22,7541.71877029591
2020-01-23,7570.1967427888485
2020-01-24,7596.491815116407
2020-01-25,7623.805156021232
2020-01-26,7643.555210749635
2020-01-27,7661.316170501659
2020-01-28,7673.610347716562
2020-01-29,7685.5786245728295
2020-01-30,7703.751690416634
2020-01-31,7714.199798738689
2020-02-01,3678.4040827091976
2020-02-02,3644.9104169457864
2020-02-03,3616.5680938955825
2020-02-04,3590.1416654087348
2020-02-05,3565.635512060058
2020-02-06,3542.6447594817937
2020-02-07,3520.9020265457875
2020-02-08,3500.1797498031483
2020-02-09,3480.2943136773983
2020-02-10,3461.0964317578387
2020-02-11,3442.465256240111
2020-02-12,3424.30323136262
2020-02-13,3406.5319149722454
2020-02-14,3389.0885396999224
2020-02-15,3371.9231897999534
2020-02-16,3354.996482089891
2020-02-17,3338.2776609262028
2020-02-18,3321.7430330502225
2020-02-19,3305.3746814601463
2020-02-20,3289.1594083585214
2020-02-21,3273.087866173517
2020-02-22,3257.1538429973207
2020-02-23,3241.353674814541
2020-02-24,3225.6857618430727
2020-02-25,3210.1501703728654
2020-02-26,3194.748304823285
2020-02-27,3179.4826374775635
2020-02-28,3164.356485600257
2020-02-29,3149.3738274884513
2020-03-01,3134.5391505218035
2020-03-02,2371.7838736838853
2020-03-03,2364.118757659999
2020-03-04,2355.1283803011447
2020-03-05,2345.128285248783
2020-03-06,2334.3294782797416
2020-03-07,2322.9142777884417
2020-03-08,2311.033565970213
2020-03-09,2298.813213266438
2020-03-10,2286.358232551582
2020-03-11,2273.7563660972514
2020-03-12,2261.08102970115
2020-03-13,2248.393748605893
2020-03-14,2235.7461702970586
2020-03-15,2223.181727999591
2020-03-16,2210.737015431432
2020-03-17,2198.4429229359494
2020-03-18,2186.325576417232
2020-03-19,2174.4071133218704
2020-03-20,2162.706323973976
2020-03-21,2151.2391816626714
2020-03-22,2140.0192808245265
2020-03-23,2129.0581993098554
2020-03-24,2118.3657979496356
2020-03-25,2107.9504683481177
2020-03-26,2097.8193379318236
2020-03-27,2087.978439719574
2020-03-28,2078.4328529835693
2020-03-29,2069.1868199013606
2020-03-30,2060.2438424137713
2020-03-31,2051.606762772448
2020-04-01,1997.7232659791407
2020-04-02,1995.2992743653808
2020-04-03,1992.1566010456077
2020-04-04,1988.5644697656276
2020-04-05,1984.645830182611
2020-04-06,1980.5148902449469
2020-04-07,1976.2636801703484
2020-04-08,1971.9678872436725
2020-04-09,1967.6894133636033
2020-04-10,1963.4787858947698
2020-04-11,1959.3771067925575
2020-04-12,1955.4176664306428
2020-04-13,1951.6272748964357
2020-04-14,1948.0273611337736
2020-04-15,1944.6348805627167
2020-04-16,1941.4630648036264
2020-04-17,1938.5220412193662
2020-04-18,1935.81934513124
2020-04-19,1933.3603435553277
2020-04-20,1931.148586000053
2020-04-21,1929.186095139488
2020-04-22,1927.4736079285517
2020-04-23,1926.0107758720228
2020-04-24,1924.796331630152
2020-04-25,1923.8282278825577
2020-04-26,1923.1037533320703
2020-04-27,1922.619629872503
2020-04-28,1922.3720942369687
2020-04-29,1922.356966860023
2020-04-30,1922.569710205823
2020-05-01,1229.6060411624653
2020-05-02,1226.0297492185373
2020-05-03,1223.20016987898
2020-05-04,1221.0176935553213
2020-05-05,1219.4000116800864
2020-05-06,1218.278922882173
2020-05-07,1217.5977283356524
2020-05-08,1217.3091078689413
2020-05-09,1217.3733883684972
2020-05-10,1217.7571322879476
2020-05-11,1218.4319873552267
2020-05-12,1219.3737494080265
2020-05-13,1220.5615991313612
2020-05-14,1221.977480687262
2020-05-15,1223.6055961150014
2020-05-16,1225.4319941851218
2020-05-17,1227.4442363113071
2020-05-18,1229.6311253234426
2020-05-19,1231.9824855158613
2020-05-20,1234.488984515044
2020-05-21,1237.1419892493664
2020-05-22,1239.9334497219563
2020-05-23,1242.8558054452328
2020-05-24,1245.9019103402225
2020-05-25,1249.0649726745376
2020-05-26,1252.338507241859
2020-05-27,1255.7162974990624
2020-05-28,1259.192365795986
2020-05-29,1262.760950174675
2020-05-30,1266.4164864939244
2020-05-31,845.3389370521013
2020-06-01,839.8353445343897
2020-06-02,835.944389356875
2020-06-03,833.3825222850433
2020-06-04,831.9173149900754
2020-06-05,831.3581556842671
2020-06-06,831.5486433531179
2020-06-07,832.3603705705965
2020-06-08,833.6878414569771
2020-06-09,835.4443175877442
2020-06-10,837.558422471322
2020-06-11,839.9713661229835
2020-06-12,842.6346765313168
2020-06-13,845.5083454714411
2020-06-14,848.5593130072135
2020-06-15,851.7602288309358
2020-06-16,855.0884398759127
2020-06-17,858.5251628643963
2020-06-18,862.0548079968604
2020-06-19,865.6644261554263
2020-06-20,869.3432570358126
2020-06-21,873.0823597437843
2020-06-22,876.8743107615858
2020-06-23,880.7129569445086
2020-06-24,884.5932134597956
2020-06-25,888.5108984211948
2020-06-26,892.4625974776876
2020-06-27,896.4455528454813
2020-06-28,900.4575722784309
2020-06-29,904.4969542945735
2020-06-30,1286.1643480047242
2020-07-01,1296.4065011101957
2020-07-02,1305.6769509603644
2020-07-03,1314.155101585915
2020-07-04,1321.987854126203
2020-07-05,1329.295547582524
2020-07-06,1336.1768181107072
2020-07-07,1342.712573581227
2020-07-08,1348.9692443417773
2020-07-09,1355.001441836538
2020-07-10,1360.8541327832197
2020-07-11,1366.5644170140695
2020-07-12,1372.1629810574063
2020-07-13,1377.6752864231971
2020-07-14,1383.1225408290738
2020-07-15,1388.5224918278745
2020-07-16,1393.8900751191404
2020-07-17,1399.2379439545593
2020-07-18,1404.5769012433702
2020-07-19,1409.9162520339
2020-07-20,1415.2640908326096
2020-07-21,1420.627535592179
2020-07-22,1426.0129180488534
2020-07-23,1431.4259383293956
2020-07-24,1436.8717903083664
2020-07-25,1442.3552630187737
2020-07-26,1447.8808224557724
2020-07-27,1453.4526773250063
2020-07-28,1459.0748316425418
2020-07-29,1464.7511265659837
2020-07-30,1197.466864806163
2020-07-31,1199.054612927989
2020-08-01,1201.3904043274379
2020-08-02,1204.354711075038
2020-08-03,1207.8503967690262
2020-08-04,1211.7986352550904
2020-08-05,1216.135571181181
2020-08-06,1220.809587313508
2020-08-07,1225.7790681362108
2020-08-08,1231.010569374995
2020-08-09,1236.4773195396942
2020-08-10,1242.1579930392684
2020-08-11,1248.0357054307183
2020-08-12,1254.0971903669806
2020-08-13,1260.3321251730445
2020-08-14,1266.7325780027936
2020-08-15,1273.2925544556003
2020-08-16,1280.0076255611425
2020-08-17,1286.874622336677
2020-08-18,1293.891384816605
2020-08-19,1301.0565556589434
2020-08-20,1308.3694102366007
2020-08-21,1315.8297165962774
2020-08-22,1323.437619874122
2020-08-23,1331.19354674394
2020-08-24,1339.0981262806786
2020-08-25,1347.1521242819301
2020-08-26,1355.3563886299576
2020-08-27,1363.7118037182008
2020-08-28,1372.2192523272688
2020-08-29,1262.3280019124093
2020-08-30,1268.0849256716974
2020-08-31,1274.5012139680255
2020-09-01,1281.4866186591523
2020-09-02,1288.967310898036
2020-09-03,1296.882861848899
2020-09-04,1305.183771281786
2020-09-05,1313.8294445633721
2020-09-06,1322.7865366344379
2020-09-07,1332.0275963539798
2020-09-08,1341.5299566927517
2020-09-09,1351.2748261632426
2020-09-10,1361.246544978036
2020-09-11,1371.4319760610845
2020-09-12,1381.8200064640541
2020-09-13,1392.4011391815015
2020-09-14,1403.1671589933528
2020-09-15,1414.1108589374874
2020-09-16,1425.2258164492173
2020-09-17,1436.5062101962267
2020-09-18,1447.9466702673924
2020-09-19,1459.5421557076777
2020-09-20,1471.2878544826494
2020-09-21,1483.1791018492634
2020-09-22,1495.211313840324
2020-09-23,1507.3799331679816
2020-09-24,1519.6803853409215
2020-09-25,1532.1080431902164
2020-09-26,1544.6581983263584
2020-09-27,1557.326038317998
2020-09-28,3029.4960930908037
2020-09-29,3072.8600612198074
2020-09-30,3111.584367797434
2020-10-01,2570.177549102404
2020-10-02,2583.8362753932156
2020-10-03,2597.3760756751167
2020-10-04,2610.8483614511088
2020-10-05,2624.295168667458
2020-10-06,2637.750740467507
2020-10-07,2651.2428361200737
2020-10-08,2664.793813536928
2020-10-09,2678.4215245921614
2020-10-10,2692.1400556731887
2020-10-11,2705.9603402834496
2020-10-12,2719.8906658774354
2020-10-13,2733.9370932717543
2020-10-14,2748.1038038027127
2020-10-15,2762.3933867764777
2020-10-16,2776.807077587401
2020-10-17,2791.3449550850573
2020-10-18,2806.006105285854
2020-10-19,2820.7887572973
2020-10-20,2835.6903963074324
2020-10-21,2850.7078576520425
2020-10-22,2865.83740527765
2020-10-23,2881.074797343618
2020-10-24,2896.4153412315995
2020-10-25,2911.85393983741
2020-10-26,2927.385130695299
2020-10-27,2943.00311921568
2020-10-28,2958.701807094878
2020-10-29,2974.474816771452
2020-10-30,2990.315512651379
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
