<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0844245f976e1cef7b0f7da817535ab68d98d1f0ccaf3a685e25d3ca4ba498be
size 46312
=======
DATE,PRICE
2017-07-02,9539.659244485882
2017-07-03,9552.977530071827
2017-07-04,9566.333670404749
2017-07-05,9579.720942001824
2017-07-06,9593.132712086452
2017-07-07,9606.562443712648
2017-07-08,9620.003700739078
2017-07-09,9633.450152647669
2017-07-10,9646.895579201897
2017-07-11,9660.333874940112
2017-07-12,9673.759053499409
2017-07-13,9687.165251765779
2017-07-14,9700.546733846526
2017-07-15,9713.8978948611
2017-07-16,9727.213264546752
2017-07-17,9740.487510675644
2017-07-18,9753.715442280281
2017-07-19,9766.892012684344
2017-07-20,9780.012322336264
2017-07-21,9793.07162144313
2017-07-22,9806.065312402712
2017-07-23,9818.988952031707
2017-07-24,9831.83825358849
2017-07-25,9844.609088588957
2017-07-26,9857.297488414246
2017-07-27,9869.899645709438
2017-07-28,9882.411915572533
2017-07-29,9894.830816533278
2017-07-30,9207.483358548961
2017-07-31,9214.884027751637
2017-08-01,9222.202589876204
2017-08-02,9229.43977999012
2017-08-03,9236.596482309345
2017-08-04,9243.673726355404
2017-08-05,9250.672682925659
2017-08-06,9257.594659882383
2017-08-07,9264.441097766496
2017-08-08,9271.213565241926
2017-08-09,9277.9137543769
2017-08-10,9284.543475768553
2017-08-11,9291.104653517494
2017-08-12,9297.599320059122
2017-08-13,9304.029610858668
2017-08-14,9310.397758977106
2017-08-15,9316.706089515206
2017-08-16,9322.957013943196
2017-08-17,9329.153024323574
2017-08-18,9335.29668743481
2017-08-19,9341.390638803718
2017-08-20,9347.437576654464
2017-08-21,9353.440255782227
2017-08-22,9359.401481359613
2017-08-23,9365.32410268405
2017-08-24,9371.211006874422
2017-08-25,9377.065112525257
2017-08-26,9382.889363326862
2017-08-27,9388.686721659813
2017-08-28,9394.460162172261
2017-08-29,9204.549207817146
2017-08-30,9209.09307974375
2017-08-31,9213.635478652608
2017-09-01,9218.180242133994
2017-09-02,9222.731175227047
2017-09-03,9227.292043198486
2017-09-04,9231.866564378002
2017-09-05,9236.458403059632
2017-09-06,9241.071162478276
2017-09-07,9245.708377870496
2017-09-08,9250.373509628589
2017-09-09,9255.069936556825
2017-09-10,9259.800949238619
2017-09-11,9264.569743523256
2017-09-12,9269.37941414068
2017-09-13,9274.232948452629
2017-09-14,9279.133220348329
2017-09-15,9284.082984292692
2017-09-16,9289.084869534838
2017-09-17,9294.141374484534
2017-09-18,9299.254861263962
2017-09-19,9304.427550441982
2017-09-20,9309.661515957881
2017-09-21,9314.958680241309
2017-09-22,9320.320809534915
2017-09-23,9325.74950942593
2017-09-24,9331.246220592688
2017-09-25,9336.812214771802
2017-09-26,9342.448590951477
2017-09-27,9348.156271796126
2017-09-28,9204.911800126152
2017-09-29,9209.904961724395
2017-09-30,9214.98049002013
2017-10-01,9220.13919310314
2017-10-02,9225.381678954347
2017-10-03,9230.70835273955
2017-10-04,9236.119414373848
2017-10-05,9241.614856360264
2017-10-06,9247.194461905663
2017-10-07,9252.857803316778
2017-10-08,9258.60424067878
2017-10-09,9264.432920818508
2017-10-10,9270.342776554095
2017-10-11,9276.332526232429
2017-10-12,9282.400673555481
2017-10-13,9288.545507696226
2017-10-14,9294.765103704487
2017-10-15,9301.057323202733
2017-10-16,9307.419815371433
2017-10-17,9313.850018223306
2017-10-18,9320.345160165356
2017-10-19,9326.902261847325
2017-10-20,9333.518138294752
2017-10-21,9340.18940132458
2017-10-22,9346.912462240794
2017-10-23,9353.683534807345
2017-10-24,9360.498638495166
2017-10-25,9367.353601999846
2017-10-26,9374.244067026133
2017-10-27,9381.165492335107
2017-10-28,9808.647726882742
2017-10-29,9817.262132553118
2017-10-30,9825.837091184298
2017-10-31,9834.366367598665
2017-11-01,9842.843623489422
2017-11-02,9851.262423810782
2017-11-03,9859.616243329503
2017-11-04,9867.898473330337
2017-11-05,9876.102428467728
2017-11-06,9884.221353755976
2017-11-07,9892.248431689846
2017-11-08,9900.176789487441
2017-11-09,9907.999506447039
2017-11-10,9915.709621409402
2017-11-11,9923.300140316936
2017-11-12,9930.76404386096
2017-11-13,9938.094295208228
2017-11-14,9945.283847797717
2017-11-15,9952.325653198626
2017-11-16,9959.212669020408
2017-11-17,9965.937866865625
2017-11-18,9972.4942403163
2017-11-19,9978.874812944447
2017-11-20,9985.072646337328
2017-11-21,9991.080848128071
2017-11-22,9996.892580022148
2017-11-23,10002.501065810267
2017-11-24,10007.899599358241
2017-11-25,10013.081552564345
2017-11-26,10018.040383274765
2017-11-27,10004.403520331789
2017-11-28,10008.56460807844
2017-11-29,10012.477311398034
2017-11-30,10016.135801422915
2017-12-01,10019.534379513094
2017-12-02,10022.66748440599
2017-12-03,10025.529699253966
2017-12-04,10028.115758541171
2017-12-05,10030.420554871385
2017-12-06,10032.439145618628
2017-12-07,10034.16675943251
2017-12-08,10035.59880259042
2017-12-09,10036.730865188834
2017-12-10,10037.558727166164
2017-12-11,10038.07836414983
2017-12-12,10038.28595312033
2017-12-13,10038.177877885386
2017-12-14,10037.750734357352
2017-12-15,10037.001335627405
2017-12-16,10035.926716830143
2017-12-17,10034.524139792564
2017-12-18,10032.791097461537
2017-12-19,10030.72531810421
2017-12-20,10028.324769276012
2017-12-21,10025.587661551139
2017-12-22,10022.512452010778
2017-12-23,10019.097847484485
2017-12-24,10015.342807540474
2017-12-25,10011.246547220868
2017-12-26,10006.808539518192
2017-12-27,9944.94736676304
2017-12-28,9939.557020971366
2017-12-29,9933.829406739438
2017-12-30,9927.765228929464
2017-12-31,9921.3654541146
2018-01-01,9912.895699600862
2018-01-02,9905.74572539608
2018-01-03,9898.265109534532
2018-01-04,9890.455935323786
2018-01-05,9882.320548394699
2018-01-06,9873.861555966148
2018-01-07,9865.08182583701
2018-01-08,9855.984485105932
2018-01-09,9846.572918619828
2018-01-10,9836.850767152271
2018-01-11,9826.82192531329
2018-01-12,9816.490539192411
2018-01-13,9805.861003737027
2018-01-14,9794.937959868585
2018-01-15,9783.726291339239
2018-01-16,9772.231121332063
2018-01-17,9760.457808808107
2018-01-18,9748.411944603911
2018-01-19,9736.099347283382
2018-01-20,9723.526058748204
2018-01-21,9710.698339611245
2018-01-22,9697.62266433769
2018-01-23,9684.305716158886
2018-01-24,9670.754381764164
2018-01-25,9656.97574577615
2018-01-26,9887.030995777037
2018-01-27,9873.836442331865
2018-01-28,9860.423276867983
2018-01-29,9846.79862392505
2018-01-30,9832.969789535988
2018-01-31,9818.944255189655
2018-02-01,9804.729671605444
2018-02-02,9790.33385232638
2018-02-03,9775.764767137553
2018-02-04,9761.030535316866
2018-02-05,9746.13941872528
2018-02-06,9731.099814743964
2018-02-07,9715.920249065884
2018-02-08,9700.609368349562
2018-02-09,9685.175932742888
2018-02-10,9669.628808285019
2018-02-11,9653.976959194537
2018-02-12,9638.229440052162
2018-02-13,9622.395387886461
2018-02-14,9606.484014171085
2018-02-15,9590.504596742161
2018-02-16,9574.466471644597
2018-02-17,9558.379024916085
2018-02-18,9542.251684317715
2018-02-19,9526.093911020123
2018-02-20,9509.915191254191
2018-02-21,9493.725027935323
2018-02-22,9477.53293227037
2018-02-23,9461.348415356306
2018-02-24,9445.180979779741
2018-02-25,9885.698943487212
2018-02-26,9871.41308662451
2018-02-27,9857.15055614577
2018-02-28,9842.91945905291
2018-03-01,9828.727875616936
2018-03-02,9814.583852407546
2018-03-03,9800.49539535872
2018-03-04,9786.470462877805
2018-03-05,9772.51695900544
2018-03-06,9758.642726633658
2018-03-07,9744.855540789464
2018-03-08,9731.163101991031
2018-03-09,9717.57302968366
2018-03-10,9704.092855762488
2018-03-11,9690.7300181889
2018-03-12,9677.491854707381
2018-03-13,9664.385596669588
2018-03-14,9651.418362972137
2018-03-15,9638.59715411457
2018-03-16,9625.92884638381
2018-03-17,9613.420186171224
2018-03-18,9601.077784428346
2018-03-19,9588.908111267023
2018-03-20,9576.917490709744
2018-03-21,9565.112095595585
2018-03-22,9553.497942647127
2018-03-23,9542.080887703476
2018-03-24,9530.866621124318
2018-03-25,9519.86066336978
2018-03-26,9509.068360760624
2018-03-27,9991.356152070211
2018-03-28,9982.912270738045
2018-03-29,9974.671798946772
2018-03-30,9966.638015754446
2018-03-31,9958.814034368694
2018-04-01,9951.202800354498
2018-04-02,9943.80709001652
2018-04-03,9936.629508957332
2018-04-04,9929.672490812714
2018-04-05,9922.938296164984
2018-04-06,9916.429011635093
2018-04-07,9910.14654915408
2018-04-08,9904.092645414179
2018-04-09,9898.268861499764
2018-04-10,9892.67658269806
2018-04-11,9887.31701848933
2018-04-12,9882.19120271609
2018-04-13,9877.299993930694
2018-04-14,9872.644075920354
2018-04-15,9868.223958408595
2018-04-16,9864.03997793179
2018-04-17,9860.092298889376
2018-04-18,9856.380914766003
2018-04-19,9852.905649523816
2018-04-20,9849.666159162776
2018-04-21,9846.66193344677
2018-04-22,9843.892297793116
2018-04-23,9841.356415322782
2018-04-24,9839.053289068595
2018-04-25,9836.9817643384
2018-04-26,9998.903333787934
2018-04-27,9997.940061099644
2018-04-28,9997.19228463597
2018-04-29,9996.663546858039
2018-04-30,9996.351894615098
2018-05-01,9996.254874344648
2018-05-02,9996.369876874278
2018-05-03,9996.694164617342
2018-05-04,9997.224877174882
2018-05-05,9997.959035562757
2018-05-06,9998.89354644057
2018-05-07,10000.02520643163
2018-05-08,10001.350706535055
2018-05-09,10002.866636625065
2018-05-10,10004.569490031994
2018-05-11,10006.455668199449
2018-05-12,10008.52148541194
2018-05-13,10010.763173587256
2018-05-14,10013.176887127784
2018-05-15,10015.758707824916
2018-05-16,10018.504649810637
2018-05-17,10021.410664550323
2018-05-18,10024.472645870801
2018-05-19,10027.686435017577
2018-05-20,10031.047825735277
2018-05-21,10034.552569365167
2018-05-22,10038.196379953728
2018-05-23,10041.974939366184
2018-05-24,10045.883902398957
2018-05-25,10049.918901884956
2018-05-26,10003.680907301226
2018-05-27,10007.723156107762
2018-05-28,10011.89586228826
2018-05-29,10016.179284870464
2018-05-30,10020.568119311942
2018-05-31,10025.058054895479
2018-06-01,10029.644860186663
2018-06-02,10034.324324871843
2018-06-03,10039.092260084284
2018-06-04,10043.944502668932
2018-06-05,10048.876919651777
2018-06-06,10053.885412653732
2018-06-07,10058.96592222654
2018-06-08,10064.11443210452
2018-06-09,10069.326973367206
2018-06-10,10074.599628508131
2018-06-11,10079.928535405106
2018-06-12,10085.309891187513
2018-06-13,10090.739955996234
2018-06-14,10096.215056631981
2018-06-15,10101.731590087946
2018-06-16,10107.286026962822
2018-06-17,10112.874914750433
2018-06-18,10118.4948810023
2018-06-19,10124.142636359704
2018-06-20,10129.81497745194
2018-06-21,10135.508789657617
2018-06-22,10141.221049726031
2018-06-23,10146.948828255856
2018-06-24,10152.689292028504
2018-06-25,9502.873808261704
2018-06-26,9505.958613077255
2018-06-27,9509.08138972444
2018-06-28,9512.230481695713
2018-06-29,9515.404765523697
2018-06-30,9518.6038792015
2018-07-01,9521.827588568023
2018-07-02,9525.075745525748
2018-07-03,9528.34828447428
2018-07-04,9531.64522109767
2018-07-05,9534.9666511839
2018-07-06,9538.312749327719
2018-07-07,9541.683767508992
2018-07-08,9545.080033547956
2018-07-09,9548.501949439558
2018-07-10,9551.949989569186
2018-07-11,9555.424698812341
2018-07-12,9558.926690520853
2018-07-13,9562.45664439845
2018-07-14,9566.01530426861
2018-07-15,9569.603475737747
2018-07-16,9573.222023756942
2018-07-17,9576.871870085528
2018-07-18,9580.553990660008
2018-07-19,9584.26941287183
2018-07-20,9588.019212757756
2018-07-21,9591.804512106579
2018-07-22,9595.62647548612
2018-07-23,9599.486307194495
2018-07-24,9603.385248139766
2018-07-25,9503.31159439768
2018-07-26,9506.880704646794
2018-07-27,9510.510750299998
2018-07-28,9514.190515914459
2018-07-29,9517.920824217854
2018-07-30,9521.703290058007
2018-07-31,9525.539587413838
2018-08-01,9529.431398289564
2018-08-02,9533.380405814263
2018-08-03,9537.3882901896
2018-08-04,9541.456724807973
2018-08-05,9545.587372372189
2018-08-06,9549.781881010522
2018-08-07,9554.041880391604
2018-08-08,9558.368977844253
2018-08-09,9562.764754487434
2018-08-10,9567.230761375467
2018-08-11,9571.768515663698
2018-08-12,9576.379496799691
2018-08-13,9581.065142745103
2018-08-14,9585.826846233285
2018-08-15,9590.665951067638
2018-08-16,9595.583748465735
2018-08-17,9600.581473454127
2018-08-18,9605.660301318721
2018-08-19,9610.821344115557
2018-08-20,9616.065647246716
2018-08-21,9621.394186106067
2018-08-22,9626.807862799402
2018-08-23,9632.307502943524
2018-08-24,9504.75076436579
2018-08-25,9509.896688628023
2018-08-26,9515.155545373767
2018-08-27,9520.509785075195
2018-08-28,9525.958971694115
2018-08-29,9531.503688455037
2018-08-30,9537.144489045675
2018-08-31,9542.881826865045
2018-09-01,9548.716047957721
2018-09-02,9554.647388205158
2018-09-03,9560.675970914666
2018-09-04,9566.801804558376
2018-09-05,9573.024780649177
2018-09-06,9579.344671755713
2018-09-07,9585.761129659328
2018-09-08,9592.273683655781
2018-09-09,9598.881739004357
2018-09-10,9605.58457552682
2018-09-11,9612.381346358521
2018-09-12,9619.271076853718
2018-09-13,9626.252663647072
2018-09-14,9633.324873873005
2018-09-15,9640.486344544495
2018-09-16,9647.735582092635
2018-09-17,9655.070962068126
2018-09-18,9662.490729005676
