<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:35c2cea6a7d5568b9f7528fefcce1d549bfdc6f986bb0b280cc1b9a8f46a8f26
size 60128
=======
DATE,PRICE
2016-08-14,10000.0
2016-08-15,10000.0
2016-08-16,10000.0
2016-08-17,10000.0
2016-08-18,10000.0
2016-08-19,10000.0
2016-08-20,10000.0
2016-08-21,10000.0
2016-08-22,10000.0
2016-08-23,10000.0
2016-08-24,10000.0
2016-08-25,10000.0
2016-08-26,10000.0
2016-08-27,10000.0
2016-08-28,10000.0
2016-08-29,10200.0
2016-08-30,10200.0
2016-08-31,10200.0
2016-09-01,10200.0
2016-09-02,10000.0
2016-09-03,10000.0
2016-09-04,10000.0
2016-09-05,10000.0
2016-09-06,10000.0
2016-09-07,10200.0
2016-09-08,10200.0
2016-09-09,10200.0
2016-09-10,10200.0
2016-09-11,10200.0
2016-09-12,10200.0
2016-09-13,10200.0
2016-09-14,10200.0
2016-09-15,10200.0
2016-09-16,10200.0
2016-09-17,10200.0
2016-09-18,10200.0
2016-09-19,10200.0
2016-09-20,10200.0
2016-09-21,10200.0
2016-09-22,10200.0
2016-09-23,10200.0
2016-09-24,10200.0
2016-09-25,10200.0
2016-09-26,10200.0
2016-09-27,10200.0
2016-09-28,10000.0
2016-09-29,10000.0
2016-09-30,10000.0
2016-10-01,10000.0
2016-10-02,10000.0
2016-10-03,10000.0
2016-10-04,10000.0
2016-10-05,10000.0
2016-10-06,10000.0
2016-10-07,10000.0
2016-10-08,10000.0
2016-10-09,10000.0
2016-10-10,10000.0
2016-10-11,10000.0
2016-10-12,10000.0
2016-10-13,10000.0
2016-10-14,10000.0
2016-10-15,10000.0
2016-10-16,10000.0
2016-10-17,10000.0
2016-10-18,10000.0
2016-10-19,10000.0
2016-10-20,10000.0
2016-10-21,10000.0
2016-10-22,10000.0
2016-10-23,10000.0
2016-10-24,10000.0
2016-10-25,10000.0
2016-10-26,10000.0
2016-10-27,10000.0
2016-10-28,10000.0
2016-10-29,10000.0
2016-10-30,10000.0
2016-10-31,10000.0
2016-11-01,10000.0
2016-11-02,10000.0
2016-11-03,10000.0
2016-11-04,10000.0
2016-11-05,10000.0
2016-11-06,10000.0
2016-11-07,10000.0
2016-11-08,10000.0
2016-11-09,10000.0
2016-11-10,10000.0
2016-11-11,10000.0
2016-11-12,10000.0
2016-11-13,10000.0
2016-11-14,10000.0
2016-11-15,10000.0
2016-11-16,10000.0
2016-11-17,10000.0
2016-11-18,10000.0
2016-11-19,10000.0
2016-11-20,10000.0
2016-11-21,10000.0
2016-11-22,10000.0
2016-11-23,10000.0
2016-11-24,10000.0
2016-11-25,10000.0
2016-11-26,10000.0
2016-11-27,10000.0
2016-11-28,10000.0
2016-11-29,10000.0
2016-11-30,10000.0
2016-12-01,10000.0
2016-12-02,10000.0
2016-12-03,10000.0
2016-12-04,10000.0
2016-12-05,10000.0
2016-12-06,10000.0
2016-12-07,10000.0
2016-12-08,10000.0
2016-12-09,10000.0
2016-12-10,10000.0
2016-12-11,10000.0
2016-12-12,10000.0
2016-12-13,10000.0
2016-12-14,10000.0
2016-12-15,10000.0
2016-12-16,10000.0
2016-12-17,10000.0
2016-12-18,10000.0
2016-12-19,10000.0
2016-12-20,10000.0
2016-12-21,10000.0
2016-12-22,10000.0
2016-12-23,10000.0
2016-12-24,10000.0
2016-12-25,10000.0
2016-12-26,10000.0
2016-12-27,10000.0
2016-12-28,10000.0
2016-12-29,10000.0
2016-12-30,10000.0
2016-12-31,10000.0
2017-01-01,9997.561467561394
2017-01-02,9987.671873263569
2017-01-03,9977.568007145492
2017-01-04,9967.253306763158
2017-01-05,9956.731383464645
2017-01-06,9946.00602065978
2017-01-07,9935.081171907783
2017-01-08,9923.960958824466
2017-01-09,9912.64966881063
2017-01-10,9901.15175260364
2017-01-11,9889.471821654231
2017-01-12,9877.614645330937
2017-01-13,9865.585147954613
2017-01-14,9853.388405665784
2017-01-15,9841.029643127738
2017-01-16,9828.514230068457
2017-01-17,9815.84767766466
2017-01-18,9803.03563477146
2017-01-19,9790.083884001237
2017-01-20,9776.998337655587
2017-01-21,9763.78503351434
2017-01-22,9750.45013048577
2017-01-23,9736.999904122353
2017-01-24,9723.440742006553
2017-01-25,9709.779139011222
2017-01-26,9696.02169243945
2017-01-27,9682.175097048725
2017-01-28,9668.246139964487
2017-01-29,9654.241695488254
2017-01-30,9640.168719805602
2017-01-31,9988.599680968822
2017-02-01,9977.114903566822
2017-02-02,9965.55091799798
2017-02-03,9953.913066154202
2017-02-04,9942.206777762209
2017-02-05,9930.437566426315
2017-02-06,9918.611025571106
2017-02-07,9906.732824288038
2017-02-08,9894.80870309018
2017-02-09,9882.844469579388
2017-02-10,9870.845994030286
2017-02-11,9858.819204895586
2017-02-12,9846.77008423733
2017-02-13,9834.70466308872
2017-02-14,9822.629016751323
2017-02-15,9810.549260032501
2017-02-16,9798.471542427953
2017-02-17,9786.402043254397
2017-02-18,9774.346966737397
2017-02-19,9762.312537059483
2017-02-20,9750.304993373667
2017-02-21,9738.3305847876
2017-02-22,9726.395565323577
2017-02-23,9714.506188859661
2017-02-24,9702.66870405723
2017-02-25,9690.88934928026
2017-02-26,9679.17434751166
2017-02-27,9667.529901272006
2017-02-28,9655.962187546014
2017-03-01,9644.477352722079
2017-03-02,9789.81964223434
2017-03-03,9779.73146388929
2017-03-04,9769.740583998762
2017-03-05,9759.8520749025
2017-03-06,9750.070958240756
2017-03-07,9740.40220098818
2017-03-08,9730.850711530933
2017-03-09,9721.421335791156
2017-03-10,9712.11885340276
2017-03-11,9702.947973942539
2017-03-12,9693.913333220476
2017-03-13,9685.019489633101
2017-03-14,9676.270920583665
2017-03-15,9667.672018972818
2017-03-16,9659.227089763455
2017-03-17,9650.94034662321
2017-03-18,9642.815908648125
2017-03-19,9634.857797170815
2017-03-20,9627.069932656432
2017-03-21,9619.456131689616
2017-03-22,9612.020104055497
2017-03-23,9604.765449917742
2017-03-24,9597.695657096545
2017-03-25,9590.81409844927
2017-03-26,9584.12402935646
2017-03-27,9577.628585315724
2017-03-28,9571.330779645905
2017-03-29,9565.233501303863
2017-03-30,9559.339512816023
2017-03-31,9553.651448326746
2017-04-01,9695.5976693415
2017-04-02,9691.399524221575
2017-04-03,9687.407017981728
2017-04-04,9683.621476319044
2017-04-05,9680.044096723173
2017-04-06,9676.675948030497
2017-04-07,9673.517970095729
2017-04-08,9670.570973581067
2017-04-09,9667.835639862871
2017-04-10,9665.312521055728
2017-04-11,9663.002040153624
2017-04-12,9660.90449128782
2017-04-13,9659.020040100915
2017-04-14,9657.348724236412
2017-04-15,9655.890453943048
2017-04-16,9654.645012792927
2017-04-17,9653.61205851248
2017-04-18,9652.79112392505
2017-04-19,9652.181618003859
2017-04-20,9651.782827033956
2017-04-21,9651.59391588162
2017-04-22,9651.613929369614
2017-04-23,9651.841793756521
2017-04-24,9652.276318318332
2017-04-25,9652.9161970303
2017-04-26,9653.760010347012
2017-04-27,9654.806227078487
2017-04-28,9656.053206360015
2017-04-29,9657.499199713395
2017-04-30,9659.142353197034
2017-05-01,9400.219859156707
2017-05-02,9400.655656848825
2017-05-03,9401.306367800087
2017-05-04,9402.170847979916
2017-05-05,9403.247836068116
2017-05-06,9404.535955018198
2017-05-07,9406.033713717523
2017-05-08,9407.739508742226
2017-05-09,9409.651626204904
2017-05-10,9411.768243692868
2017-05-11,9414.08743229468
2017-05-12,9416.607158712648
2017-05-13,9419.325287458807
2017-05-14,9422.23958313184
2017-05-15,9425.347712772354
2017-05-16,9428.647248293768
2017-05-17,9432.135668986064
2017-05-18,9435.810364089528
2017-05-19,9439.668635435577
2017-05-20,9443.707700151645
2017-05-21,9447.924693427114
2017-05-22,9452.316671337137
2017-05-23,9456.880613721198
2017-05-24,9461.61342711317
2017-05-25,9466.511947719613
2017-05-26,9471.572944442958
2017-05-27,9476.793121946237
2017-05-28,9482.169123755955
2017-05-29,9487.697535399659
2017-05-30,9493.374887574726
2017-05-31,9405.173252111048
2017-06-01,9410.491511750548
2017-06-02,9415.951638766299
2017-06-03,9421.550448549639
2017-06-04,9427.284714834708
2017-06-05,9433.15117251075
2017-06-06,9439.146520444468
2017-06-07,9445.267424309352
2017-06-08,9451.510519418987
2017-06-09,9457.872413561307
2017-06-10,9464.34968983076
2017-06-11,9470.938909455419
2017-06-12,9477.636614616014
2017-06-13,9484.43933125396
2017-06-14,9491.343571865384
2017-06-15,9498.345838278297
2017-06-16,9505.442624409972
2017-06-17,9512.630419001698
2017-06-18,9519.905708328088
2017-06-19,9527.264978878164
2017-06-20,9534.704720005475
2017-06-21,9542.221426544575
2017-06-22,9549.811601391186
2017-06-23,9557.471758043504
2017-06-24,9565.198423102069
2017-06-25,9572.988138725748
2017-06-26,9580.837465041406
2017-06-27,9588.742982504904
2017-06-28,9596.701294211145
2017-06-29,9604.709028150955
2017-06-30,9004.208932696825
2017-07-01,9008.491529911129
2017-07-02,9012.84728626881
2017-07-03,9017.275703193123
2017-07-04,9021.776288116751
2017-07-05,9026.34855365955
2017-07-06,9030.992016773354
2017-07-07,9035.706197855237
2017-07-08,9040.490619830773
2017-07-09,9045.34480720876
2017-07-10,9050.268285109025
2017-07-11,9055.260578264866
2017-07-12,9060.32121000182
2017-07-13,9065.449701194393
2017-07-14,9070.645569202497
2017-07-15,9075.908326789307
2017-07-16,9081.237481022332
2017-07-17,9086.632532159476
2017-07-18,9092.092972521925
2017-07-19,9097.618285355695
2017-07-20,9103.207943683703
2017-07-21,9108.861409150242
2017-07-22,9114.578130859762
2017-07-23,9120.357544211842
2017-07-24,9126.199069734295
2017-07-25,9132.102111916316
2017-07-26,9138.066058043602
2017-07-27,9144.090277037374
2017-07-28,9150.17411829926
2017-07-29,9156.316910563912
2017-07-30,9005.17606336476
2017-07-31,9010.417801468633
2017-08-01,9015.725227681089
2017-08-02,9021.098323134434
2017-08-03,9026.537034892848
2017-08-04,9032.041274148844
2017-08-05,9037.610914449799
2017-08-06,9043.24578995724
2017-08-07,9048.945693741498
2017-08-08,9054.710376114297
2017-08-09,9060.539543001836
2017-08-10,9066.432854360857
2017-08-11,9072.389922640124
2017-08-12,9078.410311289737
2017-08-13,9084.493533320601
2017-08-14,9090.63904991635
2017-08-15,9096.846269099937
2017-08-16,9103.114544457052
2017-08-17,9109.443173918482
2017-08-18,9115.831398603419
2017-08-19,9122.278401725674
2017-08-20,9128.783307564714
2017-08-21,9135.345180503278
2017-08-22,9141.963024133343
2017-08-23,9148.635780432083
2017-08-24,9155.36232900937
2017-08-25,9162.141486428316
2017-08-26,9168.972005600273
2017-08-27,9175.852575255552
2017-08-28,9182.78181949112
2017-08-29,9206.96065127911
2017-08-30,9213.95898767813
2017-08-31,9220.993464219935
2017-09-01,9228.062478084874
2017-09-02,9235.164368518374
2017-09-03,9242.297416812171
2017-09-04,9249.459846359767
2017-09-05,9256.649822786621
2017-09-06,9263.865454155548
2017-09-07,9271.10479124759
2017-09-08,9278.365827918688
2017-09-09,9285.646501532256
2017-09-10,9292.944693467729
2017-09-11,9300.258229705076
2017-09-12,9307.584881485123
2017-09-13,9314.922366045512
2017-09-14,9322.268347431931
2017-09-15,9329.620437384285
2017-09-16,9336.976196297239
2017-09-17,9344.33313425462
2017-09-18,9351.688712136947
2017-09-19,9359.04034280135
2017-09-20,9366.385392333017
2017-09-21,9373.72118136722
2017-09-22,9381.044986480898
2017-09-23,9388.354041652645
2017-09-24,9395.645539789948
2017-09-25,9402.916634322335
2017-09-26,9410.164440859084
2017-09-27,9417.386038910037
2017-09-28,9205.92804980918
2017-09-29,9211.837336654029
2017-09-30,9217.725760118248
2017-10-01,9223.591177563248
2017-10-02,9229.431405235802
2017-10-03,9235.244219444596
2017-10-04,9241.027357804687
2017-10-05,9246.778520548803
2017-10-06,9252.495371904364
2017-10-07,9258.175541534934
2017-10-08,9263.816626044874
2017-10-09,9269.416190545711
2017-10-10,9274.971770282822
2017-10-11,9280.48087232082
2017-10-12,9285.940977286064
2017-10-13,9291.349541164538
2017-10-14,9296.703997153363
2017-10-15,9302.001757564078
2017-10-16,9307.240215775748
2017-10-17,9312.416748235974
2017-10-18,9317.528716507697
2017-10-19,9322.57346935972
2017-10-20,9327.548344898782
2017-10-21,9332.450672740924
2017-10-22,9337.27777621992
2017-10-23,9342.026974630387
2017-10-24,9346.695585503236
2017-10-25,9351.280926911002
2017-10-26,9355.780319800608
2017-10-27,9360.191090351036
2017-10-28,9203.431009621065
2017-10-29,9206.77699638944
2017-10-30,9210.035936410895
2017-10-31,9213.205811191878
2017-11-01,9216.284609484444
2017-11-02,9219.270329151677
2017-11-03,9222.160979051518
2017-11-04,9224.95458093692
2017-11-05,9227.649171370243
2017-11-06,9230.242803649715
2017-11-07,9232.7335497458
2017-11-08,9235.119502245327
2017-11-09,9237.398776301123
2017-11-10,9239.56951158499
2017-11-11,9241.629874241744
2017-11-12,9243.578058842118
2017-11-13,9245.412290332268
2017-11-14,9247.130825977607
2017-11-15,9248.731957298764
2017-11-16,9250.214011997352
2017-11-17,9251.57535586936
2017-11-18,9252.814394703859
2017-11-19,9253.929576164834
2017-11-20,9254.919391653893
2017-11-21,9255.782378151649
2017-11-22,9256.51712003557
2017-11-23,9257.122250872138
2017-11-24,9257.596455181136
2017-11-25,9257.93847016995
2017-11-26,9258.147087435778
2017-11-27,9199.769740070515
2017-11-28,9199.407812741909
2017-11-29,9198.913389768759
2017-11-30,9198.285699589784
2017-12-01,9197.52402864253
2017-12-02,9196.627722638923
2017-12-03,9195.596187800045
2017-12-04,9194.428892048561
2017-12-05,9193.125366157194
2017-12-06,9191.685204851781
2017-12-07,9190.108067867423
2017-12-08,9188.3936809563
2017-12-09,9186.541836845803
2017-12-10,9184.552396145624
2017-12-11,9182.425288202587
2017-12-12,9180.160511901946
2017-12-13,9177.758136414046
2017-12-14,9175.218301885185
2017-12-15,9172.541220071682
2017-12-16,9169.72717491614
2017-12-17,9166.776523064964
2017-12-18,9163.689694326304
2017-12-19,9160.467192067585
2017-12-20,9157.109593551913
2017-12-21,9153.61755021266
2017-12-22,9149.991787865642
2017-12-23,9146.233106858326
2017-12-24,9142.34238215561
2017-12-25,9138.320563361753
2017-12-26,9134.168674678132
2017-12-27,9196.069536759036
2017-12-28,9192.008419308384
2017-12-29,9187.81764418569
2017-12-30,9183.498284813957
2017-12-31,9179.051491381195
2018-01-01,9173.315671611444
2018-01-02,9168.586753134241
2018-01-03,9163.73466611568
2018-01-04,9158.760884057776
2018-01-05,9153.66695546982
2018-01-06,9148.454503319397
2018-01-07,9143.125224415298
2018-01-08,9137.680888722722
2018-01-09,9132.12333861114
2018-01-10,9126.454488035346
2018-01-11,9120.676321650251
2018-01-12,9114.79089386005
2018-01-13,9108.800327802492
2018-01-14,9102.706814269013
2018-01-15,9096.51261056162
2018-01-16,9090.220039287411
2018-01-17,9083.831487091747
2018-01-18,9077.349403331134
2018-01-19,9070.77629868695
2018-01-20,9064.114743721171
2018-01-21,9057.367367375426
2018-01-22,9050.536855414617
2018-01-23,9043.62594881656
2018-01-24,9036.637442109033
2018-01-25,9029.574181655767
2018-01-26,9193.61631926003
2018-01-27,9187.155165427539
2018-01-28,9180.619004220309
2018-01-29,9174.010354901155
2018-01-30,9167.331788839925
2018-01-31,9160.585928023775
2018-02-01,9153.77544351706
2018-02-02,9146.903053872174
2018-02-03,9139.971523492786
2018-02-04,9132.983660950884
2018-02-05,9125.942317259227
2018-02-06,9118.850384100708
2018-02-07,9111.710792016287
2018-02-08,9104.526508553152
2018-02-09,9097.300536374818
2018-02-10,9090.035911334933
2018-02-11,9082.735700516567
2018-02-12,9075.403000238844
2018-02-13,9068.040934032791
2018-02-14,9060.652650588283
2018-02-15,9053.241321674072
2018-02-16,9045.810140032841
2018-02-17,9038.362317253313
2018-02-18,9030.901081621412
2018-02-19,9023.42967595256
2018-02-20,9015.951355407176
2018-02-21,9008.46938529147
2018-02-22,9000.98703884564
2018-02-23,8993.507595021632
2018-02-24,8986.034336252553
2018-02-25,9193.412116081337
2018-02-26,9186.827981416278
2018-02-27,9180.250253426784
2018-02-28,9173.681593705698
2018-03-01,9167.124666382706
2018-03-02,9160.58213648339
2018-03-03,9154.056668282827
2018-03-04,9147.55092365527
2018-03-05,9141.0675604214
2018-03-06,9134.609230694667
2018-03-07,9128.17857922823
2018-03-08,9121.778241764041
2018-03-09,9115.410843385533
2018-03-10,9109.078996875487
2018-03-11,9102.785301080557
2018-03-12,9096.532339283945
2018-03-13,9090.322677587765
2018-03-14,9084.158863306537
2018-03-15,9078.043423373323
2018-03-16,9071.97886275997
2018-03-17,9065.967662912872
2018-03-18,9060.012280205745
2018-03-19,9054.115144410805
2018-03-20,9048.278657189736
2018-03-21,9042.50519060586
2018-03-22,9036.79708565886
2018-03-23,9031.15665084338
2018-03-24,9025.586160732826
2018-03-25,9020.087854589652
2018-03-26,9014.663935003397
2018-03-27,9195.400675333516
2018-03-28,9190.872015205317
2018-03-29,9186.415573042384
2018-03-30,9182.032869037834
2018-03-31,9177.725389462645
2018-04-01,9173.494586001707
2018-04-02,9169.341875114727
2018-04-03,9165.268637422378
2018-04-04,9161.276217118115
2018-04-05,9157.36592140607
2018-04-06,9153.539019965352
2018-04-07,9149.796744441102
2018-04-08,9146.140287962617
2018-04-09,9142.57080468882
2018-04-10,9139.089409381315
2018-04-11,9135.697177005291
2018-04-12,9132.395142358435
2018-04-13,9129.184299728044
2018-04-14,9126.065602576498
2018-04-15,9123.039963255176
2018-04-16,9120.108252746926
2018-04-17,9117.27130043716
2018-04-18,9114.529893913577
2018-04-19,9111.884778794549
2018-04-20,9109.336658586126
2018-04-21,9106.88619456764
2018-04-22,9104.534005705787
2018-04-23,9102.280668597125
2018-04-24,9100.126717438827
2018-04-25,9098.072644027561
2018-04-26,9198.436879766636
2018-04-27,9196.969627070364
2018-04-28,9195.598335315242
2018-04-29,9194.323060764087
2018-04-30,9193.143822935515
2018-05-01,9192.06060502171
2018-05-02,9191.073354326318
2018-05-03,9190.181982721782
2018-05-04,9189.386367125513
2018-05-05,9188.686349994172
2018-05-06,9188.081739835423
2018-05-07,9187.572311736403
2018-05-08,9187.157807908254
2018-05-09,9186.837938245924
2018-05-10,9186.612380902567
2018-05-11,9186.48078287773
2018-05-12,9186.442760618631
2018-05-13,9186.49790063369
2018-05-14,9186.645760117628
2018-05-15,9186.885867587265
2018-05-16,9187.217723527296
2018-05-17,9187.640801045225
2018-05-18,9188.154546534673
2018-05-19,9188.75838034625
2018-05-20,9189.451697465207
2018-05-21,9190.233868195075
2018-05-22,9191.104238846461
2018-05-23,9192.062132430232
2018-05-24,9193.106849354277
2018-05-25,9194.237668123054
2018-05-26,9502.403416511257
2018-05-27,9504.877143368152
2018-05-28,9507.419549936802
2018-05-29,9510.029000560364
2018-05-30,9512.70385608853
2018-05-31,9515.442475388705
2018-06-01,9518.243216837207
2018-06-02,9521.104439788869
2018-06-03,9524.024506023434
2018-06-04,9527.00178116717
2018-06-05,9530.034636088201
2018-06-06,9533.121448264026
2018-06-07,9536.26060311982
2018-06-08,9539.45049533604
2018-06-09,9542.689530124051
2018-06-10,9545.976124468365
2018-06-11,9549.308708334269
2018-06-12,9552.68572583958
2018-06-13,9556.105636389362
2018-06-14,9559.566915772468
2018-06-15,9563.0680572188
2018-06-16,9566.607572416291
2018-06-17,9570.183992486624
2018-06-18,9573.795868918736
2018-06-19,9577.441774459288
2018-06-20,9581.120303959244
2018-06-21,9584.830075175847
2018-06-22,9588.569729529268
2018-06-23,9592.337932813312
2018-06-24,9596.133375859583
2018-06-25,9503.425351978656
2018-06-26,9506.879637865333
2018-06-27,9510.361920119982
2018-06-28,9513.871284265639
2018-06-29,9517.406839021765
2018-06-30,9520.967716393769
2018-07-01,9524.553071718901
2018-07-02,9528.16208366878
2018-07-03,9531.793954208793
2018-07-04,9535.447908514781
2018-07-05,9539.123194847349
2018-07-06,9542.8190843843
2018-07-07,9546.534871011705
2018-07-08,9550.269871074133
2018-07-09,9554.023423084709
2018-07-10,9557.794887395627
2018-07-11,9561.583645829867
2018-07-12,9565.389101274872
2018-07-13,9569.21067723899
2018-07-14,9573.047817371578
2018-07-15,9576.899984947646
2018-07-16,9580.76666231802
2018-07-17,9584.647350326022
2018-07-18,9588.54156769171
2018-07-19,9592.448850364748
2018-07-20,9596.368750847065
2018-07-21,9600.30083748644
2018-07-22,9604.244693742221
2018-07-23,9608.199917424423
2018-07-24,9612.166119907475
2018-07-25,9604.018308328657
2018-07-26,9608.05040584239
2018-07-27,9612.095891950104
2018-07-28,9616.154372820454
2018-07-29,9620.225460547634
2018-07-30,9624.308772303842
2018-07-31,9628.403929479813
2018-08-01,9632.510556814828
2018-08-02,9636.628281517638
2018-08-03,9640.756732379685
2018-08-04,9644.895538882125
2018-08-05,9649.04433029806
2018-08-06,9653.202734791448
2018-08-07,9657.370378514172
2018-08-08,9661.54688470269
2018-08-09,9665.731872775801
2018-08-10,9669.924957434925
2018-08-11,9674.125747768398
2018-08-12,9678.333846361249
2018-08-13,9682.548848411885
2018-08-14,9686.77034085715
2018-08-15,9690.997901507191
2018-08-16,9695.23109819155
2018-08-17,9699.4694879179
2018-08-18,9703.712616044815
2018-08-19,9707.960015469958
2018-08-20,9712.211205835052
2018-08-21,9716.465692748947
2018-08-22,9720.722967030142
2018-08-23,9724.982503970026
2018-08-24,9628.90534840295
2018-08-25,9632.817282094415
2018-08-26,9636.735478543584
2018-08-27,9640.659591668928
2018-08-28,9644.589250977911
2018-08-29,9648.524060740767
2018-08-30,9652.46359919964
2018-08-31,9656.407417814462
2018-09-01,9660.355040546774
2018-09-02,9664.30596318274
2018-09-03,9668.259652696523
2018-09-04,9672.215546655116
2018-09-05,9676.173052665721
2018-09-06,9680.131547866686
2018-09-07,9684.090378462944
2018-09-08,9688.048859306875
2018-09-09,9692.006273525447
2018-09-10,9695.9618721944
2018-09-11,9699.91487406024
2018-09-12,9703.864465310678
2018-09-13,9707.80979939418
2018-09-14,9711.749996889115
2018-09-15,9715.684145423058
2018-09-16,9719.611299642609
2018-09-17,9723.530481234156
2018-09-18,9727.440678995828
