<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0b78422d6c6484693e740ab48c36ba1e2c74ac8c441f89de9f8f6fa817fcea64
size 61507
=======
DATE,ARRIVAL
2018-08-22,0.7947883141293419
2018-08-23,0.7939434796896719
2018-08-24,0.3606284056836415
2018-08-25,0.36305389088848594
2018-08-26,0.36362163206230536
2018-08-27,0.3618613908220256
2018-08-28,0.35719035198929366
2018-08-29,0.3561586726646332
2018-08-30,0.3542783206668613
2018-08-31,0.3517965415480111
2018-09-01,0.34914010798000195
2018-09-02,0.3469931432281147
2018-09-03,0.34457752240094985
2018-09-04,0.3420368759876808
2018-09-05,0.3394898293927437
2018-09-06,0.3369790617789867
2018-09-07,0.3343870259708028
2018-09-08,0.33176042263022903
2018-09-09,0.3291220230894312
2018-09-10,0.32647079182202754
2018-09-11,0.32379468929019917
2018-09-12,0.32110792441315983
2018-09-13,0.31841664596084523
2018-09-14,0.31572285038654846
2018-09-15,0.31302925730592096
2018-09-16,0.310342251269769
2018-09-17,0.307666261749234
2018-09-18,0.3050052741153645
2018-09-19,0.3023637523331296
2018-09-20,0.2997465818736976
2018-09-21,0.2971582614680227
2018-09-22,0.29460329200795926
2018-09-23,0.8560386082424123
2018-09-24,0.8539405049634411
2018-09-25,0.8517678947328104
2018-09-26,0.8495254753147824
2018-09-27,0.8472180502171196
2018-09-28,0.8448505223697139
2018-09-29,0.8424278876788874
2018-09-30,0.8399552284651867
2018-10-01,0.8374377067926272
2018-10-02,0.8348805576974797
2018-10-03,0.8322890823248063
2018-10-04,0.8296686409810685
2018-10-05,0.8270246461112296
2018-10-06,0.8243625552088611
2018-10-07,0.8216878636678528
2018-10-08,0.8190060975843848
2018-10-09,0.8163228065178902
2018-10-10,0.8136435562197819
2018-10-11,0.810973921338757
2018-10-12,0.8083194781115232
2018-10-13,0.8056857970478067
2018-10-14,0.803078435618515
2018-10-15,0.8005029309559155
2018-10-16,0.7979647925746899
2018-10-17,0.7954694951226888
2018-10-18,0.7930224711701854
2018-10-19,0.7906291040463788
2018-10-20,0.78829472073184
2018-10-21,0.7860245848155338
2018-10-22,0.7838238895249705
2018-10-23,0.71852532616277
2018-10-24,0.7169361916717477
2018-10-25,0.7154654684625844
2018-10-26,0.7141175114592768
2018-10-27,0.7128965391964007
2018-10-28,0.7118066280499269
2018-10-29,0.7108517066338846
2018-10-30,0.7100355503697351
2018-10-31,0.7093617762351129
2018-11-01,0.7088338376983842
2018-11-02,0.7084550198452466
2018-11-03,0.7082284347033735
2018-11-04,0.708157016770868
2018-11-05,0.7082435187540528
2018-11-06,0.7084905075198747
2018-11-07,0.7089003602679464
2018-11-08,0.7094752609269916
2018-11-09,0.7102171967801911
2018-11-10,0.7111279553236594
2018-11-11,0.7122091213620003
2018-11-12,0.7134620743446184
2018-11-13,0.7148879859461641
2018-11-14,0.7164878178942181
2018-11-15,0.7182623200470102
2018-11-16,0.7202120287236856
2018-11-17,0.7223372652893248
2018-11-18,0.72463813499662
2018-11-19,0.7271145260858144
2018-11-20,0.7297661091441933
2018-11-21,0.7325923367261188
2018-11-22,0.6920538436223062
2018-11-23,0.6955396663587745
2018-11-24,0.6992207981323723
2018-11-25,0.7030954859177789
2018-11-26,0.7071617378996671
2018-11-27,0.7114173250625146
2018-11-28,0.7158597830642508
2018-11-29,0.720486414391762
2018-11-30,0.7252942907959179
2018-12-01,0.7302802560034665
2018-12-02,0.735440928702811
2018-12-03,0.7407727058003526
2018-12-04,0.746271765943774
2018-12-05,0.7519340733083012
2018-12-06,0.7577553816416928
2018-12-07,0.7637312385633739
2018-12-08,0.7698569901128525
2018-12-09,0.7761277855422385
2018-12-10,0.7825385823474107
2018-12-11,0.7890841515320887
2018-12-12,0.7957590830987782
2018-12-13,0.8025577917603111
2018-12-14,0.8094745228654104
2018-12-15,0.8165033585314837
2018-12-16,0.8236382239775728
2018-12-17,0.8308728940501774
2018-12-18,0.8382009999344096
2018-12-19,0.8456160360427487
2018-12-20,0.8531113670734164
2018-12-21,0.8606802352302215
2018-12-22,0.8163214673594386
2018-12-23,0.8244507940629828
2018-12-24,0.8326613329962377
2018-12-25,0.840945450770005
2018-12-26,0.8492954020383487
2018-12-27,0.8577033380563488
2018-12-28,0.866161315367785
2018-12-29,0.8746613046126308
2018-12-30,0.8831951994441173
2018-12-31,0.8917548255449873
2019-01-01,0.9024779951668281
2019-01-02,0.9110653392408409
2019-01-03,0.919651489186269
2019-01-04,0.9282280842589925
2019-01-05,0.9367867442865044
2019-01-06,0.9453190790624558
2019-01-07,0.9538166977623257
2019-01-08,0.9622712183692262
2019-01-09,0.9706742770988364
2019-01-10,0.9790175378124539
2019-01-11,0.9872927014071724
2019-01-12,0.9954915151722048
2019-01-13,1.0036057821004225
2019-01-14,1.0116273701442204
2019-01-15,1.019548221404889
2019-01-16,1.0273603612447402
2019-01-17,1.035055907311333
2019-01-18,1.0426270784632394
2019-01-19,1.050066203586903
2019-01-20,1.0573657302942754
2019-01-21,0.3316443773536526
2019-01-22,0.3343244569245517
2019-01-23,0.3401495700156215
2019-01-24,0.344923265819004
2019-01-25,0.3483806128085202
2019-01-26,0.35227501391045757
2019-01-27,0.3564589794581089
2019-01-28,0.3602214166235739
2019-01-29,0.3637189560367349
2019-01-30,0.36721392306548317
2019-01-31,0.37059733726871513
2019-02-01,0.3737695354019407
2019-02-02,0.37678317286834173
2019-02-03,0.3796651387987031
2019-02-04,0.38238367225727465
2019-02-05,0.3849262136249909
2019-02-06,0.38730192679467046
2019-02-07,0.389509171531508
2019-02-08,0.3915392045159154
2019-02-09,0.39338902125317776
2019-02-10,0.3950580122957331
2019-02-11,0.3965431457224675
2019-02-12,0.39784105060387503
2019-02-13,0.39894970291463605
2019-02-14,0.3998673323496812
2019-02-15,0.40059188755134334
2019-02-16,0.4011215685254686
2019-02-17,0.40145497353821175
2019-02-18,0.40159086236082076
2019-02-19,0.4015281325305323
2019-02-20,0.3393825185866074
2019-02-21,0.34122623908577765
2019-02-22,0.3410388146046624
2019-02-23,0.338310338549002
2019-02-24,0.3373907615124181
2019-02-25,0.3363969895500746
2019-02-26,0.3346966843569145
2019-02-27,0.3326197364172223
2019-02-28,0.33070619461136375
2019-03-01,0.3285470526800341
2019-03-02,0.3260998481544266
2019-03-03,0.32346930511852934
2019-03-04,0.3207041951957973
2019-03-05,0.3177308429058909
2019-03-06,0.3145590182741153
2019-03-07,0.31121155806932477
2019-03-08,0.30769090862857046
2019-03-09,0.3039879522522551
2019-03-10,0.30010963950276615
2019-03-11,0.2960622235709443
2019-03-12,0.2918478190404641
2019-03-13,0.2874684464049319
2019-03-14,0.28292889247508435
2019-03-15,0.2782333981020246
2019-03-16,0.2733856929461874
2019-03-17,0.26838989852075773
2019-03-18,0.263250649511034
2019-03-19,0.2579725320488023
2019-03-20,0.252560206725187
2019-03-21,0.2470185540986033
2019-03-22,0.23619409546335438
2019-03-23,0.23491064516710208
2019-03-24,0.23083782832112892
2019-03-25,0.2232699163145332
2019-03-26,0.21631818470239245
2019-03-27,0.2110882263324671
2019-03-28,0.20489011077929997
2019-03-29,0.19817586543708576
2019-03-30,0.19168821968681432
2019-03-31,0.18533098960233352
2019-04-01,0.17870783307269195
2019-04-02,0.17199362625894804
2019-04-03,0.1652946013715898
2019-04-04,0.15855835801987733
2019-04-05,0.1517432528859789
2019-04-06,0.1448960096908556
2019-04-07,0.13803147256195852
2019-04-08,0.13114167659607576
2019-04-09,0.12422969068697959
2019-04-10,0.11730971499623657
2019-04-11,0.11038783708407737
2019-04-12,0.10346793882054459
2019-04-13,0.09655683365952061
2019-04-14,0.08966225232861613
2019-04-15,0.0827902963483439
2019-04-16,0.07594705142984562
2019-04-17,0.0691391343066135
2019-04-18,0.06237309518006662
2019-04-19,0.055655172199855704
2019-04-20,0.04899161954160718
2019-04-21,0.35073358165146384
2019-04-22,0.35100840564870195
2019-04-23,0.3488937027378597
2019-04-24,0.3437743763109406
2019-04-25,0.33489782426507264
2019-04-26,0.33111283660999186
2019-04-27,0.32633300804781906
2019-04-28,0.32090159446607996
2019-04-29,0.3154044852817941
2019-04-30,0.3107619625592509
2019-05-01,0.3059186389039848
2019-05-02,0.3010713653408988
2019-05-03,0.29638132477096757
2019-05-04,0.2919039342748887
2019-05-05,0.2874789654978318
2019-05-06,0.2831690836775587
2019-05-07,0.2790036616637137
2019-05-08,0.27497920545629706
2019-05-09,0.27107749792397084
2019-05-10,0.2673156882286327
2019-05-11,0.2636995992313556
2019-05-12,0.26022916900791426
2019-05-13,0.25690517569881643
2019-05-14,0.2537331226842219
2019-05-15,0.2507156064866151
2019-05-16,0.24785440968468483
2019-05-17,0.2451517661310795
2019-05-18,0.24261026579371456
2019-05-19,0.2402317664266805
2019-05-20,0.2380179351490952
2019-05-21,0.3704568406889096
2019-05-22,0.3734509390104651
2019-05-23,0.37471759841681207
2019-05-24,0.37381104286831146
2019-05-25,0.3701864379413003
2019-05-26,0.3705288273802154
2019-05-27,0.3702146348866331
2019-05-28,0.3695071748652275
2019-05-29,0.3688493923926738
2019-05-30,0.3689310510368819
2019-05-31,0.36894784776900336
2019-06-01,0.3690462144400368
2019-06-02,0.36934408395923574
2019-06-03,0.3698784531009399
2019-06-04,0.3705235544654253
2019-06-05,0.3713226039193718
2019-06-06,0.37229321741730925
2019-06-07,0.3734280073307322
2019-06-08,0.37470850542205664
2019-06-09,0.3761429809645538
2019-06-10,0.37773101961330435
2019-06-11,0.37946771491795916
2019-06-12,0.3813487811564045
2019-06-13,0.38337347488099227
2019-06-14,0.3855388170022309
2019-06-15,0.387841195931546
2019-06-16,0.3902773307638981
2019-06-17,0.3928442003683488
2019-06-18,0.3955382257101719
2019-06-19,0.3983556877598732
2019-06-20,0.32646144485513257
2019-06-21,0.328378336474986
2019-06-22,0.3332599447439727
2019-06-23,0.3368592728124221
2019-06-24,0.3388527060294534
2019-06-25,0.34221371116108906
2019-06-26,0.3459254516599509
2019-06-27,0.3493355160897628
2019-06-28,0.352687461002868
2019-06-29,0.35636699542775396
2019-06-30,0.3601149993841354
2019-07-01,0.3638607234587312
2019-07-02,0.3676785179181283
2019-07-03,0.3716007048213458
2019-07-04,0.3755715118392936
2019-07-05,0.37958579275093496
2019-07-06,0.3836548022248073
2019-07-07,0.38777409995795553
2019-07-08,0.3919300855583748
2019-07-09,0.3961196767432453
2019-07-10,0.40034032859127844
2019-07-11,0.40458607295495486
2019-07-12,0.4088505733346406
2019-07-13,0.4131293185469235
2019-07-14,0.41741745800596214
2019-07-15,0.42170958160780064
2019-07-16,0.4260004331758836
2019-07-17,0.4302850411847035
2019-07-18,0.4345583348509958
2019-07-19,0.4388152036283998
2019-07-20,0.28319441181349736
2019-07-21,0.28646061406287954
2019-07-22,0.2880298798839386
2019-07-23,0.29122298404635394
2019-07-24,0.2964484494493192
2019-07-25,0.29967786680593556
2019-07-26,0.3028855264329683
2019-07-27,0.3064904811204234
2019-07-28,0.31018766689586463
2019-07-29,0.3134933773582678
2019-07-30,0.3168073944380212
2019-07-31,0.3201377121356696
2019-08-01,0.323389615215697
2019-08-02,0.32652071630067697
2019-08-03,0.3295986945769345
2019-08-04,0.33260854463741346
2019-08-05,0.33552947931876653
2019-08-06,0.33835913950256613
2019-08-07,0.34110517026999826
2019-08-08,0.34376027022004596
2019-08-09,0.34631905645967986
2019-08-10,0.3487799956742766
2019-08-11,0.35114177256560825
2019-08-12,0.3534008468882572
2019-08-13,0.3555546221206324
2019-08-14,0.3576012044593816
2019-08-15,0.3595386179804998
2019-08-16,0.3613647286963734
2019-08-17,0.3630777592472533
2019-08-18,0.36467614251198766
2019-08-19,0.3086669940850348
2019-08-20,0.31303559933308417
2019-08-21,0.3160026593334235
2019-08-22,0.3147194119921738
2019-08-23,0.3156032644541586
2019-08-24,0.31703919743670655
2019-08-25,0.31774294807345854
2019-08-26,0.3178805403256424
2019-08-27,0.3183709556727501
2019-08-28,0.31876304491659696
2019-08-29,0.3188947503886687
2019-08-30,0.31888392112438213
2019-08-31,0.31883666368623614
2019-09-01,0.31865642747219275
2019-09-02,0.31833489749333604
2019-09-03,0.3179021440994178
2019-09-04,0.3173663910226683
2019-09-05,0.3167114388480356
2019-09-06,0.31594109534068926
2019-09-07,0.3150622013640957
2019-09-08,0.3140758060389854
2019-09-09,0.3129811599433542
2019-09-10,0.31178135818383435
2019-09-11,0.31047931535452955
2019-09-12,0.30907696097673343
2019-09-13,0.30757643641419413
2019-09-14,0.3059805966447591
2019-09-15,0.3042922297669428
2019-09-16,0.3025140843100427
2019-09-17,0.3006491045253519
2019-09-18,0.30903470411757017
2019-09-19,0.304844977277574
2019-09-20,0.3008562221884633
2019-09-21,0.2983732950011255
2019-09-22,0.29777421794854425
2019-09-23,0.294783549352972
2019-09-24,0.2920990084869937
2019-09-25,0.2897488342305868
2019-09-26,0.2874414542862768
2019-09-27,0.28471782975316706
2019-09-28,0.28207026738412355
2019-09-29,0.27944195200504357
2019-09-30,0.2767544945296339
2019-10-01,0.2739825761040528
2019-10-02,0.27120904289103404
2019-10-03,0.26841473175450853
2019-10-04,0.2655897813822192
2019-10-05,0.2627414006081306
2019-10-06,0.2598849092598146
2019-10-07,0.257018785582744
2019-10-08,0.2541458795150462
2019-10-09,0.2512721982223066
2019-10-10,0.24840343819193722
2019-10-11,0.24554288252675582
2019-10-12,0.24269499618392032
2019-10-13,0.2398646333584685
2019-10-14,0.2370563470440969
2019-10-15,0.23427439077396114
2019-10-16,0.23152324563850316
2019-10-17,0.2288073828269186
2019-10-18,0.267514193068599
2019-10-19,0.2694624485698538
2019-10-20,0.2694277424988008
2019-10-21,0.2669017832832477
2019-10-22,0.2623635772852508
2019-10-23,0.2612060007466886
2019-10-24,0.2592866880980043
2019-10-25,0.256907121006851
2019-10-26,0.2545733880323489
2019-10-27,0.2527989202408539
2019-10-28,0.2508804997472075
2019-10-29,0.24897143330519989
2019-10-30,0.24718865179865443
2019-10-31,0.2455520942228555
2019-11-01,0.2439585557752696
2019-11-02,0.24245432026155983
2019-11-03,0.24105908560977016
2019-11-04,0.23976828771618242
2019-11-05,0.23857122024146027
2019-11-06,0.2374802237099991
2019-11-07,0.23649918398908343
2019-11-08,0.23562803062350424
2019-11-09,0.23486780092750767
2019-11-10,0.23422245270390665
2019-11-11,0.23369384821641886
2019-11-12,0.23328333627187098
2019-11-13,0.2329926118963363
2019-11-14,0.23282352772567777
2019-11-15,0.23277740545472897
2019-11-16,0.2328554258145072
2019-11-17,0.26523693739932286
2019-11-18,0.26663860956377017
2019-11-19,0.2676910879261503
2019-11-20,0.26838169651088417
2019-11-21,0.2687058210832748
2019-11-22,0.26989377408708737
2019-11-23,0.2710298989920078
2019-11-24,0.27218731480234104
2019-11-25,0.27346113462908417
2019-11-26,0.27497145338330553
2019-11-27,0.27656154169143354
2019-11-28,0.27826369367181747
2019-11-29,0.2801001518130355
2019-11-30,0.28207499866398034
2019-12-01,0.28416337333565983
2019-12-02,0.28637327451850986
2019-12-03,0.2887066691692805
2019-12-04,0.29116046954067026
2019-12-05,0.2937297986185997
2019-12-06,0.2964147645946939
2019-12-07,0.2992135163835771
2019-12-08,0.3021232545688452
2019-12-09,0.30514125598561526
2019-12-10,0.3082653402987854
2019-12-11,0.3114927631668482
2019-12-12,0.3148205637438701
2019-12-13,0.31824574777474857
2019-12-14,0.32176526085400114
2019-12-15,0.32537583847251333
2019-12-16,0.3290740945443055
2019-12-17,0.36441645637478054
2019-12-18,0.3695914386596237
2019-12-19,0.3742370274012853
2019-12-20,0.37835905274040843
2019-12-21,0.3819712809887163
2019-12-22,0.3865328602534606
2019-12-23,0.3909320232741033
2019-12-24,0.3952592726084629
2019-12-25,0.39962697338683
2019-12-26,0.4041722270629785
2019-12-27,0.40870247941184074
2019-12-28,0.4132541525923558
2019-12-29,0.4178503507614331
2019-12-30,0.4224919427871637
2019-12-31,0.427145817647135
2020-01-01,0.4329900546845936
2020-01-02,0.4376840115908157
2020-01-03,0.4423882080053847
2020-01-04,0.44709407115290045
2020-01-05,0.4517991626896656
2020-01-06,0.456498803674779
2020-01-07,0.4611873512892519
2020-01-08,0.46585943911919664
2020-01-09,0.4705105149016846
2020-01-10,0.4751355143699246
2020-01-11,0.4797292913211646
2020-01-12,0.4842868377904592
2020-01-13,0.4888032498135871
2020-01-14,0.49327355030292985
2020-01-15,0.4976927983078712
2020-01-16,0.3451228489758329
2020-01-17,0.35126261346231924
2020-01-18,0.35643575479537765
2020-01-19,0.360394002717784
2020-01-20,0.36283311375930616
2020-01-21,0.3670843422629147
2020-01-22,0.3708549277246604
2020-01-23,0.3742646720178237
2020-01-24,0.3775266153096938
2020-01-25,0.38098313003436346
2020-01-26,0.3842313099969575
2020-01-27,0.38733897822041485
2020-01-28,0.39036132014246067
2020-01-29,0.39331420070814815
2020-01-30,0.39613203405183506
2020-01-31,0.3988333000483589
2020-02-01,0.40142424466359694
2020-02-02,0.40389891744081097
2020-02-03,0.40624592634724366
2020-02-04,0.40846739917643093
2020-02-05,0.4105614057875326
2020-02-06,0.41252398420931846
2020-02-07,0.41435167520449956
2020-02-08,0.4160430066512021
2020-02-09,0.4175956184541853
2020-02-10,0.4190070505071171
2020-02-11,0.42027522444343635
2020-02-12,0.42139841352815266
2020-02-13,0.4223748343877969
2020-02-14,0.42320285357929044
2020-02-15,0.36185482665665125
2020-02-16,0.3669260906879044
2020-02-17,0.3700887176645606
2020-02-18,0.37043419062903293
2020-02-19,0.3676746069657909
2020-02-20,0.36874740858564714
2020-02-21,0.3688241401121192
2020-02-22,0.3681295149534922
2020-02-23,0.36717388412156304
2020-02-24,0.36666742076872266
2020-02-25,0.36576736393729214
2020-02-26,0.36462375839198313
2020-02-27,0.3633686897742001
2020-02-28,0.36203998370587487
2020-02-29,0.3605076972120369
2020-03-01,0.35881952098414566
2020-03-02,0.35699774559648256
2020-03-03,0.3550372721968582
2020-03-04,0.3529222685287873
2020-03-05,0.3506653477196847
2020-03-06,0.34827039298996404
2020-03-07,0.3457366881657499
2020-03-08,0.34306460098839686
2020-03-09,0.3402585350791506
2020-03-10,0.3373208445763718
2020-03-11,0.33425349514362235
2020-03-12,0.33105911455222314
2020-03-13,0.3277408880921415
2020-03-14,0.3243016906539094
2020-03-15,0.32074451934772985
2020-03-16,0.33875295690161333
2020-03-17,0.335661699729741
2020-03-18,0.32930782829962324
2020-03-19,0.32437681666586327
2020-03-20,0.32206781701288145
2020-03-21,0.3176486376484324
2020-03-22,0.312906080494902
2020-03-23,0.3085745263619273
2020-03-24,0.30440262686387454
2020-03-25,0.29977632023577294
2020-03-26,0.2951082942456342
2020-03-27,0.2904692988723824
2020-03-28,0.28576436724072485
2020-03-29,0.2809373557713018
2020-03-30,0.2760712820098276
2020-03-31,0.2711670421856951
2020-04-01,0.26620804298606277
2020-04-02,0.2611972041004839
2020-04-03,0.2561521784203386
2020-04-04,0.25107431641548666
2020-04-05,0.2459650567331077
2020-04-06,0.24083032079981082
2020-04-07,0.23567676906057689
2020-04-08,0.2305083077705309
2020-04-09,0.2253294649183258
2020-04-10,0.2201455256835396
2020-04-11,0.21496160359029276
2020-04-12,0.2097824125869015
2020-04-13,0.204612854051208
2020-04-14,0.19945790893116327
2020-04-15,0.10993509170134805
2020-04-16,0.10464261012932026
2020-04-17,0.09942153476610503
2020-04-18,0.09424285581241174
2020-04-19,0.08907023624931305
2020-04-20,0.0839575173559948
2020-04-21,0.07890174212108242
2020-04-22,0.07389917596586143
2020-04-23,0.068952369536858
2020-04-24,0.06407356566422244
2020-04-25,0.0592646267338488
2020-04-26,0.05452859707963027
2020-04-27,0.04987019952109348
2020-04-28,0.04529468804099994
2020-04-29,0.04080556202356801
2020-04-30,0.03640671613151909
2020-05-01,0.0321022458957968
2020-05-02,0.027896079475786234
2020-05-03,0.023791803391676025
2020-05-04,0.01979301509925771
2020-05-05,0.015903227713874646
2020-05-06,0.01212579915708753
2020-05-07,0.008463935470322675
2020-05-08,0.0049207384985168745
2020-05-09,0.0014991775766408644
2020-05-10,-0.0017979221288377256
2020-05-11,-0.004967876497128626
2020-05-12,-0.008008139354857918
2020-05-13,-0.010916310488911174
2020-05-14,-0.01369013859638804
2020-05-15,0.04128133937019324
2020-05-16,0.04007103033225004
2020-05-17,0.03853231795067541
2020-05-18,0.036531507156764925
2020-05-19,0.03390463077089434
2020-05-20,0.03241367935806744
2020-05-21,0.03085683995791813
2020-05-22,0.029298386890970946
2020-05-23,0.02785272735105429
2020-05-24,0.026703873037985104
2020-05-25,0.025642265390354302
2020-05-26,0.024705547895016444
2020-05-27,0.0239248850706891
2020-05-28,0.023310694998058545
2020-05-29,0.022830074893449154
2020-05-30,0.02249415219295378
2020-05-31,0.022307472979768816
2020-06-01,0.022267943815666907
2020-06-02,0.02237034619827355
2020-06-03,0.022616366852223513
2020-06-04,0.023005345863546106
2020-06-05,0.023535326861124195
2020-06-06,0.024204390263463715
2020-06-07,0.025011443655513832
2020-06-08,0.025954706821074314
2020-06-09,0.02703212480729575
2020-06-10,0.028241623413319428
2020-06-11,0.029581095881951347
2020-06-12,0.031048188865987092
2020-06-13,0.03264041271637472
2020-06-14,0.14876118617586748
2020-06-15,0.1524736950151472
2020-06-16,0.1556371926156279
2020-06-17,0.15806062197096307
2020-06-18,0.15950964945138743
2020-06-19,0.1624643002343884
2020-06-20,0.16522274748140744
2020-06-21,0.1678715781985991
2020-06-22,0.1705677154755961
2020-06-23,0.17356593089234118
2020-06-24,0.17656596987488415
2020-06-25,0.17961678644636736
2020-06-26,0.18275819117534375
2020-06-27,0.18600081748878605
2020-06-28,0.1892943818702772
2020-06-29,0.1926509193372487
2020-06-30,0.1960733126707362
2020-07-01,0.199555243643031
2020-07-02,0.20308616952485353
2020-07-03,0.20666547014919584
2020-07-04,0.21028938916986878
2020-07-05,0.2139525256199774
2020-07-06,0.21764971902786442
2020-07-07,0.22137716506573307
2020-07-08,0.2251302796956901
2020-07-09,0.2289042854362014
2020-07-10,0.23269457369500315
2020-07-11,0.2364966872852746
2020-07-12,0.24030601991356124
2020-07-13,0.2441179732365886
2020-07-14,0.6795037706885791
2020-07-15,0.6868448615111324
2020-07-16,0.698507184474635
2020-07-17,0.698102416839628
2020-07-18,0.7025634247466035
2020-07-19,0.7082510972231479
2020-07-20,0.7135151010697364
2020-07-21,0.7171701817275371
2020-07-22,0.7218242650972315
2020-07-23,0.7265149479420744
2020-07-24,0.7309449959525129
2020-07-25,0.7351549356868221
2020-07-26,0.7394914376108735
2020-07-27,0.7437373748209638
2020-07-28,0.7478611151644692
2020-07-29,0.7518973951038556
2020-07-30,0.7558795922645275
2020-07-31,0.7597629471933256
2020-08-01,0.7635456466135723
2020-08-02,0.7672333552771674
2020-08-03,0.7708245071693095
2020-08-04,0.7743088246667412
2020-08-05,0.7776846344930636
2020-08-06,0.7809503145193974
2020-08-07,0.7841024352499159
2020-08-08,0.7871371099547536
2020-08-09,0.7900520543229634
2020-08-10,0.7928448411404914
2020-08-11,0.7955128501865297
2020-08-12,0.7980536702798943
2020-08-13,0.5149500104145658
2020-08-14,0.5158930711672378
2020-08-15,0.5145687711249602
2020-08-16,0.5178974094954155
2020-08-17,0.5195620645975756
2020-08-18,0.5204032691710233
2020-08-19,0.5212156727847079
2020-08-20,0.522558868714689
2020-08-21,0.523405470628592
2020-08-22,0.5240463131105049
2020-08-23,0.5246360382206373
2020-08-24,0.5251696458756627
2020-08-25,0.5255011429312452
2020-08-26,0.5257042807856125
2020-08-27,0.5257988235275716
2020-08-28,0.5257708632776922
2020-08-29,0.5256042347415849
2020-08-30,0.525315152700732
2020-08-31,0.5249055022913182
2020-09-01,0.5243726964099344
2020-09-02,0.5237169631405127
2020-09-03,0.5229426177557678
2020-09-04,0.5220510059067689
2020-09-05,0.5210433313689808
2020-09-06,0.5199217375159375
2020-09-07,0.5186888401532825
2020-09-08,0.5173468250370356
2020-09-09,0.5158980801823476
2020-09-10,0.5143452817247856
2020-09-11,0.5126912311171562
2020-09-12,0.4832768468456037
2020-09-13,0.4888329841951685
2020-09-14,0.4858141323868143
2020-09-15,0.48204399772057926
2020-09-16,0.4798346466611463
2020-09-17,0.47876092619703736
2020-09-18,0.47604289456547483
2020-09-19,0.47340750642581425
2020-09-20,0.47106421209376714
2020-09-21,0.4686970812878739
2020-09-22,0.4660168357662506
2020-09-23,0.46335551859121454
2020-09-24,0.46069768017890195
2020-09-25,0.45797152410263836
2020-09-26,0.4551660660765534
2020-09-27,0.45233978165635086
2020-09-28,0.44948294807948286
2020-09-29,0.44658720827250264
2020-09-30,0.4436600127720874
2020-10-01,0.44071341080337867
2020-10-02,0.4377478609217669
2020-10-03,0.4347663386730185
2020-10-04,0.4317746338252012
2020-10-05,0.42877811037319014
2020-10-06,0.42578045033223083
2020-10-07,0.42278612432091794
2020-10-08,0.4197999622647665
2020-10-09,0.4168265408268613
2020-10-10,0.4138702259004615
2020-10-11,0.4109355396390216
2020-10-12,0.3736410751945398
2020-10-13,0.36962182922530795
2020-10-14,0.3658535750146311
2020-10-15,0.36240331560452793
2020-10-16,0.3605985540010563
2020-10-17,0.35744753423718717
2020-10-18,0.3545230567658259
2020-10-19,0.35181988959164967
2020-10-20,0.34931390460180356
2020-10-21,0.34664357491535314
2020-10-22,0.34410328851643485
2020-10-23,0.3416689833263029
2020-10-24,0.33931168708083065
2020-10-25,0.33700117135005875
2020-10-26,0.3347898489731942
2020-10-27,0.33266981961548553
2020-10-28,0.33063716170262875
2020-10-29,0.32869418970234304
2020-10-30,0.32685133183102516
2020-10-31,0.32510853847375454
2020-11-01,0.3234677005976221
2020-11-02,0.3219321500833025
2020-11-03,0.3205054645725543
2020-11-04,0.31918950384387806
2020-11-05,0.31798659396219564
2020-11-06,0.31689916148110125
2020-11-07,0.3159293993464933
2020-11-08,0.31507914740883053
2020-11-09,0.3143502332146185
2020-11-10,0.3137443533140857
2020-11-11,0.3407431607059632
2020-11-12,0.33996562859618884
2020-11-13,0.33947822733512123
2020-11-14,0.33937262851898375
2020-11-15,0.33976205166145584
2020-11-16,0.3398362772707446
2020-11-17,0.34012463267951043
2020-11-18,0.34060810984181317
2020-11-19,0.3412397603452472
2020-11-20,0.34193259572314194
2020-11-21,0.3427800356478286
2020-11-22,0.34376688608857586
2020-11-23,0.34487883193461977
2020-11-24,0.3461096904010432
2020-11-25,0.3474734471549189
2020-11-26,0.3489642878707475
2020-11-27,0.3505787257083538
2020-11-28,0.3523159776541325
2020-11-29,0.35417661307416537
2020-11-30,0.3561578585297131
2020-12-01,0.35825770028856335
2020-12-02,0.36047449658539865
2020-12-03,0.3628063963780501
2020-12-04,0.3652509496654001
2020-12-05,0.3678057921570991
2020-12-06,0.3704684780979063
2020-12-07,0.3732363675146163
2020-12-08,0.3761066303054395
2020-12-09,0.3790763486689729
2020-12-10,0.3821424743490844
2020-12-11,0.25647360995058843
2020-12-12,0.25690477546298984
2020-12-13,0.25844719278042244
2020-12-14,0.2614040176372426
2020-12-15,0.2661470341982223
2020-12-16,0.26877396927063973
2020-12-17,0.271938335541859
2020-12-18,0.2754985025783424
2020-12-19,0.2792001944840116
2020-12-20,0.2826325753172086
2020-12-21,0.28625582419552104
2020-12-22,0.28998358120469603
2020-12-23,0.2937429209070524
2020-12-24,0.2975061367611567
2020-12-25,0.3013411674446804
2020-12-26,0.30521818031100933
2020-12-27,0.3091213879760267
2020-12-28,0.31304927471209243
2020-12-29,0.31700688603821137
2020-12-30,0.3209835953118707
2020-12-31,0.32497356921660947
2021-01-01,0.32597238729023303
2021-01-02,0.3299749602446248
2021-01-03,0.333981330759594
2021-01-04,0.3379867314056775
2021-01-05,0.34198666845271475
2021-01-06,0.34597636713758073
2021-01-07,0.3499508111838087
2021-01-08,0.35390522901191723
